state,abbreviation,name,price,date
California,CA,Stanislaus,$5.4670,2026-08-02
California,CA,Sutter,$5.2940,2026-08-02
California,CA,Tehama,$5.4160,2026-08-02
California,CA,Trinity,$5.5310,2026-08-02
California,CA,Tulare,$5.5350,2026-08-02
California,CA,Tuolumne,$5.5100,2026-08-02
California,CA,Ventura,$5.6370,2026-08-02
California,CA,Yolo,$5.5600,2026-08-02
California,CA,Yuba,$5.3810,2026-08-02
Colorado,CO,Adams,$4.0840,2026-08-02
Colorado,CO,Alamosa,$4.1040,2026-08-02
Colorado,CO,Arapahoe,$4.1180,2026-08-02
Colorado,CO,Archuleta,$4.4590,2026-08-02
Colorado,CO,Baca,$3.8460,2026-08-02
Colorado,CO,Bent,$3.8490,2026-08-02
Colorado,CO,Boulder,$4.1590,2026-08-02
Colorado,CO,Broomfield,$4.0860,2026-08-02
Colorado,CO,Chaffee,$4.2780,2026-08-02
Colorado,CO,Cheyenne,$3.8990,2026-08-02
Colorado,CO,Clear Creek,$4.1700,2026-08-02
Colorado,CO,Conejos,$4.0990,2026-08-02
Colorado,CO,Costilla,$4.1490,2026-08-02
Colorado,CO,Crowley,$3.9890,2026-08-02
Colorado,CO,Custer,$4.1660,2026-08-02
Colorado,CO,Delta,$4.0480,2026-08-02
Colorado,CO,Denver,$4.1300,2026-08-02
Colorado,CO,Dolores,$4.4320,2026-08-02
Colorado,CO,Douglas,$4.1670,2026-08-02
Colorado,CO,Eagle,$4.4300,2026-08-02
Colorado,CO,El Paso,$4.0680,2026-08-02
Colorado,CO,Elbert,$4.3370,2026-08-02
Colorado,CO,Fremont,$3.8570,2026-08-02
Colorado,CO,Garfield,$4.5620,2026-08-02
Colorado,CO,Gilpin,$4.5990,2026-08-02
Colorado,CO,Grand,$4.3170,2026-08-02
Colorado,CO,Gunnison,$4.3070,2026-08-02
Colorado,CO,Hinsdale,$5.0890,2026-08-02
Colorado,CO,Huerfano,$3.8760,2026-08-02
Colorado,CO,Jackson,$4.5990,2026-08-02
Colorado,CO,Jefferson,$4.0590,2026-08-02
Colorado,CO,Kiowa,$3.9690,2026-08-02
Colorado,CO,Kit Carson,$3.9340,2026-08-02
Colorado,CO,La Plata,$4.3640,2026-08-02
Colorado,CO,Lake,$4.3820,2026-08-02
Colorado,CO,Larimer,$4.1280,2026-08-02
Colorado,CO,Las Animas,$4.0670,2026-08-02
Colorado,CO,Lincoln,$3.8210,2026-08-02
Colorado,CO,Logan,$4.2210,2026-08-02
Colorado,CO,Mesa,$4.1080,2026-08-02
Colorado,CO,Mineral,$4.6990,2026-08-02
Colorado,CO,Moffat,$4.3550,2026-08-02
Colorado,CO,Montezuma,$4.0270,2026-08-02
Colorado,CO,Montrose,$4.3000,2026-08-02
Colorado,CO,Morgan,$4.0930,2026-08-02
Colorado,CO,Otero,$3.8530,2026-08-02
Colorado,CO,Ouray,$4.7920,2026-08-02
Colorado,CO,Park,$4.3570,2026-08-02
Colorado,CO,Phillips,$4.6390,2026-08-02
Colorado,CO,Pitkin,$5.5710,2026-08-02
Colorado,CO,Prowers,$3.9420,2026-08-02
Colorado,CO,Pueblo,$3.9430,2026-08-02
Colorado,CO,Rio Blanco,$4.3560,2026-08-02
Colorado,CO,Rio Grande,$4.0110,2026-08-02
Colorado,CO,Routt,$4.6710,2026-08-02
Colorado,CO,Saguache,$4.2660,2026-08-02
Colorado,CO,San Juan,$4.6990,2026-08-02
Colorado,CO,San Miguel,$4.8790,2026-08-02
Colorado,CO,Sedgwick,$4.7320,2026-08-02
Colorado,CO,Summit,$4.2150,2026-08-02
Colorado,CO,Teller,$4.1150,2026-08-02
Colorado,CO,Washington,$4.1120,2026-08-02
Colorado,CO,Weld,$4.0750,2026-08-02
Colorado,CO,Yuma,$4.1430,2026-08-02
Connecticut,CT,Fairfield,$4.2770,2026-08-02
Connecticut,CT,Hartford,$4.2020,2026-08-02
Connecticut,CT,Litchfield,$4.1960,2026-08-02
Connecticut,CT,Middlesex,$4.1610,2026-08-02
Connecticut,CT,New Haven,$4.1500,2026-08-02
Connecticut,CT,New London,$4.1930,2026-08-02
Connecticut,CT,Tolland,$4.1640,2026-08-02
Connecticut,CT,Windham,$4.2800,2026-08-02
Delaware,DE,Kent,$4.1590,2026-08-02
Delaware,DE,New castle,$4.1440,2026-08-02
Delaware,DE,Sussex,$4.1780,2026-08-02
Florida,FL,Alachua,$3.9500,2026-08-02
Florida,FL,Baker,$3.7870,2026-08-02
Florida,FL,Bay,$3.8120,2026-08-02
Florida,FL,Bradford,$3.8320,2026-08-02
Florida,FL,Brevard,$3.7640,2026-08-02
Florida,FL,Broward,$3.9150,2026-08-02
Florida,FL,Calhoun,$3.9880,2026-08-02
Florida,FL,Charlotte,$3.7420,2026-08-02
Florida,FL,Citrus,$3.8480,2026-08-02
Florida,FL,Clay,$3.8200,2026-08-02
Florida,FL,Collier,$3.8860,2026-08-02
Florida,FL,Columbia,$3.8180,2026-08-02
Florida,FL,De Soto,$3.8010,2026-08-02
Florida,FL,Dixie,$3.9160,2026-08-02
Florida,FL,Duval,$3.8050,2026-08-02
Florida,FL,Escambia,$3.8200,2026-08-02
Florida,FL,Flagler,$3.8990,2026-08-02
Florida,FL,Franklin,$3.8480,2026-08-02
Florida,FL,Gadsden,$3.8700,2026-08-02
Florida,FL,Gilchrist,$3.8930,2026-08-02
Florida,FL,Glades,$3.9970,2026-08-02
Florida,FL,Gulf,$3.8450,2026-08-02
Florida,FL,Hamilton,$3.8940,2026-08-02
Florida,FL,Hardee,$3.7880,2026-08-02
Florida,FL,Hendry,$3.9450,2026-08-02
Florida,FL,Hernando,$3.7800,2026-08-02
Florida,FL,Highlands,$3.8490,2026-08-02
Florida,FL,Hillsborough,$3.7920,2026-08-02
Florida,FL,Holmes,$3.8440,2026-08-02
Florida,FL,Indian River,$3.8600,2026-08-02
Florida,FL,Jackson,$3.7620,2026-08-02
Florida,FL,Jefferson,$4.0710,2026-08-02
Florida,FL,Lafayette,$3.9890,2026-08-02
Florida,FL,Lake,$3.7610,2026-08-02
Florida,FL,Lee,$3.7890,2026-08-02
Florida,FL,Leon,$3.7920,2026-08-02
Florida,FL,Levy,$3.9280,2026-08-02
Florida,FL,Liberty,$3.9930,2026-08-02
Florida,FL,Madison,$3.9080,2026-08-02
Florida,FL,Manatee,$3.7570,2026-08-02
Florida,FL,Marion,$3.8270,2026-08-02
Florida,FL,Martin,$3.8130,2026-08-02
Florida,FL,Miami Dade,$3.8800,2026-08-02
Florida,FL,Monroe,$4.0400,2026-08-02
Florida,FL,Nassau,$3.8200,2026-08-02
Florida,FL,Okaloosa,$3.8080,2026-08-02
Florida,FL,Okeechobee,$3.8580,2026-08-02
Florida,FL,Orange,$3.7960,2026-08-02
Florida,FL,Osceola,$3.7880,2026-08-02
Florida,FL,Palm Beach,$4.0210,2026-08-02
Florida,FL,Pasco,$3.7530,2026-08-02
Florida,FL,Pinellas,$3.8040,2026-08-02
Florida,FL,Polk,$3.8200,2026-08-02
Florida,FL,Putnam,$3.7640,2026-08-02
Florida,FL,Santa Rosa,$3.8510,2026-08-02
Florida,FL,Sarasota,$3.7850,2026-08-02
Florida,FL,Seminole,$3.8440,2026-08-02
Florida,FL,Saint Johns,$3.7910,2026-08-02
Florida,FL,Saint Lucie,$3.8340,2026-08-02
Florida,FL,Sumter,$3.7220,2026-08-02
Florida,FL,Suwannee,$3.9840,2026-08-02
Florida,FL,Taylor,$3.9360,2026-08-02
Florida,FL,Union,$3.9050,2026-08-02
Florida,FL,Volusia,$3.8380,2026-08-02
Florida,FL,Wakulla,$3.9070,2026-08-02
Florida,FL,Walton,$3.8550,2026-08-02
Florida,FL,Washington,$3.8790,2026-08-02
Georgia,GA,Appling,$3.8210,2026-08-02
Georgia,GA,Atkinson,$3.8020,2026-08-02
Georgia,GA,Bacon,$3.9140,2026-08-02
Georgia,GA,Bibb,$3.8900,2026-08-02
Georgia,GA,Bulloch,$3.7730,2026-08-02
Georgia,GA,Baldwin,$3.6670,2026-08-02
Georgia,GA,Brantley,$3.8660,2026-08-02
Georgia,GA,Ben Hill,$3.7590,2026-08-02
Georgia,GA,Berrien,$3.8660,2026-08-02
Georgia,GA,Baker,$3.9990,2026-08-02
Georgia,GA,Bleckley,$3.8360,2026-08-02
Georgia,GA,Banks,$3.8500,2026-08-02
Georgia,GA,Brooks,$4.0140,2026-08-02
Georgia,GA,Bryan,$3.8910,2026-08-02
Georgia,GA,Butts,$3.9640,2026-08-02
Georgia,GA,Bartow,$3.8330,2026-08-02
Georgia,GA,Burke,$3.8370,2026-08-02
Georgia,GA,Barrow,$3.8580,2026-08-02
Georgia,GA,Chatham,$3.8670,2026-08-02
Georgia,GA,Cobb,$3.9220,2026-08-02
Georgia,GA,Chattahoochee,$3.8990,2026-08-02
Georgia,GA,Crawford,$3.9990,2026-08-02
Georgia,GA,Cherokee,$3.9040,2026-08-02
Georgia,GA,Coffee,$3.7480,2026-08-02
Georgia,GA,Chattooga,$3.7760,2026-08-02
Georgia,GA,Charlton,$3.7920,2026-08-02
Georgia,GA,Clinch,$3.9940,2026-08-02
Georgia,GA,Clarke,$3.7770,2026-08-02
Georgia,GA,Calhoun,$3.9990,2026-08-02
Georgia,GA,Camden,$3.7720,2026-08-02
Georgia,GA,Candler,$3.9730,2026-08-02
Georgia,GA,Cook,$3.8500,2026-08-02
Georgia,GA,Crisp,$3.7620,2026-08-02
Georgia,GA,Colquitt,$3.9460,2026-08-02
Georgia,GA,Carroll,$3.9070,2026-08-02
Georgia,GA,Catoosa,$3.6510,2026-08-02
Georgia,GA,Clayton,$3.8420,2026-08-02
Georgia,GA,Columbia,$3.6760,2026-08-02
Georgia,GA,Coweta,$3.9450,2026-08-02
Georgia,GA,Clay,$4.0760,2026-08-02
Georgia,GA,Dade,$3.7030,2026-08-02
Georgia,GA,Decatur,$3.8210,2026-08-02
Georgia,GA,Douglas,$3.9150,2026-08-02
Georgia,GA,DeKalb,$3.9230,2026-08-02
Georgia,GA,Dooly,$3.8410,2026-08-02
Georgia,GA,Dodge,$3.8200,2026-08-02
Georgia,GA,Dougherty,$3.7760,2026-08-02
Georgia,GA,Dawson,$3.8960,2026-08-02
Georgia,GA,Early,$3.9930,2026-08-02
Georgia,GA,Echols,$3.9990,2026-08-02
Georgia,GA,Effingham,$3.7710,2026-08-02
Georgia,GA,Elbert,$3.8180,2026-08-02
Georgia,GA,Emanuel,$3.9310,2026-08-02
Georgia,GA,Evans,$3.8530,2026-08-02
Georgia,GA,Fannin,$3.8750,2026-08-02
Georgia,GA,Floyd,$3.7820,2026-08-02
Georgia,GA,Forsyth,$3.9500,2026-08-02
Georgia,GA,Franklin,$3.8770,2026-08-02
Georgia,GA,Fulton,$4.0270,2026-08-02
Georgia,GA,Fayette,$3.9260,2026-08-02
Georgia,GA,Greene,$3.9250,2026-08-02
Georgia,GA,Gilmer,$3.8630,2026-08-02
Georgia,GA,Glascock,$3.8990,2026-08-02
Georgia,GA,Gordon,$3.7730,2026-08-02
Georgia,GA,Grady,$3.9570,2026-08-02
Georgia,GA,Gwinnett,$3.8830,2026-08-02
Georgia,GA,Glynn,$3.7980,2026-08-02
Georgia,GA,Habersham,$3.8040,2026-08-02
Georgia,GA,Heard,$3.8720,2026-08-02
Georgia,GA,Harris,$3.9880,2026-08-02
Georgia,GA,Hall,$3.8950,2026-08-02
Georgia,GA,Hancock,$3.9590,2026-08-02
Georgia,GA,Houston,$3.7850,2026-08-02
Georgia,GA,Haralson,$3.8320,2026-08-02
Georgia,GA,Hart,$3.7670,2026-08-02
Georgia,GA,Henry,$3.8200,2026-08-02
Georgia,GA,Irwin,$3.8560,2026-08-02
Georgia,GA,Jackson,$3.8870,2026-08-02
Georgia,GA,Jeff Davis,$3.7660,2026-08-02
Georgia,GA,Jefferson,$3.9300,2026-08-02
Georgia,GA,Jenkins,$3.8610,2026-08-02
Georgia,GA,Jones,$3.9050,2026-08-02
Georgia,GA,Johnson,$3.7990,2026-08-02
Georgia,GA,Jasper,$3.9770,2026-08-02
Georgia,GA,Lamar,$3.9850,2026-08-02
Georgia,GA,Lincoln,$3.9320,2026-08-02
Georgia,GA,Lee,$3.6760,2026-08-02
Georgia,GA,Liberty,$3.8730,2026-08-02
Georgia,GA,Lanier,$3.8990,2026-08-02
Georgia,GA,Long,$3.7990,2026-08-02
Georgia,GA,Lumpkin,$3.9570,2026-08-02
Georgia,GA,Laurens,$3.7950,2026-08-02
Georgia,GA,Lowndes,$3.8920,2026-08-02
Georgia,GA,Macon,$3.9790,2026-08-02
Georgia,GA,Mcduffie,$3.7780,2026-08-02
Georgia,GA,Madison,$3.8770,2026-08-02
Georgia,GA,Meriwether,$3.9820,2026-08-02
Georgia,GA,Montgomery,$3.9140,2026-08-02
Georgia,GA,Mcintosh,$3.8650,2026-08-02
Georgia,GA,Miller,$3.9240,2026-08-02
Georgia,GA,Morgan,$3.7500,2026-08-02
Georgia,GA,Monroe,$3.9610,2026-08-02
Georgia,GA,Marion,$3.9320,2026-08-02
Georgia,GA,Muscogee,$3.8280,2026-08-02
Georgia,GA,Mitchell,$4.0310,2026-08-02
Georgia,GA,Murray,$3.8300,2026-08-02
Georgia,GA,Newton,$3.9250,2026-08-02
Georgia,GA,Oconee,$3.7800,2026-08-02
Georgia,GA,Oglethorpe,$3.9630,2026-08-02
Georgia,GA,Peach,$3.9050,2026-08-02
Georgia,GA,Pickens,$3.8090,2026-08-02
Georgia,GA,Paulding,$3.9100,2026-08-02
Georgia,GA,Pierce,$3.8800,2026-08-02
Georgia,GA,Pike,$3.9470,2026-08-02
Georgia,GA,Pulaski,$3.8930,2026-08-02
Georgia,GA,Polk,$3.8390,2026-08-02
Georgia,GA,Putnam,$3.8250,2026-08-02
Georgia,GA,Quitman,$3.8940,2026-08-02
Georgia,GA,Randolph,$3.9190,2026-08-02
Georgia,GA,Rabun,$3.9200,2026-08-02
Georgia,GA,Richmond,$3.7980,2026-08-02
Georgia,GA,Rockdale,$3.8820,2026-08-02
Georgia,GA,Schley,$3.7390,2026-08-02
Georgia,GA,Stephens,$3.7420,2026-08-02
Georgia,GA,Seminole,$3.8850,2026-08-02
Georgia,GA,Spalding,$3.9390,2026-08-02
Georgia,GA,Screven,$3.9440,2026-08-02
Georgia,GA,Stewart,$3.9490,2026-08-02
Georgia,GA,Sumter,$3.7380,2026-08-02
Georgia,GA,Taliaferro,$3.9240,2026-08-02
Georgia,GA,Talbot,$4.1110,2026-08-02
Georgia,GA,Treutlen,$3.9030,2026-08-02
Georgia,GA,Telfair,$3.8660,2026-08-02
Georgia,GA,Thomas,$3.8930,2026-08-02
Georgia,GA,Tift,$3.8120,2026-08-02
Georgia,GA,Terrell,$3.7320,2026-08-02
Georgia,GA,Toombs,$3.8630,2026-08-02
Georgia,GA,Towns,$3.7540,2026-08-02
Georgia,GA,Troup,$3.8520,2026-08-02
Georgia,GA,Tattnall,$3.8950,2026-08-02
Georgia,GA,Turner,$3.8170,2026-08-02
Georgia,GA,Twiggs,$4.1240,2026-08-02
Georgia,GA,Taylor,$3.8660,2026-08-02
Georgia,GA,Union,$3.8300,2026-08-02
Georgia,GA,Upson,$3.8440,2026-08-02
Georgia,GA,Ware,$3.7260,2026-08-02
Georgia,GA,Wilcox,$3.8660,2026-08-02
Georgia,GA,Wheeler,$3.9020,2026-08-02
Georgia,GA,Washington,$3.6400,2026-08-02
Georgia,GA,Whitfield,$3.6830,2026-08-02
Georgia,GA,Wilkinson,$3.8820,2026-08-02
Georgia,GA,Walker,$3.7480,2026-08-02
Georgia,GA,Wilkes,$3.8590,2026-08-02
Georgia,GA,Walton,$3.8690,2026-08-02
Georgia,GA,Worth,$3.7550,2026-08-02
Georgia,GA,Warren,$3.9490,2026-08-02
