state,abbreviation,name,price,date
Alabama,AL,Wilcox,$4.131,2026-04-30
Alabama,AL,Winston,$3.853,2026-04-30
Alaska,AK,Aleutians East,,2026-04-30
Alaska,AK,Aleutians West,$5.649,2026-04-30
Alaska,AK,Anchorage,$4.948,2026-04-30
Alaska,AK,Bethel,,2026-04-30
Alaska,AK,Bristol Bay,,2026-04-30
Alaska,AK,Denali,$5.132,2026-04-30
Alaska,AK,Dillingham,,2026-04-30
Alaska,AK,Fairbanks North Star,$4.952,2026-04-30
Alaska,AK,Haines,$4.889,2026-04-30
Alaska,AK,Juneau,$4.505,2026-04-30
Alaska,AK,Kenai Peninsula,$4.972,2026-04-30
Alaska,AK,Ketchikan Gateway,$4.642,2026-04-30
Alaska,AK,Kodiak Island,$5.649,2026-04-30
Alaska,AK,Matanuska Susitna,$4.871,2026-04-30
Alaska,AK,Nome,,2026-04-30
Alaska,AK,North Slope,,2026-04-30
Alaska,AK,Northwest Arctic,,2026-04-30
Alaska,AK,Lake and Peninsula,,2026-04-30
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-04-30
Alaska,AK,Sitka,$4.552,2026-04-30
Alaska,AK,Skagway Hoonah Angoon,,2026-04-30
Alaska,AK,Southeast Fairbanks,$5.126,2026-04-30
Alaska,AK,Valdez Cordova,$5.167,2026-04-30
Alaska,AK,Wade Hampton,,2026-04-30
Alaska,AK,Wrangell Petersburg,$4.799,2026-04-30
Alaska,AK,Yakutat,,2026-04-30
Alaska,AK,Yukon Koyukuk,$5.279,2026-04-30
Arizona,AZ,Apache,$4.224,2026-04-30
Arizona,AZ,Cochise,$4.507,2026-04-30
Arizona,AZ,Coconino,$4.668,2026-04-30
Arizona,AZ,Gila,$4.551,2026-04-30
Arizona,AZ,Graham,$4.531,2026-04-30
Arizona,AZ,Greenlee,$4.434,2026-04-30
Arizona,AZ,La Paz,$4.624,2026-04-30
Arizona,AZ,Maricopa,$4.788,2026-04-30
Arizona,AZ,Mohave,$4.623,2026-04-30
Arizona,AZ,Navajo,$4.542,2026-04-30
Arizona,AZ,Pima,$4.478,2026-04-30
Arizona,AZ,Pinal,$4.503,2026-04-30
Arizona,AZ,Santa Cruz,$4.658,2026-04-30
Arizona,AZ,Yavapai,$4.631,2026-04-30
Arizona,AZ,Yuma,$4.711,2026-04-30
Arkansas,AR,Arkansas,$3.740,2026-04-30
Arkansas,AR,Ashley,$3.768,2026-04-30
Arkansas,AR,Baxter,$3.801,2026-04-30
Arkansas,AR,Benton,$3.793,2026-04-30
Arkansas,AR,Boone,$3.813,2026-04-30
Arkansas,AR,Bradley,$3.869,2026-04-30
Arkansas,AR,Calhoun,$3.999,2026-04-30
Arkansas,AR,Carroll,$3.780,2026-04-30
Arkansas,AR,Chicot,$3.726,2026-04-30
Arkansas,AR,Clark,$3.860,2026-04-30
Arkansas,AR,Clay,$3.826,2026-04-30
Arkansas,AR,Cleburne,$3.760,2026-04-30
Arkansas,AR,Cleveland,$3.799,2026-04-30
Arkansas,AR,Columbia,$3.980,2026-04-30
Arkansas,AR,Conway,$3.776,2026-04-30
Arkansas,AR,Craighead,$3.812,2026-04-30
Arkansas,AR,Crawford,$3.737,2026-04-30
Arkansas,AR,Crittenden,$3.847,2026-04-30
Arkansas,AR,Cross,$3.854,2026-04-30
Arkansas,AR,Dallas,$3.971,2026-04-30
Arkansas,AR,Desha,$3.942,2026-04-30
Arkansas,AR,Drew,$3.759,2026-04-30
Arkansas,AR,Faulkner,$3.710,2026-04-30
Arkansas,AR,Franklin,$3.755,2026-04-30
Arkansas,AR,Fulton,$3.819,2026-04-30
Arkansas,AR,Garland,$3.761,2026-04-30
Arkansas,AR,Grant,$3.762,2026-04-30
Arkansas,AR,Greene,$3.786,2026-04-30
Arkansas,AR,Hempstead,$3.871,2026-04-30
Arkansas,AR,Hot Spring,$3.799,2026-04-30
Arkansas,AR,Howard,$3.863,2026-04-30
Arkansas,AR,Independence,$3.784,2026-04-30
Arkansas,AR,Izard,$3.899,2026-04-30
Arkansas,AR,Jackson,$3.784,2026-04-30
Arkansas,AR,Jefferson,$3.760,2026-04-30
Arkansas,AR,Johnson,$3.740,2026-04-30
Arkansas,AR,Lafayette,$4.019,2026-04-30
Arkansas,AR,Lawrence,$3.771,2026-04-30
Arkansas,AR,Lee,$3.849,2026-04-30
Arkansas,AR,Lincoln,$3.849,2026-04-30
Arkansas,AR,Little River,$3.937,2026-04-30
Arkansas,AR,Logan,$3.796,2026-04-30
Arkansas,AR,Lonoke,$3.759,2026-04-30
Arkansas,AR,Madison,$3.752,2026-04-30
Arkansas,AR,Marion,$3.806,2026-04-30
Arkansas,AR,Miller,$4.011,2026-04-30
Arkansas,AR,Mississippi,$3.806,2026-04-30
Arkansas,AR,Monroe,$3.748,2026-04-30
Arkansas,AR,Montgomery,$3.976,2026-04-30
Arkansas,AR,Nevada,$3.816,2026-04-30
Arkansas,AR,Newton,$3.789,2026-04-30
Arkansas,AR,Ouachita,$3.917,2026-04-30
Arkansas,AR,Perry,$3.824,2026-04-30
Arkansas,AR,Phillips,$3.843,2026-04-30
Arkansas,AR,Pike,$3.800,2026-04-30
Arkansas,AR,Poinsett,$3.862,2026-04-30
Arkansas,AR,Polk,$3.832,2026-04-30
Arkansas,AR,Pope,$3.758,2026-04-30
Arkansas,AR,Prairie,$3.795,2026-04-30
Arkansas,AR,Pulaski,$3.787,2026-04-30
Arkansas,AR,Randolph,$3.816,2026-04-30
Arkansas,AR,Saline,$3.793,2026-04-30
Arkansas,AR,Scott,$3.774,2026-04-30
Arkansas,AR,Searcy,$3.771,2026-04-30
Arkansas,AR,Sebastian,$3.728,2026-04-30
Arkansas,AR,Sevier,$3.862,2026-04-30
Arkansas,AR,Sharp,$3.791,2026-04-30
Arkansas,AR,Saint Francis,$3.825,2026-04-30
Arkansas,AR,Stone,$3.849,2026-04-30
Arkansas,AR,Union,$3.972,2026-04-30
Arkansas,AR,Van Buren,$3.807,2026-04-30
Arkansas,AR,Washington,$3.797,2026-04-30
Arkansas,AR,White,$3.738,2026-04-30
Arkansas,AR,Woodruff,$3.749,2026-04-30
Arkansas,AR,Yell,$3.768,2026-04-30
California,CA,Alameda,$6.040,2026-04-30
California,CA,Alpine,,2026-04-30
California,CA,Amador,$6.005,2026-04-30
California,CA,Butte,$5.775,2026-04-30
California,CA,Calaveras,$5.919,2026-04-30
California,CA,Colusa,$5.972,2026-04-30
California,CA,Contra Costa,$6.088,2026-04-30
California,CA,Del Norte,$6.001,2026-04-30
California,CA,El Dorado,$6.039,2026-04-30
California,CA,Fresno,$5.930,2026-04-30
California,CA,Glenn,$5.846,2026-04-30
California,CA,Humboldt,$6.443,2026-04-30
California,CA,Imperial,$5.686,2026-04-30
California,CA,Inyo,$6.213,2026-04-30
California,CA,Kern,$5.916,2026-04-30
California,CA,Kings,$5.845,2026-04-30
California,CA,Lake,$6.001,2026-04-30
California,CA,Lassen,$5.946,2026-04-30
California,CA,Los Angeles,$6.106,2026-04-30
California,CA,Madera,$6.010,2026-04-30
California,CA,Marin,$6.266,2026-04-30
California,CA,Mariposa,$6.053,2026-04-30
California,CA,Mendocino,$5.906,2026-04-30
California,CA,Merced,$5.893,2026-04-30
California,CA,Modoc,$5.799,2026-04-30
California,CA,Mono,$6.951,2026-04-30
California,CA,Monterey,$6.177,2026-04-30
California,CA,Napa,$6.233,2026-04-30
California,CA,Nevada,$6.145,2026-04-30
California,CA,Orange,$6.072,2026-04-30
California,CA,Placer,$6.002,2026-04-30
California,CA,Plumas,$5.998,2026-04-30
California,CA,Riverside,$5.939,2026-04-30
California,CA,Sacramento,$5.918,2026-04-30
California,CA,San Benito,$6.137,2026-04-30
California,CA,San Bernardino,$5.967,2026-04-30
California,CA,San Diego,$6.072,2026-04-30
California,CA,San Francisco,$6.210,2026-04-30
California,CA,San Joaquin,$5.832,2026-04-30
California,CA,San Luis Obispo,$6.179,2026-04-30
California,CA,San Mateo,$6.191,2026-04-30
California,CA,Santa Barbara,$5.931,2026-04-30
California,CA,Santa Clara,$5.996,2026-04-30
California,CA,Santa Cruz,$6.048,2026-04-30
California,CA,Shasta,$5.770,2026-04-30
California,CA,Sierra,$6.174,2026-04-30
California,CA,Siskiyou,$5.978,2026-04-30
California,CA,Solano,$5.959,2026-04-30
California,CA,Sonoma,$6.210,2026-04-30
California,CA,Stanislaus,$5.786,2026-04-30
California,CA,Sutter,$5.697,2026-04-30
California,CA,Tehama,$5.662,2026-04-30
California,CA,Trinity,$6.025,2026-04-30
California,CA,Tulare,$5.878,2026-04-30
California,CA,Tuolumne,$5.733,2026-04-30
California,CA,Ventura,$6.025,2026-04-30
California,CA,Yolo,$5.848,2026-04-30
California,CA,Yuba,$5.630,2026-04-30
Colorado,CO,Adams,$4.263,2026-04-30
Colorado,CO,Alamosa,$4.175,2026-04-30
Colorado,CO,Arapahoe,$4.292,2026-04-30
Colorado,CO,Archuleta,$4.290,2026-04-30
Colorado,CO,Baca,$3.999,2026-04-30
Colorado,CO,Bent,$3.902,2026-04-30
Colorado,CO,Boulder,$4.276,2026-04-30
Colorado,CO,Broomfield,$4.269,2026-04-30
Colorado,CO,Chaffee,$4.161,2026-04-30
Colorado,CO,Cheyenne,$3.589,2026-04-30
Colorado,CO,Clear Creek,$4.265,2026-04-30
Colorado,CO,Conejos,$4.129,2026-04-30
Colorado,CO,Costilla,$4.156,2026-04-30
Colorado,CO,Crowley,$4.099,2026-04-30
Colorado,CO,Custer,$4.129,2026-04-30
Colorado,CO,Delta,$4.341,2026-04-30
Colorado,CO,Denver,$4.288,2026-04-30
Colorado,CO,Dolores,$4.442,2026-04-30
Colorado,CO,Douglas,$4.319,2026-04-30
Colorado,CO,Eagle,$4.502,2026-04-30
Colorado,CO,El Paso,$4.260,2026-04-30
Colorado,CO,Elbert,$4.255,2026-04-30
Colorado,CO,Fremont,$4.046,2026-04-30
Colorado,CO,Garfield,$4.462,2026-04-30
Colorado,CO,Gilpin,$4.499,2026-04-30
Colorado,CO,Grand,$4.428,2026-04-30
Colorado,CO,Gunnison,$4.203,2026-04-30
Colorado,CO,Hinsdale,,2026-04-30
Colorado,CO,Huerfano,$3.806,2026-04-30
Colorado,CO,Jackson,$4.399,2026-04-30
Colorado,CO,Jefferson,$4.220,2026-04-30
Colorado,CO,Kiowa,$3.804,2026-04-30
Colorado,CO,Kit Carson,$3.753,2026-04-30
Colorado,CO,La Plata,$4.274,2026-04-30
Colorado,CO,Lake,$4.439,2026-04-30
Colorado,CO,Larimer,$4.221,2026-04-30
Colorado,CO,Las Animas,$4.119,2026-04-30
Colorado,CO,Lincoln,$3.892,2026-04-30
Colorado,CO,Logan,$4.004,2026-04-30
Colorado,CO,Mesa,$4.260,2026-04-30
Colorado,CO,Mineral,,2026-04-30
Colorado,CO,Moffat,$4.364,2026-04-30
Colorado,CO,Montezuma,$4.273,2026-04-30
Colorado,CO,Montrose,$4.312,2026-04-30
Colorado,CO,Morgan,$4.178,2026-04-30
Colorado,CO,Otero,$3.975,2026-04-30
Colorado,CO,Ouray,$4.489,2026-04-30
Colorado,CO,Park,$4.276,2026-04-30
Colorado,CO,Phillips,$4.456,2026-04-30
Colorado,CO,Pitkin,$5.585,2026-04-30
Colorado,CO,Prowers,$3.808,2026-04-30
Colorado,CO,Pueblo,$4.149,2026-04-30
Colorado,CO,Rio Blanco,$4.387,2026-04-30
Colorado,CO,Rio Grande,$4.058,2026-04-30
Colorado,CO,Routt,$4.374,2026-04-30
Colorado,CO,Saguache,$4.149,2026-04-30
Colorado,CO,San Juan,$4.309,2026-04-30
Colorado,CO,San Miguel,$4.616,2026-04-30
Colorado,CO,Sedgwick,$4.132,2026-04-30
Colorado,CO,Summit,$4.454,2026-04-30
Colorado,CO,Teller,$4.158,2026-04-30
Colorado,CO,Washington,$3.899,2026-04-30
Colorado,CO,Weld,$4.206,2026-04-30
Colorado,CO,Yuma,$3.944,2026-04-30
Connecticut,CT,Fairfield,$4.391,2026-04-30
Connecticut,CT,Hartford,$4.321,2026-04-30
Connecticut,CT,Litchfield,$4.297,2026-04-30
Connecticut,CT,Middlesex,$4.338,2026-04-30
Connecticut,CT,New Haven,$4.298,2026-04-30
Connecticut,CT,New London,$4.324,2026-04-30
Connecticut,CT,Tolland,$4.292,2026-04-30
Connecticut,CT,Windham,$4.335,2026-04-30
Delaware,DE,Kent,$4.178,2026-04-30
Delaware,DE,New castle,$4.147,2026-04-30
Delaware,DE,Sussex,$4.182,2026-04-30
Florida,FL,Alachua,$4.219,2026-04-30
Florida,FL,Baker,$4.166,2026-04-30
Florida,FL,Bay,$3.887,2026-04-30
Florida,FL,Bradford,$4.190,2026-04-30
Florida,FL,Brevard,$4.171,2026-04-30
Florida,FL,Broward,$4.196,2026-04-30
Florida,FL,Calhoun,$4.155,2026-04-30
Florida,FL,Charlotte,$4.150,2026-04-30
Florida,FL,Citrus,$4.204,2026-04-30
Florida,FL,Clay,$4.186,2026-04-30
Florida,FL,Collier,$4.208,2026-04-30
Florida,FL,Columbia,$4.059,2026-04-30
Florida,FL,De Soto,$4.188,2026-04-30
Florida,FL,Dixie,$4.122,2026-04-30
Florida,FL,Duval,$4.179,2026-04-30
Florida,FL,Escambia,$3.881,2026-04-30
Florida,FL,Flagler,$4.197,2026-04-30
Florida,FL,Franklin,$4.210,2026-04-30
Florida,FL,Gadsden,$4.091,2026-04-30
Florida,FL,Gilchrist,$4.123,2026-04-30
Florida,FL,Glades,$4.224,2026-04-30
Florida,FL,Gulf,$3.952,2026-04-30
Florida,FL,Hamilton,$4.017,2026-04-30
Florida,FL,Hardee,$4.197,2026-04-30
Florida,FL,Hendry,$4.214,2026-04-30
Florida,FL,Hernando,$4.171,2026-04-30
Florida,FL,Highlands,$4.203,2026-04-30
Florida,FL,Hillsborough,$4.178,2026-04-30
Florida,FL,Holmes,$3.944,2026-04-30
Florida,FL,Indian River,$4.183,2026-04-30
Florida,FL,Jackson,$3.993,2026-04-30
Florida,FL,Jefferson,$4.217,2026-04-30
Florida,FL,Lafayette,$4.199,2026-04-30
Florida,FL,Lake,$4.163,2026-04-30
Florida,FL,Lee,$4.172,2026-04-30
Florida,FL,Leon,$4.165,2026-04-30
Florida,FL,Levy,$4.261,2026-04-30
Florida,FL,Liberty,$4.156,2026-04-30
Florida,FL,Madison,$4.171,2026-04-30
Florida,FL,Manatee,$4.179,2026-04-30
Florida,FL,Marion,$4.186,2026-04-30
Florida,FL,Martin,$4.184,2026-04-30
Florida,FL,Miami-Dade,$4.141,2026-04-30
Florida,FL,Monroe,$4.414,2026-04-30
Florida,FL,Nassau,$4.213,2026-04-30
Florida,FL,Okaloosa,$3.901,2026-04-30
Florida,FL,Okeechobee,$4.201,2026-04-30
Florida,FL,Orange,$4.170,2026-04-30
Florida,FL,Osceola,$4.178,2026-04-30
Florida,FL,Palm Beach,$4.329,2026-04-30
Florida,FL,Pasco,$4.172,2026-04-30
Florida,FL,Pinellas,$4.175,2026-04-30
Florida,FL,Polk,$4.169,2026-04-30
Florida,FL,Putnam,$4.146,2026-04-30
Florida,FL,Santa Rosa,$3.916,2026-04-30
Florida,FL,Sarasota,$4.163,2026-04-30
Florida,FL,Seminole,$4.157,2026-04-30
Florida,FL,Saint Johns,$4.187,2026-04-30
Florida,FL,Saint Lucie,$4.191,2026-04-30
Florida,FL,Sumter,$4.130,2026-04-30
Florida,FL,Suwannee,$4.173,2026-04-30
Florida,FL,Taylor,$4.152,2026-04-30
Florida,FL,Union,$4.183,2026-04-30
Florida,FL,Volusia,$4.189,2026-04-30
Florida,FL,Wakulla,$4.190,2026-04-30
Florida,FL,Walton,$3.953,2026-04-30
Florida,FL,Washington,$4.023,2026-04-30
Georgia,GA,Appling,$3.724,2026-04-30
Georgia,GA,Atkinson,$3.849,2026-04-30
Georgia,GA,Bacon,$3.786,2026-04-30
Georgia,GA,Bibb,$3.725,2026-04-30
Georgia,GA,Bulloch,$3.782,2026-04-30
Georgia,GA,Baldwin,$3.655,2026-04-30
Georgia,GA,Brantley,$3.711,2026-04-30
Georgia,GA,Ben Hill,$3.644,2026-04-30
Georgia,GA,Berrien,$3.748,2026-04-30
Georgia,GA,Baker,$3.939,2026-04-30
Georgia,GA,Bleckley,$3.801,2026-04-30
Georgia,GA,Banks,$3.775,2026-04-30
Georgia,GA,Brooks,$3.751,2026-04-30
Georgia,GA,Bryan,$3.836,2026-04-30
Georgia,GA,Butts,$3.698,2026-04-30
Georgia,GA,Bartow,$3.781,2026-04-30
Georgia,GA,Burke,$3.732,2026-04-30
Georgia,GA,Barrow,$3.769,2026-04-30
Georgia,GA,Chatham,$3.857,2026-04-30
Georgia,GA,Cobb,$3.813,2026-04-30
Georgia,GA,Chattahoochee,$3.772,2026-04-30
Georgia,GA,Crawford,$3.724,2026-04-30
Georgia,GA,Cherokee,$3.802,2026-04-30
Georgia,GA,Coffee,$3.706,2026-04-30
Georgia,GA,Chattooga,$3.693,2026-04-30
Georgia,GA,Charlton,$3.709,2026-04-30
Georgia,GA,Clinch,$3.839,2026-04-30
Georgia,GA,Clarke,$3.815,2026-04-30
Georgia,GA,Calhoun,$3.766,2026-04-30
Georgia,GA,Camden,$3.709,2026-04-30
Georgia,GA,Candler,$3.838,2026-04-30
Georgia,GA,Cook,$3.568,2026-04-30
Georgia,GA,Crisp,$3.618,2026-04-30
Georgia,GA,Colquitt,$3.720,2026-04-30
Georgia,GA,Carroll,$3.741,2026-04-30
Georgia,GA,Catoosa,$3.723,2026-04-30
Georgia,GA,Clayton,$3.764,2026-04-30
Georgia,GA,Columbia,$3.601,2026-04-30
Georgia,GA,Coweta,$3.838,2026-04-30
Georgia,GA,Clay,$3.699,2026-04-30
Georgia,GA,Dade,$3.591,2026-04-30
Georgia,GA,Decatur,$3.665,2026-04-30
Georgia,GA,Douglas,$3.802,2026-04-30
Georgia,GA,DeKalb,$3.751,2026-04-30
Georgia,GA,Dooly,$3.854,2026-04-30
Georgia,GA,Dodge,$3.702,2026-04-30
Georgia,GA,Dougherty,$3.646,2026-04-30
Georgia,GA,Dawson,$3.803,2026-04-30
Georgia,GA,Early,$3.793,2026-04-30
Georgia,GA,Echols,$3.799,2026-04-30
Georgia,GA,Effingham,$3.732,2026-04-30
Georgia,GA,Elbert,$3.584,2026-04-30
Georgia,GA,Emanuel,$3.813,2026-04-30
Georgia,GA,Evans,$3.735,2026-04-30
Georgia,GA,Fannin,$3.859,2026-04-30
Georgia,GA,Floyd,$3.708,2026-04-30
Georgia,GA,Forsyth,$3.875,2026-04-30
Georgia,GA,Franklin,$3.828,2026-04-30
Georgia,GA,Fulton,$3.880,2026-04-30
Georgia,GA,Fayette,$3.845,2026-04-30
Georgia,GA,Greene,$3.930,2026-04-30
Georgia,GA,Gilmer,$3.674,2026-04-30
Georgia,GA,Glascock,$3.659,2026-04-30
Georgia,GA,Gordon,$3.766,2026-04-30
Georgia,GA,Grady,$3.751,2026-04-30
Georgia,GA,Gwinnett,$3.755,2026-04-30
Georgia,GA,Glynn,$3.650,2026-04-30
Georgia,GA,Habersham,$3.627,2026-04-30
Georgia,GA,Heard,$3.759,2026-04-30
Georgia,GA,Harris,$3.787,2026-04-30
Georgia,GA,Hall,$3.758,2026-04-30
Georgia,GA,Hancock,$3.836,2026-04-30
Georgia,GA,Houston,$3.675,2026-04-30
Georgia,GA,Haralson,$3.763,2026-04-30
Georgia,GA,Hart,$3.594,2026-04-30
Georgia,GA,Henry,$3.746,2026-04-30
Georgia,GA,Irwin,$3.724,2026-04-30
Georgia,GA,Jackson,$3.825,2026-04-30
Georgia,GA,Jeff Davis,$3.651,2026-04-30
Georgia,GA,Jefferson,$3.698,2026-04-30
Georgia,GA,Jenkins,$3.819,2026-04-30
Georgia,GA,Jones,$3.734,2026-04-30
Georgia,GA,Johnson,$3.694,2026-04-30
Georgia,GA,Jasper,$3.772,2026-04-30
Georgia,GA,Lamar,$3.825,2026-04-30
Georgia,GA,Lincoln,$3.796,2026-04-30
Georgia,GA,Lee,$3.580,2026-04-30
Georgia,GA,Liberty,$3.751,2026-04-30
Georgia,GA,Lanier,$3.694,2026-04-30
Georgia,GA,Long,$3.691,2026-04-30
Georgia,GA,Lumpkin,$3.860,2026-04-30
Georgia,GA,Laurens,$3.682,2026-04-30
Georgia,GA,Lowndes,$3.677,2026-04-30
Georgia,GA,Macon,$3.889,2026-04-30
Georgia,GA,Mcduffie,$3.627,2026-04-30
Georgia,GA,Madison,$3.788,2026-04-30
Georgia,GA,Meriwether,$3.720,2026-04-30
Georgia,GA,Montgomery,$3.839,2026-04-30
Georgia,GA,Mcintosh,$3.774,2026-04-30
Georgia,GA,Miller,$3.827,2026-04-30
Georgia,GA,Morgan,$3.802,2026-04-30
Georgia,GA,Monroe,$3.829,2026-04-30
Georgia,GA,Marion,$3.729,2026-04-30
Georgia,GA,Muscogee,$3.642,2026-04-30
Georgia,GA,Mitchell,$3.719,2026-04-30
Georgia,GA,Murray,$3.698,2026-04-30
Georgia,GA,Newton,$3.794,2026-04-30
Georgia,GA,Oconee,$3.830,2026-04-30
Georgia,GA,Oglethorpe,$3.817,2026-04-30
Georgia,GA,Peach,$3.681,2026-04-30
Georgia,GA,Pickens,$3.766,2026-04-30
Georgia,GA,Paulding,$3.820,2026-04-30
Georgia,GA,Pierce,$3.771,2026-04-30
Georgia,GA,Pike,$3.808,2026-04-30
Georgia,GA,Pulaski,$3.716,2026-04-30
Georgia,GA,Polk,$3.689,2026-04-30
Georgia,GA,Putnam,$3.813,2026-04-30
Georgia,GA,Quitman,$3.749,2026-04-30
Georgia,GA,Randolph,$3.624,2026-04-30
Georgia,GA,Rabun,$3.807,2026-04-30
Georgia,GA,Richmond,$3.709,2026-04-30
Georgia,GA,Rockdale,$3.756,2026-04-30
Georgia,GA,Schley,$3.614,2026-04-30
Georgia,GA,Stephens,$3.649,2026-04-30
Georgia,GA,Seminole,$3.696,2026-04-30
Georgia,GA,Spalding,$3.762,2026-04-30
Georgia,GA,Screven,$3.783,2026-04-30
Georgia,GA,Stewart,$3.859,2026-04-30
Georgia,GA,Sumter,$3.640,2026-04-30
Georgia,GA,Taliaferro,$3.749,2026-04-30
Georgia,GA,Talbot,$3.874,2026-04-30
Georgia,GA,Treutlen,$3.746,2026-04-30
Georgia,GA,Telfair,$3.681,2026-04-30
Georgia,GA,Thomas,$3.732,2026-04-30
Georgia,GA,Tift,$3.686,2026-04-30
Georgia,GA,Terrell,$3.610,2026-04-30
Georgia,GA,Toombs,$3.822,2026-04-30
Georgia,GA,Towns,$3.583,2026-04-30
Georgia,GA,Troup,$3.661,2026-04-30
Georgia,GA,Tattnall,$3.866,2026-04-30
Georgia,GA,Turner,$3.755,2026-04-30
Georgia,GA,Twiggs,$3.862,2026-04-30
Georgia,GA,Taylor,$3.796,2026-04-30
Georgia,GA,Union,$3.654,2026-04-30
Georgia,GA,Upson,$3.659,2026-04-30
Georgia,GA,Ware,$3.658,2026-04-30
Georgia,GA,Wilcox,$3.686,2026-04-30
Georgia,GA,Wheeler,$3.673,2026-04-30
Georgia,GA,Washington,$3.633,2026-04-30
Georgia,GA,Whitfield,$3.708,2026-04-30
Georgia,GA,Wilkinson,$3.746,2026-04-30
Georgia,GA,Walker,$3.699,2026-04-30
Georgia,GA,Wilkes,$3.712,2026-04-30
Georgia,GA,Walton,$3.803,2026-04-30
Georgia,GA,Worth,$3.655,2026-04-30
Georgia,GA,Warren,$3.674,2026-04-30
Georgia,GA,Webster,$3.829,2026-04-30
Georgia,GA,White,$3.770,2026-04-30
Georgia,GA,Wayne,$3.669,2026-04-30
Hawaii,HI,Hawaii,$5.693,2026-04-30
Hawaii,HI,Honolulu,$5.630,2026-04-30
Hawaii,HI,Kalawao,,2026-04-30
Hawaii,HI,Kauai,$5.944,2026-04-30
Hawaii,HI,Maui,$5.723,2026-04-30
Idaho,ID,Ada,$4.411,2026-04-30
Idaho,ID,Adams,$4.497,2026-04-30
Idaho,ID,Bannock,$4.375,2026-04-30
Idaho,ID,Bear Lake,$4.509,2026-04-30
Idaho,ID,Benewah,$4.524,2026-04-30
Idaho,ID,Bingham,$4.373,2026-04-30
Idaho,ID,Blaine,$4.676,2026-04-30
Idaho,ID,Boise,$4.859,2026-04-30
Idaho,ID,Bonner,$4.397,2026-04-30
Idaho,ID,Bonneville,$4.358,2026-04-30
Idaho,ID,Boundary,$4.536,2026-04-30
Idaho,ID,Butte,$4.369,2026-04-30
Idaho,ID,Camas,$4.699,2026-04-30
