state,abbreviation,name,price,date
Colorado,CO,Crowley,$4.179,2026-05-03
Colorado,CO,Custer,$4.419,2026-05-03
Colorado,CO,Delta,$4.408,2026-05-03
Colorado,CO,Denver,$4.459,2026-05-03
Colorado,CO,Dolores,$4.389,2026-05-03
Colorado,CO,Douglas,$4.531,2026-05-03
Colorado,CO,Eagle,$4.662,2026-05-03
Colorado,CO,El Paso,$4.473,2026-05-03
Colorado,CO,Elbert,$4.617,2026-05-03
Colorado,CO,Fremont,$4.436,2026-05-03
Colorado,CO,Garfield,$4.561,2026-05-03
Colorado,CO,Gilpin,$4.599,2026-05-03
Colorado,CO,Grand,$4.507,2026-05-03
Colorado,CO,Gunnison,$4.389,2026-05-03
Colorado,CO,Hinsdale,$4.764,2026-05-03
Colorado,CO,Huerfano,$4.357,2026-05-03
Colorado,CO,Jackson,$4.399,2026-05-03
Colorado,CO,Jefferson,$4.392,2026-05-03
Colorado,CO,Kiowa,$3.909,2026-05-03
Colorado,CO,Kit Carson,$4.039,2026-05-03
Colorado,CO,La Plata,$4.277,2026-05-03
Colorado,CO,Lake,$4.539,2026-05-03
Colorado,CO,Larimer,$4.445,2026-05-03
Colorado,CO,Las Animas,$4.566,2026-05-03
Colorado,CO,Lincoln,$3.959,2026-05-03
Colorado,CO,Logan,$4.236,2026-05-03
Colorado,CO,Mesa,$4.498,2026-05-03
Colorado,CO,Mineral,,2026-05-03
Colorado,CO,Moffat,$4.476,2026-05-03
Colorado,CO,Montezuma,$4.288,2026-05-03
Colorado,CO,Montrose,$4.421,2026-05-03
Colorado,CO,Morgan,$4.511,2026-05-03
Colorado,CO,Otero,$4.155,2026-05-03
Colorado,CO,Ouray,$4.536,2026-05-03
Colorado,CO,Park,$4.497,2026-05-03
Colorado,CO,Phillips,$4.719,2026-05-03
Colorado,CO,Pitkin,$5.633,2026-05-03
Colorado,CO,Prowers,$4.000,2026-05-03
Colorado,CO,Pueblo,$4.417,2026-05-03
Colorado,CO,Rio Blanco,$4.599,2026-05-03
Colorado,CO,Rio Grande,$4.367,2026-05-03
Colorado,CO,Routt,$4.491,2026-05-03
Colorado,CO,Saguache,$4.399,2026-05-03
Colorado,CO,San Juan,$4.309,2026-05-03
Colorado,CO,San Miguel,$4.999,2026-05-03
Colorado,CO,Sedgwick,$4.432,2026-05-03
Colorado,CO,Summit,$4.485,2026-05-03
Colorado,CO,Teller,$4.373,2026-05-03
Colorado,CO,Washington,$3.899,2026-05-03
Colorado,CO,Weld,$4.423,2026-05-03
Colorado,CO,Yuma,$4.094,2026-05-03
Connecticut,CT,Fairfield,$4.568,2026-05-03
Connecticut,CT,Hartford,$4.512,2026-05-03
Connecticut,CT,Litchfield,$4.468,2026-05-03
Connecticut,CT,Middlesex,$4.527,2026-05-03
Connecticut,CT,New Haven,$4.490,2026-05-03
Connecticut,CT,New London,$4.525,2026-05-03
Connecticut,CT,Tolland,$4.492,2026-05-03
Connecticut,CT,Windham,$4.517,2026-05-03
Delaware,DE,Kent,$4.229,2026-05-03
Delaware,DE,New castle,$4.205,2026-05-03
Delaware,DE,Sussex,$4.197,2026-05-03
Florida,FL,Alachua,$4.419,2026-05-03
Florida,FL,Baker,$4.384,2026-05-03
Florida,FL,Bay,$3.993,2026-05-03
Florida,FL,Bradford,$4.358,2026-05-03
Florida,FL,Brevard,$4.338,2026-05-03
Florida,FL,Broward,$4.394,2026-05-03
Florida,FL,Calhoun,$4.277,2026-05-03
Florida,FL,Charlotte,$4.351,2026-05-03
Florida,FL,Citrus,$4.372,2026-05-03
Florida,FL,Clay,$4.376,2026-05-03
Florida,FL,Collier,$4.410,2026-05-03
Florida,FL,Columbia,$4.275,2026-05-03
Florida,FL,De Soto,$4.380,2026-05-03
Florida,FL,Dixie,$4.301,2026-05-03
Florida,FL,Duval,$4.360,2026-05-03
Florida,FL,Escambia,$3.949,2026-05-03
Florida,FL,Flagler,$4.394,2026-05-03
Florida,FL,Franklin,$4.219,2026-05-03
Florida,FL,Gadsden,$4.301,2026-05-03
Florida,FL,Gilchrist,$4.254,2026-05-03
Florida,FL,Glades,$4.309,2026-05-03
Florida,FL,Gulf,$4.038,2026-05-03
Florida,FL,Hamilton,$4.098,2026-05-03
Florida,FL,Hardee,$4.388,2026-05-03
Florida,FL,Hendry,$4.378,2026-05-03
Florida,FL,Hernando,$4.366,2026-05-03
Florida,FL,Highlands,$4.366,2026-05-03
Florida,FL,Hillsborough,$4.365,2026-05-03
Florida,FL,Holmes,$4.050,2026-05-03
Florida,FL,Indian River,$4.377,2026-05-03
Florida,FL,Jackson,$4.084,2026-05-03
Florida,FL,Jefferson,$4.349,2026-05-03
Florida,FL,Lafayette,$4.432,2026-05-03
Florida,FL,Lake,$4.366,2026-05-03
Florida,FL,Lee,$4.363,2026-05-03
Florida,FL,Leon,$4.359,2026-05-03
Florida,FL,Levy,$4.423,2026-05-03
Florida,FL,Liberty,$4.299,2026-05-03
Florida,FL,Madison,$4.245,2026-05-03
Florida,FL,Manatee,$4.368,2026-05-03
Florida,FL,Marion,$4.384,2026-05-03
Florida,FL,Martin,$4.376,2026-05-03
Florida,FL,Miami-Dade,$4.300,2026-05-03
Florida,FL,Monroe,$4.590,2026-05-03
Florida,FL,Nassau,$4.374,2026-05-03
Florida,FL,Okaloosa,$3.994,2026-05-03
Florida,FL,Okeechobee,$4.359,2026-05-03
Florida,FL,Orange,$4.376,2026-05-03
Florida,FL,Osceola,$4.385,2026-05-03
Florida,FL,Palm Beach,$4.502,2026-05-03
Florida,FL,Pasco,$4.354,2026-05-03
Florida,FL,Pinellas,$4.368,2026-05-03
Florida,FL,Polk,$4.378,2026-05-03
Florida,FL,Putnam,$4.334,2026-05-03
Florida,FL,Santa Rosa,$3.990,2026-05-03
Florida,FL,Sarasota,$4.374,2026-05-03
Florida,FL,Seminole,$4.359,2026-05-03
Florida,FL,Saint Johns,$4.384,2026-05-03
Florida,FL,Saint Lucie,$4.379,2026-05-03
Florida,FL,Sumter,$4.356,2026-05-03
Florida,FL,Suwannee,$4.396,2026-05-03
Florida,FL,Taylor,$4.305,2026-05-03
Florida,FL,Union,$4.407,2026-05-03
Florida,FL,Volusia,$4.358,2026-05-03
Florida,FL,Wakulla,$4.375,2026-05-03
Florida,FL,Walton,$3.977,2026-05-03
Florida,FL,Washington,$4.074,2026-05-03
Georgia,GA,Appling,$3.846,2026-05-03
Georgia,GA,Atkinson,$3.884,2026-05-03
Georgia,GA,Bacon,$3.842,2026-05-03
Georgia,GA,Bibb,$3.858,2026-05-03
Georgia,GA,Bulloch,$3.862,2026-05-03
Georgia,GA,Baldwin,$3.731,2026-05-03
Georgia,GA,Brantley,$3.722,2026-05-03
Georgia,GA,Ben Hill,$3.667,2026-05-03
Georgia,GA,Berrien,$3.899,2026-05-03
Georgia,GA,Baker,$3.769,2026-05-03
Georgia,GA,Bleckley,$3.832,2026-05-03
Georgia,GA,Banks,$3.881,2026-05-03
Georgia,GA,Brooks,$3.867,2026-05-03
Georgia,GA,Bryan,$3.952,2026-05-03
Georgia,GA,Butts,$3.856,2026-05-03
Georgia,GA,Bartow,$3.847,2026-05-03
Georgia,GA,Burke,$3.873,2026-05-03
Georgia,GA,Barrow,$3.888,2026-05-03
Georgia,GA,Chatham,$3.929,2026-05-03
Georgia,GA,Cobb,$3.894,2026-05-03
Georgia,GA,Chattahoochee,$3.999,2026-05-03
Georgia,GA,Crawford,$3.966,2026-05-03
Georgia,GA,Cherokee,$3.863,2026-05-03
Georgia,GA,Coffee,$3.713,2026-05-03
Georgia,GA,Chattooga,$3.760,2026-05-03
Georgia,GA,Charlton,$3.753,2026-05-03
Georgia,GA,Clinch,$3.959,2026-05-03
Georgia,GA,Clarke,$3.884,2026-05-03
Georgia,GA,Calhoun,$3.799,2026-05-03
Georgia,GA,Camden,$3.746,2026-05-03
Georgia,GA,Candler,$3.864,2026-05-03
Georgia,GA,Cook,$3.752,2026-05-03
Georgia,GA,Crisp,$3.764,2026-05-03
Georgia,GA,Colquitt,$3.867,2026-05-03
Georgia,GA,Carroll,$3.848,2026-05-03
Georgia,GA,Catoosa,$3.751,2026-05-03
Georgia,GA,Clayton,$3.861,2026-05-03
Georgia,GA,Columbia,$3.638,2026-05-03
Georgia,GA,Coweta,$3.907,2026-05-03
Georgia,GA,Clay,$3.882,2026-05-03
Georgia,GA,Dade,$3.751,2026-05-03
Georgia,GA,Decatur,$3.757,2026-05-03
Georgia,GA,Douglas,$3.876,2026-05-03
Georgia,GA,DeKalb,$3.894,2026-05-03
Georgia,GA,Dooly,$3.904,2026-05-03
Georgia,GA,Dodge,$3.783,2026-05-03
Georgia,GA,Dougherty,$3.714,2026-05-03
Georgia,GA,Dawson,$3.873,2026-05-03
Georgia,GA,Early,$4.009,2026-05-03
Georgia,GA,Echols,$3.799,2026-05-03
Georgia,GA,Effingham,$3.826,2026-05-03
Georgia,GA,Elbert,$3.767,2026-05-03
Georgia,GA,Emanuel,$3.956,2026-05-03
Georgia,GA,Evans,$3.793,2026-05-03
Georgia,GA,Fannin,$3.873,2026-05-03
Georgia,GA,Floyd,$3.744,2026-05-03
Georgia,GA,Forsyth,$3.906,2026-05-03
Georgia,GA,Franklin,$3.903,2026-05-03
Georgia,GA,Fulton,$3.999,2026-05-03
Georgia,GA,Fayette,$3.924,2026-05-03
Georgia,GA,Greene,$3.951,2026-05-03
Georgia,GA,Gilmer,$3.864,2026-05-03
Georgia,GA,Glascock,$3.899,2026-05-03
Georgia,GA,Gordon,$3.841,2026-05-03
Georgia,GA,Grady,$3.854,2026-05-03
Georgia,GA,Gwinnett,$3.872,2026-05-03
Georgia,GA,Glynn,$3.693,2026-05-03
Georgia,GA,Habersham,$3.733,2026-05-03
Georgia,GA,Heard,$3.779,2026-05-03
Georgia,GA,Harris,$3.856,2026-05-03
Georgia,GA,Hall,$3.853,2026-05-03
Georgia,GA,Hancock,$3.899,2026-05-03
Georgia,GA,Houston,$3.775,2026-05-03
Georgia,GA,Haralson,$3.850,2026-05-03
Georgia,GA,Hart,$3.858,2026-05-03
Georgia,GA,Henry,$3.882,2026-05-03
Georgia,GA,Irwin,$3.849,2026-05-03
Georgia,GA,Jackson,$3.878,2026-05-03
Georgia,GA,Jeff Davis,$3.672,2026-05-03
Georgia,GA,Jefferson,$3.863,2026-05-03
Georgia,GA,Jenkins,$3.924,2026-05-03
Georgia,GA,Jones,$3.776,2026-05-03
Georgia,GA,Johnson,$3.843,2026-05-03
Georgia,GA,Jasper,$3.860,2026-05-03
Georgia,GA,Lamar,$3.897,2026-05-03
Georgia,GA,Lincoln,$3.959,2026-05-03
Georgia,GA,Lee,$3.629,2026-05-03
Georgia,GA,Liberty,$3.778,2026-05-03
Georgia,GA,Lanier,$3.692,2026-05-03
Georgia,GA,Long,$3.699,2026-05-03
Georgia,GA,Lumpkin,$3.917,2026-05-03
Georgia,GA,Laurens,$3.762,2026-05-03
Georgia,GA,Lowndes,$3.707,2026-05-03
Georgia,GA,Macon,$3.992,2026-05-03
Georgia,GA,Mcduffie,$3.719,2026-05-03
Georgia,GA,Madison,$3.873,2026-05-03
Georgia,GA,Meriwether,$3.831,2026-05-03
Georgia,GA,Montgomery,$3.859,2026-05-03
Georgia,GA,Mcintosh,$3.857,2026-05-03
Georgia,GA,Miller,$3.881,2026-05-03
Georgia,GA,Morgan,$3.765,2026-05-03
Georgia,GA,Monroe,$3.996,2026-05-03
Georgia,GA,Marion,$3.906,2026-05-03
Georgia,GA,Muscogee,$3.747,2026-05-03
Georgia,GA,Mitchell,$3.777,2026-05-03
Georgia,GA,Murray,$3.774,2026-05-03
Georgia,GA,Newton,$3.853,2026-05-03
Georgia,GA,Oconee,$3.886,2026-05-03
Georgia,GA,Oglethorpe,$3.913,2026-05-03
Georgia,GA,Peach,$3.831,2026-05-03
Georgia,GA,Pickens,$3.870,2026-05-03
Georgia,GA,Paulding,$3.894,2026-05-03
Georgia,GA,Pierce,$3.819,2026-05-03
Georgia,GA,Pike,$3.842,2026-05-03
Georgia,GA,Pulaski,$3.899,2026-05-03
Georgia,GA,Polk,$3.775,2026-05-03
Georgia,GA,Putnam,$3.866,2026-05-03
Georgia,GA,Quitman,$3.869,2026-05-03
Georgia,GA,Randolph,$3.724,2026-05-03
Georgia,GA,Rabun,$3.866,2026-05-03
Georgia,GA,Richmond,$3.750,2026-05-03
Georgia,GA,Rockdale,$3.834,2026-05-03
Georgia,GA,Schley,$3.864,2026-05-03
Georgia,GA,Stephens,$3.851,2026-05-03
Georgia,GA,Seminole,$3.859,2026-05-03
Georgia,GA,Spalding,$3.808,2026-05-03
Georgia,GA,Screven,$3.865,2026-05-03
Georgia,GA,Stewart,$3.999,2026-05-03
Georgia,GA,Sumter,$3.786,2026-05-03
Georgia,GA,Taliaferro,$3.899,2026-05-03
Georgia,GA,Talbot,$3.966,2026-05-03
Georgia,GA,Treutlen,$3.832,2026-05-03
Georgia,GA,Telfair,$3.759,2026-05-03
Georgia,GA,Thomas,$3.861,2026-05-03
Georgia,GA,Tift,$3.789,2026-05-03
Georgia,GA,Terrell,$3.779,2026-05-03
Georgia,GA,Toombs,$3.822,2026-05-03
Georgia,GA,Towns,$3.750,2026-05-03
Georgia,GA,Troup,$3.776,2026-05-03
Georgia,GA,Tattnall,$3.973,2026-05-03
Georgia,GA,Turner,$3.909,2026-05-03
Georgia,GA,Twiggs,$4.122,2026-05-03
Georgia,GA,Taylor,$3.967,2026-05-03
Georgia,GA,Union,$3.760,2026-05-03
Georgia,GA,Upson,$3.780,2026-05-03
Georgia,GA,Ware,$3.697,2026-05-03
Georgia,GA,Wilcox,$3.866,2026-05-03
Georgia,GA,Wheeler,$3.757,2026-05-03
Georgia,GA,Washington,$3.731,2026-05-03
Georgia,GA,Whitfield,$3.795,2026-05-03
Georgia,GA,Wilkinson,$3.926,2026-05-03
Georgia,GA,Walker,$3.754,2026-05-03
Georgia,GA,Wilkes,$3.870,2026-05-03
Georgia,GA,Walton,$3.886,2026-05-03
Georgia,GA,Worth,$3.796,2026-05-03
Georgia,GA,Warren,$3.724,2026-05-03
Georgia,GA,Webster,$3.999,2026-05-03
Georgia,GA,White,$3.943,2026-05-03
Georgia,GA,Wayne,$3.723,2026-05-03
Hawaii,HI,Hawaii,$5.689,2026-05-03
Hawaii,HI,Honolulu,$5.630,2026-05-03
Hawaii,HI,Kalawao,,2026-05-03
Hawaii,HI,Kauai,$5.949,2026-05-03
Hawaii,HI,Maui,$5.650,2026-05-03
Idaho,ID,Ada,$4.412,2026-05-03
Idaho,ID,Adams,$4.497,2026-05-03
Idaho,ID,Bannock,$4.414,2026-05-03
Idaho,ID,Bear Lake,$4.524,2026-05-03
Idaho,ID,Benewah,$4.619,2026-05-03
Idaho,ID,Bingham,$4.416,2026-05-03
Idaho,ID,Blaine,$4.691,2026-05-03
Idaho,ID,Boise,$4.862,2026-05-03
Idaho,ID,Bonner,$4.492,2026-05-03
Idaho,ID,Bonneville,$4.355,2026-05-03
Idaho,ID,Boundary,$4.693,2026-05-03
Idaho,ID,Butte,$4.449,2026-05-03
Idaho,ID,Camas,$4.699,2026-05-03
