state,abbreviation,name,price,date
Arkansas,AR,Pulaski,$4.045,2026-05-07
Arkansas,AR,Randolph,$3.956,2026-05-07
Arkansas,AR,Saline,$4.054,2026-05-07
Arkansas,AR,Scott,$3.963,2026-05-07
Arkansas,AR,Searcy,$3.999,2026-05-07
Arkansas,AR,Sebastian,$3.928,2026-05-07
Arkansas,AR,Sevier,$3.983,2026-05-07
Arkansas,AR,Sharp,$3.968,2026-05-07
Arkansas,AR,Saint Francis,$4.021,2026-05-07
Arkansas,AR,Stone,$4.099,2026-05-07
Arkansas,AR,Union,$4.109,2026-05-07
Arkansas,AR,Van Buren,$3.966,2026-05-07
Arkansas,AR,Washington,$3.959,2026-05-07
Arkansas,AR,White,$3.954,2026-05-07
Arkansas,AR,Woodruff,$4.049,2026-05-07
Arkansas,AR,Yell,$3.979,2026-05-07
California,CA,Alameda,$6.220,2026-05-07
California,CA,Alpine,,2026-05-07
California,CA,Amador,$6.134,2026-05-07
California,CA,Butte,$5.906,2026-05-07
California,CA,Calaveras,$6.054,2026-05-07
California,CA,Colusa,$6.149,2026-05-07
California,CA,Contra Costa,$6.224,2026-05-07
California,CA,Del Norte,$6.169,2026-05-07
California,CA,El Dorado,$6.154,2026-05-07
California,CA,Fresno,$6.076,2026-05-07
California,CA,Glenn,$6.039,2026-05-07
California,CA,Humboldt,$6.584,2026-05-07
California,CA,Imperial,$5.813,2026-05-07
California,CA,Inyo,$6.392,2026-05-07
California,CA,Kern,$6.046,2026-05-07
California,CA,Kings,$5.999,2026-05-07
California,CA,Lake,$6.158,2026-05-07
California,CA,Lassen,$6.132,2026-05-07
California,CA,Los Angeles,$6.244,2026-05-07
California,CA,Madera,$6.160,2026-05-07
California,CA,Marin,$6.404,2026-05-07
California,CA,Mariposa,$6.163,2026-05-07
California,CA,Mendocino,$6.075,2026-05-07
California,CA,Merced,$6.051,2026-05-07
California,CA,Modoc,$6.048,2026-05-07
California,CA,Mono,$7.044,2026-05-07
California,CA,Monterey,$6.307,2026-05-07
California,CA,Napa,$6.404,2026-05-07
California,CA,Nevada,$6.336,2026-05-07
California,CA,Orange,$6.220,2026-05-07
California,CA,Placer,$6.163,2026-05-07
California,CA,Plumas,$6.122,2026-05-07
California,CA,Riverside,$6.089,2026-05-07
California,CA,Sacramento,$6.082,2026-05-07
California,CA,San Benito,$6.295,2026-05-07
California,CA,San Bernardino,$6.122,2026-05-07
California,CA,San Diego,$6.219,2026-05-07
California,CA,San Francisco,$6.385,2026-05-07
California,CA,San Joaquin,$5.990,2026-05-07
California,CA,San Luis Obispo,$6.295,2026-05-07
California,CA,San Mateo,$6.349,2026-05-07
California,CA,Santa Barbara,$6.096,2026-05-07
California,CA,Santa Clara,$6.160,2026-05-07
California,CA,Santa Cruz,$6.229,2026-05-07
California,CA,Shasta,$5.917,2026-05-07
California,CA,Sierra,$6.299,2026-05-07
California,CA,Siskiyou,$6.148,2026-05-07
California,CA,Solano,$6.107,2026-05-07
California,CA,Sonoma,$6.358,2026-05-07
California,CA,Stanislaus,$5.962,2026-05-07
California,CA,Sutter,$5.868,2026-05-07
California,CA,Tehama,$5.823,2026-05-07
California,CA,Trinity,$6.254,2026-05-07
California,CA,Tulare,$6.064,2026-05-07
California,CA,Tuolumne,$5.941,2026-05-07
California,CA,Ventura,$6.142,2026-05-07
California,CA,Yolo,$6.028,2026-05-07
California,CA,Yuba,$5.865,2026-05-07
Colorado,CO,Adams,$4.323,2026-05-07
Colorado,CO,Alamosa,$4.359,2026-05-07
Colorado,CO,Arapahoe,$4.386,2026-05-07
Colorado,CO,Archuleta,$4.421,2026-05-07
Colorado,CO,Baca,$4.199,2026-05-07
Colorado,CO,Bent,$4.232,2026-05-07
Colorado,CO,Boulder,$4.447,2026-05-07
Colorado,CO,Broomfield,$4.248,2026-05-07
Colorado,CO,Chaffee,$4.500,2026-05-07
Colorado,CO,Cheyenne,$4.072,2026-05-07
Colorado,CO,Clear Creek,$4.574,2026-05-07
Colorado,CO,Conejos,$4.532,2026-05-07
Colorado,CO,Costilla,$4.574,2026-05-07
Colorado,CO,Crowley,$4.279,2026-05-07
Colorado,CO,Custer,$4.432,2026-05-07
Colorado,CO,Delta,$4.556,2026-05-07
Colorado,CO,Denver,$4.419,2026-05-07
Colorado,CO,Dolores,$4.492,2026-05-07
Colorado,CO,Douglas,$4.499,2026-05-07
Colorado,CO,Eagle,$4.770,2026-05-07
Colorado,CO,El Paso,$4.387,2026-05-07
Colorado,CO,Elbert,$4.663,2026-05-07
Colorado,CO,Fremont,$4.417,2026-05-07
Colorado,CO,Garfield,$4.644,2026-05-07
Colorado,CO,Gilpin,$4.699,2026-05-07
Colorado,CO,Grand,$4.548,2026-05-07
Colorado,CO,Gunnison,$4.554,2026-05-07
Colorado,CO,Hinsdale,,2026-05-07
Colorado,CO,Huerfano,$4.380,2026-05-07
Colorado,CO,Jackson,$4.899,2026-05-07
Colorado,CO,Jefferson,$4.369,2026-05-07
Colorado,CO,Kiowa,$3.984,2026-05-07
Colorado,CO,Kit Carson,$4.195,2026-05-07
Colorado,CO,La Plata,$4.450,2026-05-07
Colorado,CO,Lake,$4.616,2026-05-07
Colorado,CO,Larimer,$4.440,2026-05-07
Colorado,CO,Las Animas,$4.495,2026-05-07
Colorado,CO,Lincoln,$4.134,2026-05-07
Colorado,CO,Logan,$4.324,2026-05-07
Colorado,CO,Mesa,$4.523,2026-05-07
Colorado,CO,Mineral,,2026-05-07
Colorado,CO,Moffat,$4.649,2026-05-07
Colorado,CO,Montezuma,$4.493,2026-05-07
Colorado,CO,Montrose,$4.508,2026-05-07
Colorado,CO,Morgan,$4.563,2026-05-07
Colorado,CO,Otero,$4.211,2026-05-07
Colorado,CO,Ouray,$4.526,2026-05-07
Colorado,CO,Park,$4.557,2026-05-07
Colorado,CO,Phillips,$4.694,2026-05-07
Colorado,CO,Pitkin,$5.793,2026-05-07
Colorado,CO,Prowers,$4.025,2026-05-07
Colorado,CO,Pueblo,$4.377,2026-05-07
Colorado,CO,Rio Blanco,$4.617,2026-05-07
Colorado,CO,Rio Grande,$4.401,2026-05-07
Colorado,CO,Routt,$4.557,2026-05-07
Colorado,CO,Saguache,$4.449,2026-05-07
Colorado,CO,San Juan,$4.399,2026-05-07
Colorado,CO,San Miguel,$5.049,2026-05-07
Colorado,CO,Sedgwick,$4.774,2026-05-07
Colorado,CO,Summit,$4.575,2026-05-07
Colorado,CO,Teller,$4.485,2026-05-07
Colorado,CO,Washington,$4.215,2026-05-07
Colorado,CO,Weld,$4.354,2026-05-07
Colorado,CO,Yuma,$4.252,2026-05-07
Connecticut,CT,Fairfield,$4.660,2026-05-07
Connecticut,CT,Hartford,$4.592,2026-05-07
Connecticut,CT,Litchfield,$4.573,2026-05-07
Connecticut,CT,Middlesex,$4.615,2026-05-07
Connecticut,CT,New Haven,$4.573,2026-05-07
Connecticut,CT,New London,$4.589,2026-05-07
Connecticut,CT,Tolland,$4.603,2026-05-07
Connecticut,CT,Windham,$4.607,2026-05-07
Delaware,DE,Kent,$4.300,2026-05-07
Delaware,DE,New castle,$4.240,2026-05-07
Delaware,DE,Sussex,$4.279,2026-05-07
Florida,FL,Alachua,$4.547,2026-05-07
Florida,FL,Baker,$4.407,2026-05-07
Florida,FL,Bay,$4.124,2026-05-07
Florida,FL,Bradford,$4.488,2026-05-07
Florida,FL,Brevard,$4.460,2026-05-07
Florida,FL,Broward,$4.472,2026-05-07
Florida,FL,Calhoun,$4.343,2026-05-07
Florida,FL,Charlotte,$4.499,2026-05-07
Florida,FL,Citrus,$4.523,2026-05-07
Florida,FL,Clay,$4.508,2026-05-07
Florida,FL,Collier,$4.571,2026-05-07
Florida,FL,Columbia,$4.414,2026-05-07
Florida,FL,De Soto,$4.505,2026-05-07
Florida,FL,Dixie,$4.367,2026-05-07
Florida,FL,Duval,$4.463,2026-05-07
Florida,FL,Escambia,$4.098,2026-05-07
Florida,FL,Flagler,$4.545,2026-05-07
Florida,FL,Franklin,$4.349,2026-05-07
Florida,FL,Gadsden,$4.356,2026-05-07
Florida,FL,Gilchrist,$4.394,2026-05-07
Florida,FL,Glades,$4.437,2026-05-07
Florida,FL,Gulf,$4.092,2026-05-07
Florida,FL,Hamilton,$4.248,2026-05-07
Florida,FL,Hardee,$4.441,2026-05-07
Florida,FL,Hendry,$4.471,2026-05-07
Florida,FL,Hernando,$4.513,2026-05-07
Florida,FL,Highlands,$4.434,2026-05-07
Florida,FL,Hillsborough,$4.506,2026-05-07
Florida,FL,Holmes,$4.150,2026-05-07
Florida,FL,Indian River,$4.465,2026-05-07
Florida,FL,Jackson,$4.223,2026-05-07
Florida,FL,Jefferson,$4.467,2026-05-07
Florida,FL,Lafayette,$4.532,2026-05-07
Florida,FL,Lake,$4.498,2026-05-07
Florida,FL,Lee,$4.512,2026-05-07
Florida,FL,Leon,$4.450,2026-05-07
Florida,FL,Levy,$4.488,2026-05-07
Florida,FL,Liberty,$4.356,2026-05-07
Florida,FL,Madison,$4.380,2026-05-07
Florida,FL,Manatee,$4.510,2026-05-07
Florida,FL,Marion,$4.507,2026-05-07
Florida,FL,Martin,$4.499,2026-05-07
Florida,FL,Miami Dade,$4.371,2026-05-07
Florida,FL,Monroe,$4.658,2026-05-07
Florida,FL,Nassau,$4.531,2026-05-07
Florida,FL,Okaloosa,$4.138,2026-05-07
Florida,FL,Okeechobee,$4.469,2026-05-07
Florida,FL,Orange,$4.521,2026-05-07
Florida,FL,Osceola,$4.534,2026-05-07
Florida,FL,Palm Beach,$4.597,2026-05-07
Florida,FL,Pasco,$4.506,2026-05-07
Florida,FL,Pinellas,$4.494,2026-05-07
Florida,FL,Polk,$4.482,2026-05-07
Florida,FL,Putnam,$4.488,2026-05-07
Florida,FL,Santa Rosa,$4.145,2026-05-07
Florida,FL,Sarasota,$4.509,2026-05-07
Florida,FL,Seminole,$4.511,2026-05-07
Florida,FL,Saint Johns,$4.500,2026-05-07
Florida,FL,Saint Lucie,$4.471,2026-05-07
Florida,FL,Sumter,$4.475,2026-05-07
Florida,FL,Suwannee,$4.502,2026-05-07
Florida,FL,Taylor,$4.359,2026-05-07
Florida,FL,Union,$4.599,2026-05-07
Florida,FL,Volusia,$4.502,2026-05-07
Florida,FL,Wakulla,$4.462,2026-05-07
Florida,FL,Walton,$4.128,2026-05-07
Florida,FL,Washington,$4.213,2026-05-07
Georgia,GA,Appling,$3.942,2026-05-07
Georgia,GA,Atkinson,$4.026,2026-05-07
Georgia,GA,Bacon,$3.962,2026-05-07
Georgia,GA,Bibb,$4.010,2026-05-07
Georgia,GA,Bulloch,$4.000,2026-05-07
Georgia,GA,Baldwin,$3.944,2026-05-07
Georgia,GA,Brantley,$3.986,2026-05-07
Georgia,GA,Ben Hill,$3.880,2026-05-07
Georgia,GA,Berrien,$3.982,2026-05-07
Georgia,GA,Baker,$4.009,2026-05-07
Georgia,GA,Bleckley,$4.066,2026-05-07
Georgia,GA,Banks,$4.041,2026-05-07
Georgia,GA,Brooks,$3.982,2026-05-07
Georgia,GA,Bryan,$4.046,2026-05-07
Georgia,GA,Butts,$3.931,2026-05-07
Georgia,GA,Bartow,$4.083,2026-05-07
Georgia,GA,Burke,$3.952,2026-05-07
Georgia,GA,Barrow,$4.069,2026-05-07
Georgia,GA,Chatham,$4.037,2026-05-07
Georgia,GA,Cobb,$4.172,2026-05-07
Georgia,GA,Chattahoochee,$3.999,2026-05-07
Georgia,GA,Crawford,$3.999,2026-05-07
Georgia,GA,Cherokee,$4.124,2026-05-07
Georgia,GA,Coffee,$3.979,2026-05-07
Georgia,GA,Chattooga,$3.860,2026-05-07
Georgia,GA,Charlton,$3.930,2026-05-07
Georgia,GA,Clinch,$4.019,2026-05-07
Georgia,GA,Clarke,$4.099,2026-05-07
Georgia,GA,Calhoun,$3.932,2026-05-07
Georgia,GA,Camden,$3.939,2026-05-07
Georgia,GA,Candler,$4.032,2026-05-07
Georgia,GA,Cook,$3.946,2026-05-07
Georgia,GA,Crisp,$3.895,2026-05-07
Georgia,GA,Colquitt,$4.040,2026-05-07
Georgia,GA,Carroll,$4.041,2026-05-07
Georgia,GA,Catoosa,$3.949,2026-05-07
Georgia,GA,Clayton,$4.054,2026-05-07
Georgia,GA,Columbia,$3.824,2026-05-07
Georgia,GA,Coweta,$4.154,2026-05-07
Georgia,GA,Clay,$3.999,2026-05-07
Georgia,GA,Dade,$3.852,2026-05-07
Georgia,GA,Decatur,$3.979,2026-05-07
Georgia,GA,Douglas,$4.135,2026-05-07
Georgia,GA,DeKalb,$4.156,2026-05-07
Georgia,GA,Dooly,$4.072,2026-05-07
Georgia,GA,Dodge,$4.019,2026-05-07
Georgia,GA,Dougherty,$3.799,2026-05-07
Georgia,GA,Dawson,$4.137,2026-05-07
Georgia,GA,Early,$4.094,2026-05-07
Georgia,GA,Echols,$4.099,2026-05-07
Georgia,GA,Effingham,$3.979,2026-05-07
Georgia,GA,Elbert,$3.881,2026-05-07
Georgia,GA,Emanuel,$4.049,2026-05-07
Georgia,GA,Evans,$3.932,2026-05-07
Georgia,GA,Fannin,$4.082,2026-05-07
Georgia,GA,Floyd,$3.919,2026-05-07
Georgia,GA,Forsyth,$4.239,2026-05-07
Georgia,GA,Franklin,$4.041,2026-05-07
Georgia,GA,Fulton,$4.221,2026-05-07
Georgia,GA,Fayette,$4.161,2026-05-07
Georgia,GA,Greene,$4.223,2026-05-07
Georgia,GA,Gilmer,$3.928,2026-05-07
Georgia,GA,Glascock,$3.999,2026-05-07
Georgia,GA,Gordon,$3.991,2026-05-07
Georgia,GA,Grady,$3.989,2026-05-07
Georgia,GA,Gwinnett,$4.138,2026-05-07
Georgia,GA,Glynn,$3.878,2026-05-07
Georgia,GA,Habersham,$3.930,2026-05-07
Georgia,GA,Heard,$4.019,2026-05-07
Georgia,GA,Harris,$3.985,2026-05-07
Georgia,GA,Hall,$4.054,2026-05-07
Georgia,GA,Hancock,$4.066,2026-05-07
Georgia,GA,Houston,$3.925,2026-05-07
Georgia,GA,Haralson,$3.943,2026-05-07
Georgia,GA,Hart,$3.993,2026-05-07
Georgia,GA,Henry,$4.094,2026-05-07
Georgia,GA,Irwin,$3.949,2026-05-07
Georgia,GA,Jackson,$4.151,2026-05-07
Georgia,GA,Jeff Davis,$3.812,2026-05-07
Georgia,GA,Jefferson,$3.962,2026-05-07
Georgia,GA,Jenkins,$3.999,2026-05-07
Georgia,GA,Jones,$3.986,2026-05-07
Georgia,GA,Johnson,$4.049,2026-05-07
Georgia,GA,Jasper,$4.100,2026-05-07
Georgia,GA,Lamar,$4.131,2026-05-07
Georgia,GA,Lincoln,$4.036,2026-05-07
Georgia,GA,Lee,$3.826,2026-05-07
Georgia,GA,Liberty,$3.848,2026-05-07
Georgia,GA,Lanier,$3.939,2026-05-07
Georgia,GA,Long,$3.937,2026-05-07
Georgia,GA,Lumpkin,$4.138,2026-05-07
Georgia,GA,Laurens,$3.945,2026-05-07
Georgia,GA,Lowndes,$3.930,2026-05-07
Georgia,GA,Macon,$4.039,2026-05-07
Georgia,GA,Mcduffie,$3.883,2026-05-07
Georgia,GA,Madison,$4.063,2026-05-07
Georgia,GA,Meriwether,$4.011,2026-05-07
Georgia,GA,Montgomery,$3.971,2026-05-07
Georgia,GA,Mcintosh,$3.936,2026-05-07
Georgia,GA,Miller,$3.929,2026-05-07
Georgia,GA,Morgan,$4.041,2026-05-07
Georgia,GA,Monroe,$4.232,2026-05-07
Georgia,GA,Marion,$3.999,2026-05-07
Georgia,GA,Muscogee,$3.888,2026-05-07
Georgia,GA,Mitchell,$3.973,2026-05-07
Georgia,GA,Murray,$3.931,2026-05-07
Georgia,GA,Newton,$4.110,2026-05-07
Georgia,GA,Oconee,$4.214,2026-05-07
Georgia,GA,Oglethorpe,$4.131,2026-05-07
Georgia,GA,Peach,$4.011,2026-05-07
Georgia,GA,Pickens,$4.136,2026-05-07
Georgia,GA,Paulding,$4.112,2026-05-07
Georgia,GA,Pierce,$3.987,2026-05-07
Georgia,GA,Pike,$4.093,2026-05-07
Georgia,GA,Pulaski,$4.113,2026-05-07
Georgia,GA,Polk,$3.948,2026-05-07
Georgia,GA,Putnam,$4.015,2026-05-07
Georgia,GA,Quitman,$3.964,2026-05-07
Georgia,GA,Randolph,$3.799,2026-05-07
Georgia,GA,Rabun,$4.190,2026-05-07
Georgia,GA,Richmond,$3.908,2026-05-07
Georgia,GA,Rockdale,$4.117,2026-05-07
Georgia,GA,Schley,$3.864,2026-05-07
Georgia,GA,Stephens,$3.922,2026-05-07
Georgia,GA,Seminole,$3.916,2026-05-07
Georgia,GA,Spalding,$4.043,2026-05-07
Georgia,GA,Screven,$3.950,2026-05-07
Georgia,GA,Stewart,$4.039,2026-05-07
Georgia,GA,Sumter,$3.884,2026-05-07
Georgia,GA,Taliaferro,$3.974,2026-05-07
Georgia,GA,Talbot,$4.089,2026-05-07
Georgia,GA,Treutlen,$4.009,2026-05-07
Georgia,GA,Telfair,$4.025,2026-05-07
Georgia,GA,Thomas,$4.063,2026-05-07
Georgia,GA,Tift,$3.944,2026-05-07
Georgia,GA,Terrell,$3.803,2026-05-07
Georgia,GA,Toombs,$4.009,2026-05-07
Georgia,GA,Towns,$3.792,2026-05-07
Georgia,GA,Troup,$3.919,2026-05-07
Georgia,GA,Tattnall,$4.093,2026-05-07
Georgia,GA,Turner,$3.989,2026-05-07
Georgia,GA,Twiggs,$4.089,2026-05-07
Georgia,GA,Taylor,$3.990,2026-05-07
Georgia,GA,Union,$4.062,2026-05-07
Georgia,GA,Upson,$3.940,2026-05-07
Georgia,GA,Ware,$3.841,2026-05-07
Georgia,GA,Wilcox,$3.886,2026-05-07
Georgia,GA,Wheeler,$3.919,2026-05-07
Georgia,GA,Washington,$3.877,2026-05-07
Georgia,GA,Whitfield,$3.991,2026-05-07
Georgia,GA,Wilkinson,$4.023,2026-05-07
Georgia,GA,Walker,$3.945,2026-05-07
Georgia,GA,Wilkes,$4.048,2026-05-07
Georgia,GA,Walton,$4.096,2026-05-07
Georgia,GA,Worth,$3.973,2026-05-07
Georgia,GA,Warren,$3.999,2026-05-07
Georgia,GA,Webster,$3.999,2026-05-07
Georgia,GA,White,$4.042,2026-05-07
Georgia,GA,Wayne,$3.861,2026-05-07
Hawaii,HI,Hawaii,$5.712,2026-05-07
Hawaii,HI,Honolulu,$5.642,2026-05-07
Hawaii,HI,Kalawao,,2026-05-07
Hawaii,HI,Kauai,$5.946,2026-05-07
Hawaii,HI,Maui,$5.711,2026-05-07
Idaho,ID,Ada,$4.496,2026-05-07
Idaho,ID,Adams,$4.587,2026-05-07
Idaho,ID,Bannock,$4.496,2026-05-07
Idaho,ID,Bear Lake,$4.579,2026-05-07
Idaho,ID,Benewah,$4.683,2026-05-07
Idaho,ID,Bingham,$4.484,2026-05-07
Idaho,ID,Blaine,$4.772,2026-05-07
Idaho,ID,Boise,$4.882,2026-05-07
Idaho,ID,Bonner,$4.582,2026-05-07
Idaho,ID,Bonneville,$4.449,2026-05-07
Idaho,ID,Boundary,$4.699,2026-05-07
Idaho,ID,Butte,$4.636,2026-05-07
Idaho,ID,Camas,$4.949,2026-05-07
