state,abbreviation,name,price,date
Arizona,AZ,Pima,$4.097,2026-03-14
Arizona,AZ,Pinal,$4.079,2026-03-14
Arizona,AZ,Santa Cruz,$3.922,2026-03-14
Arizona,AZ,Yavapai,$4.038,2026-03-14
Arizona,AZ,Yuma,$3.747,2026-03-14
Arkansas,AR,Arkansas,$3.219,2026-03-14
Arkansas,AR,Ashley,$3.285,2026-03-14
Arkansas,AR,Baxter,$3.155,2026-03-14
Arkansas,AR,Benton,$3.076,2026-03-14
Arkansas,AR,Boone,$3.202,2026-03-14
Arkansas,AR,Bradley,$3.400,2026-03-14
Arkansas,AR,Calhoun,$3.396,2026-03-14
Arkansas,AR,Carroll,$3.136,2026-03-14
Arkansas,AR,Chicot,$3.273,2026-03-14
Arkansas,AR,Clark,$3.282,2026-03-14
Arkansas,AR,Clay,$3.187,2026-03-14
Arkansas,AR,Cleburne,$3.178,2026-03-14
Arkansas,AR,Cleveland,$3.384,2026-03-14
Arkansas,AR,Columbia,$3.508,2026-03-14
Arkansas,AR,Conway,$3.228,2026-03-14
Arkansas,AR,Craighead,$3.170,2026-03-14
Arkansas,AR,Crawford,$3.110,2026-03-14
Arkansas,AR,Crittenden,$3.313,2026-03-14
Arkansas,AR,Cross,$3.194,2026-03-14
Arkansas,AR,Dallas,$3.259,2026-03-14
Arkansas,AR,Desha,$3.382,2026-03-14
Arkansas,AR,Drew,$3.200,2026-03-14
Arkansas,AR,Faulkner,$3.108,2026-03-14
Arkansas,AR,Franklin,$3.114,2026-03-14
Arkansas,AR,Fulton,$3.112,2026-03-14
Arkansas,AR,Garland,$3.248,2026-03-14
Arkansas,AR,Grant,$3.162,2026-03-14
Arkansas,AR,Greene,$3.208,2026-03-14
Arkansas,AR,Hempstead,$3.384,2026-03-14
Arkansas,AR,Hot Spring,$3.247,2026-03-14
Arkansas,AR,Howard,$3.205,2026-03-14
Arkansas,AR,Independence,$3.169,2026-03-14
Arkansas,AR,Izard,$3.249,2026-03-14
Arkansas,AR,Jackson,$3.143,2026-03-14
Arkansas,AR,Jefferson,$3.204,2026-03-14
Arkansas,AR,Johnson,$3.140,2026-03-14
Arkansas,AR,Lafayette,$3.329,2026-03-14
Arkansas,AR,Lawrence,$3.111,2026-03-14
Arkansas,AR,Lee,$3.199,2026-03-14
Arkansas,AR,Lincoln,$3.324,2026-03-14
Arkansas,AR,Little River,$3.315,2026-03-14
Arkansas,AR,Logan,$3.025,2026-03-14
Arkansas,AR,Lonoke,$3.180,2026-03-14
Arkansas,AR,Madison,$3.142,2026-03-14
Arkansas,AR,Marion,$3.089,2026-03-14
Arkansas,AR,Miller,$3.422,2026-03-14
Arkansas,AR,Mississippi,$3.242,2026-03-14
Arkansas,AR,Monroe,$3.177,2026-03-14
Arkansas,AR,Montgomery,$3.299,2026-03-14
Arkansas,AR,Nevada,$3.070,2026-03-14
Arkansas,AR,Newton,$3.217,2026-03-14
Arkansas,AR,Ouachita,$3.304,2026-03-14
Arkansas,AR,Perry,$3.174,2026-03-14
Arkansas,AR,Phillips,$3.219,2026-03-14
Arkansas,AR,Pike,$3.165,2026-03-14
Arkansas,AR,Poinsett,$3.220,2026-03-14
Arkansas,AR,Polk,$3.248,2026-03-14
Arkansas,AR,Pope,$3.161,2026-03-14
Arkansas,AR,Prairie,$3.146,2026-03-14
Arkansas,AR,Pulaski,$3.254,2026-03-14
Arkansas,AR,Randolph,$3.185,2026-03-14
Arkansas,AR,Saline,$3.253,2026-03-14
Arkansas,AR,Scott,$2.889,2026-03-14
Arkansas,AR,Searcy,$3.134,2026-03-14
Arkansas,AR,Sebastian,$3.008,2026-03-14
Arkansas,AR,Sevier,$3.168,2026-03-14
Arkansas,AR,Sharp,$3.111,2026-03-14
Arkansas,AR,Saint Francis,$3.270,2026-03-14
Arkansas,AR,Stone,$3.083,2026-03-14
Arkansas,AR,Union,$3.527,2026-03-14
Arkansas,AR,Van Buren,$3.074,2026-03-14
Arkansas,AR,Washington,$3.115,2026-03-14
Arkansas,AR,White,$3.155,2026-03-14
Arkansas,AR,Woodruff,$3.239,2026-03-14
Arkansas,AR,Yell,$3.149,2026-03-14
California,CA,Alameda,$5.529,2026-03-14
California,CA,Alpine,,2026-03-14
California,CA,Amador,$5.414,2026-03-14
California,CA,Butte,$5.260,2026-03-14
California,CA,Calaveras,$5.426,2026-03-14
California,CA,Colusa,$5.456,2026-03-14
California,CA,Contra Costa,$5.547,2026-03-14
California,CA,Del Norte,$5.565,2026-03-14
California,CA,El Dorado,$5.509,2026-03-14
California,CA,Fresno,$5.405,2026-03-14
California,CA,Glenn,$5.451,2026-03-14
California,CA,Humboldt,$5.848,2026-03-14
California,CA,Imperial,$5.243,2026-03-14
California,CA,Inyo,$5.523,2026-03-14
California,CA,Kern,$5.380,2026-03-14
California,CA,Kings,$5.333,2026-03-14
California,CA,Lake,$5.346,2026-03-14
California,CA,Lassen,$5.130,2026-03-14
California,CA,Los Angeles,$5.564,2026-03-14
California,CA,Madera,$5.476,2026-03-14
California,CA,Marin,$5.671,2026-03-14
California,CA,Mariposa,$5.504,2026-03-14
California,CA,Mendocino,$5.374,2026-03-14
California,CA,Merced,$5.366,2026-03-14
California,CA,Modoc,$5.222,2026-03-14
California,CA,Mono,$6.285,2026-03-14
California,CA,Monterey,$5.615,2026-03-14
California,CA,Napa,$5.642,2026-03-14
California,CA,Nevada,$5.530,2026-03-14
California,CA,Orange,$5.532,2026-03-14
California,CA,Placer,$5.506,2026-03-14
California,CA,Plumas,$5.371,2026-03-14
California,CA,Riverside,$5.452,2026-03-14
California,CA,Sacramento,$5.379,2026-03-14
California,CA,San Benito,$5.551,2026-03-14
California,CA,San Bernardino,$5.453,2026-03-14
California,CA,San Diego,$5.541,2026-03-14
California,CA,San Francisco,$5.662,2026-03-14
California,CA,San Joaquin,$5.331,2026-03-14
California,CA,San Luis Obispo,$5.640,2026-03-14
California,CA,San Mateo,$5.668,2026-03-14
California,CA,Santa Barbara,$5.411,2026-03-14
California,CA,Santa Clara,$5.493,2026-03-14
California,CA,Santa Cruz,$5.437,2026-03-14
California,CA,Shasta,$5.269,2026-03-14
California,CA,Sierra,$5.349,2026-03-14
California,CA,Siskiyou,$5.363,2026-03-14
California,CA,Solano,$5.450,2026-03-14
California,CA,Sonoma,$5.667,2026-03-14
California,CA,Stanislaus,$5.303,2026-03-14
California,CA,Sutter,$5.245,2026-03-14
California,CA,Tehama,$5.146,2026-03-14
California,CA,Trinity,$5.461,2026-03-14
California,CA,Tulare,$5.421,2026-03-14
California,CA,Tuolumne,$5.328,2026-03-14
California,CA,Ventura,$5.506,2026-03-14
California,CA,Yolo,$5.325,2026-03-14
California,CA,Yuba,$5.158,2026-03-14
Colorado,CO,Adams,$3.791,2026-03-14
Colorado,CO,Alamosa,$3.702,2026-03-14
Colorado,CO,Arapahoe,$3.811,2026-03-14
Colorado,CO,Archuleta,$3.571,2026-03-14
Colorado,CO,Baca,$3.266,2026-03-14
Colorado,CO,Bent,$3.369,2026-03-14
Colorado,CO,Boulder,$3.729,2026-03-14
Colorado,CO,Broomfield,$3.798,2026-03-14
Colorado,CO,Chaffee,$3.712,2026-03-14
Colorado,CO,Cheyenne,$3.052,2026-03-14
Colorado,CO,Clear Creek,$3.877,2026-03-14
Colorado,CO,Conejos,$3.652,2026-03-14
Colorado,CO,Costilla,$3.749,2026-03-14
Colorado,CO,Crowley,$3.699,2026-03-14
Colorado,CO,Custer,$3.666,2026-03-14
Colorado,CO,Delta,$3.634,2026-03-14
Colorado,CO,Denver,$3.820,2026-03-14
Colorado,CO,Dolores,$3.606,2026-03-14
Colorado,CO,Douglas,$3.830,2026-03-14
Colorado,CO,Eagle,$3.946,2026-03-14
Colorado,CO,El Paso,$3.796,2026-03-14
Colorado,CO,Elbert,$3.771,2026-03-14
Colorado,CO,Fremont,$3.727,2026-03-14
Colorado,CO,Garfield,$3.774,2026-03-14
Colorado,CO,Gilpin,$3.944,2026-03-14
Colorado,CO,Grand,$3.710,2026-03-14
Colorado,CO,Gunnison,$3.725,2026-03-14
Colorado,CO,Hinsdale,$3.699,2026-03-14
Colorado,CO,Huerfano,$3.504,2026-03-14
Colorado,CO,Jackson,$3.899,2026-03-14
Colorado,CO,Jefferson,$3.744,2026-03-14
Colorado,CO,Kiowa,$3.246,2026-03-14
Colorado,CO,Kit Carson,$3.196,2026-03-14
Colorado,CO,La Plata,$3.585,2026-03-14
Colorado,CO,Lake,$3.826,2026-03-14
Colorado,CO,Larimer,$3.763,2026-03-14
Colorado,CO,Las Animas,$3.857,2026-03-14
Colorado,CO,Lincoln,$3.175,2026-03-14
Colorado,CO,Logan,$3.385,2026-03-14
Colorado,CO,Mesa,$3.724,2026-03-14
Colorado,CO,Mineral,,2026-03-14
Colorado,CO,Moffat,$3.669,2026-03-14
Colorado,CO,Montezuma,$3.587,2026-03-14
Colorado,CO,Montrose,$3.692,2026-03-14
Colorado,CO,Morgan,$3.748,2026-03-14
Colorado,CO,Otero,$3.362,2026-03-14
Colorado,CO,Ouray,$3.836,2026-03-14
Colorado,CO,Park,$3.739,2026-03-14
Colorado,CO,Phillips,$3.796,2026-03-14
Colorado,CO,Pitkin,$4.931,2026-03-14
Colorado,CO,Prowers,$3.235,2026-03-14
Colorado,CO,Pueblo,$3.694,2026-03-14
Colorado,CO,Rio Blanco,$3.802,2026-03-14
Colorado,CO,Rio Grande,$3.668,2026-03-14
Colorado,CO,Routt,$3.761,2026-03-14
Colorado,CO,Saguache,$3.599,2026-03-14
Colorado,CO,San Juan,$3.499,2026-03-14
Colorado,CO,San Miguel,$3.912,2026-03-14
Colorado,CO,Sedgwick,$3.674,2026-03-14
Colorado,CO,Summit,$3.850,2026-03-14
Colorado,CO,Teller,$3.759,2026-03-14
Colorado,CO,Washington,$3.531,2026-03-14
Colorado,CO,Weld,$3.769,2026-03-14
Colorado,CO,Yuma,$3.336,2026-03-14
Connecticut,CT,Fairfield,$3.622,2026-03-14
Connecticut,CT,Hartford,$3.588,2026-03-14
Connecticut,CT,Litchfield,$3.516,2026-03-14
Connecticut,CT,Middlesex,$3.580,2026-03-14
Connecticut,CT,New Haven,$3.547,2026-03-14
Connecticut,CT,New London,$3.572,2026-03-14
Connecticut,CT,Tolland,$3.541,2026-03-14
Connecticut,CT,Windham,$3.614,2026-03-14
Delaware,DE,Kent,$3.383,2026-03-14
Delaware,DE,New castle,$3.400,2026-03-14
Delaware,DE,Sussex,$3.387,2026-03-14
Florida,FL,Alachua,$3.789,2026-03-14
Florida,FL,Baker,$3.735,2026-03-14
Florida,FL,Bay,$3.411,2026-03-14
Florida,FL,Bradford,$3.690,2026-03-14
Florida,FL,Brevard,$3.745,2026-03-14
Florida,FL,Broward,$3.765,2026-03-14
Florida,FL,Calhoun,$3.577,2026-03-14
Florida,FL,Charlotte,$3.699,2026-03-14
Florida,FL,Citrus,$3.763,2026-03-14
Florida,FL,Clay,$3.685,2026-03-14
Florida,FL,Collier,$3.797,2026-03-14
Florida,FL,Columbia,$3.702,2026-03-14
Florida,FL,De Soto,$3.748,2026-03-14
Florida,FL,Dixie,$3.744,2026-03-14
Florida,FL,Duval,$3.715,2026-03-14
Florida,FL,Escambia,$3.471,2026-03-14
Florida,FL,Flagler,$3.756,2026-03-14
Florida,FL,Franklin,$3.449,2026-03-14
Florida,FL,Gadsden,$3.468,2026-03-14
Florida,FL,Gilchrist,$3.808,2026-03-14
Florida,FL,Glades,$3.747,2026-03-14
Florida,FL,Gulf,$3.461,2026-03-14
Florida,FL,Hamilton,$3.470,2026-03-14
Florida,FL,Hardee,$3.757,2026-03-14
Florida,FL,Hendry,$3.784,2026-03-14
Florida,FL,Hernando,$3.743,2026-03-14
Florida,FL,Highlands,$3.760,2026-03-14
Florida,FL,Hillsborough,$3.740,2026-03-14
Florida,FL,Holmes,$3.433,2026-03-14
Florida,FL,Indian River,$3.754,2026-03-14
Florida,FL,Jackson,$3.460,2026-03-14
Florida,FL,Jefferson,$3.588,2026-03-14
Florida,FL,Lafayette,$3.832,2026-03-14
Florida,FL,Lake,$3.702,2026-03-14
Florida,FL,Lee,$3.758,2026-03-14
Florida,FL,Leon,$3.464,2026-03-14
Florida,FL,Levy,$3.818,2026-03-14
Florida,FL,Liberty,$3.599,2026-03-14
Florida,FL,Madison,$3.658,2026-03-14
Florida,FL,Manatee,$3.746,2026-03-14
Florida,FL,Marion,$3.770,2026-03-14
Florida,FL,Martin,$3.767,2026-03-14
Florida,FL,Miami Dade,$3.161,2026-03-14
Florida,FL,Monroe,$4.002,2026-03-14
Florida,FL,Nassau,$3.723,2026-03-14
Florida,FL,Okaloosa,$3.378,2026-03-14
Florida,FL,Okeechobee,$3.768,2026-03-14
Florida,FL,Orange,$3.740,2026-03-14
Florida,FL,Osceola,$3.760,2026-03-14
Florida,FL,Palm Beach,$3.889,2026-03-14
Florida,FL,Pasco,$3.739,2026-03-14
Florida,FL,Pinellas,$3.750,2026-03-14
Florida,FL,Polk,$3.741,2026-03-14
Florida,FL,Putnam,$3.729,2026-03-14
Florida,FL,Santa Rosa,$3.474,2026-03-14
Florida,FL,Sarasota,$3.740,2026-03-14
Florida,FL,Seminole,$3.726,2026-03-14
Florida,FL,Saint Johns,$3.773,2026-03-14
Florida,FL,Saint Lucie,$3.753,2026-03-14
Florida,FL,Sumter,$3.741,2026-03-14
Florida,FL,Suwannee,$3.809,2026-03-14
Florida,FL,Taylor,$3.615,2026-03-14
Florida,FL,Union,$3.815,2026-03-14
Florida,FL,Volusia,$3.759,2026-03-14
Florida,FL,Wakulla,$3.538,2026-03-14
Florida,FL,Walton,$3.431,2026-03-14
Florida,FL,Washington,$3.494,2026-03-14
Georgia,GA,Appling,$3.419,2026-03-14
Georgia,GA,Atkinson,$3.427,2026-03-14
Georgia,GA,Bacon,$3.442,2026-03-14
Georgia,GA,Bibb,$3.414,2026-03-14
Georgia,GA,Bulloch,$3.503,2026-03-14
Georgia,GA,Baldwin,$3.460,2026-03-14
Georgia,GA,Brantley,$3.502,2026-03-14
Georgia,GA,Ben Hill,$3.380,2026-03-14
Georgia,GA,Berrien,$3.465,2026-03-14
Georgia,GA,Baker,$3.619,2026-03-14
Georgia,GA,Bleckley,$3.563,2026-03-14
Georgia,GA,Banks,$3.495,2026-03-14
Georgia,GA,Brooks,$3.499,2026-03-14
Georgia,GA,Bryan,$3.439,2026-03-14
Georgia,GA,Butts,$3.497,2026-03-14
Georgia,GA,Bartow,$3.566,2026-03-14
Georgia,GA,Burke,$3.518,2026-03-14
Georgia,GA,Barrow,$3.560,2026-03-14
Georgia,GA,Chatham,$3.490,2026-03-14
Georgia,GA,Cobb,$3.548,2026-03-14
Georgia,GA,Chattahoochee,$3.499,2026-03-14
Georgia,GA,Crawford,$3.574,2026-03-14
Georgia,GA,Cherokee,$3.541,2026-03-14
Georgia,GA,Coffee,$3.462,2026-03-14
Georgia,GA,Chattooga,$3.416,2026-03-14
Georgia,GA,Charlton,$3.533,2026-03-14
Georgia,GA,Clinch,$3.375,2026-03-14
Georgia,GA,Clarke,$3.541,2026-03-14
Georgia,GA,Calhoun,$3.449,2026-03-14
Georgia,GA,Camden,$3.546,2026-03-14
Georgia,GA,Candler,$3.513,2026-03-14
Georgia,GA,Cook,$3.443,2026-03-14
Georgia,GA,Crisp,$3.521,2026-03-14
Georgia,GA,Colquitt,$3.586,2026-03-14
Georgia,GA,Carroll,$3.503,2026-03-14
Georgia,GA,Catoosa,$3.460,2026-03-14
Georgia,GA,Clayton,$3.445,2026-03-14
Georgia,GA,Columbia,$3.476,2026-03-14
Georgia,GA,Coweta,$3.578,2026-03-14
Georgia,GA,Clay,$3.599,2026-03-14
Georgia,GA,Dade,$3.455,2026-03-14
Georgia,GA,Decatur,$3.466,2026-03-14
Georgia,GA,Douglas,$3.540,2026-03-14
Georgia,GA,DeKalb,$3.496,2026-03-14
Georgia,GA,Dooly,$3.565,2026-03-14
Georgia,GA,Dodge,$3.440,2026-03-14
Georgia,GA,Dougherty,$3.476,2026-03-14
Georgia,GA,Dawson,$3.477,2026-03-14
Georgia,GA,Early,$3.419,2026-03-14
Georgia,GA,Echols,$3.159,2026-03-14
Georgia,GA,Effingham,$3.383,2026-03-14
Georgia,GA,Elbert,$3.357,2026-03-14
Georgia,GA,Emanuel,$3.451,2026-03-14
Georgia,GA,Evans,$3.468,2026-03-14
Georgia,GA,Fannin,$3.596,2026-03-14
Georgia,GA,Floyd,$3.416,2026-03-14
Georgia,GA,Forsyth,$3.586,2026-03-14
Georgia,GA,Franklin,$3.560,2026-03-14
Georgia,GA,Fulton,$3.613,2026-03-14
Georgia,GA,Fayette,$3.610,2026-03-14
Georgia,GA,Greene,$3.581,2026-03-14
Georgia,GA,Gilmer,$3.472,2026-03-14
Georgia,GA,Glascock,$3.399,2026-03-14
Georgia,GA,Gordon,$3.513,2026-03-14
Georgia,GA,Grady,$3.576,2026-03-14
Georgia,GA,Gwinnett,$3.498,2026-03-14
Georgia,GA,Glynn,$3.474,2026-03-14
Georgia,GA,Habersham,$3.419,2026-03-14
Georgia,GA,Heard,$3.604,2026-03-14
Georgia,GA,Harris,$3.562,2026-03-14
Georgia,GA,Hall,$3.524,2026-03-14
Georgia,GA,Hancock,$3.599,2026-03-14
Georgia,GA,Houston,$3.340,2026-03-14
Georgia,GA,Haralson,$3.460,2026-03-14
Georgia,GA,Hart,$3.425,2026-03-14
Georgia,GA,Henry,$3.461,2026-03-14
Georgia,GA,Irwin,$3.449,2026-03-14
Georgia,GA,Jackson,$3.484,2026-03-14
Georgia,GA,Jeff Davis,$3.449,2026-03-14
Georgia,GA,Jefferson,$3.420,2026-03-14
Georgia,GA,Jenkins,$3.519,2026-03-14
Georgia,GA,Jones,$3.512,2026-03-14
Georgia,GA,Johnson,$3.519,2026-03-14
Georgia,GA,Jasper,$3.563,2026-03-14
Georgia,GA,Lamar,$3.472,2026-03-14
Georgia,GA,Lincoln,$3.457,2026-03-14
Georgia,GA,Lee,$3.440,2026-03-14
Georgia,GA,Liberty,$3.457,2026-03-14
Georgia,GA,Lanier,$3.451,2026-03-14
Georgia,GA,Long,$3.466,2026-03-14
Georgia,GA,Lumpkin,$3.473,2026-03-14
Georgia,GA,Laurens,$3.500,2026-03-14
Georgia,GA,Lowndes,$3.482,2026-03-14
Georgia,GA,Macon,$3.513,2026-03-14
Georgia,GA,Mcduffie,$3.375,2026-03-14
Georgia,GA,Madison,$3.537,2026-03-14
Georgia,GA,Meriwether,$3.538,2026-03-14
Georgia,GA,Montgomery,$3.564,2026-03-14
Georgia,GA,Mcintosh,$3.495,2026-03-14
Georgia,GA,Miller,$3.539,2026-03-14
Georgia,GA,Morgan,$3.549,2026-03-14
Georgia,GA,Monroe,$3.561,2026-03-14
Georgia,GA,Marion,$3.532,2026-03-14
Georgia,GA,Muscogee,$3.387,2026-03-14
Georgia,GA,Mitchell,$3.442,2026-03-14
Georgia,GA,Murray,$3.407,2026-03-14
Georgia,GA,Newton,$3.490,2026-03-14
Georgia,GA,Oconee,$3.609,2026-03-14
Georgia,GA,Oglethorpe,$3.559,2026-03-14
Georgia,GA,Peach,$3.428,2026-03-14
Georgia,GA,Pickens,$3.546,2026-03-14
Georgia,GA,Paulding,$3.520,2026-03-14
Georgia,GA,Pierce,$3.568,2026-03-14
Georgia,GA,Pike,$3.536,2026-03-14
Georgia,GA,Pulaski,$3.566,2026-03-14
Georgia,GA,Polk,$3.344,2026-03-14
Georgia,GA,Putnam,$3.575,2026-03-14
Georgia,GA,Quitman,$3.382,2026-03-14
Georgia,GA,Randolph,$3.349,2026-03-14
Georgia,GA,Rabun,$3.585,2026-03-14
Georgia,GA,Richmond,$3.528,2026-03-14
Georgia,GA,Rockdale,$3.446,2026-03-14
Georgia,GA,Schley,$3.449,2026-03-14
Georgia,GA,Stephens,$3.419,2026-03-14
Georgia,GA,Seminole,$3.466,2026-03-14
Georgia,GA,Spalding,$3.491,2026-03-14
Georgia,GA,Screven,$3.308,2026-03-14
Georgia,GA,Stewart,$3.599,2026-03-14
Georgia,GA,Sumter,$3.438,2026-03-14
Georgia,GA,Taliaferro,$3.524,2026-03-14
Georgia,GA,Talbot,$3.574,2026-03-14
Georgia,GA,Treutlen,$3.382,2026-03-14
Georgia,GA,Telfair,$3.539,2026-03-14
Georgia,GA,Thomas,$3.562,2026-03-14
Georgia,GA,Tift,$3.489,2026-03-14
Georgia,GA,Terrell,$3.488,2026-03-14
Georgia,GA,Toombs,$3.511,2026-03-14
Georgia,GA,Towns,$3.274,2026-03-14
Georgia,GA,Troup,$3.415,2026-03-14
Georgia,GA,Tattnall,$3.514,2026-03-14
Georgia,GA,Turner,$3.442,2026-03-14
Georgia,GA,Twiggs,$3.604,2026-03-14
Georgia,GA,Taylor,$3.479,2026-03-14
Georgia,GA,Union,$3.491,2026-03-14
Georgia,GA,Upson,$3.479,2026-03-14
Georgia,GA,Ware,$3.412,2026-03-14
Georgia,GA,Wilcox,$3.199,2026-03-14
Georgia,GA,Wheeler,$3.397,2026-03-14
Georgia,GA,Washington,$3.306,2026-03-14
Georgia,GA,Whitfield,$3.499,2026-03-14
Georgia,GA,Wilkinson,$3.512,2026-03-14
Georgia,GA,Walker,$3.489,2026-03-14
Georgia,GA,Wilkes,$3.449,2026-03-14
Georgia,GA,Walton,$3.494,2026-03-14
Georgia,GA,Worth,$3.521,2026-03-14
Georgia,GA,Warren,$3.424,2026-03-14
Georgia,GA,Webster,$3.579,2026-03-14
Georgia,GA,White,$3.539,2026-03-14
Georgia,GA,Wayne,$3.458,2026-03-14
Hawaii,HI,Hawaii,$5.082,2026-03-14
Hawaii,HI,Honolulu,$4.824,2026-03-14
Hawaii,HI,Kalawao,,2026-03-14
Hawaii,HI,Kauai,$5.284,2026-03-14
Hawaii,HI,Maui,$5.003,2026-03-14
Idaho,ID,Ada,$3.709,2026-03-14
Idaho,ID,Adams,$3.754,2026-03-14
Idaho,ID,Bannock,$3.651,2026-03-14
Idaho,ID,Bear Lake,$3.604,2026-03-14
Idaho,ID,Benewah,$3.760,2026-03-14
Idaho,ID,Bingham,$3.528,2026-03-14
Idaho,ID,Blaine,$3.796,2026-03-14
Idaho,ID,Boise,$3.789,2026-03-14
Idaho,ID,Bonner,$3.648,2026-03-14
Idaho,ID,Bonneville,$3.618,2026-03-14
Idaho,ID,Boundary,$3.765,2026-03-14
Idaho,ID,Butte,$3.389,2026-03-14
Idaho,ID,Camas,$3.849,2026-03-14
