state,abbreviation,name,price,date
Georgia,GA,Webster,$3.7590,2026-08-17
Georgia,GA,White,$3.7820,2026-08-17
Georgia,GA,Wayne,$3.6800,2026-08-17
Hawaii,HI,Hawaii,$5.5350,2026-08-17
Hawaii,HI,Honolulu,$5.4050,2026-08-17
Hawaii,HI,Kalawao,,2026-08-17
Hawaii,HI,Kauai,$5.7950,2026-08-17
Hawaii,HI,Maui,$5.4770,2026-08-17
Idaho,ID,Ada,$4.4820,2026-08-17
Idaho,ID,Adams,$4.5990,2026-08-17
Idaho,ID,Bannock,$4.3850,2026-08-17
Idaho,ID,Bear Lake,$4.5070,2026-08-17
Idaho,ID,Benewah,$4.4870,2026-08-17
Idaho,ID,Bingham,$4.3320,2026-08-17
Idaho,ID,Blaine,$4.6730,2026-08-17
Idaho,ID,Boise,$5.0290,2026-08-17
Idaho,ID,Bonner,$4.3710,2026-08-17
Idaho,ID,Bonneville,$4.2500,2026-08-17
Idaho,ID,Boundary,$4.4700,2026-08-17
Idaho,ID,Butte,$4.4990,2026-08-17
Idaho,ID,Camas,$4.6990,2026-08-17
Idaho,ID,Canyon,$4.4480,2026-08-17
Idaho,ID,Caribou,$4.3790,2026-08-17
Idaho,ID,Cassia,$4.5070,2026-08-17
Idaho,ID,Clark,$5.0590,2026-08-17
Idaho,ID,Clearwater,$4.3990,2026-08-17
Idaho,ID,Custer,$4.7010,2026-08-17
Idaho,ID,Elmore,$4.4300,2026-08-17
Idaho,ID,Franklin,$4.3060,2026-08-17
Idaho,ID,Fremont,$4.7590,2026-08-17
Idaho,ID,Gem,$4.4960,2026-08-17
Idaho,ID,Gooding,$4.4750,2026-08-17
Idaho,ID,Idaho,$4.3990,2026-08-17
Idaho,ID,Jefferson,$4.3500,2026-08-17
Idaho,ID,Jerome,$4.4120,2026-08-17
Idaho,ID,Kootenai,$4.2520,2026-08-17
Idaho,ID,Latah,$4.3600,2026-08-17
Idaho,ID,Lemhi,$4.5470,2026-08-17
Idaho,ID,Lewis,$4.3750,2026-08-17
Idaho,ID,Lincoln,$4.4990,2026-08-17
Idaho,ID,Madison,$4.2690,2026-08-17
Idaho,ID,Minidoka,$4.4460,2026-08-17
Idaho,ID,Nez perce,$4.2530,2026-08-17
Idaho,ID,Oneida,$4.3990,2026-08-17
Idaho,ID,Owyhee,$4.4740,2026-08-17
Idaho,ID,Payette,$4.5510,2026-08-17
Idaho,ID,Power,$4.4790,2026-08-17
Idaho,ID,Shoshone,$4.6370,2026-08-17
Idaho,ID,Teton,$4.5580,2026-08-17
Idaho,ID,Twin falls,$4.4730,2026-08-17
Idaho,ID,Valley,$4.6470,2026-08-17
Idaho,ID,Washington,$4.4970,2026-08-17
Illinois,IL,Adams,$4.2770,2026-08-17
Illinois,IL,Alexander,$4.6990,2026-08-17
Illinois,IL,Bond,$4.1960,2026-08-17
Illinois,IL,Boone,$4.1560,2026-08-17
Illinois,IL,Brown,$4.1990,2026-08-17
Illinois,IL,Bureau,$4.1600,2026-08-17
Illinois,IL,Calhoun,,2026-08-17
Illinois,IL,Carroll,$4.1660,2026-08-17
Illinois,IL,Cass,$4.2870,2026-08-17
Illinois,IL,Champaign,$4.1780,2026-08-17
Illinois,IL,Christian,$4.2570,2026-08-17
Illinois,IL,Clark,$4.2490,2026-08-17
Illinois,IL,Clay,$4.2820,2026-08-17
Illinois,IL,Clinton,$4.2450,2026-08-17
Illinois,IL,Coles,$4.2620,2026-08-17
Illinois,IL,Cook,$4.5050,2026-08-17
Illinois,IL,Crawford,$4.2660,2026-08-17
Illinois,IL,Cumberland,$4.2410,2026-08-17
Illinois,IL,Dewitt,$4.2670,2026-08-17
Illinois,IL,De Kalb,$4.2500,2026-08-17
Illinois,IL,Douglas,$4.0340,2026-08-17
Illinois,IL,Du Page,$4.3670,2026-08-17
Illinois,IL,Edgar,$4.2130,2026-08-17
Illinois,IL,Edwards,$4.1990,2026-08-17
Illinois,IL,Effingham,$4.2120,2026-08-17
Illinois,IL,Fayette,$4.2340,2026-08-17
Illinois,IL,Ford,$4.2580,2026-08-17
Illinois,IL,Franklin,$4.1710,2026-08-17
Illinois,IL,Fulton,$4.1180,2026-08-17
Illinois,IL,Gallatin,$4.0990,2026-08-17
Illinois,IL,Greene,$4.2400,2026-08-17
Illinois,IL,Grundy,$4.1210,2026-08-17
Illinois,IL,Hamilton,$4.1990,2026-08-17
Illinois,IL,Hancock,$4.2340,2026-08-17
Illinois,IL,Hardin,$4.1740,2026-08-17
Illinois,IL,Henderson,$4.2660,2026-08-17
Illinois,IL,Henry,$4.2120,2026-08-17
Illinois,IL,Iroquois,$4.1440,2026-08-17
Illinois,IL,Jackson,$4.3250,2026-08-17
Illinois,IL,Jasper,$4.2990,2026-08-17
Illinois,IL,Jefferson,$4.3200,2026-08-17
Illinois,IL,Jersey,$4.0500,2026-08-17
Illinois,IL,Jo Daviess,$4.2260,2026-08-17
Illinois,IL,Johnson,$4.1360,2026-08-17
Illinois,IL,Kane,$4.2820,2026-08-17
Illinois,IL,Kankakee,$4.2090,2026-08-17
Illinois,IL,Kendall,$4.3310,2026-08-17
Illinois,IL,Knox,$4.2060,2026-08-17
Illinois,IL,La Salle,$4.0800,2026-08-17
Illinois,IL,Lake,$4.2660,2026-08-17
Illinois,IL,Lawrence,$4.2840,2026-08-17
Illinois,IL,Lee,$4.1130,2026-08-17
Illinois,IL,Livingston,$4.1250,2026-08-17
Illinois,IL,Logan,$4.1490,2026-08-17
Illinois,IL,Macon,$4.0990,2026-08-17
Illinois,IL,Macoupin,$4.2690,2026-08-17
Illinois,IL,Madison,$4.2390,2026-08-17
Illinois,IL,Marion,$4.2420,2026-08-17
Illinois,IL,Marshall,$4.2590,2026-08-17
Illinois,IL,Mason,$4.2350,2026-08-17
Illinois,IL,Massac,$4.1590,2026-08-17
Illinois,IL,McDonough,$4.0760,2026-08-17
Illinois,IL,McHenry,$4.2860,2026-08-17
Illinois,IL,McLean,$4.1500,2026-08-17
Illinois,IL,Menard,$4.2560,2026-08-17
Illinois,IL,Mercer,$4.2420,2026-08-17
Illinois,IL,Monroe,$4.2990,2026-08-17
Illinois,IL,Montgomery,$4.2570,2026-08-17
Illinois,IL,Morgan,$4.2020,2026-08-17
Illinois,IL,Moultrie,$4.2460,2026-08-17
Illinois,IL,Ogle,$4.0190,2026-08-17
Illinois,IL,Peoria,$4.3240,2026-08-17
Illinois,IL,Perry,$4.2420,2026-08-17
Illinois,IL,Piatt,$4.2690,2026-08-17
Illinois,IL,Pike,$4.2580,2026-08-17
Illinois,IL,Pope,$4.1990,2026-08-17
Illinois,IL,Pulaski,,2026-08-17
Illinois,IL,Putnam,$4.2390,2026-08-17
Illinois,IL,Randolph,$4.2420,2026-08-17
Illinois,IL,Richland,$3.9010,2026-08-17
Illinois,IL,Rock Island,$4.2920,2026-08-17
Illinois,IL,Saline,$4.1550,2026-08-17
Illinois,IL,Sangamon,$4.2450,2026-08-17
Illinois,IL,Schuyler,$4.1960,2026-08-17
Illinois,IL,Scott,$4.0990,2026-08-17
Illinois,IL,Shelby,$4.2260,2026-08-17
Illinois,IL,Saint Clair,$4.3130,2026-08-17
Illinois,IL,Stark,$4.1620,2026-08-17
Illinois,IL,Stephenson,$4.2880,2026-08-17
Illinois,IL,Tazewell,$4.2350,2026-08-17
Illinois,IL,Union,$4.2850,2026-08-17
Illinois,IL,Vermilion,$4.1050,2026-08-17
Illinois,IL,Wabash,$3.9490,2026-08-17
Illinois,IL,Warren,$4.1430,2026-08-17
Illinois,IL,Washington,$4.3180,2026-08-17
Illinois,IL,Wayne,$4.1900,2026-08-17
Illinois,IL,White,$4.1790,2026-08-17
Illinois,IL,Whiteside,$4.1150,2026-08-17
Illinois,IL,Will,$4.2700,2026-08-17
Illinois,IL,Williamson,$4.1150,2026-08-17
Illinois,IL,Winnebago,$4.2560,2026-08-17
Illinois,IL,Woodford,$4.2260,2026-08-17
Indiana,IN,Adams,$3.6520,2026-08-17
Indiana,IN,Allen,$3.6580,2026-08-17
Indiana,IN,Bartholomew,$3.6450,2026-08-17
Indiana,IN,Benton,$3.5750,2026-08-17
Indiana,IN,Blackford,$3.6240,2026-08-17
Indiana,IN,Boone,$3.5850,2026-08-17
Indiana,IN,Brown,$3.6210,2026-08-17
Indiana,IN,Carroll,$3.6990,2026-08-17
Indiana,IN,Cass,$3.6160,2026-08-17
Indiana,IN,Clark,$3.4450,2026-08-17
Indiana,IN,Clay,$3.6250,2026-08-17
Indiana,IN,Clinton,$3.6480,2026-08-17
Indiana,IN,Crawford,$3.6320,2026-08-17
Indiana,IN,Daviess,$3.3820,2026-08-17
Indiana,IN,De Kalb,$3.6870,2026-08-17
Indiana,IN,Dearborn,$3.6960,2026-08-17
Indiana,IN,Decatur,$3.6670,2026-08-17
Indiana,IN,Delaware,$3.5730,2026-08-17
Indiana,IN,Dubois,$3.2950,2026-08-17
Indiana,IN,Elkhart,$3.6230,2026-08-17
Indiana,IN,Fayette,$3.6540,2026-08-17
Indiana,IN,Floyd,$3.4900,2026-08-17
Indiana,IN,Fountain,$3.6520,2026-08-17
Indiana,IN,Franklin,$3.6490,2026-08-17
Indiana,IN,Fulton,$3.6640,2026-08-17
Indiana,IN,Gibson,$3.3970,2026-08-17
Indiana,IN,Grant,$3.6180,2026-08-17
Indiana,IN,Greene,$3.4400,2026-08-17
Indiana,IN,Hamilton,$3.6220,2026-08-17
Indiana,IN,Hancock,$3.6480,2026-08-17
Indiana,IN,Harrison,$3.4690,2026-08-17
Indiana,IN,Hendricks,$3.6110,2026-08-17
Indiana,IN,Henry,$3.6750,2026-08-17
Indiana,IN,Howard,$3.5400,2026-08-17
Indiana,IN,Huntington,$3.6760,2026-08-17
Indiana,IN,Jackson,$3.6820,2026-08-17
Indiana,IN,Jasper,$3.6080,2026-08-17
Indiana,IN,Jay,$3.5720,2026-08-17
Indiana,IN,Jefferson,$3.6620,2026-08-17
Indiana,IN,Jennings,$3.6850,2026-08-17
Indiana,IN,Johnson,$3.6140,2026-08-17
Indiana,IN,Knox,$3.3850,2026-08-17
Indiana,IN,Kosciusko,$3.6060,2026-08-17
Indiana,IN,La Porte,$3.6430,2026-08-17
Indiana,IN,Lagrange,$3.6660,2026-08-17
Indiana,IN,Lake,$3.5100,2026-08-17
Indiana,IN,Lawrence,$3.5680,2026-08-17
Indiana,IN,Madison,$3.6010,2026-08-17
Indiana,IN,Marion,$3.6230,2026-08-17
Indiana,IN,Marshall,$3.6150,2026-08-17
Indiana,IN,Martin,$3.4390,2026-08-17
Indiana,IN,Miami,$3.5720,2026-08-17
Indiana,IN,Monroe,$3.6900,2026-08-17
Indiana,IN,Montgomery,$3.6780,2026-08-17
Indiana,IN,Morgan,$3.6560,2026-08-17
Indiana,IN,Newton,$3.4650,2026-08-17
Indiana,IN,Noble,$3.6700,2026-08-17
Indiana,IN,Ohio,$3.5660,2026-08-17
Indiana,IN,Orange,$3.3620,2026-08-17
Indiana,IN,Owen,$3.6810,2026-08-17
Indiana,IN,Parke,$3.5700,2026-08-17
Indiana,IN,Perry,$3.4370,2026-08-17
Indiana,IN,Pike,$3.3990,2026-08-17
Indiana,IN,Porter,$3.5580,2026-08-17
Indiana,IN,Posey,$3.4120,2026-08-17
Indiana,IN,Pulaski,$3.7110,2026-08-17
Indiana,IN,Putnam,$3.6650,2026-08-17
Indiana,IN,Randolph,$3.5470,2026-08-17
Indiana,IN,Ripley,$3.6640,2026-08-17
Indiana,IN,Rush,$3.6230,2026-08-17
Indiana,IN,Scott,$3.5270,2026-08-17
Indiana,IN,Shelby,$3.6670,2026-08-17
Indiana,IN,Spencer,$3.4210,2026-08-17
Indiana,IN,St Joseph,$3.5960,2026-08-17
Indiana,IN,Starke,$3.6850,2026-08-17
Indiana,IN,Steuben,$3.6220,2026-08-17
Indiana,IN,Sullivan,$3.5820,2026-08-17
Indiana,IN,Switzerland,$3.6290,2026-08-17
Indiana,IN,Tippecanoe,$3.3810,2026-08-17
Indiana,IN,Tipton,$3.6390,2026-08-17
Indiana,IN,Union,$3.6990,2026-08-17
Indiana,IN,Vanderburgh,$3.3770,2026-08-17
Indiana,IN,Vermillion,$3.4440,2026-08-17
Indiana,IN,Vigo,$3.6170,2026-08-17
Indiana,IN,Wabash,$3.6460,2026-08-17
Indiana,IN,Warren,$3.6620,2026-08-17
Indiana,IN,Warrick,$3.3690,2026-08-17
Indiana,IN,Washington,$3.4170,2026-08-17
Indiana,IN,Wayne,$3.6730,2026-08-17
Indiana,IN,Wells,$3.6190,2026-08-17
Indiana,IN,White,$3.6360,2026-08-17
Indiana,IN,Whitley,$3.6860,2026-08-17
Iowa,IA,Adair,$4.0090,2026-08-17
Iowa,IA,Adams,$3.8240,2026-08-17
Iowa,IA,Allamakee,$3.9990,2026-08-17
Iowa,IA,Appanoose,$3.8990,2026-08-17
Iowa,IA,Audubon,$3.9990,2026-08-17
Iowa,IA,Benton,$3.9190,2026-08-17
Iowa,IA,Black Hawk,$3.8690,2026-08-17
Iowa,IA,Boone,$3.9990,2026-08-17
Iowa,IA,Bremer,$3.9990,2026-08-17
Iowa,IA,Buchanan,$3.9740,2026-08-17
Iowa,IA,Buena Vista,$3.9170,2026-08-17
Iowa,IA,Butler,$3.9990,2026-08-17
Iowa,IA,Calhoun,$3.9130,2026-08-17
Iowa,IA,Carroll,$3.9990,2026-08-17
Iowa,IA,Cass,$3.9570,2026-08-17
Iowa,IA,Cedar,$3.9120,2026-08-17
Iowa,IA,Cerro Gordo,$3.8790,2026-08-17
Iowa,IA,Cherokee,$3.9660,2026-08-17
Iowa,IA,Chickasaw,$3.9240,2026-08-17
Iowa,IA,Clarke,$3.8940,2026-08-17
Iowa,IA,Clay,$3.9990,2026-08-17
Iowa,IA,Clayton,$3.9850,2026-08-17
Iowa,IA,Clinton,$3.9140,2026-08-17
Iowa,IA,Crawford,$3.9790,2026-08-17
Iowa,IA,Dallas,$3.9270,2026-08-17
Iowa,IA,Davis,$3.9990,2026-08-17
Iowa,IA,Decatur,$3.8490,2026-08-17
Iowa,IA,Delaware,$3.9910,2026-08-17
Iowa,IA,Des Moines,$3.8850,2026-08-17
Iowa,IA,Dickinson,$3.9990,2026-08-17
Iowa,IA,Dubuque,$3.9840,2026-08-17
Iowa,IA,Emmet,$3.9990,2026-08-17
Iowa,IA,Fayette,$3.9440,2026-08-17
Iowa,IA,Floyd,$3.8290,2026-08-17
Iowa,IA,Franklin,$3.9990,2026-08-17
Iowa,IA,Fremont,$3.9320,2026-08-17
Iowa,IA,Greene,$3.9290,2026-08-17
Iowa,IA,Grundy,$3.9190,2026-08-17
Iowa,IA,Guthrie,$3.9560,2026-08-17
Iowa,IA,Hamilton,$4.0030,2026-08-17
Iowa,IA,Hancock,$4.1340,2026-08-17
Iowa,IA,Hardin,$3.9490,2026-08-17
Iowa,IA,Harrison,$3.8830,2026-08-17
Iowa,IA,Henry,$3.8420,2026-08-17
Iowa,IA,Howard,$3.9310,2026-08-17
Iowa,IA,Humboldt,$3.9990,2026-08-17
Iowa,IA,Ida,$4.0590,2026-08-17
Iowa,IA,Iowa,$3.9170,2026-08-17
Iowa,IA,Jackson,$3.9020,2026-08-17
Iowa,IA,Jasper,$3.8800,2026-08-17
Iowa,IA,Jefferson,$3.9590,2026-08-17
Iowa,IA,Johnson,$3.9700,2026-08-17
Iowa,IA,Jones,$3.9550,2026-08-17
Iowa,IA,Keokuk,$3.9250,2026-08-17
Iowa,IA,Kossuth,$3.9620,2026-08-17
Iowa,IA,Lee,$3.9350,2026-08-17
Iowa,IA,Linn,$3.9010,2026-08-17
Iowa,IA,Louisa,$3.8990,2026-08-17
Iowa,IA,Lucas,$3.8990,2026-08-17
Iowa,IA,Lyon,$4.1170,2026-08-17
Iowa,IA,Madison,$4.0820,2026-08-17
Iowa,IA,Mahaska,$3.8050,2026-08-17
Iowa,IA,Marion,$3.5700,2026-08-17
Iowa,IA,Marshall,$3.9790,2026-08-17
Iowa,IA,Mills,$3.9240,2026-08-17
Iowa,IA,Mitchell,$3.9990,2026-08-17
Iowa,IA,Monona,$3.9160,2026-08-17
Iowa,IA,Monroe,$3.9990,2026-08-17
Iowa,IA,Montgomery,$3.9410,2026-08-17
Iowa,IA,Muscatine,$3.9160,2026-08-17
Iowa,IA,O'Brien,,2026-08-17
Iowa,IA,Osceola,$3.8990,2026-08-17
Iowa,IA,Page,$3.8850,2026-08-17
Iowa,IA,Palo Alto,$3.9790,2026-08-17
Iowa,IA,Plymouth,$4.1140,2026-08-17
Iowa,IA,Pocahontas,$3.9620,2026-08-17
Iowa,IA,Polk,$3.9490,2026-08-17
Iowa,IA,Pottawattamie,$3.8950,2026-08-17
Iowa,IA,Poweshiek,$3.9110,2026-08-17
Iowa,IA,Ringgold,$3.8990,2026-08-17
Iowa,IA,Sac,$3.9050,2026-08-17
Iowa,IA,Scott,$3.8480,2026-08-17
Iowa,IA,Shelby,$3.9990,2026-08-17
Iowa,IA,Sioux,$3.9040,2026-08-17
Iowa,IA,Story,$3.9780,2026-08-17
Iowa,IA,Tama,$4.0410,2026-08-17
Iowa,IA,Taylor,$3.8840,2026-08-17
Iowa,IA,Union,$3.8990,2026-08-17
Iowa,IA,Van Buren,$3.9010,2026-08-17
Iowa,IA,Wapello,$3.9910,2026-08-17
Iowa,IA,Warren,$3.8480,2026-08-17
Iowa,IA,Washington,$3.9420,2026-08-17
Iowa,IA,Wayne,$3.8990,2026-08-17
Iowa,IA,Webster,$3.8940,2026-08-17
Iowa,IA,Winnebago,$3.9630,2026-08-17
Iowa,IA,Winneshiek,$3.9930,2026-08-17
Iowa,IA,Woodbury,$3.9270,2026-08-17
Iowa,IA,Worth,$3.8830,2026-08-17
Iowa,IA,Wright,$3.9990,2026-08-17
Kansas,KS,Allen,$3.8990,2026-08-17
Kansas,KS,Anderson,$3.7190,2026-08-17
Kansas,KS,Atchison,$3.8740,2026-08-17
Kansas,KS,Barber,$4.0020,2026-08-17
Kansas,KS,Barton,$3.7080,2026-08-17
Kansas,KS,Bourbon,$3.8950,2026-08-17
Kansas,KS,Brown,$3.8000,2026-08-17
Kansas,KS,Butler,$3.8350,2026-08-17
Kansas,KS,Chase,$3.7890,2026-08-17
Kansas,KS,Chautauqua,$3.8990,2026-08-17
Kansas,KS,Cherokee,$3.7950,2026-08-17
Kansas,KS,Cheyenne,$4.0290,2026-08-17
Kansas,KS,Clark,$4.0490,2026-08-17
Kansas,KS,Clay,$3.8990,2026-08-17
Kansas,KS,Cloud,$3.8860,2026-08-17
Kansas,KS,Coffey,$3.7810,2026-08-17
Kansas,KS,Comanche,$4.0490,2026-08-17
Kansas,KS,Cowley,$3.8550,2026-08-17
Kansas,KS,Crawford,$3.8520,2026-08-17
Kansas,KS,Decatur,$3.7590,2026-08-17
Kansas,KS,Dickinson,$3.7010,2026-08-17
Kansas,KS,Doniphan,$3.8490,2026-08-17
Kansas,KS,Douglas,$3.8120,2026-08-17
Kansas,KS,Edwards,$3.8240,2026-08-17
Kansas,KS,Elk,$3.8990,2026-08-17
Kansas,KS,Ellis,$3.8430,2026-08-17
Kansas,KS,Ellsworth,$3.9560,2026-08-17
Kansas,KS,Finney,$3.5840,2026-08-17
Kansas,KS,Ford,$3.6680,2026-08-17
Kansas,KS,Franklin,$3.6700,2026-08-17
Kansas,KS,Geary,$3.7960,2026-08-17
Kansas,KS,Gove,$3.8860,2026-08-17
Kansas,KS,Graham,$3.7090,2026-08-17
Kansas,KS,Grant,$3.8910,2026-08-17
Kansas,KS,Gray,$3.7850,2026-08-17
Kansas,KS,Greeley,$3.9990,2026-08-17
Kansas,KS,Greenwood,$3.8150,2026-08-17
Kansas,KS,Hamilton,$3.8990,2026-08-17
Kansas,KS,Harper,$3.8660,2026-08-17
Kansas,KS,Harvey,$3.8880,2026-08-17
Kansas,KS,Haskell,$3.8390,2026-08-17
Kansas,KS,Hodgeman,$3.9990,2026-08-17
Kansas,KS,Jackson,$3.8510,2026-08-17
Kansas,KS,Jefferson,$3.8420,2026-08-17
Kansas,KS,Jewell,$4.0290,2026-08-17
Kansas,KS,Johnson,$3.8250,2026-08-17
Kansas,KS,Kearny,$3.8990,2026-08-17
Kansas,KS,Kingman,$3.9910,2026-08-17
Kansas,KS,Kiowa,$4.0720,2026-08-17
Kansas,KS,Labette,$3.8240,2026-08-17
Kansas,KS,Lane,,2026-08-17
Kansas,KS,Leavenworth,$3.7540,2026-08-17
Kansas,KS,Lincoln,,2026-08-17
Kansas,KS,Linn,$3.8980,2026-08-17
Kansas,KS,Logan,$3.7990,2026-08-17
Kansas,KS,Lyon,$3.5990,2026-08-17
Kansas,KS,Marion,$3.8120,2026-08-17
Kansas,KS,Marshall,$3.8820,2026-08-17
Kansas,KS,Mcpherson,$3.6990,2026-08-17
Kansas,KS,Meade,$3.6960,2026-08-17
Kansas,KS,Miami,$3.8820,2026-08-17
Kansas,KS,Mitchell,$3.8960,2026-08-17
Kansas,KS,Montgomery,$3.8610,2026-08-17
Kansas,KS,Morris,$3.9320,2026-08-17
Kansas,KS,Morton,$3.7860,2026-08-17
Kansas,KS,Nemaha,$3.9190,2026-08-17
Kansas,KS,Neosho,$3.8890,2026-08-17
Kansas,KS,Ness,$3.8090,2026-08-17
Kansas,KS,Norton,$3.6490,2026-08-17
Kansas,KS,Osage,$3.7900,2026-08-17
Kansas,KS,Osborne,$3.7490,2026-08-17
Kansas,KS,Ottawa,$3.8990,2026-08-17
Kansas,KS,Pawnee,$3.7320,2026-08-17
Kansas,KS,Phillips,$3.5990,2026-08-17
Kansas,KS,Pottawatomie,$3.8770,2026-08-17
Kansas,KS,Pratt,$3.8630,2026-08-17
Kansas,KS,Rawlins,$3.8990,2026-08-17
Kansas,KS,Reno,$3.6600,2026-08-17
Kansas,KS,Republic,$3.8990,2026-08-17
Kansas,KS,Rice,$3.8090,2026-08-17
Kansas,KS,Riley,$3.8850,2026-08-17
Kansas,KS,Rooks,$3.6990,2026-08-17
Kansas,KS,Rush,$3.7990,2026-08-17
Kansas,KS,Russell,$3.6570,2026-08-17
Kansas,KS,Saline,$3.7640,2026-08-17
Kansas,KS,Scott,$3.5740,2026-08-17
Kansas,KS,Sedgwick,$3.8890,2026-08-17
Kansas,KS,Seward,$3.8690,2026-08-17
Kansas,KS,Shawnee,$3.7860,2026-08-17
Kansas,KS,Sheridan,$3.7590,2026-08-17
Kansas,KS,Sherman,$3.8350,2026-08-17
Kansas,KS,Smith,$4.1290,2026-08-17
Kansas,KS,Stafford,$3.8990,2026-08-17
Kansas,KS,Stanton,$3.9990,2026-08-17
Kansas,KS,Stevens,$3.7990,2026-08-17
Kansas,KS,Sumner,$3.8850,2026-08-17
Kansas,KS,Thomas,$3.6550,2026-08-17
Kansas,KS,Trego,$3.7050,2026-08-17
Kansas,KS,Wabaunsee,$3.8420,2026-08-17
Kansas,KS,Wallace,$4.0090,2026-08-17
Kansas,KS,Washington,$3.8770,2026-08-17
Kansas,KS,Wichita,$3.8320,2026-08-17
Kansas,KS,Wilson,$3.8960,2026-08-17
Kansas,KS,Woodson,$3.8990,2026-08-17
Kansas,KS,Wyandotte,$3.8520,2026-08-17
Kentucky,KY,Adair,$3.7090,2026-08-17
Kentucky,KY,Allen,$3.6530,2026-08-17
Kentucky,KY,Anderson,$3.6800,2026-08-17
Kentucky,KY,Ballard,$3.7320,2026-08-17
Kentucky,KY,Barren,$3.6930,2026-08-17
Kentucky,KY,Bath,$3.9080,2026-08-17
Kentucky,KY,Bell,$3.5140,2026-08-17
Kentucky,KY,Boone,$4.0800,2026-08-17
Kentucky,KY,Bourbon,$3.5000,2026-08-17
Kentucky,KY,Boyd,$3.7800,2026-08-17
Kentucky,KY,Boyle,$3.6800,2026-08-17
Kentucky,KY,Bracken,$3.7050,2026-08-17
Kentucky,KY,Breathitt,$3.7920,2026-08-17
Kentucky,KY,Breckinridge,$3.6590,2026-08-17
Kentucky,KY,Bullitt,$3.5980,2026-08-17
Kentucky,KY,Butler,$3.6910,2026-08-17
Kentucky,KY,Caldwell,$3.5850,2026-08-17
Kentucky,KY,Calloway,$3.6480,2026-08-17
Kentucky,KY,Campbell,$4.0670,2026-08-17
Kentucky,KY,Carlisle,$3.7160,2026-08-17
Kentucky,KY,Carroll,$3.7720,2026-08-17
Kentucky,KY,Carter,$3.7060,2026-08-17
Kentucky,KY,Casey,$3.6990,2026-08-17
Kentucky,KY,Christian,$3.5380,2026-08-17
Kentucky,KY,Clark,$3.8130,2026-08-17
Kentucky,KY,Clay,$3.7030,2026-08-17
Kentucky,KY,Clinton,$3.7240,2026-08-17
Kentucky,KY,Crittenden,$3.7590,2026-08-17
Kentucky,KY,Cumberland,$3.6970,2026-08-17
Kentucky,KY,Daviess,$3.5690,2026-08-17
Kentucky,KY,Edmonson,$3.7790,2026-08-17
Kentucky,KY,Elliott,$3.7990,2026-08-17
Kentucky,KY,Estill,$3.7290,2026-08-17
Kentucky,KY,Fayette,$3.7820,2026-08-17
Kentucky,KY,Fleming,$3.8110,2026-08-17
Kentucky,KY,Floyd,$3.6910,2026-08-17
Kentucky,KY,Franklin,$3.7440,2026-08-17
Kentucky,KY,Fulton,$3.7180,2026-08-17
Kentucky,KY,Gallatin,$3.8730,2026-08-17
Kentucky,KY,Garrard,$3.7010,2026-08-17
Kentucky,KY,Grant,$3.8370,2026-08-17
Kentucky,KY,Graves,$3.6330,2026-08-17
Kentucky,KY,Grayson,$3.7470,2026-08-17
Kentucky,KY,Green,$3.6540,2026-08-17
Kentucky,KY,Greenup,$3.7410,2026-08-17
Kentucky,KY,Hancock,$3.5660,2026-08-17
Kentucky,KY,Hardin,$3.6370,2026-08-17
Kentucky,KY,Harlan,$3.7990,2026-08-17
Kentucky,KY,Harrison,$3.7840,2026-08-17
Kentucky,KY,Hart,$3.6940,2026-08-17
Kentucky,KY,Henderson,$3.4050,2026-08-17
Kentucky,KY,Henry,$3.7670,2026-08-17
Kentucky,KY,Hickman,,2026-08-17
Kentucky,KY,Hopkins,$3.6890,2026-08-17
Kentucky,KY,Jackson,$3.7530,2026-08-17
Kentucky,KY,Jefferson,$3.5000,2026-08-17
Kentucky,KY,Jessamine,$3.5900,2026-08-17
Kentucky,KY,Johnson,$3.7310,2026-08-17
Kentucky,KY,Kenton,$4.1370,2026-08-17
Kentucky,KY,Knott,$3.7320,2026-08-17
Kentucky,KY,Knox,$3.6770,2026-08-17
Kentucky,KY,Larue,$3.7060,2026-08-17
Kentucky,KY,Laurel,$3.6850,2026-08-17
Kentucky,KY,Lawrence,$3.7420,2026-08-17
Kentucky,KY,Lee,$3.8130,2026-08-17
Kentucky,KY,Leslie,$3.7860,2026-08-17
Kentucky,KY,Letcher,$3.6990,2026-08-17
Kentucky,KY,Lewis,$3.7740,2026-08-17
Kentucky,KY,Lincoln,$3.6910,2026-08-17
Kentucky,KY,Livingston,$3.7210,2026-08-17
Kentucky,KY,Logan,$3.5590,2026-08-17
Kentucky,KY,Lyon,$3.7590,2026-08-17
Kentucky,KY,Madison,$3.7330,2026-08-17
Kentucky,KY,Magoffin,$3.8790,2026-08-17
Kentucky,KY,Marion,$3.7000,2026-08-17
Kentucky,KY,Marshall,$3.7410,2026-08-17
Kentucky,KY,Martin,$3.6940,2026-08-17
Kentucky,KY,Mason,$3.6480,2026-08-17
Kentucky,KY,McCracken,$3.6290,2026-08-17
Kentucky,KY,McCreary,$3.7850,2026-08-17
Kentucky,KY,McLean,$3.7290,2026-08-17
Kentucky,KY,Meade,$3.6510,2026-08-17
Kentucky,KY,Menifee,$3.7290,2026-08-17
Kentucky,KY,Mercer,$3.6990,2026-08-17
Kentucky,KY,Metcalfe,$3.6790,2026-08-17
Kentucky,KY,Monroe,$3.6940,2026-08-17
Kentucky,KY,Montgomery,$3.7090,2026-08-17
