state,abbreviation,name,price,date
Idaho,ID,Cassia,$3.066,2025-11-29
Idaho,ID,Clark,$3.499,2025-11-29
Idaho,ID,Clearwater,$3.099,2025-11-29
Idaho,ID,Custer,$3.459,2025-11-29
Idaho,ID,Elmore,$3.323,2025-11-29
Idaho,ID,Franklin,$3.099,2025-11-29
Idaho,ID,Fremont,$3.513,2025-11-29
Idaho,ID,Gem,$3.356,2025-11-29
Idaho,ID,Gooding,$3.316,2025-11-29
Idaho,ID,Idaho,$3.192,2025-11-29
Idaho,ID,Jefferson,$3.203,2025-11-29
Idaho,ID,Jerome,$3.284,2025-11-29
Idaho,ID,Kootenai,$3.114,2025-11-29
Idaho,ID,Latah,$3.237,2025-11-29
Idaho,ID,Lemhi,$3.075,2025-11-29
Idaho,ID,Lewis,$3.059,2025-11-29
Idaho,ID,Lincoln,$3.349,2025-11-29
Idaho,ID,Madison,$3.134,2025-11-29
Idaho,ID,Minidoka,$3.047,2025-11-29
Idaho,ID,Nez perce,$3.121,2025-11-29
Idaho,ID,Oneida,$3.199,2025-11-29
Idaho,ID,Owyhee,$3.339,2025-11-29
Idaho,ID,Payette,$3.386,2025-11-29
Idaho,ID,Power,$3.173,2025-11-29
Idaho,ID,Shoshone,$3.617,2025-11-29
Idaho,ID,Teton,$3.482,2025-11-29
Idaho,ID,Twin falls,$3.228,2025-11-29
Idaho,ID,Valley,$3.593,2025-11-29
Idaho,ID,Washington,$3.437,2025-11-29
Illinois,IL,Adams,$3.104,2025-11-29
Illinois,IL,Alexander,$3.499,2025-11-29
Illinois,IL,Bond,$2.996,2025-11-29
Illinois,IL,Boone,$3.076,2025-11-29
Illinois,IL,Brown,$2.964,2025-11-29
Illinois,IL,Bureau,$3.079,2025-11-29
Illinois,IL,Calhoun,$3.199,2025-11-29
Illinois,IL,Carroll,$3.202,2025-11-29
Illinois,IL,Cass,$3.218,2025-11-29
Illinois,IL,Champaign,$2.970,2025-11-29
Illinois,IL,Christian,$3.098,2025-11-29
Illinois,IL,Clark,$2.971,2025-11-29
Illinois,IL,Clay,$3.149,2025-11-29
Illinois,IL,Clinton,$3.023,2025-11-29
Illinois,IL,Coles,$2.912,2025-11-29
Illinois,IL,Cook,$3.399,2025-11-29
Illinois,IL,Crawford,$3.068,2025-11-29
Illinois,IL,Cumberland,$3.047,2025-11-29
Illinois,IL,Dewitt,$3.115,2025-11-29
Illinois,IL,De Kalb,$3.118,2025-11-29
Illinois,IL,Douglas,$2.838,2025-11-29
Illinois,IL,Du Page,$3.223,2025-11-29
Illinois,IL,Edgar,$3.011,2025-11-29
Illinois,IL,Edwards,$3.199,2025-11-29
Illinois,IL,Effingham,$2.774,2025-11-29
Illinois,IL,Fayette,$2.856,2025-11-29
Illinois,IL,Ford,$3.135,2025-11-29
Illinois,IL,Franklin,$2.930,2025-11-29
Illinois,IL,Fulton,$3.050,2025-11-29
Illinois,IL,Gallatin,$3.199,2025-11-29
Illinois,IL,Greene,$3.106,2025-11-29
Illinois,IL,Grundy,$3.088,2025-11-29
Illinois,IL,Hamilton,$3.066,2025-11-29
Illinois,IL,Hancock,$3.257,2025-11-29
Illinois,IL,Hardin,,2025-11-29
Illinois,IL,Henderson,$3.132,2025-11-29
Illinois,IL,Henry,$3.158,2025-11-29
Illinois,IL,Iroquois,$2.922,2025-11-29
Illinois,IL,Jackson,$3.159,2025-11-29
Illinois,IL,Jasper,$3.129,2025-11-29
Illinois,IL,Jefferson,$2.916,2025-11-29
Illinois,IL,Jersey,$3.186,2025-11-29
Illinois,IL,Jo Daviess,$3.189,2025-11-29
Illinois,IL,Johnson,$3.159,2025-11-29
Illinois,IL,Kane,$3.172,2025-11-29
Illinois,IL,Kankakee,$3.064,2025-11-29
Illinois,IL,Kendall,$2.995,2025-11-29
Illinois,IL,Knox,$3.085,2025-11-29
Illinois,IL,La Salle,$2.960,2025-11-29
Illinois,IL,Lake,$3.166,2025-11-29
Illinois,IL,Lawrence,$2.989,2025-11-29
Illinois,IL,Lee,$3.067,2025-11-29
Illinois,IL,Livingston,$3.102,2025-11-29
Illinois,IL,Logan,$3.152,2025-11-29
Illinois,IL,Macon,$2.784,2025-11-29
Illinois,IL,Macoupin,$3.064,2025-11-29
Illinois,IL,Madison,$2.943,2025-11-29
Illinois,IL,Marion,$2.947,2025-11-29
Illinois,IL,Marshall,$3.171,2025-11-29
Illinois,IL,Mason,$3.159,2025-11-29
Illinois,IL,Massac,$3.091,2025-11-29
Illinois,IL,McDonough,$3.050,2025-11-29
Illinois,IL,McHenry,$3.113,2025-11-29
Illinois,IL,McLean,$3.022,2025-11-29
Illinois,IL,Menard,$3.226,2025-11-29
Illinois,IL,Mercer,$3.130,2025-11-29
Illinois,IL,Monroe,$3.306,2025-11-29
Illinois,IL,Montgomery,$2.974,2025-11-29
Illinois,IL,Morgan,$3.038,2025-11-29
Illinois,IL,Moultrie,$3.001,2025-11-29
Illinois,IL,Ogle,$2.962,2025-11-29
Illinois,IL,Peoria,$3.187,2025-11-29
Illinois,IL,Perry,$3.076,2025-11-29
Illinois,IL,Piatt,$3.072,2025-11-29
Illinois,IL,Pike,$3.214,2025-11-29
Illinois,IL,Pope,$3.049,2025-11-29
Illinois,IL,Pulaski,,2025-11-29
Illinois,IL,Putnam,$3.129,2025-11-29
Illinois,IL,Randolph,$3.047,2025-11-29
Illinois,IL,Richland,$3.077,2025-11-29
Illinois,IL,Rock Island,$3.148,2025-11-29
Illinois,IL,Saline,$2.943,2025-11-29
Illinois,IL,Sangamon,$3.051,2025-11-29
Illinois,IL,Schuyler,$2.899,2025-11-29
Illinois,IL,Scott,$3.024,2025-11-29
Illinois,IL,Shelby,$2.891,2025-11-29
Illinois,IL,Saint Clair,$3.152,2025-11-29
Illinois,IL,Stark,$3.079,2025-11-29
Illinois,IL,Stephenson,$3.260,2025-11-29
Illinois,IL,Tazewell,$3.054,2025-11-29
Illinois,IL,Union,$3.219,2025-11-29
Illinois,IL,Vermilion,$3.015,2025-11-29
Illinois,IL,Wabash,$2.885,2025-11-29
Illinois,IL,Warren,$2.957,2025-11-29
Illinois,IL,Washington,$3.122,2025-11-29
Illinois,IL,Wayne,$2.939,2025-11-29
Illinois,IL,White,$3.023,2025-11-29
Illinois,IL,Whiteside,$3.073,2025-11-29
Illinois,IL,Will,$3.177,2025-11-29
Illinois,IL,Williamson,$2.908,2025-11-29
Illinois,IL,Winnebago,$3.016,2025-11-29
Illinois,IL,Woodford,$3.019,2025-11-29
Indiana,IN,Adams,$2.786,2025-11-29
Indiana,IN,Allen,$2.729,2025-11-29
Indiana,IN,Bartholomew,$2.857,2025-11-29
Indiana,IN,Benton,$3.111,2025-11-29
Indiana,IN,Blackford,$2.688,2025-11-29
Indiana,IN,Boone,$2.769,2025-11-29
Indiana,IN,Brown,$3.079,2025-11-29
Indiana,IN,Carroll,$2.890,2025-11-29
Indiana,IN,Cass,$2.933,2025-11-29
Indiana,IN,Clark,$2.747,2025-11-29
Indiana,IN,Clay,$2.723,2025-11-29
Indiana,IN,Clinton,$2.757,2025-11-29
Indiana,IN,Crawford,$3.018,2025-11-29
Indiana,IN,Daviess,$2.664,2025-11-29
Indiana,IN,De Kalb,$2.800,2025-11-29
Indiana,IN,Dearborn,$2.936,2025-11-29
Indiana,IN,Decatur,$2.785,2025-11-29
Indiana,IN,Delaware,$2.752,2025-11-29
Indiana,IN,Dubois,$2.691,2025-11-29
Indiana,IN,Elkhart,$2.865,2025-11-29
Indiana,IN,Fayette,$2.945,2025-11-29
Indiana,IN,Floyd,$2.798,2025-11-29
Indiana,IN,Fountain,$2.798,2025-11-29
Indiana,IN,Franklin,$3.012,2025-11-29
Indiana,IN,Fulton,$2.975,2025-11-29
Indiana,IN,Gibson,$2.836,2025-11-29
Indiana,IN,Grant,$2.702,2025-11-29
Indiana,IN,Greene,$2.821,2025-11-29
Indiana,IN,Hamilton,$2.730,2025-11-29
Indiana,IN,Hancock,$2.694,2025-11-29
Indiana,IN,Harrison,$2.813,2025-11-29
Indiana,IN,Hendricks,$2.697,2025-11-29
Indiana,IN,Henry,$2.709,2025-11-29
Indiana,IN,Howard,$2.752,2025-11-29
Indiana,IN,Huntington,$2.849,2025-11-29
Indiana,IN,Jackson,$2.717,2025-11-29
Indiana,IN,Jasper,$2.971,2025-11-29
Indiana,IN,Jay,$2.781,2025-11-29
Indiana,IN,Jefferson,$2.847,2025-11-29
Indiana,IN,Jennings,$2.912,2025-11-29
Indiana,IN,Johnson,$2.695,2025-11-29
Indiana,IN,Knox,$2.845,2025-11-29
Indiana,IN,Kosciusko,$2.810,2025-11-29
Indiana,IN,La Porte,$2.919,2025-11-29
Indiana,IN,Lagrange,$2.949,2025-11-29
Indiana,IN,Lake,$2.819,2025-11-29
Indiana,IN,Lawrence,$2.882,2025-11-29
Indiana,IN,Madison,$2.759,2025-11-29
Indiana,IN,Marion,$2.747,2025-11-29
Indiana,IN,Marshall,$2.782,2025-11-29
Indiana,IN,Martin,$2.807,2025-11-29
Indiana,IN,Miami,$2.716,2025-11-29
Indiana,IN,Monroe,$2.908,2025-11-29
Indiana,IN,Montgomery,$2.712,2025-11-29
Indiana,IN,Morgan,$2.768,2025-11-29
Indiana,IN,Newton,$2.851,2025-11-29
Indiana,IN,Noble,$2.807,2025-11-29
Indiana,IN,Ohio,$2.966,2025-11-29
Indiana,IN,Orange,$2.805,2025-11-29
Indiana,IN,Owen,$3.107,2025-11-29
Indiana,IN,Parke,$2.893,2025-11-29
Indiana,IN,Perry,$2.857,2025-11-29
Indiana,IN,Pike,$2.769,2025-11-29
Indiana,IN,Porter,$2.887,2025-11-29
Indiana,IN,Posey,$2.594,2025-11-29
Indiana,IN,Pulaski,$3.024,2025-11-29
Indiana,IN,Putnam,$3.031,2025-11-29
Indiana,IN,Randolph,$2.736,2025-11-29
Indiana,IN,Ripley,$2.925,2025-11-29
Indiana,IN,Rush,$2.988,2025-11-29
Indiana,IN,Scott,$2.648,2025-11-29
Indiana,IN,Shelby,$2.754,2025-11-29
Indiana,IN,Spencer,$2.796,2025-11-29
Indiana,IN,Saint Joseph,,2025-11-29
Indiana,IN,Starke,$2.987,2025-11-29
Indiana,IN,Steuben,$2.745,2025-11-29
Indiana,IN,Sullivan,$2.741,2025-11-29
Indiana,IN,Switzerland,$2.776,2025-11-29
Indiana,IN,Tippecanoe,$2.952,2025-11-29
Indiana,IN,Tipton,$2.855,2025-11-29
Indiana,IN,Union,$2.999,2025-11-29
Indiana,IN,Vanderburgh,$2.664,2025-11-29
Indiana,IN,Vermillion,$2.914,2025-11-29
Indiana,IN,Vigo,$2.729,2025-11-29
Indiana,IN,Wabash,$2.982,2025-11-29
Indiana,IN,Warren,$2.799,2025-11-29
Indiana,IN,Warrick,$2.721,2025-11-29
Indiana,IN,Washington,$2.692,2025-11-29
Indiana,IN,Wayne,$2.828,2025-11-29
Indiana,IN,Wells,$2.811,2025-11-29
Indiana,IN,White,$3.014,2025-11-29
Indiana,IN,Whitley,$2.812,2025-11-29
Iowa,IA,Adair,$2.754,2025-11-29
Iowa,IA,Adams,$2.686,2025-11-29
Iowa,IA,Allamakee,$2.926,2025-11-29
Iowa,IA,Appanoose,$2.665,2025-11-29
Iowa,IA,Audubon,$2.712,2025-11-29
Iowa,IA,Benton,$2.585,2025-11-29
Iowa,IA,Black Hawk,$2.613,2025-11-29
Iowa,IA,Boone,$2.622,2025-11-29
Iowa,IA,Bremer,$2.879,2025-11-29
Iowa,IA,Buchanan,$2.764,2025-11-29
Iowa,IA,Buena Vista,$2.700,2025-11-29
Iowa,IA,Butler,$2.789,2025-11-29
Iowa,IA,Calhoun,$2.765,2025-11-29
Iowa,IA,Carroll,$2.849,2025-11-29
Iowa,IA,Cass,$2.528,2025-11-29
Iowa,IA,Cedar,$2.794,2025-11-29
Iowa,IA,Cerro Gordo,$2.553,2025-11-29
Iowa,IA,Cherokee,$2.642,2025-11-29
Iowa,IA,Chickasaw,$2.867,2025-11-29
Iowa,IA,Clarke,$2.760,2025-11-29
Iowa,IA,Clay,$2.656,2025-11-29
Iowa,IA,Clayton,$2.892,2025-11-29
Iowa,IA,Clinton,$2.672,2025-11-29
Iowa,IA,Crawford,$2.774,2025-11-29
Iowa,IA,Dallas,$2.732,2025-11-29
Iowa,IA,Davis,$2.699,2025-11-29
Iowa,IA,Decatur,$2.709,2025-11-29
Iowa,IA,Delaware,$2.875,2025-11-29
Iowa,IA,Des Moines,$2.772,2025-11-29
Iowa,IA,Dickinson,$2.411,2025-11-29
Iowa,IA,Dubuque,$2.849,2025-11-29
Iowa,IA,Emmet,$2.591,2025-11-29
Iowa,IA,Fayette,$2.759,2025-11-29
Iowa,IA,Floyd,$2.684,2025-11-29
Iowa,IA,Franklin,$2.747,2025-11-29
Iowa,IA,Fremont,$2.574,2025-11-29
Iowa,IA,Greene,$2.727,2025-11-29
Iowa,IA,Grundy,$2.767,2025-11-29
Iowa,IA,Guthrie,$2.885,2025-11-29
Iowa,IA,Hamilton,$2.789,2025-11-29
Iowa,IA,Hancock,$2.629,2025-11-29
Iowa,IA,Hardin,$2.766,2025-11-29
Iowa,IA,Harrison,$2.602,2025-11-29
Iowa,IA,Henry,$2.557,2025-11-29
Iowa,IA,Howard,$2.857,2025-11-29
Iowa,IA,Humboldt,$2.769,2025-11-29
Iowa,IA,Ida,$2.607,2025-11-29
Iowa,IA,Iowa,$2.664,2025-11-29
Iowa,IA,Jackson,$2.884,2025-11-29
Iowa,IA,Jasper,$2.592,2025-11-29
Iowa,IA,Jefferson,$2.702,2025-11-29
Iowa,IA,Johnson,$2.816,2025-11-29
Iowa,IA,Jones,$2.859,2025-11-29
Iowa,IA,Keokuk,$2.617,2025-11-29
Iowa,IA,Kossuth,$2.757,2025-11-29
Iowa,IA,Lee,$2.719,2025-11-29
Iowa,IA,Linn,$2.667,2025-11-29
Iowa,IA,Louisa,$2.827,2025-11-29
Iowa,IA,Lucas,$2.699,2025-11-29
Iowa,IA,Lyon,$2.686,2025-11-29
Iowa,IA,Madison,$2.749,2025-11-29
Iowa,IA,Mahaska,$2.434,2025-11-29
Iowa,IA,Marion,$2.763,2025-11-29
Iowa,IA,Marshall,$2.759,2025-11-29
Iowa,IA,Mills,$2.607,2025-11-29
Iowa,IA,Mitchell,$2.849,2025-11-29
Iowa,IA,Monona,$2.562,2025-11-29
Iowa,IA,Monroe,$2.656,2025-11-29
Iowa,IA,Montgomery,$2.678,2025-11-29
Iowa,IA,Muscatine,$2.689,2025-11-29
Iowa,IA,O'Brien,,2025-11-29
Iowa,IA,Osceola,$2.649,2025-11-29
Iowa,IA,Page,$2.568,2025-11-29
Iowa,IA,Palo Alto,$2.579,2025-11-29
Iowa,IA,Plymouth,$2.351,2025-11-29
Iowa,IA,Pocahontas,$2.735,2025-11-29
Iowa,IA,Polk,$2.677,2025-11-29
Iowa,IA,Pottawattamie,$2.527,2025-11-29
Iowa,IA,Poweshiek,$2.764,2025-11-29
Iowa,IA,Ringgold,$2.699,2025-11-29
Iowa,IA,Sac,$2.739,2025-11-29
Iowa,IA,Scott,$2.620,2025-11-29
Iowa,IA,Shelby,$2.585,2025-11-29
Iowa,IA,Sioux,$2.603,2025-11-29
Iowa,IA,Story,$2.786,2025-11-29
Iowa,IA,Tama,$2.936,2025-11-29
Iowa,IA,Taylor,$2.719,2025-11-29
Iowa,IA,Union,$2.682,2025-11-29
Iowa,IA,Van Buren,$2.736,2025-11-29
Iowa,IA,Wapello,$2.536,2025-11-29
Iowa,IA,Warren,$2.683,2025-11-29
Iowa,IA,Washington,$2.796,2025-11-29
Iowa,IA,Wayne,$2.669,2025-11-29
Iowa,IA,Webster,$2.655,2025-11-29
Iowa,IA,Winnebago,$2.772,2025-11-29
Iowa,IA,Winneshiek,$2.982,2025-11-29
Iowa,IA,Woodbury,$2.374,2025-11-29
Iowa,IA,Worth,$2.634,2025-11-29
Iowa,IA,Wright,$2.795,2025-11-29
Kansas,KS,Allen,$2.606,2025-11-29
Kansas,KS,Anderson,$2.465,2025-11-29
Kansas,KS,Atchison,$2.856,2025-11-29
Kansas,KS,Barber,$2.816,2025-11-29
Kansas,KS,Barton,$2.573,2025-11-29
Kansas,KS,Bourbon,$2.628,2025-11-29
Kansas,KS,Brown,$2.580,2025-11-29
Kansas,KS,Butler,$2.662,2025-11-29
Kansas,KS,Chase,$2.366,2025-11-29
Kansas,KS,Chautauqua,$2.699,2025-11-29
Kansas,KS,Cherokee,$2.484,2025-11-29
Kansas,KS,Cheyenne,$2.899,2025-11-29
Kansas,KS,Clark,$2.859,2025-11-29
Kansas,KS,Clay,$2.649,2025-11-29
Kansas,KS,Cloud,$2.649,2025-11-29
Kansas,KS,Coffey,$2.566,2025-11-29
Kansas,KS,Comanche,,2025-11-29
Kansas,KS,Cowley,$2.672,2025-11-29
Kansas,KS,Crawford,$2.482,2025-11-29
Kansas,KS,Decatur,$2.614,2025-11-29
Kansas,KS,Dickinson,$2.371,2025-11-29
Kansas,KS,Doniphan,$2.539,2025-11-29
Kansas,KS,Douglas,$2.716,2025-11-29
Kansas,KS,Edwards,$2.696,2025-11-29
Kansas,KS,Elk,$2.799,2025-11-29
Kansas,KS,Ellis,$2.704,2025-11-29
Kansas,KS,Ellsworth,$2.831,2025-11-29
Kansas,KS,Finney,$2.444,2025-11-29
Kansas,KS,Ford,$2.595,2025-11-29
Kansas,KS,Franklin,$2.502,2025-11-29
Kansas,KS,Geary,$2.693,2025-11-29
Kansas,KS,Gove,$2.799,2025-11-29
Kansas,KS,Graham,$2.699,2025-11-29
Kansas,KS,Grant,$2.803,2025-11-29
Kansas,KS,Gray,$2.619,2025-11-29
Kansas,KS,Greeley,$2.899,2025-11-29
Kansas,KS,Greenwood,$2.581,2025-11-29
Kansas,KS,Hamilton,$2.844,2025-11-29
Kansas,KS,Harper,$2.744,2025-11-29
Kansas,KS,Harvey,$2.575,2025-11-29
Kansas,KS,Haskell,$2.704,2025-11-29
Kansas,KS,Hodgeman,$2.724,2025-11-29
Kansas,KS,Jackson,$2.723,2025-11-29
Kansas,KS,Jefferson,$2.710,2025-11-29
Kansas,KS,Jewell,,2025-11-29
Kansas,KS,Johnson,$2.742,2025-11-29
Kansas,KS,Kearny,$2.726,2025-11-29
Kansas,KS,Kingman,$2.852,2025-11-29
Kansas,KS,Kiowa,$2.915,2025-11-29
Kansas,KS,Labette,$2.663,2025-11-29
Kansas,KS,Lane,,2025-11-29
Kansas,KS,Leavenworth,$2.648,2025-11-29
Kansas,KS,Lincoln,,2025-11-29
Kansas,KS,Linn,$2.876,2025-11-29
Kansas,KS,Logan,$2.694,2025-11-29
Kansas,KS,Lyon,$2.350,2025-11-29
Kansas,KS,Marion,$2.691,2025-11-29
Kansas,KS,Marshall,$2.799,2025-11-29
Kansas,KS,Mcpherson,$2.496,2025-11-29
Kansas,KS,Meade,$2.719,2025-11-29
Kansas,KS,Miami,$2.784,2025-11-29
Kansas,KS,Mitchell,$2.699,2025-11-29
Kansas,KS,Montgomery,$2.661,2025-11-29
Kansas,KS,Morris,$2.504,2025-11-29
Kansas,KS,Morton,$2.882,2025-11-29
Kansas,KS,Nemaha,$2.636,2025-11-29
Kansas,KS,Neosho,$2.702,2025-11-29
Kansas,KS,Ness,$2.749,2025-11-29
Kansas,KS,Norton,$2.859,2025-11-29
Kansas,KS,Osage,$2.626,2025-11-29
Kansas,KS,Osborne,$2.699,2025-11-29
Kansas,KS,Ottawa,$2.699,2025-11-29
Kansas,KS,Pawnee,$2.899,2025-11-29
Kansas,KS,Phillips,$2.699,2025-11-29
Kansas,KS,Pottawatomie,$2.631,2025-11-29
Kansas,KS,Pratt,$2.851,2025-11-29
Kansas,KS,Rawlins,$3.004,2025-11-29
Kansas,KS,Reno,$2.735,2025-11-29
Kansas,KS,Republic,$2.639,2025-11-29
Kansas,KS,Rice,$2.799,2025-11-29
Kansas,KS,Riley,$2.646,2025-11-29
Kansas,KS,Rooks,$2.619,2025-11-29
Kansas,KS,Rush,$2.799,2025-11-29
Kansas,KS,Russell,$2.587,2025-11-29
Kansas,KS,Saline,$2.588,2025-11-29
Kansas,KS,Scott,$2.759,2025-11-29
Kansas,KS,Sedgwick,$2.716,2025-11-29
Kansas,KS,Seward,$2.605,2025-11-29
Kansas,KS,Shawnee,$2.551,2025-11-29
Kansas,KS,Sheridan,$2.749,2025-11-29
Kansas,KS,Sherman,$2.601,2025-11-29
Kansas,KS,Smith,$2.899,2025-11-29
Kansas,KS,Stafford,$2.795,2025-11-29
Kansas,KS,Stanton,$2.879,2025-11-29
Kansas,KS,Stevens,$2.714,2025-11-29
Kansas,KS,Sumner,$2.762,2025-11-29
Kansas,KS,Thomas,$2.617,2025-11-29
Kansas,KS,Trego,$2.646,2025-11-29
Kansas,KS,Wabaunsee,$2.602,2025-11-29
Kansas,KS,Wallace,$2.899,2025-11-29
Kansas,KS,Washington,$2.692,2025-11-29
Kansas,KS,Wichita,$2.562,2025-11-29
Kansas,KS,Wilson,$2.726,2025-11-29
Kansas,KS,Woodson,$2.699,2025-11-29
Kansas,KS,Wyandotte,$2.766,2025-11-29
Kentucky,KY,Adair,$2.674,2025-11-29
Kentucky,KY,Allen,$2.585,2025-11-29
Kentucky,KY,Anderson,$2.588,2025-11-29
Kentucky,KY,Ballard,$2.636,2025-11-29
Kentucky,KY,Barren,$2.619,2025-11-29
Kentucky,KY,Bath,$2.842,2025-11-29
Kentucky,KY,Bell,$2.461,2025-11-29
Kentucky,KY,Boone,$2.800,2025-11-29
Kentucky,KY,Bourbon,$2.677,2025-11-29
Kentucky,KY,Boyd,$2.875,2025-11-29
Kentucky,KY,Boyle,$2.513,2025-11-29
Kentucky,KY,Bracken,$2.722,2025-11-29
Kentucky,KY,Breathitt,$2.862,2025-11-29
Kentucky,KY,Breckinridge,$2.505,2025-11-29
Kentucky,KY,Bullitt,$2.554,2025-11-29
Kentucky,KY,Butler,$2.611,2025-11-29
Kentucky,KY,Caldwell,$2.642,2025-11-29
Kentucky,KY,Calloway,$2.547,2025-11-29
Kentucky,KY,Campbell,$2.914,2025-11-29
Kentucky,KY,Carlisle,$2.649,2025-11-29
Kentucky,KY,Carroll,$2.712,2025-11-29
Kentucky,KY,Carter,$2.786,2025-11-29
Kentucky,KY,Casey,$2.679,2025-11-29
Kentucky,KY,Christian,$2.528,2025-11-29
Kentucky,KY,Clark,$2.686,2025-11-29
Kentucky,KY,Clay,$2.974,2025-11-29
Kentucky,KY,Clinton,$2.824,2025-11-29
Kentucky,KY,Crittenden,$2.669,2025-11-29
Kentucky,KY,Cumberland,$2.792,2025-11-29
Kentucky,KY,Daviess,$2.493,2025-11-29
Kentucky,KY,Edmonson,$2.511,2025-11-29
Kentucky,KY,Elliott,$2.899,2025-11-29
Kentucky,KY,Estill,$2.789,2025-11-29
Kentucky,KY,Fayette,$2.627,2025-11-29
Kentucky,KY,Fleming,$2.748,2025-11-29
Kentucky,KY,Floyd,$2.662,2025-11-29
Kentucky,KY,Franklin,$2.571,2025-11-29
Kentucky,KY,Fulton,$2.646,2025-11-29
Kentucky,KY,Gallatin,$2.814,2025-11-29
Kentucky,KY,Garrard,$2.522,2025-11-29
Kentucky,KY,Grant,$2.647,2025-11-29
Kentucky,KY,Graves,$2.574,2025-11-29
Kentucky,KY,Grayson,$2.580,2025-11-29
Kentucky,KY,Green,$2.562,2025-11-29
Kentucky,KY,Greenup,$2.844,2025-11-29
Kentucky,KY,Hancock,$2.481,2025-11-29
Kentucky,KY,Hardin,$2.457,2025-11-29
Kentucky,KY,Harlan,$2.714,2025-11-29
Kentucky,KY,Harrison,$2.745,2025-11-29
Kentucky,KY,Hart,$2.584,2025-11-29
Kentucky,KY,Henderson,$2.244,2025-11-29
Kentucky,KY,Henry,$2.726,2025-11-29
Kentucky,KY,Hickman,$2.599,2025-11-29
Kentucky,KY,Hopkins,$2.611,2025-11-29
Kentucky,KY,Jackson,$2.716,2025-11-29
Kentucky,KY,Jefferson,$2.574,2025-11-29
Kentucky,KY,Jessamine,$2.473,2025-11-29
Kentucky,KY,Johnson,$2.837,2025-11-29
Kentucky,KY,Kenton,$2.868,2025-11-29
Kentucky,KY,Knott,$2.782,2025-11-29
Kentucky,KY,Knox,$2.720,2025-11-29
Kentucky,KY,Larue,$2.454,2025-11-29
Kentucky,KY,Laurel,$2.586,2025-11-29
Kentucky,KY,Lawrence,$2.690,2025-11-29
Kentucky,KY,Lee,$2.970,2025-11-29
Kentucky,KY,Leslie,$2.914,2025-11-29
Kentucky,KY,Letcher,$2.793,2025-11-29
Kentucky,KY,Lewis,$2.768,2025-11-29
Kentucky,KY,Lincoln,$2.617,2025-11-29
Kentucky,KY,Livingston,$2.621,2025-11-29
Kentucky,KY,Logan,$2.501,2025-11-29
Kentucky,KY,Lyon,$2.707,2025-11-29
Kentucky,KY,Madison,$2.714,2025-11-29
Kentucky,KY,Magoffin,$2.819,2025-11-29
Kentucky,KY,Marion,$2.494,2025-11-29
Kentucky,KY,Marshall,$2.592,2025-11-29
Kentucky,KY,Martin,$2.699,2025-11-29
Kentucky,KY,Mason,$2.768,2025-11-29
Kentucky,KY,McCracken,$2.588,2025-11-29
Kentucky,KY,McCreary,$2.745,2025-11-29
Kentucky,KY,McLean,$2.667,2025-11-29
Kentucky,KY,Meade,$2.506,2025-11-29
Kentucky,KY,Menifee,$2.719,2025-11-29
Kentucky,KY,Mercer,$2.521,2025-11-29
Kentucky,KY,Metcalfe,$2.629,2025-11-29
Kentucky,KY,Monroe,$2.652,2025-11-29
Kentucky,KY,Montgomery,$2.641,2025-11-29
Kentucky,KY,Morgan,$2.715,2025-11-29
Kentucky,KY,Muhlenberg,$2.646,2025-11-29
Kentucky,KY,Nelson,$2.601,2025-11-29
Kentucky,KY,Nicholas,$2.667,2025-11-29
Kentucky,KY,Ohio,$2.567,2025-11-29
Kentucky,KY,Oldham,$2.690,2025-11-29
Kentucky,KY,Owen,$2.809,2025-11-29
Kentucky,KY,Owsley,$2.799,2025-11-29
Kentucky,KY,Pendleton,$2.917,2025-11-29
Kentucky,KY,Perry,$2.766,2025-11-29
Kentucky,KY,Pike,$2.732,2025-11-29
Kentucky,KY,Powell,$2.673,2025-11-29
Kentucky,KY,Pulaski,$2.708,2025-11-29
Kentucky,KY,Robertson,$2.729,2025-11-29
Kentucky,KY,Rockcastle,$2.977,2025-11-29
Kentucky,KY,Rowan,$2.656,2025-11-29
Kentucky,KY,Russell,$2.672,2025-11-29
Kentucky,KY,Scott,$2.667,2025-11-29
Kentucky,KY,Shelby,$2.591,2025-11-29
Kentucky,KY,Simpson,$2.446,2025-11-29
Kentucky,KY,Spencer,$2.509,2025-11-29
Kentucky,KY,Taylor,$2.620,2025-11-29
Kentucky,KY,Todd,$2.586,2025-11-29
Kentucky,KY,Trigg,$2.663,2025-11-29
Kentucky,KY,Trimble,$2.695,2025-11-29
Kentucky,KY,Union,$2.643,2025-11-29
Kentucky,KY,Warren,$2.450,2025-11-29
Kentucky,KY,Washington,$2.691,2025-11-29
Kentucky,KY,Wayne,$2.702,2025-11-29
Kentucky,KY,Webster,$2.601,2025-11-29
Kentucky,KY,Whitley,$2.634,2025-11-29
Kentucky,KY,Wolfe,$2.969,2025-11-29
Kentucky,KY,Woodford,$2.616,2025-11-29
Louisiana,LA,Acadia,$2.653,2025-11-29
Louisiana,LA,Allen,$2.799,2025-11-29
Louisiana,LA,Ascension,$2.573,2025-11-29
Louisiana,LA,Assumption,$2.777,2025-11-29
Louisiana,LA,Avoyelles,$2.630,2025-11-29
Louisiana,LA,Beauregard,$2.613,2025-11-29
Louisiana,LA,Bienville,$2.725,2025-11-29
Louisiana,LA,Bossier,$2.478,2025-11-29
Louisiana,LA,Caddo,$2.490,2025-11-29
