state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.089,2025-12-18
Idaho,ID,Cassia,$2.605,2025-12-18
Idaho,ID,Clark,$3.159,2025-12-18
Idaho,ID,Clearwater,$2.846,2025-12-18
Idaho,ID,Custer,$3.122,2025-12-18
Idaho,ID,Elmore,$3.065,2025-12-18
Idaho,ID,Franklin,$2.771,2025-12-18
Idaho,ID,Fremont,$3.148,2025-12-18
Idaho,ID,Gem,$2.982,2025-12-18
Idaho,ID,Gooding,$3.072,2025-12-18
Idaho,ID,Idaho,$3.094,2025-12-18
Idaho,ID,Jefferson,$2.975,2025-12-18
Idaho,ID,Jerome,$2.988,2025-12-18
Idaho,ID,Kootenai,$2.876,2025-12-18
Idaho,ID,Latah,$2.973,2025-12-18
Idaho,ID,Lemhi,$2.963,2025-12-18
Idaho,ID,Lewis,$2.797,2025-12-18
Idaho,ID,Lincoln,$3.459,2025-12-18
Idaho,ID,Madison,$2.895,2025-12-18
Idaho,ID,Minidoka,$2.664,2025-12-18
Idaho,ID,Nez perce,$2.830,2025-12-18
Idaho,ID,Oneida,$2.999,2025-12-18
Idaho,ID,Owyhee,$3.017,2025-12-18
Idaho,ID,Payette,$3.076,2025-12-18
Idaho,ID,Power,$2.779,2025-12-18
Idaho,ID,Shoshone,$3.410,2025-12-18
Idaho,ID,Teton,$3.144,2025-12-18
Idaho,ID,Twin falls,$2.998,2025-12-18
Idaho,ID,Valley,$3.272,2025-12-18
Idaho,ID,Washington,$3.147,2025-12-18
Illinois,IL,Adams,$2.979,2025-12-18
Illinois,IL,Alexander,$3.449,2025-12-18
Illinois,IL,Bond,$2.698,2025-12-18
Illinois,IL,Boone,$2.925,2025-12-18
Illinois,IL,Brown,$2.899,2025-12-18
Illinois,IL,Bureau,$2.996,2025-12-18
Illinois,IL,Calhoun,$2.799,2025-12-18
Illinois,IL,Carroll,$3.130,2025-12-18
Illinois,IL,Cass,$2.906,2025-12-18
Illinois,IL,Champaign,$2.807,2025-12-18
Illinois,IL,Christian,$2.957,2025-12-18
Illinois,IL,Clark,$2.780,2025-12-18
Illinois,IL,Clay,$2.849,2025-12-18
Illinois,IL,Clinton,$2.916,2025-12-18
Illinois,IL,Coles,$2.704,2025-12-18
Illinois,IL,Cook,$3.247,2025-12-18
Illinois,IL,Crawford,$2.653,2025-12-18
Illinois,IL,Cumberland,$2.722,2025-12-18
Illinois,IL,Dewitt,$2.965,2025-12-18
Illinois,IL,De Kalb,$2.992,2025-12-18
Illinois,IL,Douglas,$2.707,2025-12-18
Illinois,IL,Du Page,$2.996,2025-12-18
Illinois,IL,Edgar,$2.811,2025-12-18
Illinois,IL,Edwards,$2.799,2025-12-18
Illinois,IL,Effingham,$2.600,2025-12-18
Illinois,IL,Fayette,$2.626,2025-12-18
Illinois,IL,Ford,$3.001,2025-12-18
Illinois,IL,Franklin,$2.968,2025-12-18
Illinois,IL,Fulton,$2.858,2025-12-18
Illinois,IL,Gallatin,$3.199,2025-12-18
Illinois,IL,Greene,$2.928,2025-12-18
Illinois,IL,Grundy,$2.980,2025-12-18
Illinois,IL,Hamilton,$2.949,2025-12-18
Illinois,IL,Hancock,$3.159,2025-12-18
Illinois,IL,Hardin,$2.929,2025-12-18
Illinois,IL,Henderson,$3.034,2025-12-18
Illinois,IL,Henry,$3.057,2025-12-18
Illinois,IL,Iroquois,$2.854,2025-12-18
Illinois,IL,Jackson,$2.969,2025-12-18
Illinois,IL,Jasper,$2.649,2025-12-18
Illinois,IL,Jefferson,$2.774,2025-12-18
Illinois,IL,Jersey,$2.805,2025-12-18
Illinois,IL,Jo Daviess,$3.064,2025-12-18
Illinois,IL,Johnson,$2.942,2025-12-18
Illinois,IL,Kane,$2.944,2025-12-18
Illinois,IL,Kankakee,$2.865,2025-12-18
Illinois,IL,Kendall,$2.697,2025-12-18
Illinois,IL,Knox,$3.008,2025-12-18
Illinois,IL,La Salle,$2.837,2025-12-18
Illinois,IL,Lake,$2.980,2025-12-18
Illinois,IL,Lawrence,$2.847,2025-12-18
Illinois,IL,Lee,$2.916,2025-12-18
Illinois,IL,Livingston,$3.014,2025-12-18
Illinois,IL,Logan,$3.023,2025-12-18
Illinois,IL,Macon,$2.764,2025-12-18
Illinois,IL,Macoupin,$2.751,2025-12-18
Illinois,IL,Madison,$2.820,2025-12-18
Illinois,IL,Marion,$2.800,2025-12-18
Illinois,IL,Marshall,$3.014,2025-12-18
Illinois,IL,Mason,$3.018,2025-12-18
Illinois,IL,Massac,$2.951,2025-12-18
Illinois,IL,McDonough,$2.772,2025-12-18
Illinois,IL,McHenry,$2.871,2025-12-18
Illinois,IL,McLean,$2.902,2025-12-18
Illinois,IL,Menard,$2.926,2025-12-18
Illinois,IL,Mercer,$3.060,2025-12-18
Illinois,IL,Monroe,$3.288,2025-12-18
Illinois,IL,Montgomery,$2.784,2025-12-18
Illinois,IL,Morgan,$2.869,2025-12-18
Illinois,IL,Moultrie,$2.809,2025-12-18
Illinois,IL,Ogle,$2.871,2025-12-18
Illinois,IL,Peoria,$2.985,2025-12-18
Illinois,IL,Perry,$2.910,2025-12-18
Illinois,IL,Piatt,$2.892,2025-12-18
Illinois,IL,Pike,$3.118,2025-12-18
Illinois,IL,Pope,$2.849,2025-12-18
Illinois,IL,Pulaski,$3.299,2025-12-18
Illinois,IL,Putnam,$3.039,2025-12-18
Illinois,IL,Randolph,$2.933,2025-12-18
Illinois,IL,Richland,$2.649,2025-12-18
Illinois,IL,Rock Island,$2.983,2025-12-18
Illinois,IL,Saline,$2.718,2025-12-18
Illinois,IL,Sangamon,$2.887,2025-12-18
Illinois,IL,Schuyler,$2.709,2025-12-18
Illinois,IL,Scott,$2.924,2025-12-18
Illinois,IL,Shelby,$2.724,2025-12-18
Illinois,IL,Saint Clair,$3.105,2025-12-18
Illinois,IL,Stark,$2.899,2025-12-18
Illinois,IL,Stephenson,$3.215,2025-12-18
Illinois,IL,Tazewell,$2.846,2025-12-18
Illinois,IL,Union,$3.007,2025-12-18
Illinois,IL,Vermilion,$2.907,2025-12-18
Illinois,IL,Wabash,$2.736,2025-12-18
Illinois,IL,Warren,$2.834,2025-12-18
Illinois,IL,Washington,$2.909,2025-12-18
Illinois,IL,Wayne,$2.799,2025-12-18
Illinois,IL,White,$2.825,2025-12-18
Illinois,IL,Whiteside,$2.988,2025-12-18
Illinois,IL,Will,$2.930,2025-12-18
Illinois,IL,Williamson,$2.817,2025-12-18
Illinois,IL,Winnebago,$2.901,2025-12-18
Illinois,IL,Woodford,$2.825,2025-12-18
Indiana,IN,Adams,$2.896,2025-12-18
Indiana,IN,Allen,$2.962,2025-12-18
Indiana,IN,Bartholomew,$2.977,2025-12-18
Indiana,IN,Benton,$2.861,2025-12-18
Indiana,IN,Blackford,$2.754,2025-12-18
Indiana,IN,Boone,$2.796,2025-12-18
Indiana,IN,Brown,$2.891,2025-12-18
Indiana,IN,Carroll,$2.990,2025-12-18
Indiana,IN,Cass,$2.921,2025-12-18
Indiana,IN,Clark,$2.706,2025-12-18
Indiana,IN,Clay,$2.816,2025-12-18
Indiana,IN,Clinton,$2.882,2025-12-18
Indiana,IN,Crawford,$2.920,2025-12-18
Indiana,IN,Daviess,$2.646,2025-12-18
Indiana,IN,De Kalb,$2.995,2025-12-18
Indiana,IN,Dearborn,$2.790,2025-12-18
Indiana,IN,Decatur,$2.845,2025-12-18
Indiana,IN,Delaware,$2.788,2025-12-18
Indiana,IN,Dubois,$2.654,2025-12-18
Indiana,IN,Elkhart,$2.878,2025-12-18
Indiana,IN,Fayette,$2.869,2025-12-18
Indiana,IN,Floyd,$2.722,2025-12-18
Indiana,IN,Fountain,$2.630,2025-12-18
Indiana,IN,Franklin,$2.949,2025-12-18
Indiana,IN,Fulton,$2.833,2025-12-18
Indiana,IN,Gibson,$2.784,2025-12-18
Indiana,IN,Grant,$2.873,2025-12-18
Indiana,IN,Greene,$2.702,2025-12-18
Indiana,IN,Hamilton,$2.787,2025-12-18
Indiana,IN,Hancock,$2.850,2025-12-18
Indiana,IN,Harrison,$2.728,2025-12-18
Indiana,IN,Hendricks,$2.731,2025-12-18
Indiana,IN,Henry,$2.877,2025-12-18
Indiana,IN,Howard,$2.879,2025-12-18
Indiana,IN,Huntington,$2.900,2025-12-18
Indiana,IN,Jackson,$2.891,2025-12-18
Indiana,IN,Jasper,$2.816,2025-12-18
Indiana,IN,Jay,$2.840,2025-12-18
Indiana,IN,Jefferson,$2.819,2025-12-18
Indiana,IN,Jennings,$2.658,2025-12-18
Indiana,IN,Johnson,$2.900,2025-12-18
Indiana,IN,Knox,$2.761,2025-12-18
Indiana,IN,Kosciusko,$2.948,2025-12-18
Indiana,IN,La Porte,$2.919,2025-12-18
Indiana,IN,Lagrange,$2.917,2025-12-18
Indiana,IN,Lake,$2.809,2025-12-18
Indiana,IN,Lawrence,$2.798,2025-12-18
Indiana,IN,Madison,$2.816,2025-12-18
Indiana,IN,Marion,$2.874,2025-12-18
Indiana,IN,Marshall,$2.938,2025-12-18
Indiana,IN,Martin,$2.699,2025-12-18
Indiana,IN,Miami,$2.627,2025-12-18
Indiana,IN,Monroe,$2.956,2025-12-18
Indiana,IN,Montgomery,$2.927,2025-12-18
Indiana,IN,Morgan,$2.922,2025-12-18
Indiana,IN,Newton,$2.721,2025-12-18
Indiana,IN,Noble,$2.975,2025-12-18
Indiana,IN,Ohio,$2.799,2025-12-18
Indiana,IN,Orange,$2.687,2025-12-18
Indiana,IN,Owen,$2.993,2025-12-18
Indiana,IN,Parke,$2.655,2025-12-18
Indiana,IN,Perry,$2.743,2025-12-18
Indiana,IN,Pike,$2.698,2025-12-18
Indiana,IN,Porter,$2.917,2025-12-18
Indiana,IN,Posey,$2.592,2025-12-18
Indiana,IN,Pulaski,$2.943,2025-12-18
Indiana,IN,Putnam,$2.959,2025-12-18
Indiana,IN,Randolph,$2.711,2025-12-18
Indiana,IN,Ripley,$2.852,2025-12-18
Indiana,IN,Rush,$2.951,2025-12-18
Indiana,IN,Scott,$2.716,2025-12-18
Indiana,IN,Shelby,$2.953,2025-12-18
Indiana,IN,Spencer,$2.763,2025-12-18
Indiana,IN,Saint Joseph,,2025-12-18
Indiana,IN,Starke,$2.871,2025-12-18
Indiana,IN,Steuben,$2.939,2025-12-18
Indiana,IN,Sullivan,$2.618,2025-12-18
Indiana,IN,Switzerland,$2.664,2025-12-18
Indiana,IN,Tippecanoe,$2.966,2025-12-18
Indiana,IN,Tipton,$2.951,2025-12-18
Indiana,IN,Union,$3.024,2025-12-18
Indiana,IN,Vanderburgh,$2.552,2025-12-18
Indiana,IN,Vermillion,$2.704,2025-12-18
Indiana,IN,Vigo,$2.838,2025-12-18
Indiana,IN,Wabash,$2.883,2025-12-18
Indiana,IN,Warren,$2.567,2025-12-18
Indiana,IN,Warrick,$2.646,2025-12-18
Indiana,IN,Washington,$2.611,2025-12-18
Indiana,IN,Wayne,$2.919,2025-12-18
Indiana,IN,Wells,$2.781,2025-12-18
Indiana,IN,White,$2.906,2025-12-18
Indiana,IN,Whitley,$2.992,2025-12-18
Iowa,IA,Adair,$2.579,2025-12-18
Iowa,IA,Adams,$2.649,2025-12-18
Iowa,IA,Allamakee,$2.733,2025-12-18
Iowa,IA,Appanoose,$2.506,2025-12-18
Iowa,IA,Audubon,$2.687,2025-12-18
Iowa,IA,Benton,$2.587,2025-12-18
Iowa,IA,Black Hawk,$2.420,2025-12-18
Iowa,IA,Boone,$2.390,2025-12-18
Iowa,IA,Bremer,$2.631,2025-12-18
Iowa,IA,Buchanan,$2.616,2025-12-18
Iowa,IA,Buena Vista,$2.307,2025-12-18
Iowa,IA,Butler,$2.629,2025-12-18
Iowa,IA,Calhoun,$2.599,2025-12-18
Iowa,IA,Carroll,$2.666,2025-12-18
Iowa,IA,Cass,$2.393,2025-12-18
Iowa,IA,Cedar,$2.604,2025-12-18
Iowa,IA,Cerro Gordo,$2.299,2025-12-18
Iowa,IA,Cherokee,$2.541,2025-12-18
Iowa,IA,Chickasaw,$2.713,2025-12-18
Iowa,IA,Clarke,$2.422,2025-12-18
Iowa,IA,Clay,$2.571,2025-12-18
Iowa,IA,Clayton,$2.726,2025-12-18
Iowa,IA,Clinton,$2.581,2025-12-18
Iowa,IA,Crawford,$2.565,2025-12-18
Iowa,IA,Dallas,$2.242,2025-12-18
Iowa,IA,Davis,$2.599,2025-12-18
Iowa,IA,Decatur,$2.497,2025-12-18
Iowa,IA,Delaware,$2.752,2025-12-18
Iowa,IA,Des Moines,$2.491,2025-12-18
Iowa,IA,Dickinson,$2.392,2025-12-18
Iowa,IA,Dubuque,$2.724,2025-12-18
Iowa,IA,Emmet,$2.486,2025-12-18
Iowa,IA,Fayette,$2.659,2025-12-18
Iowa,IA,Floyd,$2.525,2025-12-18
Iowa,IA,Franklin,$2.651,2025-12-18
Iowa,IA,Fremont,$2.461,2025-12-18
Iowa,IA,Greene,$2.539,2025-12-18
Iowa,IA,Grundy,$2.588,2025-12-18
Iowa,IA,Guthrie,$2.436,2025-12-18
Iowa,IA,Hamilton,$2.552,2025-12-18
Iowa,IA,Hancock,$2.566,2025-12-18
Iowa,IA,Hardin,$2.692,2025-12-18
Iowa,IA,Harrison,$2.482,2025-12-18
Iowa,IA,Henry,$2.386,2025-12-18
Iowa,IA,Howard,$2.733,2025-12-18
Iowa,IA,Humboldt,$2.644,2025-12-18
Iowa,IA,Ida,$2.479,2025-12-18
Iowa,IA,Iowa,$2.493,2025-12-18
Iowa,IA,Jackson,$2.746,2025-12-18
Iowa,IA,Jasper,$2.449,2025-12-18
Iowa,IA,Jefferson,$2.704,2025-12-18
Iowa,IA,Johnson,$2.605,2025-12-18
Iowa,IA,Jones,$2.747,2025-12-18
Iowa,IA,Keokuk,$2.452,2025-12-18
Iowa,IA,Kossuth,$2.619,2025-12-18
Iowa,IA,Lee,$2.558,2025-12-18
Iowa,IA,Linn,$2.552,2025-12-18
Iowa,IA,Louisa,$2.543,2025-12-18
Iowa,IA,Lucas,$2.599,2025-12-18
Iowa,IA,Lyon,$2.673,2025-12-18
Iowa,IA,Madison,$2.434,2025-12-18
Iowa,IA,Mahaska,$2.191,2025-12-18
Iowa,IA,Marion,$2.375,2025-12-18
Iowa,IA,Marshall,$2.678,2025-12-18
Iowa,IA,Mills,$2.453,2025-12-18
Iowa,IA,Mitchell,$2.624,2025-12-18
Iowa,IA,Monona,$2.435,2025-12-18
Iowa,IA,Monroe,$2.537,2025-12-18
Iowa,IA,Montgomery,$2.628,2025-12-18
Iowa,IA,Muscatine,$2.533,2025-12-18
Iowa,IA,O'Brien,,2025-12-18
Iowa,IA,Osceola,$2.491,2025-12-18
Iowa,IA,Page,$2.465,2025-12-18
Iowa,IA,Palo Alto,$2.466,2025-12-18
Iowa,IA,Plymouth,$2.463,2025-12-18
Iowa,IA,Pocahontas,$2.499,2025-12-18
Iowa,IA,Polk,$2.217,2025-12-18
Iowa,IA,Pottawattamie,$2.388,2025-12-18
Iowa,IA,Poweshiek,$2.466,2025-12-18
Iowa,IA,Ringgold,$2.529,2025-12-18
Iowa,IA,Sac,$2.538,2025-12-18
Iowa,IA,Scott,$2.540,2025-12-18
Iowa,IA,Shelby,$2.532,2025-12-18
Iowa,IA,Sioux,$2.440,2025-12-18
Iowa,IA,Story,$2.503,2025-12-18
Iowa,IA,Tama,$2.819,2025-12-18
Iowa,IA,Taylor,$2.619,2025-12-18
Iowa,IA,Union,$2.494,2025-12-18
Iowa,IA,Van Buren,$2.714,2025-12-18
Iowa,IA,Wapello,$2.396,2025-12-18
Iowa,IA,Warren,$2.205,2025-12-18
Iowa,IA,Washington,$2.657,2025-12-18
Iowa,IA,Wayne,$2.489,2025-12-18
Iowa,IA,Webster,$2.322,2025-12-18
Iowa,IA,Winnebago,$2.633,2025-12-18
Iowa,IA,Winneshiek,$2.793,2025-12-18
Iowa,IA,Woodbury,$2.224,2025-12-18
Iowa,IA,Worth,$2.564,2025-12-18
Iowa,IA,Wright,$2.664,2025-12-18
Kansas,KS,Allen,$2.548,2025-12-18
Kansas,KS,Anderson,$2.407,2025-12-18
Kansas,KS,Atchison,$2.685,2025-12-18
Kansas,KS,Barber,$2.709,2025-12-18
Kansas,KS,Barton,$2.525,2025-12-18
Kansas,KS,Bourbon,$2.497,2025-12-18
Kansas,KS,Brown,$2.465,2025-12-18
Kansas,KS,Butler,$2.575,2025-12-18
Kansas,KS,Chase,$2.216,2025-12-18
Kansas,KS,Chautauqua,$2.599,2025-12-18
Kansas,KS,Cherokee,$2.335,2025-12-18
Kansas,KS,Cheyenne,$2.686,2025-12-18
Kansas,KS,Clark,$2.679,2025-12-18
Kansas,KS,Clay,$2.429,2025-12-18
Kansas,KS,Cloud,$2.429,2025-12-18
Kansas,KS,Coffey,$2.460,2025-12-18
Kansas,KS,Comanche,$2.686,2025-12-18
Kansas,KS,Cowley,$2.529,2025-12-18
Kansas,KS,Crawford,$2.361,2025-12-18
Kansas,KS,Decatur,$2.439,2025-12-18
Kansas,KS,Dickinson,$2.251,2025-12-18
Kansas,KS,Doniphan,$2.535,2025-12-18
Kansas,KS,Douglas,$2.543,2025-12-18
Kansas,KS,Edwards,$2.523,2025-12-18
Kansas,KS,Elk,$2.704,2025-12-18
Kansas,KS,Ellis,$2.424,2025-12-18
Kansas,KS,Ellsworth,$2.614,2025-12-18
Kansas,KS,Finney,$2.174,2025-12-18
Kansas,KS,Ford,$2.361,2025-12-18
Kansas,KS,Franklin,$2.421,2025-12-18
Kansas,KS,Geary,$2.523,2025-12-18
Kansas,KS,Gove,$2.729,2025-12-18
Kansas,KS,Graham,$2.499,2025-12-18
Kansas,KS,Grant,$2.689,2025-12-18
Kansas,KS,Gray,$2.413,2025-12-18
Kansas,KS,Greeley,$2.699,2025-12-18
Kansas,KS,Greenwood,$2.469,2025-12-18
Kansas,KS,Hamilton,$2.749,2025-12-18
Kansas,KS,Harper,$2.667,2025-12-18
Kansas,KS,Harvey,$2.480,2025-12-18
Kansas,KS,Haskell,$2.591,2025-12-18
Kansas,KS,Hodgeman,$2.484,2025-12-18
Kansas,KS,Jackson,$2.499,2025-12-18
Kansas,KS,Jefferson,$2.575,2025-12-18
Kansas,KS,Jewell,$2.569,2025-12-18
Kansas,KS,Johnson,$2.589,2025-12-18
Kansas,KS,Kearny,$2.589,2025-12-18
Kansas,KS,Kingman,$2.739,2025-12-18
Kansas,KS,Kiowa,$2.635,2025-12-18
Kansas,KS,Labette,$2.557,2025-12-18
Kansas,KS,Lane,$2.479,2025-12-18
Kansas,KS,Leavenworth,$2.485,2025-12-18
Kansas,KS,Lincoln,$3.099,2025-12-18
Kansas,KS,Linn,$2.726,2025-12-18
Kansas,KS,Logan,$2.474,2025-12-18
Kansas,KS,Lyon,$2.307,2025-12-18
Kansas,KS,Marion,$2.512,2025-12-18
Kansas,KS,Marshall,$2.573,2025-12-18
Kansas,KS,Mcpherson,$2.350,2025-12-18
Kansas,KS,Meade,$2.486,2025-12-18
Kansas,KS,Miami,$2.640,2025-12-18
Kansas,KS,Mitchell,$2.520,2025-12-18
Kansas,KS,Montgomery,$2.506,2025-12-18
Kansas,KS,Morris,$2.439,2025-12-18
Kansas,KS,Morton,$2.749,2025-12-18
Kansas,KS,Nemaha,$2.551,2025-12-18
Kansas,KS,Neosho,$2.539,2025-12-18
Kansas,KS,Ness,$2.549,2025-12-18
Kansas,KS,Norton,$2.612,2025-12-18
Kansas,KS,Osage,$2.467,2025-12-18
Kansas,KS,Osborne,$2.532,2025-12-18
Kansas,KS,Ottawa,$2.599,2025-12-18
Kansas,KS,Pawnee,$2.799,2025-12-18
Kansas,KS,Phillips,$2.599,2025-12-18
Kansas,KS,Pottawatomie,$2.443,2025-12-18
Kansas,KS,Pratt,$2.655,2025-12-18
Kansas,KS,Rawlins,$2.599,2025-12-18
Kansas,KS,Reno,$2.648,2025-12-18
Kansas,KS,Republic,$2.586,2025-12-18
Kansas,KS,Rice,$2.710,2025-12-18
Kansas,KS,Riley,$2.440,2025-12-18
Kansas,KS,Rooks,$2.450,2025-12-18
Kansas,KS,Rush,$2.699,2025-12-18
Kansas,KS,Russell,$2.541,2025-12-18
Kansas,KS,Saline,$2.378,2025-12-18
Kansas,KS,Scott,$2.216,2025-12-18
Kansas,KS,Sedgwick,$2.622,2025-12-18
Kansas,KS,Seward,$2.447,2025-12-18
Kansas,KS,Shawnee,$2.408,2025-12-18
Kansas,KS,Sheridan,$2.519,2025-12-18
Kansas,KS,Sherman,$2.406,2025-12-18
Kansas,KS,Smith,$2.636,2025-12-18
Kansas,KS,Stafford,$2.612,2025-12-18
Kansas,KS,Stanton,$2.829,2025-12-18
Kansas,KS,Stevens,$2.652,2025-12-18
Kansas,KS,Sumner,$2.607,2025-12-18
Kansas,KS,Thomas,$2.464,2025-12-18
Kansas,KS,Trego,$2.442,2025-12-18
Kansas,KS,Wabaunsee,$2.459,2025-12-18
Kansas,KS,Wallace,$2.649,2025-12-18
Kansas,KS,Washington,$2.507,2025-12-18
Kansas,KS,Wichita,$2.246,2025-12-18
Kansas,KS,Wilson,$2.533,2025-12-18
Kansas,KS,Woodson,$2.532,2025-12-18
Kansas,KS,Wyandotte,$2.634,2025-12-18
Kentucky,KY,Adair,$2.602,2025-12-18
Kentucky,KY,Allen,$2.584,2025-12-18
Kentucky,KY,Anderson,$2.481,2025-12-18
Kentucky,KY,Ballard,$2.524,2025-12-18
Kentucky,KY,Barren,$2.542,2025-12-18
Kentucky,KY,Bath,$2.699,2025-12-18
Kentucky,KY,Bell,$2.369,2025-12-18
Kentucky,KY,Boone,$2.648,2025-12-18
Kentucky,KY,Bourbon,$2.658,2025-12-18
Kentucky,KY,Boyd,$2.652,2025-12-18
Kentucky,KY,Boyle,$2.519,2025-12-18
Kentucky,KY,Bracken,$2.651,2025-12-18
Kentucky,KY,Breathitt,$2.785,2025-12-18
Kentucky,KY,Breckinridge,$2.507,2025-12-18
Kentucky,KY,Bullitt,$2.559,2025-12-18
Kentucky,KY,Butler,$2.502,2025-12-18
Kentucky,KY,Caldwell,$2.601,2025-12-18
Kentucky,KY,Calloway,$2.474,2025-12-18
Kentucky,KY,Campbell,$2.675,2025-12-18
Kentucky,KY,Carlisle,$2.474,2025-12-18
Kentucky,KY,Carroll,$2.565,2025-12-18
Kentucky,KY,Carter,$2.692,2025-12-18
Kentucky,KY,Casey,$2.590,2025-12-18
Kentucky,KY,Christian,$2.397,2025-12-18
Kentucky,KY,Clark,$2.639,2025-12-18
Kentucky,KY,Clay,$2.815,2025-12-18
Kentucky,KY,Clinton,$2.779,2025-12-18
Kentucky,KY,Crittenden,$2.566,2025-12-18
Kentucky,KY,Cumberland,$2.716,2025-12-18
Kentucky,KY,Daviess,$2.391,2025-12-18
Kentucky,KY,Edmonson,$2.499,2025-12-18
Kentucky,KY,Elliott,$2.899,2025-12-18
Kentucky,KY,Estill,$2.692,2025-12-18
Kentucky,KY,Fayette,$2.647,2025-12-18
Kentucky,KY,Fleming,$2.671,2025-12-18
Kentucky,KY,Floyd,$2.666,2025-12-18
Kentucky,KY,Franklin,$2.581,2025-12-18
Kentucky,KY,Fulton,$2.507,2025-12-18
Kentucky,KY,Gallatin,$2.594,2025-12-18
Kentucky,KY,Garrard,$2.572,2025-12-18
Kentucky,KY,Grant,$2.605,2025-12-18
Kentucky,KY,Graves,$2.469,2025-12-18
Kentucky,KY,Grayson,$2.596,2025-12-18
Kentucky,KY,Green,$2.479,2025-12-18
Kentucky,KY,Greenup,$2.635,2025-12-18
Kentucky,KY,Hancock,$2.400,2025-12-18
Kentucky,KY,Hardin,$2.425,2025-12-18
Kentucky,KY,Harlan,$2.576,2025-12-18
Kentucky,KY,Harrison,$2.629,2025-12-18
Kentucky,KY,Hart,$2.495,2025-12-18
Kentucky,KY,Henderson,$2.422,2025-12-18
Kentucky,KY,Henry,$2.625,2025-12-18
Kentucky,KY,Hickman,$2.599,2025-12-18
Kentucky,KY,Hopkins,$2.496,2025-12-18
Kentucky,KY,Jackson,$2.668,2025-12-18
Kentucky,KY,Jefferson,$2.642,2025-12-18
Kentucky,KY,Jessamine,$2.535,2025-12-18
Kentucky,KY,Johnson,$2.630,2025-12-18
Kentucky,KY,Kenton,$2.686,2025-12-18
Kentucky,KY,Knott,$2.658,2025-12-18
Kentucky,KY,Knox,$2.541,2025-12-18
Kentucky,KY,Larue,$2.434,2025-12-18
Kentucky,KY,Laurel,$2.531,2025-12-18
Kentucky,KY,Lawrence,$2.648,2025-12-18
Kentucky,KY,Lee,$2.928,2025-12-18
Kentucky,KY,Leslie,$2.889,2025-12-18
Kentucky,KY,Letcher,$2.771,2025-12-18
Kentucky,KY,Lewis,$2.756,2025-12-18
Kentucky,KY,Lincoln,$2.602,2025-12-18
Kentucky,KY,Livingston,$2.549,2025-12-18
Kentucky,KY,Logan,$2.466,2025-12-18
Kentucky,KY,Lyon,$2.667,2025-12-18
Kentucky,KY,Madison,$2.672,2025-12-18
Kentucky,KY,Magoffin,$2.699,2025-12-18
Kentucky,KY,Marion,$2.462,2025-12-18
Kentucky,KY,Marshall,$2.518,2025-12-18
Kentucky,KY,Martin,$2.494,2025-12-18
Kentucky,KY,Mason,$2.683,2025-12-18
Kentucky,KY,McCracken,$2.442,2025-12-18
Kentucky,KY,McCreary,$2.649,2025-12-18
Kentucky,KY,McLean,$2.590,2025-12-18
Kentucky,KY,Meade,$2.450,2025-12-18
Kentucky,KY,Menifee,$2.689,2025-12-18
Kentucky,KY,Mercer,$2.555,2025-12-18
Kentucky,KY,Metcalfe,$2.542,2025-12-18
Kentucky,KY,Monroe,$2.599,2025-12-18
Kentucky,KY,Montgomery,$2.549,2025-12-18
Kentucky,KY,Morgan,$2.707,2025-12-18
Kentucky,KY,Muhlenberg,$2.571,2025-12-18
Kentucky,KY,Nelson,$2.548,2025-12-18
Kentucky,KY,Nicholas,$2.689,2025-12-18
Kentucky,KY,Ohio,$2.514,2025-12-18
Kentucky,KY,Oldham,$2.630,2025-12-18
Kentucky,KY,Owen,$2.651,2025-12-18
Kentucky,KY,Owsley,$2.799,2025-12-18
Kentucky,KY,Pendleton,$2.787,2025-12-18
Kentucky,KY,Perry,$2.756,2025-12-18
Kentucky,KY,Pike,$2.687,2025-12-18
Kentucky,KY,Powell,$2.540,2025-12-18
Kentucky,KY,Pulaski,$2.577,2025-12-18
Kentucky,KY,Robertson,$2.669,2025-12-18
Kentucky,KY,Rockcastle,$2.731,2025-12-18
Kentucky,KY,Rowan,$2.635,2025-12-18
Kentucky,KY,Russell,$2.590,2025-12-18
Kentucky,KY,Scott,$2.683,2025-12-18
Kentucky,KY,Shelby,$2.544,2025-12-18
Kentucky,KY,Simpson,$2.377,2025-12-18
Kentucky,KY,Spencer,$2.491,2025-12-18
Kentucky,KY,Taylor,$2.538,2025-12-18
Kentucky,KY,Todd,$2.532,2025-12-18
Kentucky,KY,Trigg,$2.621,2025-12-18
Kentucky,KY,Trimble,$2.685,2025-12-18
Kentucky,KY,Union,$2.613,2025-12-18
Kentucky,KY,Warren,$2.511,2025-12-18
Kentucky,KY,Washington,$2.599,2025-12-18
Kentucky,KY,Wayne,$2.568,2025-12-18
Kentucky,KY,Webster,$2.549,2025-12-18
Kentucky,KY,Whitley,$2.510,2025-12-18
Kentucky,KY,Wolfe,$2.935,2025-12-18
Kentucky,KY,Woodford,$2.624,2025-12-18
Louisiana,LA,Acadia,$2.608,2025-12-18
Louisiana,LA,Allen,$2.702,2025-12-18
Louisiana,LA,Ascension,$2.486,2025-12-18
Louisiana,LA,Assumption,$2.731,2025-12-18
Louisiana,LA,Avoyelles,$2.531,2025-12-18
Louisiana,LA,Beauregard,$2.531,2025-12-18
Louisiana,LA,Bienville,$2.703,2025-12-18
