state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.288,2026-04-03
Idaho,ID,Caribou,$4.256,2026-04-03
Idaho,ID,Cassia,$4.290,2026-04-03
Idaho,ID,Clark,$4.359,2026-04-03
Idaho,ID,Clearwater,$4.199,2026-04-03
Idaho,ID,Custer,$4.292,2026-04-03
Idaho,ID,Elmore,$4.253,2026-04-03
Idaho,ID,Franklin,$4.183,2026-04-03
Idaho,ID,Fremont,$4.543,2026-04-03
Idaho,ID,Gem,$4.295,2026-04-03
Idaho,ID,Gooding,$4.288,2026-04-03
Idaho,ID,Idaho,$4.243,2026-04-03
Idaho,ID,Jefferson,$4.267,2026-04-03
Idaho,ID,Jerome,$4.327,2026-04-03
Idaho,ID,Kootenai,$4.087,2026-04-03
Idaho,ID,Latah,$4.304,2026-04-03
Idaho,ID,Lemhi,$4.123,2026-04-03
Idaho,ID,Lewis,$4.139,2026-04-03
Idaho,ID,Lincoln,$4.316,2026-04-03
Idaho,ID,Madison,$4.242,2026-04-03
Idaho,ID,Minidoka,$4.247,2026-04-03
Idaho,ID,Nez perce,$4.055,2026-04-03
Idaho,ID,Oneida,$4.299,2026-04-03
Idaho,ID,Owyhee,$4.375,2026-04-03
Idaho,ID,Payette,$4.334,2026-04-03
Idaho,ID,Power,$4.279,2026-04-03
Idaho,ID,Shoshone,$4.395,2026-04-03
Idaho,ID,Teton,$4.299,2026-04-03
Idaho,ID,Twin falls,$4.303,2026-04-03
Idaho,ID,Valley,$4.546,2026-04-03
Idaho,ID,Washington,$4.316,2026-04-03
Illinois,IL,Adams,$4.219,2026-04-03
Illinois,IL,Alexander,$4.299,2026-04-03
Illinois,IL,Bond,$3.993,2026-04-03
Illinois,IL,Boone,$4.192,2026-04-03
Illinois,IL,Brown,$4.032,2026-04-03
Illinois,IL,Bureau,$4.156,2026-04-03
Illinois,IL,Calhoun,$4.299,2026-04-03
Illinois,IL,Carroll,$4.168,2026-04-03
Illinois,IL,Cass,$4.288,2026-04-03
Illinois,IL,Champaign,$3.935,2026-04-03
Illinois,IL,Christian,$4.268,2026-04-03
Illinois,IL,Clark,$3.991,2026-04-03
Illinois,IL,Clay,$4.064,2026-04-03
Illinois,IL,Clinton,$4.046,2026-04-03
Illinois,IL,Coles,$3.958,2026-04-03
Illinois,IL,Cook,$4.478,2026-04-03
Illinois,IL,Crawford,$3.977,2026-04-03
Illinois,IL,Cumberland,$4.032,2026-04-03
Illinois,IL,Dewitt,$4.273,2026-04-03
Illinois,IL,De Kalb,$4.202,2026-04-03
Illinois,IL,Douglas,$3.886,2026-04-03
Illinois,IL,Du Page,$4.331,2026-04-03
Illinois,IL,Edgar,$3.995,2026-04-03
Illinois,IL,Edwards,$3.989,2026-04-03
Illinois,IL,Effingham,$3.992,2026-04-03
Illinois,IL,Fayette,$3.932,2026-04-03
Illinois,IL,Ford,$4.029,2026-04-03
Illinois,IL,Franklin,$4.306,2026-04-03
Illinois,IL,Fulton,$4.223,2026-04-03
Illinois,IL,Gallatin,$3.999,2026-04-03
Illinois,IL,Greene,$4.251,2026-04-03
Illinois,IL,Grundy,$4.182,2026-04-03
Illinois,IL,Hamilton,$4.199,2026-04-03
Illinois,IL,Hancock,$4.216,2026-04-03
Illinois,IL,Hardin,$4.199,2026-04-03
Illinois,IL,Henderson,$4.136,2026-04-03
Illinois,IL,Henry,$4.107,2026-04-03
Illinois,IL,Iroquois,$4.009,2026-04-03
Illinois,IL,Jackson,$4.304,2026-04-03
Illinois,IL,Jasper,$3.999,2026-04-03
Illinois,IL,Jefferson,$4.085,2026-04-03
Illinois,IL,Jersey,$4.299,2026-04-03
Illinois,IL,Jo Daviess,$4.078,2026-04-03
Illinois,IL,Johnson,$4.266,2026-04-03
Illinois,IL,Kane,$4.256,2026-04-03
Illinois,IL,Kankakee,$4.163,2026-04-03
Illinois,IL,Kendall,$4.234,2026-04-03
Illinois,IL,Knox,$4.179,2026-04-03
Illinois,IL,La Salle,$4.143,2026-04-03
Illinois,IL,Lake,$4.250,2026-04-03
Illinois,IL,Lawrence,$4.012,2026-04-03
Illinois,IL,Lee,$4.196,2026-04-03
Illinois,IL,Livingston,$4.136,2026-04-03
Illinois,IL,Logan,$4.291,2026-04-03
Illinois,IL,Macon,$4.219,2026-04-03
Illinois,IL,Macoupin,$4.083,2026-04-03
Illinois,IL,Madison,$4.271,2026-04-03
Illinois,IL,Marion,$4.025,2026-04-03
Illinois,IL,Marshall,$4.229,2026-04-03
Illinois,IL,Mason,$4.269,2026-04-03
Illinois,IL,Massac,$4.199,2026-04-03
Illinois,IL,McDonough,$4.225,2026-04-03
Illinois,IL,McHenry,$4.186,2026-04-03
Illinois,IL,McLean,$4.181,2026-04-03
Illinois,IL,Menard,$4.199,2026-04-03
Illinois,IL,Mercer,$4.168,2026-04-03
Illinois,IL,Monroe,$4.299,2026-04-03
Illinois,IL,Montgomery,$3.990,2026-04-03
Illinois,IL,Morgan,$4.217,2026-04-03
Illinois,IL,Moultrie,$4.074,2026-04-03
Illinois,IL,Ogle,$4.159,2026-04-03
Illinois,IL,Peoria,$4.250,2026-04-03
Illinois,IL,Perry,$4.293,2026-04-03
Illinois,IL,Piatt,$4.235,2026-04-03
Illinois,IL,Pike,$4.275,2026-04-03
Illinois,IL,Pope,$4.174,2026-04-03
Illinois,IL,Pulaski,$4.249,2026-04-03
Illinois,IL,Putnam,$4.199,2026-04-03
Illinois,IL,Randolph,$4.112,2026-04-03
Illinois,IL,Richland,$3.989,2026-04-03
Illinois,IL,Rock Island,$3.971,2026-04-03
Illinois,IL,Saline,$4.183,2026-04-03
Illinois,IL,Sangamon,$4.217,2026-04-03
Illinois,IL,Schuyler,$4.139,2026-04-03
Illinois,IL,Scott,$3.964,2026-04-03
Illinois,IL,Shelby,$4.034,2026-04-03
Illinois,IL,Saint Clair,$4.284,2026-04-03
Illinois,IL,Stark,$4.299,2026-04-03
Illinois,IL,Stephenson,$4.191,2026-04-03
Illinois,IL,Tazewell,$4.250,2026-04-03
Illinois,IL,Union,$4.166,2026-04-03
Illinois,IL,Vermilion,$3.958,2026-04-03
Illinois,IL,Wabash,$3.921,2026-04-03
Illinois,IL,Warren,$4.269,2026-04-03
Illinois,IL,Washington,$4.020,2026-04-03
Illinois,IL,Wayne,$4.048,2026-04-03
Illinois,IL,White,$4.064,2026-04-03
Illinois,IL,Whiteside,$4.149,2026-04-03
Illinois,IL,Will,$4.293,2026-04-03
Illinois,IL,Williamson,$4.285,2026-04-03
Illinois,IL,Winnebago,$4.215,2026-04-03
Illinois,IL,Woodford,$4.202,2026-04-03
Indiana,IN,Adams,$3.854,2026-04-03
Indiana,IN,Allen,$3.839,2026-04-03
Indiana,IN,Bartholomew,$3.989,2026-04-03
Indiana,IN,Benton,$4.002,2026-04-03
Indiana,IN,Blackford,$3.925,2026-04-03
Indiana,IN,Boone,$3.989,2026-04-03
Indiana,IN,Brown,$4.199,2026-04-03
Indiana,IN,Carroll,$4.113,2026-04-03
Indiana,IN,Cass,$4.145,2026-04-03
Indiana,IN,Clark,$3.979,2026-04-03
Indiana,IN,Clay,$3.865,2026-04-03
Indiana,IN,Clinton,$3.979,2026-04-03
Indiana,IN,Crawford,$3.989,2026-04-03
Indiana,IN,Daviess,$3.976,2026-04-03
Indiana,IN,De Kalb,$3.904,2026-04-03
Indiana,IN,Dearborn,$3.955,2026-04-03
Indiana,IN,Decatur,$3.836,2026-04-03
Indiana,IN,Delaware,$3.861,2026-04-03
Indiana,IN,Dubois,$3.907,2026-04-03
Indiana,IN,Elkhart,$3.940,2026-04-03
Indiana,IN,Fayette,$4.018,2026-04-03
Indiana,IN,Floyd,$3.985,2026-04-03
Indiana,IN,Fountain,$3.960,2026-04-03
Indiana,IN,Franklin,$3.978,2026-04-03
Indiana,IN,Fulton,$3.971,2026-04-03
Indiana,IN,Gibson,$3.884,2026-04-03
Indiana,IN,Grant,$3.914,2026-04-03
Indiana,IN,Greene,$3.950,2026-04-03
Indiana,IN,Hamilton,$3.824,2026-04-03
Indiana,IN,Hancock,$3.857,2026-04-03
Indiana,IN,Harrison,$4.018,2026-04-03
Indiana,IN,Hendricks,$3.860,2026-04-03
Indiana,IN,Henry,$3.886,2026-04-03
Indiana,IN,Howard,$3.919,2026-04-03
Indiana,IN,Huntington,$3.965,2026-04-03
Indiana,IN,Jackson,$3.887,2026-04-03
Indiana,IN,Jasper,$3.979,2026-04-03
Indiana,IN,Jay,$3.771,2026-04-03
Indiana,IN,Jefferson,$3.849,2026-04-03
Indiana,IN,Jennings,$4.103,2026-04-03
Indiana,IN,Johnson,$3.912,2026-04-03
Indiana,IN,Knox,$3.965,2026-04-03
Indiana,IN,Kosciusko,$3.918,2026-04-03
Indiana,IN,La Porte,$4.051,2026-04-03
Indiana,IN,Lagrange,$4.034,2026-04-03
Indiana,IN,Lake,$3.971,2026-04-03
Indiana,IN,Lawrence,$3.998,2026-04-03
Indiana,IN,Madison,$3.907,2026-04-03
Indiana,IN,Marion,$3.914,2026-04-03
Indiana,IN,Marshall,$3.945,2026-04-03
Indiana,IN,Martin,$3.939,2026-04-03
Indiana,IN,Miami,$3.960,2026-04-03
Indiana,IN,Monroe,$4.139,2026-04-03
Indiana,IN,Montgomery,$3.945,2026-04-03
Indiana,IN,Morgan,$3.968,2026-04-03
Indiana,IN,Newton,$3.850,2026-04-03
Indiana,IN,Noble,$3.927,2026-04-03
Indiana,IN,Ohio,$3.999,2026-04-03
Indiana,IN,Orange,$3.931,2026-04-03
Indiana,IN,Owen,$4.176,2026-04-03
Indiana,IN,Parke,$3.949,2026-04-03
Indiana,IN,Perry,$3.959,2026-04-03
Indiana,IN,Pike,$3.893,2026-04-03
Indiana,IN,Porter,$4.082,2026-04-03
Indiana,IN,Posey,$3.958,2026-04-03
Indiana,IN,Pulaski,$4.110,2026-04-03
Indiana,IN,Putnam,$4.124,2026-04-03
Indiana,IN,Randolph,$3.948,2026-04-03
Indiana,IN,Ripley,$3.974,2026-04-03
Indiana,IN,Rush,$4.118,2026-04-03
Indiana,IN,Scott,$3.640,2026-04-03
Indiana,IN,Shelby,$3.954,2026-04-03
Indiana,IN,Spencer,$3.940,2026-04-03
Indiana,IN,St Joseph,$3.910,2026-04-03
Indiana,IN,Starke,$4.049,2026-04-03
Indiana,IN,Steuben,$3.817,2026-04-03
Indiana,IN,Sullivan,$3.880,2026-04-03
Indiana,IN,Switzerland,$3.886,2026-04-03
Indiana,IN,Tippecanoe,$4.000,2026-04-03
Indiana,IN,Tipton,$3.994,2026-04-03
Indiana,IN,Union,$4.124,2026-04-03
Indiana,IN,Vanderburgh,$3.895,2026-04-03
Indiana,IN,Vermillion,$3.894,2026-04-03
Indiana,IN,Vigo,$3.767,2026-04-03
Indiana,IN,Wabash,$4.088,2026-04-03
Indiana,IN,Warren,$3.949,2026-04-03
Indiana,IN,Warrick,$3.955,2026-04-03
Indiana,IN,Washington,$3.864,2026-04-03
Indiana,IN,Wayne,$3.688,2026-04-03
Indiana,IN,Wells,$3.891,2026-04-03
Indiana,IN,White,$4.108,2026-04-03
Indiana,IN,Whitley,$3.875,2026-04-03
Iowa,IA,Adair,$3.504,2026-04-03
Iowa,IA,Adams,$3.124,2026-04-03
Iowa,IA,Allamakee,$3.352,2026-04-03
Iowa,IA,Appanoose,$3.335,2026-04-03
Iowa,IA,Audubon,$3.559,2026-04-03
Iowa,IA,Benton,$3.581,2026-04-03
Iowa,IA,Black Hawk,$3.568,2026-04-03
Iowa,IA,Boone,$3.592,2026-04-03
Iowa,IA,Bremer,$3.577,2026-04-03
Iowa,IA,Buchanan,$3.599,2026-04-03
Iowa,IA,Buena Vista,$3.508,2026-04-03
Iowa,IA,Butler,$3.599,2026-04-03
Iowa,IA,Calhoun,$3.455,2026-04-03
Iowa,IA,Carroll,$3.616,2026-04-03
Iowa,IA,Cass,$3.385,2026-04-03
Iowa,IA,Cedar,$3.478,2026-04-03
Iowa,IA,Cerro Gordo,$3.525,2026-04-03
Iowa,IA,Cherokee,$3.457,2026-04-03
Iowa,IA,Chickasaw,$3.694,2026-04-03
Iowa,IA,Clarke,$3.289,2026-04-03
Iowa,IA,Clay,$3.454,2026-04-03
Iowa,IA,Clayton,$3.634,2026-04-03
Iowa,IA,Clinton,$3.563,2026-04-03
Iowa,IA,Crawford,$3.557,2026-04-03
Iowa,IA,Dallas,$3.592,2026-04-03
Iowa,IA,Davis,$3.332,2026-04-03
Iowa,IA,Decatur,$3.232,2026-04-03
Iowa,IA,Delaware,$3.558,2026-04-03
Iowa,IA,Des Moines,$3.399,2026-04-03
Iowa,IA,Dickinson,$3.539,2026-04-03
Iowa,IA,Dubuque,$3.645,2026-04-03
Iowa,IA,Emmet,$3.499,2026-04-03
Iowa,IA,Fayette,$3.580,2026-04-03
Iowa,IA,Floyd,$3.546,2026-04-03
Iowa,IA,Franklin,$3.549,2026-04-03
Iowa,IA,Fremont,$3.292,2026-04-03
Iowa,IA,Greene,$3.528,2026-04-03
Iowa,IA,Grundy,$3.587,2026-04-03
Iowa,IA,Guthrie,$3.394,2026-04-03
Iowa,IA,Hamilton,$3.547,2026-04-03
Iowa,IA,Hancock,$3.599,2026-04-03
Iowa,IA,Hardin,$3.584,2026-04-03
Iowa,IA,Harrison,$3.310,2026-04-03
Iowa,IA,Henry,$3.392,2026-04-03
Iowa,IA,Howard,$3.557,2026-04-03
Iowa,IA,Humboldt,$3.599,2026-04-03
Iowa,IA,Ida,$3.413,2026-04-03
Iowa,IA,Iowa,$3.552,2026-04-03
Iowa,IA,Jackson,$3.560,2026-04-03
Iowa,IA,Jasper,$3.525,2026-04-03
Iowa,IA,Jefferson,$3.292,2026-04-03
Iowa,IA,Johnson,$3.555,2026-04-03
Iowa,IA,Jones,$3.323,2026-04-03
Iowa,IA,Keokuk,$3.332,2026-04-03
Iowa,IA,Kossuth,$3.497,2026-04-03
Iowa,IA,Lee,$3.415,2026-04-03
Iowa,IA,Linn,$3.574,2026-04-03
Iowa,IA,Louisa,$3.401,2026-04-03
Iowa,IA,Lucas,$3.249,2026-04-03
Iowa,IA,Lyon,$3.609,2026-04-03
Iowa,IA,Madison,$3.587,2026-04-03
Iowa,IA,Mahaska,$3.270,2026-04-03
Iowa,IA,Marion,$3.026,2026-04-03
Iowa,IA,Marshall,$3.597,2026-04-03
Iowa,IA,Mills,$3.289,2026-04-03
Iowa,IA,Mitchell,$3.579,2026-04-03
Iowa,IA,Monona,$3.392,2026-04-03
Iowa,IA,Monroe,$3.399,2026-04-03
Iowa,IA,Montgomery,$3.391,2026-04-03
Iowa,IA,Muscatine,$3.466,2026-04-03
Iowa,IA,O'Brien,,2026-04-03
Iowa,IA,Osceola,$3.499,2026-04-03
Iowa,IA,Page,$3.256,2026-04-03
Iowa,IA,Palo Alto,$3.494,2026-04-03
Iowa,IA,Plymouth,$3.609,2026-04-03
Iowa,IA,Pocahontas,$3.399,2026-04-03
Iowa,IA,Polk,$3.610,2026-04-03
Iowa,IA,Pottawattamie,$3.294,2026-04-03
Iowa,IA,Poweshiek,$3.525,2026-04-03
Iowa,IA,Ringgold,$3.299,2026-04-03
Iowa,IA,Sac,$3.368,2026-04-03
Iowa,IA,Scott,$3.367,2026-04-03
Iowa,IA,Shelby,$3.263,2026-04-03
Iowa,IA,Sioux,$3.498,2026-04-03
Iowa,IA,Story,$3.572,2026-04-03
Iowa,IA,Tama,$3.484,2026-04-03
Iowa,IA,Taylor,$3.232,2026-04-03
Iowa,IA,Union,$3.367,2026-04-03
Iowa,IA,Van Buren,$3.343,2026-04-03
Iowa,IA,Wapello,$3.378,2026-04-03
Iowa,IA,Warren,$3.553,2026-04-03
Iowa,IA,Washington,$3.558,2026-04-03
Iowa,IA,Wayne,$3.304,2026-04-03
Iowa,IA,Webster,$3.620,2026-04-03
Iowa,IA,Winnebago,$3.507,2026-04-03
Iowa,IA,Winneshiek,$3.620,2026-04-03
Iowa,IA,Woodbury,$3.475,2026-04-03
Iowa,IA,Worth,$3.510,2026-04-03
Iowa,IA,Wright,$3.574,2026-04-03
Kansas,KS,Allen,$3.399,2026-04-03
Kansas,KS,Anderson,$3.293,2026-04-03
Kansas,KS,Atchison,$3.333,2026-04-03
Kansas,KS,Barber,$3.486,2026-04-03
Kansas,KS,Barton,$3.330,2026-04-03
Kansas,KS,Bourbon,$3.390,2026-04-03
Kansas,KS,Brown,$3.313,2026-04-03
Kansas,KS,Butler,$3.352,2026-04-03
Kansas,KS,Chase,$3.432,2026-04-03
Kansas,KS,Chautauqua,$3.486,2026-04-03
Kansas,KS,Cherokee,$3.280,2026-04-03
Kansas,KS,Cheyenne,$3.389,2026-04-03
Kansas,KS,Clark,$3.232,2026-04-03
Kansas,KS,Clay,$3.317,2026-04-03
Kansas,KS,Cloud,$3.399,2026-04-03
Kansas,KS,Coffey,$3.355,2026-04-03
Kansas,KS,Comanche,$3.302,2026-04-03
Kansas,KS,Cowley,$3.306,2026-04-03
Kansas,KS,Crawford,$3.368,2026-04-03
Kansas,KS,Decatur,$3.299,2026-04-03
Kansas,KS,Dickinson,$3.348,2026-04-03
Kansas,KS,Doniphan,$3.382,2026-04-03
Kansas,KS,Douglas,$3.390,2026-04-03
Kansas,KS,Edwards,$3.205,2026-04-03
Kansas,KS,Elk,$3.079,2026-04-03
Kansas,KS,Ellis,$3.224,2026-04-03
Kansas,KS,Ellsworth,$3.416,2026-04-03
Kansas,KS,Finney,$3.254,2026-04-03
Kansas,KS,Ford,$3.373,2026-04-03
Kansas,KS,Franklin,$3.384,2026-04-03
Kansas,KS,Geary,$3.378,2026-04-03
Kansas,KS,Gove,$3.449,2026-04-03
Kansas,KS,Graham,$3.399,2026-04-03
Kansas,KS,Grant,$3.393,2026-04-03
Kansas,KS,Gray,$3.342,2026-04-03
Kansas,KS,Greeley,$3.399,2026-04-03
Kansas,KS,Greenwood,$3.363,2026-04-03
Kansas,KS,Hamilton,$3.369,2026-04-03
Kansas,KS,Harper,$3.379,2026-04-03
Kansas,KS,Harvey,$3.113,2026-04-03
Kansas,KS,Haskell,$3.403,2026-04-03
Kansas,KS,Hodgeman,$3.399,2026-04-03
Kansas,KS,Jackson,$3.299,2026-04-03
Kansas,KS,Jefferson,$3.411,2026-04-03
Kansas,KS,Jewell,$3.286,2026-04-03
Kansas,KS,Johnson,$3.375,2026-04-03
Kansas,KS,Kearny,$3.299,2026-04-03
Kansas,KS,Kingman,$3.347,2026-04-03
Kansas,KS,Kiowa,$3.271,2026-04-03
Kansas,KS,Labette,$3.395,2026-04-03
Kansas,KS,Lane,$3.249,2026-04-03
Kansas,KS,Leavenworth,$3.331,2026-04-03
Kansas,KS,Lincoln,,2026-04-03
Kansas,KS,Linn,$3.376,2026-04-03
Kansas,KS,Logan,$3.289,2026-04-03
Kansas,KS,Lyon,$3.254,2026-04-03
Kansas,KS,Marion,$3.320,2026-04-03
Kansas,KS,Marshall,$3.437,2026-04-03
Kansas,KS,Mcpherson,$3.298,2026-04-03
Kansas,KS,Meade,$3.269,2026-04-03
Kansas,KS,Miami,$3.362,2026-04-03
Kansas,KS,Mitchell,$3.351,2026-04-03
Kansas,KS,Montgomery,$3.396,2026-04-03
Kansas,KS,Morris,$3.312,2026-04-03
Kansas,KS,Morton,$3.414,2026-04-03
Kansas,KS,Nemaha,$3.439,2026-04-03
Kansas,KS,Neosho,$3.402,2026-04-03
Kansas,KS,Ness,$3.257,2026-04-03
Kansas,KS,Norton,$3.424,2026-04-03
Kansas,KS,Osage,$3.371,2026-04-03
Kansas,KS,Osborne,$3.499,2026-04-03
Kansas,KS,Ottawa,$3.449,2026-04-03
Kansas,KS,Pawnee,$2.539,2026-04-03
Kansas,KS,Phillips,$3.456,2026-04-03
Kansas,KS,Pottawatomie,$3.400,2026-04-03
Kansas,KS,Pratt,$3.286,2026-04-03
Kansas,KS,Rawlins,$3.299,2026-04-03
Kansas,KS,Reno,$3.223,2026-04-03
Kansas,KS,Republic,$3.577,2026-04-03
Kansas,KS,Rice,$3.270,2026-04-03
Kansas,KS,Riley,$3.407,2026-04-03
Kansas,KS,Rooks,$3.292,2026-04-03
Kansas,KS,Rush,$3.299,2026-04-03
Kansas,KS,Russell,$3.333,2026-04-03
Kansas,KS,Saline,$3.286,2026-04-03
Kansas,KS,Scott,$3.242,2026-04-03
Kansas,KS,Sedgwick,$3.321,2026-04-03
Kansas,KS,Seward,$3.366,2026-04-03
Kansas,KS,Shawnee,$3.377,2026-04-03
Kansas,KS,Sheridan,$3.176,2026-04-03
Kansas,KS,Sherman,$3.316,2026-04-03
Kansas,KS,Smith,$3.299,2026-04-03
Kansas,KS,Stafford,$3.199,2026-04-03
Kansas,KS,Stanton,$3.349,2026-04-03
Kansas,KS,Stevens,$3.399,2026-04-03
Kansas,KS,Sumner,$3.322,2026-04-03
Kansas,KS,Thomas,$3.209,2026-04-03
Kansas,KS,Trego,$3.289,2026-04-03
Kansas,KS,Wabaunsee,$3.319,2026-04-03
Kansas,KS,Wallace,$3.379,2026-04-03
Kansas,KS,Washington,$3.304,2026-04-03
Kansas,KS,Wichita,$3.199,2026-04-03
Kansas,KS,Wilson,$3.388,2026-04-03
Kansas,KS,Woodson,$3.366,2026-04-03
Kansas,KS,Wyandotte,$3.349,2026-04-03
Kentucky,KY,Adair,$3.999,2026-04-03
Kentucky,KY,Allen,$3.948,2026-04-03
Kentucky,KY,Anderson,$3.987,2026-04-03
Kentucky,KY,Ballard,$3.866,2026-04-03
Kentucky,KY,Barren,$3.968,2026-04-03
Kentucky,KY,Bath,$3.986,2026-04-03
Kentucky,KY,Bell,$3.876,2026-04-03
Kentucky,KY,Boone,$3.594,2026-04-03
Kentucky,KY,Bourbon,$3.976,2026-04-03
Kentucky,KY,Boyd,$3.743,2026-04-03
Kentucky,KY,Boyle,$3.959,2026-04-03
Kentucky,KY,Bracken,$3.833,2026-04-03
Kentucky,KY,Breathitt,$3.965,2026-04-03
Kentucky,KY,Breckinridge,$3.895,2026-04-03
Kentucky,KY,Bullitt,$3.943,2026-04-03
Kentucky,KY,Butler,$3.886,2026-04-03
Kentucky,KY,Caldwell,$3.977,2026-04-03
Kentucky,KY,Calloway,$3.840,2026-04-03
Kentucky,KY,Campbell,$3.787,2026-04-03
Kentucky,KY,Carlisle,$3.901,2026-04-03
Kentucky,KY,Carroll,$3.725,2026-04-03
Kentucky,KY,Carter,$3.858,2026-04-03
Kentucky,KY,Casey,$3.987,2026-04-03
Kentucky,KY,Christian,$3.838,2026-04-03
Kentucky,KY,Clark,$3.952,2026-04-03
Kentucky,KY,Clay,$3.971,2026-04-03
Kentucky,KY,Clinton,$3.919,2026-04-03
Kentucky,KY,Crittenden,$3.899,2026-04-03
Kentucky,KY,Cumberland,$3.989,2026-04-03
Kentucky,KY,Daviess,$3.838,2026-04-03
Kentucky,KY,Edmonson,$3.839,2026-04-03
Kentucky,KY,Elliott,$3.899,2026-04-03
Kentucky,KY,Estill,$3.915,2026-04-03
Kentucky,KY,Fayette,$3.988,2026-04-03
Kentucky,KY,Fleming,$3.846,2026-04-03
Kentucky,KY,Floyd,$3.959,2026-04-03
Kentucky,KY,Franklin,$3.983,2026-04-03
Kentucky,KY,Fulton,$3.893,2026-04-03
Kentucky,KY,Gallatin,$3.860,2026-04-03
Kentucky,KY,Garrard,$3.972,2026-04-03
Kentucky,KY,Grant,$3.942,2026-04-03
Kentucky,KY,Graves,$3.876,2026-04-03
Kentucky,KY,Grayson,$4.007,2026-04-03
Kentucky,KY,Green,$3.985,2026-04-03
Kentucky,KY,Greenup,$3.748,2026-04-03
Kentucky,KY,Hancock,$3.889,2026-04-03
Kentucky,KY,Hardin,$3.977,2026-04-03
Kentucky,KY,Harlan,$3.909,2026-04-03
Kentucky,KY,Harrison,$3.926,2026-04-03
Kentucky,KY,Hart,$3.977,2026-04-03
Kentucky,KY,Henderson,$3.636,2026-04-03
Kentucky,KY,Henry,$3.994,2026-04-03
Kentucky,KY,Hickman,$3.899,2026-04-03
Kentucky,KY,Hopkins,$3.753,2026-04-03
Kentucky,KY,Jackson,$3.899,2026-04-03
Kentucky,KY,Jefferson,$3.966,2026-04-03
Kentucky,KY,Jessamine,$3.963,2026-04-03
Kentucky,KY,Johnson,$3.980,2026-04-03
Kentucky,KY,Kenton,$3.662,2026-04-03
Kentucky,KY,Knott,$3.749,2026-04-03
Kentucky,KY,Knox,$3.724,2026-04-03
Kentucky,KY,Larue,$3.970,2026-04-03
Kentucky,KY,Laurel,$3.936,2026-04-03
Kentucky,KY,Lawrence,$3.948,2026-04-03
Kentucky,KY,Lee,$3.849,2026-04-03
Kentucky,KY,Leslie,$3.824,2026-04-03
Kentucky,KY,Letcher,$3.899,2026-04-03
Kentucky,KY,Lewis,$3.996,2026-04-03
Kentucky,KY,Lincoln,$3.950,2026-04-03
Kentucky,KY,Livingston,$3.909,2026-04-03
Kentucky,KY,Logan,$3.895,2026-04-03
Kentucky,KY,Lyon,$3.987,2026-04-03
Kentucky,KY,Madison,$3.998,2026-04-03
Kentucky,KY,Magoffin,$3.997,2026-04-03
Kentucky,KY,Marion,$3.893,2026-04-03
Kentucky,KY,Marshall,$3.900,2026-04-03
Kentucky,KY,Martin,$3.999,2026-04-03
Kentucky,KY,Mason,$3.987,2026-04-03
Kentucky,KY,McCracken,$3.864,2026-04-03
Kentucky,KY,McCreary,$3.977,2026-04-03
Kentucky,KY,McLean,$3.900,2026-04-03
Kentucky,KY,Meade,$3.886,2026-04-03
Kentucky,KY,Menifee,$3.922,2026-04-03
Kentucky,KY,Mercer,$3.981,2026-04-03
Kentucky,KY,Metcalfe,$3.958,2026-04-03
Kentucky,KY,Monroe,$3.939,2026-04-03
Kentucky,KY,Montgomery,$3.873,2026-04-03
Kentucky,KY,Morgan,$3.855,2026-04-03
Kentucky,KY,Muhlenberg,$3.776,2026-04-03
Kentucky,KY,Nelson,$4.008,2026-04-03
Kentucky,KY,Nicholas,$3.992,2026-04-03
Kentucky,KY,Ohio,$3.827,2026-04-03
Kentucky,KY,Oldham,$3.933,2026-04-03
Kentucky,KY,Owen,$3.931,2026-04-03
Kentucky,KY,Owsley,$3.949,2026-04-03
Kentucky,KY,Pendleton,$3.716,2026-04-03
Kentucky,KY,Perry,$3.847,2026-04-03
Kentucky,KY,Pike,$3.941,2026-04-03
Kentucky,KY,Powell,$3.934,2026-04-03
Kentucky,KY,Pulaski,$3.990,2026-04-03
Kentucky,KY,Robertson,$3.999,2026-04-03
Kentucky,KY,Rockcastle,$3.955,2026-04-03
Kentucky,KY,Rowan,$4.011,2026-04-03
Kentucky,KY,Russell,$3.999,2026-04-03
Kentucky,KY,Scott,$3.920,2026-04-03
Kentucky,KY,Shelby,$4.005,2026-04-03
Kentucky,KY,Simpson,$3.776,2026-04-03
Kentucky,KY,Spencer,$3.926,2026-04-03
Kentucky,KY,Taylor,$3.953,2026-04-03
Kentucky,KY,Todd,$3.874,2026-04-03
Kentucky,KY,Trigg,$3.939,2026-04-03
Kentucky,KY,Trimble,$3.979,2026-04-03
Kentucky,KY,Union,$3.821,2026-04-03
Kentucky,KY,Warren,$3.982,2026-04-03
Kentucky,KY,Washington,$3.916,2026-04-03
Kentucky,KY,Wayne,$3.980,2026-04-03
Kentucky,KY,Webster,$3.799,2026-04-03
Kentucky,KY,Whitley,$3.940,2026-04-03
Kentucky,KY,Wolfe,$3.987,2026-04-03
Kentucky,KY,Woodford,$3.926,2026-04-03
Louisiana,LA,Acadia,$3.789,2026-04-03
Louisiana,LA,Allen,$3.936,2026-04-03
Louisiana,LA,Ascension,$3.743,2026-04-03
Louisiana,LA,Assumption,$3.781,2026-04-03
Louisiana,LA,Avoyelles,$3.771,2026-04-03
Louisiana,LA,Beauregard,$3.740,2026-04-03
