state,abbreviation,name,price,date
Alaska,AK,Skagway Hoonah Angoon,,2026-03-05
Alaska,AK,Southeast Fairbanks,$3.801,2026-03-05
Alaska,AK,Valdez Cordova,$3.929,2026-03-05
Alaska,AK,Wade Hampton,,2026-03-05
Alaska,AK,Wrangell Petersburg,$3.959,2026-03-05
Alaska,AK,Yakutat,,2026-03-05
Alaska,AK,Yukon Koyukuk,$4.159,2026-03-05
Arizona,AZ,Apache,$3.279,2026-03-05
Arizona,AZ,Cochise,$3.373,2026-03-05
Arizona,AZ,Coconino,$3.389,2026-03-05
Arizona,AZ,Gila,$3.394,2026-03-05
Arizona,AZ,Graham,$3.410,2026-03-05
Arizona,AZ,Greenlee,$2.984,2026-03-05
Arizona,AZ,La Paz,$3.137,2026-03-05
Arizona,AZ,Maricopa,$3.805,2026-03-05
Arizona,AZ,Mohave,$3.198,2026-03-05
Arizona,AZ,Navajo,$3.368,2026-03-05
Arizona,AZ,Pima,$3.410,2026-03-05
Arizona,AZ,Pinal,$3.437,2026-03-05
Arizona,AZ,Santa Cruz,$3.398,2026-03-05
Arizona,AZ,Yavapai,$3.384,2026-03-05
Arizona,AZ,Yuma,$3.301,2026-03-05
Arkansas,AR,Arkansas,$2.936,2026-03-05
Arkansas,AR,Ashley,$2.985,2026-03-05
Arkansas,AR,Baxter,$2.950,2026-03-05
Arkansas,AR,Benton,$2.961,2026-03-05
Arkansas,AR,Boone,$3.002,2026-03-05
Arkansas,AR,Bradley,$2.955,2026-03-05
Arkansas,AR,Calhoun,$2.999,2026-03-05
Arkansas,AR,Carroll,$2.986,2026-03-05
Arkansas,AR,Chicot,$2.859,2026-03-05
Arkansas,AR,Clark,$2.972,2026-03-05
Arkansas,AR,Clay,$2.865,2026-03-05
Arkansas,AR,Cleburne,$2.933,2026-03-05
Arkansas,AR,Cleveland,$2.934,2026-03-05
Arkansas,AR,Columbia,$2.950,2026-03-05
Arkansas,AR,Conway,$2.934,2026-03-05
Arkansas,AR,Craighead,$2.949,2026-03-05
Arkansas,AR,Crawford,$2.872,2026-03-05
Arkansas,AR,Crittenden,$2.921,2026-03-05
Arkansas,AR,Cross,$2.945,2026-03-05
Arkansas,AR,Dallas,$2.879,2026-03-05
Arkansas,AR,Desha,$3.013,2026-03-05
Arkansas,AR,Drew,$2.893,2026-03-05
Arkansas,AR,Faulkner,$2.835,2026-03-05
Arkansas,AR,Franklin,$2.940,2026-03-05
Arkansas,AR,Fulton,$2.951,2026-03-05
Arkansas,AR,Garland,$2.867,2026-03-05
Arkansas,AR,Grant,$2.852,2026-03-05
Arkansas,AR,Greene,$2.966,2026-03-05
Arkansas,AR,Hempstead,$2.884,2026-03-05
Arkansas,AR,Hot Spring,$2.906,2026-03-05
Arkansas,AR,Howard,$2.963,2026-03-05
Arkansas,AR,Independence,$2.921,2026-03-05
Arkansas,AR,Izard,$2.914,2026-03-05
Arkansas,AR,Jackson,$2.957,2026-03-05
Arkansas,AR,Jefferson,$2.786,2026-03-05
Arkansas,AR,Johnson,$2.901,2026-03-05
Arkansas,AR,Lafayette,$3.016,2026-03-05
Arkansas,AR,Lawrence,$2.888,2026-03-05
Arkansas,AR,Lee,$2.999,2026-03-05
Arkansas,AR,Lincoln,$2.849,2026-03-05
Arkansas,AR,Little River,$2.937,2026-03-05
Arkansas,AR,Logan,$2.896,2026-03-05
Arkansas,AR,Lonoke,$2.839,2026-03-05
Arkansas,AR,Madison,$2.858,2026-03-05
Arkansas,AR,Marion,$2.986,2026-03-05
Arkansas,AR,Miller,$2.956,2026-03-05
Arkansas,AR,Mississippi,$2.882,2026-03-05
Arkansas,AR,Monroe,$2.880,2026-03-05
Arkansas,AR,Montgomery,$2.924,2026-03-05
Arkansas,AR,Nevada,$2.768,2026-03-05
Arkansas,AR,Newton,$2.774,2026-03-05
Arkansas,AR,Ouachita,$2.833,2026-03-05
Arkansas,AR,Perry,$2.949,2026-03-05
Arkansas,AR,Phillips,$3.009,2026-03-05
Arkansas,AR,Pike,$2.807,2026-03-05
Arkansas,AR,Poinsett,$2.977,2026-03-05
Arkansas,AR,Polk,$2.839,2026-03-05
Arkansas,AR,Pope,$2.937,2026-03-05
Arkansas,AR,Prairie,$2.815,2026-03-05
Arkansas,AR,Pulaski,$2.915,2026-03-05
Arkansas,AR,Randolph,$2.899,2026-03-05
Arkansas,AR,Saline,$2.938,2026-03-05
Arkansas,AR,Scott,$2.696,2026-03-05
Arkansas,AR,Searcy,$2.895,2026-03-05
Arkansas,AR,Sebastian,$2.819,2026-03-05
Arkansas,AR,Sevier,$2.840,2026-03-05
Arkansas,AR,Sharp,$2.963,2026-03-05
Arkansas,AR,Saint Francis,$2.897,2026-03-05
Arkansas,AR,Stone,$2.974,2026-03-05
Arkansas,AR,Union,$2.987,2026-03-05
Arkansas,AR,Van Buren,$2.824,2026-03-05
Arkansas,AR,Washington,$2.926,2026-03-05
Arkansas,AR,White,$2.769,2026-03-05
Arkansas,AR,Woodruff,$2.819,2026-03-05
Arkansas,AR,Yell,$2.858,2026-03-05
California,CA,Alameda,$4.838,2026-03-05
California,CA,Alpine,,2026-03-05
California,CA,Amador,$4.825,2026-03-05
California,CA,Butte,$4.628,2026-03-05
California,CA,Calaveras,$4.766,2026-03-05
California,CA,Colusa,$4.700,2026-03-05
California,CA,Contra Costa,$4.882,2026-03-05
California,CA,Del Norte,$4.924,2026-03-05
California,CA,El Dorado,$4.883,2026-03-05
California,CA,Fresno,$4.716,2026-03-05
California,CA,Glenn,$4.845,2026-03-05
California,CA,Humboldt,$5.315,2026-03-05
California,CA,Imperial,$4.534,2026-03-05
California,CA,Inyo,$5.117,2026-03-05
California,CA,Kern,$4.682,2026-03-05
California,CA,Kings,$4.651,2026-03-05
California,CA,Lake,$4.747,2026-03-05
California,CA,Lassen,$4.638,2026-03-05
California,CA,Los Angeles,$4.881,2026-03-05
California,CA,Madera,$4.791,2026-03-05
California,CA,Marin,$5.010,2026-03-05
California,CA,Mariposa,$4.854,2026-03-05
California,CA,Mendocino,$4.686,2026-03-05
California,CA,Merced,$4.654,2026-03-05
California,CA,Modoc,$4.580,2026-03-05
California,CA,Mono,$5.740,2026-03-05
California,CA,Monterey,$4.971,2026-03-05
California,CA,Napa,$4.889,2026-03-05
California,CA,Nevada,$4.912,2026-03-05
California,CA,Orange,$4.843,2026-03-05
California,CA,Placer,$4.858,2026-03-05
California,CA,Plumas,$4.793,2026-03-05
California,CA,Riverside,$4.774,2026-03-05
California,CA,Sacramento,$4.726,2026-03-05
California,CA,San Benito,$4.836,2026-03-05
California,CA,San Bernardino,$4.769,2026-03-05
California,CA,San Diego,$4.902,2026-03-05
California,CA,San Francisco,$4.980,2026-03-05
California,CA,San Joaquin,$4.691,2026-03-05
California,CA,San Luis Obispo,$4.942,2026-03-05
California,CA,San Mateo,$4.989,2026-03-05
California,CA,Santa Barbara,$4.749,2026-03-05
California,CA,Santa Clara,$4.797,2026-03-05
California,CA,Santa Cruz,$4.810,2026-03-05
California,CA,Shasta,$4.624,2026-03-05
California,CA,Sierra,$4.989,2026-03-05
California,CA,Siskiyou,$4.831,2026-03-05
California,CA,Solano,$4.743,2026-03-05
California,CA,Sonoma,$4.985,2026-03-05
California,CA,Stanislaus,$4.628,2026-03-05
California,CA,Sutter,$4.532,2026-03-05
California,CA,Tehama,$4.490,2026-03-05
California,CA,Trinity,$4.745,2026-03-05
California,CA,Tulare,$4.713,2026-03-05
California,CA,Tuolumne,$4.612,2026-03-05
California,CA,Ventura,$4.829,2026-03-05
California,CA,Yolo,$4.706,2026-03-05
California,CA,Yuba,$4.532,2026-03-05
Colorado,CO,Adams,$3.165,2026-03-05
Colorado,CO,Alamosa,$3.119,2026-03-05
Colorado,CO,Arapahoe,$3.192,2026-03-05
Colorado,CO,Archuleta,$3.168,2026-03-05
Colorado,CO,Baca,$3.077,2026-03-05
Colorado,CO,Bent,$2.879,2026-03-05
Colorado,CO,Boulder,$3.093,2026-03-05
Colorado,CO,Broomfield,$3.145,2026-03-05
Colorado,CO,Chaffee,$3.148,2026-03-05
Colorado,CO,Cheyenne,$2.852,2026-03-05
Colorado,CO,Clear Creek,$3.206,2026-03-05
Colorado,CO,Conejos,$3.166,2026-03-05
Colorado,CO,Costilla,$3.082,2026-03-05
Colorado,CO,Crowley,$2.999,2026-03-05
Colorado,CO,Custer,$3.049,2026-03-05
Colorado,CO,Delta,$3.276,2026-03-05
Colorado,CO,Denver,$3.153,2026-03-05
Colorado,CO,Dolores,$3.199,2026-03-05
Colorado,CO,Douglas,$3.186,2026-03-05
Colorado,CO,Eagle,$3.377,2026-03-05
Colorado,CO,El Paso,$3.164,2026-03-05
Colorado,CO,Elbert,$3.316,2026-03-05
Colorado,CO,Fremont,$2.972,2026-03-05
Colorado,CO,Garfield,$3.390,2026-03-05
Colorado,CO,Gilpin,$3.394,2026-03-05
Colorado,CO,Grand,$3.254,2026-03-05
Colorado,CO,Gunnison,$3.170,2026-03-05
Colorado,CO,Hinsdale,$3.699,2026-03-05
Colorado,CO,Huerfano,$2.902,2026-03-05
Colorado,CO,Jackson,$3.399,2026-03-05
Colorado,CO,Jefferson,$3.131,2026-03-05
Colorado,CO,Kiowa,$2.919,2026-03-05
Colorado,CO,Kit Carson,$2.839,2026-03-05
Colorado,CO,La Plata,$3.166,2026-03-05
Colorado,CO,Lake,$3.292,2026-03-05
Colorado,CO,Larimer,$3.139,2026-03-05
Colorado,CO,Las Animas,$2.901,2026-03-05
Colorado,CO,Lincoln,$2.777,2026-03-05
Colorado,CO,Logan,$3.057,2026-03-05
Colorado,CO,Mesa,$3.144,2026-03-05
Colorado,CO,Mineral,$3.299,2026-03-05
Colorado,CO,Moffat,$3.211,2026-03-05
Colorado,CO,Montezuma,$3.174,2026-03-05
Colorado,CO,Montrose,$3.162,2026-03-05
Colorado,CO,Morgan,$3.139,2026-03-05
Colorado,CO,Otero,$2.952,2026-03-05
Colorado,CO,Ouray,$3.369,2026-03-05
Colorado,CO,Park,$3.259,2026-03-05
Colorado,CO,Phillips,$3.367,2026-03-05
Colorado,CO,Pitkin,$4.709,2026-03-05
Colorado,CO,Prowers,$2.898,2026-03-05
Colorado,CO,Pueblo,$3.051,2026-03-05
Colorado,CO,Rio Blanco,$3.337,2026-03-05
Colorado,CO,Rio Grande,$3.080,2026-03-05
Colorado,CO,Routt,$3.531,2026-03-05
Colorado,CO,Saguache,$3.022,2026-03-05
Colorado,CO,San Juan,$3.099,2026-03-05
Colorado,CO,San Miguel,$3.376,2026-03-05
Colorado,CO,Sedgwick,$3.499,2026-03-05
Colorado,CO,Summit,$3.370,2026-03-05
Colorado,CO,Teller,$3.007,2026-03-05
Colorado,CO,Washington,$3.022,2026-03-05
Colorado,CO,Weld,$3.116,2026-03-05
Colorado,CO,Yuma,$2.969,2026-03-05
Connecticut,CT,Fairfield,$3.145,2026-03-05
Connecticut,CT,Hartford,$3.120,2026-03-05
Connecticut,CT,Litchfield,$3.024,2026-03-05
Connecticut,CT,Middlesex,$3.120,2026-03-05
Connecticut,CT,New Haven,$3.089,2026-03-05
Connecticut,CT,New London,$3.131,2026-03-05
Connecticut,CT,Tolland,$3.072,2026-03-05
Connecticut,CT,Windham,$3.163,2026-03-05
Delaware,DE,Kent,$3.166,2026-03-05
Delaware,DE,New castle,$3.145,2026-03-05
Delaware,DE,Sussex,$3.161,2026-03-05
Georgia,GA,Appling,$3.006,2026-03-05
Georgia,GA,Atkinson,$3.007,2026-03-05
Georgia,GA,Bacon,$3.038,2026-03-05
Georgia,GA,Bibb,$3.184,2026-03-05
Georgia,GA,Bulloch,$3.055,2026-03-05
Georgia,GA,Baldwin,$3.125,2026-03-05
Georgia,GA,Brantley,$3.099,2026-03-05
Georgia,GA,Ben Hill,$3.063,2026-03-05
Georgia,GA,Berrien,$2.955,2026-03-05
Georgia,GA,Baker,$3.229,2026-03-05
Georgia,GA,Bleckley,$3.095,2026-03-05
Georgia,GA,Banks,$3.195,2026-03-05
Georgia,GA,Brooks,$3.062,2026-03-05
Georgia,GA,Bryan,$3.089,2026-03-05
Georgia,GA,Butts,$3.316,2026-03-05
Georgia,GA,Bartow,$3.263,2026-03-05
Georgia,GA,Burke,$3.030,2026-03-05
Georgia,GA,Barrow,$3.206,2026-03-05
Georgia,GA,Chatham,$3.135,2026-03-05
Georgia,GA,Cobb,$3.262,2026-03-05
Georgia,GA,Chattahoochee,$3.066,2026-03-05
Georgia,GA,Crawford,$3.132,2026-03-05
Georgia,GA,Cherokee,$3.232,2026-03-05
Georgia,GA,Coffee,$3.032,2026-03-05
Georgia,GA,Chattooga,$2.965,2026-03-05
Georgia,GA,Charlton,$3.095,2026-03-05
Georgia,GA,Clinch,$3.133,2026-03-05
Georgia,GA,Clarke,$3.226,2026-03-05
Georgia,GA,Calhoun,$2.949,2026-03-05
Georgia,GA,Camden,$3.116,2026-03-05
Georgia,GA,Candler,$3.091,2026-03-05
Georgia,GA,Cook,$3.046,2026-03-05
Georgia,GA,Crisp,$3.211,2026-03-05
Georgia,GA,Colquitt,$3.202,2026-03-05
Georgia,GA,Carroll,$3.183,2026-03-05
Georgia,GA,Catoosa,$3.020,2026-03-05
Georgia,GA,Clayton,$3.162,2026-03-05
Georgia,GA,Columbia,$3.036,2026-03-05
Georgia,GA,Coweta,$3.243,2026-03-05
Georgia,GA,Clay,$2.799,2026-03-05
Georgia,GA,Dade,$2.931,2026-03-05
Georgia,GA,Decatur,$3.033,2026-03-05
Georgia,GA,Douglas,$3.240,2026-03-05
Georgia,GA,DeKalb,$3.242,2026-03-05
Georgia,GA,Dooly,$3.250,2026-03-05
Georgia,GA,Dodge,$3.108,2026-03-05
Georgia,GA,Dougherty,$3.039,2026-03-05
Georgia,GA,Dawson,$3.264,2026-03-05
Georgia,GA,Early,$2.965,2026-03-05
Georgia,GA,Echols,$2.959,2026-03-05
Georgia,GA,Effingham,$3.007,2026-03-05
Georgia,GA,Elbert,$3.016,2026-03-05
Georgia,GA,Emanuel,$3.116,2026-03-05
Georgia,GA,Evans,$3.039,2026-03-05
Georgia,GA,Fannin,$3.269,2026-03-05
Georgia,GA,Floyd,$3.058,2026-03-05
Georgia,GA,Forsyth,$3.289,2026-03-05
Georgia,GA,Franklin,$3.195,2026-03-05
Georgia,GA,Fulton,$3.315,2026-03-05
Georgia,GA,Fayette,$3.278,2026-03-05
Georgia,GA,Greene,$3.278,2026-03-05
Georgia,GA,Gilmer,$3.091,2026-03-05
Georgia,GA,Glascock,$3.049,2026-03-05
Georgia,GA,Gordon,$3.178,2026-03-05
Georgia,GA,Grady,$3.147,2026-03-05
Georgia,GA,Gwinnett,$3.208,2026-03-05
Georgia,GA,Glynn,$3.089,2026-03-05
Georgia,GA,Habersham,$3.163,2026-03-05
Georgia,GA,Heard,$3.219,2026-03-05
Georgia,GA,Harris,$3.084,2026-03-05
Georgia,GA,Hall,$3.239,2026-03-05
Georgia,GA,Hancock,$3.299,2026-03-05
Georgia,GA,Houston,$3.187,2026-03-05
Georgia,GA,Haralson,$3.104,2026-03-05
Georgia,GA,Hart,$3.163,2026-03-05
Georgia,GA,Henry,$3.219,2026-03-05
Georgia,GA,Irwin,$3.029,2026-03-05
Georgia,GA,Jackson,$3.244,2026-03-05
Georgia,GA,Jeff Davis,$3.066,2026-03-05
Georgia,GA,Jefferson,$3.070,2026-03-05
Georgia,GA,Jenkins,$3.017,2026-03-05
Georgia,GA,Jones,$3.137,2026-03-05
Georgia,GA,Johnson,$3.074,2026-03-05
Georgia,GA,Jasper,$3.181,2026-03-05
Georgia,GA,Lamar,$3.285,2026-03-05
Georgia,GA,Lincoln,$3.089,2026-03-05
Georgia,GA,Lee,$3.085,2026-03-05
Georgia,GA,Liberty,$3.087,2026-03-05
Georgia,GA,Lanier,$2.975,2026-03-05
Georgia,GA,Long,$3.129,2026-03-05
Georgia,GA,Lumpkin,$3.280,2026-03-05
Georgia,GA,Laurens,$3.167,2026-03-05
Georgia,GA,Lowndes,$3.125,2026-03-05
Georgia,GA,Macon,$3.056,2026-03-05
Georgia,GA,Mcduffie,$2.990,2026-03-05
Georgia,GA,Madison,$3.197,2026-03-05
Georgia,GA,Meriwether,$3.150,2026-03-05
Georgia,GA,Montgomery,$3.115,2026-03-05
Georgia,GA,Mcintosh,$3.032,2026-03-05
Georgia,GA,Miller,$3.052,2026-03-05
Georgia,GA,Morgan,$3.242,2026-03-05
Georgia,GA,Monroe,$3.277,2026-03-05
Georgia,GA,Marion,$3.099,2026-03-05
Georgia,GA,Muscogee,$2.995,2026-03-05
Georgia,GA,Mitchell,$3.054,2026-03-05
Georgia,GA,Murray,$3.017,2026-03-05
Georgia,GA,Newton,$3.245,2026-03-05
Georgia,GA,Oconee,$3.252,2026-03-05
Georgia,GA,Oglethorpe,$3.279,2026-03-05
Georgia,GA,Peach,$3.239,2026-03-05
Georgia,GA,Pickens,$3.191,2026-03-05
Georgia,GA,Paulding,$3.256,2026-03-05
Georgia,GA,Pierce,$3.107,2026-03-05
Georgia,GA,Pike,$3.257,2026-03-05
Georgia,GA,Pulaski,$3.149,2026-03-05
Georgia,GA,Polk,$3.170,2026-03-05
Georgia,GA,Putnam,$3.185,2026-03-05
Georgia,GA,Quitman,$2.969,2026-03-05
Georgia,GA,Randolph,$2.919,2026-03-05
Georgia,GA,Rabun,$3.299,2026-03-05
Georgia,GA,Richmond,$3.058,2026-03-05
Georgia,GA,Rockdale,$3.188,2026-03-05
Georgia,GA,Schley,$3.049,2026-03-05
Georgia,GA,Stephens,$3.147,2026-03-05
Georgia,GA,Seminole,$3.017,2026-03-05
Georgia,GA,Spalding,$3.256,2026-03-05
Georgia,GA,Screven,$3.081,2026-03-05
Georgia,GA,Stewart,$2.949,2026-03-05
Georgia,GA,Sumter,$3.079,2026-03-05
Georgia,GA,Taliaferro,$3.124,2026-03-05
Georgia,GA,Talbot,$3.099,2026-03-05
Georgia,GA,Treutlen,$3.082,2026-03-05
Georgia,GA,Telfair,$3.093,2026-03-05
Georgia,GA,Thomas,$3.127,2026-03-05
Georgia,GA,Tift,$3.079,2026-03-05
Georgia,GA,Terrell,$2.988,2026-03-05
Georgia,GA,Toombs,$3.084,2026-03-05
Georgia,GA,Towns,$2.852,2026-03-05
Georgia,GA,Troup,$3.154,2026-03-05
Georgia,GA,Tattnall,$3.156,2026-03-05
Georgia,GA,Turner,$3.178,2026-03-05
Georgia,GA,Twiggs,$3.102,2026-03-05
Georgia,GA,Taylor,$3.063,2026-03-05
Georgia,GA,Union,$3.179,2026-03-05
Georgia,GA,Upson,$3.009,2026-03-05
Georgia,GA,Ware,$3.078,2026-03-05
Georgia,GA,Wilcox,$2.999,2026-03-05
Georgia,GA,Wheeler,$3.159,2026-03-05
Georgia,GA,Washington,$3.082,2026-03-05
Georgia,GA,Whitfield,$3.051,2026-03-05
Georgia,GA,Wilkinson,$3.089,2026-03-05
Georgia,GA,Walker,$3.041,2026-03-05
Georgia,GA,Wilkes,$3.179,2026-03-05
Georgia,GA,Walton,$3.177,2026-03-05
Georgia,GA,Worth,$3.091,2026-03-05
Georgia,GA,Warren,$3.011,2026-03-05
Georgia,GA,Webster,$3.099,2026-03-05
Georgia,GA,White,$3.284,2026-03-05
Georgia,GA,Wayne,$3.082,2026-03-05
Hawaii,HI,Hawaii,$4.630,2026-03-05
Hawaii,HI,Honolulu,$4.357,2026-03-05
Hawaii,HI,Kalawao,,2026-03-05
Hawaii,HI,Kauai,$4.908,2026-03-05
Hawaii,HI,Maui,$4.526,2026-03-05
Idaho,ID,Ada,$3.213,2026-03-05
Idaho,ID,Adams,$3.207,2026-03-05
Idaho,ID,Bannock,$3.147,2026-03-05
Idaho,ID,Bear Lake,$3.114,2026-03-05
Idaho,ID,Benewah,$3.286,2026-03-05
Idaho,ID,Bingham,$2.992,2026-03-05
Idaho,ID,Blaine,$3.381,2026-03-05
Idaho,ID,Boise,$3.029,2026-03-05
Idaho,ID,Bonner,$3.236,2026-03-05
Idaho,ID,Bonneville,$3.085,2026-03-05
Idaho,ID,Boundary,$3.128,2026-03-05
Idaho,ID,Butte,$2.956,2026-03-05
Idaho,ID,Camas,$3.299,2026-03-05
Idaho,ID,Canyon,$3.191,2026-03-05
Idaho,ID,Caribou,$3.191,2026-03-05
Idaho,ID,Cassia,$3.153,2026-03-05
Idaho,ID,Clark,$3.259,2026-03-05
Idaho,ID,Clearwater,$3.279,2026-03-05
Idaho,ID,Custer,$3.021,2026-03-05
Idaho,ID,Elmore,$3.196,2026-03-05
Idaho,ID,Franklin,$2.963,2026-03-05
Idaho,ID,Fremont,$3.169,2026-03-05
Idaho,ID,Gem,$3.202,2026-03-05
Idaho,ID,Gooding,$3.115,2026-03-05
Idaho,ID,Idaho,$3.230,2026-03-05
Idaho,ID,Jefferson,$3.188,2026-03-05
Idaho,ID,Jerome,$3.147,2026-03-05
Idaho,ID,Kootenai,$3.241,2026-03-05
Idaho,ID,Latah,$3.274,2026-03-05
Idaho,ID,Lemhi,$2.943,2026-03-05
Idaho,ID,Lewis,$3.251,2026-03-05
Idaho,ID,Lincoln,$3.199,2026-03-05
Idaho,ID,Madison,$3.190,2026-03-05
Idaho,ID,Minidoka,$3.102,2026-03-05
Idaho,ID,Nez perce,$3.278,2026-03-05
Idaho,ID,Oneida,$3.135,2026-03-05
Idaho,ID,Owyhee,$3.207,2026-03-05
Idaho,ID,Payette,$3.247,2026-03-05
Idaho,ID,Power,$3.126,2026-03-05
Idaho,ID,Shoshone,$3.568,2026-03-05
Idaho,ID,Teton,$2.965,2026-03-05
Idaho,ID,Twin falls,$3.147,2026-03-05
Idaho,ID,Valley,$3.286,2026-03-05
Idaho,ID,Washington,$3.227,2026-03-05
Illinois,IL,Adams,$3.271,2026-03-05
Illinois,IL,Alexander,$3.274,2026-03-05
Illinois,IL,Bond,$3.359,2026-03-05
Illinois,IL,Boone,$3.221,2026-03-05
Illinois,IL,Brown,$3.216,2026-03-05
Illinois,IL,Bureau,$3.258,2026-03-05
Illinois,IL,Calhoun,$3.399,2026-03-05
Illinois,IL,Carroll,$3.260,2026-03-05
Illinois,IL,Cass,$3.259,2026-03-05
Illinois,IL,Champaign,$3.268,2026-03-05
Illinois,IL,Christian,$3.227,2026-03-05
Illinois,IL,Clark,$3.207,2026-03-05
Illinois,IL,Clay,$3.193,2026-03-05
Illinois,IL,Clinton,$3.334,2026-03-05
Illinois,IL,Coles,$3.259,2026-03-05
Illinois,IL,Cook,$3.473,2026-03-05
Illinois,IL,Crawford,$3.129,2026-03-05
Illinois,IL,Cumberland,$3.219,2026-03-05
Illinois,IL,Dewitt,$3.256,2026-03-05
Illinois,IL,De Kalb,$3.214,2026-03-05
Illinois,IL,Douglas,$2.993,2026-03-05
Illinois,IL,Du Page,$3.463,2026-03-05
Illinois,IL,Edgar,$3.309,2026-03-05
Illinois,IL,Edwards,$3.399,2026-03-05
Illinois,IL,Effingham,$3.284,2026-03-05
Illinois,IL,Fayette,$3.396,2026-03-05
Illinois,IL,Ford,$3.310,2026-03-05
Illinois,IL,Franklin,$3.321,2026-03-05
Illinois,IL,Fulton,$3.227,2026-03-05
Illinois,IL,Gallatin,$3.399,2026-03-05
Illinois,IL,Greene,$3.327,2026-03-05
Illinois,IL,Grundy,$3.308,2026-03-05
Illinois,IL,Hamilton,$3.399,2026-03-05
Illinois,IL,Hancock,$3.213,2026-03-05
