state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.554,2025-08-27
Idaho,ID,Caribou,$3.391,2025-08-27
Idaho,ID,Cassia,$3.349,2025-08-27
Idaho,ID,Clark,$3.899,2025-08-27
Idaho,ID,Clearwater,$3.499,2025-08-27
Idaho,ID,Custer,$3.651,2025-08-27
Idaho,ID,Elmore,$3.468,2025-08-27
Idaho,ID,Franklin,$3.300,2025-08-27
Idaho,ID,Fremont,$3.757,2025-08-27
Idaho,ID,Gem,$3.494,2025-08-27
Idaho,ID,Gooding,$3.543,2025-08-27
Idaho,ID,Idaho,$3.576,2025-08-27
Idaho,ID,Jefferson,$3.402,2025-08-27
Idaho,ID,Jerome,$3.457,2025-08-27
Idaho,ID,Kootenai,$3.369,2025-08-27
Idaho,ID,Latah,$3.485,2025-08-27
Idaho,ID,Lemhi,$3.423,2025-08-27
Idaho,ID,Lewis,$3.431,2025-08-27
Idaho,ID,Lincoln,$3.495,2025-08-27
Idaho,ID,Madison,$3.418,2025-08-27
Idaho,ID,Minidoka,$3.319,2025-08-27
Idaho,ID,Nez perce,$3.389,2025-08-27
Idaho,ID,Oneida,$3.403,2025-08-27
Idaho,ID,Owyhee,$3.595,2025-08-27
Idaho,ID,Payette,$3.570,2025-08-27
Idaho,ID,Power,$3.477,2025-08-27
Idaho,ID,Shoshone,$3.644,2025-08-27
Idaho,ID,Teton,$3.564,2025-08-27
Idaho,ID,Twin falls,$3.472,2025-08-27
Idaho,ID,Valley,$3.781,2025-08-27
Idaho,ID,Washington,$3.594,2025-08-27
Illinois,IL,Adams,$3.346,2025-08-27
Illinois,IL,Alexander,$3.499,2025-08-27
Illinois,IL,Bond,$3.281,2025-08-27
Illinois,IL,Boone,$3.337,2025-08-27
Illinois,IL,Brown,$3.079,2025-08-27
Illinois,IL,Bureau,$3.336,2025-08-27
Illinois,IL,Calhoun,$3.428,2025-08-27
Illinois,IL,Carroll,$3.373,2025-08-27
Illinois,IL,Cass,$3.339,2025-08-27
Illinois,IL,Champaign,$3.340,2025-08-27
Illinois,IL,Christian,$3.278,2025-08-27
Illinois,IL,Clark,$3.272,2025-08-27
Illinois,IL,Clay,$3.295,2025-08-27
Illinois,IL,Clinton,$3.266,2025-08-27
Illinois,IL,Coles,$3.283,2025-08-27
Illinois,IL,Cook,$3.786,2025-08-27
Illinois,IL,Crawford,$3.258,2025-08-27
Illinois,IL,Cumberland,$3.247,2025-08-27
Illinois,IL,Dewitt,$3.367,2025-08-27
Illinois,IL,De Kalb,$3.374,2025-08-27
Illinois,IL,Douglas,$3.183,2025-08-27
Illinois,IL,Du Page,$3.721,2025-08-27
Illinois,IL,Edgar,$3.295,2025-08-27
Illinois,IL,Edwards,$3.298,2025-08-27
Illinois,IL,Effingham,$3.033,2025-08-27
Illinois,IL,Fayette,$3.258,2025-08-27
Illinois,IL,Ford,$3.386,2025-08-27
Illinois,IL,Franklin,$3.290,2025-08-27
Illinois,IL,Fulton,$3.323,2025-08-27
Illinois,IL,Gallatin,$3.298,2025-08-27
Illinois,IL,Greene,$3.316,2025-08-27
Illinois,IL,Grundy,$3.537,2025-08-27
Illinois,IL,Hamilton,$3.323,2025-08-27
Illinois,IL,Hancock,$3.344,2025-08-27
Illinois,IL,Hardin,$3.229,2025-08-27
Illinois,IL,Henderson,$3.171,2025-08-27
Illinois,IL,Henry,$3.341,2025-08-27
Illinois,IL,Iroquois,$3.449,2025-08-27
Illinois,IL,Jackson,$3.366,2025-08-27
Illinois,IL,Jasper,$3.289,2025-08-27
Illinois,IL,Jefferson,$3.252,2025-08-27
Illinois,IL,Jersey,$3.412,2025-08-27
Illinois,IL,Jo Daviess,$3.367,2025-08-27
Illinois,IL,Johnson,$3.350,2025-08-27
Illinois,IL,Kane,$3.670,2025-08-27
Illinois,IL,Kankakee,$3.385,2025-08-27
Illinois,IL,Kendall,$3.632,2025-08-27
Illinois,IL,Knox,$3.343,2025-08-27
Illinois,IL,La Salle,$3.284,2025-08-27
Illinois,IL,Lake,$3.700,2025-08-27
Illinois,IL,Lawrence,$3.242,2025-08-27
Illinois,IL,Lee,$3.293,2025-08-27
Illinois,IL,Livingston,$3.329,2025-08-27
Illinois,IL,Logan,$3.406,2025-08-27
Illinois,IL,Macon,$3.357,2025-08-27
Illinois,IL,Macoupin,$3.282,2025-08-27
Illinois,IL,Madison,$3.239,2025-08-27
Illinois,IL,Marion,$3.203,2025-08-27
Illinois,IL,Marshall,$3.389,2025-08-27
Illinois,IL,Mason,$3.354,2025-08-27
Illinois,IL,Massac,$3.331,2025-08-27
Illinois,IL,McDonough,$3.309,2025-08-27
Illinois,IL,McHenry,$3.610,2025-08-27
Illinois,IL,McLean,$3.374,2025-08-27
Illinois,IL,Menard,$3.382,2025-08-27
Illinois,IL,Mercer,$3.364,2025-08-27
Illinois,IL,Monroe,$3.427,2025-08-27
Illinois,IL,Montgomery,$3.265,2025-08-27
Illinois,IL,Morgan,$3.340,2025-08-27
Illinois,IL,Moultrie,$3.251,2025-08-27
Illinois,IL,Ogle,$3.270,2025-08-27
Illinois,IL,Peoria,$3.402,2025-08-27
Illinois,IL,Perry,$3.327,2025-08-27
Illinois,IL,Piatt,$3.363,2025-08-27
Illinois,IL,Pike,$3.327,2025-08-27
Illinois,IL,Pope,$3.248,2025-08-27
Illinois,IL,Pulaski,$3.465,2025-08-27
Illinois,IL,Putnam,$3.399,2025-08-27
Illinois,IL,Randolph,$3.365,2025-08-27
Illinois,IL,Richland,$3.198,2025-08-27
Illinois,IL,Rock Island,$3.262,2025-08-27
Illinois,IL,Saline,$3.272,2025-08-27
Illinois,IL,Sangamon,$3.333,2025-08-27
Illinois,IL,Schuyler,$3.267,2025-08-27
Illinois,IL,Scott,$3.124,2025-08-27
Illinois,IL,Shelby,$3.164,2025-08-27
Illinois,IL,Saint Clair,$3.352,2025-08-27
Illinois,IL,Stark,$3.398,2025-08-27
Illinois,IL,Stephenson,$3.364,2025-08-27
Illinois,IL,Tazewell,$3.360,2025-08-27
Illinois,IL,Union,$3.225,2025-08-27
Illinois,IL,Vermilion,$3.380,2025-08-27
Illinois,IL,Wabash,$3.204,2025-08-27
Illinois,IL,Warren,$3.047,2025-08-27
Illinois,IL,Washington,$3.287,2025-08-27
Illinois,IL,Wayne,$3.264,2025-08-27
Illinois,IL,White,$3.273,2025-08-27
Illinois,IL,Whiteside,$3.331,2025-08-27
Illinois,IL,Will,$3.708,2025-08-27
Illinois,IL,Williamson,$3.272,2025-08-27
Illinois,IL,Winnebago,$3.373,2025-08-27
Illinois,IL,Woodford,$3.373,2025-08-27
Indiana,IN,Adams,$3.408,2025-08-27
Indiana,IN,Allen,$3.425,2025-08-27
Indiana,IN,Bartholomew,$3.455,2025-08-27
Indiana,IN,Benton,$3.342,2025-08-27
Indiana,IN,Blackford,$3.170,2025-08-27
Indiana,IN,Boone,$3.352,2025-08-27
Indiana,IN,Brown,$3.499,2025-08-27
Indiana,IN,Carroll,$3.479,2025-08-27
Indiana,IN,Cass,$3.464,2025-08-27
Indiana,IN,Clark,$3.229,2025-08-27
Indiana,IN,Clay,$3.405,2025-08-27
Indiana,IN,Clinton,$3.399,2025-08-27
Indiana,IN,Crawford,$3.136,2025-08-27
Indiana,IN,Daviess,$3.269,2025-08-27
Indiana,IN,De Kalb,$3.357,2025-08-27
Indiana,IN,Dearborn,$3.322,2025-08-27
Indiana,IN,Decatur,$3.336,2025-08-27
Indiana,IN,Delaware,$3.287,2025-08-27
Indiana,IN,Dubois,$3.156,2025-08-27
Indiana,IN,Elkhart,$3.453,2025-08-27
Indiana,IN,Fayette,$3.386,2025-08-27
Indiana,IN,Floyd,$3.261,2025-08-27
Indiana,IN,Fountain,$3.445,2025-08-27
Indiana,IN,Franklin,$3.273,2025-08-27
Indiana,IN,Fulton,$3.442,2025-08-27
Indiana,IN,Gibson,$3.257,2025-08-27
Indiana,IN,Grant,$3.448,2025-08-27
Indiana,IN,Greene,$3.116,2025-08-27
Indiana,IN,Hamilton,$3.347,2025-08-27
Indiana,IN,Hancock,$3.503,2025-08-27
Indiana,IN,Harrison,$3.225,2025-08-27
Indiana,IN,Hendricks,$3.451,2025-08-27
Indiana,IN,Henry,$3.275,2025-08-27
Indiana,IN,Howard,$3.405,2025-08-27
Indiana,IN,Huntington,$3.417,2025-08-27
Indiana,IN,Jackson,$3.426,2025-08-27
Indiana,IN,Jasper,$3.273,2025-08-27
Indiana,IN,Jay,$3.077,2025-08-27
Indiana,IN,Jefferson,$3.484,2025-08-27
Indiana,IN,Jennings,$3.384,2025-08-27
Indiana,IN,Johnson,$3.374,2025-08-27
Indiana,IN,Knox,$3.179,2025-08-27
Indiana,IN,Kosciusko,$3.433,2025-08-27
Indiana,IN,La Porte,$3.266,2025-08-27
Indiana,IN,Lagrange,$3.387,2025-08-27
Indiana,IN,Lake,$3.253,2025-08-27
Indiana,IN,Lawrence,$3.249,2025-08-27
Indiana,IN,Madison,$3.371,2025-08-27
Indiana,IN,Marion,$3.404,2025-08-27
Indiana,IN,Marshall,$3.427,2025-08-27
Indiana,IN,Martin,$3.092,2025-08-27
Indiana,IN,Miami,$3.417,2025-08-27
Indiana,IN,Monroe,$3.474,2025-08-27
Indiana,IN,Montgomery,$3.461,2025-08-27
Indiana,IN,Morgan,$3.407,2025-08-27
Indiana,IN,Newton,$3.234,2025-08-27
Indiana,IN,Noble,$3.441,2025-08-27
Indiana,IN,Ohio,$3.332,2025-08-27
Indiana,IN,Orange,$3.077,2025-08-27
Indiana,IN,Owen,$3.471,2025-08-27
Indiana,IN,Parke,$3.375,2025-08-27
Indiana,IN,Perry,$2.965,2025-08-27
Indiana,IN,Pike,$3.219,2025-08-27
Indiana,IN,Porter,$3.329,2025-08-27
Indiana,IN,Posey,$3.158,2025-08-27
Indiana,IN,Pulaski,$3.427,2025-08-27
Indiana,IN,Putnam,$3.471,2025-08-27
Indiana,IN,Randolph,$3.446,2025-08-27
Indiana,IN,Ripley,$3.269,2025-08-27
Indiana,IN,Rush,$3.249,2025-08-27
Indiana,IN,Scott,$3.052,2025-08-27
Indiana,IN,Shelby,$3.451,2025-08-27
Indiana,IN,Spencer,$3.144,2025-08-27
Indiana,IN,Saint Joseph,,2025-08-27
Indiana,IN,Starke,$3.323,2025-08-27
Indiana,IN,Steuben,$3.479,2025-08-27
Indiana,IN,Sullivan,$3.265,2025-08-27
Indiana,IN,Switzerland,$3.071,2025-08-27
Indiana,IN,Tippecanoe,$3.328,2025-08-27
Indiana,IN,Tipton,$3.410,2025-08-27
Indiana,IN,Union,$3.399,2025-08-27
Indiana,IN,Vanderburgh,$3.134,2025-08-27
Indiana,IN,Vermillion,$3.294,2025-08-27
Indiana,IN,Vigo,$3.422,2025-08-27
Indiana,IN,Wabash,$3.404,2025-08-27
Indiana,IN,Warren,$3.448,2025-08-27
Indiana,IN,Warrick,$3.236,2025-08-27
Indiana,IN,Washington,$3.087,2025-08-27
Indiana,IN,Wayne,$3.383,2025-08-27
Indiana,IN,Wells,$3.219,2025-08-27
Indiana,IN,White,$3.385,2025-08-27
Indiana,IN,Whitley,$3.498,2025-08-27
Iowa,IA,Adair,$2.934,2025-08-27
Iowa,IA,Adams,$2.924,2025-08-27
Iowa,IA,Allamakee,$2.999,2025-08-27
Iowa,IA,Appanoose,$2.829,2025-08-27
Iowa,IA,Audubon,$2.901,2025-08-27
Iowa,IA,Benton,$2.935,2025-08-27
Iowa,IA,Black Hawk,$2.853,2025-08-27
Iowa,IA,Boone,$2.860,2025-08-27
Iowa,IA,Bremer,$2.998,2025-08-27
Iowa,IA,Buchanan,$2.989,2025-08-27
Iowa,IA,Buena Vista,$2.946,2025-08-27
Iowa,IA,Butler,$2.927,2025-08-27
Iowa,IA,Calhoun,$2.874,2025-08-27
Iowa,IA,Carroll,$2.873,2025-08-27
Iowa,IA,Cass,$2.870,2025-08-27
Iowa,IA,Cedar,$2.999,2025-08-27
Iowa,IA,Cerro Gordo,$2.823,2025-08-27
Iowa,IA,Cherokee,$2.967,2025-08-27
Iowa,IA,Chickasaw,$3.021,2025-08-27
Iowa,IA,Clarke,$2.899,2025-08-27
Iowa,IA,Clay,$2.917,2025-08-27
Iowa,IA,Clayton,$3.004,2025-08-27
Iowa,IA,Clinton,$2.858,2025-08-27
Iowa,IA,Crawford,$2.994,2025-08-27
Iowa,IA,Dallas,$2.850,2025-08-27
Iowa,IA,Davis,$2.952,2025-08-27
Iowa,IA,Decatur,$2.891,2025-08-27
Iowa,IA,Delaware,$2.992,2025-08-27
Iowa,IA,Des Moines,$2.843,2025-08-27
Iowa,IA,Dickinson,$2.969,2025-08-27
Iowa,IA,Dubuque,$3.002,2025-08-27
Iowa,IA,Emmet,$2.915,2025-08-27
Iowa,IA,Fayette,$2.910,2025-08-27
Iowa,IA,Floyd,$2.954,2025-08-27
Iowa,IA,Franklin,$2.939,2025-08-27
Iowa,IA,Fremont,$2.894,2025-08-27
Iowa,IA,Greene,$2.895,2025-08-27
Iowa,IA,Grundy,$2.870,2025-08-27
Iowa,IA,Guthrie,$2.899,2025-08-27
Iowa,IA,Hamilton,$2.890,2025-08-27
Iowa,IA,Hancock,$2.886,2025-08-27
Iowa,IA,Hardin,$2.857,2025-08-27
Iowa,IA,Harrison,$2.833,2025-08-27
Iowa,IA,Henry,$2.859,2025-08-27
Iowa,IA,Howard,$2.936,2025-08-27
Iowa,IA,Humboldt,$2.960,2025-08-27
Iowa,IA,Ida,$2.905,2025-08-27
Iowa,IA,Iowa,$2.868,2025-08-27
Iowa,IA,Jackson,$2.987,2025-08-27
Iowa,IA,Jasper,$2.851,2025-08-27
Iowa,IA,Jefferson,$2.939,2025-08-27
Iowa,IA,Johnson,$2.894,2025-08-27
Iowa,IA,Jones,$2.995,2025-08-27
Iowa,IA,Keokuk,$2.874,2025-08-27
Iowa,IA,Kossuth,$2.857,2025-08-27
Iowa,IA,Lee,$2.881,2025-08-27
Iowa,IA,Linn,$2.918,2025-08-27
Iowa,IA,Louisa,$2.927,2025-08-27
Iowa,IA,Lucas,$2.849,2025-08-27
Iowa,IA,Lyon,$2.975,2025-08-27
Iowa,IA,Madison,$2.935,2025-08-27
Iowa,IA,Mahaska,$2.698,2025-08-27
Iowa,IA,Marion,$2.820,2025-08-27
Iowa,IA,Marshall,$2.888,2025-08-27
Iowa,IA,Mills,$2.865,2025-08-27
Iowa,IA,Mitchell,$2.950,2025-08-27
Iowa,IA,Monona,$2.998,2025-08-27
Iowa,IA,Monroe,$2.899,2025-08-27
Iowa,IA,Montgomery,$2.894,2025-08-27
Iowa,IA,Muscatine,$2.889,2025-08-27
Iowa,IA,O'Brien,,2025-08-27
Iowa,IA,Osceola,$2.898,2025-08-27
Iowa,IA,Page,$2.872,2025-08-27
Iowa,IA,Palo Alto,$2.961,2025-08-27
Iowa,IA,Plymouth,$2.994,2025-08-27
Iowa,IA,Pocahontas,$2.935,2025-08-27
Iowa,IA,Polk,$2.816,2025-08-27
Iowa,IA,Pottawattamie,$2.836,2025-08-27
Iowa,IA,Poweshiek,$2.927,2025-08-27
Iowa,IA,Ringgold,$2.849,2025-08-27
Iowa,IA,Sac,$2.919,2025-08-27
Iowa,IA,Scott,$2.816,2025-08-27
Iowa,IA,Shelby,$2.870,2025-08-27
Iowa,IA,Sioux,$2.882,2025-08-27
Iowa,IA,Story,$2.904,2025-08-27
Iowa,IA,Tama,$3.019,2025-08-27
Iowa,IA,Taylor,$2.862,2025-08-27
Iowa,IA,Union,$2.890,2025-08-27
Iowa,IA,Van Buren,$2.917,2025-08-27
Iowa,IA,Wapello,$2.753,2025-08-27
Iowa,IA,Warren,$2.788,2025-08-27
Iowa,IA,Washington,$2.826,2025-08-27
Iowa,IA,Wayne,$2.858,2025-08-27
Iowa,IA,Webster,$2.830,2025-08-27
Iowa,IA,Winnebago,$2.944,2025-08-27
Iowa,IA,Winneshiek,$3.036,2025-08-27
Iowa,IA,Woodbury,$2.860,2025-08-27
Iowa,IA,Worth,$2.913,2025-08-27
Iowa,IA,Wright,$2.934,2025-08-27
Kansas,KS,Allen,$2.899,2025-08-27
Kansas,KS,Anderson,$2.861,2025-08-27
Kansas,KS,Atchison,$2.866,2025-08-27
Kansas,KS,Barber,$2.915,2025-08-27
Kansas,KS,Barton,$2.772,2025-08-27
Kansas,KS,Bourbon,$2.902,2025-08-27
Kansas,KS,Brown,$2.814,2025-08-27
Kansas,KS,Butler,$2.905,2025-08-27
Kansas,KS,Chase,$2.872,2025-08-27
Kansas,KS,Chautauqua,$2.925,2025-08-27
Kansas,KS,Cherokee,$2.784,2025-08-27
Kansas,KS,Cheyenne,$2.991,2025-08-27
Kansas,KS,Clark,$2.959,2025-08-27
Kansas,KS,Clay,$2.899,2025-08-27
Kansas,KS,Cloud,$2.899,2025-08-27
Kansas,KS,Coffey,$2.849,2025-08-27
Kansas,KS,Comanche,$2.959,2025-08-27
Kansas,KS,Cowley,$2.888,2025-08-27
Kansas,KS,Crawford,$2.840,2025-08-27
Kansas,KS,Decatur,$2.823,2025-08-27
Kansas,KS,Dickinson,$2.689,2025-08-27
Kansas,KS,Doniphan,$2.778,2025-08-27
Kansas,KS,Douglas,$2.929,2025-08-27
Kansas,KS,Edwards,$2.841,2025-08-27
Kansas,KS,Elk,$2.843,2025-08-27
Kansas,KS,Ellis,$2.950,2025-08-27
Kansas,KS,Ellsworth,$2.890,2025-08-27
Kansas,KS,Finney,$2.849,2025-08-27
Kansas,KS,Ford,$2.875,2025-08-27
Kansas,KS,Franklin,$2.812,2025-08-27
Kansas,KS,Geary,$2.796,2025-08-27
Kansas,KS,Gove,$2.874,2025-08-27
Kansas,KS,Graham,$2.899,2025-08-27
Kansas,KS,Grant,$2.939,2025-08-27
Kansas,KS,Gray,$2.877,2025-08-27
Kansas,KS,Greeley,$2.999,2025-08-27
Kansas,KS,Greenwood,$2.857,2025-08-27
Kansas,KS,Hamilton,$2.905,2025-08-27
Kansas,KS,Harper,$2.884,2025-08-27
Kansas,KS,Harvey,$2.828,2025-08-27
Kansas,KS,Haskell,$2.866,2025-08-27
Kansas,KS,Hodgeman,$2.874,2025-08-27
Kansas,KS,Jackson,$2.833,2025-08-27
Kansas,KS,Jefferson,$2.901,2025-08-27
Kansas,KS,Jewell,$3.039,2025-08-27
Kansas,KS,Johnson,$2.902,2025-08-27
Kansas,KS,Kearny,$2.698,2025-08-27
Kansas,KS,Kingman,$2.899,2025-08-27
Kansas,KS,Kiowa,$2.939,2025-08-27
Kansas,KS,Labette,$2.888,2025-08-27
Kansas,KS,Lane,$2.789,2025-08-27
Kansas,KS,Leavenworth,$2.850,2025-08-27
Kansas,KS,Lincoln,$3.399,2025-08-27
Kansas,KS,Linn,$2.950,2025-08-27
Kansas,KS,Logan,$2.879,2025-08-27
Kansas,KS,Lyon,$2.844,2025-08-27
Kansas,KS,Marion,$2.872,2025-08-27
Kansas,KS,Marshall,$2.846,2025-08-27
Kansas,KS,Mcpherson,$2.691,2025-08-27
Kansas,KS,Meade,$2.874,2025-08-27
Kansas,KS,Miami,$2.868,2025-08-27
Kansas,KS,Mitchell,$2.906,2025-08-27
Kansas,KS,Montgomery,$2.901,2025-08-27
Kansas,KS,Morris,$2.729,2025-08-27
Kansas,KS,Morton,$2.959,2025-08-27
Kansas,KS,Nemaha,$2.979,2025-08-27
Kansas,KS,Neosho,$2.884,2025-08-27
Kansas,KS,Ness,$2.838,2025-08-27
Kansas,KS,Norton,$2.856,2025-08-27
Kansas,KS,Osage,$2.896,2025-08-27
Kansas,KS,Osborne,$2.798,2025-08-27
Kansas,KS,Ottawa,$2.798,2025-08-27
Kansas,KS,Pawnee,$2.798,2025-08-27
Kansas,KS,Phillips,$2.868,2025-08-27
Kansas,KS,Pottawatomie,$2.891,2025-08-27
Kansas,KS,Pratt,$2.923,2025-08-27
Kansas,KS,Rawlins,$2.999,2025-08-27
Kansas,KS,Reno,$2.601,2025-08-27
Kansas,KS,Republic,$3.011,2025-08-27
Kansas,KS,Rice,$2.767,2025-08-27
Kansas,KS,Riley,$2.883,2025-08-27
Kansas,KS,Rooks,$2.788,2025-08-27
Kansas,KS,Rush,$2.879,2025-08-27
Kansas,KS,Russell,$2.892,2025-08-27
Kansas,KS,Saline,$2.730,2025-08-27
Kansas,KS,Scott,$2.853,2025-08-27
Kansas,KS,Sedgwick,$2.897,2025-08-27
Kansas,KS,Seward,$2.947,2025-08-27
Kansas,KS,Shawnee,$2.873,2025-08-27
Kansas,KS,Sheridan,$2.872,2025-08-27
Kansas,KS,Sherman,$2.837,2025-08-27
Kansas,KS,Smith,$2.939,2025-08-27
Kansas,KS,Stafford,$2.806,2025-08-27
Kansas,KS,Stanton,$2.948,2025-08-27
Kansas,KS,Stevens,$2.964,2025-08-27
Kansas,KS,Sumner,$2.906,2025-08-27
Kansas,KS,Thomas,$2.959,2025-08-27
Kansas,KS,Trego,$2.754,2025-08-27
Kansas,KS,Wabaunsee,$2.849,2025-08-27
Kansas,KS,Wallace,$2.999,2025-08-27
Kansas,KS,Washington,$2.842,2025-08-27
Kansas,KS,Wichita,$2.724,2025-08-27
Kansas,KS,Wilson,$2.890,2025-08-27
Kansas,KS,Woodson,$2.865,2025-08-27
Kansas,KS,Wyandotte,$2.857,2025-08-27
Kentucky,KY,Adair,$2.994,2025-08-27
Kentucky,KY,Allen,$2.925,2025-08-27
Kentucky,KY,Anderson,$2.846,2025-08-27
Kentucky,KY,Ballard,$2.801,2025-08-27
Kentucky,KY,Barren,$2.906,2025-08-27
Kentucky,KY,Bath,$2.998,2025-08-27
Kentucky,KY,Bell,$2.699,2025-08-27
Kentucky,KY,Boone,$3.313,2025-08-27
Kentucky,KY,Bourbon,$3.054,2025-08-27
Kentucky,KY,Boyd,$2.897,2025-08-27
Kentucky,KY,Boyle,$2.923,2025-08-27
Kentucky,KY,Bracken,$2.985,2025-08-27
Kentucky,KY,Breathitt,$2.947,2025-08-27
Kentucky,KY,Breckinridge,$2.786,2025-08-27
Kentucky,KY,Bullitt,$2.940,2025-08-27
Kentucky,KY,Butler,$2.791,2025-08-27
Kentucky,KY,Caldwell,$2.959,2025-08-27
Kentucky,KY,Calloway,$2.870,2025-08-27
Kentucky,KY,Campbell,$3.297,2025-08-27
Kentucky,KY,Carlisle,$2.865,2025-08-27
Kentucky,KY,Carroll,$3.014,2025-08-27
Kentucky,KY,Carter,$3.059,2025-08-27
Kentucky,KY,Casey,$2.899,2025-08-27
Kentucky,KY,Christian,$2.769,2025-08-27
Kentucky,KY,Clark,$3.083,2025-08-27
Kentucky,KY,Clay,$2.959,2025-08-27
Kentucky,KY,Clinton,$2.915,2025-08-27
Kentucky,KY,Crittenden,$2.898,2025-08-27
Kentucky,KY,Cumberland,$2.940,2025-08-27
Kentucky,KY,Daviess,$2.771,2025-08-27
Kentucky,KY,Edmonson,$2.798,2025-08-27
Kentucky,KY,Elliott,$3.149,2025-08-27
Kentucky,KY,Estill,$2.875,2025-08-27
Kentucky,KY,Fayette,$3.134,2025-08-27
Kentucky,KY,Fleming,$2.963,2025-08-27
Kentucky,KY,Floyd,$3.007,2025-08-27
Kentucky,KY,Franklin,$3.009,2025-08-27
Kentucky,KY,Fulton,$2.874,2025-08-27
Kentucky,KY,Gallatin,$3.115,2025-08-27
Kentucky,KY,Garrard,$2.871,2025-08-27
Kentucky,KY,Grant,$2.952,2025-08-27
Kentucky,KY,Graves,$2.799,2025-08-27
Kentucky,KY,Grayson,$2.929,2025-08-27
Kentucky,KY,Green,$2.772,2025-08-27
Kentucky,KY,Greenup,$2.846,2025-08-27
Kentucky,KY,Hancock,$2.778,2025-08-27
Kentucky,KY,Hardin,$2.838,2025-08-27
Kentucky,KY,Harlan,$2.935,2025-08-27
Kentucky,KY,Harrison,$3.028,2025-08-27
Kentucky,KY,Hart,$2.869,2025-08-27
Kentucky,KY,Henderson,$2.812,2025-08-27
Kentucky,KY,Henry,$2.938,2025-08-27
Kentucky,KY,Hickman,$2.899,2025-08-27
Kentucky,KY,Hopkins,$2.812,2025-08-27
Kentucky,KY,Jackson,$2.858,2025-08-27
Kentucky,KY,Jefferson,$3.220,2025-08-27
Kentucky,KY,Jessamine,$2.947,2025-08-27
Kentucky,KY,Johnson,$3.039,2025-08-27
Kentucky,KY,Kenton,$3.348,2025-08-27
Kentucky,KY,Knott,$2.884,2025-08-27
Kentucky,KY,Knox,$2.818,2025-08-27
Kentucky,KY,Larue,$2.911,2025-08-27
Kentucky,KY,Laurel,$2.830,2025-08-27
Kentucky,KY,Lawrence,$2.977,2025-08-27
Kentucky,KY,Lee,$3.010,2025-08-27
Kentucky,KY,Leslie,$2.951,2025-08-27
Kentucky,KY,Letcher,$2.899,2025-08-27
Kentucky,KY,Lewis,$2.984,2025-08-27
Kentucky,KY,Lincoln,$2.908,2025-08-27
Kentucky,KY,Livingston,$2.852,2025-08-27
Kentucky,KY,Logan,$2.734,2025-08-27
Kentucky,KY,Lyon,$2.886,2025-08-27
Kentucky,KY,Madison,$3.061,2025-08-27
Kentucky,KY,Magoffin,$3.178,2025-08-27
Kentucky,KY,Marion,$2.758,2025-08-27
Kentucky,KY,Marshall,$2.678,2025-08-27
Kentucky,KY,Martin,$2.871,2025-08-27
Kentucky,KY,Mason,$3.018,2025-08-27
Kentucky,KY,McCracken,$2.845,2025-08-27
Kentucky,KY,McCreary,$2.993,2025-08-27
Kentucky,KY,McLean,$2.831,2025-08-27
Kentucky,KY,Meade,$2.809,2025-08-27
Kentucky,KY,Menifee,$2.943,2025-08-27
Kentucky,KY,Mercer,$2.906,2025-08-27
Kentucky,KY,Metcalfe,$2.813,2025-08-27
Kentucky,KY,Monroe,$2.814,2025-08-27
Kentucky,KY,Montgomery,$2.961,2025-08-27
Kentucky,KY,Morgan,$2.879,2025-08-27
Kentucky,KY,Muhlenberg,$2.812,2025-08-27
Kentucky,KY,Nelson,$2.797,2025-08-27
Kentucky,KY,Nicholas,$2.975,2025-08-27
Kentucky,KY,Ohio,$2.879,2025-08-27
Kentucky,KY,Oldham,$3.051,2025-08-27
Kentucky,KY,Owen,$2.987,2025-08-27
Kentucky,KY,Owsley,$2.879,2025-08-27
Kentucky,KY,Pendleton,$3.331,2025-08-27
Kentucky,KY,Perry,$2.930,2025-08-27
Kentucky,KY,Pike,$3.072,2025-08-27
Kentucky,KY,Powell,$2.874,2025-08-27
Kentucky,KY,Pulaski,$2.999,2025-08-27
Kentucky,KY,Robertson,$2.968,2025-08-27
Kentucky,KY,Rockcastle,$3.052,2025-08-27
Kentucky,KY,Rowan,$3.018,2025-08-27
Kentucky,KY,Russell,$2.932,2025-08-27
Kentucky,KY,Scott,$3.135,2025-08-27
Kentucky,KY,Shelby,$3.076,2025-08-27
Kentucky,KY,Simpson,$2.667,2025-08-27
Kentucky,KY,Spencer,$2.819,2025-08-27
Kentucky,KY,Taylor,$2.744,2025-08-27
Kentucky,KY,Todd,$2.801,2025-08-27
Kentucky,KY,Trigg,$2.925,2025-08-27
Kentucky,KY,Trimble,$2.969,2025-08-27
Kentucky,KY,Union,$2.912,2025-08-27
Kentucky,KY,Warren,$2.919,2025-08-27
Kentucky,KY,Washington,$2.850,2025-08-27
Kentucky,KY,Wayne,$2.957,2025-08-27
Kentucky,KY,Webster,$2.850,2025-08-27
Kentucky,KY,Whitley,$2.766,2025-08-27
Kentucky,KY,Wolfe,$3.025,2025-08-27
Kentucky,KY,Woodford,$3.093,2025-08-27
Louisiana,LA,Acadia,$2.795,2025-08-27
Louisiana,LA,Allen,$2.868,2025-08-27
Louisiana,LA,Ascension,$2.754,2025-08-27
Louisiana,LA,Assumption,$2.828,2025-08-27
Louisiana,LA,Avoyelles,$2.749,2025-08-27
Louisiana,LA,Beauregard,$2.667,2025-08-27
