state,abbreviation,name,price,date
Alaska,AK,Southeast Fairbanks,$3.715,2025-11-26
Alaska,AK,Valdez Cordova,$4.329,2025-11-26
Alaska,AK,Wade Hampton,,2025-11-26
Alaska,AK,Wrangell Petersburg,$3.669,2025-11-26
Alaska,AK,Yakutat,,2025-11-26
Alaska,AK,Yukon Koyukuk,$3.709,2025-11-26
Arizona,AZ,Apache,$3.114,2025-11-26
Arizona,AZ,Cochise,$3.106,2025-11-26
Arizona,AZ,Coconino,$3.275,2025-11-26
Arizona,AZ,Gila,$3.197,2025-11-26
Arizona,AZ,Graham,$3.264,2025-11-26
Arizona,AZ,Greenlee,$2.893,2025-11-26
Arizona,AZ,La Paz,$3.042,2025-11-26
Arizona,AZ,Maricopa,$3.516,2025-11-26
Arizona,AZ,Mohave,$3.208,2025-11-26
Arizona,AZ,Navajo,$3.120,2025-11-26
Arizona,AZ,Pima,$3.077,2025-11-26
Arizona,AZ,Pinal,$3.187,2025-11-26
Arizona,AZ,Santa Cruz,$3.150,2025-11-26
Arizona,AZ,Yavapai,$3.175,2025-11-26
Arizona,AZ,Yuma,$3.161,2025-11-26
Arkansas,AR,Arkansas,$2.548,2025-11-26
Arkansas,AR,Ashley,$2.738,2025-11-26
Arkansas,AR,Baxter,$2.717,2025-11-26
Arkansas,AR,Benton,$2.671,2025-11-26
Arkansas,AR,Boone,$2.773,2025-11-26
Arkansas,AR,Bradley,$2.752,2025-11-26
Arkansas,AR,Calhoun,$2.849,2025-11-26
Arkansas,AR,Carroll,$2.782,2025-11-26
Arkansas,AR,Chicot,$2.538,2025-11-26
Arkansas,AR,Clark,$2.663,2025-11-26
Arkansas,AR,Clay,$2.674,2025-11-26
Arkansas,AR,Cleburne,$2.630,2025-11-26
Arkansas,AR,Cleveland,$2.749,2025-11-26
Arkansas,AR,Columbia,$2.855,2025-11-26
Arkansas,AR,Conway,$2.575,2025-11-26
Arkansas,AR,Craighead,$2.598,2025-11-26
Arkansas,AR,Crawford,$2.528,2025-11-26
Arkansas,AR,Crittenden,$2.595,2025-11-26
Arkansas,AR,Cross,$2.673,2025-11-26
Arkansas,AR,Dallas,$2.699,2025-11-26
Arkansas,AR,Desha,$2.865,2025-11-26
Arkansas,AR,Drew,$2.660,2025-11-26
Arkansas,AR,Faulkner,$2.511,2025-11-26
Arkansas,AR,Franklin,$2.634,2025-11-26
Arkansas,AR,Fulton,$2.719,2025-11-26
Arkansas,AR,Garland,$2.532,2025-11-26
Arkansas,AR,Grant,$2.573,2025-11-26
Arkansas,AR,Greene,$2.648,2025-11-26
Arkansas,AR,Hempstead,$2.725,2025-11-26
Arkansas,AR,Hot Spring,$2.518,2025-11-26
Arkansas,AR,Howard,$2.758,2025-11-26
Arkansas,AR,Independence,$2.682,2025-11-26
Arkansas,AR,Izard,$2.799,2025-11-26
Arkansas,AR,Jackson,$2.751,2025-11-26
Arkansas,AR,Jefferson,$2.620,2025-11-26
Arkansas,AR,Johnson,$2.551,2025-11-26
Arkansas,AR,Lafayette,$2.946,2025-11-26
Arkansas,AR,Lawrence,$2.631,2025-11-26
Arkansas,AR,Lee,$2.824,2025-11-26
Arkansas,AR,Lincoln,$2.824,2025-11-26
Arkansas,AR,Little River,$2.614,2025-11-26
Arkansas,AR,Logan,$2.695,2025-11-26
Arkansas,AR,Lonoke,$2.527,2025-11-26
Arkansas,AR,Madison,$2.670,2025-11-26
Arkansas,AR,Marion,$2.725,2025-11-26
Arkansas,AR,Miller,$2.635,2025-11-26
Arkansas,AR,Mississippi,$2.658,2025-11-26
Arkansas,AR,Monroe,$2.600,2025-11-26
Arkansas,AR,Montgomery,$2.632,2025-11-26
Arkansas,AR,Nevada,$2.591,2025-11-26
Arkansas,AR,Newton,$2.849,2025-11-26
Arkansas,AR,Ouachita,$2.746,2025-11-26
Arkansas,AR,Perry,$2.624,2025-11-26
Arkansas,AR,Phillips,$2.671,2025-11-26
Arkansas,AR,Pike,$2.615,2025-11-26
Arkansas,AR,Poinsett,$2.740,2025-11-26
Arkansas,AR,Polk,$2.680,2025-11-26
Arkansas,AR,Pope,$2.660,2025-11-26
Arkansas,AR,Prairie,$2.618,2025-11-26
Arkansas,AR,Pulaski,$2.562,2025-11-26
Arkansas,AR,Randolph,$2.633,2025-11-26
Arkansas,AR,Saline,$2.491,2025-11-26
Arkansas,AR,Scott,$2.657,2025-11-26
Arkansas,AR,Searcy,$2.499,2025-11-26
Arkansas,AR,Sebastian,$2.552,2025-11-26
Arkansas,AR,Sevier,$2.702,2025-11-26
Arkansas,AR,Sharp,$2.686,2025-11-26
Arkansas,AR,Saint Francis,$2.665,2025-11-26
Arkansas,AR,Stone,$2.714,2025-11-26
Arkansas,AR,Union,$2.775,2025-11-26
Arkansas,AR,Van Buren,$2.502,2025-11-26
Arkansas,AR,Washington,$2.692,2025-11-26
Arkansas,AR,White,$2.584,2025-11-26
Arkansas,AR,Woodruff,$2.624,2025-11-26
Arkansas,AR,Yell,$2.655,2025-11-26
California,CA,Alameda,$4.456,2025-11-26
California,CA,Alpine,,2025-11-26
California,CA,Amador,$4.375,2025-11-26
California,CA,Butte,$4.288,2025-11-26
California,CA,Calaveras,$4.399,2025-11-26
California,CA,Colusa,$4.524,2025-11-26
California,CA,Contra Costa,$4.513,2025-11-26
California,CA,Del Norte,$4.764,2025-11-26
California,CA,El Dorado,$4.579,2025-11-26
California,CA,Fresno,$4.461,2025-11-26
California,CA,Glenn,$4.536,2025-11-26
California,CA,Humboldt,$4.994,2025-11-26
California,CA,Imperial,$4.463,2025-11-26
California,CA,Inyo,$5.039,2025-11-26
California,CA,Kern,$4.534,2025-11-26
California,CA,Kings,$4.319,2025-11-26
California,CA,Lake,$4.253,2025-11-26
California,CA,Lassen,$4.699,2025-11-26
California,CA,Los Angeles,$4.743,2025-11-26
California,CA,Madera,$4.496,2025-11-26
California,CA,Marin,$4.555,2025-11-26
California,CA,Mariposa,$4.605,2025-11-26
California,CA,Mendocino,$4.729,2025-11-26
California,CA,Merced,$4.324,2025-11-26
California,CA,Modoc,$4.599,2025-11-26
California,CA,Mono,$5.901,2025-11-26
California,CA,Monterey,$4.599,2025-11-26
California,CA,Napa,$4.688,2025-11-26
California,CA,Nevada,$4.900,2025-11-26
California,CA,Orange,$4.674,2025-11-26
California,CA,Placer,$4.493,2025-11-26
California,CA,Plumas,$4.738,2025-11-26
California,CA,Riverside,$4.592,2025-11-26
California,CA,Sacramento,$4.354,2025-11-26
California,CA,San Benito,$4.581,2025-11-26
California,CA,San Bernardino,$4.572,2025-11-26
California,CA,San Diego,$4.772,2025-11-26
California,CA,San Francisco,$4.576,2025-11-26
California,CA,San Joaquin,$4.282,2025-11-26
California,CA,San Luis Obispo,$4.767,2025-11-26
California,CA,San Mateo,$4.573,2025-11-26
California,CA,Santa Barbara,$4.655,2025-11-26
California,CA,Santa Clara,$4.392,2025-11-26
California,CA,Santa Cruz,$4.540,2025-11-26
California,CA,Shasta,$4.252,2025-11-26
California,CA,Sierra,$4.924,2025-11-26
California,CA,Siskiyou,$4.730,2025-11-26
California,CA,Solano,$4.418,2025-11-26
California,CA,Sonoma,$4.600,2025-11-26
California,CA,Stanislaus,$4.245,2025-11-26
California,CA,Sutter,$4.210,2025-11-26
California,CA,Tehama,$4.161,2025-11-26
California,CA,Trinity,$5.003,2025-11-26
California,CA,Tulare,$4.435,2025-11-26
California,CA,Tuolumne,$4.372,2025-11-26
California,CA,Ventura,$4.736,2025-11-26
California,CA,Yolo,$4.413,2025-11-26
California,CA,Yuba,$4.140,2025-11-26
Colorado,CO,Adams,$2.353,2025-11-26
Colorado,CO,Alamosa,$3.031,2025-11-26
Colorado,CO,Arapahoe,$2.461,2025-11-26
Colorado,CO,Archuleta,$2.999,2025-11-26
Colorado,CO,Baca,$3.044,2025-11-26
Colorado,CO,Bent,$2.946,2025-11-26
Colorado,CO,Boulder,$2.718,2025-11-26
Colorado,CO,Broomfield,$2.364,2025-11-26
Colorado,CO,Chaffee,$3.288,2025-11-26
Colorado,CO,Cheyenne,$2.869,2025-11-26
Colorado,CO,Clear Creek,$2.655,2025-11-26
Colorado,CO,Conejos,$2.962,2025-11-26
Colorado,CO,Costilla,$3.019,2025-11-26
Colorado,CO,Crowley,$2.954,2025-11-26
Colorado,CO,Custer,$2.799,2025-11-26
Colorado,CO,Delta,$2.939,2025-11-26
Colorado,CO,Denver,$2.496,2025-11-26
Colorado,CO,Dolores,$3.246,2025-11-26
Colorado,CO,Douglas,$2.614,2025-11-26
Colorado,CO,Eagle,$3.360,2025-11-26
Colorado,CO,El Paso,$2.428,2025-11-26
Colorado,CO,Elbert,$2.624,2025-11-26
Colorado,CO,Fremont,$2.630,2025-11-26
Colorado,CO,Garfield,$3.122,2025-11-26
Colorado,CO,Gilpin,$3.449,2025-11-26
Colorado,CO,Grand,$3.154,2025-11-26
Colorado,CO,Gunnison,$3.120,2025-11-26
Colorado,CO,Hinsdale,,2025-11-26
Colorado,CO,Huerfano,$3.010,2025-11-26
Colorado,CO,Jackson,,2025-11-26
Colorado,CO,Jefferson,$2.574,2025-11-26
Colorado,CO,Kiowa,$2.879,2025-11-26
Colorado,CO,Kit Carson,$2.805,2025-11-26
Colorado,CO,La Plata,$2.905,2025-11-26
Colorado,CO,Lake,$3.219,2025-11-26
Colorado,CO,Larimer,$2.623,2025-11-26
Colorado,CO,Las Animas,$2.796,2025-11-26
Colorado,CO,Lincoln,$2.847,2025-11-26
Colorado,CO,Logan,$3.007,2025-11-26
Colorado,CO,Mesa,$2.929,2025-11-26
Colorado,CO,Mineral,,2025-11-26
Colorado,CO,Moffat,$3.321,2025-11-26
Colorado,CO,Montezuma,$2.984,2025-11-26
Colorado,CO,Montrose,$2.755,2025-11-26
Colorado,CO,Morgan,$2.799,2025-11-26
Colorado,CO,Otero,$2.908,2025-11-26
Colorado,CO,Ouray,$3.179,2025-11-26
Colorado,CO,Park,$3.231,2025-11-26
Colorado,CO,Phillips,$3.409,2025-11-26
Colorado,CO,Pitkin,$4.303,2025-11-26
Colorado,CO,Prowers,$2.868,2025-11-26
Colorado,CO,Pueblo,$2.643,2025-11-26
Colorado,CO,Rio Blanco,$3.492,2025-11-26
Colorado,CO,Rio Grande,$3.083,2025-11-26
Colorado,CO,Routt,$3.651,2025-11-26
Colorado,CO,Saguache,$3.254,2025-11-26
Colorado,CO,San Juan,,2025-11-26
Colorado,CO,San Miguel,$3.316,2025-11-26
Colorado,CO,Sedgwick,$2.982,2025-11-26
Colorado,CO,Summit,$2.875,2025-11-26
Colorado,CO,Teller,$2.811,2025-11-26
Colorado,CO,Washington,$2.995,2025-11-26
Colorado,CO,Weld,$2.409,2025-11-26
Colorado,CO,Yuma,$3.021,2025-11-26
Connecticut,CT,Fairfield,$3.176,2025-11-26
Connecticut,CT,Hartford,$3.072,2025-11-26
Connecticut,CT,Litchfield,$3.073,2025-11-26
Connecticut,CT,Middlesex,$3.062,2025-11-26
Connecticut,CT,New Haven,$3.053,2025-11-26
Connecticut,CT,New London,$3.055,2025-11-26
Connecticut,CT,Tolland,$3.048,2025-11-26
Connecticut,CT,Windham,$3.106,2025-11-26
Delaware,DE,Kent,$2.983,2025-11-26
Delaware,DE,New castle,$2.967,2025-11-26
Delaware,DE,Sussex,$2.995,2025-11-26
Florida,FL,Alachua,$3.103,2025-11-26
Florida,FL,Baker,$3.121,2025-11-26
Florida,FL,Bay,$2.684,2025-11-26
Florida,FL,Bradford,$2.941,2025-11-26
Florida,FL,Brevard,$3.077,2025-11-26
Florida,FL,Broward,$3.075,2025-11-26
Florida,FL,Calhoun,$2.921,2025-11-26
Florida,FL,Charlotte,$3.048,2025-11-26
Florida,FL,Citrus,$3.061,2025-11-26
Florida,FL,Clay,$3.107,2025-11-26
Florida,FL,Collier,$3.169,2025-11-26
Florida,FL,Columbia,$2.975,2025-11-26
Florida,FL,De Soto,$3.075,2025-11-26
Florida,FL,Dixie,$2.971,2025-11-26
Florida,FL,Duval,$3.075,2025-11-26
Florida,FL,Escambia,$2.722,2025-11-26
Florida,FL,Flagler,$3.142,2025-11-26
Florida,FL,Franklin,$2.931,2025-11-26
Florida,FL,Gadsden,$2.847,2025-11-26
Florida,FL,Gilchrist,$3.024,2025-11-26
Florida,FL,Glades,$3.059,2025-11-26
Florida,FL,Gulf,$2.910,2025-11-26
Florida,FL,Hamilton,$2.998,2025-11-26
Florida,FL,Hardee,$3.147,2025-11-26
Florida,FL,Hendry,$2.973,2025-11-26
Florida,FL,Hernando,$3.075,2025-11-26
Florida,FL,Highlands,$3.091,2025-11-26
Florida,FL,Hillsborough,$3.103,2025-11-26
Florida,FL,Holmes,$2.865,2025-11-26
Florida,FL,Indian River,$3.039,2025-11-26
Florida,FL,Jackson,$2.825,2025-11-26
Florida,FL,Jefferson,$3.034,2025-11-26
Florida,FL,Lafayette,$2.999,2025-11-26
Florida,FL,Lake,$3.101,2025-11-26
Florida,FL,Lee,$3.100,2025-11-26
Florida,FL,Leon,$2.881,2025-11-26
Florida,FL,Levy,$3.098,2025-11-26
Florida,FL,Liberty,$2.969,2025-11-26
Florida,FL,Madison,$3.010,2025-11-26
Florida,FL,Manatee,$3.065,2025-11-26
Florida,FL,Marion,$3.117,2025-11-26
Florida,FL,Martin,$3.140,2025-11-26
Florida,FL,Miami Dade,$3.161,2025-11-26
Florida,FL,Monroe,$3.248,2025-11-26
Florida,FL,Nassau,$3.086,2025-11-26
Florida,FL,Okaloosa,$2.672,2025-11-26
Florida,FL,Okeechobee,$3.059,2025-11-26
Florida,FL,Orange,$3.126,2025-11-26
Florida,FL,Osceola,$3.114,2025-11-26
Florida,FL,Palm Beach,$3.227,2025-11-26
Florida,FL,Pasco,$3.080,2025-11-26
Florida,FL,Pinellas,$3.093,2025-11-26
Florida,FL,Polk,$3.096,2025-11-26
Florida,FL,Putnam,$3.082,2025-11-26
Florida,FL,Santa Rosa,$2.695,2025-11-26
Florida,FL,Sarasota,$3.137,2025-11-26
Florida,FL,Seminole,$3.121,2025-11-26
Florida,FL,Saint Johns,$3.098,2025-11-26
Florida,FL,Saint Lucie,$3.085,2025-11-26
Florida,FL,Sumter,$3.028,2025-11-26
Florida,FL,Suwannee,$3.158,2025-11-26
Florida,FL,Taylor,$2.976,2025-11-26
Florida,FL,Union,$3.211,2025-11-26
Florida,FL,Volusia,$3.122,2025-11-26
Florida,FL,Wakulla,$2.875,2025-11-26
Florida,FL,Walton,$2.742,2025-11-26
Florida,FL,Washington,$2.866,2025-11-26
Georgia,GA,Appling,$2.767,2025-11-26
Georgia,GA,Atkinson,$2.837,2025-11-26
Georgia,GA,Bacon,$2.819,2025-11-26
Georgia,GA,Bibb,$2.842,2025-11-26
Georgia,GA,Bulloch,$2.869,2025-11-26
Georgia,GA,Baldwin,$2.761,2025-11-26
Georgia,GA,Brantley,$2.795,2025-11-26
Georgia,GA,Ben Hill,$2.790,2025-11-26
Georgia,GA,Berrien,$2.798,2025-11-26
Georgia,GA,Baker,$2.899,2025-11-26
Georgia,GA,Bleckley,$2.802,2025-11-26
Georgia,GA,Banks,$2.843,2025-11-26
Georgia,GA,Brooks,$2.934,2025-11-26
Georgia,GA,Bryan,$2.865,2025-11-26
Georgia,GA,Butts,$2.943,2025-11-26
Georgia,GA,Bartow,$2.787,2025-11-26
Georgia,GA,Burke,$2.887,2025-11-26
Georgia,GA,Barrow,$2.824,2025-11-26
Georgia,GA,Chatham,$2.950,2025-11-26
Georgia,GA,Cobb,$2.924,2025-11-26
Georgia,GA,Chattahoochee,$2.906,2025-11-26
Georgia,GA,Crawford,$2.949,2025-11-26
Georgia,GA,Cherokee,$2.910,2025-11-26
Georgia,GA,Coffee,$2.801,2025-11-26
Georgia,GA,Chattooga,$2.684,2025-11-26
Georgia,GA,Charlton,$2.909,2025-11-26
Georgia,GA,Clinch,$2.887,2025-11-26
Georgia,GA,Clarke,$2.856,2025-11-26
Georgia,GA,Calhoun,$2.999,2025-11-26
Georgia,GA,Camden,$2.848,2025-11-26
Georgia,GA,Candler,$2.834,2025-11-26
Georgia,GA,Cook,$2.891,2025-11-26
Georgia,GA,Crisp,$2.689,2025-11-26
Georgia,GA,Colquitt,$2.774,2025-11-26
Georgia,GA,Carroll,$2.840,2025-11-26
Georgia,GA,Catoosa,$2.802,2025-11-26
Georgia,GA,Clayton,$2.852,2025-11-26
Georgia,GA,Columbia,$2.700,2025-11-26
Georgia,GA,Coweta,$2.920,2025-11-26
Georgia,GA,Clay,$2.999,2025-11-26
Georgia,GA,Dade,$2.615,2025-11-26
Georgia,GA,Decatur,$2.714,2025-11-26
Georgia,GA,Douglas,$2.868,2025-11-26
Georgia,GA,DeKalb,$2.877,2025-11-26
Georgia,GA,Dooly,$2.754,2025-11-26
Georgia,GA,Dodge,$2.800,2025-11-26
Georgia,GA,Dougherty,$2.781,2025-11-26
Georgia,GA,Dawson,$2.904,2025-11-26
Georgia,GA,Early,$2.950,2025-11-26
Georgia,GA,Echols,,2025-11-26
Georgia,GA,Effingham,$2.822,2025-11-26
Georgia,GA,Elbert,$2.727,2025-11-26
Georgia,GA,Emanuel,$3.030,2025-11-26
Georgia,GA,Evans,$2.826,2025-11-26
Georgia,GA,Fannin,$2.908,2025-11-26
Georgia,GA,Floyd,$2.751,2025-11-26
Georgia,GA,Forsyth,$2.904,2025-11-26
Georgia,GA,Franklin,$2.763,2025-11-26
Georgia,GA,Fulton,$3.020,2025-11-26
Georgia,GA,Fayette,$2.929,2025-11-26
Georgia,GA,Greene,$2.922,2025-11-26
Georgia,GA,Gilmer,$2.820,2025-11-26
Georgia,GA,Glascock,$2.819,2025-11-26
Georgia,GA,Gordon,$2.755,2025-11-26
Georgia,GA,Grady,$2.779,2025-11-26
Georgia,GA,Gwinnett,$2.848,2025-11-26
Georgia,GA,Glynn,$2.798,2025-11-26
Georgia,GA,Habersham,$2.785,2025-11-26
Georgia,GA,Heard,$2.819,2025-11-26
Georgia,GA,Harris,$2.938,2025-11-26
Georgia,GA,Hall,$2.870,2025-11-26
Georgia,GA,Hancock,$2.999,2025-11-26
Georgia,GA,Houston,$2.762,2025-11-26
Georgia,GA,Haralson,$2.765,2025-11-26
Georgia,GA,Hart,$2.786,2025-11-26
Georgia,GA,Henry,$2.790,2025-11-26
Georgia,GA,Irwin,$2.966,2025-11-26
Georgia,GA,Jackson,$2.841,2025-11-26
Georgia,GA,Jeff Davis,$2.735,2025-11-26
Georgia,GA,Jefferson,$2.876,2025-11-26
Georgia,GA,Jenkins,$2.731,2025-11-26
Georgia,GA,Jones,$2.970,2025-11-26
Georgia,GA,Johnson,$2.899,2025-11-26
Georgia,GA,Jasper,$2.909,2025-11-26
Georgia,GA,Lamar,$2.753,2025-11-26
Georgia,GA,Lincoln,$2.876,2025-11-26
Georgia,GA,Lee,$2.813,2025-11-26
Georgia,GA,Liberty,$2.847,2025-11-26
Georgia,GA,Lanier,$2.841,2025-11-26
Georgia,GA,Long,$2.883,2025-11-26
Georgia,GA,Lumpkin,$2.878,2025-11-26
Georgia,GA,Laurens,$2.806,2025-11-26
Georgia,GA,Lowndes,$2.819,2025-11-26
Georgia,GA,Macon,$2.941,2025-11-26
Georgia,GA,Mcduffie,$2.807,2025-11-26
Georgia,GA,Madison,$2.875,2025-11-26
Georgia,GA,Meriwether,$2.857,2025-11-26
Georgia,GA,Montgomery,$2.916,2025-11-26
Georgia,GA,Mcintosh,$2.822,2025-11-26
Georgia,GA,Miller,$2.792,2025-11-26
Georgia,GA,Morgan,$2.819,2025-11-26
Georgia,GA,Monroe,$3.002,2025-11-26
Georgia,GA,Marion,$2.959,2025-11-26
Georgia,GA,Muscogee,$2.745,2025-11-26
Georgia,GA,Mitchell,$2.874,2025-11-26
Georgia,GA,Murray,$2.799,2025-11-26
Georgia,GA,Newton,$2.840,2025-11-26
Georgia,GA,Oconee,$2.881,2025-11-26
Georgia,GA,Oglethorpe,$2.943,2025-11-26
Georgia,GA,Peach,$2.891,2025-11-26
Georgia,GA,Pickens,$2.875,2025-11-26
Georgia,GA,Paulding,$2.891,2025-11-26
Georgia,GA,Pierce,$2.779,2025-11-26
Georgia,GA,Pike,$2.917,2025-11-26
Georgia,GA,Pulaski,$2.885,2025-11-26
Georgia,GA,Polk,$2.778,2025-11-26
Georgia,GA,Putnam,$2.860,2025-11-26
Georgia,GA,Quitman,$2.823,2025-11-26
Georgia,GA,Randolph,$2.816,2025-11-26
Georgia,GA,Rabun,$2.759,2025-11-26
Georgia,GA,Richmond,$2.808,2025-11-26
Georgia,GA,Rockdale,$2.872,2025-11-26
Georgia,GA,Schley,$2.659,2025-11-26
Georgia,GA,Stephens,$2.664,2025-11-26
Georgia,GA,Seminole,$2.866,2025-11-26
Georgia,GA,Spalding,$2.870,2025-11-26
Georgia,GA,Screven,$2.858,2025-11-26
Georgia,GA,Stewart,$2.979,2025-11-26
Georgia,GA,Sumter,$2.702,2025-11-26
Georgia,GA,Taliaferro,$2.924,2025-11-26
Georgia,GA,Talbot,$3.024,2025-11-26
Georgia,GA,Treutlen,$2.861,2025-11-26
Georgia,GA,Telfair,$2.758,2025-11-26
Georgia,GA,Thomas,$2.854,2025-11-26
Georgia,GA,Tift,$2.807,2025-11-26
Georgia,GA,Terrell,$2.790,2025-11-26
Georgia,GA,Toombs,$2.895,2025-11-26
Georgia,GA,Towns,$2.839,2025-11-26
Georgia,GA,Troup,$2.799,2025-11-26
Georgia,GA,Tattnall,$2.960,2025-11-26
Georgia,GA,Turner,$2.735,2025-11-26
Georgia,GA,Twiggs,$2.932,2025-11-26
Georgia,GA,Taylor,$2.906,2025-11-26
Georgia,GA,Union,$2.809,2025-11-26
Georgia,GA,Upson,$2.806,2025-11-26
Georgia,GA,Ware,$2.624,2025-11-26
Georgia,GA,Wilcox,$2.799,2025-11-26
Georgia,GA,Wheeler,$2.862,2025-11-26
Georgia,GA,Washington,$2.824,2025-11-26
Georgia,GA,Whitfield,$2.741,2025-11-26
Georgia,GA,Wilkinson,$2.840,2025-11-26
Georgia,GA,Walker,$2.775,2025-11-26
Georgia,GA,Wilkes,$2.876,2025-11-26
Georgia,GA,Walton,$2.840,2025-11-26
Georgia,GA,Worth,$2.840,2025-11-26
Georgia,GA,Warren,$2.849,2025-11-26
Georgia,GA,Webster,$2.879,2025-11-26
Georgia,GA,White,$2.865,2025-11-26
Georgia,GA,Wayne,$2.778,2025-11-26
Hawaii,HI,Hawaii,$4.636,2025-11-26
Hawaii,HI,Honolulu,$4.397,2025-11-26
Hawaii,HI,Kalawao,,2025-11-26
Hawaii,HI,Kauai,$4.959,2025-11-26
Hawaii,HI,Maui,$4.379,2025-11-26
Idaho,ID,Ada,$3.361,2025-11-26
Idaho,ID,Adams,$3.542,2025-11-26
Idaho,ID,Bannock,$3.217,2025-11-26
Idaho,ID,Bear Lake,$3.279,2025-11-26
Idaho,ID,Benewah,$3.110,2025-11-26
Idaho,ID,Bingham,$3.196,2025-11-26
Idaho,ID,Blaine,$3.695,2025-11-26
Idaho,ID,Boise,$3.479,2025-11-26
Idaho,ID,Bonner,$3.240,2025-11-26
Idaho,ID,Bonneville,$3.123,2025-11-26
Idaho,ID,Boundary,$3.110,2025-11-26
Idaho,ID,Butte,$3.266,2025-11-26
Idaho,ID,Camas,$3.199,2025-11-26
Idaho,ID,Canyon,$3.270,2025-11-26
