state,abbreviation,name,price,date
Alaska,AK,Bristol Bay,,2025-08-15
Alaska,AK,Denali,$3.902,2025-08-15
Alaska,AK,Dillingham,,2025-08-15
Alaska,AK,Fairbanks North Star,$3.831,2025-08-15
Alaska,AK,Haines,$4.628,2025-08-15
Alaska,AK,Juneau,$3.694,2025-08-15
Alaska,AK,Kenai Peninsula,$3.673,2025-08-15
Alaska,AK,Ketchikan Gateway,$3.814,2025-08-15
Alaska,AK,Kodiak Island,$4.528,2025-08-15
Alaska,AK,Matanuska Susitna,$3.494,2025-08-15
Alaska,AK,Nome,,2025-08-15
Alaska,AK,North Slope,,2025-08-15
Alaska,AK,Northwest Arctic,,2025-08-15
Alaska,AK,Lake and Peninsula,,2025-08-15
Alaska,AK,Prince Wales Ketchikan,,2025-08-15
Alaska,AK,Sitka,$4.339,2025-08-15
Alaska,AK,Skagway Hoonah Angoon,,2025-08-15
Alaska,AK,Southeast Fairbanks,$3.727,2025-08-15
Alaska,AK,Valdez Cordova,$4.353,2025-08-15
Alaska,AK,Wade Hampton,,2025-08-15
Alaska,AK,Wrangell Petersburg,$3.858,2025-08-15
Alaska,AK,Yakutat,,2025-08-15
Alaska,AK,Yukon Koyukuk,$3.979,2025-08-15
Arizona,AZ,Apache,$3.076,2025-08-15
Arizona,AZ,Cochise,$3.042,2025-08-15
Arizona,AZ,Coconino,$3.084,2025-08-15
Arizona,AZ,Gila,$3.182,2025-08-15
Arizona,AZ,Graham,$3.099,2025-08-15
Arizona,AZ,Greenlee,$2.962,2025-08-15
Arizona,AZ,La Paz,$3.057,2025-08-15
Arizona,AZ,Maricopa,$3.379,2025-08-15
Arizona,AZ,Mohave,$3.120,2025-08-15
Arizona,AZ,Navajo,$3.070,2025-08-15
Arizona,AZ,Pima,$3.026,2025-08-15
Arizona,AZ,Pinal,$3.212,2025-08-15
Arizona,AZ,Santa Cruz,$3.136,2025-08-15
Arizona,AZ,Yavapai,$3.145,2025-08-15
Arizona,AZ,Yuma,$2.950,2025-08-15
Arkansas,AR,Arkansas,$2.737,2025-08-15
Arkansas,AR,Ashley,$2.768,2025-08-15
Arkansas,AR,Baxter,$2.727,2025-08-15
Arkansas,AR,Benton,$2.752,2025-08-15
Arkansas,AR,Boone,$2.913,2025-08-15
Arkansas,AR,Bradley,$3.155,2025-08-15
Arkansas,AR,Calhoun,$2.899,2025-08-15
Arkansas,AR,Carroll,$2.868,2025-08-15
Arkansas,AR,Chicot,$2.923,2025-08-15
Arkansas,AR,Clark,$2.829,2025-08-15
Arkansas,AR,Clay,$2.829,2025-08-15
Arkansas,AR,Cleburne,$2.736,2025-08-15
Arkansas,AR,Cleveland,$2.823,2025-08-15
Arkansas,AR,Columbia,$2.934,2025-08-15
Arkansas,AR,Conway,$2.737,2025-08-15
Arkansas,AR,Craighead,$2.677,2025-08-15
Arkansas,AR,Crawford,$2.721,2025-08-15
Arkansas,AR,Crittenden,$2.790,2025-08-15
Arkansas,AR,Cross,$2.744,2025-08-15
Arkansas,AR,Dallas,$2.831,2025-08-15
Arkansas,AR,Desha,$3.206,2025-08-15
Arkansas,AR,Drew,$2.780,2025-08-15
Arkansas,AR,Faulkner,$2.711,2025-08-15
Arkansas,AR,Franklin,$2.824,2025-08-15
Arkansas,AR,Fulton,$2.763,2025-08-15
Arkansas,AR,Garland,$2.640,2025-08-15
Arkansas,AR,Grant,$2.712,2025-08-15
Arkansas,AR,Greene,$2.646,2025-08-15
Arkansas,AR,Hempstead,$2.807,2025-08-15
Arkansas,AR,Hot Spring,$2.677,2025-08-15
Arkansas,AR,Howard,$2.896,2025-08-15
Arkansas,AR,Independence,$2.737,2025-08-15
Arkansas,AR,Izard,$2.881,2025-08-15
Arkansas,AR,Jackson,$2.820,2025-08-15
Arkansas,AR,Jefferson,$2.756,2025-08-15
Arkansas,AR,Johnson,$2.728,2025-08-15
Arkansas,AR,Lafayette,$2.995,2025-08-15
Arkansas,AR,Lawrence,$2.756,2025-08-15
Arkansas,AR,Lee,$2.899,2025-08-15
Arkansas,AR,Lincoln,$2.948,2025-08-15
Arkansas,AR,Little River,$2.858,2025-08-15
Arkansas,AR,Logan,$2.845,2025-08-15
Arkansas,AR,Lonoke,$2.729,2025-08-15
Arkansas,AR,Madison,$2.820,2025-08-15
Arkansas,AR,Marion,$2.831,2025-08-15
Arkansas,AR,Miller,$2.751,2025-08-15
Arkansas,AR,Mississippi,$2.808,2025-08-15
Arkansas,AR,Monroe,$2.708,2025-08-15
Arkansas,AR,Montgomery,$2.911,2025-08-15
Arkansas,AR,Nevada,$2.670,2025-08-15
Arkansas,AR,Newton,$2.919,2025-08-15
Arkansas,AR,Ouachita,$2.829,2025-08-15
Arkansas,AR,Perry,$2.732,2025-08-15
Arkansas,AR,Phillips,$2.811,2025-08-15
Arkansas,AR,Pike,$2.806,2025-08-15
Arkansas,AR,Poinsett,$2.780,2025-08-15
Arkansas,AR,Polk,$2.776,2025-08-15
Arkansas,AR,Pope,$2.822,2025-08-15
Arkansas,AR,Prairie,$2.722,2025-08-15
Arkansas,AR,Pulaski,$2.739,2025-08-15
Arkansas,AR,Randolph,$2.703,2025-08-15
Arkansas,AR,Saline,$2.722,2025-08-15
Arkansas,AR,Scott,$2.762,2025-08-15
Arkansas,AR,Searcy,$2.776,2025-08-15
Arkansas,AR,Sebastian,$2.758,2025-08-15
Arkansas,AR,Sevier,$2.726,2025-08-15
Arkansas,AR,Sharp,$2.709,2025-08-15
Arkansas,AR,Saint Francis,$2.777,2025-08-15
Arkansas,AR,Stone,$2.814,2025-08-15
Arkansas,AR,Union,$2.856,2025-08-15
Arkansas,AR,Van Buren,$2.700,2025-08-15
Arkansas,AR,Washington,$2.798,2025-08-15
Arkansas,AR,White,$2.639,2025-08-15
Arkansas,AR,Woodruff,$2.748,2025-08-15
Arkansas,AR,Yell,$2.832,2025-08-15
California,CA,Alameda,$4.574,2025-08-15
California,CA,Alpine,,2025-08-15
California,CA,Amador,$4.625,2025-08-15
California,CA,Butte,$4.430,2025-08-15
California,CA,Calaveras,$4.517,2025-08-15
California,CA,Colusa,$4.625,2025-08-15
California,CA,Contra Costa,$4.566,2025-08-15
California,CA,Del Norte,$4.707,2025-08-15
California,CA,El Dorado,$4.625,2025-08-15
California,CA,Fresno,$4.566,2025-08-15
California,CA,Glenn,$4.605,2025-08-15
California,CA,Humboldt,$5.064,2025-08-15
California,CA,Imperial,$4.237,2025-08-15
California,CA,Inyo,$4.738,2025-08-15
California,CA,Kern,$4.450,2025-08-15
California,CA,Kings,$4.384,2025-08-15
California,CA,Lake,$4.506,2025-08-15
California,CA,Lassen,$4.746,2025-08-15
California,CA,Los Angeles,$4.469,2025-08-15
California,CA,Madera,$4.570,2025-08-15
California,CA,Marin,$4.648,2025-08-15
California,CA,Mariposa,$4.660,2025-08-15
California,CA,Mendocino,$4.840,2025-08-15
California,CA,Merced,$4.431,2025-08-15
California,CA,Modoc,$4.696,2025-08-15
California,CA,Mono,$5.822,2025-08-15
California,CA,Monterey,$4.732,2025-08-15
California,CA,Napa,$4.798,2025-08-15
California,CA,Nevada,$5.071,2025-08-15
California,CA,Orange,$4.433,2025-08-15
California,CA,Placer,$4.581,2025-08-15
California,CA,Plumas,$4.732,2025-08-15
California,CA,Riverside,$4.312,2025-08-15
California,CA,Sacramento,$4.442,2025-08-15
California,CA,San Benito,$4.665,2025-08-15
California,CA,San Bernardino,$4.361,2025-08-15
California,CA,San Diego,$4.554,2025-08-15
California,CA,San Francisco,$4.634,2025-08-15
California,CA,San Joaquin,$4.399,2025-08-15
California,CA,San Luis Obispo,$4.856,2025-08-15
California,CA,San Mateo,$4.644,2025-08-15
California,CA,Santa Barbara,$4.463,2025-08-15
California,CA,Santa Clara,$4.485,2025-08-15
California,CA,Santa Cruz,$4.617,2025-08-15
California,CA,Shasta,$4.377,2025-08-15
California,CA,Sierra,$5.123,2025-08-15
California,CA,Siskiyou,$4.708,2025-08-15
California,CA,Solano,$4.505,2025-08-15
California,CA,Sonoma,$4.750,2025-08-15
California,CA,Stanislaus,$4.316,2025-08-15
California,CA,Sutter,$4.260,2025-08-15
California,CA,Tehama,$4.329,2025-08-15
California,CA,Trinity,$5.190,2025-08-15
California,CA,Tulare,$4.497,2025-08-15
California,CA,Tuolumne,$4.556,2025-08-15
California,CA,Ventura,$4.525,2025-08-15
California,CA,Yolo,$4.472,2025-08-15
California,CA,Yuba,$4.297,2025-08-15
Colorado,CO,Adams,$3.008,2025-08-15
Colorado,CO,Alamosa,$2.964,2025-08-15
Colorado,CO,Arapahoe,$3.041,2025-08-15
Colorado,CO,Archuleta,$3.136,2025-08-15
Colorado,CO,Baca,$3.025,2025-08-15
Colorado,CO,Bent,$2.979,2025-08-15
Colorado,CO,Boulder,$3.112,2025-08-15
Colorado,CO,Broomfield,$3.017,2025-08-15
Colorado,CO,Chaffee,$3.298,2025-08-15
Colorado,CO,Cheyenne,$2.932,2025-08-15
Colorado,CO,Clear Creek,$3.301,2025-08-15
Colorado,CO,Conejos,$3.099,2025-08-15
Colorado,CO,Costilla,$3.182,2025-08-15
Colorado,CO,Crowley,$3.054,2025-08-15
Colorado,CO,Custer,$3.099,2025-08-15
Colorado,CO,Delta,$3.165,2025-08-15
Colorado,CO,Denver,$3.066,2025-08-15
Colorado,CO,Dolores,$3.398,2025-08-15
Colorado,CO,Douglas,$3.118,2025-08-15
Colorado,CO,Eagle,$3.559,2025-08-15
Colorado,CO,El Paso,$2.995,2025-08-15
Colorado,CO,Elbert,$3.010,2025-08-15
Colorado,CO,Fremont,$3.007,2025-08-15
Colorado,CO,Garfield,$3.462,2025-08-15
Colorado,CO,Gilpin,$3.448,2025-08-15
Colorado,CO,Grand,$3.462,2025-08-15
Colorado,CO,Gunnison,$3.399,2025-08-15
Colorado,CO,Hinsdale,$3.798,2025-08-15
Colorado,CO,Huerfano,$3.173,2025-08-15
Colorado,CO,Jackson,$3.499,2025-08-15
Colorado,CO,Jefferson,$3.038,2025-08-15
Colorado,CO,Kiowa,$2.932,2025-08-15
Colorado,CO,Kit Carson,$2.944,2025-08-15
Colorado,CO,La Plata,$3.000,2025-08-15
Colorado,CO,Lake,$3.517,2025-08-15
Colorado,CO,Larimer,$2.997,2025-08-15
Colorado,CO,Las Animas,$3.113,2025-08-15
Colorado,CO,Lincoln,$2.902,2025-08-15
Colorado,CO,Logan,$3.113,2025-08-15
Colorado,CO,Mesa,$3.210,2025-08-15
Colorado,CO,Mineral,,2025-08-15
Colorado,CO,Moffat,$3.513,2025-08-15
Colorado,CO,Montezuma,$2.924,2025-08-15
Colorado,CO,Montrose,$3.184,2025-08-15
Colorado,CO,Morgan,$3.168,2025-08-15
Colorado,CO,Otero,$2.956,2025-08-15
Colorado,CO,Ouray,$3.488,2025-08-15
Colorado,CO,Park,$3.353,2025-08-15
Colorado,CO,Phillips,$3.671,2025-08-15
Colorado,CO,Pitkin,$4.485,2025-08-15
Colorado,CO,Prowers,$2.938,2025-08-15
Colorado,CO,Pueblo,$2.859,2025-08-15
Colorado,CO,Rio Blanco,$3.521,2025-08-15
Colorado,CO,Rio Grande,$2.994,2025-08-15
Colorado,CO,Routt,$3.723,2025-08-15
Colorado,CO,Saguache,$3.305,2025-08-15
Colorado,CO,San Juan,$3.448,2025-08-15
Colorado,CO,San Miguel,$3.622,2025-08-15
Colorado,CO,Sedgwick,$3.086,2025-08-15
Colorado,CO,Summit,$3.263,2025-08-15
Colorado,CO,Teller,$3.114,2025-08-15
Colorado,CO,Washington,$3.100,2025-08-15
Colorado,CO,Weld,$2.946,2025-08-15
Colorado,CO,Yuma,$3.102,2025-08-15
Connecticut,CT,Fairfield,$3.172,2025-08-15
Connecticut,CT,Hartford,$3.106,2025-08-15
Connecticut,CT,Litchfield,$3.104,2025-08-15
Connecticut,CT,Middlesex,$3.108,2025-08-15
Connecticut,CT,New Haven,$3.072,2025-08-15
Connecticut,CT,New London,$3.101,2025-08-15
Connecticut,CT,Tolland,$3.060,2025-08-15
Connecticut,CT,Windham,$3.136,2025-08-15
Delaware,DE,Kent,$3.100,2025-08-15
Delaware,DE,New castle,$3.008,2025-08-15
Delaware,DE,Sussex,$3.107,2025-08-15
Florida,FL,Alachua,$3.173,2025-08-15
Florida,FL,Baker,$3.084,2025-08-15
Florida,FL,Bay,$2.866,2025-08-15
Florida,FL,Bradford,$2.972,2025-08-15
Florida,FL,Brevard,$3.140,2025-08-15
Florida,FL,Broward,$3.143,2025-08-15
Florida,FL,Calhoun,$3.099,2025-08-15
Florida,FL,Charlotte,$3.139,2025-08-15
Florida,FL,Citrus,$3.189,2025-08-15
Florida,FL,Clay,$3.163,2025-08-15
Florida,FL,Collier,$3.210,2025-08-15
Florida,FL,Columbia,$3.018,2025-08-15
Florida,FL,De Soto,$3.131,2025-08-15
Florida,FL,Dixie,$3.066,2025-08-15
Florida,FL,Duval,$3.137,2025-08-15
Florida,FL,Escambia,$2.924,2025-08-15
Florida,FL,Flagler,$3.161,2025-08-15
Florida,FL,Franklin,$3.057,2025-08-15
Florida,FL,Gadsden,$2.935,2025-08-15
Florida,FL,Gilchrist,$3.113,2025-08-15
Florida,FL,Glades,$3.076,2025-08-15
Florida,FL,Gulf,$2.974,2025-08-15
Florida,FL,Hamilton,$3.022,2025-08-15
Florida,FL,Hardee,$3.185,2025-08-15
Florida,FL,Hendry,$3.173,2025-08-15
Florida,FL,Hernando,$3.148,2025-08-15
Florida,FL,Highlands,$3.165,2025-08-15
Florida,FL,Hillsborough,$3.172,2025-08-15
Florida,FL,Holmes,$2.939,2025-08-15
Florida,FL,Indian River,$3.129,2025-08-15
Florida,FL,Jackson,$2.902,2025-08-15
Florida,FL,Jefferson,$3.197,2025-08-15
Florida,FL,Lafayette,$3.159,2025-08-15
Florida,FL,Lake,$3.145,2025-08-15
Florida,FL,Lee,$3.155,2025-08-15
Florida,FL,Leon,$2.940,2025-08-15
Florida,FL,Levy,$3.177,2025-08-15
Florida,FL,Liberty,$3.099,2025-08-15
Florida,FL,Madison,$3.076,2025-08-15
Florida,FL,Manatee,$3.148,2025-08-15
Florida,FL,Marion,$3.164,2025-08-15
Florida,FL,Martin,$3.187,2025-08-15
Florida,FL,Miami Dade,$3.161,2025-08-15
Florida,FL,Monroe,$3.315,2025-08-15
Florida,FL,Nassau,$3.176,2025-08-15
Florida,FL,Okaloosa,$2.850,2025-08-15
Florida,FL,Okeechobee,$3.161,2025-08-15
Florida,FL,Orange,$3.165,2025-08-15
Florida,FL,Osceola,$3.182,2025-08-15
Florida,FL,Palm Beach,$3.269,2025-08-15
Florida,FL,Pasco,$3.164,2025-08-15
Florida,FL,Pinellas,$3.175,2025-08-15
Florida,FL,Polk,$3.150,2025-08-15
Florida,FL,Putnam,$3.113,2025-08-15
Florida,FL,Santa Rosa,$2.934,2025-08-15
Florida,FL,Sarasota,$3.163,2025-08-15
Florida,FL,Seminole,$3.154,2025-08-15
Florida,FL,Saint Johns,$3.116,2025-08-15
Florida,FL,Saint Lucie,$3.153,2025-08-15
Florida,FL,Sumter,$3.158,2025-08-15
Florida,FL,Suwannee,$3.147,2025-08-15
Florida,FL,Taylor,$3.015,2025-08-15
Florida,FL,Union,$3.177,2025-08-15
Florida,FL,Volusia,$3.142,2025-08-15
Florida,FL,Wakulla,$2.966,2025-08-15
Florida,FL,Walton,$2.921,2025-08-15
Florida,FL,Washington,$2.959,2025-08-15
Georgia,GA,Appling,$2.856,2025-08-15
Georgia,GA,Atkinson,$2.886,2025-08-15
Georgia,GA,Bacon,$2.906,2025-08-15
Georgia,GA,Bibb,$2.908,2025-08-15
Georgia,GA,Bulloch,$2.993,2025-08-15
Georgia,GA,Baldwin,$2.894,2025-08-15
Georgia,GA,Brantley,$3.001,2025-08-15
Georgia,GA,Ben Hill,$2.736,2025-08-15
Georgia,GA,Berrien,$2.859,2025-08-15
Georgia,GA,Baker,$2.999,2025-08-15
Georgia,GA,Bleckley,$3.069,2025-08-15
Georgia,GA,Banks,$2.931,2025-08-15
Georgia,GA,Brooks,$3.007,2025-08-15
Georgia,GA,Bryan,$3.022,2025-08-15
Georgia,GA,Butts,$2.891,2025-08-15
Georgia,GA,Bartow,$2.871,2025-08-15
Georgia,GA,Burke,$2.908,2025-08-15
Georgia,GA,Barrow,$2.855,2025-08-15
Georgia,GA,Chatham,$3.023,2025-08-15
Georgia,GA,Cobb,$2.919,2025-08-15
Georgia,GA,Chattahoochee,$2.972,2025-08-15
Georgia,GA,Crawford,$2.949,2025-08-15
Georgia,GA,Cherokee,$2.901,2025-08-15
Georgia,GA,Coffee,$2.954,2025-08-15
Georgia,GA,Chattooga,$2.824,2025-08-15
Georgia,GA,Charlton,$2.975,2025-08-15
Georgia,GA,Clinch,$2.939,2025-08-15
Georgia,GA,Clarke,$2.933,2025-08-15
Georgia,GA,Calhoun,$2.999,2025-08-15
Georgia,GA,Camden,$2.955,2025-08-15
Georgia,GA,Candler,$2.969,2025-08-15
Georgia,GA,Cook,$2.977,2025-08-15
Georgia,GA,Crisp,$2.734,2025-08-15
Georgia,GA,Colquitt,$2.912,2025-08-15
Georgia,GA,Carroll,$2.903,2025-08-15
Georgia,GA,Catoosa,$2.753,2025-08-15
Georgia,GA,Clayton,$2.911,2025-08-15
Georgia,GA,Columbia,$2.751,2025-08-15
Georgia,GA,Coweta,$2.941,2025-08-15
Georgia,GA,Clay,$2.999,2025-08-15
Georgia,GA,Dade,$2.787,2025-08-15
Georgia,GA,Decatur,$2.958,2025-08-15
Georgia,GA,Douglas,$2.911,2025-08-15
Georgia,GA,DeKalb,$2.916,2025-08-15
Georgia,GA,Dooly,$2.858,2025-08-15
Georgia,GA,Dodge,$2.941,2025-08-15
Georgia,GA,Dougherty,$2.857,2025-08-15
Georgia,GA,Dawson,$2.940,2025-08-15
Georgia,GA,Early,$2.999,2025-08-15
Georgia,GA,Echols,$2.849,2025-08-15
Georgia,GA,Effingham,$2.973,2025-08-15
Georgia,GA,Elbert,$2.759,2025-08-15
Georgia,GA,Emanuel,$3.068,2025-08-15
Georgia,GA,Evans,$2.908,2025-08-15
Georgia,GA,Fannin,$2.960,2025-08-15
Georgia,GA,Floyd,$2.844,2025-08-15
Georgia,GA,Forsyth,$2.970,2025-08-15
Georgia,GA,Franklin,$2.938,2025-08-15
Georgia,GA,Fulton,$3.052,2025-08-15
Georgia,GA,Fayette,$2.993,2025-08-15
Georgia,GA,Greene,$2.969,2025-08-15
Georgia,GA,Gilmer,$2.841,2025-08-15
Georgia,GA,Glascock,$2.863,2025-08-15
Georgia,GA,Gordon,$2.862,2025-08-15
Georgia,GA,Grady,$2.919,2025-08-15
Georgia,GA,Gwinnett,$2.902,2025-08-15
Georgia,GA,Glynn,$2.838,2025-08-15
Georgia,GA,Habersham,$2.863,2025-08-15
Georgia,GA,Heard,$2.898,2025-08-15
Georgia,GA,Harris,$2.925,2025-08-15
Georgia,GA,Hall,$2.910,2025-08-15
Georgia,GA,Hancock,$3.049,2025-08-15
Georgia,GA,Houston,$2.865,2025-08-15
Georgia,GA,Haralson,$2.831,2025-08-15
Georgia,GA,Hart,$2.790,2025-08-15
Georgia,GA,Henry,$2.903,2025-08-15
Georgia,GA,Irwin,$2.983,2025-08-15
Georgia,GA,Jackson,$2.922,2025-08-15
Georgia,GA,Jeff Davis,$2.956,2025-08-15
Georgia,GA,Jefferson,$2.905,2025-08-15
Georgia,GA,Jenkins,$2.830,2025-08-15
Georgia,GA,Jones,$3.004,2025-08-15
Georgia,GA,Johnson,$2.948,2025-08-15
Georgia,GA,Jasper,$2.923,2025-08-15
Georgia,GA,Lamar,$2.896,2025-08-15
Georgia,GA,Lincoln,$2.891,2025-08-15
Georgia,GA,Lee,$2.926,2025-08-15
Georgia,GA,Liberty,$3.007,2025-08-15
Georgia,GA,Lanier,$2.951,2025-08-15
Georgia,GA,Long,$2.979,2025-08-15
Georgia,GA,Lumpkin,$2.942,2025-08-15
Georgia,GA,Laurens,$2.888,2025-08-15
Georgia,GA,Lowndes,$2.853,2025-08-15
Georgia,GA,Macon,$2.950,2025-08-15
Georgia,GA,Mcduffie,$2.786,2025-08-15
Georgia,GA,Madison,$2.892,2025-08-15
Georgia,GA,Meriwether,$2.929,2025-08-15
Georgia,GA,Montgomery,$2.948,2025-08-15
Georgia,GA,Mcintosh,$2.942,2025-08-15
Georgia,GA,Miller,$2.923,2025-08-15
Georgia,GA,Morgan,$2.906,2025-08-15
Georgia,GA,Monroe,$2.967,2025-08-15
Georgia,GA,Marion,$2.959,2025-08-15
Georgia,GA,Muscogee,$2.905,2025-08-15
Georgia,GA,Mitchell,$2.969,2025-08-15
Georgia,GA,Murray,$2.833,2025-08-15
Georgia,GA,Newton,$2.916,2025-08-15
Georgia,GA,Oconee,$2.970,2025-08-15
Georgia,GA,Oglethorpe,$2.997,2025-08-15
Georgia,GA,Peach,$2.853,2025-08-15
Georgia,GA,Pickens,$2.972,2025-08-15
Georgia,GA,Paulding,$2.915,2025-08-15
Georgia,GA,Pierce,$3.008,2025-08-15
Georgia,GA,Pike,$2.984,2025-08-15
Georgia,GA,Pulaski,$3.005,2025-08-15
Georgia,GA,Polk,$2.850,2025-08-15
Georgia,GA,Putnam,$2.949,2025-08-15
Georgia,GA,Quitman,$2.849,2025-08-15
Georgia,GA,Randolph,$2.896,2025-08-15
Georgia,GA,Rabun,$2.963,2025-08-15
Georgia,GA,Richmond,$2.832,2025-08-15
Georgia,GA,Rockdale,$2.936,2025-08-15
Georgia,GA,Schley,$2.794,2025-08-15
Georgia,GA,Stephens,$2.900,2025-08-15
Georgia,GA,Seminole,$2.942,2025-08-15
Georgia,GA,Spalding,$2.984,2025-08-15
Georgia,GA,Screven,$2.927,2025-08-15
Georgia,GA,Stewart,$2.979,2025-08-15
Georgia,GA,Sumter,$2.868,2025-08-15
Georgia,GA,Taliaferro,$2.939,2025-08-15
Georgia,GA,Talbot,$3.086,2025-08-15
Georgia,GA,Treutlen,$2.877,2025-08-15
Georgia,GA,Telfair,$2.970,2025-08-15
Georgia,GA,Thomas,$2.983,2025-08-15
Georgia,GA,Tift,$2.897,2025-08-15
Georgia,GA,Terrell,$2.801,2025-08-15
Georgia,GA,Toombs,$2.962,2025-08-15
Georgia,GA,Towns,$2.865,2025-08-15
Georgia,GA,Troup,$2.895,2025-08-15
Georgia,GA,Tattnall,$3.014,2025-08-15
Georgia,GA,Turner,$2.837,2025-08-15
Georgia,GA,Twiggs,$2.959,2025-08-15
Georgia,GA,Taylor,$2.965,2025-08-15
Georgia,GA,Union,$2.917,2025-08-15
Georgia,GA,Upson,$2.924,2025-08-15
Georgia,GA,Ware,$2.952,2025-08-15
Georgia,GA,Wilcox,$2.939,2025-08-15
Georgia,GA,Wheeler,$2.909,2025-08-15
Georgia,GA,Washington,$2.883,2025-08-15
Georgia,GA,Whitfield,$2.867,2025-08-15
Georgia,GA,Wilkinson,$2.890,2025-08-15
Georgia,GA,Walker,$2.798,2025-08-15
Georgia,GA,Wilkes,$2.894,2025-08-15
Georgia,GA,Walton,$2.907,2025-08-15
Georgia,GA,Worth,$2.976,2025-08-15
Georgia,GA,Warren,$2.923,2025-08-15
Georgia,GA,Webster,$2.929,2025-08-15
Georgia,GA,White,$2.946,2025-08-15
Georgia,GA,Wayne,$2.951,2025-08-15
Hawaii,HI,Hawaii,$4.600,2025-08-15
Hawaii,HI,Honolulu,$4.408,2025-08-15
Hawaii,HI,Kalawao,,2025-08-15
Hawaii,HI,Kauai,$5.014,2025-08-15
Hawaii,HI,Maui,$4.511,2025-08-15
Idaho,ID,Ada,$3.579,2025-08-15
Idaho,ID,Adams,$3.716,2025-08-15
Idaho,ID,Bannock,$3.481,2025-08-15
Idaho,ID,Bear Lake,$3.549,2025-08-15
Idaho,ID,Benewah,$3.476,2025-08-15
Idaho,ID,Bingham,$3.472,2025-08-15
Idaho,ID,Blaine,$3.820,2025-08-15
Idaho,ID,Boise,$4.005,2025-08-15
Idaho,ID,Bonner,$3.482,2025-08-15
Idaho,ID,Bonneville,$3.402,2025-08-15
Idaho,ID,Boundary,$3.464,2025-08-15
Idaho,ID,Butte,$3.525,2025-08-15
Idaho,ID,Camas,$3.698,2025-08-15
