state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.574,2026-09-08
Idaho,ID,Caribou,$4.589,2026-09-08
Idaho,ID,Cassia,$4.635,2026-09-08
Idaho,ID,Clark,$5.059,2026-09-08
Idaho,ID,Clearwater,$4.599,2026-09-08
Idaho,ID,Custer,$4.777,2026-09-08
Idaho,ID,Elmore,$4.617,2026-09-08
Idaho,ID,Franklin,$4.392,2026-09-08
Idaho,ID,Fremont,$4.945,2026-09-08
Idaho,ID,Gem,$4.590,2026-09-08
Idaho,ID,Gooding,$4.640,2026-09-08
Idaho,ID,Idaho,$4.699,2026-09-08
Idaho,ID,Jefferson,$4.548,2026-09-08
Idaho,ID,Jerome,$4.607,2026-09-08
Idaho,ID,Kootenai,$4.611,2026-09-08
Idaho,ID,Latah,$4.730,2026-09-08
Idaho,ID,Lemhi,$4.648,2026-09-08
Idaho,ID,Lewis,$4.649,2026-09-08
Idaho,ID,Lincoln,$4.594,2026-09-08
Idaho,ID,Madison,$4.489,2026-09-08
Idaho,ID,Minidoka,$4.564,2026-09-08
Idaho,ID,Nez perce,$4.691,2026-09-08
Idaho,ID,Oneida,$4.587,2026-09-08
Idaho,ID,Owyhee,$4.613,2026-09-08
Idaho,ID,Payette,$4.655,2026-09-08
Idaho,ID,Power,$4.627,2026-09-08
Idaho,ID,Shoshone,$4.967,2026-09-08
Idaho,ID,Teton,$4.684,2026-09-08
Idaho,ID,Twin falls,$4.615,2026-09-08
Idaho,ID,Valley,$4.854,2026-09-08
Idaho,ID,Washington,$4.694,2026-09-08
Illinois,IL,Adams,$4.157,2026-09-08
Illinois,IL,Alexander,$4.699,2026-09-08
Illinois,IL,Bond,$4.106,2026-09-08
Illinois,IL,Boone,$4.138,2026-09-08
Illinois,IL,Brown,$4.016,2026-09-08
Illinois,IL,Bureau,$4.249,2026-09-08
Illinois,IL,Calhoun,,2026-09-08
Illinois,IL,Carroll,$4.298,2026-09-08
Illinois,IL,Cass,$4.155,2026-09-08
Illinois,IL,Champaign,$4.158,2026-09-08
Illinois,IL,Christian,$4.191,2026-09-08
Illinois,IL,Clark,$4.138,2026-09-08
Illinois,IL,Clay,$4.096,2026-09-08
Illinois,IL,Clinton,$4.221,2026-09-08
Illinois,IL,Coles,$4.093,2026-09-08
Illinois,IL,Cook,$4.519,2026-09-08
Illinois,IL,Crawford,$4.033,2026-09-08
Illinois,IL,Cumberland,$4.056,2026-09-08
Illinois,IL,Dewitt,$4.258,2026-09-08
Illinois,IL,De Kalb,$4.312,2026-09-08
Illinois,IL,Douglas,$4.014,2026-09-08
Illinois,IL,Du Page,$4.340,2026-09-08
Illinois,IL,Edgar,$3.919,2026-09-08
Illinois,IL,Edwards,$4.152,2026-09-08
Illinois,IL,Effingham,$4.010,2026-09-08
Illinois,IL,Fayette,$4.030,2026-09-08
Illinois,IL,Ford,$4.326,2026-09-08
Illinois,IL,Franklin,$4.245,2026-09-08
Illinois,IL,Fulton,$4.236,2026-09-08
Illinois,IL,Gallatin,,2026-09-08
Illinois,IL,Greene,$4.129,2026-09-08
Illinois,IL,Grundy,$4.103,2026-09-08
Illinois,IL,Hamilton,$4.199,2026-09-08
Illinois,IL,Hancock,$4.236,2026-09-08
Illinois,IL,Hardin,$4.199,2026-09-08
Illinois,IL,Henderson,$4.243,2026-09-08
Illinois,IL,Henry,$4.297,2026-09-08
Illinois,IL,Iroquois,$4.128,2026-09-08
Illinois,IL,Jackson,$4.382,2026-09-08
Illinois,IL,Jasper,$4.049,2026-09-08
Illinois,IL,Jefferson,$4.118,2026-09-08
Illinois,IL,Jersey,$4.043,2026-09-08
Illinois,IL,Jo Daviess,$4.230,2026-09-08
Illinois,IL,Johnson,$4.179,2026-09-08
Illinois,IL,Kane,$4.273,2026-09-08
Illinois,IL,Kankakee,$4.177,2026-09-08
Illinois,IL,Kendall,$4.257,2026-09-08
Illinois,IL,Knox,$4.090,2026-09-08
Illinois,IL,La Salle,$4.126,2026-09-08
Illinois,IL,Lake,$4.285,2026-09-08
Illinois,IL,Lawrence,$4.079,2026-09-08
Illinois,IL,Lee,$4.061,2026-09-08
Illinois,IL,Livingston,$4.147,2026-09-08
Illinois,IL,Logan,$3.861,2026-09-08
Illinois,IL,Macon,$4.047,2026-09-08
Illinois,IL,Macoupin,$4.163,2026-09-08
Illinois,IL,Madison,$4.159,2026-09-08
Illinois,IL,Marion,$4.238,2026-09-08
Illinois,IL,Marshall,$4.252,2026-09-08
Illinois,IL,Mason,$4.160,2026-09-08
Illinois,IL,Massac,$4.219,2026-09-08
Illinois,IL,McDonough,$4.137,2026-09-08
Illinois,IL,McHenry,$4.246,2026-09-08
Illinois,IL,McLean,$4.147,2026-09-08
Illinois,IL,Menard,$4.157,2026-09-08
Illinois,IL,Mercer,$4.341,2026-09-08
Illinois,IL,Monroe,$4.349,2026-09-08
Illinois,IL,Montgomery,$4.176,2026-09-08
Illinois,IL,Morgan,$4.012,2026-09-08
Illinois,IL,Moultrie,$4.185,2026-09-08
Illinois,IL,Ogle,$4.092,2026-09-08
Illinois,IL,Peoria,$4.300,2026-09-08
Illinois,IL,Perry,$4.291,2026-09-08
Illinois,IL,Piatt,$4.279,2026-09-08
Illinois,IL,Pike,$4.226,2026-09-08
Illinois,IL,Pope,$4.184,2026-09-08
Illinois,IL,Pulaski,$4.449,2026-09-08
Illinois,IL,Putnam,$4.299,2026-09-08
Illinois,IL,Randolph,$4.246,2026-09-08
Illinois,IL,Richland,$3.977,2026-09-08
Illinois,IL,Rock Island,$4.350,2026-09-08
Illinois,IL,Saline,$4.169,2026-09-08
Illinois,IL,Sangamon,$4.113,2026-09-08
Illinois,IL,Schuyler,$4.056,2026-09-08
Illinois,IL,Scott,$3.899,2026-09-08
Illinois,IL,Shelby,$4.150,2026-09-08
Illinois,IL,Saint Clair,$4.321,2026-09-08
Illinois,IL,Stark,$4.162,2026-09-08
Illinois,IL,Stephenson,$4.246,2026-09-08
Illinois,IL,Tazewell,$4.118,2026-09-08
Illinois,IL,Union,$4.256,2026-09-08
Illinois,IL,Vermilion,$4.160,2026-09-08
Illinois,IL,Wabash,$3.999,2026-09-08
Illinois,IL,Warren,$4.218,2026-09-08
Illinois,IL,Washington,$4.218,2026-09-08
Illinois,IL,Wayne,$4.097,2026-09-08
Illinois,IL,White,$4.147,2026-09-08
Illinois,IL,Whiteside,$4.097,2026-09-08
Illinois,IL,Will,$4.307,2026-09-08
Illinois,IL,Williamson,$4.180,2026-09-08
Illinois,IL,Winnebago,$4.190,2026-09-08
Illinois,IL,Woodford,$4.168,2026-09-08
Indiana,IN,Adams,$3.463,2026-09-08
Indiana,IN,Allen,$3.399,2026-09-08
Indiana,IN,Bartholomew,$3.398,2026-09-08
Indiana,IN,Benton,$3.542,2026-09-08
Indiana,IN,Blackford,$3.238,2026-09-08
Indiana,IN,Boone,$3.363,2026-09-08
Indiana,IN,Brown,$3.567,2026-09-08
Indiana,IN,Carroll,$3.495,2026-09-08
Indiana,IN,Cass,$3.526,2026-09-08
Indiana,IN,Clark,$3.483,2026-09-08
Indiana,IN,Clay,$3.394,2026-09-08
Indiana,IN,Clinton,$3.521,2026-09-08
Indiana,IN,Crawford,$3.499,2026-09-08
Indiana,IN,Daviess,$3.357,2026-09-08
Indiana,IN,De Kalb,$3.427,2026-09-08
Indiana,IN,Dearborn,$3.619,2026-09-08
Indiana,IN,Decatur,$3.447,2026-09-08
Indiana,IN,Delaware,$3.393,2026-09-08
Indiana,IN,Dubois,$3.320,2026-09-08
Indiana,IN,Elkhart,$3.417,2026-09-08
Indiana,IN,Fayette,$3.522,2026-09-08
Indiana,IN,Floyd,$3.550,2026-09-08
Indiana,IN,Fountain,$3.619,2026-09-08
Indiana,IN,Franklin,$3.639,2026-09-08
Indiana,IN,Fulton,$3.492,2026-09-08
Indiana,IN,Gibson,$3.384,2026-09-08
Indiana,IN,Grant,$3.420,2026-09-08
Indiana,IN,Greene,$3.395,2026-09-08
Indiana,IN,Hamilton,$3.437,2026-09-08
Indiana,IN,Hancock,$3.390,2026-09-08
Indiana,IN,Harrison,$3.545,2026-09-08
Indiana,IN,Hendricks,$3.393,2026-09-08
Indiana,IN,Henry,$3.484,2026-09-08
Indiana,IN,Howard,$3.365,2026-09-08
Indiana,IN,Huntington,$3.479,2026-09-08
Indiana,IN,Jackson,$3.415,2026-09-08
Indiana,IN,Jasper,$3.556,2026-09-08
Indiana,IN,Jay,$3.389,2026-09-08
Indiana,IN,Jefferson,$3.630,2026-09-08
Indiana,IN,Jennings,$3.451,2026-09-08
Indiana,IN,Johnson,$3.387,2026-09-08
Indiana,IN,Knox,$3.425,2026-09-08
Indiana,IN,Kosciusko,$3.407,2026-09-08
Indiana,IN,La Porte,$3.423,2026-09-08
Indiana,IN,Lagrange,$3.522,2026-09-08
Indiana,IN,Lake,$3.415,2026-09-08
Indiana,IN,Lawrence,$3.371,2026-09-08
Indiana,IN,Madison,$3.403,2026-09-08
Indiana,IN,Marion,$3.402,2026-09-08
Indiana,IN,Marshall,$3.429,2026-09-08
Indiana,IN,Martin,$3.306,2026-09-08
Indiana,IN,Miami,$3.436,2026-09-08
Indiana,IN,Monroe,$3.466,2026-09-08
Indiana,IN,Montgomery,$3.441,2026-09-08
Indiana,IN,Morgan,$3.434,2026-09-08
Indiana,IN,Newton,$3.436,2026-09-08
Indiana,IN,Noble,$3.437,2026-09-08
Indiana,IN,Ohio,$3.599,2026-09-08
Indiana,IN,Orange,$3.382,2026-09-08
Indiana,IN,Owen,$3.539,2026-09-08
Indiana,IN,Parke,$3.585,2026-09-08
Indiana,IN,Perry,$3.536,2026-09-08
Indiana,IN,Pike,$3.459,2026-09-08
Indiana,IN,Porter,$3.392,2026-09-08
Indiana,IN,Posey,$3.458,2026-09-08
Indiana,IN,Pulaski,$3.636,2026-09-08
Indiana,IN,Putnam,$3.549,2026-09-08
Indiana,IN,Randolph,$3.427,2026-09-08
Indiana,IN,Ripley,$3.536,2026-09-08
Indiana,IN,Rush,$3.468,2026-09-08
Indiana,IN,Scott,$3.392,2026-09-08
Indiana,IN,Shelby,$3.418,2026-09-08
Indiana,IN,Spencer,$3.415,2026-09-08
Indiana,IN,St Joseph,$3.425,2026-09-08
Indiana,IN,Starke,$3.549,2026-09-08
Indiana,IN,Steuben,$3.334,2026-09-08
Indiana,IN,Sullivan,$3.305,2026-09-08
Indiana,IN,Switzerland,$3.569,2026-09-08
Indiana,IN,Tippecanoe,$3.407,2026-09-08
Indiana,IN,Tipton,$3.413,2026-09-08
Indiana,IN,Union,$3.674,2026-09-08
Indiana,IN,Vanderburgh,$3.279,2026-09-08
Indiana,IN,Vermillion,$3.462,2026-09-08
Indiana,IN,Vigo,$3.351,2026-09-08
Indiana,IN,Wabash,$3.478,2026-09-08
Indiana,IN,Warren,$3.646,2026-09-08
Indiana,IN,Warrick,$3.442,2026-09-08
Indiana,IN,Washington,$3.423,2026-09-08
Indiana,IN,Wayne,$3.412,2026-09-08
Indiana,IN,Wells,$3.410,2026-09-08
Indiana,IN,White,$3.534,2026-09-08
Indiana,IN,Whitley,$3.432,2026-09-08
Iowa,IA,Adair,$4.009,2026-09-08
Iowa,IA,Adams,$3.899,2026-09-08
Iowa,IA,Allamakee,$4.066,2026-09-08
Iowa,IA,Appanoose,$3.887,2026-09-08
Iowa,IA,Audubon,$3.949,2026-09-08
Iowa,IA,Benton,$3.945,2026-09-08
Iowa,IA,Black Hawk,$3.798,2026-09-08
Iowa,IA,Boone,$3.880,2026-09-08
Iowa,IA,Bremer,$3.859,2026-09-08
Iowa,IA,Buchanan,$4.014,2026-09-08
Iowa,IA,Buena Vista,$3.773,2026-09-08
Iowa,IA,Butler,$3.909,2026-09-08
Iowa,IA,Calhoun,$3.949,2026-09-08
Iowa,IA,Carroll,$3.912,2026-09-08
Iowa,IA,Cass,$3.967,2026-09-08
Iowa,IA,Cedar,$4.042,2026-09-08
Iowa,IA,Cerro Gordo,$3.720,2026-09-08
Iowa,IA,Cherokee,$3.841,2026-09-08
Iowa,IA,Chickasaw,$3.839,2026-09-08
Iowa,IA,Clarke,$3.899,2026-09-08
Iowa,IA,Clay,$4.024,2026-09-08
Iowa,IA,Clayton,$4.046,2026-09-08
Iowa,IA,Clinton,$3.869,2026-09-08
Iowa,IA,Crawford,$3.816,2026-09-08
Iowa,IA,Dallas,$3.836,2026-09-08
Iowa,IA,Davis,$3.999,2026-09-08
Iowa,IA,Decatur,$3.992,2026-09-08
Iowa,IA,Delaware,$3.982,2026-09-08
Iowa,IA,Des Moines,$3.920,2026-09-08
Iowa,IA,Dickinson,$3.993,2026-09-08
Iowa,IA,Dubuque,$4.014,2026-09-08
Iowa,IA,Emmet,$3.999,2026-09-08
Iowa,IA,Fayette,$4.003,2026-09-08
Iowa,IA,Floyd,$3.780,2026-09-08
Iowa,IA,Franklin,$3.932,2026-09-08
Iowa,IA,Fremont,$3.919,2026-09-08
Iowa,IA,Greene,$3.951,2026-09-08
Iowa,IA,Grundy,$3.916,2026-09-08
Iowa,IA,Guthrie,$3.935,2026-09-08
Iowa,IA,Hamilton,$3.894,2026-09-08
Iowa,IA,Hancock,$4.087,2026-09-08
Iowa,IA,Hardin,$3.989,2026-09-08
Iowa,IA,Harrison,$3.902,2026-09-08
Iowa,IA,Henry,$3.766,2026-09-08
Iowa,IA,Howard,$4.049,2026-09-08
Iowa,IA,Humboldt,$3.899,2026-09-08
Iowa,IA,Ida,$3.919,2026-09-08
Iowa,IA,Iowa,$3.779,2026-09-08
Iowa,IA,Jackson,$4.025,2026-09-08
Iowa,IA,Jasper,$3.870,2026-09-08
Iowa,IA,Jefferson,$3.962,2026-09-08
Iowa,IA,Johnson,$3.938,2026-09-08
Iowa,IA,Jones,$3.994,2026-09-08
Iowa,IA,Keokuk,$3.871,2026-09-08
Iowa,IA,Kossuth,$3.937,2026-09-08
Iowa,IA,Lee,$3.902,2026-09-08
Iowa,IA,Linn,$3.808,2026-09-08
Iowa,IA,Louisa,$4.024,2026-09-08
Iowa,IA,Lucas,$3.899,2026-09-08
Iowa,IA,Lyon,$3.949,2026-09-08
Iowa,IA,Madison,$3.919,2026-09-08
Iowa,IA,Mahaska,$3.730,2026-09-08
Iowa,IA,Marion,$3.728,2026-09-08
Iowa,IA,Marshall,$3.899,2026-09-08
Iowa,IA,Mills,$3.866,2026-09-08
Iowa,IA,Mitchell,$3.899,2026-09-08
Iowa,IA,Monona,$3.806,2026-09-08
Iowa,IA,Monroe,$3.946,2026-09-08
Iowa,IA,Montgomery,$4.013,2026-09-08
Iowa,IA,Muscatine,$3.982,2026-09-08
Iowa,IA,O'Brien,,2026-09-08
Iowa,IA,Osceola,$3.899,2026-09-08
Iowa,IA,Page,$3.983,2026-09-08
Iowa,IA,Palo Alto,$3.974,2026-09-08
Iowa,IA,Plymouth,$3.838,2026-09-08
Iowa,IA,Pocahontas,$3.816,2026-09-08
Iowa,IA,Polk,$3.789,2026-09-08
Iowa,IA,Pottawattamie,$3.836,2026-09-08
Iowa,IA,Poweshiek,$3.760,2026-09-08
Iowa,IA,Ringgold,$3.949,2026-09-08
Iowa,IA,Sac,$3.693,2026-09-08
Iowa,IA,Scott,$3.881,2026-09-08
Iowa,IA,Shelby,$3.879,2026-09-08
Iowa,IA,Sioux,$3.894,2026-09-08
Iowa,IA,Story,$3.804,2026-09-08
Iowa,IA,Tama,$3.994,2026-09-08
Iowa,IA,Taylor,$3.939,2026-09-08
Iowa,IA,Union,$3.899,2026-09-08
Iowa,IA,Van Buren,$3.972,2026-09-08
Iowa,IA,Wapello,$3.798,2026-09-08
Iowa,IA,Warren,$3.779,2026-09-08
Iowa,IA,Washington,$3.977,2026-09-08
Iowa,IA,Wayne,$3.939,2026-09-08
Iowa,IA,Webster,$3.812,2026-09-08
Iowa,IA,Winnebago,$4.033,2026-09-08
Iowa,IA,Winneshiek,$4.043,2026-09-08
Iowa,IA,Woodbury,$3.736,2026-09-08
Iowa,IA,Worth,$3.847,2026-09-08
Iowa,IA,Wright,$3.896,2026-09-08
Kansas,KS,Allen,$3.886,2026-09-08
Kansas,KS,Anderson,$3.669,2026-09-08
Kansas,KS,Atchison,$3.830,2026-09-08
Kansas,KS,Barber,$3.986,2026-09-08
Kansas,KS,Barton,$3.686,2026-09-08
Kansas,KS,Bourbon,$3.913,2026-09-08
Kansas,KS,Brown,$3.807,2026-09-08
Kansas,KS,Butler,$3.726,2026-09-08
Kansas,KS,Chase,$3.569,2026-09-08
Kansas,KS,Chautauqua,$4.149,2026-09-08
Kansas,KS,Cherokee,$3.719,2026-09-08
Kansas,KS,Cheyenne,$4.134,2026-09-08
Kansas,KS,Clark,,2026-09-08
Kansas,KS,Clay,$3.743,2026-09-08
Kansas,KS,Cloud,$3.599,2026-09-08
Kansas,KS,Coffey,$3.774,2026-09-08
Kansas,KS,Comanche,$3.999,2026-09-08
Kansas,KS,Cowley,$3.805,2026-09-08
Kansas,KS,Crawford,$3.748,2026-09-08
Kansas,KS,Decatur,$3.799,2026-09-08
Kansas,KS,Dickinson,$3.599,2026-09-08
Kansas,KS,Doniphan,$3.779,2026-09-08
Kansas,KS,Douglas,$3.621,2026-09-08
Kansas,KS,Edwards,$3.859,2026-09-08
Kansas,KS,Elk,$3.899,2026-09-08
Kansas,KS,Ellis,$3.787,2026-09-08
Kansas,KS,Ellsworth,$3.895,2026-09-08
Kansas,KS,Finney,$3.586,2026-09-08
Kansas,KS,Ford,$3.674,2026-09-08
Kansas,KS,Franklin,$3.718,2026-09-08
Kansas,KS,Geary,$3.868,2026-09-08
Kansas,KS,Gove,$3.929,2026-09-08
Kansas,KS,Graham,$3.749,2026-09-08
Kansas,KS,Grant,$3.839,2026-09-08
Kansas,KS,Gray,$3.631,2026-09-08
Kansas,KS,Greeley,$4.099,2026-09-08
Kansas,KS,Greenwood,$3.689,2026-09-08
Kansas,KS,Hamilton,$3.924,2026-09-08
Kansas,KS,Harper,$3.863,2026-09-08
Kansas,KS,Harvey,$3.856,2026-09-08
Kansas,KS,Haskell,$3.881,2026-09-08
Kansas,KS,Hodgeman,$3.799,2026-09-08
Kansas,KS,Jackson,$3.937,2026-09-08
Kansas,KS,Jefferson,$3.882,2026-09-08
Kansas,KS,Jewell,,2026-09-08
Kansas,KS,Johnson,$3.770,2026-09-08
Kansas,KS,Kearny,$3.824,2026-09-08
Kansas,KS,Kingman,$3.809,2026-09-08
Kansas,KS,Kiowa,$3.999,2026-09-08
Kansas,KS,Labette,$3.955,2026-09-08
Kansas,KS,Lane,$3.859,2026-09-08
Kansas,KS,Leavenworth,$3.661,2026-09-08
Kansas,KS,Lincoln,,2026-09-08
Kansas,KS,Linn,$3.939,2026-09-08
Kansas,KS,Logan,$3.909,2026-09-08
Kansas,KS,Lyon,$3.515,2026-09-08
Kansas,KS,Marion,$3.851,2026-09-08
Kansas,KS,Marshall,$3.932,2026-09-08
Kansas,KS,Mcpherson,$3.608,2026-09-08
Kansas,KS,Meade,$3.864,2026-09-08
Kansas,KS,Miami,$3.793,2026-09-08
Kansas,KS,Mitchell,$3.907,2026-09-08
Kansas,KS,Montgomery,$3.857,2026-09-08
Kansas,KS,Morris,$3.439,2026-09-08
Kansas,KS,Morton,$4.039,2026-09-08
Kansas,KS,Nemaha,$3.824,2026-09-08
Kansas,KS,Neosho,$3.939,2026-09-08
Kansas,KS,Ness,$3.925,2026-09-08
Kansas,KS,Norton,$3.799,2026-09-08
Kansas,KS,Osage,$3.728,2026-09-08
Kansas,KS,Osborne,$3.824,2026-09-08
Kansas,KS,Ottawa,$3.899,2026-09-08
Kansas,KS,Pawnee,$3.676,2026-09-08
Kansas,KS,Phillips,$3.579,2026-09-08
Kansas,KS,Pottawatomie,$3.744,2026-09-08
Kansas,KS,Pratt,$3.799,2026-09-08
Kansas,KS,Rawlins,$3.929,2026-09-08
Kansas,KS,Reno,$3.614,2026-09-08
Kansas,KS,Republic,$3.624,2026-09-08
Kansas,KS,Rice,$3.801,2026-09-08
Kansas,KS,Riley,$3.788,2026-09-08
Kansas,KS,Rooks,$3.832,2026-09-08
Kansas,KS,Rush,$3.749,2026-09-08
Kansas,KS,Russell,$3.609,2026-09-08
Kansas,KS,Saline,$3.815,2026-09-08
Kansas,KS,Scott,$3.725,2026-09-08
Kansas,KS,Sedgwick,$3.751,2026-09-08
Kansas,KS,Seward,$3.799,2026-09-08
Kansas,KS,Shawnee,$3.784,2026-09-08
Kansas,KS,Sheridan,$3.869,2026-09-08
Kansas,KS,Sherman,$3.917,2026-09-08
Kansas,KS,Smith,$3.699,2026-09-08
Kansas,KS,Stafford,$3.832,2026-09-08
Kansas,KS,Stanton,$4.199,2026-09-08
Kansas,KS,Stevens,$3.999,2026-09-08
Kansas,KS,Sumner,$3.814,2026-09-08
Kansas,KS,Thomas,$3.723,2026-09-08
Kansas,KS,Trego,$3.735,2026-09-08
Kansas,KS,Wabaunsee,$3.812,2026-09-08
Kansas,KS,Wallace,$3.929,2026-09-08
Kansas,KS,Washington,$3.852,2026-09-08
Kansas,KS,Wichita,$3.852,2026-09-08
Kansas,KS,Wilson,$3.956,2026-09-08
Kansas,KS,Woodson,$3.899,2026-09-08
Kansas,KS,Wyandotte,$3.760,2026-09-08
Kentucky,KY,Adair,$3.860,2026-09-08
Kentucky,KY,Allen,$3.826,2026-09-08
Kentucky,KY,Anderson,$3.913,2026-09-08
Kentucky,KY,Ballard,$3.826,2026-09-08
Kentucky,KY,Barren,$3.865,2026-09-08
Kentucky,KY,Bath,$3.999,2026-09-08
Kentucky,KY,Bell,$3.560,2026-09-08
Kentucky,KY,Boone,$3.928,2026-09-08
Kentucky,KY,Bourbon,$3.875,2026-09-08
Kentucky,KY,Boyd,$3.743,2026-09-08
Kentucky,KY,Boyle,$3.855,2026-09-08
Kentucky,KY,Bracken,$3.895,2026-09-08
Kentucky,KY,Breathitt,$3.878,2026-09-08
Kentucky,KY,Breckinridge,$3.835,2026-09-08
Kentucky,KY,Bullitt,$3.784,2026-09-08
Kentucky,KY,Butler,$3.790,2026-09-08
Kentucky,KY,Caldwell,$3.774,2026-09-08
Kentucky,KY,Calloway,$3.698,2026-09-08
Kentucky,KY,Campbell,$3.984,2026-09-08
Kentucky,KY,Carlisle,$3.799,2026-09-08
Kentucky,KY,Carroll,$3.818,2026-09-08
Kentucky,KY,Carter,$3.771,2026-09-08
Kentucky,KY,Casey,$3.912,2026-09-08
Kentucky,KY,Christian,$3.738,2026-09-08
Kentucky,KY,Clark,$3.860,2026-09-08
Kentucky,KY,Clay,$3.877,2026-09-08
Kentucky,KY,Clinton,$3.924,2026-09-08
Kentucky,KY,Crittenden,$3.759,2026-09-08
Kentucky,KY,Cumberland,$3.997,2026-09-08
Kentucky,KY,Daviess,$3.612,2026-09-08
Kentucky,KY,Edmonson,$3.919,2026-09-08
Kentucky,KY,Elliott,$3.999,2026-09-08
Kentucky,KY,Estill,$3.824,2026-09-08
Kentucky,KY,Fayette,$3.929,2026-09-08
Kentucky,KY,Fleming,$3.925,2026-09-08
Kentucky,KY,Floyd,$3.920,2026-09-08
Kentucky,KY,Franklin,$3.956,2026-09-08
Kentucky,KY,Fulton,$3.810,2026-09-08
Kentucky,KY,Gallatin,$3.940,2026-09-08
Kentucky,KY,Garrard,$3.899,2026-09-08
Kentucky,KY,Grant,$3.893,2026-09-08
Kentucky,KY,Graves,$3.741,2026-09-08
Kentucky,KY,Grayson,$3.872,2026-09-08
Kentucky,KY,Green,$3.799,2026-09-08
Kentucky,KY,Greenup,$3.710,2026-09-08
Kentucky,KY,Hancock,$3.731,2026-09-08
Kentucky,KY,Hardin,$3.830,2026-09-08
Kentucky,KY,Harlan,$3.886,2026-09-08
Kentucky,KY,Harrison,$3.828,2026-09-08
Kentucky,KY,Hart,$3.870,2026-09-08
Kentucky,KY,Henderson,$3.514,2026-09-08
Kentucky,KY,Henry,$3.931,2026-09-08
Kentucky,KY,Hickman,,2026-09-08
Kentucky,KY,Hopkins,$3.695,2026-09-08
Kentucky,KY,Jackson,$3.936,2026-09-08
Kentucky,KY,Jefferson,$3.743,2026-09-08
Kentucky,KY,Jessamine,$3.840,2026-09-08
Kentucky,KY,Johnson,$3.904,2026-09-08
Kentucky,KY,Kenton,$3.950,2026-09-08
Kentucky,KY,Knott,$3.829,2026-09-08
Kentucky,KY,Knox,$3.768,2026-09-08
Kentucky,KY,Larue,$3.802,2026-09-08
Kentucky,KY,Laurel,$3.810,2026-09-08
Kentucky,KY,Lawrence,$3.931,2026-09-08
Kentucky,KY,Lee,$3.911,2026-09-08
Kentucky,KY,Leslie,$3.899,2026-09-08
Kentucky,KY,Letcher,$3.799,2026-09-08
Kentucky,KY,Lewis,$3.815,2026-09-08
Kentucky,KY,Lincoln,$3.874,2026-09-08
Kentucky,KY,Livingston,$3.774,2026-09-08
Kentucky,KY,Logan,$3.756,2026-09-08
Kentucky,KY,Lyon,$3.769,2026-09-08
Kentucky,KY,Madison,$3.900,2026-09-08
Kentucky,KY,Magoffin,$3.999,2026-09-08
Kentucky,KY,Marion,$3.632,2026-09-08
Kentucky,KY,Marshall,$3.724,2026-09-08
Kentucky,KY,Martin,$3.893,2026-09-08
Kentucky,KY,Mason,$3.844,2026-09-08
Kentucky,KY,McCracken,$3.720,2026-09-08
Kentucky,KY,McCreary,$3.999,2026-09-08
Kentucky,KY,McLean,$3.804,2026-09-08
Kentucky,KY,Meade,$3.858,2026-09-08
Kentucky,KY,Menifee,$3.949,2026-09-08
Kentucky,KY,Mercer,$3.904,2026-09-08
Kentucky,KY,Metcalfe,$3.864,2026-09-08
Kentucky,KY,Monroe,$3.864,2026-09-08
Kentucky,KY,Montgomery,$3.812,2026-09-08
Kentucky,KY,Morgan,$3.852,2026-09-08
Kentucky,KY,Muhlenberg,$3.609,2026-09-08
Kentucky,KY,Nelson,$3.832,2026-09-08
Kentucky,KY,Nicholas,$3.959,2026-09-08
Kentucky,KY,Ohio,$3.779,2026-09-08
Kentucky,KY,Oldham,$3.827,2026-09-08
Kentucky,KY,Owen,$3.951,2026-09-08
Kentucky,KY,Owsley,$3.799,2026-09-08
Kentucky,KY,Pendleton,$3.987,2026-09-08
Kentucky,KY,Perry,$3.775,2026-09-08
Kentucky,KY,Pike,$3.857,2026-09-08
Kentucky,KY,Powell,$3.875,2026-09-08
Kentucky,KY,Pulaski,$3.856,2026-09-08
Kentucky,KY,Robertson,$3.779,2026-09-08
Kentucky,KY,Rockcastle,$3.968,2026-09-08
Kentucky,KY,Rowan,$3.904,2026-09-08
Kentucky,KY,Russell,$3.917,2026-09-08
Kentucky,KY,Scott,$3.839,2026-09-08
Kentucky,KY,Shelby,$3.843,2026-09-08
Kentucky,KY,Simpson,$3.674,2026-09-08
Kentucky,KY,Spencer,$3.857,2026-09-08
Kentucky,KY,Taylor,$3.796,2026-09-08
Kentucky,KY,Todd,$3.749,2026-09-08
Kentucky,KY,Trigg,$3.783,2026-09-08
Kentucky,KY,Trimble,$3.949,2026-09-08
Kentucky,KY,Union,$3.736,2026-09-08
Kentucky,KY,Warren,$3.778,2026-09-08
Kentucky,KY,Washington,$3.849,2026-09-08
Kentucky,KY,Wayne,$3.866,2026-09-08
Kentucky,KY,Webster,$3.736,2026-09-08
Kentucky,KY,Whitley,$3.899,2026-09-08
Kentucky,KY,Wolfe,$3.983,2026-09-08
Kentucky,KY,Woodford,$3.999,2026-09-08
Louisiana,LA,Acadia,$3.827,2026-09-08
Louisiana,LA,Allen,$3.827,2026-09-08
Louisiana,LA,Ascension,$3.768,2026-09-08
Louisiana,LA,Assumption,$3.775,2026-09-08
Louisiana,LA,Avoyelles,$3.768,2026-09-08
Louisiana,LA,Beauregard,$3.688,2026-09-08
Louisiana,LA,Bienville,$3.795,2026-09-08
