state,abbreviation,name,price,date
Arkansas,AR,Little River,$2.849,2025-06-09
Arkansas,AR,Logan,$2.840,2025-06-09
Arkansas,AR,Lonoke,$2.682,2025-06-09
Arkansas,AR,Madison,$2.781,2025-06-09
Arkansas,AR,Marion,$2.786,2025-06-09
Arkansas,AR,Miller,$2.759,2025-06-09
Arkansas,AR,Mississippi,$2.751,2025-06-09
Arkansas,AR,Monroe,$2.695,2025-06-09
Arkansas,AR,Montgomery,$2.926,2025-06-09
Arkansas,AR,Nevada,$2.846,2025-06-09
Arkansas,AR,Newton,$2.903,2025-06-09
Arkansas,AR,Ouachita,$2.809,2025-06-09
Arkansas,AR,Perry,$2.789,2025-06-09
Arkansas,AR,Phillips,$2.790,2025-06-09
Arkansas,AR,Pike,$2.779,2025-06-09
Arkansas,AR,Poinsett,$2.752,2025-06-09
Arkansas,AR,Polk,$2.830,2025-06-09
Arkansas,AR,Pope,$2.803,2025-06-09
Arkansas,AR,Prairie,$2.773,2025-06-09
Arkansas,AR,Pulaski,$2.702,2025-06-09
Arkansas,AR,Randolph,$2.632,2025-06-09
Arkansas,AR,Saline,$2.675,2025-06-09
Arkansas,AR,Scott,$2.749,2025-06-09
Arkansas,AR,Searcy,$2.766,2025-06-09
Arkansas,AR,Sebastian,$2.719,2025-06-09
Arkansas,AR,Sevier,$2.806,2025-06-09
Arkansas,AR,Sharp,$2.744,2025-06-09
Arkansas,AR,Saint Francis,$2.737,2025-06-09
Arkansas,AR,Stone,$2.823,2025-06-09
Arkansas,AR,Union,$2.974,2025-06-09
Arkansas,AR,Van Buren,$2.696,2025-06-09
Arkansas,AR,Washington,$2.734,2025-06-09
Arkansas,AR,White,$2.692,2025-06-09
Arkansas,AR,Woodruff,$2.798,2025-06-09
Arkansas,AR,Yell,$2.769,2025-06-09
California,CA,Alameda,$4.832,2025-06-09
California,CA,Alpine,,2025-06-09
California,CA,Amador,$4.836,2025-06-09
California,CA,Butte,$4.696,2025-06-09
California,CA,Calaveras,$4.745,2025-06-09
California,CA,Colusa,$4.695,2025-06-09
California,CA,Contra Costa,$4.816,2025-06-09
California,CA,Del Norte,$4.639,2025-06-09
California,CA,El Dorado,$4.900,2025-06-09
California,CA,Fresno,$4.741,2025-06-09
California,CA,Glenn,$4.648,2025-06-09
California,CA,Humboldt,$5.434,2025-06-09
California,CA,Imperial,$4.313,2025-06-09
California,CA,Inyo,$4.847,2025-06-09
California,CA,Kern,$4.695,2025-06-09
California,CA,Kings,$4.594,2025-06-09
California,CA,Lake,$4.744,2025-06-09
California,CA,Lassen,$4.821,2025-06-09
California,CA,Los Angeles,$4.695,2025-06-09
California,CA,Madera,$4.776,2025-06-09
California,CA,Marin,$4.853,2025-06-09
California,CA,Mariposa,$4.868,2025-06-09
California,CA,Mendocino,$4.966,2025-06-09
California,CA,Merced,$4.626,2025-06-09
California,CA,Modoc,$5.048,2025-06-09
California,CA,Mono,$5.884,2025-06-09
California,CA,Monterey,$4.979,2025-06-09
California,CA,Napa,$5.060,2025-06-09
California,CA,Nevada,$5.242,2025-06-09
California,CA,Orange,$4.603,2025-06-09
California,CA,Placer,$4.818,2025-06-09
California,CA,Plumas,$5.007,2025-06-09
California,CA,Riverside,$4.513,2025-06-09
California,CA,Sacramento,$4.666,2025-06-09
California,CA,San Benito,$4.906,2025-06-09
California,CA,San Bernardino,$4.537,2025-06-09
California,CA,San Diego,$4.706,2025-06-09
California,CA,San Francisco,$4.985,2025-06-09
California,CA,San Joaquin,$4.632,2025-06-09
California,CA,San Luis Obispo,$4.958,2025-06-09
California,CA,San Mateo,$4.893,2025-06-09
California,CA,Santa Barbara,$4.597,2025-06-09
California,CA,Santa Clara,$4.782,2025-06-09
California,CA,Santa Cruz,$4.962,2025-06-09
California,CA,Shasta,$4.542,2025-06-09
California,CA,Sierra,$5.199,2025-06-09
California,CA,Siskiyou,$4.772,2025-06-09
California,CA,Solano,$4.765,2025-06-09
California,CA,Sonoma,$4.961,2025-06-09
California,CA,Stanislaus,$4.524,2025-06-09
California,CA,Sutter,$4.544,2025-06-09
California,CA,Tehama,$4.466,2025-06-09
California,CA,Trinity,$5.290,2025-06-09
California,CA,Tulare,$4.731,2025-06-09
California,CA,Tuolumne,$4.774,2025-06-09
California,CA,Ventura,$4.743,2025-06-09
California,CA,Yolo,$4.712,2025-06-09
California,CA,Yuba,$4.477,2025-06-09
Colorado,CO,Adams,$2.859,2025-06-09
Colorado,CO,Alamosa,$3.120,2025-06-09
Colorado,CO,Arapahoe,$2.919,2025-06-09
Colorado,CO,Archuleta,$3.119,2025-06-09
Colorado,CO,Baca,$2.901,2025-06-09
Colorado,CO,Bent,$2.948,2025-06-09
Colorado,CO,Boulder,$3.070,2025-06-09
Colorado,CO,Broomfield,$2.839,2025-06-09
Colorado,CO,Chaffee,$3.265,2025-06-09
Colorado,CO,Cheyenne,$2.899,2025-06-09
Colorado,CO,Clear Creek,$3.242,2025-06-09
Colorado,CO,Conejos,$3.178,2025-06-09
Colorado,CO,Costilla,$3.232,2025-06-09
Colorado,CO,Crowley,$3.298,2025-06-09
Colorado,CO,Custer,$3.198,2025-06-09
Colorado,CO,Delta,$3.269,2025-06-09
Colorado,CO,Denver,$3.004,2025-06-09
Colorado,CO,Dolores,$3.332,2025-06-09
Colorado,CO,Douglas,$3.095,2025-06-09
Colorado,CO,Eagle,$3.616,2025-06-09
Colorado,CO,El Paso,$2.877,2025-06-09
Colorado,CO,Elbert,$3.092,2025-06-09
Colorado,CO,Fremont,$2.856,2025-06-09
Colorado,CO,Garfield,$3.516,2025-06-09
Colorado,CO,Gilpin,$3.278,2025-06-09
Colorado,CO,Grand,$3.570,2025-06-09
Colorado,CO,Gunnison,$3.416,2025-06-09
Colorado,CO,Hinsdale,$3.789,2025-06-09
Colorado,CO,Huerfano,$3.167,2025-06-09
Colorado,CO,Jackson,$3.599,2025-06-09
Colorado,CO,Jefferson,$2.974,2025-06-09
Colorado,CO,Kiowa,$2.963,2025-06-09
Colorado,CO,Kit Carson,$2.950,2025-06-09
Colorado,CO,La Plata,$2.997,2025-06-09
Colorado,CO,Lake,$3.507,2025-06-09
Colorado,CO,Larimer,$3.013,2025-06-09
Colorado,CO,Las Animas,$3.078,2025-06-09
Colorado,CO,Lincoln,$2.965,2025-06-09
Colorado,CO,Logan,$3.116,2025-06-09
Colorado,CO,Mesa,$3.166,2025-06-09
Colorado,CO,Mineral,,2025-06-09
Colorado,CO,Moffat,$3.555,2025-06-09
Colorado,CO,Montezuma,$3.005,2025-06-09
Colorado,CO,Montrose,$3.293,2025-06-09
Colorado,CO,Morgan,$3.274,2025-06-09
Colorado,CO,Otero,$3.035,2025-06-09
Colorado,CO,Ouray,$3.513,2025-06-09
Colorado,CO,Park,$3.468,2025-06-09
Colorado,CO,Phillips,$3.405,2025-06-09
Colorado,CO,Pitkin,$4.528,2025-06-09
Colorado,CO,Prowers,$2.937,2025-06-09
Colorado,CO,Pueblo,$2.907,2025-06-09
Colorado,CO,Rio Blanco,$3.505,2025-06-09
Colorado,CO,Rio Grande,$3.164,2025-06-09
Colorado,CO,Routt,$3.708,2025-06-09
Colorado,CO,Saguache,$3.282,2025-06-09
Colorado,CO,San Juan,$3.488,2025-06-09
Colorado,CO,San Miguel,$3.635,2025-06-09
Colorado,CO,Sedgwick,$3.082,2025-06-09
Colorado,CO,Summit,$3.285,2025-06-09
Colorado,CO,Teller,$3.122,2025-06-09
Colorado,CO,Washington,$3.144,2025-06-09
Colorado,CO,Weld,$2.898,2025-06-09
Colorado,CO,Yuma,$3.222,2025-06-09
Connecticut,CT,Fairfield,$3.157,2025-06-09
Connecticut,CT,Hartford,$3.076,2025-06-09
Connecticut,CT,Litchfield,$3.084,2025-06-09
Connecticut,CT,Middlesex,$3.092,2025-06-09
Connecticut,CT,New Haven,$3.048,2025-06-09
Connecticut,CT,New London,$3.081,2025-06-09
Connecticut,CT,Tolland,$2.996,2025-06-09
Connecticut,CT,Windham,$3.107,2025-06-09
Delaware,DE,Kent,$2.915,2025-06-09
Delaware,DE,New castle,$2.848,2025-06-09
Delaware,DE,Sussex,$2.900,2025-06-09
Florida,FL,Alachua,$3.100,2025-06-09
Florida,FL,Baker,$2.972,2025-06-09
Florida,FL,Bay,$2.768,2025-06-09
Florida,FL,Bradford,$2.949,2025-06-09
Florida,FL,Brevard,$3.018,2025-06-09
Florida,FL,Broward,$3.098,2025-06-09
Florida,FL,Calhoun,$2.998,2025-06-09
Florida,FL,Charlotte,$3.059,2025-06-09
Florida,FL,Citrus,$3.109,2025-06-09
Florida,FL,Clay,$3.081,2025-06-09
Florida,FL,Collier,$3.169,2025-06-09
Florida,FL,Columbia,$2.987,2025-06-09
Florida,FL,De Soto,$3.075,2025-06-09
Florida,FL,Dixie,$3.026,2025-06-09
Florida,FL,Duval,$3.071,2025-06-09
Florida,FL,Escambia,$2.855,2025-06-09
Florida,FL,Flagler,$3.088,2025-06-09
Florida,FL,Franklin,$2.972,2025-06-09
Florida,FL,Gadsden,$2.890,2025-06-09
Florida,FL,Gilchrist,$3.038,2025-06-09
Florida,FL,Glades,$3.088,2025-06-09
Florida,FL,Gulf,$2.870,2025-06-09
Florida,FL,Hamilton,$2.886,2025-06-09
Florida,FL,Hardee,$3.175,2025-06-09
Florida,FL,Hendry,$3.111,2025-06-09
Florida,FL,Hernando,$3.091,2025-06-09
Florida,FL,Highlands,$3.133,2025-06-09
Florida,FL,Hillsborough,$3.117,2025-06-09
Florida,FL,Holmes,$2.911,2025-06-09
Florida,FL,Indian River,$3.091,2025-06-09
Florida,FL,Jackson,$2.829,2025-06-09
Florida,FL,Jefferson,$3.240,2025-06-09
Florida,FL,Lafayette,$3.079,2025-06-09
Florida,FL,Lake,$3.078,2025-06-09
Florida,FL,Lee,$3.115,2025-06-09
Florida,FL,Leon,$2.895,2025-06-09
Florida,FL,Levy,$3.155,2025-06-09
Florida,FL,Liberty,$2.992,2025-06-09
Florida,FL,Madison,$3.022,2025-06-09
Florida,FL,Manatee,$3.075,2025-06-09
Florida,FL,Marion,$3.124,2025-06-09
Florida,FL,Martin,$3.086,2025-06-09
Florida,FL,Miami Dade,$3.161,2025-06-09
Florida,FL,Monroe,$3.286,2025-06-09
Florida,FL,Nassau,$3.134,2025-06-09
Florida,FL,Okaloosa,$2.731,2025-06-09
Florida,FL,Okeechobee,$3.152,2025-06-09
Florida,FL,Orange,$3.089,2025-06-09
Florida,FL,Osceola,$3.108,2025-06-09
Florida,FL,Palm Beach,$3.241,2025-06-09
Florida,FL,Pasco,$3.115,2025-06-09
Florida,FL,Pinellas,$3.122,2025-06-09
Florida,FL,Polk,$3.093,2025-06-09
Florida,FL,Putnam,$3.080,2025-06-09
Florida,FL,Santa Rosa,$2.841,2025-06-09
Florida,FL,Sarasota,$3.078,2025-06-09
Florida,FL,Seminole,$3.101,2025-06-09
Florida,FL,Saint Johns,$3.053,2025-06-09
Florida,FL,Saint Lucie,$3.088,2025-06-09
Florida,FL,Sumter,$3.109,2025-06-09
Florida,FL,Suwannee,$3.100,2025-06-09
Florida,FL,Taylor,$3.005,2025-06-09
Florida,FL,Union,$3.202,2025-06-09
Florida,FL,Volusia,$3.069,2025-06-09
Florida,FL,Wakulla,$2.969,2025-06-09
Florida,FL,Walton,$2.806,2025-06-09
Florida,FL,Washington,$2.946,2025-06-09
Georgia,GA,Appling,$2.757,2025-06-09
Georgia,GA,Atkinson,$2.899,2025-06-09
Georgia,GA,Bacon,$2.879,2025-06-09
Georgia,GA,Bibb,$2.859,2025-06-09
Georgia,GA,Bulloch,$2.896,2025-06-09
Georgia,GA,Baldwin,$2.759,2025-06-09
Georgia,GA,Brantley,$2.762,2025-06-09
Georgia,GA,Ben Hill,$2.697,2025-06-09
Georgia,GA,Berrien,$2.878,2025-06-09
Georgia,GA,Baker,$2.959,2025-06-09
Georgia,GA,Bleckley,$2.787,2025-06-09
Georgia,GA,Banks,$2.882,2025-06-09
Georgia,GA,Brooks,$2.983,2025-06-09
Georgia,GA,Bryan,$3.019,2025-06-09
Georgia,GA,Butts,$2.863,2025-06-09
Georgia,GA,Bartow,$2.818,2025-06-09
Georgia,GA,Burke,$2.832,2025-06-09
Georgia,GA,Barrow,$2.796,2025-06-09
Georgia,GA,Chatham,$2.984,2025-06-09
Georgia,GA,Cobb,$2.886,2025-06-09
Georgia,GA,Chattahoochee,$2.872,2025-06-09
Georgia,GA,Crawford,$3.065,2025-06-09
Georgia,GA,Cherokee,$2.849,2025-06-09
Georgia,GA,Coffee,$2.851,2025-06-09
Georgia,GA,Chattooga,$2.780,2025-06-09
Georgia,GA,Charlton,$2.814,2025-06-09
Georgia,GA,Clinch,$2.913,2025-06-09
Georgia,GA,Clarke,$2.882,2025-06-09
Georgia,GA,Calhoun,$2.999,2025-06-09
Georgia,GA,Camden,$2.864,2025-06-09
Georgia,GA,Candler,$2.953,2025-06-09
Georgia,GA,Cook,$2.833,2025-06-09
Georgia,GA,Crisp,$2.668,2025-06-09
Georgia,GA,Colquitt,$2.780,2025-06-09
Georgia,GA,Carroll,$2.841,2025-06-09
Georgia,GA,Catoosa,$2.833,2025-06-09
Georgia,GA,Clayton,$2.869,2025-06-09
Georgia,GA,Columbia,$2.758,2025-06-09
Georgia,GA,Coweta,$2.905,2025-06-09
Georgia,GA,Clay,$2.999,2025-06-09
Georgia,GA,Dade,$2.682,2025-06-09
Georgia,GA,Decatur,$2.854,2025-06-09
Georgia,GA,Douglas,$2.865,2025-06-09
Georgia,GA,DeKalb,$2.892,2025-06-09
Georgia,GA,Dooly,$2.818,2025-06-09
Georgia,GA,Dodge,$2.742,2025-06-09
Georgia,GA,Dougherty,$2.783,2025-06-09
Georgia,GA,Dawson,$2.882,2025-06-09
Georgia,GA,Early,$2.999,2025-06-09
Georgia,GA,Echols,$2.849,2025-06-09
Georgia,GA,Effingham,$2.905,2025-06-09
Georgia,GA,Elbert,$2.713,2025-06-09
Georgia,GA,Emanuel,$3.050,2025-06-09
Georgia,GA,Evans,$2.792,2025-06-09
Georgia,GA,Fannin,$2.829,2025-06-09
Georgia,GA,Floyd,$2.810,2025-06-09
Georgia,GA,Forsyth,$2.863,2025-06-09
Georgia,GA,Franklin,$2.871,2025-06-09
Georgia,GA,Fulton,$3.042,2025-06-09
Georgia,GA,Fayette,$2.935,2025-06-09
Georgia,GA,Greene,$2.978,2025-06-09
Georgia,GA,Gilmer,$2.841,2025-06-09
Georgia,GA,Glascock,$2.599,2025-06-09
Georgia,GA,Gordon,$2.830,2025-06-09
Georgia,GA,Grady,$2.867,2025-06-09
Georgia,GA,Gwinnett,$2.822,2025-06-09
Georgia,GA,Glynn,$2.794,2025-06-09
Georgia,GA,Habersham,$2.795,2025-06-09
Georgia,GA,Heard,$2.979,2025-06-09
Georgia,GA,Harris,$2.960,2025-06-09
Georgia,GA,Hall,$2.825,2025-06-09
Georgia,GA,Hancock,$2.999,2025-06-09
Georgia,GA,Houston,$2.750,2025-06-09
Georgia,GA,Haralson,$2.776,2025-06-09
Georgia,GA,Hart,$2.717,2025-06-09
Georgia,GA,Henry,$2.777,2025-06-09
Georgia,GA,Irwin,$2.898,2025-06-09
Georgia,GA,Jackson,$2.860,2025-06-09
Georgia,GA,Jeff Davis,$2.834,2025-06-09
Georgia,GA,Jefferson,$2.715,2025-06-09
Georgia,GA,Jenkins,$2.914,2025-06-09
Georgia,GA,Jones,$2.893,2025-06-09
Georgia,GA,Johnson,$2.798,2025-06-09
Georgia,GA,Jasper,$2.951,2025-06-09
Georgia,GA,Lamar,$2.843,2025-06-09
Georgia,GA,Lincoln,$2.868,2025-06-09
Georgia,GA,Lee,$2.825,2025-06-09
Georgia,GA,Liberty,$2.838,2025-06-09
Georgia,GA,Lanier,$2.923,2025-06-09
Georgia,GA,Long,$2.934,2025-06-09
Georgia,GA,Lumpkin,$2.882,2025-06-09
Georgia,GA,Laurens,$2.829,2025-06-09
Georgia,GA,Lowndes,$2.869,2025-06-09
Georgia,GA,Macon,$2.891,2025-06-09
Georgia,GA,Mcduffie,$2.863,2025-06-09
Georgia,GA,Madison,$2.877,2025-06-09
Georgia,GA,Meriwether,$2.948,2025-06-09
Georgia,GA,Montgomery,$2.959,2025-06-09
Georgia,GA,Mcintosh,$2.967,2025-06-09
Georgia,GA,Miller,$2.845,2025-06-09
Georgia,GA,Morgan,$2.763,2025-06-09
Georgia,GA,Monroe,$2.989,2025-06-09
Georgia,GA,Marion,$2.858,2025-06-09
Georgia,GA,Muscogee,$2.852,2025-06-09
Georgia,GA,Mitchell,$2.994,2025-06-09
Georgia,GA,Murray,$2.791,2025-06-09
Georgia,GA,Newton,$2.846,2025-06-09
Georgia,GA,Oconee,$2.887,2025-06-09
Georgia,GA,Oglethorpe,$2.999,2025-06-09
Georgia,GA,Peach,$2.690,2025-06-09
Georgia,GA,Pickens,$2.857,2025-06-09
Georgia,GA,Paulding,$2.859,2025-06-09
Georgia,GA,Pierce,$2.826,2025-06-09
Georgia,GA,Pike,$2.910,2025-06-09
Georgia,GA,Pulaski,$2.993,2025-06-09
Georgia,GA,Polk,$2.849,2025-06-09
Georgia,GA,Putnam,$2.972,2025-06-09
Georgia,GA,Quitman,$2.825,2025-06-09
Georgia,GA,Randolph,$2.899,2025-06-09
Georgia,GA,Rabun,$2.901,2025-06-09
Georgia,GA,Richmond,$2.854,2025-06-09
Georgia,GA,Rockdale,$2.881,2025-06-09
Georgia,GA,Schley,$2.758,2025-06-09
Georgia,GA,Stephens,$2.748,2025-06-09
Georgia,GA,Seminole,$2.928,2025-06-09
Georgia,GA,Spalding,$2.980,2025-06-09
Georgia,GA,Screven,$2.919,2025-06-09
Georgia,GA,Stewart,$2.858,2025-06-09
Georgia,GA,Sumter,$2.736,2025-06-09
Georgia,GA,Taliaferro,$3.099,2025-06-09
Georgia,GA,Talbot,$3.032,2025-06-09
Georgia,GA,Treutlen,$2.725,2025-06-09
Georgia,GA,Telfair,$2.842,2025-06-09
Georgia,GA,Thomas,$2.868,2025-06-09
Georgia,GA,Tift,$2.881,2025-06-09
Georgia,GA,Terrell,$2.723,2025-06-09
Georgia,GA,Toombs,$2.845,2025-06-09
Georgia,GA,Towns,$2.831,2025-06-09
Georgia,GA,Troup,$2.857,2025-06-09
Georgia,GA,Tattnall,$2.914,2025-06-09
Georgia,GA,Turner,$2.722,2025-06-09
Georgia,GA,Twiggs,$2.794,2025-06-09
Georgia,GA,Taylor,$2.922,2025-06-09
Georgia,GA,Union,$2.831,2025-06-09
Georgia,GA,Upson,$2.829,2025-06-09
Georgia,GA,Ware,$2.704,2025-06-09
Georgia,GA,Wilcox,$2.879,2025-06-09
Georgia,GA,Wheeler,$2.834,2025-06-09
Georgia,GA,Washington,$2.735,2025-06-09
Georgia,GA,Whitfield,$2.756,2025-06-09
Georgia,GA,Wilkinson,$2.898,2025-06-09
Georgia,GA,Walker,$2.838,2025-06-09
Georgia,GA,Wilkes,$2.897,2025-06-09
Georgia,GA,Walton,$2.852,2025-06-09
Georgia,GA,Worth,$2.926,2025-06-09
Georgia,GA,Warren,$2.828,2025-06-09
Georgia,GA,Webster,$2.879,2025-06-09
Georgia,GA,White,$2.860,2025-06-09
Georgia,GA,Wayne,$2.787,2025-06-09
Hawaii,HI,Hawaii,$4.617,2025-06-09
Hawaii,HI,Honolulu,$4.409,2025-06-09
Hawaii,HI,Kalawao,,2025-06-09
Hawaii,HI,Kauai,$5.057,2025-06-09
Hawaii,HI,Maui,$4.483,2025-06-09
Idaho,ID,Ada,$3.152,2025-06-09
Idaho,ID,Adams,$3.596,2025-06-09
Idaho,ID,Bannock,$3.252,2025-06-09
Idaho,ID,Bear Lake,$3.328,2025-06-09
Idaho,ID,Benewah,$3.254,2025-06-09
Idaho,ID,Bingham,$3.295,2025-06-09
Idaho,ID,Blaine,$3.581,2025-06-09
Idaho,ID,Boise,$3.309,2025-06-09
Idaho,ID,Bonner,$3.448,2025-06-09
Idaho,ID,Bonneville,$3.209,2025-06-09
Idaho,ID,Boundary,$3.434,2025-06-09
Idaho,ID,Butte,$3.455,2025-06-09
Idaho,ID,Camas,$3.698,2025-06-09
Idaho,ID,Canyon,$3.181,2025-06-09
