state,abbreviation,name,price,date
Alaska,AK,Yakutat,,2025-04-23
Alaska,AK,Yukon Koyukuk,$4.378,2025-04-23
Arizona,AZ,Apache,$3.150,2025-04-23
Arizona,AZ,Cochise,$3.202,2025-04-23
Arizona,AZ,Coconino,$3.229,2025-04-23
Arizona,AZ,Gila,$3.228,2025-04-23
Arizona,AZ,Graham,$3.112,2025-04-23
Arizona,AZ,Greenlee,$3.032,2025-04-23
Arizona,AZ,La Paz,$3.088,2025-04-23
Arizona,AZ,Maricopa,$3.545,2025-04-23
Arizona,AZ,Mohave,$3.232,2025-04-23
Arizona,AZ,Navajo,$3.234,2025-04-23
Arizona,AZ,Pima,$3.162,2025-04-23
Arizona,AZ,Pinal,$3.172,2025-04-23
Arizona,AZ,Santa Cruz,$3.205,2025-04-23
Arizona,AZ,Yavapai,$3.177,2025-04-23
Arizona,AZ,Yuma,$3.075,2025-04-23
Arkansas,AR,Arkansas,$2.807,2025-04-23
Arkansas,AR,Ashley,$2.793,2025-04-23
Arkansas,AR,Baxter,$2.746,2025-04-23
Arkansas,AR,Benton,$2.777,2025-04-23
Arkansas,AR,Boone,$2.950,2025-04-23
Arkansas,AR,Bradley,$3.082,2025-04-23
Arkansas,AR,Calhoun,$2.899,2025-04-23
Arkansas,AR,Carroll,$2.915,2025-04-23
Arkansas,AR,Chicot,$2.883,2025-04-23
Arkansas,AR,Clark,$2.879,2025-04-23
Arkansas,AR,Clay,$2.813,2025-04-23
Arkansas,AR,Cleburne,$2.768,2025-04-23
Arkansas,AR,Cleveland,$3.099,2025-04-23
Arkansas,AR,Columbia,$2.915,2025-04-23
Arkansas,AR,Conway,$2.778,2025-04-23
Arkansas,AR,Craighead,$2.724,2025-04-23
Arkansas,AR,Crawford,$2.735,2025-04-23
Arkansas,AR,Crittenden,$2.785,2025-04-23
Arkansas,AR,Cross,$2.846,2025-04-23
Arkansas,AR,Dallas,$2.870,2025-04-23
Arkansas,AR,Desha,$2.926,2025-04-23
Arkansas,AR,Drew,$2.804,2025-04-23
Arkansas,AR,Faulkner,$2.713,2025-04-23
Arkansas,AR,Franklin,$2.779,2025-04-23
Arkansas,AR,Fulton,$2.756,2025-04-23
Arkansas,AR,Garland,$2.708,2025-04-23
Arkansas,AR,Grant,$2.795,2025-04-23
Arkansas,AR,Greene,$2.670,2025-04-23
Arkansas,AR,Hempstead,$2.818,2025-04-23
Arkansas,AR,Hot Spring,$2.633,2025-04-23
Arkansas,AR,Howard,$2.933,2025-04-23
Arkansas,AR,Independence,$2.737,2025-04-23
Arkansas,AR,Izard,$2.949,2025-04-23
Arkansas,AR,Jackson,$2.837,2025-04-23
Arkansas,AR,Jefferson,$2.772,2025-04-23
Arkansas,AR,Johnson,$2.736,2025-04-23
Arkansas,AR,Lafayette,$2.978,2025-04-23
Arkansas,AR,Lawrence,$2.790,2025-04-23
Arkansas,AR,Lee,$2.923,2025-04-23
Arkansas,AR,Lincoln,$2.836,2025-04-23
Arkansas,AR,Little River,$2.908,2025-04-23
Arkansas,AR,Logan,$2.881,2025-04-23
Arkansas,AR,Lonoke,$2.756,2025-04-23
Arkansas,AR,Madison,$2.831,2025-04-23
Arkansas,AR,Marion,$2.858,2025-04-23
Arkansas,AR,Miller,$2.800,2025-04-23
Arkansas,AR,Mississippi,$2.786,2025-04-23
Arkansas,AR,Monroe,$2.752,2025-04-23
Arkansas,AR,Montgomery,$2.951,2025-04-23
Arkansas,AR,Nevada,$2.794,2025-04-23
Arkansas,AR,Newton,$2.968,2025-04-23
Arkansas,AR,Ouachita,$2.821,2025-04-23
Arkansas,AR,Perry,$2.804,2025-04-23
Arkansas,AR,Phillips,$2.876,2025-04-23
Arkansas,AR,Pike,$2.827,2025-04-23
Arkansas,AR,Poinsett,$2.814,2025-04-23
Arkansas,AR,Polk,$2.807,2025-04-23
Arkansas,AR,Pope,$2.801,2025-04-23
Arkansas,AR,Prairie,$2.749,2025-04-23
Arkansas,AR,Pulaski,$2.772,2025-04-23
Arkansas,AR,Randolph,$2.640,2025-04-23
Arkansas,AR,Saline,$2.756,2025-04-23
Arkansas,AR,Scott,$2.816,2025-04-23
Arkansas,AR,Searcy,$2.751,2025-04-23
Arkansas,AR,Sebastian,$2.739,2025-04-23
Arkansas,AR,Sevier,$2.734,2025-04-23
Arkansas,AR,Sharp,$2.730,2025-04-23
Arkansas,AR,Saint Francis,$2.772,2025-04-23
Arkansas,AR,Stone,$2.801,2025-04-23
Arkansas,AR,Union,$2.870,2025-04-23
Arkansas,AR,Van Buren,$2.706,2025-04-23
Arkansas,AR,Washington,$2.850,2025-04-23
Arkansas,AR,White,$2.662,2025-04-23
Arkansas,AR,Woodruff,$2.749,2025-04-23
Arkansas,AR,Yell,$2.812,2025-04-23
California,CA,Alameda,$4.934,2025-04-23
California,CA,Alpine,,2025-04-23
California,CA,Amador,$5.001,2025-04-23
California,CA,Butte,$4.777,2025-04-23
California,CA,Calaveras,$4.859,2025-04-23
California,CA,Colusa,$4.796,2025-04-23
California,CA,Contra Costa,$4.926,2025-04-23
California,CA,Del Norte,$4.735,2025-04-23
California,CA,El Dorado,$4.977,2025-04-23
California,CA,Fresno,$4.785,2025-04-23
California,CA,Glenn,$4.836,2025-04-23
California,CA,Humboldt,$5.684,2025-04-23
California,CA,Imperial,$4.451,2025-04-23
California,CA,Inyo,$4.985,2025-04-23
California,CA,Kern,$4.736,2025-04-23
California,CA,Kings,$4.682,2025-04-23
California,CA,Lake,$4.780,2025-04-23
California,CA,Lassen,$4.831,2025-04-23
California,CA,Los Angeles,$4.816,2025-04-23
California,CA,Madera,$4.815,2025-04-23
California,CA,Marin,$4.957,2025-04-23
California,CA,Mariposa,$5.013,2025-04-23
California,CA,Mendocino,$4.954,2025-04-23
California,CA,Merced,$4.809,2025-04-23
California,CA,Modoc,$4.762,2025-04-23
California,CA,Mono,$5.858,2025-04-23
California,CA,Monterey,$5.129,2025-04-23
California,CA,Napa,$5.081,2025-04-23
California,CA,Nevada,$5.310,2025-04-23
California,CA,Orange,$4.762,2025-04-23
California,CA,Placer,$4.994,2025-04-23
California,CA,Plumas,$4.853,2025-04-23
California,CA,Riverside,$4.691,2025-04-23
California,CA,Sacramento,$4.785,2025-04-23
California,CA,San Benito,$5.039,2025-04-23
California,CA,San Bernardino,$4.653,2025-04-23
California,CA,San Diego,$4.787,2025-04-23
California,CA,San Francisco,$5.009,2025-04-23
California,CA,San Joaquin,$4.720,2025-04-23
California,CA,San Luis Obispo,$5.045,2025-04-23
California,CA,San Mateo,$5.003,2025-04-23
California,CA,Santa Barbara,$4.742,2025-04-23
California,CA,Santa Clara,$4.893,2025-04-23
California,CA,Santa Cruz,$5.074,2025-04-23
California,CA,Shasta,$4.734,2025-04-23
California,CA,Sierra,$5.099,2025-04-23
California,CA,Siskiyou,$4.959,2025-04-23
California,CA,Solano,$4.838,2025-04-23
California,CA,Sonoma,$5.070,2025-04-23
California,CA,Stanislaus,$4.667,2025-04-23
California,CA,Sutter,$4.634,2025-04-23
California,CA,Tehama,$4.699,2025-04-23
California,CA,Trinity,$5.391,2025-04-23
California,CA,Tulare,$4.797,2025-04-23
California,CA,Tuolumne,$4.843,2025-04-23
California,CA,Ventura,$4.860,2025-04-23
California,CA,Yolo,$4.808,2025-04-23
California,CA,Yuba,$4.619,2025-04-23
Colorado,CO,Adams,$3.152,2025-04-23
Colorado,CO,Alamosa,$3.162,2025-04-23
Colorado,CO,Arapahoe,$3.162,2025-04-23
Colorado,CO,Archuleta,$3.241,2025-04-23
Colorado,CO,Baca,$2.934,2025-04-23
Colorado,CO,Bent,$2.942,2025-04-23
Colorado,CO,Boulder,$3.157,2025-04-23
Colorado,CO,Broomfield,$3.177,2025-04-23
Colorado,CO,Chaffee,$3.248,2025-04-23
Colorado,CO,Cheyenne,$2.865,2025-04-23
Colorado,CO,Clear Creek,$3.244,2025-04-23
Colorado,CO,Conejos,$3.198,2025-04-23
Colorado,CO,Costilla,$3.198,2025-04-23
Colorado,CO,Crowley,$3.158,2025-04-23
Colorado,CO,Custer,$3.198,2025-04-23
Colorado,CO,Delta,$3.262,2025-04-23
Colorado,CO,Denver,$3.188,2025-04-23
Colorado,CO,Dolores,$3.365,2025-04-23
Colorado,CO,Douglas,$3.217,2025-04-23
Colorado,CO,Eagle,$3.537,2025-04-23
Colorado,CO,El Paso,$3.212,2025-04-23
Colorado,CO,Elbert,$3.122,2025-04-23
Colorado,CO,Fremont,$3.000,2025-04-23
Colorado,CO,Garfield,$3.464,2025-04-23
Colorado,CO,Gilpin,$3.309,2025-04-23
Colorado,CO,Grand,$3.591,2025-04-23
Colorado,CO,Gunnison,$3.421,2025-04-23
Colorado,CO,Hinsdale,$3.899,2025-04-23
Colorado,CO,Huerfano,$2.967,2025-04-23
Colorado,CO,Jackson,$3.599,2025-04-23
Colorado,CO,Jefferson,$3.122,2025-04-23
Colorado,CO,Kiowa,$3.002,2025-04-23
Colorado,CO,Kit Carson,$2.961,2025-04-23
Colorado,CO,La Plata,$3.142,2025-04-23
Colorado,CO,Lake,$3.357,2025-04-23
Colorado,CO,Larimer,$3.112,2025-04-23
Colorado,CO,Las Animas,$3.082,2025-04-23
Colorado,CO,Lincoln,$2.917,2025-04-23
Colorado,CO,Logan,$3.203,2025-04-23
Colorado,CO,Mesa,$3.187,2025-04-23
Colorado,CO,Mineral,$3.499,2025-04-23
Colorado,CO,Moffat,$3.604,2025-04-23
Colorado,CO,Montezuma,$3.052,2025-04-23
Colorado,CO,Montrose,$3.200,2025-04-23
Colorado,CO,Morgan,$3.205,2025-04-23
Colorado,CO,Otero,$2.991,2025-04-23
Colorado,CO,Ouray,$3.552,2025-04-23
Colorado,CO,Park,$3.404,2025-04-23
Colorado,CO,Phillips,$3.455,2025-04-23
Colorado,CO,Pitkin,$4.595,2025-04-23
Colorado,CO,Prowers,$2.916,2025-04-23
Colorado,CO,Pueblo,$3.036,2025-04-23
Colorado,CO,Rio Blanco,$3.525,2025-04-23
Colorado,CO,Rio Grande,$3.153,2025-04-23
Colorado,CO,Routt,$3.685,2025-04-23
Colorado,CO,Saguache,$3.302,2025-04-23
Colorado,CO,San Juan,$3.369,2025-04-23
Colorado,CO,San Miguel,$3.585,2025-04-23
Colorado,CO,Sedgwick,$3.086,2025-04-23
Colorado,CO,Summit,$3.533,2025-04-23
Colorado,CO,Teller,$3.118,2025-04-23
Colorado,CO,Washington,$3.137,2025-04-23
Colorado,CO,Weld,$3.089,2025-04-23
Colorado,CO,Yuma,$3.170,2025-04-23
Connecticut,CT,Fairfield,$3.133,2025-04-23
Connecticut,CT,Hartford,$3.041,2025-04-23
Connecticut,CT,Litchfield,$3.033,2025-04-23
Connecticut,CT,Middlesex,$3.045,2025-04-23
Connecticut,CT,New Haven,$3.028,2025-04-23
Connecticut,CT,New London,$3.065,2025-04-23
Connecticut,CT,Tolland,$2.980,2025-04-23
Connecticut,CT,Windham,$3.065,2025-04-23
Delaware,DE,Kent,$3.051,2025-04-23
Delaware,DE,New castle,$2.972,2025-04-23
Delaware,DE,Sussex,$3.040,2025-04-23
Florida,FL,Alachua,$3.177,2025-04-23
Florida,FL,Baker,$3.127,2025-04-23
Florida,FL,Bay,$2.815,2025-04-23
Florida,FL,Bradford,$3.036,2025-04-23
Florida,FL,Brevard,$3.113,2025-04-23
Florida,FL,Broward,$3.143,2025-04-23
Florida,FL,Calhoun,$2.998,2025-04-23
Florida,FL,Charlotte,$3.113,2025-04-23
Florida,FL,Citrus,$3.158,2025-04-23
Florida,FL,Clay,$3.151,2025-04-23
Florida,FL,Collier,$3.201,2025-04-23
Florida,FL,Columbia,$3.122,2025-04-23
Florida,FL,De Soto,$3.204,2025-04-23
Florida,FL,Dixie,$3.072,2025-04-23
Florida,FL,Duval,$3.124,2025-04-23
Florida,FL,Escambia,$2.848,2025-04-23
Florida,FL,Flagler,$3.158,2025-04-23
Florida,FL,Franklin,$3.127,2025-04-23
Florida,FL,Gadsden,$2.914,2025-04-23
Florida,FL,Gilchrist,$2.932,2025-04-23
Florida,FL,Glades,$3.166,2025-04-23
Florida,FL,Gulf,$2.902,2025-04-23
Florida,FL,Hamilton,$3.006,2025-04-23
Florida,FL,Hardee,$3.208,2025-04-23
Florida,FL,Hendry,$3.209,2025-04-23
Florida,FL,Hernando,$3.184,2025-04-23
Florida,FL,Highlands,$3.160,2025-04-23
Florida,FL,Hillsborough,$3.180,2025-04-23
Florida,FL,Holmes,$2.954,2025-04-23
Florida,FL,Indian River,$3.139,2025-04-23
Florida,FL,Jackson,$2.909,2025-04-23
Florida,FL,Jefferson,$3.136,2025-04-23
Florida,FL,Lafayette,$3.072,2025-04-23
Florida,FL,Lake,$3.142,2025-04-23
Florida,FL,Lee,$3.158,2025-04-23
Florida,FL,Leon,$2.916,2025-04-23
Florida,FL,Levy,$3.193,2025-04-23
Florida,FL,Liberty,$2.998,2025-04-23
Florida,FL,Madison,$3.057,2025-04-23
Florida,FL,Manatee,$3.153,2025-04-23
Florida,FL,Marion,$3.163,2025-04-23
Florida,FL,Martin,$3.189,2025-04-23
Florida,FL,Miami Dade,$3.161,2025-04-23
Florida,FL,Monroe,$3.308,2025-04-23
Florida,FL,Nassau,$3.200,2025-04-23
Florida,FL,Okaloosa,$2.748,2025-04-23
Florida,FL,Okeechobee,$3.144,2025-04-23
Florida,FL,Orange,$3.171,2025-04-23
Florida,FL,Osceola,$3.182,2025-04-23
Florida,FL,Palm Beach,$3.277,2025-04-23
Florida,FL,Pasco,$3.171,2025-04-23
Florida,FL,Pinellas,$3.185,2025-04-23
Florida,FL,Polk,$3.155,2025-04-23
Florida,FL,Putnam,$3.142,2025-04-23
Florida,FL,Santa Rosa,$2.827,2025-04-23
Florida,FL,Sarasota,$3.160,2025-04-23
Florida,FL,Seminole,$3.174,2025-04-23
Florida,FL,Saint Johns,$3.131,2025-04-23
Florida,FL,Saint Lucie,$3.165,2025-04-23
Florida,FL,Sumter,$3.166,2025-04-23
Florida,FL,Suwannee,$3.160,2025-04-23
Florida,FL,Taylor,$3.020,2025-04-23
Florida,FL,Union,$3.232,2025-04-23
Florida,FL,Volusia,$3.147,2025-04-23
Florida,FL,Wakulla,$3.050,2025-04-23
Florida,FL,Walton,$2.842,2025-04-23
Florida,FL,Washington,$2.954,2025-04-23
Georgia,GA,Appling,$2.796,2025-04-23
Georgia,GA,Atkinson,$2.921,2025-04-23
Georgia,GA,Bacon,$2.816,2025-04-23
Georgia,GA,Bibb,$2.893,2025-04-23
Georgia,GA,Bulloch,$2.849,2025-04-23
Georgia,GA,Baldwin,$2.867,2025-04-23
Georgia,GA,Brantley,$2.808,2025-04-23
Georgia,GA,Ben Hill,$2.826,2025-04-23
Georgia,GA,Berrien,$2.822,2025-04-23
Georgia,GA,Baker,$2.948,2025-04-23
Georgia,GA,Bleckley,$2.862,2025-04-23
Georgia,GA,Banks,$2.947,2025-04-23
Georgia,GA,Brooks,$3.019,2025-04-23
Georgia,GA,Bryan,$2.892,2025-04-23
Georgia,GA,Butts,$2.925,2025-04-23
Georgia,GA,Bartow,$2.912,2025-04-23
Georgia,GA,Burke,$2.869,2025-04-23
Georgia,GA,Barrow,$2.918,2025-04-23
Georgia,GA,Chatham,$2.988,2025-04-23
Georgia,GA,Cobb,$2.991,2025-04-23
Georgia,GA,Chattahoochee,$2.919,2025-04-23
Georgia,GA,Crawford,$3.065,2025-04-23
Georgia,GA,Cherokee,$2.968,2025-04-23
Georgia,GA,Coffee,$2.887,2025-04-23
Georgia,GA,Chattooga,$2.868,2025-04-23
Georgia,GA,Charlton,$2.970,2025-04-23
Georgia,GA,Clinch,$2.790,2025-04-23
Georgia,GA,Clarke,$2.961,2025-04-23
Georgia,GA,Calhoun,$2.999,2025-04-23
Georgia,GA,Camden,$2.955,2025-04-23
Georgia,GA,Candler,$2.991,2025-04-23
Georgia,GA,Cook,$2.984,2025-04-23
Georgia,GA,Crisp,$2.812,2025-04-23
Georgia,GA,Colquitt,$2.890,2025-04-23
Georgia,GA,Carroll,$2.940,2025-04-23
Georgia,GA,Catoosa,$2.820,2025-04-23
Georgia,GA,Clayton,$2.958,2025-04-23
Georgia,GA,Columbia,$2.820,2025-04-23
Georgia,GA,Coweta,$2.978,2025-04-23
Georgia,GA,Clay,$2.965,2025-04-23
Georgia,GA,Dade,$2.728,2025-04-23
Georgia,GA,Decatur,$2.868,2025-04-23
Georgia,GA,Douglas,$2.913,2025-04-23
Georgia,GA,DeKalb,$2.964,2025-04-23
Georgia,GA,Dooly,$2.881,2025-04-23
Georgia,GA,Dodge,$2.849,2025-04-23
Georgia,GA,Dougherty,$2.827,2025-04-23
Georgia,GA,Dawson,$2.997,2025-04-23
Georgia,GA,Early,$3.011,2025-04-23
Georgia,GA,Echols,$2.999,2025-04-23
Georgia,GA,Effingham,$2.884,2025-04-23
Georgia,GA,Elbert,$2.821,2025-04-23
Georgia,GA,Emanuel,$3.026,2025-04-23
Georgia,GA,Evans,$2.872,2025-04-23
Georgia,GA,Fannin,$2.890,2025-04-23
Georgia,GA,Floyd,$2.854,2025-04-23
Georgia,GA,Forsyth,$2.970,2025-04-23
Georgia,GA,Franklin,$2.968,2025-04-23
Georgia,GA,Fulton,$3.097,2025-04-23
Georgia,GA,Fayette,$3.031,2025-04-23
Georgia,GA,Greene,$3.052,2025-04-23
Georgia,GA,Gilmer,$2.962,2025-04-23
Georgia,GA,Glascock,$2.838,2025-04-23
Georgia,GA,Gordon,$2.874,2025-04-23
Georgia,GA,Grady,$2.952,2025-04-23
Georgia,GA,Gwinnett,$2.916,2025-04-23
Georgia,GA,Glynn,$2.840,2025-04-23
Georgia,GA,Habersham,$2.852,2025-04-23
Georgia,GA,Heard,$2.822,2025-04-23
Georgia,GA,Harris,$2.970,2025-04-23
Georgia,GA,Hall,$2.907,2025-04-23
Georgia,GA,Hancock,$3.099,2025-04-23
Georgia,GA,Houston,$2.838,2025-04-23
Georgia,GA,Haralson,$2.819,2025-04-23
Georgia,GA,Hart,$2.832,2025-04-23
Georgia,GA,Henry,$2.908,2025-04-23
Georgia,GA,Irwin,$2.979,2025-04-23
Georgia,GA,Jackson,$2.937,2025-04-23
Georgia,GA,Jeff Davis,$2.825,2025-04-23
Georgia,GA,Jefferson,$2.889,2025-04-23
Georgia,GA,Jenkins,$2.879,2025-04-23
Georgia,GA,Jones,$2.986,2025-04-23
Georgia,GA,Johnson,$2.999,2025-04-23
Georgia,GA,Jasper,$3.004,2025-04-23
Georgia,GA,Lamar,$2.873,2025-04-23
Georgia,GA,Lincoln,$2.898,2025-04-23
Georgia,GA,Lee,$2.804,2025-04-23
Georgia,GA,Liberty,$2.869,2025-04-23
Georgia,GA,Lanier,$2.958,2025-04-23
Georgia,GA,Long,$2.875,2025-04-23
Georgia,GA,Lumpkin,$2.968,2025-04-23
Georgia,GA,Laurens,$2.871,2025-04-23
Georgia,GA,Lowndes,$2.907,2025-04-23
Georgia,GA,Macon,$2.903,2025-04-23
Georgia,GA,Mcduffie,$2.848,2025-04-23
Georgia,GA,Madison,$2.988,2025-04-23
Georgia,GA,Meriwether,$2.974,2025-04-23
Georgia,GA,Montgomery,$3.115,2025-04-23
Georgia,GA,Mcintosh,$2.952,2025-04-23
Georgia,GA,Miller,$2.964,2025-04-23
Georgia,GA,Morgan,$2.929,2025-04-23
Georgia,GA,Monroe,$3.060,2025-04-23
Georgia,GA,Marion,$2.898,2025-04-23
Georgia,GA,Muscogee,$2.830,2025-04-23
Georgia,GA,Mitchell,$3.067,2025-04-23
Georgia,GA,Murray,$2.871,2025-04-23
Georgia,GA,Newton,$2.972,2025-04-23
Georgia,GA,Oconee,$2.996,2025-04-23
Georgia,GA,Oglethorpe,$3.020,2025-04-23
Georgia,GA,Peach,$2.841,2025-04-23
Georgia,GA,Pickens,$2.961,2025-04-23
Georgia,GA,Paulding,$2.945,2025-04-23
Georgia,GA,Pierce,$2.865,2025-04-23
Georgia,GA,Pike,$3.030,2025-04-23
Georgia,GA,Pulaski,$2.993,2025-04-23
Georgia,GA,Polk,$2.911,2025-04-23
Georgia,GA,Putnam,$3.033,2025-04-23
Georgia,GA,Quitman,$2.853,2025-04-23
Georgia,GA,Randolph,$2.870,2025-04-23
Georgia,GA,Rabun,$3.045,2025-04-23
Georgia,GA,Richmond,$2.891,2025-04-23
Georgia,GA,Rockdale,$2.995,2025-04-23
Georgia,GA,Schley,$2.713,2025-04-23
Georgia,GA,Stephens,$2.767,2025-04-23
Georgia,GA,Seminole,$2.881,2025-04-23
Georgia,GA,Spalding,$3.106,2025-04-23
Georgia,GA,Screven,$2.931,2025-04-23
Georgia,GA,Stewart,$2.999,2025-04-23
Georgia,GA,Sumter,$2.820,2025-04-23
Georgia,GA,Taliaferro,$3.099,2025-04-23
Georgia,GA,Talbot,$3.038,2025-04-23
Georgia,GA,Treutlen,$2.872,2025-04-23
Georgia,GA,Telfair,$2.933,2025-04-23
Georgia,GA,Thomas,$2.903,2025-04-23
Georgia,GA,Tift,$2.874,2025-04-23
Georgia,GA,Terrell,$2.809,2025-04-23
Georgia,GA,Toombs,$2.920,2025-04-23
Georgia,GA,Towns,$2.872,2025-04-23
Georgia,GA,Troup,$2.867,2025-04-23
Georgia,GA,Tattnall,$2.958,2025-04-23
Georgia,GA,Turner,$2.832,2025-04-23
Georgia,GA,Twiggs,$3.149,2025-04-23
Georgia,GA,Taylor,$2.980,2025-04-23
Georgia,GA,Union,$2.901,2025-04-23
Georgia,GA,Upson,$2.896,2025-04-23
Georgia,GA,Ware,$2.806,2025-04-23
Georgia,GA,Wilcox,$2.898,2025-04-23
Georgia,GA,Wheeler,$2.921,2025-04-23
Georgia,GA,Washington,$2.827,2025-04-23
Georgia,GA,Whitfield,$2.857,2025-04-23
Georgia,GA,Wilkinson,$2.896,2025-04-23
Georgia,GA,Walker,$2.848,2025-04-23
Georgia,GA,Wilkes,$2.959,2025-04-23
Georgia,GA,Walton,$2.942,2025-04-23
Georgia,GA,Worth,$2.889,2025-04-23
Georgia,GA,Warren,$2.923,2025-04-23
Georgia,GA,Webster,$2.899,2025-04-23
Georgia,GA,White,$2.949,2025-04-23
Georgia,GA,Wayne,$2.817,2025-04-23
Hawaii,HI,Hawaii,$4.656,2025-04-23
Hawaii,HI,Honolulu,$4.457,2025-04-23
Hawaii,HI,Kalawao,,2025-04-23
Hawaii,HI,Kauai,$5.097,2025-04-23
Hawaii,HI,Maui,$4.526,2025-04-23
Idaho,ID,Ada,$3.252,2025-04-23
Idaho,ID,Adams,$3.538,2025-04-23
Idaho,ID,Bannock,$3.298,2025-04-23
Idaho,ID,Bear Lake,$3.341,2025-04-23
Idaho,ID,Benewah,$3.342,2025-04-23
Idaho,ID,Bingham,$3.292,2025-04-23
Idaho,ID,Blaine,$3.594,2025-04-23
Idaho,ID,Boise,$3.368,2025-04-23
Idaho,ID,Bonner,$3.541,2025-04-23
Idaho,ID,Bonneville,$3.272,2025-04-23
Idaho,ID,Boundary,$3.394,2025-04-23
Idaho,ID,Butte,$3.472,2025-04-23
Idaho,ID,Camas,$3.698,2025-04-23
