state,abbreviation,name,price,date
Alabama,AL,Wilcox,$2.739,2026-01-13
Alabama,AL,Winston,$2.588,2026-01-13
Alaska,AK,Aleutians East,,2026-01-13
Alaska,AK,Aleutians West,$4.499,2026-01-13
Alaska,AK,Anchorage,$3.554,2026-01-13
Alaska,AK,Bethel,,2026-01-13
Alaska,AK,Bristol Bay,,2026-01-13
Alaska,AK,Denali,$3.466,2026-01-13
Alaska,AK,Dillingham,,2026-01-13
Alaska,AK,Fairbanks North Star,$3.344,2026-01-13
Alaska,AK,Haines,$2.999,2026-01-13
Alaska,AK,Juneau,$3.681,2026-01-13
Alaska,AK,Kenai Peninsula,$3.561,2026-01-13
Alaska,AK,Ketchikan Gateway,$3.479,2026-01-13
Alaska,AK,Kodiak Island,$4.399,2026-01-13
Alaska,AK,Matanuska Susitna,$3.320,2026-01-13
Alaska,AK,Nome,,2026-01-13
Alaska,AK,North Slope,,2026-01-13
Alaska,AK,Northwest Arctic,,2026-01-13
Alaska,AK,Lake and Peninsula,,2026-01-13
Alaska,AK,Prince Wales Ketchikan,,2026-01-13
Alaska,AK,Sitka,$3.319,2026-01-13
Alaska,AK,Skagway Hoonah Angoon,,2026-01-13
Alaska,AK,Southeast Fairbanks,$3.427,2026-01-13
Alaska,AK,Valdez Cordova,$3.904,2026-01-13
Alaska,AK,Wade Hampton,,2026-01-13
Alaska,AK,Wrangell Petersburg,$3.669,2026-01-13
Alaska,AK,Yakutat,,2026-01-13
Alaska,AK,Yukon Koyukuk,$3.339,2026-01-13
Arizona,AZ,Apache,$3.008,2026-01-13
Arizona,AZ,Cochise,$2.942,2026-01-13
Arizona,AZ,Coconino,$3.161,2026-01-13
Arizona,AZ,Gila,$3.130,2026-01-13
Arizona,AZ,Graham,$3.093,2026-01-13
Arizona,AZ,Greenlee,$2.814,2026-01-13
Arizona,AZ,La Paz,$2.687,2026-01-13
Arizona,AZ,Maricopa,$3.018,2026-01-13
Arizona,AZ,Mohave,$2.889,2026-01-13
Arizona,AZ,Navajo,$3.009,2026-01-13
Arizona,AZ,Pima,$2.827,2026-01-13
Arizona,AZ,Pinal,$2.830,2026-01-13
Arizona,AZ,Santa Cruz,$2.861,2026-01-13
Arizona,AZ,Yavapai,$3.009,2026-01-13
Arizona,AZ,Yuma,$2.969,2026-01-13
Arkansas,AR,Arkansas,$2.279,2026-01-13
Arkansas,AR,Ashley,$2.506,2026-01-13
Arkansas,AR,Baxter,$2.323,2026-01-13
Arkansas,AR,Benton,$2.378,2026-01-13
Arkansas,AR,Boone,$2.469,2026-01-13
Arkansas,AR,Bradley,$2.560,2026-01-13
Arkansas,AR,Calhoun,$2.549,2026-01-13
Arkansas,AR,Carroll,$2.432,2026-01-13
Arkansas,AR,Chicot,$2.415,2026-01-13
Arkansas,AR,Clark,$2.426,2026-01-13
Arkansas,AR,Clay,$2.471,2026-01-13
Arkansas,AR,Cleburne,$2.357,2026-01-13
Arkansas,AR,Cleveland,$2.599,2026-01-13
Arkansas,AR,Columbia,$2.700,2026-01-13
Arkansas,AR,Conway,$2.292,2026-01-13
Arkansas,AR,Craighead,$2.341,2026-01-13
Arkansas,AR,Crawford,$2.331,2026-01-13
Arkansas,AR,Crittenden,$2.369,2026-01-13
Arkansas,AR,Cross,$2.470,2026-01-13
Arkansas,AR,Dallas,$2.379,2026-01-13
Arkansas,AR,Desha,$2.799,2026-01-13
Arkansas,AR,Drew,$2.447,2026-01-13
Arkansas,AR,Faulkner,$2.250,2026-01-13
Arkansas,AR,Franklin,$2.353,2026-01-13
Arkansas,AR,Fulton,$2.367,2026-01-13
Arkansas,AR,Garland,$2.394,2026-01-13
Arkansas,AR,Grant,$2.365,2026-01-13
Arkansas,AR,Greene,$2.333,2026-01-13
Arkansas,AR,Hempstead,$2.450,2026-01-13
Arkansas,AR,Hot Spring,$2.348,2026-01-13
Arkansas,AR,Howard,$2.478,2026-01-13
Arkansas,AR,Independence,$2.445,2026-01-13
Arkansas,AR,Izard,$2.569,2026-01-13
Arkansas,AR,Jackson,$2.502,2026-01-13
Arkansas,AR,Jefferson,$2.472,2026-01-13
Arkansas,AR,Johnson,$2.305,2026-01-13
Arkansas,AR,Lafayette,$2.775,2026-01-13
Arkansas,AR,Lawrence,$2.425,2026-01-13
Arkansas,AR,Lee,$2.651,2026-01-13
Arkansas,AR,Lincoln,$2.732,2026-01-13
Arkansas,AR,Little River,$2.475,2026-01-13
Arkansas,AR,Logan,$2.403,2026-01-13
Arkansas,AR,Lonoke,$2.317,2026-01-13
Arkansas,AR,Madison,$2.328,2026-01-13
Arkansas,AR,Marion,$2.361,2026-01-13
Arkansas,AR,Miller,$2.451,2026-01-13
Arkansas,AR,Mississippi,$2.484,2026-01-13
Arkansas,AR,Monroe,$2.398,2026-01-13
Arkansas,AR,Montgomery,$2.429,2026-01-13
Arkansas,AR,Nevada,$2.407,2026-01-13
Arkansas,AR,Newton,$2.519,2026-01-13
Arkansas,AR,Ouachita,$2.593,2026-01-13
Arkansas,AR,Perry,$2.432,2026-01-13
Arkansas,AR,Phillips,$2.563,2026-01-13
Arkansas,AR,Pike,$2.445,2026-01-13
Arkansas,AR,Poinsett,$2.498,2026-01-13
Arkansas,AR,Polk,$2.493,2026-01-13
Arkansas,AR,Pope,$2.393,2026-01-13
Arkansas,AR,Prairie,$2.312,2026-01-13
Arkansas,AR,Pulaski,$2.329,2026-01-13
Arkansas,AR,Randolph,$2.336,2026-01-13
Arkansas,AR,Saline,$2.357,2026-01-13
Arkansas,AR,Scott,$2.257,2026-01-13
Arkansas,AR,Searcy,$2.260,2026-01-13
Arkansas,AR,Sebastian,$2.378,2026-01-13
Arkansas,AR,Sevier,$2.276,2026-01-13
Arkansas,AR,Sharp,$2.415,2026-01-13
Arkansas,AR,Saint Francis,$2.439,2026-01-13
Arkansas,AR,Stone,$2.434,2026-01-13
Arkansas,AR,Union,$2.538,2026-01-13
Arkansas,AR,Van Buren,$2.295,2026-01-13
Arkansas,AR,Washington,$2.433,2026-01-13
Arkansas,AR,White,$2.321,2026-01-13
Arkansas,AR,Woodruff,$2.349,2026-01-13
Arkansas,AR,Yell,$2.367,2026-01-13
California,CA,Alameda,$4.156,2026-01-13
California,CA,Alpine,,2026-01-13
California,CA,Amador,$3.898,2026-01-13
California,CA,Butte,$3.856,2026-01-13
California,CA,Calaveras,$4.039,2026-01-13
California,CA,Colusa,$4.039,2026-01-13
California,CA,Contra Costa,$4.241,2026-01-13
California,CA,Del Norte,$4.354,2026-01-13
California,CA,El Dorado,$4.219,2026-01-13
California,CA,Fresno,$4.131,2026-01-13
California,CA,Glenn,$3.966,2026-01-13
California,CA,Humboldt,$4.709,2026-01-13
California,CA,Imperial,$4.018,2026-01-13
California,CA,Inyo,$4.830,2026-01-13
California,CA,Kern,$4.255,2026-01-13
California,CA,Kings,$4.138,2026-01-13
California,CA,Lake,$4.132,2026-01-13
California,CA,Lassen,$4.631,2026-01-13
California,CA,Los Angeles,$4.361,2026-01-13
California,CA,Madera,$4.098,2026-01-13
California,CA,Marin,$4.217,2026-01-13
California,CA,Mariposa,$4.263,2026-01-13
California,CA,Mendocino,$4.252,2026-01-13
California,CA,Merced,$3.977,2026-01-13
California,CA,Modoc,$3.282,2026-01-13
California,CA,Mono,$5.487,2026-01-13
California,CA,Monterey,$4.280,2026-01-13
California,CA,Napa,$4.399,2026-01-13
California,CA,Nevada,$4.537,2026-01-13
California,CA,Orange,$4.239,2026-01-13
California,CA,Placer,$4.079,2026-01-13
California,CA,Plumas,$4.453,2026-01-13
California,CA,Riverside,$4.123,2026-01-13
California,CA,Sacramento,$4.019,2026-01-13
California,CA,San Benito,$4.254,2026-01-13
California,CA,San Bernardino,$4.141,2026-01-13
California,CA,San Diego,$4.414,2026-01-13
California,CA,San Francisco,$4.248,2026-01-13
California,CA,San Joaquin,$3.905,2026-01-13
California,CA,San Luis Obispo,$4.427,2026-01-13
California,CA,San Mateo,$4.265,2026-01-13
California,CA,Santa Barbara,$4.319,2026-01-13
California,CA,Santa Clara,$4.079,2026-01-13
California,CA,Santa Cruz,$4.282,2026-01-13
California,CA,Shasta,$3.704,2026-01-13
California,CA,Sierra,$4.932,2026-01-13
California,CA,Siskiyou,$4.385,2026-01-13
California,CA,Solano,$4.119,2026-01-13
California,CA,Sonoma,$4.249,2026-01-13
California,CA,Stanislaus,$3.904,2026-01-13
California,CA,Sutter,$3.662,2026-01-13
California,CA,Tehama,$3.760,2026-01-13
California,CA,Trinity,$4.783,2026-01-13
California,CA,Tulare,$4.165,2026-01-13
California,CA,Tuolumne,$3.966,2026-01-13
California,CA,Ventura,$4.338,2026-01-13
California,CA,Yolo,$4.010,2026-01-13
California,CA,Yuba,$3.837,2026-01-13
Colorado,CO,Adams,$2.495,2026-01-13
Colorado,CO,Alamosa,$2.980,2026-01-13
Colorado,CO,Arapahoe,$2.439,2026-01-13
Colorado,CO,Archuleta,$2.744,2026-01-13
Colorado,CO,Baca,$2.649,2026-01-13
Colorado,CO,Bent,$2.879,2026-01-13
Colorado,CO,Boulder,$2.478,2026-01-13
Colorado,CO,Broomfield,$2.334,2026-01-13
Colorado,CO,Chaffee,$3.018,2026-01-13
Colorado,CO,Cheyenne,$2.599,2026-01-13
Colorado,CO,Clear Creek,$2.433,2026-01-13
Colorado,CO,Conejos,,2026-01-13
Colorado,CO,Costilla,,2026-01-13
Colorado,CO,Crowley,$2.654,2026-01-13
Colorado,CO,Custer,$2.699,2026-01-13
Colorado,CO,Delta,$2.369,2026-01-13
Colorado,CO,Denver,$2.460,2026-01-13
Colorado,CO,Dolores,$2.599,2026-01-13
Colorado,CO,Douglas,$2.478,2026-01-13
Colorado,CO,Eagle,$3.109,2026-01-13
Colorado,CO,El Paso,$2.385,2026-01-13
Colorado,CO,Elbert,$2.272,2026-01-13
Colorado,CO,Fremont,$2.341,2026-01-13
Colorado,CO,Garfield,$2.946,2026-01-13
Colorado,CO,Gilpin,$2.979,2026-01-13
Colorado,CO,Grand,$2.871,2026-01-13
Colorado,CO,Gunnison,$2.953,2026-01-13
Colorado,CO,Hinsdale,,2026-01-13
Colorado,CO,Huerfano,$2.543,2026-01-13
Colorado,CO,Jackson,,2026-01-13
Colorado,CO,Jefferson,$2.406,2026-01-13
Colorado,CO,Kiowa,$2.696,2026-01-13
Colorado,CO,Kit Carson,$2.522,2026-01-13
Colorado,CO,La Plata,$2.652,2026-01-13
Colorado,CO,Lake,$2.991,2026-01-13
Colorado,CO,Larimer,$2.355,2026-01-13
Colorado,CO,Las Animas,$2.599,2026-01-13
Colorado,CO,Lincoln,$2.562,2026-01-13
Colorado,CO,Logan,$2.734,2026-01-13
Colorado,CO,Mesa,$2.642,2026-01-13
Colorado,CO,Mineral,,2026-01-13
Colorado,CO,Moffat,$3.264,2026-01-13
Colorado,CO,Montezuma,$2.933,2026-01-13
Colorado,CO,Montrose,$2.713,2026-01-13
Colorado,CO,Morgan,$2.483,2026-01-13
Colorado,CO,Otero,$2.789,2026-01-13
Colorado,CO,Ouray,,2026-01-13
Colorado,CO,Park,$2.995,2026-01-13
Colorado,CO,Phillips,$3.106,2026-01-13
Colorado,CO,Pitkin,$4.271,2026-01-13
Colorado,CO,Prowers,$2.683,2026-01-13
Colorado,CO,Pueblo,$2.296,2026-01-13
Colorado,CO,Rio Blanco,$3.099,2026-01-13
Colorado,CO,Rio Grande,$2.945,2026-01-13
Colorado,CO,Routt,$3.494,2026-01-13
Colorado,CO,Saguache,,2026-01-13
Colorado,CO,San Juan,,2026-01-13
Colorado,CO,San Miguel,$2.974,2026-01-13
Colorado,CO,Sedgwick,$2.794,2026-01-13
Colorado,CO,Summit,$2.867,2026-01-13
Colorado,CO,Teller,$2.433,2026-01-13
Colorado,CO,Washington,$2.547,2026-01-13
Colorado,CO,Weld,$2.303,2026-01-13
Colorado,CO,Yuma,$2.671,2026-01-13
Connecticut,CT,Fairfield,$2.972,2026-01-13
Connecticut,CT,Hartford,$2.848,2026-01-13
Connecticut,CT,Litchfield,$2.857,2026-01-13
Connecticut,CT,Middlesex,$2.773,2026-01-13
Connecticut,CT,New Haven,$2.856,2026-01-13
Connecticut,CT,New London,$2.843,2026-01-13
Connecticut,CT,Tolland,$2.867,2026-01-13
Connecticut,CT,Windham,$2.925,2026-01-13
Delaware,DE,Kent,$2.904,2026-01-13
Delaware,DE,New castle,$2.833,2026-01-13
Delaware,DE,Sussex,$2.888,2026-01-13
Florida,FL,Alachua,$2.854,2026-01-13
Florida,FL,Baker,$2.725,2026-01-13
Florida,FL,Bay,$2.495,2026-01-13
Florida,FL,Bradford,$2.784,2026-01-13
Florida,FL,Brevard,$2.746,2026-01-13
Florida,FL,Broward,$2.813,2026-01-13
Florida,FL,Calhoun,$2.788,2026-01-13
Florida,FL,Charlotte,$2.754,2026-01-13
Florida,FL,Citrus,$2.819,2026-01-13
Florida,FL,Clay,$2.774,2026-01-13
Florida,FL,Collier,$2.884,2026-01-13
Florida,FL,Columbia,$2.790,2026-01-13
Florida,FL,De Soto,$2.818,2026-01-13
Florida,FL,Dixie,$2.766,2026-01-13
Florida,FL,Duval,$2.736,2026-01-13
Florida,FL,Escambia,$2.534,2026-01-13
Florida,FL,Flagler,$2.841,2026-01-13
Florida,FL,Franklin,$2.797,2026-01-13
Florida,FL,Gadsden,$2.646,2026-01-13
Florida,FL,Gilchrist,$2.746,2026-01-13
Florida,FL,Glades,$2.859,2026-01-13
Florida,FL,Gulf,$2.691,2026-01-13
Florida,FL,Hamilton,$2.754,2026-01-13
Florida,FL,Hardee,$2.756,2026-01-13
Florida,FL,Hendry,$2.885,2026-01-13
Florida,FL,Hernando,$2.783,2026-01-13
Florida,FL,Highlands,$2.728,2026-01-13
Florida,FL,Hillsborough,$2.785,2026-01-13
Florida,FL,Holmes,$2.729,2026-01-13
Florida,FL,Indian River,$2.804,2026-01-13
Florida,FL,Jackson,$2.613,2026-01-13
Florida,FL,Jefferson,$2.880,2026-01-13
Florida,FL,Lafayette,$2.966,2026-01-13
Florida,FL,Lake,$2.797,2026-01-13
Florida,FL,Lee,$2.806,2026-01-13
Florida,FL,Leon,$2.581,2026-01-13
Florida,FL,Levy,$2.865,2026-01-13
Florida,FL,Liberty,$2.819,2026-01-13
Florida,FL,Madison,$2.823,2026-01-13
Florida,FL,Manatee,$2.764,2026-01-13
Florida,FL,Marion,$2.794,2026-01-13
Florida,FL,Martin,$2.826,2026-01-13
Florida,FL,Miami Dade,$3.161,2026-01-13
Florida,FL,Monroe,$3.060,2026-01-13
Florida,FL,Nassau,$2.855,2026-01-13
Florida,FL,Okaloosa,$2.485,2026-01-13
Florida,FL,Okeechobee,$2.820,2026-01-13
Florida,FL,Orange,$2.819,2026-01-13
Florida,FL,Osceola,$2.832,2026-01-13
Florida,FL,Palm Beach,$2.910,2026-01-13
Florida,FL,Pasco,$2.749,2026-01-13
Florida,FL,Pinellas,$2.783,2026-01-13
Florida,FL,Polk,$2.773,2026-01-13
Florida,FL,Putnam,$2.772,2026-01-13
Florida,FL,Santa Rosa,$2.549,2026-01-13
Florida,FL,Sarasota,$2.808,2026-01-13
Florida,FL,Seminole,$2.783,2026-01-13
Florida,FL,Saint Johns,$2.809,2026-01-13
Florida,FL,Saint Lucie,$2.783,2026-01-13
Florida,FL,Sumter,$2.686,2026-01-13
Florida,FL,Suwannee,$2.819,2026-01-13
Florida,FL,Taylor,$2.814,2026-01-13
Florida,FL,Union,$2.871,2026-01-13
Florida,FL,Volusia,$2.813,2026-01-13
Florida,FL,Wakulla,$2.655,2026-01-13
Florida,FL,Walton,$2.549,2026-01-13
Florida,FL,Washington,$2.852,2026-01-13
Georgia,GA,Appling,$2.599,2026-01-13
Georgia,GA,Atkinson,$2.679,2026-01-13
Georgia,GA,Bacon,$2.636,2026-01-13
Georgia,GA,Bibb,$2.667,2026-01-13
Georgia,GA,Bulloch,$2.600,2026-01-13
Georgia,GA,Baldwin,$2.562,2026-01-13
Georgia,GA,Brantley,$2.679,2026-01-13
Georgia,GA,Ben Hill,$2.491,2026-01-13
Georgia,GA,Berrien,$2.607,2026-01-13
Georgia,GA,Baker,$2.749,2026-01-13
Georgia,GA,Bleckley,$2.662,2026-01-13
Georgia,GA,Banks,$2.716,2026-01-13
Georgia,GA,Brooks,$2.801,2026-01-13
Georgia,GA,Bryan,$2.755,2026-01-13
Georgia,GA,Butts,$2.743,2026-01-13
Georgia,GA,Bartow,$2.627,2026-01-13
Georgia,GA,Burke,$2.557,2026-01-13
Georgia,GA,Barrow,$2.645,2026-01-13
Georgia,GA,Chatham,$2.748,2026-01-13
Georgia,GA,Cobb,$2.700,2026-01-13
Georgia,GA,Chattahoochee,$2.672,2026-01-13
Georgia,GA,Crawford,$2.866,2026-01-13
Georgia,GA,Cherokee,$2.705,2026-01-13
Georgia,GA,Coffee,$2.636,2026-01-13
Georgia,GA,Chattooga,$2.604,2026-01-13
Georgia,GA,Charlton,$2.746,2026-01-13
Georgia,GA,Clinch,$2.811,2026-01-13
Georgia,GA,Clarke,$2.663,2026-01-13
Georgia,GA,Calhoun,$2.799,2026-01-13
Georgia,GA,Camden,$2.593,2026-01-13
Georgia,GA,Candler,$2.685,2026-01-13
Georgia,GA,Cook,$2.617,2026-01-13
Georgia,GA,Crisp,$2.503,2026-01-13
Georgia,GA,Colquitt,$2.575,2026-01-13
Georgia,GA,Carroll,$2.659,2026-01-13
Georgia,GA,Catoosa,$2.476,2026-01-13
Georgia,GA,Clayton,$2.639,2026-01-13
Georgia,GA,Columbia,$2.550,2026-01-13
Georgia,GA,Coweta,$2.726,2026-01-13
Georgia,GA,Clay,$2.799,2026-01-13
Georgia,GA,Dade,$2.539,2026-01-13
Georgia,GA,Decatur,$2.634,2026-01-13
Georgia,GA,Douglas,$2.697,2026-01-13
Georgia,GA,DeKalb,$2.683,2026-01-13
Georgia,GA,Dooly,$2.635,2026-01-13
Georgia,GA,Dodge,$2.671,2026-01-13
Georgia,GA,Dougherty,$2.565,2026-01-13
Georgia,GA,Dawson,$2.697,2026-01-13
Georgia,GA,Early,$2.843,2026-01-13
Georgia,GA,Echols,$2.599,2026-01-13
Georgia,GA,Effingham,$2.567,2026-01-13
Georgia,GA,Elbert,$2.478,2026-01-13
Georgia,GA,Emanuel,$2.865,2026-01-13
Georgia,GA,Evans,$2.702,2026-01-13
Georgia,GA,Fannin,$2.705,2026-01-13
Georgia,GA,Floyd,$2.539,2026-01-13
Georgia,GA,Forsyth,$2.730,2026-01-13
Georgia,GA,Franklin,$2.555,2026-01-13
Georgia,GA,Fulton,$2.844,2026-01-13
Georgia,GA,Fayette,$2.779,2026-01-13
Georgia,GA,Greene,$2.681,2026-01-13
Georgia,GA,Gilmer,$2.664,2026-01-13
Georgia,GA,Glascock,$2.534,2026-01-13
Georgia,GA,Gordon,$2.618,2026-01-13
Georgia,GA,Grady,$2.583,2026-01-13
Georgia,GA,Gwinnett,$2.645,2026-01-13
Georgia,GA,Glynn,$2.532,2026-01-13
Georgia,GA,Habersham,$2.596,2026-01-13
Georgia,GA,Heard,$2.732,2026-01-13
Georgia,GA,Harris,$2.756,2026-01-13
Georgia,GA,Hall,$2.642,2026-01-13
Georgia,GA,Hancock,$2.779,2026-01-13
Georgia,GA,Houston,$2.608,2026-01-13
Georgia,GA,Haralson,$2.555,2026-01-13
Georgia,GA,Hart,$2.646,2026-01-13
Georgia,GA,Henry,$2.654,2026-01-13
Georgia,GA,Irwin,$2.714,2026-01-13
Georgia,GA,Jackson,$2.728,2026-01-13
Georgia,GA,Jeff Davis,$2.647,2026-01-13
Georgia,GA,Jefferson,$2.517,2026-01-13
Georgia,GA,Jenkins,$2.671,2026-01-13
Georgia,GA,Jones,$2.765,2026-01-13
Georgia,GA,Johnson,$2.624,2026-01-13
Georgia,GA,Jasper,$2.768,2026-01-13
Georgia,GA,Lamar,$2.622,2026-01-13
Georgia,GA,Lincoln,$2.649,2026-01-13
Georgia,GA,Lee,$2.610,2026-01-13
Georgia,GA,Liberty,$2.658,2026-01-13
Georgia,GA,Lanier,$2.549,2026-01-13
Georgia,GA,Long,$2.842,2026-01-13
Georgia,GA,Lumpkin,$2.604,2026-01-13
Georgia,GA,Laurens,$2.646,2026-01-13
Georgia,GA,Lowndes,$2.596,2026-01-13
Georgia,GA,Macon,$2.802,2026-01-13
Georgia,GA,Mcduffie,$2.548,2026-01-13
Georgia,GA,Madison,$2.663,2026-01-13
Georgia,GA,Meriwether,$2.667,2026-01-13
Georgia,GA,Montgomery,$2.736,2026-01-13
Georgia,GA,Mcintosh,$2.710,2026-01-13
Georgia,GA,Miller,$2.629,2026-01-13
Georgia,GA,Morgan,$2.602,2026-01-13
Georgia,GA,Monroe,$2.858,2026-01-13
Georgia,GA,Marion,$2.659,2026-01-13
Georgia,GA,Muscogee,$2.601,2026-01-13
Georgia,GA,Mitchell,$2.746,2026-01-13
Georgia,GA,Murray,$2.622,2026-01-13
Georgia,GA,Newton,$2.651,2026-01-13
Georgia,GA,Oconee,$2.738,2026-01-13
Georgia,GA,Oglethorpe,$2.739,2026-01-13
Georgia,GA,Peach,$2.689,2026-01-13
Georgia,GA,Pickens,$2.527,2026-01-13
Georgia,GA,Paulding,$2.604,2026-01-13
Georgia,GA,Pierce,$2.646,2026-01-13
Georgia,GA,Pike,$2.725,2026-01-13
Georgia,GA,Pulaski,$2.691,2026-01-13
Georgia,GA,Polk,$2.602,2026-01-13
Georgia,GA,Putnam,$2.723,2026-01-13
Georgia,GA,Quitman,$2.582,2026-01-13
Georgia,GA,Randolph,$2.666,2026-01-13
Georgia,GA,Rabun,$2.740,2026-01-13
Georgia,GA,Richmond,$2.632,2026-01-13
Georgia,GA,Rockdale,$2.631,2026-01-13
Georgia,GA,Schley,$2.429,2026-01-13
Georgia,GA,Stephens,$2.446,2026-01-13
Georgia,GA,Seminole,$2.778,2026-01-13
Georgia,GA,Spalding,$2.738,2026-01-13
Georgia,GA,Screven,$2.771,2026-01-13
Georgia,GA,Stewart,$2.659,2026-01-13
Georgia,GA,Sumter,$2.597,2026-01-13
Georgia,GA,Taliaferro,$2.624,2026-01-13
Georgia,GA,Talbot,$2.924,2026-01-13
Georgia,GA,Treutlen,$2.639,2026-01-13
Georgia,GA,Telfair,$2.657,2026-01-13
Georgia,GA,Thomas,$2.630,2026-01-13
Georgia,GA,Tift,$2.605,2026-01-13
Georgia,GA,Terrell,$2.544,2026-01-13
Georgia,GA,Toombs,$2.743,2026-01-13
Georgia,GA,Towns,$2.660,2026-01-13
Georgia,GA,Troup,$2.625,2026-01-13
Georgia,GA,Tattnall,$2.823,2026-01-13
Georgia,GA,Turner,$2.632,2026-01-13
Georgia,GA,Twiggs,$2.901,2026-01-13
Georgia,GA,Taylor,$2.743,2026-01-13
Georgia,GA,Union,$2.622,2026-01-13
Georgia,GA,Upson,$2.608,2026-01-13
Georgia,GA,Ware,$2.615,2026-01-13
Georgia,GA,Wilcox,$2.649,2026-01-13
Georgia,GA,Wheeler,$2.679,2026-01-13
Georgia,GA,Washington,$2.538,2026-01-13
Georgia,GA,Whitfield,$2.614,2026-01-13
Georgia,GA,Wilkinson,$2.629,2026-01-13
Georgia,GA,Walker,$2.632,2026-01-13
Georgia,GA,Wilkes,$2.642,2026-01-13
Georgia,GA,Walton,$2.659,2026-01-13
Georgia,GA,Worth,$2.635,2026-01-13
Georgia,GA,Warren,$2.799,2026-01-13
Georgia,GA,Webster,$2.629,2026-01-13
Georgia,GA,White,$2.680,2026-01-13
Georgia,GA,Wayne,$2.588,2026-01-13
Hawaii,HI,Hawaii,$4.606,2026-01-13
Hawaii,HI,Honolulu,$4.352,2026-01-13
Hawaii,HI,Kalawao,,2026-01-13
Hawaii,HI,Kauai,$4.957,2026-01-13
Hawaii,HI,Maui,$4.440,2026-01-13
Idaho,ID,Ada,$2.793,2026-01-13
Idaho,ID,Adams,$3.072,2026-01-13
Idaho,ID,Bannock,$2.753,2026-01-13
Idaho,ID,Bear Lake,$2.864,2026-01-13
Idaho,ID,Benewah,$2.707,2026-01-13
Idaho,ID,Bingham,$2.781,2026-01-13
Idaho,ID,Blaine,$3.328,2026-01-13
Idaho,ID,Boise,$2.879,2026-01-13
Idaho,ID,Bonner,$2.596,2026-01-13
Idaho,ID,Bonneville,$2.781,2026-01-13
Idaho,ID,Boundary,$2.662,2026-01-13
Idaho,ID,Butte,$2.899,2026-01-13
Idaho,ID,Camas,$3.049,2026-01-13
Idaho,ID,Canyon,$2.798,2026-01-13
