state,abbreviation,name,price,date
Alabama,AL,Montgomery,$2.815,2025-07-11
Alabama,AL,Morgan,$2.714,2025-07-11
Alabama,AL,Perry,$3.065,2025-07-11
Alabama,AL,Pickens,$2.791,2025-07-11
Alabama,AL,Pike,$2.888,2025-07-11
Alabama,AL,Randolph,$2.829,2025-07-11
Alabama,AL,Russell,$2.872,2025-07-11
Alabama,AL,Shelby,$2.745,2025-07-11
Alabama,AL,Saint Clair,$2.751,2025-07-11
Alabama,AL,Sumter,$3.060,2025-07-11
Alabama,AL,Talladega,$2.812,2025-07-11
Alabama,AL,Tallapoosa,$2.756,2025-07-11
Alabama,AL,Tuscaloosa,$2.758,2025-07-11
Alabama,AL,Walker,$2.760,2025-07-11
Alabama,AL,Washington,$2.988,2025-07-11
Alabama,AL,Wilcox,$3.009,2025-07-11
Alabama,AL,Winston,$2.845,2025-07-11
Alaska,AK,Aleutians East,,2025-07-11
Alaska,AK,Aleutians West,,2025-07-11
Alaska,AK,Anchorage,$3.695,2025-07-11
Alaska,AK,Bethel,,2025-07-11
Alaska,AK,Bristol Bay,,2025-07-11
Alaska,AK,Denali,$3.949,2025-07-11
Alaska,AK,Dillingham,,2025-07-11
Alaska,AK,Fairbanks North Star,$3.804,2025-07-11
Alaska,AK,Haines,,2025-07-11
Alaska,AK,Juneau,$3.668,2025-07-11
Alaska,AK,Kenai Peninsula,$3.709,2025-07-11
Alaska,AK,Ketchikan Gateway,$3.819,2025-07-11
Alaska,AK,Kodiak Island,$4.498,2025-07-11
Alaska,AK,Matanuska Susitna,$3.538,2025-07-11
Alaska,AK,Nome,,2025-07-11
Alaska,AK,North Slope,,2025-07-11
Alaska,AK,Northwest Arctic,,2025-07-11
Alaska,AK,Lake and Peninsula,,2025-07-11
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-07-11
Alaska,AK,Sitka,$4.089,2025-07-11
Alaska,AK,Skagway Hoonah Angoon,,2025-07-11
Alaska,AK,Southeast Fairbanks,$3.783,2025-07-11
Alaska,AK,Valdez Cordova,$4.290,2025-07-11
Alaska,AK,Wade Hampton,,2025-07-11
Alaska,AK,Wrangell Petersburg,$3.782,2025-07-11
Alaska,AK,Yakutat,,2025-07-11
Alaska,AK,Yukon Koyukuk,$4.269,2025-07-11
Arizona,AZ,Apache,$3.085,2025-07-11
Arizona,AZ,Cochise,$3.032,2025-07-11
Arizona,AZ,Coconino,$3.111,2025-07-11
Arizona,AZ,Gila,$3.188,2025-07-11
Arizona,AZ,Graham,$3.109,2025-07-11
Arizona,AZ,Greenlee,$2.995,2025-07-11
Arizona,AZ,La Paz,$3.076,2025-07-11
Arizona,AZ,Maricopa,$3.318,2025-07-11
Arizona,AZ,Mohave,$3.140,2025-07-11
Arizona,AZ,Navajo,$3.118,2025-07-11
Arizona,AZ,Pima,$3.002,2025-07-11
Arizona,AZ,Pinal,$3.196,2025-07-11
Arizona,AZ,Santa Cruz,$3.217,2025-07-11
Arizona,AZ,Yavapai,$3.156,2025-07-11
Arizona,AZ,Yuma,$2.946,2025-07-11
Arkansas,AR,Arkansas,$2.787,2025-07-11
Arkansas,AR,Ashley,$2.747,2025-07-11
Arkansas,AR,Baxter,$2.826,2025-07-11
Arkansas,AR,Benton,$2.874,2025-07-11
Arkansas,AR,Boone,$2.909,2025-07-11
Arkansas,AR,Bradley,$3.177,2025-07-11
Arkansas,AR,Calhoun,$2.899,2025-07-11
Arkansas,AR,Carroll,$2.919,2025-07-11
Arkansas,AR,Chicot,$2.981,2025-07-11
Arkansas,AR,Clark,$2.846,2025-07-11
Arkansas,AR,Clay,$2.821,2025-07-11
Arkansas,AR,Cleburne,$2.858,2025-07-11
Arkansas,AR,Cleveland,$3.024,2025-07-11
Arkansas,AR,Columbia,$2.929,2025-07-11
Arkansas,AR,Conway,$2.855,2025-07-11
Arkansas,AR,Craighead,$2.772,2025-07-11
Arkansas,AR,Crawford,$2.758,2025-07-11
Arkansas,AR,Crittenden,$2.785,2025-07-11
Arkansas,AR,Cross,$2.873,2025-07-11
Arkansas,AR,Dallas,$2.866,2025-07-11
Arkansas,AR,Desha,$3.145,2025-07-11
Arkansas,AR,Drew,$2.808,2025-07-11
Arkansas,AR,Faulkner,$2.828,2025-07-11
Arkansas,AR,Franklin,$2.852,2025-07-11
Arkansas,AR,Fulton,$2.838,2025-07-11
Arkansas,AR,Garland,$2.773,2025-07-11
Arkansas,AR,Grant,$2.739,2025-07-11
Arkansas,AR,Greene,$2.738,2025-07-11
Arkansas,AR,Hempstead,$2.871,2025-07-11
Arkansas,AR,Hot Spring,$2.714,2025-07-11
Arkansas,AR,Howard,$2.965,2025-07-11
Arkansas,AR,Independence,$2.763,2025-07-11
Arkansas,AR,Izard,$3.003,2025-07-11
Arkansas,AR,Jackson,$2.901,2025-07-11
Arkansas,AR,Jefferson,$2.772,2025-07-11
Arkansas,AR,Johnson,$2.810,2025-07-11
Arkansas,AR,Lafayette,$3.004,2025-07-11
Arkansas,AR,Lawrence,$2.810,2025-07-11
Arkansas,AR,Lee,$2.899,2025-07-11
Arkansas,AR,Lincoln,$2.946,2025-07-11
Arkansas,AR,Little River,$2.833,2025-07-11
Arkansas,AR,Logan,$2.810,2025-07-11
Arkansas,AR,Lonoke,$2.794,2025-07-11
Arkansas,AR,Madison,$2.833,2025-07-11
Arkansas,AR,Marion,$2.883,2025-07-11
Arkansas,AR,Miller,$2.903,2025-07-11
Arkansas,AR,Mississippi,$2.814,2025-07-11
Arkansas,AR,Monroe,$2.761,2025-07-11
Arkansas,AR,Montgomery,$2.798,2025-07-11
Arkansas,AR,Nevada,$2.822,2025-07-11
Arkansas,AR,Newton,$2.952,2025-07-11
Arkansas,AR,Ouachita,$2.839,2025-07-11
Arkansas,AR,Perry,$2.816,2025-07-11
Arkansas,AR,Phillips,$2.907,2025-07-11
Arkansas,AR,Pike,$2.832,2025-07-11
Arkansas,AR,Poinsett,$2.834,2025-07-11
Arkansas,AR,Polk,$2.836,2025-07-11
Arkansas,AR,Pope,$2.828,2025-07-11
Arkansas,AR,Prairie,$2.708,2025-07-11
Arkansas,AR,Pulaski,$2.829,2025-07-11
Arkansas,AR,Randolph,$2.831,2025-07-11
Arkansas,AR,Saline,$2.808,2025-07-11
Arkansas,AR,Scott,$2.787,2025-07-11
Arkansas,AR,Searcy,$2.813,2025-07-11
Arkansas,AR,Sebastian,$2.805,2025-07-11
Arkansas,AR,Sevier,$2.850,2025-07-11
Arkansas,AR,Sharp,$2.770,2025-07-11
Arkansas,AR,Saint Francis,$2.792,2025-07-11
Arkansas,AR,Stone,$2.856,2025-07-11
Arkansas,AR,Union,$2.875,2025-07-11
Arkansas,AR,Van Buren,$2.777,2025-07-11
Arkansas,AR,Washington,$2.867,2025-07-11
Arkansas,AR,White,$2.764,2025-07-11
Arkansas,AR,Woodruff,$2.832,2025-07-11
Arkansas,AR,Yell,$2.882,2025-07-11
California,CA,Alameda,$4.608,2025-07-11
California,CA,Alpine,,2025-07-11
California,CA,Amador,$4.722,2025-07-11
California,CA,Butte,$4.486,2025-07-11
California,CA,Calaveras,$4.487,2025-07-11
California,CA,Colusa,$4.563,2025-07-11
California,CA,Contra Costa,$4.588,2025-07-11
California,CA,Del Norte,$4.480,2025-07-11
California,CA,El Dorado,$4.643,2025-07-11
California,CA,Fresno,$4.598,2025-07-11
California,CA,Glenn,$4.538,2025-07-11
California,CA,Humboldt,$5.187,2025-07-11
California,CA,Imperial,$4.288,2025-07-11
California,CA,Inyo,$4.881,2025-07-11
California,CA,Kern,$4.503,2025-07-11
California,CA,Kings,$4.362,2025-07-11
California,CA,Lake,$4.577,2025-07-11
California,CA,Lassen,$4.780,2025-07-11
California,CA,Los Angeles,$4.531,2025-07-11
California,CA,Madera,$4.542,2025-07-11
California,CA,Marin,$4.631,2025-07-11
California,CA,Mariposa,$4.682,2025-07-11
California,CA,Mendocino,$4.862,2025-07-11
California,CA,Merced,$4.359,2025-07-11
California,CA,Modoc,$4.497,2025-07-11
California,CA,Mono,$5.824,2025-07-11
California,CA,Monterey,$4.774,2025-07-11
California,CA,Napa,$4.822,2025-07-11
California,CA,Nevada,$5.106,2025-07-11
California,CA,Orange,$4.475,2025-07-11
California,CA,Placer,$4.562,2025-07-11
California,CA,Plumas,$4.851,2025-07-11
California,CA,Riverside,$4.376,2025-07-11
California,CA,Sacramento,$4.432,2025-07-11
California,CA,San Benito,$4.706,2025-07-11
California,CA,San Bernardino,$4.417,2025-07-11
California,CA,San Diego,$4.617,2025-07-11
California,CA,San Francisco,$4.707,2025-07-11
California,CA,San Joaquin,$4.386,2025-07-11
California,CA,San Luis Obispo,$4.901,2025-07-11
California,CA,San Mateo,$4.750,2025-07-11
California,CA,Santa Barbara,$4.510,2025-07-11
California,CA,Santa Clara,$4.552,2025-07-11
California,CA,Santa Cruz,$4.773,2025-07-11
California,CA,Shasta,$4.353,2025-07-11
California,CA,Sierra,$5.174,2025-07-11
California,CA,Siskiyou,$4.705,2025-07-11
California,CA,Solano,$4.556,2025-07-11
California,CA,Sonoma,$4.772,2025-07-11
California,CA,Stanislaus,$4.257,2025-07-11
California,CA,Sutter,$4.390,2025-07-11
California,CA,Tehama,$4.323,2025-07-11
California,CA,Trinity,$5.167,2025-07-11
California,CA,Tulare,$4.527,2025-07-11
California,CA,Tuolumne,$4.666,2025-07-11
California,CA,Ventura,$4.577,2025-07-11
California,CA,Yolo,$4.483,2025-07-11
California,CA,Yuba,$4.224,2025-07-11
Colorado,CO,Adams,$2.748,2025-07-11
Colorado,CO,Alamosa,$3.075,2025-07-11
Colorado,CO,Arapahoe,$2.935,2025-07-11
Colorado,CO,Archuleta,$3.080,2025-07-11
Colorado,CO,Baca,$2.964,2025-07-11
Colorado,CO,Bent,$3.002,2025-07-11
Colorado,CO,Boulder,$3.104,2025-07-11
Colorado,CO,Broomfield,$2.732,2025-07-11
Colorado,CO,Chaffee,$3.318,2025-07-11
Colorado,CO,Cheyenne,$2.932,2025-07-11
Colorado,CO,Clear Creek,$3.173,2025-07-11
Colorado,CO,Conejos,$3.178,2025-07-11
Colorado,CO,Costilla,$3.186,2025-07-11
Colorado,CO,Crowley,$2.999,2025-07-11
Colorado,CO,Custer,$3.099,2025-07-11
Colorado,CO,Delta,$3.186,2025-07-11
Colorado,CO,Denver,$2.969,2025-07-11
Colorado,CO,Dolores,$3.365,2025-07-11
Colorado,CO,Douglas,$3.092,2025-07-11
Colorado,CO,Eagle,$3.449,2025-07-11
Colorado,CO,El Paso,$2.908,2025-07-11
Colorado,CO,Elbert,$2.992,2025-07-11
Colorado,CO,Fremont,$2.761,2025-07-11
Colorado,CO,Garfield,$3.433,2025-07-11
Colorado,CO,Gilpin,$3.343,2025-07-11
Colorado,CO,Grand,$3.480,2025-07-11
Colorado,CO,Gunnison,$3.406,2025-07-11
Colorado,CO,Hinsdale,$3.789,2025-07-11
Colorado,CO,Huerfano,$3.144,2025-07-11
Colorado,CO,Jackson,$3.399,2025-07-11
Colorado,CO,Jefferson,$3.010,2025-07-11
Colorado,CO,Kiowa,$2.933,2025-07-11
Colorado,CO,Kit Carson,$2.971,2025-07-11
Colorado,CO,La Plata,$3.002,2025-07-11
Colorado,CO,Lake,$3.507,2025-07-11
Colorado,CO,Larimer,$2.946,2025-07-11
Colorado,CO,Las Animas,$2.999,2025-07-11
Colorado,CO,Lincoln,$3.047,2025-07-11
Colorado,CO,Logan,$3.130,2025-07-11
Colorado,CO,Mesa,$3.173,2025-07-11
Colorado,CO,Mineral,$3.599,2025-07-11
Colorado,CO,Moffat,$3.572,2025-07-11
Colorado,CO,Montezuma,$3.016,2025-07-11
Colorado,CO,Montrose,$3.293,2025-07-11
Colorado,CO,Morgan,$3.263,2025-07-11
Colorado,CO,Otero,$2.974,2025-07-11
Colorado,CO,Ouray,$3.485,2025-07-11
Colorado,CO,Park,$3.378,2025-07-11
Colorado,CO,Phillips,$3.522,2025-07-11
Colorado,CO,Pitkin,$4.463,2025-07-11
Colorado,CO,Prowers,$2.931,2025-07-11
Colorado,CO,Pueblo,$2.878,2025-07-11
Colorado,CO,Rio Blanco,$3.480,2025-07-11
Colorado,CO,Rio Grande,$3.159,2025-07-11
Colorado,CO,Routt,$3.711,2025-07-11
Colorado,CO,Saguache,$3.282,2025-07-11
Colorado,CO,San Juan,$3.448,2025-07-11
Colorado,CO,San Miguel,$3.605,2025-07-11
Colorado,CO,Sedgwick,$3.086,2025-07-11
Colorado,CO,Summit,$3.214,2025-07-11
Colorado,CO,Teller,$3.087,2025-07-11
Colorado,CO,Washington,$3.137,2025-07-11
Colorado,CO,Weld,$2.759,2025-07-11
Colorado,CO,Yuma,$3.102,2025-07-11
Connecticut,CT,Fairfield,$3.204,2025-07-11
Connecticut,CT,Hartford,$3.129,2025-07-11
Connecticut,CT,Litchfield,$3.150,2025-07-11
Connecticut,CT,Middlesex,$3.162,2025-07-11
Connecticut,CT,New Haven,$3.110,2025-07-11
Connecticut,CT,New London,$3.139,2025-07-11
Connecticut,CT,Tolland,$3.098,2025-07-11
Connecticut,CT,Windham,$3.161,2025-07-11
Delaware,DE,Kent,$3.189,2025-07-11
Delaware,DE,New castle,$3.081,2025-07-11
Delaware,DE,Sussex,$3.177,2025-07-11
Florida,FL,Alachua,$3.073,2025-07-11
Florida,FL,Baker,$2.986,2025-07-11
Florida,FL,Bay,$2.861,2025-07-11
Florida,FL,Bradford,$2.930,2025-07-11
Florida,FL,Brevard,$2.871,2025-07-11
Florida,FL,Broward,$2.991,2025-07-11
Florida,FL,Calhoun,$3.099,2025-07-11
Florida,FL,Charlotte,$2.884,2025-07-11
Florida,FL,Citrus,$3.014,2025-07-11
Florida,FL,Clay,$2.930,2025-07-11
Florida,FL,Collier,$3.039,2025-07-11
Florida,FL,Columbia,$2.944,2025-07-11
Florida,FL,De Soto,$2.978,2025-07-11
Florida,FL,Dixie,$3.037,2025-07-11
Florida,FL,Duval,$2.938,2025-07-11
Florida,FL,Escambia,$2.927,2025-07-11
Florida,FL,Flagler,$3.005,2025-07-11
Florida,FL,Franklin,$3.122,2025-07-11
Florida,FL,Gadsden,$2.959,2025-07-11
Florida,FL,Gilchrist,$3.015,2025-07-11
Florida,FL,Glades,$3.056,2025-07-11
Florida,FL,Gulf,$2.939,2025-07-11
Florida,FL,Hamilton,$2.941,2025-07-11
Florida,FL,Hardee,$3.020,2025-07-11
Florida,FL,Hendry,$3.079,2025-07-11
Florida,FL,Hernando,$2.981,2025-07-11
Florida,FL,Highlands,$3.060,2025-07-11
Florida,FL,Hillsborough,$2.978,2025-07-11
Florida,FL,Holmes,$3.024,2025-07-11
Florida,FL,Indian River,$2.995,2025-07-11
Florida,FL,Jackson,$2.918,2025-07-11
Florida,FL,Jefferson,$3.233,2025-07-11
Florida,FL,Lafayette,$3.072,2025-07-11
Florida,FL,Lake,$2.872,2025-07-11
Florida,FL,Lee,$2.958,2025-07-11
Florida,FL,Leon,$2.929,2025-07-11
Florida,FL,Levy,$3.138,2025-07-11
Florida,FL,Liberty,$3.099,2025-07-11
Florida,FL,Madison,$3.044,2025-07-11
Florida,FL,Manatee,$2.936,2025-07-11
Florida,FL,Marion,$3.014,2025-07-11
Florida,FL,Martin,$2.964,2025-07-11
Florida,FL,Miami Dade,$3.161,2025-07-11
Florida,FL,Monroe,$3.184,2025-07-11
Florida,FL,Nassau,$3.028,2025-07-11
Florida,FL,Okaloosa,$2.824,2025-07-11
Florida,FL,Okeechobee,$3.056,2025-07-11
Florida,FL,Orange,$2.933,2025-07-11
Florida,FL,Osceola,$2.984,2025-07-11
Florida,FL,Palm Beach,$3.144,2025-07-11
Florida,FL,Pasco,$2.949,2025-07-11
Florida,FL,Pinellas,$2.962,2025-07-11
Florida,FL,Polk,$3.011,2025-07-11
Florida,FL,Putnam,$2.999,2025-07-11
Florida,FL,Santa Rosa,$2.916,2025-07-11
Florida,FL,Sarasota,$2.929,2025-07-11
Florida,FL,Seminole,$2.955,2025-07-11
Florida,FL,Saint Johns,$2.865,2025-07-11
Florida,FL,Saint Lucie,$2.993,2025-07-11
Florida,FL,Sumter,$2.967,2025-07-11
Florida,FL,Suwannee,$3.062,2025-07-11
Florida,FL,Taylor,$3.106,2025-07-11
Florida,FL,Union,$2.997,2025-07-11
Florida,FL,Volusia,$2.960,2025-07-11
Florida,FL,Wakulla,$2.999,2025-07-11
Florida,FL,Walton,$2.884,2025-07-11
Florida,FL,Washington,$3.009,2025-07-11
Georgia,GA,Appling,$2.852,2025-07-11
Georgia,GA,Atkinson,$2.905,2025-07-11
Georgia,GA,Bacon,$2.886,2025-07-11
Georgia,GA,Bibb,$2.928,2025-07-11
Georgia,GA,Bulloch,$2.947,2025-07-11
Georgia,GA,Baldwin,$2.892,2025-07-11
Georgia,GA,Brantley,$2.865,2025-07-11
Georgia,GA,Ben Hill,$2.854,2025-07-11
Georgia,GA,Berrien,$2.909,2025-07-11
Georgia,GA,Baker,$2.993,2025-07-11
Georgia,GA,Bleckley,$2.929,2025-07-11
Georgia,GA,Banks,$2.918,2025-07-11
Georgia,GA,Brooks,$3.037,2025-07-11
Georgia,GA,Bryan,$3.022,2025-07-11
Georgia,GA,Butts,$2.853,2025-07-11
Georgia,GA,Bartow,$2.891,2025-07-11
Georgia,GA,Burke,$2.943,2025-07-11
Georgia,GA,Barrow,$2.862,2025-07-11
Georgia,GA,Chatham,$3.027,2025-07-11
Georgia,GA,Cobb,$2.935,2025-07-11
Georgia,GA,Chattahoochee,$2.972,2025-07-11
Georgia,GA,Crawford,$2.923,2025-07-11
Georgia,GA,Cherokee,$2.895,2025-07-11
Georgia,GA,Coffee,$2.950,2025-07-11
Georgia,GA,Chattooga,$2.834,2025-07-11
Georgia,GA,Charlton,$2.899,2025-07-11
Georgia,GA,Clinch,$2.991,2025-07-11
Georgia,GA,Clarke,$2.875,2025-07-11
Georgia,GA,Calhoun,$2.999,2025-07-11
Georgia,GA,Camden,$2.890,2025-07-11
Georgia,GA,Candler,$3.013,2025-07-11
Georgia,GA,Cook,$3.002,2025-07-11
Georgia,GA,Crisp,$2.848,2025-07-11
Georgia,GA,Colquitt,$2.917,2025-07-11
Georgia,GA,Carroll,$2.910,2025-07-11
Georgia,GA,Catoosa,$2.798,2025-07-11
Georgia,GA,Clayton,$2.905,2025-07-11
Georgia,GA,Columbia,$2.847,2025-07-11
Georgia,GA,Coweta,$2.938,2025-07-11
Georgia,GA,Clay,$2.999,2025-07-11
Georgia,GA,Dade,$2.832,2025-07-11
Georgia,GA,Decatur,$2.895,2025-07-11
Georgia,GA,Douglas,$2.910,2025-07-11
Georgia,GA,DeKalb,$2.935,2025-07-11
Georgia,GA,Dooly,$2.956,2025-07-11
Georgia,GA,Dodge,$2.918,2025-07-11
Georgia,GA,Dougherty,$2.878,2025-07-11
Georgia,GA,Dawson,$2.934,2025-07-11
Georgia,GA,Early,$3.010,2025-07-11
Georgia,GA,Echols,$2.849,2025-07-11
Georgia,GA,Effingham,$2.975,2025-07-11
Georgia,GA,Elbert,$2.795,2025-07-11
Georgia,GA,Emanuel,$3.098,2025-07-11
Georgia,GA,Evans,$2.895,2025-07-11
Georgia,GA,Fannin,$2.903,2025-07-11
Georgia,GA,Floyd,$2.814,2025-07-11
Georgia,GA,Forsyth,$2.919,2025-07-11
Georgia,GA,Franklin,$2.920,2025-07-11
Georgia,GA,Fulton,$3.062,2025-07-11
Georgia,GA,Fayette,$2.984,2025-07-11
Georgia,GA,Greene,$3.035,2025-07-11
Georgia,GA,Gilmer,$2.897,2025-07-11
Georgia,GA,Glascock,$2.798,2025-07-11
Georgia,GA,Gordon,$2.861,2025-07-11
Georgia,GA,Grady,$2.930,2025-07-11
Georgia,GA,Gwinnett,$2.876,2025-07-11
Georgia,GA,Glynn,$2.875,2025-07-11
Georgia,GA,Habersham,$2.841,2025-07-11
Georgia,GA,Heard,$2.958,2025-07-11
Georgia,GA,Harris,$2.940,2025-07-11
Georgia,GA,Hall,$2.864,2025-07-11
Georgia,GA,Hancock,$3.059,2025-07-11
Georgia,GA,Houston,$2.825,2025-07-11
Georgia,GA,Haralson,$2.819,2025-07-11
Georgia,GA,Hart,$2.747,2025-07-11
Georgia,GA,Henry,$2.831,2025-07-11
Georgia,GA,Irwin,$3.019,2025-07-11
Georgia,GA,Jackson,$2.853,2025-07-11
Georgia,GA,Jeff Davis,$2.886,2025-07-11
Georgia,GA,Jefferson,$2.904,2025-07-11
Georgia,GA,Jenkins,$2.981,2025-07-11
Georgia,GA,Jones,$3.006,2025-07-11
Georgia,GA,Johnson,$2.899,2025-07-11
Georgia,GA,Jasper,$2.923,2025-07-11
Georgia,GA,Lamar,$2.781,2025-07-11
Georgia,GA,Lincoln,$2.916,2025-07-11
Georgia,GA,Lee,$2.894,2025-07-11
Georgia,GA,Liberty,$2.919,2025-07-11
Georgia,GA,Lanier,$2.986,2025-07-11
Georgia,GA,Long,$2.940,2025-07-11
Georgia,GA,Lumpkin,$2.953,2025-07-11
Georgia,GA,Laurens,$2.870,2025-07-11
Georgia,GA,Lowndes,$2.894,2025-07-11
Georgia,GA,Macon,$2.921,2025-07-11
Georgia,GA,Mcduffie,$2.849,2025-07-11
Georgia,GA,Madison,$2.895,2025-07-11
Georgia,GA,Meriwether,$2.889,2025-07-11
Georgia,GA,Montgomery,$2.995,2025-07-11
Georgia,GA,Mcintosh,$2.947,2025-07-11
Georgia,GA,Miller,$2.957,2025-07-11
Georgia,GA,Morgan,$2.805,2025-07-11
Georgia,GA,Monroe,$3.023,2025-07-11
Georgia,GA,Marion,$2.969,2025-07-11
Georgia,GA,Muscogee,$2.907,2025-07-11
Georgia,GA,Mitchell,$2.968,2025-07-11
Georgia,GA,Murray,$2.864,2025-07-11
Georgia,GA,Newton,$2.924,2025-07-11
Georgia,GA,Oconee,$2.891,2025-07-11
Georgia,GA,Oglethorpe,$2.959,2025-07-11
Georgia,GA,Peach,$2.816,2025-07-11
Georgia,GA,Pickens,$2.912,2025-07-11
Georgia,GA,Paulding,$2.913,2025-07-11
Georgia,GA,Pierce,$2.943,2025-07-11
Georgia,GA,Pike,$2.885,2025-07-11
Georgia,GA,Pulaski,$2.991,2025-07-11
Georgia,GA,Polk,$2.892,2025-07-11
Georgia,GA,Putnam,$2.964,2025-07-11
Georgia,GA,Quitman,$2.821,2025-07-11
Georgia,GA,Randolph,$2.925,2025-07-11
Georgia,GA,Rabun,$2.921,2025-07-11
Georgia,GA,Richmond,$2.913,2025-07-11
Georgia,GA,Rockdale,$2.938,2025-07-11
Georgia,GA,Schley,$2.844,2025-07-11
Georgia,GA,Stephens,$2.855,2025-07-11
Georgia,GA,Seminole,$2.945,2025-07-11
Georgia,GA,Spalding,$2.995,2025-07-11
Georgia,GA,Screven,$2.927,2025-07-11
Georgia,GA,Stewart,$3.028,2025-07-11
Georgia,GA,Sumter,$2.862,2025-07-11
Georgia,GA,Taliaferro,$2.899,2025-07-11
Georgia,GA,Talbot,$3.036,2025-07-11
Georgia,GA,Treutlen,$2.945,2025-07-11
Georgia,GA,Telfair,$2.918,2025-07-11
Georgia,GA,Thomas,$2.893,2025-07-11
Georgia,GA,Tift,$2.934,2025-07-11
Georgia,GA,Terrell,$2.821,2025-07-11
Georgia,GA,Toombs,$2.937,2025-07-11
Georgia,GA,Towns,$2.854,2025-07-11
Georgia,GA,Troup,$2.911,2025-07-11
Georgia,GA,Tattnall,$3.014,2025-07-11
Georgia,GA,Turner,$3.019,2025-07-11
Georgia,GA,Twiggs,$2.894,2025-07-11
Georgia,GA,Taylor,$2.963,2025-07-11
Georgia,GA,Union,$2.859,2025-07-11
Georgia,GA,Upson,$2.882,2025-07-11
Georgia,GA,Ware,$2.866,2025-07-11
Georgia,GA,Wilcox,$2.939,2025-07-11
Georgia,GA,Wheeler,$2.949,2025-07-11
Georgia,GA,Washington,$2.842,2025-07-11
Georgia,GA,Whitfield,$2.843,2025-07-11
Georgia,GA,Wilkinson,$2.957,2025-07-11
Georgia,GA,Walker,$2.828,2025-07-11
Georgia,GA,Wilkes,$2.891,2025-07-11
Georgia,GA,Walton,$2.894,2025-07-11
Georgia,GA,Worth,$3.007,2025-07-11
Georgia,GA,Warren,$3.015,2025-07-11
Georgia,GA,Webster,$2.953,2025-07-11
Georgia,GA,White,$2.913,2025-07-11
Georgia,GA,Wayne,$2.902,2025-07-11
Hawaii,HI,Hawaii,$4.612,2025-07-11
Hawaii,HI,Honolulu,$4.416,2025-07-11
Hawaii,HI,Kalawao,,2025-07-11
Hawaii,HI,Kauai,$5.041,2025-07-11
Hawaii,HI,Maui,$4.485,2025-07-11
Idaho,ID,Ada,$3.496,2025-07-11
Idaho,ID,Adams,$3.639,2025-07-11
Idaho,ID,Bannock,$3.442,2025-07-11
Idaho,ID,Bear Lake,$3.471,2025-07-11
Idaho,ID,Benewah,$3.308,2025-07-11
Idaho,ID,Bingham,$3.392,2025-07-11
Idaho,ID,Blaine,$3.720,2025-07-11
Idaho,ID,Boise,$3.648,2025-07-11
Idaho,ID,Bonner,$3.484,2025-07-11
Idaho,ID,Bonneville,$3.406,2025-07-11
Idaho,ID,Boundary,$3.440,2025-07-11
Idaho,ID,Butte,$3.486,2025-07-11
Idaho,ID,Camas,$3.749,2025-07-11
