state,abbreviation,name,price,date
Alaska,AK,Dillingham,,2026-08-30
Alaska,AK,Fairbanks North Star,$4.800,2026-08-30
Alaska,AK,Haines,$5.589,2026-08-30
Alaska,AK,Juneau,$4.713,2026-08-30
Alaska,AK,Kenai Peninsula,$4.977,2026-08-30
Alaska,AK,Ketchikan Gateway,$4.599,2026-08-30
Alaska,AK,Kodiak Island,$5.279,2026-08-30
Alaska,AK,Matanuska Susitna,$4.698,2026-08-30
Alaska,AK,Nome,,2026-08-30
Alaska,AK,North Slope,,2026-08-30
Alaska,AK,Northwest Arctic,,2026-08-30
Alaska,AK,Lake and Peninsula,,2026-08-30
Alaska,AK,Prince Wales Ketchikan,$5.664,2026-08-30
Alaska,AK,Sitka,$4.989,2026-08-30
Alaska,AK,Skagway Hoonah Angoon,$5.559,2026-08-30
Alaska,AK,Southeast Fairbanks,$5.006,2026-08-30
Alaska,AK,Valdez Cordova,$5.168,2026-08-30
Alaska,AK,Wade Hampton,,2026-08-30
Alaska,AK,Wrangell Petersburg,$5.399,2026-08-30
Alaska,AK,Yakutat,,2026-08-30
Alaska,AK,Yukon Koyukuk,$5.179,2026-08-30
Arizona,AZ,Apache,$4.471,2026-08-30
Arizona,AZ,Cochise,$4.263,2026-08-30
Arizona,AZ,Coconino,$4.490,2026-08-30
Arizona,AZ,Gila,$4.403,2026-08-30
Arizona,AZ,Graham,$4.548,2026-08-30
Arizona,AZ,Greenlee,$4.194,2026-08-30
Arizona,AZ,La Paz,$4.223,2026-08-30
Arizona,AZ,Maricopa,$4.672,2026-08-30
Arizona,AZ,Mohave,$4.392,2026-08-30
Arizona,AZ,Navajo,$4.331,2026-08-30
Arizona,AZ,Pima,$4.308,2026-08-30
Arizona,AZ,Pinal,$4.412,2026-08-30
Arizona,AZ,Santa Cruz,$4.345,2026-08-30
Arizona,AZ,Yavapai,$4.424,2026-08-30
Arizona,AZ,Yuma,$4.399,2026-08-30
Arkansas,AR,Arkansas,$3.703,2026-08-30
Arkansas,AR,Ashley,$3.709,2026-08-30
Arkansas,AR,Baxter,$3.829,2026-08-30
Arkansas,AR,Benton,$3.779,2026-08-30
Arkansas,AR,Boone,$3.944,2026-08-30
Arkansas,AR,Bradley,$3.784,2026-08-30
Arkansas,AR,Calhoun,$3.899,2026-08-30
Arkansas,AR,Carroll,$3.877,2026-08-30
Arkansas,AR,Chicot,$3.773,2026-08-30
Arkansas,AR,Clark,$3.920,2026-08-30
Arkansas,AR,Clay,$3.882,2026-08-30
Arkansas,AR,Cleburne,$3.661,2026-08-30
Arkansas,AR,Cleveland,$3.974,2026-08-30
Arkansas,AR,Columbia,$3.880,2026-08-30
Arkansas,AR,Conway,$3.655,2026-08-30
Arkansas,AR,Craighead,$3.571,2026-08-30
Arkansas,AR,Crawford,$3.794,2026-08-30
Arkansas,AR,Crittenden,$3.722,2026-08-30
Arkansas,AR,Cross,$3.850,2026-08-30
Arkansas,AR,Dallas,$3.737,2026-08-30
Arkansas,AR,Desha,$3.999,2026-08-30
Arkansas,AR,Drew,$3.728,2026-08-30
Arkansas,AR,Faulkner,$3.520,2026-08-30
Arkansas,AR,Franklin,$3.840,2026-08-30
Arkansas,AR,Fulton,$3.841,2026-08-30
Arkansas,AR,Garland,$3.549,2026-08-30
Arkansas,AR,Grant,$3.734,2026-08-30
Arkansas,AR,Greene,$3.396,2026-08-30
Arkansas,AR,Hempstead,$3.719,2026-08-30
Arkansas,AR,Hot Spring,$3.582,2026-08-30
Arkansas,AR,Howard,$3.862,2026-08-30
Arkansas,AR,Independence,$3.794,2026-08-30
Arkansas,AR,Izard,$3.946,2026-08-30
Arkansas,AR,Jackson,$3.675,2026-08-30
Arkansas,AR,Jefferson,$3.662,2026-08-30
Arkansas,AR,Johnson,$3.792,2026-08-30
Arkansas,AR,Lafayette,$3.979,2026-08-30
Arkansas,AR,Lawrence,$3.819,2026-08-30
Arkansas,AR,Lee,$3.999,2026-08-30
Arkansas,AR,Lincoln,$3.799,2026-08-30
Arkansas,AR,Little River,$3.774,2026-08-30
Arkansas,AR,Logan,$3.897,2026-08-30
Arkansas,AR,Lonoke,$3.665,2026-08-30
Arkansas,AR,Madison,$3.870,2026-08-30
Arkansas,AR,Marion,$3.899,2026-08-30
Arkansas,AR,Miller,$3.612,2026-08-30
Arkansas,AR,Mississippi,$3.692,2026-08-30
Arkansas,AR,Monroe,$3.617,2026-08-30
Arkansas,AR,Montgomery,$4.052,2026-08-30
Arkansas,AR,Nevada,$3.605,2026-08-30
Arkansas,AR,Newton,$3.949,2026-08-30
Arkansas,AR,Ouachita,$3.865,2026-08-30
Arkansas,AR,Perry,$3.651,2026-08-30
Arkansas,AR,Phillips,$3.755,2026-08-30
Arkansas,AR,Pike,$3.838,2026-08-30
Arkansas,AR,Poinsett,$3.867,2026-08-30
Arkansas,AR,Polk,$3.669,2026-08-30
Arkansas,AR,Pope,$3.746,2026-08-30
Arkansas,AR,Prairie,$3.600,2026-08-30
Arkansas,AR,Pulaski,$3.622,2026-08-30
Arkansas,AR,Randolph,$3.637,2026-08-30
Arkansas,AR,Saline,$3.575,2026-08-30
Arkansas,AR,Scott,$3.876,2026-08-30
Arkansas,AR,Searcy,$3.774,2026-08-30
Arkansas,AR,Sebastian,$3.728,2026-08-30
Arkansas,AR,Sevier,$3.915,2026-08-30
Arkansas,AR,Sharp,$3.746,2026-08-30
Arkansas,AR,Saint Francis,$3.674,2026-08-30
Arkansas,AR,Stone,$3.832,2026-08-30
Arkansas,AR,Union,$3.787,2026-08-30
Arkansas,AR,Van Buren,$3.688,2026-08-30
Arkansas,AR,Washington,$3.809,2026-08-30
Arkansas,AR,White,$3.583,2026-08-30
Arkansas,AR,Woodruff,$3.699,2026-08-30
Arkansas,AR,Yell,$3.834,2026-08-30
California,CA,Alameda,$5.700,2026-08-30
California,CA,Alpine,,2026-08-30
California,CA,Amador,$5.670,2026-08-30
California,CA,Butte,$5.418,2026-08-30
California,CA,Calaveras,$5.692,2026-08-30
California,CA,Colusa,$5.689,2026-08-30
California,CA,Contra Costa,$5.678,2026-08-30
California,CA,Del Norte,$5.825,2026-08-30
California,CA,El Dorado,$5.732,2026-08-30
California,CA,Fresno,$5.629,2026-08-30
California,CA,Glenn,$5.496,2026-08-30
California,CA,Humboldt,$5.943,2026-08-30
California,CA,Imperial,$5.419,2026-08-30
California,CA,Inyo,$6.115,2026-08-30
California,CA,Kern,$5.665,2026-08-30
California,CA,Kings,$5.563,2026-08-30
California,CA,Lake,$5.725,2026-08-30
California,CA,Lassen,$5.492,2026-08-30
California,CA,Los Angeles,$5.745,2026-08-30
California,CA,Madera,$5.691,2026-08-30
California,CA,Marin,$5.772,2026-08-30
California,CA,Mariposa,$5.577,2026-08-30
California,CA,Mendocino,$5.771,2026-08-30
California,CA,Merced,$5.577,2026-08-30
California,CA,Modoc,$5.522,2026-08-30
California,CA,Mono,$6.817,2026-08-30
California,CA,Monterey,$5.845,2026-08-30
California,CA,Napa,$5.801,2026-08-30
California,CA,Nevada,$5.913,2026-08-30
California,CA,Orange,$5.719,2026-08-30
California,CA,Placer,$5.699,2026-08-30
California,CA,Plumas,$5.790,2026-08-30
California,CA,Riverside,$5.619,2026-08-30
California,CA,Sacramento,$5.546,2026-08-30
California,CA,San Benito,$5.795,2026-08-30
California,CA,San Bernardino,$5.645,2026-08-30
California,CA,San Diego,$5.797,2026-08-30
California,CA,San Francisco,$5.764,2026-08-30
California,CA,San Joaquin,$5.489,2026-08-30
California,CA,San Luis Obispo,$5.907,2026-08-30
California,CA,San Mateo,$5.839,2026-08-30
California,CA,Santa Barbara,$5.731,2026-08-30
California,CA,Santa Clara,$5.631,2026-08-30
California,CA,Santa Cruz,$5.654,2026-08-30
California,CA,Shasta,$5.469,2026-08-30
California,CA,Sierra,$6.074,2026-08-30
California,CA,Siskiyou,$5.859,2026-08-30
California,CA,Solano,$5.586,2026-08-30
California,CA,Sonoma,$5.824,2026-08-30
California,CA,Stanislaus,$5.462,2026-08-30
California,CA,Sutter,$5.348,2026-08-30
California,CA,Tehama,$5.441,2026-08-30
California,CA,Trinity,$5.739,2026-08-30
California,CA,Tulare,$5.576,2026-08-30
California,CA,Tuolumne,$5.554,2026-08-30
California,CA,Ventura,$5.648,2026-08-30
California,CA,Yolo,$5.568,2026-08-30
California,CA,Yuba,$5.334,2026-08-30
Colorado,CO,Adams,$4.049,2026-08-30
Colorado,CO,Alamosa,$4.332,2026-08-30
Colorado,CO,Arapahoe,$4.153,2026-08-30
Colorado,CO,Archuleta,$4.486,2026-08-30
Colorado,CO,Baca,$4.169,2026-08-30
Colorado,CO,Bent,$4.076,2026-08-30
Colorado,CO,Boulder,$4.364,2026-08-30
Colorado,CO,Broomfield,$4.008,2026-08-30
Colorado,CO,Chaffee,$4.496,2026-08-30
Colorado,CO,Cheyenne,$3.899,2026-08-30
Colorado,CO,Clear Creek,$4.471,2026-08-30
Colorado,CO,Conejos,$4.386,2026-08-30
Colorado,CO,Costilla,$4.506,2026-08-30
Colorado,CO,Crowley,$4.289,2026-08-30
Colorado,CO,Custer,$4.299,2026-08-30
Colorado,CO,Delta,$4.523,2026-08-30
Colorado,CO,Denver,$4.229,2026-08-30
Colorado,CO,Dolores,$4.746,2026-08-30
Colorado,CO,Douglas,$4.253,2026-08-30
Colorado,CO,Eagle,$4.714,2026-08-30
Colorado,CO,El Paso,$4.044,2026-08-30
Colorado,CO,Elbert,$4.407,2026-08-30
Colorado,CO,Fremont,$4.254,2026-08-30
Colorado,CO,Garfield,$4.758,2026-08-30
Colorado,CO,Gilpin,$4.499,2026-08-30
Colorado,CO,Grand,$4.479,2026-08-30
Colorado,CO,Gunnison,$4.522,2026-08-30
Colorado,CO,Hinsdale,$5.169,2026-08-30
Colorado,CO,Huerfano,$4.271,2026-08-30
Colorado,CO,Jackson,$4.899,2026-08-30
Colorado,CO,Jefferson,$4.257,2026-08-30
Colorado,CO,Kiowa,$3.974,2026-08-30
Colorado,CO,Kit Carson,$4.055,2026-08-30
Colorado,CO,La Plata,$4.516,2026-08-30
Colorado,CO,Lake,$4.629,2026-08-30
Colorado,CO,Larimer,$4.303,2026-08-30
Colorado,CO,Las Animas,$4.442,2026-08-30
Colorado,CO,Lincoln,$4.021,2026-08-30
Colorado,CO,Logan,$4.364,2026-08-30
Colorado,CO,Mesa,$4.407,2026-08-30
Colorado,CO,Mineral,$4.799,2026-08-30
Colorado,CO,Moffat,$4.357,2026-08-30
Colorado,CO,Montezuma,$4.121,2026-08-30
Colorado,CO,Montrose,$4.540,2026-08-30
Colorado,CO,Morgan,$4.155,2026-08-30
Colorado,CO,Otero,$4.168,2026-08-30
Colorado,CO,Ouray,$5.041,2026-08-30
Colorado,CO,Park,$4.477,2026-08-30
Colorado,CO,Phillips,$4.406,2026-08-30
Colorado,CO,Pitkin,$5.753,2026-08-30
Colorado,CO,Prowers,$3.974,2026-08-30
Colorado,CO,Pueblo,$4.202,2026-08-30
Colorado,CO,Rio Blanco,$4.521,2026-08-30
Colorado,CO,Rio Grande,$4.414,2026-08-30
Colorado,CO,Routt,$4.857,2026-08-30
Colorado,CO,Saguache,$4.566,2026-08-30
Colorado,CO,San Juan,,2026-08-30
Colorado,CO,San Miguel,$5.224,2026-08-30
Colorado,CO,Sedgwick,$4.866,2026-08-30
Colorado,CO,Summit,$4.481,2026-08-30
Colorado,CO,Teller,$4.416,2026-08-30
Colorado,CO,Washington,$4.112,2026-08-30
Colorado,CO,Weld,$4.144,2026-08-30
Colorado,CO,Yuma,$4.253,2026-08-30
Connecticut,CT,Fairfield,$4.253,2026-08-30
Connecticut,CT,Hartford,$4.205,2026-08-30
Connecticut,CT,Litchfield,$4.204,2026-08-30
Connecticut,CT,Middlesex,$4.162,2026-08-30
Connecticut,CT,New Haven,$4.151,2026-08-30
Connecticut,CT,New London,$4.198,2026-08-30
Connecticut,CT,Tolland,$4.154,2026-08-30
Connecticut,CT,Windham,$4.251,2026-08-30
Delaware,DE,Kent,$3.935,2026-08-30
Delaware,DE,New castle,$3.923,2026-08-30
Delaware,DE,Sussex,$3.947,2026-08-30
Florida,FL,Alachua,$3.967,2026-08-30
Florida,FL,Baker,$3.872,2026-08-30
Florida,FL,Bay,$3.684,2026-08-30
Florida,FL,Bradford,$3.881,2026-08-30
Florida,FL,Brevard,$3.904,2026-08-30
Florida,FL,Broward,$3.942,2026-08-30
Florida,FL,Calhoun,$3.865,2026-08-30
Florida,FL,Charlotte,$3.880,2026-08-30
Florida,FL,Citrus,$3.914,2026-08-30
Florida,FL,Clay,$3.908,2026-08-30
Florida,FL,Collier,$3.947,2026-08-30
Florida,FL,Columbia,$3.886,2026-08-30
Florida,FL,De Soto,$3.880,2026-08-30
Florida,FL,Dixie,$3.946,2026-08-30
Florida,FL,Duval,$3.909,2026-08-30
Florida,FL,Escambia,$3.684,2026-08-30
Florida,FL,Flagler,$3.962,2026-08-30
Florida,FL,Franklin,$3.851,2026-08-30
Florida,FL,Gadsden,$3.896,2026-08-30
Florida,FL,Gilchrist,$3.951,2026-08-30
Florida,FL,Glades,$3.952,2026-08-30
Florida,FL,Gulf,$3.754,2026-08-30
Florida,FL,Hamilton,$3.815,2026-08-30
Florida,FL,Hardee,$3.906,2026-08-30
Florida,FL,Hendry,$3.980,2026-08-30
Florida,FL,Hernando,$3.877,2026-08-30
Florida,FL,Highlands,$3.919,2026-08-30
Florida,FL,Hillsborough,$3.886,2026-08-30
Florida,FL,Holmes,$3.767,2026-08-30
Florida,FL,Indian River,$3.910,2026-08-30
Florida,FL,Jackson,$3.739,2026-08-30
Florida,FL,Jefferson,$3.924,2026-08-30
Florida,FL,Lafayette,$3.999,2026-08-30
Florida,FL,Lake,$3.861,2026-08-30
Florida,FL,Lee,$3.877,2026-08-30
Florida,FL,Leon,$3.890,2026-08-30
Florida,FL,Levy,$3.963,2026-08-30
Florida,FL,Liberty,$3.899,2026-08-30
Florida,FL,Madison,$3.922,2026-08-30
Florida,FL,Manatee,$3.874,2026-08-30
Florida,FL,Marion,$3.928,2026-08-30
Florida,FL,Martin,$3.899,2026-08-30
Florida,FL,Miami Dade,$3.920,2026-08-30
Florida,FL,Monroe,$4.161,2026-08-30
Florida,FL,Nassau,$3.937,2026-08-30
Florida,FL,Okaloosa,$3.703,2026-08-30
Florida,FL,Okeechobee,$3.951,2026-08-30
Florida,FL,Orange,$3.855,2026-08-30
Florida,FL,Osceola,$3.863,2026-08-30
Florida,FL,Palm Beach,$4.055,2026-08-30
Florida,FL,Pasco,$3.842,2026-08-30
Florida,FL,Pinellas,$3.889,2026-08-30
Florida,FL,Polk,$3.860,2026-08-30
Florida,FL,Putnam,$3.837,2026-08-30
Florida,FL,Santa Rosa,$3.723,2026-08-30
Florida,FL,Sarasota,$3.900,2026-08-30
Florida,FL,Seminole,$3.845,2026-08-30
Florida,FL,Saint Johns,$3.919,2026-08-30
Florida,FL,Saint Lucie,$3.905,2026-08-30
Florida,FL,Sumter,$3.887,2026-08-30
Florida,FL,Suwannee,$3.950,2026-08-30
Florida,FL,Taylor,$3.918,2026-08-30
Florida,FL,Union,$3.955,2026-08-30
Florida,FL,Volusia,$3.913,2026-08-30
Florida,FL,Wakulla,$3.936,2026-08-30
Florida,FL,Walton,$3.768,2026-08-30
Florida,FL,Washington,$3.791,2026-08-30
Georgia,GA,Appling,$3.799,2026-08-30
Georgia,GA,Atkinson,$3.836,2026-08-30
Georgia,GA,Bacon,$3.821,2026-08-30
Georgia,GA,Bibb,$3.820,2026-08-30
Georgia,GA,Bulloch,$3.750,2026-08-30
Georgia,GA,Baldwin,$3.736,2026-08-30
Georgia,GA,Brantley,$3.863,2026-08-30
Georgia,GA,Ben Hill,$3.768,2026-08-30
Georgia,GA,Berrien,$3.872,2026-08-30
Georgia,GA,Baker,$3.899,2026-08-30
Georgia,GA,Bleckley,$3.852,2026-08-30
Georgia,GA,Banks,$3.772,2026-08-30
Georgia,GA,Brooks,$3.892,2026-08-30
Georgia,GA,Bryan,$3.859,2026-08-30
Georgia,GA,Butts,$3.892,2026-08-30
Georgia,GA,Bartow,$3.669,2026-08-30
Georgia,GA,Burke,$3.810,2026-08-30
Georgia,GA,Barrow,$3.761,2026-08-30
Georgia,GA,Chatham,$3.821,2026-08-30
Georgia,GA,Cobb,$3.771,2026-08-30
Georgia,GA,Chattahoochee,$3.872,2026-08-30
Georgia,GA,Crawford,$3.989,2026-08-30
Georgia,GA,Cherokee,$3.770,2026-08-30
Georgia,GA,Coffee,$3.804,2026-08-30
Georgia,GA,Chattooga,$3.753,2026-08-30
Georgia,GA,Charlton,$3.799,2026-08-30
Georgia,GA,Clinch,$3.876,2026-08-30
Georgia,GA,Clarke,$3.740,2026-08-30
Georgia,GA,Calhoun,$3.999,2026-08-30
Georgia,GA,Camden,$3.759,2026-08-30
Georgia,GA,Candler,$3.904,2026-08-30
Georgia,GA,Cook,$3.801,2026-08-30
Georgia,GA,Crisp,$3.763,2026-08-30
Georgia,GA,Colquitt,$3.815,2026-08-30
Georgia,GA,Carroll,$3.797,2026-08-30
Georgia,GA,Catoosa,$3.706,2026-08-30
Georgia,GA,Clayton,$3.749,2026-08-30
Georgia,GA,Columbia,$3.629,2026-08-30
Georgia,GA,Coweta,$3.863,2026-08-30
Georgia,GA,Clay,$3.982,2026-08-30
Georgia,GA,Dade,$3.672,2026-08-30
Georgia,GA,Decatur,$3.769,2026-08-30
Georgia,GA,Douglas,$3.799,2026-08-30
Georgia,GA,DeKalb,$3.803,2026-08-30
Georgia,GA,Dooly,$3.843,2026-08-30
Georgia,GA,Dodge,$3.833,2026-08-30
Georgia,GA,Dougherty,$3.675,2026-08-30
Georgia,GA,Dawson,$3.727,2026-08-30
Georgia,GA,Early,$3.907,2026-08-30
Georgia,GA,Echols,$3.999,2026-08-30
Georgia,GA,Effingham,$3.738,2026-08-30
Georgia,GA,Elbert,$3.730,2026-08-30
Georgia,GA,Emanuel,$3.919,2026-08-30
Georgia,GA,Evans,$3.866,2026-08-30
Georgia,GA,Fannin,$3.831,2026-08-30
Georgia,GA,Floyd,$3.691,2026-08-30
Georgia,GA,Forsyth,$3.763,2026-08-30
Georgia,GA,Franklin,$3.742,2026-08-30
Georgia,GA,Fulton,$3.932,2026-08-30
Georgia,GA,Fayette,$3.815,2026-08-30
Georgia,GA,Greene,$3.858,2026-08-30
Georgia,GA,Gilmer,$3.783,2026-08-30
Georgia,GA,Glascock,$3.799,2026-08-30
Georgia,GA,Gordon,$3.743,2026-08-30
Georgia,GA,Grady,$3.904,2026-08-30
Georgia,GA,Gwinnett,$3.753,2026-08-30
Georgia,GA,Glynn,$3.767,2026-08-30
Georgia,GA,Habersham,$3.703,2026-08-30
Georgia,GA,Heard,$3.859,2026-08-30
Georgia,GA,Harris,$3.849,2026-08-30
Georgia,GA,Hall,$3.743,2026-08-30
Georgia,GA,Hancock,$3.899,2026-08-30
Georgia,GA,Houston,$3.757,2026-08-30
Georgia,GA,Haralson,$3.763,2026-08-30
Georgia,GA,Hart,$3.754,2026-08-30
Georgia,GA,Henry,$3.729,2026-08-30
Georgia,GA,Irwin,$3.786,2026-08-30
Georgia,GA,Jackson,$3.786,2026-08-30
Georgia,GA,Jeff Davis,$3.703,2026-08-30
Georgia,GA,Jefferson,$3.841,2026-08-30
Georgia,GA,Jenkins,$3.801,2026-08-30
Georgia,GA,Jones,$3.810,2026-08-30
Georgia,GA,Johnson,$3.799,2026-08-30
Georgia,GA,Jasper,$3.892,2026-08-30
Georgia,GA,Lamar,$3.919,2026-08-30
Georgia,GA,Lincoln,$3.819,2026-08-30
Georgia,GA,Lee,$3.593,2026-08-30
Georgia,GA,Liberty,$3.843,2026-08-30
Georgia,GA,Lanier,$3.801,2026-08-30
Georgia,GA,Long,$3.779,2026-08-30
Georgia,GA,Lumpkin,$3.771,2026-08-30
Georgia,GA,Laurens,$3.686,2026-08-30
Georgia,GA,Lowndes,$3.770,2026-08-30
Georgia,GA,Macon,$3.887,2026-08-30
Georgia,GA,Mcduffie,$3.701,2026-08-30
Georgia,GA,Madison,$3.719,2026-08-30
Georgia,GA,Meriwether,$3.844,2026-08-30
Georgia,GA,Montgomery,$3.809,2026-08-30
Georgia,GA,Mcintosh,$3.786,2026-08-30
Georgia,GA,Miller,$3.884,2026-08-30
Georgia,GA,Morgan,$3.660,2026-08-30
Georgia,GA,Monroe,$3.835,2026-08-30
Georgia,GA,Marion,$3.859,2026-08-30
Georgia,GA,Muscogee,$3.761,2026-08-30
Georgia,GA,Mitchell,$3.848,2026-08-30
Georgia,GA,Murray,$3.776,2026-08-30
Georgia,GA,Newton,$3.752,2026-08-30
Georgia,GA,Oconee,$3.776,2026-08-30
Georgia,GA,Oglethorpe,$3.837,2026-08-30
Georgia,GA,Peach,$3.788,2026-08-30
Georgia,GA,Pickens,$3.700,2026-08-30
Georgia,GA,Paulding,$3.787,2026-08-30
Georgia,GA,Pierce,$3.852,2026-08-30
Georgia,GA,Pike,$3.772,2026-08-30
Georgia,GA,Pulaski,$3.832,2026-08-30
Georgia,GA,Polk,$3.749,2026-08-30
Georgia,GA,Putnam,$3.828,2026-08-30
Georgia,GA,Quitman,$3.935,2026-08-30
Georgia,GA,Randolph,$3.879,2026-08-30
Georgia,GA,Rabun,$3.766,2026-08-30
Georgia,GA,Richmond,$3.736,2026-08-30
Georgia,GA,Rockdale,$3.714,2026-08-30
Georgia,GA,Schley,$3.659,2026-08-30
Georgia,GA,Stephens,$3.659,2026-08-30
Georgia,GA,Seminole,$3.902,2026-08-30
Georgia,GA,Spalding,$3.890,2026-08-30
Georgia,GA,Screven,$3.888,2026-08-30
Georgia,GA,Stewart,$3.969,2026-08-30
Georgia,GA,Sumter,$3.710,2026-08-30
Georgia,GA,Taliaferro,$3.874,2026-08-30
Georgia,GA,Talbot,$4.066,2026-08-30
Georgia,GA,Treutlen,$3.914,2026-08-30
Georgia,GA,Telfair,$3.831,2026-08-30
Georgia,GA,Thomas,$3.806,2026-08-30
Georgia,GA,Tift,$3.744,2026-08-30
Georgia,GA,Terrell,$3.655,2026-08-30
Georgia,GA,Toombs,$3.758,2026-08-30
Georgia,GA,Towns,$3.724,2026-08-30
Georgia,GA,Troup,$3.793,2026-08-30
Georgia,GA,Tattnall,$3.831,2026-08-30
Georgia,GA,Turner,$3.744,2026-08-30
Georgia,GA,Twiggs,$4.034,2026-08-30
Georgia,GA,Taylor,$3.849,2026-08-30
Georgia,GA,Union,$3.767,2026-08-30
Georgia,GA,Upson,$3.749,2026-08-30
Georgia,GA,Ware,$3.706,2026-08-30
Georgia,GA,Wilcox,$3.852,2026-08-30
Georgia,GA,Wheeler,$3.797,2026-08-30
Georgia,GA,Washington,$3.711,2026-08-30
Georgia,GA,Whitfield,$3.681,2026-08-30
Georgia,GA,Wilkinson,$3.820,2026-08-30
Georgia,GA,Walker,$3.760,2026-08-30
Georgia,GA,Wilkes,$3.732,2026-08-30
Georgia,GA,Walton,$3.748,2026-08-30
Georgia,GA,Worth,$3.757,2026-08-30
Georgia,GA,Warren,$3.799,2026-08-30
Georgia,GA,Webster,$3.859,2026-08-30
Georgia,GA,White,$3.778,2026-08-30
Georgia,GA,Wayne,$3.725,2026-08-30
Hawaii,HI,Hawaii,$5.517,2026-08-30
Hawaii,HI,Honolulu,$5.355,2026-08-30
Hawaii,HI,Kalawao,,2026-08-30
Hawaii,HI,Kauai,$5.782,2026-08-30
Hawaii,HI,Maui,$5.490,2026-08-30
Idaho,ID,Ada,$4.592,2026-08-30
Idaho,ID,Adams,$4.694,2026-08-30
Idaho,ID,Bannock,$4.553,2026-08-30
Idaho,ID,Bear Lake,$4.575,2026-08-30
Idaho,ID,Benewah,$4.597,2026-08-30
Idaho,ID,Bingham,$4.532,2026-08-30
Idaho,ID,Blaine,$4.744,2026-08-30
Idaho,ID,Boise,$5.079,2026-08-30
Idaho,ID,Bonner,$4.612,2026-08-30
Idaho,ID,Bonneville,$4.477,2026-08-30
Idaho,ID,Boundary,$4.685,2026-08-30
Idaho,ID,Butte,$4.729,2026-08-30
Idaho,ID,Camas,$4.849,2026-08-30
