state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.173,2025-06-15
Idaho,ID,Caribou,$3.241,2025-06-15
Idaho,ID,Cassia,$3.310,2025-06-15
Idaho,ID,Clark,$3.798,2025-06-15
Idaho,ID,Clearwater,$3.398,2025-06-15
Idaho,ID,Custer,$3.554,2025-06-15
Idaho,ID,Elmore,$3.219,2025-06-15
Idaho,ID,Franklin,$3.236,2025-06-15
Idaho,ID,Fremont,$3.674,2025-06-15
Idaho,ID,Gem,$3.299,2025-06-15
Idaho,ID,Gooding,$3.332,2025-06-15
Idaho,ID,Idaho,$3.539,2025-06-15
Idaho,ID,Jefferson,$3.300,2025-06-15
Idaho,ID,Jerome,$3.314,2025-06-15
Idaho,ID,Kootenai,$3.317,2025-06-15
Idaho,ID,Latah,$3.472,2025-06-15
Idaho,ID,Lemhi,$3.383,2025-06-15
Idaho,ID,Lewis,$3.423,2025-06-15
Idaho,ID,Lincoln,$3.345,2025-06-15
Idaho,ID,Madison,$3.296,2025-06-15
Idaho,ID,Minidoka,$3.264,2025-06-15
Idaho,ID,Nez perce,$3.316,2025-06-15
Idaho,ID,Oneida,$3.274,2025-06-15
Idaho,ID,Owyhee,$3.278,2025-06-15
Idaho,ID,Payette,$3.286,2025-06-15
Idaho,ID,Power,$3.275,2025-06-15
Idaho,ID,Shoshone,$3.762,2025-06-15
Idaho,ID,Teton,$3.454,2025-06-15
Idaho,ID,Twin falls,$3.327,2025-06-15
Idaho,ID,Valley,$3.549,2025-06-15
Idaho,ID,Washington,$3.300,2025-06-15
Illinois,IL,Adams,$3.212,2025-06-15
Illinois,IL,Alexander,$3.499,2025-06-15
Illinois,IL,Bond,$3.151,2025-06-15
Illinois,IL,Boone,$3.374,2025-06-15
Illinois,IL,Brown,$3.169,2025-06-15
Illinois,IL,Bureau,$3.183,2025-06-15
Illinois,IL,Calhoun,$3.459,2025-06-15
Illinois,IL,Carroll,$3.295,2025-06-15
Illinois,IL,Cass,$3.342,2025-06-15
Illinois,IL,Champaign,$3.168,2025-06-15
Illinois,IL,Christian,$3.237,2025-06-15
Illinois,IL,Clark,$3.236,2025-06-15
Illinois,IL,Clay,$3.245,2025-06-15
Illinois,IL,Clinton,$3.220,2025-06-15
Illinois,IL,Coles,$3.124,2025-06-15
Illinois,IL,Cook,$3.699,2025-06-15
Illinois,IL,Crawford,$3.064,2025-06-15
Illinois,IL,Cumberland,$3.257,2025-06-15
Illinois,IL,Dewitt,$3.271,2025-06-15
Illinois,IL,De Kalb,$3.319,2025-06-15
Illinois,IL,Douglas,$2.976,2025-06-15
Illinois,IL,Du Page,$3.618,2025-06-15
Illinois,IL,Edgar,$3.210,2025-06-15
Illinois,IL,Edwards,$3.198,2025-06-15
Illinois,IL,Effingham,$2.970,2025-06-15
Illinois,IL,Fayette,$3.075,2025-06-15
Illinois,IL,Ford,$3.297,2025-06-15
Illinois,IL,Franklin,$3.169,2025-06-15
Illinois,IL,Fulton,$3.222,2025-06-15
Illinois,IL,Gallatin,$3.049,2025-06-15
Illinois,IL,Greene,$3.260,2025-06-15
Illinois,IL,Grundy,$3.323,2025-06-15
Illinois,IL,Hamilton,$3.142,2025-06-15
Illinois,IL,Hancock,$3.413,2025-06-15
Illinois,IL,Hardin,$3.254,2025-06-15
Illinois,IL,Henderson,$3.296,2025-06-15
Illinois,IL,Henry,$3.345,2025-06-15
Illinois,IL,Iroquois,$3.203,2025-06-15
Illinois,IL,Jackson,$3.388,2025-06-15
Illinois,IL,Jasper,$3.039,2025-06-15
Illinois,IL,Jefferson,$3.116,2025-06-15
Illinois,IL,Jersey,$3.439,2025-06-15
Illinois,IL,Jo Daviess,$3.342,2025-06-15
Illinois,IL,Johnson,$3.326,2025-06-15
Illinois,IL,Kane,$3.608,2025-06-15
Illinois,IL,Kankakee,$3.183,2025-06-15
Illinois,IL,Kendall,$3.530,2025-06-15
Illinois,IL,Knox,$3.225,2025-06-15
Illinois,IL,La Salle,$3.108,2025-06-15
Illinois,IL,Lake,$3.603,2025-06-15
Illinois,IL,Lawrence,$3.092,2025-06-15
Illinois,IL,Lee,$3.048,2025-06-15
Illinois,IL,Livingston,$3.286,2025-06-15
Illinois,IL,Logan,$3.289,2025-06-15
Illinois,IL,Macon,$3.117,2025-06-15
Illinois,IL,Macoupin,$3.254,2025-06-15
Illinois,IL,Madison,$3.240,2025-06-15
Illinois,IL,Marion,$3.181,2025-06-15
Illinois,IL,Marshall,$3.312,2025-06-15
Illinois,IL,Mason,$3.282,2025-06-15
Illinois,IL,Massac,$3.113,2025-06-15
Illinois,IL,McDonough,$3.139,2025-06-15
Illinois,IL,McHenry,$3.559,2025-06-15
Illinois,IL,McLean,$3.139,2025-06-15
Illinois,IL,Menard,$3.250,2025-06-15
Illinois,IL,Mercer,$3.391,2025-06-15
Illinois,IL,Monroe,$3.457,2025-06-15
Illinois,IL,Montgomery,$3.113,2025-06-15
Illinois,IL,Morgan,$3.241,2025-06-15
Illinois,IL,Moultrie,$3.181,2025-06-15
Illinois,IL,Ogle,$3.149,2025-06-15
Illinois,IL,Peoria,$3.293,2025-06-15
Illinois,IL,Perry,$3.341,2025-06-15
Illinois,IL,Piatt,$3.177,2025-06-15
Illinois,IL,Pike,$3.304,2025-06-15
Illinois,IL,Pope,$3.198,2025-06-15
Illinois,IL,Pulaski,$3.599,2025-06-15
Illinois,IL,Putnam,$3.338,2025-06-15
Illinois,IL,Randolph,$3.389,2025-06-15
Illinois,IL,Richland,$3.114,2025-06-15
Illinois,IL,Rock Island,$3.270,2025-06-15
Illinois,IL,Saline,$3.122,2025-06-15
Illinois,IL,Sangamon,$3.110,2025-06-15
Illinois,IL,Schuyler,$3.120,2025-06-15
Illinois,IL,Scott,$3.124,2025-06-15
Illinois,IL,Shelby,$3.074,2025-06-15
Illinois,IL,Saint Clair,$3.393,2025-06-15
Illinois,IL,Stark,$3.205,2025-06-15
Illinois,IL,Stephenson,$3.411,2025-06-15
Illinois,IL,Tazewell,$3.275,2025-06-15
Illinois,IL,Union,$3.302,2025-06-15
Illinois,IL,Vermilion,$3.191,2025-06-15
Illinois,IL,Wabash,$3.171,2025-06-15
Illinois,IL,Warren,$3.197,2025-06-15
Illinois,IL,Washington,$3.238,2025-06-15
Illinois,IL,Wayne,$3.103,2025-06-15
Illinois,IL,White,$3.147,2025-06-15
Illinois,IL,Whiteside,$3.249,2025-06-15
Illinois,IL,Will,$3.564,2025-06-15
Illinois,IL,Williamson,$3.130,2025-06-15
Illinois,IL,Winnebago,$3.236,2025-06-15
Illinois,IL,Woodford,$3.243,2025-06-15
Indiana,IN,Adams,$3.161,2025-06-15
Indiana,IN,Allen,$3.224,2025-06-15
Indiana,IN,Bartholomew,$3.233,2025-06-15
Indiana,IN,Benton,$3.194,2025-06-15
Indiana,IN,Blackford,$3.146,2025-06-15
Indiana,IN,Boone,$3.118,2025-06-15
Indiana,IN,Brown,$3.293,2025-06-15
Indiana,IN,Carroll,$3.389,2025-06-15
Indiana,IN,Cass,$3.294,2025-06-15
Indiana,IN,Clark,$2.948,2025-06-15
Indiana,IN,Clay,$3.169,2025-06-15
Indiana,IN,Clinton,$3.169,2025-06-15
Indiana,IN,Crawford,$3.058,2025-06-15
Indiana,IN,Daviess,$3.175,2025-06-15
Indiana,IN,De Kalb,$3.243,2025-06-15
Indiana,IN,Dearborn,$3.018,2025-06-15
Indiana,IN,Decatur,$3.185,2025-06-15
Indiana,IN,Delaware,$3.125,2025-06-15
Indiana,IN,Dubois,$2.982,2025-06-15
Indiana,IN,Elkhart,$3.224,2025-06-15
Indiana,IN,Fayette,$3.195,2025-06-15
Indiana,IN,Floyd,$3.059,2025-06-15
Indiana,IN,Fountain,$3.178,2025-06-15
Indiana,IN,Franklin,$3.282,2025-06-15
Indiana,IN,Fulton,$3.122,2025-06-15
Indiana,IN,Gibson,$3.082,2025-06-15
Indiana,IN,Grant,$3.220,2025-06-15
Indiana,IN,Greene,$3.163,2025-06-15
Indiana,IN,Hamilton,$3.092,2025-06-15
Indiana,IN,Hancock,$3.156,2025-06-15
Indiana,IN,Harrison,$2.997,2025-06-15
Indiana,IN,Hendricks,$3.195,2025-06-15
Indiana,IN,Henry,$3.136,2025-06-15
Indiana,IN,Howard,$3.190,2025-06-15
Indiana,IN,Huntington,$3.261,2025-06-15
Indiana,IN,Jackson,$2.884,2025-06-15
Indiana,IN,Jasper,$3.136,2025-06-15
Indiana,IN,Jay,$3.016,2025-06-15
Indiana,IN,Jefferson,$2.913,2025-06-15
Indiana,IN,Jennings,$3.202,2025-06-15
Indiana,IN,Johnson,$3.192,2025-06-15
Indiana,IN,Knox,$3.071,2025-06-15
Indiana,IN,Kosciusko,$3.241,2025-06-15
Indiana,IN,La Porte,$3.360,2025-06-15
Indiana,IN,Lagrange,$3.220,2025-06-15
Indiana,IN,Lake,$3.306,2025-06-15
Indiana,IN,Lawrence,$3.032,2025-06-15
Indiana,IN,Madison,$3.097,2025-06-15
Indiana,IN,Marion,$3.181,2025-06-15
Indiana,IN,Marshall,$3.150,2025-06-15
Indiana,IN,Martin,$3.074,2025-06-15
Indiana,IN,Miami,$3.159,2025-06-15
Indiana,IN,Monroe,$3.258,2025-06-15
Indiana,IN,Montgomery,$3.183,2025-06-15
Indiana,IN,Morgan,$3.188,2025-06-15
Indiana,IN,Newton,$3.004,2025-06-15
Indiana,IN,Noble,$3.245,2025-06-15
Indiana,IN,Ohio,$2.999,2025-06-15
Indiana,IN,Orange,$2.944,2025-06-15
Indiana,IN,Owen,$3.227,2025-06-15
Indiana,IN,Parke,$3.174,2025-06-15
Indiana,IN,Perry,$3.030,2025-06-15
Indiana,IN,Pike,$3.028,2025-06-15
Indiana,IN,Porter,$3.318,2025-06-15
Indiana,IN,Posey,$2.970,2025-06-15
Indiana,IN,Pulaski,$3.298,2025-06-15
Indiana,IN,Putnam,$3.255,2025-06-15
Indiana,IN,Randolph,$3.184,2025-06-15
Indiana,IN,Ripley,$3.044,2025-06-15
Indiana,IN,Rush,$3.217,2025-06-15
Indiana,IN,Scott,$2.799,2025-06-15
Indiana,IN,Shelby,$3.229,2025-06-15
Indiana,IN,Spencer,$3.071,2025-06-15
Indiana,IN,Saint Joseph,,2025-06-15
Indiana,IN,Starke,$3.236,2025-06-15
Indiana,IN,Steuben,$3.183,2025-06-15
Indiana,IN,Sullivan,$3.230,2025-06-15
Indiana,IN,Switzerland,$2.939,2025-06-15
Indiana,IN,Tippecanoe,$3.301,2025-06-15
Indiana,IN,Tipton,$3.217,2025-06-15
Indiana,IN,Union,$3.298,2025-06-15
Indiana,IN,Vanderburgh,$2.804,2025-06-15
Indiana,IN,Vermillion,$3.194,2025-06-15
Indiana,IN,Vigo,$3.115,2025-06-15
Indiana,IN,Wabash,$3.231,2025-06-15
Indiana,IN,Warren,$3.198,2025-06-15
Indiana,IN,Warrick,$2.980,2025-06-15
Indiana,IN,Washington,$2.953,2025-06-15
Indiana,IN,Wayne,$3.186,2025-06-15
Indiana,IN,Wells,$3.143,2025-06-15
Indiana,IN,White,$3.286,2025-06-15
Indiana,IN,Whitley,$3.260,2025-06-15
Iowa,IA,Adair,$2.874,2025-06-15
Iowa,IA,Adams,$2.798,2025-06-15
Iowa,IA,Allamakee,$3.087,2025-06-15
Iowa,IA,Appanoose,$2.824,2025-06-15
Iowa,IA,Audubon,$2.951,2025-06-15
Iowa,IA,Benton,$2.888,2025-06-15
Iowa,IA,Black Hawk,$2.887,2025-06-15
Iowa,IA,Boone,$2.974,2025-06-15
Iowa,IA,Bremer,$3.098,2025-06-15
Iowa,IA,Buchanan,$3.042,2025-06-15
Iowa,IA,Buena Vista,$2.998,2025-06-15
Iowa,IA,Butler,$3.005,2025-06-15
Iowa,IA,Calhoun,$2.954,2025-06-15
Iowa,IA,Carroll,$2.947,2025-06-15
Iowa,IA,Cass,$2.851,2025-06-15
Iowa,IA,Cedar,$2.984,2025-06-15
Iowa,IA,Cerro Gordo,$2.736,2025-06-15
Iowa,IA,Cherokee,$2.861,2025-06-15
Iowa,IA,Chickasaw,$3.002,2025-06-15
Iowa,IA,Clarke,$2.874,2025-06-15
Iowa,IA,Clay,$2.756,2025-06-15
Iowa,IA,Clayton,$3.062,2025-06-15
Iowa,IA,Clinton,$2.814,2025-06-15
Iowa,IA,Crawford,$2.956,2025-06-15
Iowa,IA,Dallas,$2.899,2025-06-15
Iowa,IA,Davis,$2.852,2025-06-15
Iowa,IA,Decatur,$2.885,2025-06-15
Iowa,IA,Delaware,$3.012,2025-06-15
Iowa,IA,Des Moines,$2.727,2025-06-15
Iowa,IA,Dickinson,$2.883,2025-06-15
Iowa,IA,Dubuque,$2.993,2025-06-15
Iowa,IA,Emmet,$2.999,2025-06-15
Iowa,IA,Fayette,$2.994,2025-06-15
Iowa,IA,Floyd,$2.824,2025-06-15
Iowa,IA,Franklin,$2.959,2025-06-15
Iowa,IA,Fremont,$2.787,2025-06-15
Iowa,IA,Greene,$2.915,2025-06-15
Iowa,IA,Grundy,$2.927,2025-06-15
Iowa,IA,Guthrie,$2.898,2025-06-15
Iowa,IA,Hamilton,$2.986,2025-06-15
Iowa,IA,Hancock,$2.868,2025-06-15
Iowa,IA,Hardin,$2.994,2025-06-15
Iowa,IA,Harrison,$2.791,2025-06-15
Iowa,IA,Henry,$2.715,2025-06-15
Iowa,IA,Howard,$3.013,2025-06-15
Iowa,IA,Humboldt,$2.935,2025-06-15
Iowa,IA,Ida,$2.871,2025-06-15
Iowa,IA,Iowa,$2.964,2025-06-15
Iowa,IA,Jackson,$3.073,2025-06-15
Iowa,IA,Jasper,$2.945,2025-06-15
Iowa,IA,Jefferson,$2.875,2025-06-15
Iowa,IA,Johnson,$2.958,2025-06-15
Iowa,IA,Jones,$3.072,2025-06-15
Iowa,IA,Keokuk,$2.832,2025-06-15
Iowa,IA,Kossuth,$2.754,2025-06-15
Iowa,IA,Lee,$2.827,2025-06-15
Iowa,IA,Linn,$2.957,2025-06-15
Iowa,IA,Louisa,$2.914,2025-06-15
Iowa,IA,Lucas,$2.798,2025-06-15
Iowa,IA,Lyon,$2.959,2025-06-15
Iowa,IA,Madison,$2.867,2025-06-15
Iowa,IA,Mahaska,$2.803,2025-06-15
Iowa,IA,Marion,$2.797,2025-06-15
Iowa,IA,Marshall,$3.080,2025-06-15
Iowa,IA,Mills,$2.854,2025-06-15
Iowa,IA,Mitchell,$2.932,2025-06-15
Iowa,IA,Monona,$2.825,2025-06-15
Iowa,IA,Monroe,$2.844,2025-06-15
Iowa,IA,Montgomery,$2.665,2025-06-15
Iowa,IA,Muscatine,$2.935,2025-06-15
Iowa,IA,O'Brien,,2025-06-15
Iowa,IA,Osceola,$2.924,2025-06-15
Iowa,IA,Page,$2.794,2025-06-15
Iowa,IA,Palo Alto,$2.939,2025-06-15
Iowa,IA,Plymouth,$2.905,2025-06-15
Iowa,IA,Pocahontas,$2.939,2025-06-15
Iowa,IA,Polk,$2.889,2025-06-15
Iowa,IA,Pottawattamie,$2.732,2025-06-15
Iowa,IA,Poweshiek,$2.968,2025-06-15
Iowa,IA,Ringgold,$2.798,2025-06-15
Iowa,IA,Sac,$2.895,2025-06-15
Iowa,IA,Scott,$2.793,2025-06-15
Iowa,IA,Shelby,$2.847,2025-06-15
Iowa,IA,Sioux,$2.937,2025-06-15
Iowa,IA,Story,$3.047,2025-06-15
Iowa,IA,Tama,$3.049,2025-06-15
Iowa,IA,Taylor,$2.808,2025-06-15
Iowa,IA,Union,$2.803,2025-06-15
Iowa,IA,Van Buren,$2.870,2025-06-15
Iowa,IA,Wapello,$2.754,2025-06-15
Iowa,IA,Warren,$2.896,2025-06-15
Iowa,IA,Washington,$2.938,2025-06-15
Iowa,IA,Wayne,$2.888,2025-06-15
Iowa,IA,Webster,$2.810,2025-06-15
Iowa,IA,Winnebago,$2.966,2025-06-15
Iowa,IA,Winneshiek,$3.074,2025-06-15
Iowa,IA,Woodbury,$2.883,2025-06-15
Iowa,IA,Worth,$2.849,2025-06-15
Iowa,IA,Wright,$2.936,2025-06-15
Kansas,KS,Allen,$2.879,2025-06-15
Kansas,KS,Anderson,$2.579,2025-06-15
Kansas,KS,Atchison,$2.890,2025-06-15
Kansas,KS,Barber,$2.995,2025-06-15
Kansas,KS,Barton,$2.469,2025-06-15
Kansas,KS,Bourbon,$2.901,2025-06-15
Kansas,KS,Brown,$2.727,2025-06-15
Kansas,KS,Butler,$2.927,2025-06-15
Kansas,KS,Chase,$2.875,2025-06-15
Kansas,KS,Chautauqua,$2.939,2025-06-15
Kansas,KS,Cherokee,$2.723,2025-06-15
Kansas,KS,Cheyenne,$3.048,2025-06-15
Kansas,KS,Clark,$2.849,2025-06-15
Kansas,KS,Clay,$2.899,2025-06-15
Kansas,KS,Cloud,$2.899,2025-06-15
Kansas,KS,Coffey,$2.747,2025-06-15
Kansas,KS,Comanche,$2.849,2025-06-15
Kansas,KS,Cowley,$2.915,2025-06-15
Kansas,KS,Crawford,$2.850,2025-06-15
Kansas,KS,Decatur,$2.778,2025-06-15
Kansas,KS,Dickinson,$2.712,2025-06-15
Kansas,KS,Doniphan,$2.697,2025-06-15
Kansas,KS,Douglas,$2.946,2025-06-15
Kansas,KS,Edwards,$2.745,2025-06-15
Kansas,KS,Elk,$2.828,2025-06-15
Kansas,KS,Ellis,$2.890,2025-06-15
Kansas,KS,Ellsworth,$2.893,2025-06-15
Kansas,KS,Finney,$2.596,2025-06-15
Kansas,KS,Ford,$2.691,2025-06-15
Kansas,KS,Franklin,$2.679,2025-06-15
Kansas,KS,Geary,$2.811,2025-06-15
Kansas,KS,Gove,$2.858,2025-06-15
Kansas,KS,Graham,$2.849,2025-06-15
Kansas,KS,Grant,$2.869,2025-06-15
Kansas,KS,Gray,$2.746,2025-06-15
Kansas,KS,Greeley,$2.999,2025-06-15
Kansas,KS,Greenwood,$2.857,2025-06-15
Kansas,KS,Hamilton,$2.959,2025-06-15
Kansas,KS,Harper,$2.963,2025-06-15
Kansas,KS,Harvey,$2.835,2025-06-15
Kansas,KS,Haskell,$2.854,2025-06-15
Kansas,KS,Hodgeman,$2.798,2025-06-15
Kansas,KS,Jackson,$2.868,2025-06-15
Kansas,KS,Jefferson,$2.951,2025-06-15
Kansas,KS,Jewell,$2.899,2025-06-15
Kansas,KS,Johnson,$2.929,2025-06-15
Kansas,KS,Kearny,$2.783,2025-06-15
Kansas,KS,Kingman,$2.988,2025-06-15
Kansas,KS,Kiowa,$2.814,2025-06-15
Kansas,KS,Labette,$2.808,2025-06-15
Kansas,KS,Lane,$2.758,2025-06-15
Kansas,KS,Leavenworth,$2.801,2025-06-15
Kansas,KS,Lincoln,$3.278,2025-06-15
Kansas,KS,Linn,$2.959,2025-06-15
Kansas,KS,Logan,$2.838,2025-06-15
Kansas,KS,Lyon,$2.758,2025-06-15
Kansas,KS,Marion,$2.897,2025-06-15
Kansas,KS,Marshall,$2.872,2025-06-15
Kansas,KS,Mcpherson,$2.757,2025-06-15
Kansas,KS,Meade,$2.754,2025-06-15
Kansas,KS,Miami,$2.989,2025-06-15
Kansas,KS,Mitchell,$2.858,2025-06-15
Kansas,KS,Montgomery,$2.895,2025-06-15
Kansas,KS,Morris,$2.656,2025-06-15
Kansas,KS,Morton,$2.894,2025-06-15
Kansas,KS,Nemaha,$2.815,2025-06-15
Kansas,KS,Neosho,$2.901,2025-06-15
Kansas,KS,Ness,$2.798,2025-06-15
Kansas,KS,Norton,$2.802,2025-06-15
Kansas,KS,Osage,$2.850,2025-06-15
Kansas,KS,Osborne,$2.948,2025-06-15
Kansas,KS,Ottawa,$2.814,2025-06-15
Kansas,KS,Pawnee,$2.778,2025-06-15
Kansas,KS,Phillips,$2.789,2025-06-15
Kansas,KS,Pottawatomie,$2.900,2025-06-15
Kansas,KS,Pratt,$2.926,2025-06-15
Kansas,KS,Rawlins,$2.959,2025-06-15
Kansas,KS,Reno,$2.551,2025-06-15
Kansas,KS,Republic,$2.919,2025-06-15
Kansas,KS,Rice,$2.749,2025-06-15
Kansas,KS,Riley,$2.892,2025-06-15
Kansas,KS,Rooks,$2.785,2025-06-15
Kansas,KS,Rush,$2.798,2025-06-15
Kansas,KS,Russell,$2.892,2025-06-15
Kansas,KS,Saline,$2.821,2025-06-15
Kansas,KS,Scott,$2.872,2025-06-15
Kansas,KS,Sedgwick,$2.912,2025-06-15
Kansas,KS,Seward,$2.826,2025-06-15
Kansas,KS,Shawnee,$2.856,2025-06-15
Kansas,KS,Sheridan,$2.898,2025-06-15
Kansas,KS,Sherman,$2.920,2025-06-15
Kansas,KS,Smith,$2.803,2025-06-15
Kansas,KS,Stafford,$2.814,2025-06-15
Kansas,KS,Stanton,$2.999,2025-06-15
Kansas,KS,Stevens,$2.874,2025-06-15
Kansas,KS,Sumner,$2.942,2025-06-15
Kansas,KS,Thomas,$2.804,2025-06-15
Kansas,KS,Trego,$2.794,2025-06-15
Kansas,KS,Wabaunsee,$2.765,2025-06-15
Kansas,KS,Wallace,$2.999,2025-06-15
Kansas,KS,Washington,$2.831,2025-06-15
Kansas,KS,Wichita,$2.801,2025-06-15
Kansas,KS,Wilson,$2.899,2025-06-15
Kansas,KS,Woodson,$2.888,2025-06-15
Kansas,KS,Wyandotte,$2.893,2025-06-15
Kentucky,KY,Adair,$2.901,2025-06-15
Kentucky,KY,Allen,$2.863,2025-06-15
Kentucky,KY,Anderson,$2.763,2025-06-15
Kentucky,KY,Ballard,$2.729,2025-06-15
Kentucky,KY,Barren,$2.814,2025-06-15
Kentucky,KY,Bath,$2.886,2025-06-15
Kentucky,KY,Bell,$2.673,2025-06-15
Kentucky,KY,Boone,$2.981,2025-06-15
Kentucky,KY,Bourbon,$2.945,2025-06-15
Kentucky,KY,Boyd,$2.848,2025-06-15
Kentucky,KY,Boyle,$2.882,2025-06-15
Kentucky,KY,Bracken,$2.772,2025-06-15
Kentucky,KY,Breathitt,$2.956,2025-06-15
Kentucky,KY,Breckinridge,$2.738,2025-06-15
Kentucky,KY,Bullitt,$2.899,2025-06-15
Kentucky,KY,Butler,$2.759,2025-06-15
Kentucky,KY,Caldwell,$2.864,2025-06-15
Kentucky,KY,Calloway,$2.704,2025-06-15
Kentucky,KY,Campbell,$3.012,2025-06-15
Kentucky,KY,Carlisle,$2.732,2025-06-15
Kentucky,KY,Carroll,$2.879,2025-06-15
Kentucky,KY,Carter,$2.935,2025-06-15
Kentucky,KY,Casey,$2.757,2025-06-15
Kentucky,KY,Christian,$2.735,2025-06-15
Kentucky,KY,Clark,$2.928,2025-06-15
Kentucky,KY,Clay,$2.796,2025-06-15
Kentucky,KY,Clinton,$2.838,2025-06-15
Kentucky,KY,Crittenden,$2.798,2025-06-15
Kentucky,KY,Cumberland,$2.802,2025-06-15
Kentucky,KY,Daviess,$2.617,2025-06-15
Kentucky,KY,Edmonson,$2.748,2025-06-15
Kentucky,KY,Elliott,$2.999,2025-06-15
Kentucky,KY,Estill,$2.867,2025-06-15
Kentucky,KY,Fayette,$2.939,2025-06-15
Kentucky,KY,Fleming,$2.854,2025-06-15
Kentucky,KY,Floyd,$2.952,2025-06-15
Kentucky,KY,Franklin,$2.842,2025-06-15
Kentucky,KY,Fulton,$2.757,2025-06-15
Kentucky,KY,Gallatin,$2.870,2025-06-15
Kentucky,KY,Garrard,$2.846,2025-06-15
Kentucky,KY,Grant,$2.923,2025-06-15
Kentucky,KY,Graves,$2.637,2025-06-15
Kentucky,KY,Grayson,$2.826,2025-06-15
Kentucky,KY,Green,$2.634,2025-06-15
Kentucky,KY,Greenup,$2.803,2025-06-15
Kentucky,KY,Hancock,$2.741,2025-06-15
Kentucky,KY,Hardin,$2.739,2025-06-15
Kentucky,KY,Harlan,$2.906,2025-06-15
Kentucky,KY,Harrison,$2.843,2025-06-15
Kentucky,KY,Hart,$2.787,2025-06-15
Kentucky,KY,Henderson,$2.539,2025-06-15
Kentucky,KY,Henry,$2.862,2025-06-15
Kentucky,KY,Hickman,$2.798,2025-06-15
Kentucky,KY,Hopkins,$2.753,2025-06-15
Kentucky,KY,Jackson,$2.793,2025-06-15
Kentucky,KY,Jefferson,$3.043,2025-06-15
Kentucky,KY,Jessamine,$2.852,2025-06-15
Kentucky,KY,Johnson,$2.960,2025-06-15
Kentucky,KY,Kenton,$3.011,2025-06-15
Kentucky,KY,Knott,$2.954,2025-06-15
Kentucky,KY,Knox,$2.751,2025-06-15
Kentucky,KY,Larue,$2.691,2025-06-15
Kentucky,KY,Laurel,$2.743,2025-06-15
Kentucky,KY,Lawrence,$2.927,2025-06-15
Kentucky,KY,Lee,$2.949,2025-06-15
Kentucky,KY,Leslie,$2.876,2025-06-15
Kentucky,KY,Letcher,$2.864,2025-06-15
Kentucky,KY,Lewis,$2.844,2025-06-15
Kentucky,KY,Lincoln,$2.877,2025-06-15
Kentucky,KY,Livingston,$2.799,2025-06-15
Kentucky,KY,Logan,$2.670,2025-06-15
Kentucky,KY,Lyon,$2.841,2025-06-15
Kentucky,KY,Madison,$2.953,2025-06-15
Kentucky,KY,Magoffin,$2.999,2025-06-15
Kentucky,KY,Marion,$2.660,2025-06-15
Kentucky,KY,Marshall,$2.745,2025-06-15
Kentucky,KY,Martin,$2.899,2025-06-15
Kentucky,KY,Mason,$2.818,2025-06-15
Kentucky,KY,McCracken,$2.763,2025-06-15
Kentucky,KY,McCreary,$2.893,2025-06-15
Kentucky,KY,McLean,$2.807,2025-06-15
Kentucky,KY,Meade,$2.757,2025-06-15
Kentucky,KY,Menifee,$2.915,2025-06-15
Kentucky,KY,Mercer,$2.865,2025-06-15
Kentucky,KY,Metcalfe,$2.781,2025-06-15
Kentucky,KY,Monroe,$2.798,2025-06-15
Kentucky,KY,Montgomery,$2.837,2025-06-15
Kentucky,KY,Morgan,$2.755,2025-06-15
Kentucky,KY,Muhlenberg,$2.785,2025-06-15
Kentucky,KY,Nelson,$2.703,2025-06-15
Kentucky,KY,Nicholas,$2.981,2025-06-15
Kentucky,KY,Ohio,$2.751,2025-06-15
Kentucky,KY,Oldham,$2.858,2025-06-15
Kentucky,KY,Owen,$2.928,2025-06-15
Kentucky,KY,Owsley,$2.879,2025-06-15
Kentucky,KY,Pendleton,$2.911,2025-06-15
Kentucky,KY,Perry,$2.849,2025-06-15
Kentucky,KY,Pike,$2.965,2025-06-15
Kentucky,KY,Powell,$2.876,2025-06-15
Kentucky,KY,Pulaski,$2.873,2025-06-15
Kentucky,KY,Robertson,,2025-06-15
Kentucky,KY,Rockcastle,$2.962,2025-06-15
Kentucky,KY,Rowan,$2.900,2025-06-15
Kentucky,KY,Russell,$2.899,2025-06-15
Kentucky,KY,Scott,$2.967,2025-06-15
Kentucky,KY,Shelby,$2.869,2025-06-15
Kentucky,KY,Simpson,$2.511,2025-06-15
Kentucky,KY,Spencer,$2.833,2025-06-15
Kentucky,KY,Taylor,$2.664,2025-06-15
Kentucky,KY,Todd,$2.689,2025-06-15
Kentucky,KY,Trigg,$2.852,2025-06-15
Kentucky,KY,Trimble,$2.891,2025-06-15
Kentucky,KY,Union,$2.771,2025-06-15
Kentucky,KY,Warren,$2.777,2025-06-15
Kentucky,KY,Washington,$2.842,2025-06-15
Kentucky,KY,Wayne,$2.910,2025-06-15
Kentucky,KY,Webster,$2.762,2025-06-15
Kentucky,KY,Whitley,$2.809,2025-06-15
Kentucky,KY,Wolfe,$3.059,2025-06-15
Kentucky,KY,Woodford,$2.999,2025-06-15
Louisiana,LA,Acadia,$2.793,2025-06-15
Louisiana,LA,Allen,$2.891,2025-06-15
Louisiana,LA,Ascension,$2.732,2025-06-15
Louisiana,LA,Assumption,$2.823,2025-06-15
Louisiana,LA,Avoyelles,$2.726,2025-06-15
Louisiana,LA,Beauregard,$2.688,2025-06-15
Louisiana,LA,Bienville,$2.890,2025-06-15
