state,abbreviation,name,price,date
Georgia,GA,Macon,$2.963,2025-07-29
Georgia,GA,Mcduffie,$2.850,2025-07-29
Georgia,GA,Madison,$2.874,2025-07-29
Georgia,GA,Meriwether,$2.877,2025-07-29
Georgia,GA,Montgomery,$3.007,2025-07-29
Georgia,GA,Mcintosh,$2.913,2025-07-29
Georgia,GA,Miller,$2.918,2025-07-29
Georgia,GA,Morgan,$2.733,2025-07-29
Georgia,GA,Monroe,$3.008,2025-07-29
Georgia,GA,Marion,$2.952,2025-07-29
Georgia,GA,Muscogee,$2.886,2025-07-29
Georgia,GA,Mitchell,$2.980,2025-07-29
Georgia,GA,Murray,$2.840,2025-07-29
Georgia,GA,Newton,$2.916,2025-07-29
Georgia,GA,Oconee,$2.962,2025-07-29
Georgia,GA,Oglethorpe,$2.976,2025-07-29
Georgia,GA,Peach,$2.850,2025-07-29
Georgia,GA,Pickens,$2.946,2025-07-29
Georgia,GA,Paulding,$2.922,2025-07-29
Georgia,GA,Pierce,$2.890,2025-07-29
Georgia,GA,Pike,$2.940,2025-07-29
Georgia,GA,Pulaski,$3.029,2025-07-29
Georgia,GA,Polk,$2.887,2025-07-29
Georgia,GA,Putnam,$2.944,2025-07-29
Georgia,GA,Quitman,$2.776,2025-07-29
Georgia,GA,Randolph,$2.907,2025-07-29
Georgia,GA,Rabun,$2.979,2025-07-29
Georgia,GA,Richmond,$2.879,2025-07-29
Georgia,GA,Rockdale,$2.923,2025-07-29
Georgia,GA,Schley,$2.774,2025-07-29
Georgia,GA,Stephens,$2.766,2025-07-29
Georgia,GA,Seminole,$2.923,2025-07-29
Georgia,GA,Spalding,$2.994,2025-07-29
Georgia,GA,Screven,$2.933,2025-07-29
Georgia,GA,Stewart,$2.979,2025-07-29
Georgia,GA,Sumter,$2.810,2025-07-29
Georgia,GA,Taliaferro,$2.939,2025-07-29
Georgia,GA,Talbot,$3.011,2025-07-29
Georgia,GA,Treutlen,$2.973,2025-07-29
Georgia,GA,Telfair,$2.857,2025-07-29
Georgia,GA,Thomas,$2.846,2025-07-29
Georgia,GA,Tift,$2.918,2025-07-29
Georgia,GA,Terrell,$2.824,2025-07-29
Georgia,GA,Toombs,$2.908,2025-07-29
Georgia,GA,Towns,$2.889,2025-07-29
Georgia,GA,Troup,$2.924,2025-07-29
Georgia,GA,Tattnall,$2.984,2025-07-29
Georgia,GA,Turner,$2.803,2025-07-29
Georgia,GA,Twiggs,$2.894,2025-07-29
Georgia,GA,Taylor,$2.917,2025-07-29
Georgia,GA,Union,$2.802,2025-07-29
Georgia,GA,Upson,$2.817,2025-07-29
Georgia,GA,Ware,$2.724,2025-07-29
Georgia,GA,Wilcox,$2.898,2025-07-29
Georgia,GA,Wheeler,$2.888,2025-07-29
Georgia,GA,Washington,$2.865,2025-07-29
Georgia,GA,Whitfield,$2.800,2025-07-29
Georgia,GA,Wilkinson,$2.946,2025-07-29
Georgia,GA,Walker,$2.769,2025-07-29
Georgia,GA,Wilkes,$2.903,2025-07-29
Georgia,GA,Walton,$2.905,2025-07-29
Georgia,GA,Worth,$2.956,2025-07-29
Georgia,GA,Warren,$2.923,2025-07-29
Georgia,GA,Webster,$2.929,2025-07-29
Georgia,GA,White,$2.868,2025-07-29
Georgia,GA,Wayne,$2.796,2025-07-29
Hawaii,HI,Hawaii,$4.628,2025-07-29
Hawaii,HI,Honolulu,$4.408,2025-07-29
Hawaii,HI,Kalawao,,2025-07-29
Hawaii,HI,Kauai,$5.024,2025-07-29
Hawaii,HI,Maui,$4.543,2025-07-29
Idaho,ID,Ada,$3.502,2025-07-29
Idaho,ID,Adams,$3.686,2025-07-29
Idaho,ID,Bannock,$3.466,2025-07-29
Idaho,ID,Bear Lake,$3.509,2025-07-29
Idaho,ID,Benewah,$3.306,2025-07-29
Idaho,ID,Bingham,$3.461,2025-07-29
Idaho,ID,Blaine,$3.770,2025-07-29
Idaho,ID,Boise,$3.624,2025-07-29
Idaho,ID,Bonner,$3.481,2025-07-29
Idaho,ID,Bonneville,$3.435,2025-07-29
Idaho,ID,Boundary,$3.470,2025-07-29
Idaho,ID,Butte,$3.501,2025-07-29
Idaho,ID,Camas,$3.798,2025-07-29
