state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.544,2025-09-06
Idaho,ID,Caribou,$3.328,2025-09-06
Idaho,ID,Cassia,$3.403,2025-09-06
Idaho,ID,Clark,$3.899,2025-09-06
Idaho,ID,Clearwater,$3.499,2025-09-06
Idaho,ID,Custer,$3.594,2025-09-06
Idaho,ID,Elmore,$3.468,2025-09-06
Idaho,ID,Franklin,$3.277,2025-09-06
Idaho,ID,Fremont,$3.791,2025-09-06
Idaho,ID,Gem,$3.483,2025-09-06
Idaho,ID,Gooding,$3.539,2025-09-06
Idaho,ID,Idaho,$3.571,2025-09-06
Idaho,ID,Jefferson,$3.340,2025-09-06
Idaho,ID,Jerome,$3.415,2025-09-06
Idaho,ID,Kootenai,$3.383,2025-09-06
Idaho,ID,Latah,$3.505,2025-09-06
Idaho,ID,Lemhi,$3.417,2025-09-06
Idaho,ID,Lewis,$3.427,2025-09-06
Idaho,ID,Lincoln,$3.495,2025-09-06
Idaho,ID,Madison,$3.369,2025-09-06
Idaho,ID,Minidoka,$3.315,2025-09-06
Idaho,ID,Nez perce,$3.390,2025-09-06
Idaho,ID,Oneida,$3.390,2025-09-06
Idaho,ID,Owyhee,$3.567,2025-09-06
Idaho,ID,Payette,$3.568,2025-09-06
Idaho,ID,Power,$3.519,2025-09-06
Idaho,ID,Shoshone,$3.634,2025-09-06
Idaho,ID,Teton,$3.503,2025-09-06
Idaho,ID,Twin falls,$3.461,2025-09-06
Idaho,ID,Valley,$3.758,2025-09-06
Idaho,ID,Washington,$3.590,2025-09-06
Illinois,IL,Adams,$3.310,2025-09-06
Illinois,IL,Alexander,$3.499,2025-09-06
Illinois,IL,Bond,$3.273,2025-09-06
Illinois,IL,Boone,$3.244,2025-09-06
Illinois,IL,Brown,$3.198,2025-09-06
Illinois,IL,Bureau,$3.314,2025-09-06
Illinois,IL,Calhoun,$3.428,2025-09-06
Illinois,IL,Carroll,$3.363,2025-09-06
Illinois,IL,Cass,$3.374,2025-09-06
Illinois,IL,Champaign,$3.274,2025-09-06
Illinois,IL,Christian,$3.361,2025-09-06
Illinois,IL,Clark,$3.250,2025-09-06
Illinois,IL,Clay,$3.278,2025-09-06
Illinois,IL,Clinton,$3.267,2025-09-06
Illinois,IL,Coles,$3.203,2025-09-06
Illinois,IL,Cook,$3.737,2025-09-06
Illinois,IL,Crawford,$3.175,2025-09-06
Illinois,IL,Cumberland,$3.165,2025-09-06
Illinois,IL,Dewitt,$3.310,2025-09-06
Illinois,IL,De Kalb,$3.342,2025-09-06
Illinois,IL,Douglas,$3.151,2025-09-06
Illinois,IL,Du Page,$3.576,2025-09-06
Illinois,IL,Edgar,$3.187,2025-09-06
Illinois,IL,Edwards,$3.269,2025-09-06
Illinois,IL,Effingham,$3.047,2025-09-06
Illinois,IL,Fayette,$3.153,2025-09-06
Illinois,IL,Ford,$3.370,2025-09-06
Illinois,IL,Franklin,$3.230,2025-09-06
Illinois,IL,Fulton,$3.269,2025-09-06
Illinois,IL,Gallatin,,2025-09-06
Illinois,IL,Greene,$3.300,2025-09-06
Illinois,IL,Grundy,$3.451,2025-09-06
Illinois,IL,Hamilton,$3.318,2025-09-06
Illinois,IL,Hancock,$3.333,2025-09-06
Illinois,IL,Hardin,$3.298,2025-09-06
Illinois,IL,Henderson,$3.338,2025-09-06
Illinois,IL,Henry,$3.316,2025-09-06
Illinois,IL,Iroquois,$3.387,2025-09-06
Illinois,IL,Jackson,$3.356,2025-09-06
Illinois,IL,Jasper,$3.269,2025-09-06
Illinois,IL,Jefferson,$3.194,2025-09-06
Illinois,IL,Jersey,$3.419,2025-09-06
Illinois,IL,Jo Daviess,$3.314,2025-09-06
Illinois,IL,Johnson,$3.352,2025-09-06
Illinois,IL,Kane,$3.548,2025-09-06
Illinois,IL,Kankakee,$3.285,2025-09-06
Illinois,IL,Kendall,$3.501,2025-09-06
Illinois,IL,Knox,$3.333,2025-09-06
Illinois,IL,La Salle,$3.235,2025-09-06
Illinois,IL,Lake,$3.543,2025-09-06
Illinois,IL,Lawrence,$3.216,2025-09-06
Illinois,IL,Lee,$3.228,2025-09-06
Illinois,IL,Livingston,$3.337,2025-09-06
Illinois,IL,Logan,$3.389,2025-09-06
Illinois,IL,Macon,$3.284,2025-09-06
Illinois,IL,Macoupin,$3.271,2025-09-06
Illinois,IL,Madison,$3.209,2025-09-06
Illinois,IL,Marion,$3.135,2025-09-06
Illinois,IL,Marshall,$3.393,2025-09-06
Illinois,IL,Mason,$3.390,2025-09-06
Illinois,IL,Massac,$3.286,2025-09-06
Illinois,IL,McDonough,$3.134,2025-09-06
Illinois,IL,McHenry,$3.486,2025-09-06
Illinois,IL,McLean,$3.340,2025-09-06
Illinois,IL,Menard,$3.370,2025-09-06
Illinois,IL,Mercer,$3.359,2025-09-06
Illinois,IL,Monroe,$3.427,2025-09-06
Illinois,IL,Montgomery,$3.214,2025-09-06
Illinois,IL,Morgan,$3.268,2025-09-06
Illinois,IL,Moultrie,$3.250,2025-09-06
Illinois,IL,Ogle,$3.187,2025-09-06
Illinois,IL,Peoria,$3.373,2025-09-06
Illinois,IL,Perry,$3.326,2025-09-06
Illinois,IL,Piatt,$3.276,2025-09-06
Illinois,IL,Pike,$3.373,2025-09-06
Illinois,IL,Pope,$3.198,2025-09-06
Illinois,IL,Pulaski,$3.385,2025-09-06
Illinois,IL,Putnam,$3.389,2025-09-06
Illinois,IL,Randolph,$3.365,2025-09-06
Illinois,IL,Richland,$3.099,2025-09-06
Illinois,IL,Rock Island,$3.258,2025-09-06
Illinois,IL,Saline,$3.263,2025-09-06
Illinois,IL,Sangamon,$3.318,2025-09-06
Illinois,IL,Schuyler,$3.186,2025-09-06
Illinois,IL,Scott,$3.249,2025-09-06
Illinois,IL,Shelby,$3.149,2025-09-06
Illinois,IL,Saint Clair,$3.344,2025-09-06
Illinois,IL,Stark,$3.332,2025-09-06
Illinois,IL,Stephenson,$3.347,2025-09-06
Illinois,IL,Tazewell,$3.352,2025-09-06
Illinois,IL,Union,$3.224,2025-09-06
Illinois,IL,Vermilion,$3.288,2025-09-06
Illinois,IL,Wabash,$3.200,2025-09-06
Illinois,IL,Warren,$3.282,2025-09-06
Illinois,IL,Washington,$3.290,2025-09-06
Illinois,IL,Wayne,$3.187,2025-09-06
Illinois,IL,White,$3.238,2025-09-06
Illinois,IL,Whiteside,$3.313,2025-09-06
Illinois,IL,Will,$3.521,2025-09-06
Illinois,IL,Williamson,$3.202,2025-09-06
Illinois,IL,Winnebago,$3.353,2025-09-06
Illinois,IL,Woodford,$3.363,2025-09-06
Indiana,IN,Adams,$3.307,2025-09-06
Indiana,IN,Allen,$3.145,2025-09-06
Indiana,IN,Bartholomew,$3.162,2025-09-06
Indiana,IN,Benton,$3.399,2025-09-06
Indiana,IN,Blackford,$3.184,2025-09-06
Indiana,IN,Boone,$3.032,2025-09-06
Indiana,IN,Brown,$3.254,2025-09-06
Indiana,IN,Carroll,$3.467,2025-09-06
Indiana,IN,Cass,$3.447,2025-09-06
Indiana,IN,Clark,$3.132,2025-09-06
Indiana,IN,Clay,$3.225,2025-09-06
Indiana,IN,Clinton,$3.061,2025-09-06
Indiana,IN,Crawford,$3.235,2025-09-06
Indiana,IN,Daviess,$3.407,2025-09-06
Indiana,IN,De Kalb,$3.217,2025-09-06
Indiana,IN,Dearborn,$3.260,2025-09-06
Indiana,IN,Decatur,$3.085,2025-09-06
Indiana,IN,Delaware,$3.049,2025-09-06
Indiana,IN,Dubois,$3.108,2025-09-06
Indiana,IN,Elkhart,$3.262,2025-09-06
Indiana,IN,Fayette,$3.066,2025-09-06
Indiana,IN,Floyd,$3.226,2025-09-06
Indiana,IN,Fountain,$3.354,2025-09-06
Indiana,IN,Franklin,$3.322,2025-09-06
Indiana,IN,Fulton,$3.329,2025-09-06
Indiana,IN,Gibson,$3.219,2025-09-06
Indiana,IN,Grant,$3.058,2025-09-06
Indiana,IN,Greene,$3.087,2025-09-06
Indiana,IN,Hamilton,$3.098,2025-09-06
Indiana,IN,Hancock,$2.946,2025-09-06
Indiana,IN,Harrison,$3.212,2025-09-06
Indiana,IN,Hendricks,$3.107,2025-09-06
Indiana,IN,Henry,$3.022,2025-09-06
Indiana,IN,Howard,$3.087,2025-09-06
Indiana,IN,Huntington,$3.248,2025-09-06
Indiana,IN,Jackson,$3.066,2025-09-06
Indiana,IN,Jasper,$3.298,2025-09-06
Indiana,IN,Jay,$3.127,2025-09-06
Indiana,IN,Jefferson,$3.070,2025-09-06
Indiana,IN,Jennings,$3.103,2025-09-06
Indiana,IN,Johnson,$3.100,2025-09-06
Indiana,IN,Knox,$3.164,2025-09-06
Indiana,IN,Kosciusko,$3.254,2025-09-06
Indiana,IN,La Porte,$3.464,2025-09-06
Indiana,IN,Lagrange,$3.247,2025-09-06
Indiana,IN,Lake,$3.456,2025-09-06
Indiana,IN,Lawrence,$3.140,2025-09-06
Indiana,IN,Madison,$3.081,2025-09-06
Indiana,IN,Marion,$3.092,2025-09-06
Indiana,IN,Marshall,$3.194,2025-09-06
Indiana,IN,Martin,$3.198,2025-09-06
Indiana,IN,Miami,$3.265,2025-09-06
Indiana,IN,Monroe,$3.183,2025-09-06
Indiana,IN,Montgomery,$3.091,2025-09-06
Indiana,IN,Morgan,$3.130,2025-09-06
Indiana,IN,Newton,$3.148,2025-09-06
Indiana,IN,Noble,$3.232,2025-09-06
Indiana,IN,Ohio,$3.265,2025-09-06
Indiana,IN,Orange,$3.074,2025-09-06
Indiana,IN,Owen,$3.301,2025-09-06
Indiana,IN,Parke,$3.399,2025-09-06
Indiana,IN,Perry,$2.962,2025-09-06
Indiana,IN,Pike,$3.141,2025-09-06
Indiana,IN,Porter,$3.505,2025-09-06
Indiana,IN,Posey,$3.152,2025-09-06
Indiana,IN,Pulaski,$3.410,2025-09-06
Indiana,IN,Putnam,$3.448,2025-09-06
Indiana,IN,Randolph,$3.114,2025-09-06
Indiana,IN,Ripley,$3.242,2025-09-06
Indiana,IN,Rush,$3.237,2025-09-06
Indiana,IN,Scott,$2.894,2025-09-06
Indiana,IN,Shelby,$3.122,2025-09-06
Indiana,IN,Spencer,$3.182,2025-09-06
Indiana,IN,Saint Joseph,,2025-09-06
Indiana,IN,Starke,$3.266,2025-09-06
Indiana,IN,Steuben,$3.121,2025-09-06
Indiana,IN,Sullivan,$3.069,2025-09-06
Indiana,IN,Switzerland,$3.113,2025-09-06
Indiana,IN,Tippecanoe,$3.423,2025-09-06
Indiana,IN,Tipton,$3.121,2025-09-06
Indiana,IN,Union,$3.349,2025-09-06
Indiana,IN,Vanderburgh,$3.163,2025-09-06
Indiana,IN,Vermillion,$3.241,2025-09-06
Indiana,IN,Vigo,$3.202,2025-09-06
Indiana,IN,Wabash,$3.349,2025-09-06
Indiana,IN,Warren,$3.298,2025-09-06
Indiana,IN,Warrick,$3.219,2025-09-06
Indiana,IN,Washington,$3.115,2025-09-06
Indiana,IN,Wayne,$3.119,2025-09-06
Indiana,IN,Wells,$3.201,2025-09-06
Indiana,IN,White,$3.361,2025-09-06
Indiana,IN,Whitley,$3.257,2025-09-06
Iowa,IA,Adair,$2.949,2025-09-06
Iowa,IA,Adams,$2.988,2025-09-06
Iowa,IA,Allamakee,$3.006,2025-09-06
Iowa,IA,Appanoose,$2.798,2025-09-06
Iowa,IA,Audubon,$2.901,2025-09-06
Iowa,IA,Benton,$2.904,2025-09-06
Iowa,IA,Black Hawk,$2.722,2025-09-06
Iowa,IA,Boone,$2.940,2025-09-06
Iowa,IA,Bremer,$2.988,2025-09-06
Iowa,IA,Buchanan,$2.793,2025-09-06
Iowa,IA,Buena Vista,$2.989,2025-09-06
Iowa,IA,Butler,$2.876,2025-09-06
Iowa,IA,Calhoun,$2.893,2025-09-06
Iowa,IA,Carroll,$2.856,2025-09-06
Iowa,IA,Cass,$2.860,2025-09-06
Iowa,IA,Cedar,$2.944,2025-09-06
Iowa,IA,Cerro Gordo,$2.706,2025-09-06
Iowa,IA,Cherokee,$2.974,2025-09-06
Iowa,IA,Chickasaw,$3.024,2025-09-06
Iowa,IA,Clarke,$2.899,2025-09-06
Iowa,IA,Clay,$2.793,2025-09-06
Iowa,IA,Clayton,$3.034,2025-09-06
Iowa,IA,Clinton,$2.810,2025-09-06
Iowa,IA,Crawford,$2.879,2025-09-06
Iowa,IA,Dallas,$2.884,2025-09-06
Iowa,IA,Davis,$2.952,2025-09-06
Iowa,IA,Decatur,$2.853,2025-09-06
Iowa,IA,Delaware,$2.983,2025-09-06
Iowa,IA,Des Moines,$2.802,2025-09-06
Iowa,IA,Dickinson,$2.919,2025-09-06
Iowa,IA,Dubuque,$2.981,2025-09-06
Iowa,IA,Emmet,$2.932,2025-09-06
Iowa,IA,Fayette,$2.797,2025-09-06
Iowa,IA,Floyd,$2.810,2025-09-06
Iowa,IA,Franklin,$2.890,2025-09-06
Iowa,IA,Fremont,$2.845,2025-09-06
Iowa,IA,Greene,$2.892,2025-09-06
Iowa,IA,Grundy,$2.853,2025-09-06
Iowa,IA,Guthrie,$2.899,2025-09-06
Iowa,IA,Hamilton,$2.869,2025-09-06
Iowa,IA,Hancock,$2.802,2025-09-06
Iowa,IA,Hardin,$2.808,2025-09-06
Iowa,IA,Harrison,$2.943,2025-09-06
Iowa,IA,Henry,$2.746,2025-09-06
Iowa,IA,Howard,$2.916,2025-09-06
Iowa,IA,Humboldt,$2.899,2025-09-06
Iowa,IA,Ida,$2.866,2025-09-06
Iowa,IA,Iowa,$2.818,2025-09-06
Iowa,IA,Jackson,$2.962,2025-09-06
Iowa,IA,Jasper,$2.775,2025-09-06
Iowa,IA,Jefferson,$2.888,2025-09-06
Iowa,IA,Johnson,$2.854,2025-09-06
Iowa,IA,Jones,$2.969,2025-09-06
Iowa,IA,Keokuk,$2.874,2025-09-06
Iowa,IA,Kossuth,$2.846,2025-09-06
Iowa,IA,Lee,$2.803,2025-09-06
Iowa,IA,Linn,$2.806,2025-09-06
Iowa,IA,Louisa,$2.909,2025-09-06
Iowa,IA,Lucas,$2.829,2025-09-06
Iowa,IA,Lyon,$2.950,2025-09-06
Iowa,IA,Madison,$2.869,2025-09-06
Iowa,IA,Mahaska,$2.792,2025-09-06
Iowa,IA,Marion,$2.880,2025-09-06
Iowa,IA,Marshall,$2.782,2025-09-06
Iowa,IA,Mills,$2.812,2025-09-06
Iowa,IA,Mitchell,$2.899,2025-09-06
Iowa,IA,Monona,$2.921,2025-09-06
Iowa,IA,Monroe,$2.876,2025-09-06
Iowa,IA,Montgomery,$2.864,2025-09-06
Iowa,IA,Muscatine,$2.849,2025-09-06
Iowa,IA,O'Brien,,2025-09-06
Iowa,IA,Osceola,$2.912,2025-09-06
Iowa,IA,Page,$2.876,2025-09-06
Iowa,IA,Palo Alto,$2.893,2025-09-06
Iowa,IA,Plymouth,$2.917,2025-09-06
Iowa,IA,Pocahontas,$2.889,2025-09-06
Iowa,IA,Polk,$2.894,2025-09-06
Iowa,IA,Pottawattamie,$2.912,2025-09-06
Iowa,IA,Poweshiek,$2.899,2025-09-06
Iowa,IA,Ringgold,$2.798,2025-09-06
Iowa,IA,Sac,$2.909,2025-09-06
Iowa,IA,Scott,$2.779,2025-09-06
Iowa,IA,Shelby,$2.899,2025-09-06
Iowa,IA,Sioux,$3.039,2025-09-06
Iowa,IA,Story,$2.893,2025-09-06
Iowa,IA,Tama,$2.944,2025-09-06
Iowa,IA,Taylor,$2.858,2025-09-06
Iowa,IA,Union,$2.863,2025-09-06
Iowa,IA,Van Buren,$2.903,2025-09-06
Iowa,IA,Wapello,$2.824,2025-09-06
Iowa,IA,Warren,$2.770,2025-09-06
Iowa,IA,Washington,$2.816,2025-09-06
Iowa,IA,Wayne,$2.806,2025-09-06
Iowa,IA,Webster,$2.736,2025-09-06
Iowa,IA,Winnebago,$2.914,2025-09-06
Iowa,IA,Winneshiek,$3.093,2025-09-06
Iowa,IA,Woodbury,$2.853,2025-09-06
Iowa,IA,Worth,$2.849,2025-09-06
Iowa,IA,Wright,$2.866,2025-09-06
Kansas,KS,Allen,$2.891,2025-09-06
Kansas,KS,Anderson,$2.800,2025-09-06
Kansas,KS,Atchison,$2.910,2025-09-06
Kansas,KS,Barber,$2.998,2025-09-06
Kansas,KS,Barton,$2.885,2025-09-06
Kansas,KS,Bourbon,$2.864,2025-09-06
Kansas,KS,Brown,$2.857,2025-09-06
Kansas,KS,Butler,$2.946,2025-09-06
Kansas,KS,Chase,$3.032,2025-09-06
Kansas,KS,Chautauqua,$2.919,2025-09-06
Kansas,KS,Cherokee,$2.771,2025-09-06
Kansas,KS,Cheyenne,$2.919,2025-09-06
Kansas,KS,Clark,$2.959,2025-09-06
Kansas,KS,Clay,$2.932,2025-09-06
Kansas,KS,Cloud,$2.949,2025-09-06
Kansas,KS,Coffey,$2.965,2025-09-06
Kansas,KS,Comanche,$2.939,2025-09-06
Kansas,KS,Cowley,$2.896,2025-09-06
Kansas,KS,Crawford,$2.832,2025-09-06
Kansas,KS,Decatur,$2.792,2025-09-06
Kansas,KS,Dickinson,$2.731,2025-09-06
Kansas,KS,Doniphan,$2.923,2025-09-06
Kansas,KS,Douglas,$2.940,2025-09-06
Kansas,KS,Edwards,$2.850,2025-09-06
Kansas,KS,Elk,$2.928,2025-09-06
Kansas,KS,Ellis,$2.980,2025-09-06
Kansas,KS,Ellsworth,$2.900,2025-09-06
Kansas,KS,Finney,$2.827,2025-09-06
Kansas,KS,Ford,$2.893,2025-09-06
Kansas,KS,Franklin,$2.961,2025-09-06
Kansas,KS,Geary,$2.851,2025-09-06
Kansas,KS,Gove,$2.903,2025-09-06
Kansas,KS,Graham,$2.798,2025-09-06
Kansas,KS,Grant,$2.933,2025-09-06
Kansas,KS,Gray,$2.880,2025-09-06
Kansas,KS,Greeley,$3.099,2025-09-06
Kansas,KS,Greenwood,$2.965,2025-09-06
Kansas,KS,Hamilton,$2.945,2025-09-06
Kansas,KS,Harper,$2.907,2025-09-06
Kansas,KS,Harvey,$2.921,2025-09-06
Kansas,KS,Haskell,$2.903,2025-09-06
Kansas,KS,Hodgeman,$2.948,2025-09-06
Kansas,KS,Jackson,$2.907,2025-09-06
Kansas,KS,Jefferson,$2.996,2025-09-06
Kansas,KS,Jewell,$2.979,2025-09-06
Kansas,KS,Johnson,$2.971,2025-09-06
Kansas,KS,Kearny,$2.976,2025-09-06
Kansas,KS,Kingman,$3.022,2025-09-06
Kansas,KS,Kiowa,$2.959,2025-09-06
Kansas,KS,Labette,$2.883,2025-09-06
Kansas,KS,Lane,$2.814,2025-09-06
Kansas,KS,Leavenworth,$2.857,2025-09-06
Kansas,KS,Lincoln,,2025-09-06
Kansas,KS,Linn,$2.964,2025-09-06
Kansas,KS,Logan,$2.919,2025-09-06
Kansas,KS,Lyon,$2.923,2025-09-06
Kansas,KS,Marion,$2.901,2025-09-06
Kansas,KS,Marshall,$2.874,2025-09-06
Kansas,KS,Mcpherson,$2.694,2025-09-06
Kansas,KS,Meade,$2.874,2025-09-06
Kansas,KS,Miami,$2.976,2025-09-06
Kansas,KS,Mitchell,$2.882,2025-09-06
Kansas,KS,Montgomery,$2.897,2025-09-06
Kansas,KS,Morris,$2.870,2025-09-06
Kansas,KS,Morton,$2.958,2025-09-06
Kansas,KS,Nemaha,$2.991,2025-09-06
Kansas,KS,Neosho,$2.890,2025-09-06
Kansas,KS,Ness,$2.876,2025-09-06
Kansas,KS,Norton,$2.856,2025-09-06
Kansas,KS,Osage,$2.969,2025-09-06
Kansas,KS,Osborne,$2.798,2025-09-06
Kansas,KS,Ottawa,$2.879,2025-09-06
Kansas,KS,Pawnee,$2.929,2025-09-06
Kansas,KS,Phillips,$2.812,2025-09-06
Kansas,KS,Pottawatomie,$2.936,2025-09-06
Kansas,KS,Pratt,$2.931,2025-09-06
Kansas,KS,Rawlins,$2.999,2025-09-06
Kansas,KS,Reno,$2.665,2025-09-06
Kansas,KS,Republic,$2.965,2025-09-06
Kansas,KS,Rice,$2.872,2025-09-06
Kansas,KS,Riley,$2.972,2025-09-06
Kansas,KS,Rooks,$2.811,2025-09-06
Kansas,KS,Rush,$2.919,2025-09-06
Kansas,KS,Russell,$2.914,2025-09-06
Kansas,KS,Saline,$2.837,2025-09-06
Kansas,KS,Scott,$2.816,2025-09-06
Kansas,KS,Sedgwick,$2.945,2025-09-06
Kansas,KS,Seward,$3.005,2025-09-06
Kansas,KS,Shawnee,$2.948,2025-09-06
Kansas,KS,Sheridan,$2.872,2025-09-06
Kansas,KS,Sherman,$2.817,2025-09-06
Kansas,KS,Smith,$2.855,2025-09-06
Kansas,KS,Stafford,$2.806,2025-09-06
Kansas,KS,Stanton,$2.999,2025-09-06
Kansas,KS,Stevens,$2.951,2025-09-06
Kansas,KS,Sumner,$2.968,2025-09-06
Kansas,KS,Thomas,$2.925,2025-09-06
Kansas,KS,Trego,$2.861,2025-09-06
Kansas,KS,Wabaunsee,$2.905,2025-09-06
Kansas,KS,Wallace,$3.004,2025-09-06
Kansas,KS,Washington,$2.892,2025-09-06
Kansas,KS,Wichita,$2.692,2025-09-06
Kansas,KS,Wilson,$2.886,2025-09-06
Kansas,KS,Woodson,$2.898,2025-09-06
Kansas,KS,Wyandotte,$2.937,2025-09-06
Kentucky,KY,Adair,$2.765,2025-09-06
Kentucky,KY,Allen,$2.828,2025-09-06
Kentucky,KY,Anderson,$2.856,2025-09-06
Kentucky,KY,Ballard,$2.874,2025-09-06
Kentucky,KY,Barren,$2.848,2025-09-06
Kentucky,KY,Bath,$3.113,2025-09-06
Kentucky,KY,Bell,$2.688,2025-09-06
Kentucky,KY,Boone,$3.100,2025-09-06
Kentucky,KY,Bourbon,$3.012,2025-09-06
Kentucky,KY,Boyd,$2.894,2025-09-06
Kentucky,KY,Boyle,$2.780,2025-09-06
Kentucky,KY,Bracken,$2.971,2025-09-06
Kentucky,KY,Breathitt,$2.990,2025-09-06
Kentucky,KY,Breckinridge,$2.827,2025-09-06
Kentucky,KY,Bullitt,$2.885,2025-09-06
Kentucky,KY,Butler,$2.827,2025-09-06
Kentucky,KY,Caldwell,$2.986,2025-09-06
Kentucky,KY,Calloway,$2.805,2025-09-06
Kentucky,KY,Campbell,$3.035,2025-09-06
Kentucky,KY,Carlisle,$2.898,2025-09-06
Kentucky,KY,Carroll,$2.963,2025-09-06
Kentucky,KY,Carter,$3.077,2025-09-06
Kentucky,KY,Casey,$2.847,2025-09-06
Kentucky,KY,Christian,$2.792,2025-09-06
Kentucky,KY,Clark,$2.913,2025-09-06
Kentucky,KY,Clay,$2.986,2025-09-06
Kentucky,KY,Clinton,$2.899,2025-09-06
Kentucky,KY,Crittenden,$2.845,2025-09-06
Kentucky,KY,Cumberland,$2.942,2025-09-06
Kentucky,KY,Daviess,$2.798,2025-09-06
Kentucky,KY,Edmonson,$2.838,2025-09-06
Kentucky,KY,Elliott,$3.099,2025-09-06
Kentucky,KY,Estill,$2.900,2025-09-06
Kentucky,KY,Fayette,$2.963,2025-09-06
Kentucky,KY,Fleming,$2.977,2025-09-06
Kentucky,KY,Floyd,$2.951,2025-09-06
Kentucky,KY,Franklin,$2.903,2025-09-06
Kentucky,KY,Fulton,$2.845,2025-09-06
Kentucky,KY,Gallatin,$3.088,2025-09-06
Kentucky,KY,Garrard,$2.800,2025-09-06
Kentucky,KY,Grant,$3.013,2025-09-06
Kentucky,KY,Graves,$2.814,2025-09-06
Kentucky,KY,Grayson,$2.914,2025-09-06
Kentucky,KY,Green,$2.756,2025-09-06
Kentucky,KY,Greenup,$2.871,2025-09-06
Kentucky,KY,Hancock,$2.779,2025-09-06
Kentucky,KY,Hardin,$2.818,2025-09-06
Kentucky,KY,Harlan,$2.930,2025-09-06
Kentucky,KY,Harrison,$2.977,2025-09-06
Kentucky,KY,Hart,$2.892,2025-09-06
Kentucky,KY,Henderson,$2.779,2025-09-06
Kentucky,KY,Henry,$2.952,2025-09-06
Kentucky,KY,Hickman,$2.899,2025-09-06
Kentucky,KY,Hopkins,$2.805,2025-09-06
Kentucky,KY,Jackson,$2.885,2025-09-06
Kentucky,KY,Jefferson,$3.095,2025-09-06
Kentucky,KY,Jessamine,$2.824,2025-09-06
Kentucky,KY,Johnson,$3.050,2025-09-06
Kentucky,KY,Kenton,$3.171,2025-09-06
Kentucky,KY,Knott,$2.999,2025-09-06
Kentucky,KY,Knox,$2.821,2025-09-06
Kentucky,KY,Larue,$2.886,2025-09-06
Kentucky,KY,Laurel,$2.764,2025-09-06
Kentucky,KY,Lawrence,$2.806,2025-09-06
Kentucky,KY,Lee,$3.008,2025-09-06
Kentucky,KY,Leslie,$2.951,2025-09-06
Kentucky,KY,Letcher,$2.911,2025-09-06
Kentucky,KY,Lewis,$2.936,2025-09-06
Kentucky,KY,Lincoln,$2.857,2025-09-06
Kentucky,KY,Livingston,$2.721,2025-09-06
Kentucky,KY,Logan,$2.735,2025-09-06
Kentucky,KY,Lyon,$2.897,2025-09-06
Kentucky,KY,Madison,$2.953,2025-09-06
Kentucky,KY,Magoffin,$3.190,2025-09-06
Kentucky,KY,Marion,$2.737,2025-09-06
Kentucky,KY,Marshall,$2.783,2025-09-06
Kentucky,KY,Martin,$2.995,2025-09-06
Kentucky,KY,Mason,$2.934,2025-09-06
Kentucky,KY,McCracken,$2.846,2025-09-06
Kentucky,KY,McCreary,$2.993,2025-09-06
Kentucky,KY,McLean,$2.880,2025-09-06
Kentucky,KY,Meade,$2.823,2025-09-06
Kentucky,KY,Menifee,$2.983,2025-09-06
Kentucky,KY,Mercer,$2.849,2025-09-06
Kentucky,KY,Metcalfe,$2.804,2025-09-06
Kentucky,KY,Monroe,$2.798,2025-09-06
Kentucky,KY,Montgomery,$2.944,2025-09-06
Kentucky,KY,Morgan,$2.896,2025-09-06
Kentucky,KY,Muhlenberg,$2.787,2025-09-06
Kentucky,KY,Nelson,$2.890,2025-09-06
Kentucky,KY,Nicholas,$3.085,2025-09-06
Kentucky,KY,Ohio,$2.829,2025-09-06
Kentucky,KY,Oldham,$3.004,2025-09-06
Kentucky,KY,Owen,$3.007,2025-09-06
Kentucky,KY,Owsley,$2.879,2025-09-06
Kentucky,KY,Pendleton,$3.056,2025-09-06
Kentucky,KY,Perry,$2.914,2025-09-06
Kentucky,KY,Pike,$2.975,2025-09-06
Kentucky,KY,Powell,$2.942,2025-09-06
Kentucky,KY,Pulaski,$2.943,2025-09-06
Kentucky,KY,Robertson,$2.879,2025-09-06
Kentucky,KY,Rockcastle,$3.129,2025-09-06
Kentucky,KY,Rowan,$2.914,2025-09-06
Kentucky,KY,Russell,$2.805,2025-09-06
Kentucky,KY,Scott,$2.952,2025-09-06
Kentucky,KY,Shelby,$2.927,2025-09-06
Kentucky,KY,Simpson,$2.652,2025-09-06
Kentucky,KY,Spencer,$2.856,2025-09-06
Kentucky,KY,Taylor,$2.754,2025-09-06
Kentucky,KY,Todd,$2.742,2025-09-06
Kentucky,KY,Trigg,$2.918,2025-09-06
Kentucky,KY,Trimble,$2.969,2025-09-06
Kentucky,KY,Union,$2.877,2025-09-06
Kentucky,KY,Warren,$2.793,2025-09-06
Kentucky,KY,Washington,$2.907,2025-09-06
Kentucky,KY,Wayne,$2.946,2025-09-06
Kentucky,KY,Webster,$2.881,2025-09-06
Kentucky,KY,Whitley,$2.794,2025-09-06
Kentucky,KY,Wolfe,$3.024,2025-09-06
Kentucky,KY,Woodford,$2.959,2025-09-06
Louisiana,LA,Acadia,$2.846,2025-09-06
Louisiana,LA,Allen,$2.912,2025-09-06
Louisiana,LA,Ascension,$2.782,2025-09-06
Louisiana,LA,Assumption,$2.839,2025-09-06
Louisiana,LA,Avoyelles,$2.758,2025-09-06
Louisiana,LA,Beauregard,$2.682,2025-09-06
Louisiana,LA,Bienville,$2.861,2025-09-06
