state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.094,2024-12-29
Idaho,ID,Cassia,$3.119,2024-12-29
Idaho,ID,Clark,$3.299,2024-12-29
Idaho,ID,Clearwater,$2.999,2024-12-29
Idaho,ID,Custer,$3.196,2024-12-29
Idaho,ID,Elmore,$3.165,2024-12-29
Idaho,ID,Franklin,$3.080,2024-12-29
Idaho,ID,Fremont,$3.289,2024-12-29
Idaho,ID,Gem,$3.026,2024-12-29
Idaho,ID,Gooding,$3.101,2024-12-29
Idaho,ID,Idaho,$3.288,2024-12-29
Idaho,ID,Jefferson,$3.023,2024-12-29
Idaho,ID,Jerome,$3.085,2024-12-29
Idaho,ID,Kootenai,$2.811,2024-12-29
Idaho,ID,Latah,$3.211,2024-12-29
Idaho,ID,Lemhi,$2.991,2024-12-29
Idaho,ID,Lewis,$3.051,2024-12-29
Idaho,ID,Lincoln,$3.109,2024-12-29
Idaho,ID,Madison,$3.066,2024-12-29
Idaho,ID,Minidoka,$3.054,2024-12-29
Idaho,ID,Nez perce,$3.098,2024-12-29
Idaho,ID,Oneida,$3.099,2024-12-29
Idaho,ID,Owyhee,$3.206,2024-12-29
Idaho,ID,Payette,$3.137,2024-12-29
Idaho,ID,Power,$3.054,2024-12-29
Idaho,ID,Shoshone,$3.292,2024-12-29
Idaho,ID,Teton,$3.184,2024-12-29
Idaho,ID,Twin falls,$3.087,2024-12-29
Idaho,ID,Valley,$3.282,2024-12-29
Idaho,ID,Washington,$3.105,2024-12-29
Illinois,IL,Adams,$2.994,2024-12-29
Illinois,IL,Alexander,$3.499,2024-12-29
Illinois,IL,Bond,$2.998,2024-12-29
Illinois,IL,Boone,$3.106,2024-12-29
Illinois,IL,Brown,$2.999,2024-12-29
Illinois,IL,Bureau,$3.115,2024-12-29
Illinois,IL,Calhoun,$3.199,2024-12-29
Illinois,IL,Carroll,$3.132,2024-12-29
Illinois,IL,Cass,$3.024,2024-12-29
Illinois,IL,Champaign,$2.985,2024-12-29
Illinois,IL,Christian,$2.936,2024-12-29
Illinois,IL,Clark,$3.095,2024-12-29
Illinois,IL,Clay,$3.089,2024-12-29
Illinois,IL,Clinton,$3.146,2024-12-29
Illinois,IL,Coles,$2.988,2024-12-29
Illinois,IL,Cook,$3.436,2024-12-29
Illinois,IL,Crawford,$3.042,2024-12-29
Illinois,IL,Cumberland,$3.131,2024-12-29
Illinois,IL,Dewitt,$3.136,2024-12-29
Illinois,IL,De Kalb,$3.137,2024-12-29
Illinois,IL,Douglas,$2.928,2024-12-29
Illinois,IL,Du Page,$3.322,2024-12-29
Illinois,IL,Edgar,$3.052,2024-12-29
Illinois,IL,Edwards,$2.949,2024-12-29
Illinois,IL,Effingham,$2.836,2024-12-29
Illinois,IL,Fayette,$2.982,2024-12-29
Illinois,IL,Ford,$3.140,2024-12-29
Illinois,IL,Franklin,$2.989,2024-12-29
Illinois,IL,Fulton,$3.087,2024-12-29
Illinois,IL,Gallatin,$3.099,2024-12-29
Illinois,IL,Greene,$3.138,2024-12-29
Illinois,IL,Grundy,$3.156,2024-12-29
Illinois,IL,Hamilton,$3.066,2024-12-29
Illinois,IL,Hancock,$3.308,2024-12-29
Illinois,IL,Hardin,$3.129,2024-12-29
Illinois,IL,Henderson,$3.141,2024-12-29
Illinois,IL,Henry,$3.165,2024-12-29
Illinois,IL,Iroquois,$3.016,2024-12-29
Illinois,IL,Jackson,$3.015,2024-12-29
Illinois,IL,Jasper,$2.999,2024-12-29
Illinois,IL,Jefferson,$2.979,2024-12-29
Illinois,IL,Jersey,$3.177,2024-12-29
Illinois,IL,Jo Daviess,$3.194,2024-12-29
Illinois,IL,Johnson,$3.114,2024-12-29
Illinois,IL,Kane,$3.270,2024-12-29
Illinois,IL,Kankakee,$2.970,2024-12-29
Illinois,IL,Kendall,$3.220,2024-12-29
Illinois,IL,Knox,$3.026,2024-12-29
Illinois,IL,La Salle,$2.972,2024-12-29
Illinois,IL,Lake,$3.223,2024-12-29
Illinois,IL,Lawrence,$3.046,2024-12-29
Illinois,IL,Lee,$3.080,2024-12-29
Illinois,IL,Livingston,$3.120,2024-12-29
Illinois,IL,Logan,$3.160,2024-12-29
Illinois,IL,Macon,$2.962,2024-12-29
Illinois,IL,Macoupin,$3.061,2024-12-29
Illinois,IL,Madison,$3.071,2024-12-29
Illinois,IL,Marion,$3.093,2024-12-29
Illinois,IL,Marshall,$3.207,2024-12-29
Illinois,IL,Mason,$3.173,2024-12-29
Illinois,IL,Massac,$2.963,2024-12-29
Illinois,IL,McDonough,$3.154,2024-12-29
Illinois,IL,McHenry,$3.242,2024-12-29
Illinois,IL,McLean,$3.078,2024-12-29
Illinois,IL,Menard,$2.986,2024-12-29
Illinois,IL,Mercer,$3.263,2024-12-29
Illinois,IL,Monroe,$3.379,2024-12-29
Illinois,IL,Montgomery,$3.014,2024-12-29
Illinois,IL,Morgan,$2.882,2024-12-29
Illinois,IL,Moultrie,$3.072,2024-12-29
Illinois,IL,Ogle,$3.058,2024-12-29
Illinois,IL,Peoria,$3.223,2024-12-29
Illinois,IL,Perry,$3.095,2024-12-29
Illinois,IL,Piatt,$2.975,2024-12-29
Illinois,IL,Pike,$3.029,2024-12-29
Illinois,IL,Pope,,2024-12-29
Illinois,IL,Pulaski,$3.479,2024-12-29
Illinois,IL,Putnam,$2.999,2024-12-29
Illinois,IL,Randolph,$3.205,2024-12-29
Illinois,IL,Richland,$2.749,2024-12-29
Illinois,IL,Rock Island,$3.105,2024-12-29
Illinois,IL,Saline,$2.989,2024-12-29
Illinois,IL,Sangamon,$2.988,2024-12-29
Illinois,IL,Schuyler,$2.973,2024-12-29
Illinois,IL,Scott,$2.949,2024-12-29
Illinois,IL,Shelby,$3.065,2024-12-29
Illinois,IL,Saint Clair,$3.249,2024-12-29
Illinois,IL,Stark,$3.159,2024-12-29
Illinois,IL,Stephenson,$3.179,2024-12-29
Illinois,IL,Tazewell,$3.136,2024-12-29
Illinois,IL,Union,$2.949,2024-12-29
Illinois,IL,Vermilion,$3.058,2024-12-29
Illinois,IL,Wabash,$2.887,2024-12-29
Illinois,IL,Warren,$3.185,2024-12-29
Illinois,IL,Washington,$3.084,2024-12-29
Illinois,IL,Wayne,$2.950,2024-12-29
Illinois,IL,White,$2.990,2024-12-29
Illinois,IL,Whiteside,$3.158,2024-12-29
Illinois,IL,Will,$3.265,2024-12-29
Illinois,IL,Williamson,$2.907,2024-12-29
Illinois,IL,Winnebago,$3.120,2024-12-29
Illinois,IL,Woodford,$3.090,2024-12-29
Indiana,IN,Adams,$2.990,2024-12-29
Indiana,IN,Allen,$3.049,2024-12-29
Indiana,IN,Bartholomew,$3.085,2024-12-29
Indiana,IN,Benton,$3.081,2024-12-29
Indiana,IN,Blackford,$3.035,2024-12-29
Indiana,IN,Boone,$3.046,2024-12-29
Indiana,IN,Brown,$3.269,2024-12-29
Indiana,IN,Carroll,$3.186,2024-12-29
Indiana,IN,Cass,$3.112,2024-12-29
Indiana,IN,Clark,$2.891,2024-12-29
Indiana,IN,Clay,$3.116,2024-12-29
Indiana,IN,Clinton,$3.137,2024-12-29
Indiana,IN,Crawford,$2.985,2024-12-29
Indiana,IN,Daviess,$2.787,2024-12-29
Indiana,IN,De Kalb,$3.035,2024-12-29
Indiana,IN,Dearborn,$3.036,2024-12-29
Indiana,IN,Decatur,$2.991,2024-12-29
Indiana,IN,Delaware,$2.975,2024-12-29
Indiana,IN,Dubois,$2.844,2024-12-29
Indiana,IN,Elkhart,$2.901,2024-12-29
Indiana,IN,Fayette,$3.041,2024-12-29
Indiana,IN,Floyd,$2.929,2024-12-29
Indiana,IN,Fountain,$3.070,2024-12-29
Indiana,IN,Franklin,$2.996,2024-12-29
Indiana,IN,Fulton,$3.062,2024-12-29
Indiana,IN,Gibson,$2.795,2024-12-29
Indiana,IN,Grant,$3.040,2024-12-29
Indiana,IN,Greene,$2.941,2024-12-29
Indiana,IN,Hamilton,$3.149,2024-12-29
Indiana,IN,Hancock,$2.998,2024-12-29
Indiana,IN,Harrison,$2.973,2024-12-29
Indiana,IN,Hendricks,$3.061,2024-12-29
Indiana,IN,Henry,$2.930,2024-12-29
Indiana,IN,Howard,$2.999,2024-12-29
Indiana,IN,Huntington,$3.062,2024-12-29
Indiana,IN,Jackson,$2.948,2024-12-29
Indiana,IN,Jasper,$3.042,2024-12-29
Indiana,IN,Jay,$2.981,2024-12-29
Indiana,IN,Jefferson,$3.007,2024-12-29
Indiana,IN,Jennings,$2.939,2024-12-29
Indiana,IN,Johnson,$3.030,2024-12-29
Indiana,IN,Knox,$2.885,2024-12-29
Indiana,IN,Kosciusko,$3.065,2024-12-29
Indiana,IN,La Porte,$3.076,2024-12-29
Indiana,IN,Lagrange,$3.024,2024-12-29
Indiana,IN,Lake,$2.935,2024-12-29
Indiana,IN,Lawrence,$2.921,2024-12-29
Indiana,IN,Madison,$2.986,2024-12-29
Indiana,IN,Marion,$3.008,2024-12-29
Indiana,IN,Marshall,$3.022,2024-12-29
Indiana,IN,Martin,$2.832,2024-12-29
Indiana,IN,Miami,$2.998,2024-12-29
Indiana,IN,Monroe,$3.053,2024-12-29
Indiana,IN,Montgomery,$3.020,2024-12-29
Indiana,IN,Morgan,$2.949,2024-12-29
Indiana,IN,Newton,$2.917,2024-12-29
Indiana,IN,Noble,$3.057,2024-12-29
Indiana,IN,Ohio,$2.999,2024-12-29
Indiana,IN,Orange,$2.843,2024-12-29
Indiana,IN,Owen,$3.175,2024-12-29
Indiana,IN,Parke,$3.011,2024-12-29
Indiana,IN,Perry,$2.867,2024-12-29
Indiana,IN,Pike,$2.877,2024-12-29
Indiana,IN,Porter,$3.022,2024-12-29
Indiana,IN,Posey,$2.760,2024-12-29
Indiana,IN,Pulaski,$3.196,2024-12-29
Indiana,IN,Putnam,$3.208,2024-12-29
Indiana,IN,Randolph,$2.897,2024-12-29
Indiana,IN,Ripley,$3.009,2024-12-29
Indiana,IN,Rush,$3.070,2024-12-29
Indiana,IN,Scott,$2.938,2024-12-29
Indiana,IN,Shelby,$3.015,2024-12-29
Indiana,IN,Spencer,$2.936,2024-12-29
Indiana,IN,Saint Joseph,,2024-12-29
Indiana,IN,Starke,$3.075,2024-12-29
Indiana,IN,Steuben,$3.010,2024-12-29
Indiana,IN,Sullivan,$3.071,2024-12-29
Indiana,IN,Switzerland,$2.962,2024-12-29
Indiana,IN,Tippecanoe,$3.140,2024-12-29
Indiana,IN,Tipton,$3.115,2024-12-29
Indiana,IN,Union,$2.899,2024-12-29
Indiana,IN,Vanderburgh,$2.747,2024-12-29
Indiana,IN,Vermillion,$2.989,2024-12-29
Indiana,IN,Vigo,$3.032,2024-12-29
Indiana,IN,Wabash,$3.018,2024-12-29
Indiana,IN,Warren,$3.166,2024-12-29
Indiana,IN,Warrick,$2.685,2024-12-29
Indiana,IN,Washington,$2.793,2024-12-29
Indiana,IN,Wayne,$3.032,2024-12-29
Indiana,IN,Wells,$3.017,2024-12-29
Indiana,IN,White,$3.052,2024-12-29
Indiana,IN,Whitley,$3.065,2024-12-29
Iowa,IA,Adair,$2.679,2024-12-29
Iowa,IA,Adams,$2.699,2024-12-29
Iowa,IA,Allamakee,$2.989,2024-12-29
Iowa,IA,Appanoose,$2.699,2024-12-29
Iowa,IA,Audubon,$2.712,2024-12-29
Iowa,IA,Benton,$2.675,2024-12-29
Iowa,IA,Black Hawk,$2.894,2024-12-29
Iowa,IA,Boone,$2.771,2024-12-29
Iowa,IA,Bremer,$2.999,2024-12-29
Iowa,IA,Buchanan,$2.805,2024-12-29
Iowa,IA,Buena Vista,$2.572,2024-12-29
Iowa,IA,Butler,$2.943,2024-12-29
Iowa,IA,Calhoun,$2.849,2024-12-29
Iowa,IA,Carroll,$2.692,2024-12-29
Iowa,IA,Cass,$2.681,2024-12-29
Iowa,IA,Cedar,$2.820,2024-12-29
Iowa,IA,Cerro Gordo,$2.744,2024-12-29
Iowa,IA,Cherokee,$2.576,2024-12-29
Iowa,IA,Chickasaw,$3.073,2024-12-29
Iowa,IA,Clarke,$2.639,2024-12-29
Iowa,IA,Clay,$2.835,2024-12-29
Iowa,IA,Clayton,$2.942,2024-12-29
Iowa,IA,Clinton,$2.922,2024-12-29
Iowa,IA,Crawford,$2.589,2024-12-29
Iowa,IA,Dallas,$2.677,2024-12-29
Iowa,IA,Davis,$2.649,2024-12-29
Iowa,IA,Decatur,$2.646,2024-12-29
Iowa,IA,Delaware,$2.872,2024-12-29
Iowa,IA,Des Moines,$2.740,2024-12-29
Iowa,IA,Dickinson,$2.599,2024-12-29
Iowa,IA,Dubuque,$2.985,2024-12-29
Iowa,IA,Emmet,$2.627,2024-12-29
Iowa,IA,Fayette,$2.778,2024-12-29
Iowa,IA,Floyd,$2.906,2024-12-29
Iowa,IA,Franklin,$2.849,2024-12-29
Iowa,IA,Fremont,$2.626,2024-12-29
Iowa,IA,Greene,$2.699,2024-12-29
Iowa,IA,Grundy,$2.867,2024-12-29
Iowa,IA,Guthrie,$2.627,2024-12-29
Iowa,IA,Hamilton,$2.642,2024-12-29
Iowa,IA,Hancock,$2.874,2024-12-29
Iowa,IA,Hardin,$2.979,2024-12-29
Iowa,IA,Harrison,$2.736,2024-12-29
Iowa,IA,Henry,$2.552,2024-12-29
Iowa,IA,Howard,$2.887,2024-12-29
Iowa,IA,Humboldt,$2.863,2024-12-29
Iowa,IA,Ida,$2.732,2024-12-29
Iowa,IA,Iowa,$2.674,2024-12-29
Iowa,IA,Jackson,$2.988,2024-12-29
Iowa,IA,Jasper,$2.739,2024-12-29
Iowa,IA,Jefferson,$2.758,2024-12-29
Iowa,IA,Johnson,$2.790,2024-12-29
Iowa,IA,Jones,$2.876,2024-12-29
Iowa,IA,Keokuk,$2.691,2024-12-29
Iowa,IA,Kossuth,$2.786,2024-12-29
Iowa,IA,Lee,$2.751,2024-12-29
Iowa,IA,Linn,$2.728,2024-12-29
Iowa,IA,Louisa,$2.799,2024-12-29
Iowa,IA,Lucas,$2.659,2024-12-29
Iowa,IA,Lyon,$2.628,2024-12-29
Iowa,IA,Madison,$2.663,2024-12-29
Iowa,IA,Mahaska,$2.709,2024-12-29
Iowa,IA,Marion,$2.672,2024-12-29
Iowa,IA,Marshall,$2.785,2024-12-29
Iowa,IA,Mills,$2.641,2024-12-29
Iowa,IA,Mitchell,$2.969,2024-12-29
Iowa,IA,Monona,$2.613,2024-12-29
Iowa,IA,Monroe,$2.639,2024-12-29
Iowa,IA,Montgomery,$2.656,2024-12-29
Iowa,IA,Muscatine,$2.738,2024-12-29
Iowa,IA,O'Brien,,2024-12-29
Iowa,IA,Osceola,$2.689,2024-12-29
Iowa,IA,Page,$2.585,2024-12-29
Iowa,IA,Palo Alto,$2.689,2024-12-29
Iowa,IA,Plymouth,$2.686,2024-12-29
Iowa,IA,Pocahontas,$2.745,2024-12-29
Iowa,IA,Polk,$2.669,2024-12-29
Iowa,IA,Pottawattamie,$2.684,2024-12-29
Iowa,IA,Poweshiek,$2.816,2024-12-29
Iowa,IA,Ringgold,$2.686,2024-12-29
Iowa,IA,Sac,$2.745,2024-12-29
Iowa,IA,Scott,$2.736,2024-12-29
Iowa,IA,Shelby,$2.702,2024-12-29
Iowa,IA,Sioux,$2.685,2024-12-29
Iowa,IA,Story,$2.727,2024-12-29
Iowa,IA,Tama,$2.826,2024-12-29
Iowa,IA,Taylor,$2.692,2024-12-29
Iowa,IA,Union,$2.703,2024-12-29
Iowa,IA,Van Buren,$2.759,2024-12-29
Iowa,IA,Wapello,$2.572,2024-12-29
Iowa,IA,Warren,$2.677,2024-12-29
Iowa,IA,Washington,$2.788,2024-12-29
Iowa,IA,Wayne,$2.702,2024-12-29
Iowa,IA,Webster,$2.845,2024-12-29
Iowa,IA,Winnebago,$2.855,2024-12-29
Iowa,IA,Winneshiek,$3.009,2024-12-29
Iowa,IA,Woodbury,$2.608,2024-12-29
Iowa,IA,Worth,$2.783,2024-12-29
Iowa,IA,Wright,$2.704,2024-12-29
Kansas,KS,Allen,$2.749,2024-12-29
Kansas,KS,Anderson,$2.559,2024-12-29
Kansas,KS,Atchison,$2.662,2024-12-29
Kansas,KS,Barber,$2.749,2024-12-29
Kansas,KS,Barton,$2.770,2024-12-29
Kansas,KS,Bourbon,$2.688,2024-12-29
Kansas,KS,Brown,$2.616,2024-12-29
Kansas,KS,Butler,$2.692,2024-12-29
Kansas,KS,Chase,$2.572,2024-12-29
Kansas,KS,Chautauqua,$2.829,2024-12-29
Kansas,KS,Cherokee,$2.575,2024-12-29
Kansas,KS,Cheyenne,$2.999,2024-12-29
Kansas,KS,Clark,$2.599,2024-12-29
Kansas,KS,Clay,$2.669,2024-12-29
Kansas,KS,Cloud,$2.702,2024-12-29
Kansas,KS,Coffey,$2.686,2024-12-29
Kansas,KS,Comanche,$2.599,2024-12-29
Kansas,KS,Cowley,$2.701,2024-12-29
Kansas,KS,Crawford,$2.579,2024-12-29
Kansas,KS,Decatur,$2.569,2024-12-29
Kansas,KS,Dickinson,$2.596,2024-12-29
Kansas,KS,Doniphan,$2.721,2024-12-29
Kansas,KS,Douglas,$2.707,2024-12-29
Kansas,KS,Edwards,$2.579,2024-12-29
Kansas,KS,Elk,$2.729,2024-12-29
Kansas,KS,Ellis,$2.752,2024-12-29
Kansas,KS,Ellsworth,$2.682,2024-12-29
Kansas,KS,Finney,$2.477,2024-12-29
Kansas,KS,Ford,$2.515,2024-12-29
Kansas,KS,Franklin,$2.639,2024-12-29
Kansas,KS,Geary,$2.548,2024-12-29
Kansas,KS,Gove,$2.672,2024-12-29
Kansas,KS,Graham,$2.699,2024-12-29
Kansas,KS,Grant,$2.579,2024-12-29
Kansas,KS,Gray,$2.609,2024-12-29
Kansas,KS,Greeley,$2.899,2024-12-29
Kansas,KS,Greenwood,$2.603,2024-12-29
Kansas,KS,Hamilton,$2.572,2024-12-29
Kansas,KS,Harper,$2.731,2024-12-29
Kansas,KS,Harvey,$2.495,2024-12-29
Kansas,KS,Haskell,$2.593,2024-12-29
Kansas,KS,Hodgeman,$2.499,2024-12-29
Kansas,KS,Jackson,$2.709,2024-12-29
Kansas,KS,Jefferson,$2.713,2024-12-29
Kansas,KS,Jewell,$2.779,2024-12-29
Kansas,KS,Johnson,$2.744,2024-12-29
Kansas,KS,Kearny,$2.534,2024-12-29
Kansas,KS,Kingman,$2.705,2024-12-29
Kansas,KS,Kiowa,$2.599,2024-12-29
Kansas,KS,Labette,$2.725,2024-12-29
Kansas,KS,Lane,,2024-12-29
Kansas,KS,Leavenworth,$2.660,2024-12-29
Kansas,KS,Lincoln,,2024-12-29
Kansas,KS,Linn,$2.736,2024-12-29
Kansas,KS,Logan,$2.692,2024-12-29
Kansas,KS,Lyon,$2.562,2024-12-29
Kansas,KS,Marion,$2.698,2024-12-29
Kansas,KS,Marshall,$2.799,2024-12-29
Kansas,KS,Mcpherson,$2.553,2024-12-29
Kansas,KS,Meade,$2.492,2024-12-29
Kansas,KS,Miami,$2.716,2024-12-29
Kansas,KS,Mitchell,$2.676,2024-12-29
Kansas,KS,Montgomery,$2.703,2024-12-29
Kansas,KS,Morris,$2.509,2024-12-29
Kansas,KS,Morton,$2.589,2024-12-29
Kansas,KS,Nemaha,$2.699,2024-12-29
Kansas,KS,Neosho,$2.735,2024-12-29
Kansas,KS,Ness,$2.699,2024-12-29
Kansas,KS,Norton,$2.686,2024-12-29
Kansas,KS,Osage,$2.675,2024-12-29
Kansas,KS,Osborne,$2.656,2024-12-29
Kansas,KS,Ottawa,$2.639,2024-12-29
Kansas,KS,Pawnee,$2.839,2024-12-29
Kansas,KS,Phillips,$2.659,2024-12-29
Kansas,KS,Pottawatomie,$2.602,2024-12-29
Kansas,KS,Pratt,$2.675,2024-12-29
Kansas,KS,Rawlins,$2.799,2024-12-29
Kansas,KS,Reno,$2.415,2024-12-29
Kansas,KS,Republic,$2.724,2024-12-29
Kansas,KS,Rice,$2.729,2024-12-29
Kansas,KS,Riley,$2.655,2024-12-29
Kansas,KS,Rooks,$2.729,2024-12-29
Kansas,KS,Rush,$2.814,2024-12-29
Kansas,KS,Russell,$2.734,2024-12-29
Kansas,KS,Saline,$2.727,2024-12-29
Kansas,KS,Scott,$2.579,2024-12-29
Kansas,KS,Sedgwick,$2.659,2024-12-29
Kansas,KS,Seward,$2.542,2024-12-29
Kansas,KS,Shawnee,$2.610,2024-12-29
Kansas,KS,Sheridan,$2.659,2024-12-29
Kansas,KS,Sherman,$2.689,2024-12-29
Kansas,KS,Smith,$2.689,2024-12-29
Kansas,KS,Stafford,$2.689,2024-12-29
Kansas,KS,Stanton,$2.699,2024-12-29
Kansas,KS,Stevens,$2.604,2024-12-29
Kansas,KS,Sumner,$2.669,2024-12-29
Kansas,KS,Thomas,$2.596,2024-12-29
Kansas,KS,Trego,$2.629,2024-12-29
Kansas,KS,Wabaunsee,$2.591,2024-12-29
Kansas,KS,Wallace,$2.899,2024-12-29
Kansas,KS,Washington,$2.709,2024-12-29
Kansas,KS,Wichita,$2.546,2024-12-29
Kansas,KS,Wilson,$2.750,2024-12-29
Kansas,KS,Woodson,$2.732,2024-12-29
Kansas,KS,Wyandotte,$2.739,2024-12-29
Kentucky,KY,Adair,$2.618,2024-12-29
Kentucky,KY,Allen,$2.613,2024-12-29
Kentucky,KY,Anderson,$2.757,2024-12-29
Kentucky,KY,Ballard,$2.704,2024-12-29
Kentucky,KY,Barren,$2.664,2024-12-29
Kentucky,KY,Bath,$2.870,2024-12-29
Kentucky,KY,Bell,$2.460,2024-12-29
Kentucky,KY,Boone,$2.872,2024-12-29
Kentucky,KY,Bourbon,$2.798,2024-12-29
Kentucky,KY,Boyd,$2.852,2024-12-29
Kentucky,KY,Boyle,$2.672,2024-12-29
Kentucky,KY,Bracken,$2.785,2024-12-29
Kentucky,KY,Breathitt,$2.799,2024-12-29
Kentucky,KY,Breckinridge,$2.701,2024-12-29
Kentucky,KY,Bullitt,$2.681,2024-12-29
Kentucky,KY,Butler,$2.712,2024-12-29
Kentucky,KY,Caldwell,$2.715,2024-12-29
Kentucky,KY,Calloway,$2.622,2024-12-29
Kentucky,KY,Campbell,$2.971,2024-12-29
Kentucky,KY,Carlisle,$2.674,2024-12-29
Kentucky,KY,Carroll,$2.874,2024-12-29
Kentucky,KY,Carter,$2.567,2024-12-29
Kentucky,KY,Casey,$2.695,2024-12-29
Kentucky,KY,Christian,$2.651,2024-12-29
Kentucky,KY,Clark,$2.818,2024-12-29
Kentucky,KY,Clay,$2.963,2024-12-29
Kentucky,KY,Clinton,$2.899,2024-12-29
Kentucky,KY,Crittenden,$2.659,2024-12-29
Kentucky,KY,Cumberland,$2.699,2024-12-29
Kentucky,KY,Daviess,$2.571,2024-12-29
Kentucky,KY,Edmonson,$2.717,2024-12-29
Kentucky,KY,Elliott,$2.799,2024-12-29
Kentucky,KY,Estill,$2.856,2024-12-29
Kentucky,KY,Fayette,$2.763,2024-12-29
Kentucky,KY,Fleming,$2.675,2024-12-29
Kentucky,KY,Floyd,$2.677,2024-12-29
Kentucky,KY,Franklin,$2.613,2024-12-29
Kentucky,KY,Fulton,$2.679,2024-12-29
Kentucky,KY,Gallatin,$2.904,2024-12-29
Kentucky,KY,Garrard,$2.703,2024-12-29
Kentucky,KY,Grant,$2.878,2024-12-29
Kentucky,KY,Graves,$2.586,2024-12-29
Kentucky,KY,Grayson,$2.708,2024-12-29
Kentucky,KY,Green,$2.562,2024-12-29
Kentucky,KY,Greenup,$2.822,2024-12-29
Kentucky,KY,Hancock,$2.675,2024-12-29
Kentucky,KY,Hardin,$2.665,2024-12-29
Kentucky,KY,Harlan,$2.907,2024-12-29
Kentucky,KY,Harrison,$2.795,2024-12-29
Kentucky,KY,Hart,$2.702,2024-12-29
Kentucky,KY,Henderson,$2.609,2024-12-29
Kentucky,KY,Henry,$2.844,2024-12-29
Kentucky,KY,Hickman,$2.699,2024-12-29
Kentucky,KY,Hopkins,$2.602,2024-12-29
Kentucky,KY,Jackson,$2.741,2024-12-29
Kentucky,KY,Jefferson,$2.810,2024-12-29
Kentucky,KY,Jessamine,$2.646,2024-12-29
Kentucky,KY,Johnson,$2.735,2024-12-29
Kentucky,KY,Kenton,$2.946,2024-12-29
Kentucky,KY,Knott,$2.799,2024-12-29
Kentucky,KY,Knox,$2.709,2024-12-29
Kentucky,KY,Larue,$2.754,2024-12-29
Kentucky,KY,Laurel,$2.679,2024-12-29
Kentucky,KY,Lawrence,$2.777,2024-12-29
Kentucky,KY,Lee,$2.862,2024-12-29
Kentucky,KY,Leslie,$2.986,2024-12-29
Kentucky,KY,Letcher,$2.859,2024-12-29
Kentucky,KY,Lewis,$2.773,2024-12-29
Kentucky,KY,Lincoln,$2.737,2024-12-29
Kentucky,KY,Livingston,$2.739,2024-12-29
Kentucky,KY,Logan,$2.538,2024-12-29
Kentucky,KY,Lyon,$2.749,2024-12-29
Kentucky,KY,Madison,$2.720,2024-12-29
Kentucky,KY,Magoffin,$2.799,2024-12-29
Kentucky,KY,Marion,$2.633,2024-12-29
Kentucky,KY,Marshall,$2.640,2024-12-29
Kentucky,KY,Martin,$2.659,2024-12-29
Kentucky,KY,Mason,$2.803,2024-12-29
Kentucky,KY,McCracken,$2.606,2024-12-29
Kentucky,KY,McCreary,$2.892,2024-12-29
Kentucky,KY,McLean,$2.689,2024-12-29
Kentucky,KY,Meade,$2.668,2024-12-29
Kentucky,KY,Menifee,$2.889,2024-12-29
Kentucky,KY,Mercer,$2.704,2024-12-29
Kentucky,KY,Metcalfe,$2.619,2024-12-29
Kentucky,KY,Monroe,$2.624,2024-12-29
Kentucky,KY,Montgomery,$2.726,2024-12-29
Kentucky,KY,Morgan,$2.799,2024-12-29
Kentucky,KY,Muhlenberg,$2.737,2024-12-29
Kentucky,KY,Nelson,$2.712,2024-12-29
Kentucky,KY,Nicholas,$2.801,2024-12-29
Kentucky,KY,Ohio,$2.700,2024-12-29
Kentucky,KY,Oldham,$2.873,2024-12-29
Kentucky,KY,Owen,$2.869,2024-12-29
Kentucky,KY,Owsley,$2.859,2024-12-29
Kentucky,KY,Pendleton,$2.979,2024-12-29
Kentucky,KY,Perry,$2.801,2024-12-29
Kentucky,KY,Pike,$2.824,2024-12-29
Kentucky,KY,Powell,$2.801,2024-12-29
Kentucky,KY,Pulaski,$2.841,2024-12-29
Kentucky,KY,Robertson,$2.779,2024-12-29
Kentucky,KY,Rockcastle,$2.980,2024-12-29
Kentucky,KY,Rowan,$2.674,2024-12-29
Kentucky,KY,Russell,$2.628,2024-12-29
Kentucky,KY,Scott,$2.794,2024-12-29
Kentucky,KY,Shelby,$2.707,2024-12-29
Kentucky,KY,Simpson,$2.442,2024-12-29
Kentucky,KY,Spencer,$2.737,2024-12-29
Kentucky,KY,Taylor,$2.593,2024-12-29
Kentucky,KY,Todd,$2.629,2024-12-29
Kentucky,KY,Trigg,$2.785,2024-12-29
Kentucky,KY,Trimble,$2.909,2024-12-29
Kentucky,KY,Union,$2.681,2024-12-29
Kentucky,KY,Warren,$2.599,2024-12-29
Kentucky,KY,Washington,$2.746,2024-12-29
Kentucky,KY,Wayne,$2.778,2024-12-29
Kentucky,KY,Webster,$2.631,2024-12-29
Kentucky,KY,Whitley,$2.652,2024-12-29
Kentucky,KY,Wolfe,$2.941,2024-12-29
Kentucky,KY,Woodford,$2.897,2024-12-29
Louisiana,LA,Acadia,$2.716,2024-12-29
Louisiana,LA,Allen,$2.836,2024-12-29
Louisiana,LA,Ascension,$2.707,2024-12-29
Louisiana,LA,Assumption,$2.844,2024-12-29
Louisiana,LA,Avoyelles,$2.655,2024-12-29
Louisiana,LA,Beauregard,$2.657,2024-12-29
Louisiana,LA,Bienville,$2.732,2024-12-29
Louisiana,LA,Bossier,$2.552,2024-12-29
