state,abbreviation,name,price,date
Alabama,AL,Macon,$2.723,2025-12-09
Alabama,AL,Madison,$2.629,2025-12-09
Alabama,AL,Marengo,$2.745,2025-12-09
Alabama,AL,Marion,$2.895,2025-12-09
Alabama,AL,Marshall,$2.544,2025-12-09
Alabama,AL,Mobile,$2.589,2025-12-09
Alabama,AL,Monroe,$2.763,2025-12-09
Alabama,AL,Montgomery,$2.633,2025-12-09
Alabama,AL,Morgan,$2.544,2025-12-09
Alabama,AL,Perry,$2.999,2025-12-09
Alabama,AL,Pickens,$2.713,2025-12-09
Alabama,AL,Pike,$2.724,2025-12-09
Alabama,AL,Randolph,$2.728,2025-12-09
Alabama,AL,Russell,$2.715,2025-12-09
Alabama,AL,Shelby,$2.635,2025-12-09
Alabama,AL,Saint Clair,$2.602,2025-12-09
Alabama,AL,Sumter,$2.949,2025-12-09
Alabama,AL,Talladega,$2.589,2025-12-09
Alabama,AL,Tallapoosa,$2.676,2025-12-09
Alabama,AL,Tuscaloosa,$2.592,2025-12-09
Alabama,AL,Walker,$2.582,2025-12-09
Alabama,AL,Washington,$2.839,2025-12-09
Alabama,AL,Wilcox,$2.869,2025-12-09
Alabama,AL,Winston,$2.705,2025-12-09
Alaska,AK,Aleutians East,,2025-12-09
Alaska,AK,Aleutians West,,2025-12-09
Alaska,AK,Anchorage,$3.711,2025-12-09
Alaska,AK,Bethel,,2025-12-09
Alaska,AK,Bristol Bay,,2025-12-09
Alaska,AK,Denali,$3.566,2025-12-09
Alaska,AK,Dillingham,,2025-12-09
Alaska,AK,Fairbanks North Star,$3.639,2025-12-09
Alaska,AK,Haines,$2.999,2025-12-09
Alaska,AK,Juneau,$3.738,2025-12-09
Alaska,AK,Kenai Peninsula,$3.665,2025-12-09
Alaska,AK,Ketchikan Gateway,$3.732,2025-12-09
Alaska,AK,Kodiak Island,$4.529,2025-12-09
Alaska,AK,Matanuska Susitna,$3.444,2025-12-09
Alaska,AK,Nome,,2025-12-09
Alaska,AK,North Slope,,2025-12-09
Alaska,AK,Northwest Arctic,,2025-12-09
Alaska,AK,Lake and Peninsula,,2025-12-09
Alaska,AK,Prince Wales Ketchikan,,2025-12-09
Alaska,AK,Sitka,$4.089,2025-12-09
Alaska,AK,Skagway Hoonah Angoon,,2025-12-09
Alaska,AK,Southeast Fairbanks,$3.567,2025-12-09
Alaska,AK,Valdez Cordova,$4.107,2025-12-09
Alaska,AK,Wade Hampton,,2025-12-09
Alaska,AK,Wrangell Petersburg,,2025-12-09
Alaska,AK,Yakutat,,2025-12-09
Alaska,AK,Yukon Koyukuk,$3.869,2025-12-09
Arizona,AZ,Apache,$3.102,2025-12-09
Arizona,AZ,Cochise,$3.084,2025-12-09
Arizona,AZ,Coconino,$3.239,2025-12-09
Arizona,AZ,Gila,$3.195,2025-12-09
Arizona,AZ,Graham,$3.264,2025-12-09
Arizona,AZ,Greenlee,$2.889,2025-12-09
Arizona,AZ,La Paz,$2.969,2025-12-09
Arizona,AZ,Maricopa,$3.370,2025-12-09
Arizona,AZ,Mohave,$3.140,2025-12-09
Arizona,AZ,Navajo,$3.088,2025-12-09
Arizona,AZ,Pima,$2.937,2025-12-09
Arizona,AZ,Pinal,$3.084,2025-12-09
Arizona,AZ,Santa Cruz,$3.133,2025-12-09
Arizona,AZ,Yavapai,$3.137,2025-12-09
Arizona,AZ,Yuma,$3.160,2025-12-09
Arkansas,AR,Arkansas,$2.469,2025-12-09
Arkansas,AR,Ashley,$2.689,2025-12-09
Arkansas,AR,Baxter,$2.494,2025-12-09
Arkansas,AR,Benton,$2.454,2025-12-09
Arkansas,AR,Boone,$2.599,2025-12-09
Arkansas,AR,Bradley,$2.746,2025-12-09
Arkansas,AR,Calhoun,$2.759,2025-12-09
Arkansas,AR,Carroll,$2.715,2025-12-09
Arkansas,AR,Chicot,$2.479,2025-12-09
Arkansas,AR,Clark,$2.546,2025-12-09
Arkansas,AR,Clay,$2.579,2025-12-09
Arkansas,AR,Cleburne,$2.523,2025-12-09
Arkansas,AR,Cleveland,$2.899,2025-12-09
Arkansas,AR,Columbia,$2.815,2025-12-09
Arkansas,AR,Conway,$2.392,2025-12-09
Arkansas,AR,Craighead,$2.490,2025-12-09
Arkansas,AR,Crawford,$2.414,2025-12-09
Arkansas,AR,Crittenden,$2.525,2025-12-09
Arkansas,AR,Cross,$2.664,2025-12-09
Arkansas,AR,Dallas,$2.689,2025-12-09
Arkansas,AR,Desha,$2.894,2025-12-09
Arkansas,AR,Drew,$2.577,2025-12-09
Arkansas,AR,Faulkner,$2.422,2025-12-09
Arkansas,AR,Franklin,$2.481,2025-12-09
Arkansas,AR,Fulton,$2.617,2025-12-09
Arkansas,AR,Garland,$2.434,2025-12-09
Arkansas,AR,Grant,$2.514,2025-12-09
Arkansas,AR,Greene,$2.530,2025-12-09
Arkansas,AR,Hempstead,$2.555,2025-12-09
Arkansas,AR,Hot Spring,$2.384,2025-12-09
Arkansas,AR,Howard,$2.725,2025-12-09
Arkansas,AR,Independence,$2.615,2025-12-09
Arkansas,AR,Izard,$2.799,2025-12-09
Arkansas,AR,Jackson,$2.699,2025-12-09
Arkansas,AR,Jefferson,$2.581,2025-12-09
Arkansas,AR,Johnson,$2.400,2025-12-09
Arkansas,AR,Lafayette,$2.935,2025-12-09
Arkansas,AR,Lawrence,$2.593,2025-12-09
Arkansas,AR,Lee,$2.799,2025-12-09
Arkansas,AR,Lincoln,$2.824,2025-12-09
Arkansas,AR,Little River,$2.609,2025-12-09
Arkansas,AR,Logan,$2.566,2025-12-09
Arkansas,AR,Lonoke,$2.470,2025-12-09
Arkansas,AR,Madison,$2.528,2025-12-09
Arkansas,AR,Marion,$2.614,2025-12-09
Arkansas,AR,Miller,$2.594,2025-12-09
Arkansas,AR,Mississippi,$2.636,2025-12-09
Arkansas,AR,Monroe,$2.572,2025-12-09
Arkansas,AR,Montgomery,$2.749,2025-12-09
Arkansas,AR,Nevada,$2.497,2025-12-09
Arkansas,AR,Newton,$2.809,2025-12-09
Arkansas,AR,Ouachita,$2.713,2025-12-09
Arkansas,AR,Perry,$2.532,2025-12-09
Arkansas,AR,Phillips,$2.667,2025-12-09
Arkansas,AR,Pike,$2.568,2025-12-09
Arkansas,AR,Poinsett,$2.625,2025-12-09
Arkansas,AR,Polk,$2.573,2025-12-09
Arkansas,AR,Pope,$2.570,2025-12-09
Arkansas,AR,Prairie,$2.514,2025-12-09
Arkansas,AR,Pulaski,$2.451,2025-12-09
Arkansas,AR,Randolph,$2.522,2025-12-09
Arkansas,AR,Saline,$2.392,2025-12-09
Arkansas,AR,Scott,$2.563,2025-12-09
Arkansas,AR,Searcy,$2.487,2025-12-09
Arkansas,AR,Sebastian,$2.389,2025-12-09
Arkansas,AR,Sevier,$2.629,2025-12-09
Arkansas,AR,Sharp,$2.584,2025-12-09
Arkansas,AR,Saint Francis,$2.597,2025-12-09
Arkansas,AR,Stone,$2.499,2025-12-09
Arkansas,AR,Union,$2.675,2025-12-09
Arkansas,AR,Van Buren,$2.517,2025-12-09
Arkansas,AR,Washington,$2.503,2025-12-09
Arkansas,AR,White,$2.475,2025-12-09
Arkansas,AR,Woodruff,$2.566,2025-12-09
Arkansas,AR,Yell,$2.584,2025-12-09
California,CA,Alameda,$4.343,2025-12-09
California,CA,Alpine,,2025-12-09
California,CA,Amador,$3.964,2025-12-09
California,CA,Butte,$4.169,2025-12-09
California,CA,Calaveras,$4.312,2025-12-09
California,CA,Colusa,$4.398,2025-12-09
California,CA,Contra Costa,$4.385,2025-12-09
California,CA,Del Norte,$4.743,2025-12-09
California,CA,El Dorado,$4.481,2025-12-09
California,CA,Fresno,$4.341,2025-12-09
California,CA,Glenn,$4.341,2025-12-09
California,CA,Humboldt,$4.872,2025-12-09
California,CA,Imperial,$4.356,2025-12-09
California,CA,Inyo,$4.924,2025-12-09
California,CA,Kern,$4.433,2025-12-09
California,CA,Kings,$4.296,2025-12-09
California,CA,Lake,$4.217,2025-12-09
California,CA,Lassen,$4.647,2025-12-09
California,CA,Los Angeles,$4.611,2025-12-09
California,CA,Madera,$4.362,2025-12-09
California,CA,Marin,$4.402,2025-12-09
California,CA,Mariposa,$4.466,2025-12-09
California,CA,Mendocino,$4.601,2025-12-09
California,CA,Merced,$4.214,2025-12-09
California,CA,Modoc,$4.099,2025-12-09
California,CA,Mono,$5.668,2025-12-09
California,CA,Monterey,$4.476,2025-12-09
California,CA,Napa,$4.574,2025-12-09
California,CA,Nevada,$4.768,2025-12-09
California,CA,Orange,$4.522,2025-12-09
California,CA,Placer,$4.343,2025-12-09
California,CA,Plumas,$4.655,2025-12-09
California,CA,Riverside,$4.395,2025-12-09
California,CA,Sacramento,$4.256,2025-12-09
California,CA,San Benito,$4.452,2025-12-09
California,CA,San Bernardino,$4.433,2025-12-09
California,CA,San Diego,$4.650,2025-12-09
California,CA,San Francisco,$4.451,2025-12-09
California,CA,San Joaquin,$4.113,2025-12-09
California,CA,San Luis Obispo,$4.611,2025-12-09
California,CA,San Mateo,$4.483,2025-12-09
California,CA,Santa Barbara,$4.555,2025-12-09
California,CA,Santa Clara,$4.263,2025-12-09
California,CA,Santa Cruz,$4.486,2025-12-09
California,CA,Shasta,$4.089,2025-12-09
California,CA,Sierra,$4.932,2025-12-09
California,CA,Siskiyou,$4.630,2025-12-09
California,CA,Solano,$4.301,2025-12-09
California,CA,Sonoma,$4.444,2025-12-09
California,CA,Stanislaus,$4.136,2025-12-09
California,CA,Sutter,$4.057,2025-12-09
California,CA,Tehama,$4.048,2025-12-09
California,CA,Trinity,$4.903,2025-12-09
California,CA,Tulare,$4.344,2025-12-09
California,CA,Tuolumne,$4.205,2025-12-09
California,CA,Ventura,$4.568,2025-12-09
California,CA,Yolo,$4.342,2025-12-09
California,CA,Yuba,$3.983,2025-12-09
Colorado,CO,Adams,$2.184,2025-12-09
Colorado,CO,Alamosa,$3.032,2025-12-09
Colorado,CO,Arapahoe,$2.315,2025-12-09
Colorado,CO,Archuleta,$2.879,2025-12-09
Colorado,CO,Baca,$2.939,2025-12-09
Colorado,CO,Bent,$2.934,2025-12-09
Colorado,CO,Boulder,$2.522,2025-12-09
Colorado,CO,Broomfield,$2.087,2025-12-09
Colorado,CO,Chaffee,$3.221,2025-12-09
Colorado,CO,Cheyenne,$2.836,2025-12-09
Colorado,CO,Clear Creek,$2.478,2025-12-09
Colorado,CO,Conejos,,2025-12-09
Colorado,CO,Costilla,,2025-12-09
Colorado,CO,Crowley,$2.699,2025-12-09
Colorado,CO,Custer,$2.699,2025-12-09
Colorado,CO,Delta,$2.826,2025-12-09
Colorado,CO,Denver,$2.340,2025-12-09
Colorado,CO,Dolores,$2.599,2025-12-09
Colorado,CO,Douglas,$2.435,2025-12-09
Colorado,CO,Eagle,$3.283,2025-12-09
Colorado,CO,El Paso,$2.279,2025-12-09
Colorado,CO,Elbert,$2.393,2025-12-09
Colorado,CO,Fremont,$2.559,2025-12-09
Colorado,CO,Garfield,$3.020,2025-12-09
Colorado,CO,Gilpin,,2025-12-09
Colorado,CO,Grand,$3.107,2025-12-09
Colorado,CO,Gunnison,$3.070,2025-12-09
Colorado,CO,Hinsdale,,2025-12-09
Colorado,CO,Huerfano,$2.929,2025-12-09
Colorado,CO,Jackson,,2025-12-09
Colorado,CO,Jefferson,$2.370,2025-12-09
Colorado,CO,Kiowa,$2.872,2025-12-09
Colorado,CO,Kit Carson,$2.744,2025-12-09
Colorado,CO,La Plata,$2.816,2025-12-09
Colorado,CO,Lake,$3.179,2025-12-09
Colorado,CO,Larimer,$2.457,2025-12-09
Colorado,CO,Las Animas,$2.708,2025-12-09
Colorado,CO,Lincoln,$2.818,2025-12-09
Colorado,CO,Logan,$2.955,2025-12-09
Colorado,CO,Mesa,$2.827,2025-12-09
Colorado,CO,Mineral,,2025-12-09
Colorado,CO,Moffat,$3.316,2025-12-09
Colorado,CO,Montezuma,$2.967,2025-12-09
Colorado,CO,Montrose,$2.687,2025-12-09
Colorado,CO,Morgan,$2.723,2025-12-09
Colorado,CO,Otero,$2.903,2025-12-09
Colorado,CO,Ouray,$2.854,2025-12-09
Colorado,CO,Park,$3.127,2025-12-09
Colorado,CO,Phillips,$3.172,2025-12-09
Colorado,CO,Pitkin,$4.271,2025-12-09
Colorado,CO,Prowers,$2.804,2025-12-09
Colorado,CO,Pueblo,$2.417,2025-12-09
Colorado,CO,Rio Blanco,$3.326,2025-12-09
Colorado,CO,Rio Grande,$2.986,2025-12-09
Colorado,CO,Routt,$3.644,2025-12-09
Colorado,CO,Saguache,,2025-12-09
Colorado,CO,San Juan,,2025-12-09
Colorado,CO,San Miguel,$3.176,2025-12-09
Colorado,CO,Sedgwick,$2.682,2025-12-09
Colorado,CO,Summit,$2.883,2025-12-09
Colorado,CO,Teller,$2.661,2025-12-09
Colorado,CO,Washington,$2.787,2025-12-09
Colorado,CO,Weld,$2.258,2025-12-09
Colorado,CO,Yuma,$2.871,2025-12-09
Connecticut,CT,Fairfield,$3.143,2025-12-09
Connecticut,CT,Hartford,$3.032,2025-12-09
Connecticut,CT,Litchfield,$3.045,2025-12-09
Connecticut,CT,Middlesex,$3.015,2025-12-09
Connecticut,CT,New Haven,$3.015,2025-12-09
Connecticut,CT,New London,$3.014,2025-12-09
Connecticut,CT,Tolland,$3.014,2025-12-09
Connecticut,CT,Windham,$3.066,2025-12-09
Delaware,DE,Kent,$2.897,2025-12-09
Delaware,DE,New castle,$2.860,2025-12-09
Delaware,DE,Sussex,$2.889,2025-12-09
Florida,FL,Alachua,$2.966,2025-12-09
Florida,FL,Baker,$2.979,2025-12-09
Florida,FL,Bay,$2.641,2025-12-09
Florida,FL,Bradford,$2.833,2025-12-09
Florida,FL,Brevard,$2.854,2025-12-09
Florida,FL,Broward,$2.912,2025-12-09
Florida,FL,Calhoun,$2.899,2025-12-09
Florida,FL,Charlotte,$2.740,2025-12-09
Florida,FL,Citrus,$2.936,2025-12-09
Florida,FL,Clay,$2.868,2025-12-09
Florida,FL,Collier,$2.974,2025-12-09
Florida,FL,Columbia,$2.922,2025-12-09
Florida,FL,De Soto,$2.813,2025-12-09
Florida,FL,Dixie,$2.976,2025-12-09
Florida,FL,Duval,$2.900,2025-12-09
Florida,FL,Escambia,$2.724,2025-12-09
Florida,FL,Flagler,$2.987,2025-12-09
Florida,FL,Franklin,$2.898,2025-12-09
Florida,FL,Gadsden,$2.791,2025-12-09
Florida,FL,Gilchrist,$2.940,2025-12-09
Florida,FL,Glades,$3.034,2025-12-09
Florida,FL,Gulf,$2.847,2025-12-09
Florida,FL,Hamilton,$2.922,2025-12-09
Florida,FL,Hardee,$2.885,2025-12-09
Florida,FL,Hendry,$3.006,2025-12-09
Florida,FL,Hernando,$2.809,2025-12-09
Florida,FL,Highlands,$2.868,2025-12-09
Florida,FL,Hillsborough,$2.868,2025-12-09
Florida,FL,Holmes,$2.863,2025-12-09
Florida,FL,Indian River,$2.904,2025-12-09
Florida,FL,Jackson,$2.759,2025-12-09
Florida,FL,Jefferson,$3.016,2025-12-09
Florida,FL,Lafayette,$2.999,2025-12-09
Florida,FL,Lake,$2.857,2025-12-09
Florida,FL,Lee,$2.876,2025-12-09
Florida,FL,Leon,$2.789,2025-12-09
Florida,FL,Levy,$3.016,2025-12-09
Florida,FL,Liberty,$2.899,2025-12-09
Florida,FL,Madison,$2.946,2025-12-09
Florida,FL,Manatee,$2.850,2025-12-09
Florida,FL,Marion,$2.896,2025-12-09
Florida,FL,Martin,$2.973,2025-12-09
Florida,FL,Miami Dade,$3.161,2025-12-09
Florida,FL,Monroe,$3.096,2025-12-09
Florida,FL,Nassau,$2.967,2025-12-09
Florida,FL,Okaloosa,$2.646,2025-12-09
Florida,FL,Okeechobee,$2.891,2025-12-09
Florida,FL,Orange,$2.888,2025-12-09
Florida,FL,Osceola,$2.886,2025-12-09
Florida,FL,Palm Beach,$3.063,2025-12-09
Florida,FL,Pasco,$2.819,2025-12-09
Florida,FL,Pinellas,$2.850,2025-12-09
Florida,FL,Polk,$2.879,2025-12-09
Florida,FL,Putnam,$2.945,2025-12-09
Florida,FL,Santa Rosa,$2.693,2025-12-09
Florida,FL,Sarasota,$2.871,2025-12-09
Florida,FL,Seminole,$2.918,2025-12-09
Florida,FL,Saint Johns,$2.880,2025-12-09
Florida,FL,Saint Lucie,$2.900,2025-12-09
Florida,FL,Sumter,$2.788,2025-12-09
Florida,FL,Suwannee,$2.974,2025-12-09
Florida,FL,Taylor,$2.927,2025-12-09
Florida,FL,Union,$2.797,2025-12-09
Florida,FL,Volusia,$2.955,2025-12-09
Florida,FL,Wakulla,$2.835,2025-12-09
Florida,FL,Walton,$2.706,2025-12-09
Florida,FL,Washington,$2.876,2025-12-09
Georgia,GA,Appling,$2.697,2025-12-09
Georgia,GA,Atkinson,$2.786,2025-12-09
Georgia,GA,Bacon,$2.779,2025-12-09
Georgia,GA,Bibb,$2.774,2025-12-09
Georgia,GA,Bulloch,$2.794,2025-12-09
Georgia,GA,Baldwin,$2.655,2025-12-09
Georgia,GA,Brantley,$2.802,2025-12-09
Georgia,GA,Ben Hill,$2.544,2025-12-09
Georgia,GA,Berrien,$2.785,2025-12-09
Georgia,GA,Baker,$2.899,2025-12-09
Georgia,GA,Bleckley,$2.604,2025-12-09
Georgia,GA,Banks,$2.759,2025-12-09
Georgia,GA,Brooks,$2.901,2025-12-09
Georgia,GA,Bryan,$2.857,2025-12-09
Georgia,GA,Butts,$2.842,2025-12-09
Georgia,GA,Bartow,$2.649,2025-12-09
Georgia,GA,Burke,$2.838,2025-12-09
Georgia,GA,Barrow,$2.754,2025-12-09
Georgia,GA,Chatham,$2.902,2025-12-09
Georgia,GA,Cobb,$2.833,2025-12-09
Georgia,GA,Chattahoochee,$2.772,2025-12-09
Georgia,GA,Crawford,$2.932,2025-12-09
Georgia,GA,Cherokee,$2.811,2025-12-09
Georgia,GA,Coffee,$2.689,2025-12-09
Georgia,GA,Chattooga,$2.651,2025-12-09
Georgia,GA,Charlton,$2.913,2025-12-09
Georgia,GA,Clinch,$2.849,2025-12-09
Georgia,GA,Clarke,$2.739,2025-12-09
Georgia,GA,Calhoun,$2.949,2025-12-09
Georgia,GA,Camden,$2.728,2025-12-09
Georgia,GA,Candler,$2.809,2025-12-09
Georgia,GA,Cook,$2.793,2025-12-09
Georgia,GA,Crisp,$2.663,2025-12-09
Georgia,GA,Colquitt,$2.756,2025-12-09
Georgia,GA,Carroll,$2.794,2025-12-09
Georgia,GA,Catoosa,$2.667,2025-12-09
Georgia,GA,Clayton,$2.758,2025-12-09
Georgia,GA,Columbia,$2.606,2025-12-09
Georgia,GA,Coweta,$2.781,2025-12-09
Georgia,GA,Clay,$2.999,2025-12-09
Georgia,GA,Dade,$2.575,2025-12-09
Georgia,GA,Decatur,$2.663,2025-12-09
Georgia,GA,Douglas,$2.800,2025-12-09
Georgia,GA,DeKalb,$2.807,2025-12-09
Georgia,GA,Dooly,$2.728,2025-12-09
Georgia,GA,Dodge,$2.688,2025-12-09
Georgia,GA,Dougherty,$2.637,2025-12-09
Georgia,GA,Dawson,$2.738,2025-12-09
Georgia,GA,Early,$2.942,2025-12-09
Georgia,GA,Echols,$2.699,2025-12-09
Georgia,GA,Effingham,$2.761,2025-12-09
Georgia,GA,Elbert,$2.703,2025-12-09
Georgia,GA,Emanuel,$3.002,2025-12-09
Georgia,GA,Evans,$2.793,2025-12-09
Georgia,GA,Fannin,$2.782,2025-12-09
Georgia,GA,Floyd,$2.702,2025-12-09
Georgia,GA,Forsyth,$2.699,2025-12-09
Georgia,GA,Franklin,$2.691,2025-12-09
Georgia,GA,Fulton,$2.970,2025-12-09
Georgia,GA,Fayette,$2.877,2025-12-09
Georgia,GA,Greene,$2.892,2025-12-09
Georgia,GA,Gilmer,$2.761,2025-12-09
Georgia,GA,Glascock,$2.749,2025-12-09
Georgia,GA,Gordon,$2.707,2025-12-09
Georgia,GA,Grady,$2.808,2025-12-09
Georgia,GA,Gwinnett,$2.746,2025-12-09
Georgia,GA,Glynn,$2.632,2025-12-09
Georgia,GA,Habersham,$2.742,2025-12-09
Georgia,GA,Heard,$2.819,2025-12-09
Georgia,GA,Harris,$2.861,2025-12-09
Georgia,GA,Hall,$2.750,2025-12-09
Georgia,GA,Hancock,$2.929,2025-12-09
Georgia,GA,Houston,$2.663,2025-12-09
Georgia,GA,Haralson,$2.729,2025-12-09
Georgia,GA,Hart,$2.730,2025-12-09
Georgia,GA,Henry,$2.703,2025-12-09
Georgia,GA,Irwin,$2.966,2025-12-09
Georgia,GA,Jackson,$2.782,2025-12-09
Georgia,GA,Jeff Davis,$2.667,2025-12-09
Georgia,GA,Jefferson,$2.832,2025-12-09
Georgia,GA,Jenkins,$2.726,2025-12-09
Georgia,GA,Jones,$2.895,2025-12-09
Georgia,GA,Johnson,$2.899,2025-12-09
Georgia,GA,Jasper,$2.886,2025-12-09
Georgia,GA,Lamar,$2.751,2025-12-09
Georgia,GA,Lincoln,$2.796,2025-12-09
Georgia,GA,Lee,$2.651,2025-12-09
Georgia,GA,Liberty,$2.861,2025-12-09
Georgia,GA,Lanier,$2.722,2025-12-09
Georgia,GA,Long,$2.864,2025-12-09
Georgia,GA,Lumpkin,$2.761,2025-12-09
Georgia,GA,Laurens,$2.775,2025-12-09
Georgia,GA,Lowndes,$2.746,2025-12-09
Georgia,GA,Macon,$2.902,2025-12-09
Georgia,GA,Mcduffie,$2.740,2025-12-09
Georgia,GA,Madison,$2.779,2025-12-09
Georgia,GA,Meriwether,$2.828,2025-12-09
Georgia,GA,Montgomery,$2.812,2025-12-09
Georgia,GA,Mcintosh,$2.778,2025-12-09
Georgia,GA,Miller,$2.712,2025-12-09
Georgia,GA,Morgan,$2.669,2025-12-09
Georgia,GA,Monroe,$2.943,2025-12-09
Georgia,GA,Marion,$2.809,2025-12-09
Georgia,GA,Muscogee,$2.683,2025-12-09
Georgia,GA,Mitchell,$2.837,2025-12-09
Georgia,GA,Murray,$2.735,2025-12-09
Georgia,GA,Newton,$2.793,2025-12-09
Georgia,GA,Oconee,$2.732,2025-12-09
Georgia,GA,Oglethorpe,$2.883,2025-12-09
Georgia,GA,Peach,$2.838,2025-12-09
Georgia,GA,Pickens,$2.790,2025-12-09
Georgia,GA,Paulding,$2.824,2025-12-09
Georgia,GA,Pierce,$2.685,2025-12-09
Georgia,GA,Pike,$2.859,2025-12-09
Georgia,GA,Pulaski,$2.865,2025-12-09
Georgia,GA,Polk,$2.766,2025-12-09
Georgia,GA,Putnam,$2.838,2025-12-09
Georgia,GA,Quitman,$2.769,2025-12-09
Georgia,GA,Randolph,$2.824,2025-12-09
Georgia,GA,Rabun,$2.698,2025-12-09
Georgia,GA,Richmond,$2.744,2025-12-09
Georgia,GA,Rockdale,$2.792,2025-12-09
Georgia,GA,Schley,$2.579,2025-12-09
Georgia,GA,Stephens,$2.628,2025-12-09
Georgia,GA,Seminole,$2.752,2025-12-09
Georgia,GA,Spalding,$2.841,2025-12-09
Georgia,GA,Screven,$2.848,2025-12-09
Georgia,GA,Stewart,$2.759,2025-12-09
Georgia,GA,Sumter,$2.654,2025-12-09
Georgia,GA,Taliaferro,$2.924,2025-12-09
Georgia,GA,Talbot,$2.999,2025-12-09
Georgia,GA,Treutlen,$2.772,2025-12-09
Georgia,GA,Telfair,$2.735,2025-12-09
Georgia,GA,Thomas,$2.722,2025-12-09
Georgia,GA,Tift,$2.703,2025-12-09
Georgia,GA,Terrell,$2.689,2025-12-09
Georgia,GA,Toombs,$2.880,2025-12-09
Georgia,GA,Towns,$2.821,2025-12-09
Georgia,GA,Troup,$2.755,2025-12-09
Georgia,GA,Tattnall,$2.957,2025-12-09
Georgia,GA,Turner,$2.727,2025-12-09
Georgia,GA,Twiggs,$2.979,2025-12-09
Georgia,GA,Taylor,$2.882,2025-12-09
Georgia,GA,Union,$2.771,2025-12-09
Georgia,GA,Upson,$2.785,2025-12-09
Georgia,GA,Ware,$2.583,2025-12-09
Georgia,GA,Wilcox,$2.799,2025-12-09
Georgia,GA,Wheeler,$2.716,2025-12-09
Georgia,GA,Washington,$2.736,2025-12-09
Georgia,GA,Whitfield,$2.688,2025-12-09
Georgia,GA,Wilkinson,$2.796,2025-12-09
Georgia,GA,Walker,$2.677,2025-12-09
Georgia,GA,Wilkes,$2.774,2025-12-09
Georgia,GA,Walton,$2.747,2025-12-09
Georgia,GA,Worth,$2.739,2025-12-09
Georgia,GA,Warren,$2.849,2025-12-09
Georgia,GA,Webster,$2.729,2025-12-09
Georgia,GA,White,$2.852,2025-12-09
Georgia,GA,Wayne,$2.756,2025-12-09
Hawaii,HI,Hawaii,$4.608,2025-12-09
Hawaii,HI,Honolulu,$4.382,2025-12-09
Hawaii,HI,Kalawao,,2025-12-09
Hawaii,HI,Kauai,$4.964,2025-12-09
Hawaii,HI,Maui,$4.458,2025-12-09
Idaho,ID,Ada,$3.114,2025-12-09
Idaho,ID,Adams,$3.454,2025-12-09
Idaho,ID,Bannock,$3.098,2025-12-09
Idaho,ID,Bear Lake,$3.232,2025-12-09
Idaho,ID,Benewah,$2.888,2025-12-09
Idaho,ID,Bingham,$2.999,2025-12-09
Idaho,ID,Blaine,$3.608,2025-12-09
Idaho,ID,Boise,$3.304,2025-12-09
Idaho,ID,Bonner,$3.058,2025-12-09
Idaho,ID,Bonneville,$2.989,2025-12-09
Idaho,ID,Boundary,$2.860,2025-12-09
Idaho,ID,Butte,$3.199,2025-12-09
Idaho,ID,Camas,$3.099,2025-12-09
Idaho,ID,Canyon,$3.087,2025-12-09
Idaho,ID,Caribou,$3.127,2025-12-09
