state,abbreviation,name,price,date
Alabama,AL,Marengo,$2.895,2025-06-30
Alabama,AL,Marion,$2.929,2025-06-30
Alabama,AL,Marshall,$2.760,2025-06-30
Alabama,AL,Mobile,$2.792,2025-06-30
Alabama,AL,Monroe,$2.895,2025-06-30
Alabama,AL,Montgomery,$2.780,2025-06-30
Alabama,AL,Morgan,$2.760,2025-06-30
Alabama,AL,Perry,$3.099,2025-06-30
Alabama,AL,Pickens,$2.835,2025-06-30
Alabama,AL,Pike,$2.899,2025-06-30
Alabama,AL,Randolph,$2.850,2025-06-30
Alabama,AL,Russell,$2.887,2025-06-30
Alabama,AL,Shelby,$2.758,2025-06-30
Alabama,AL,Saint Clair,$2.780,2025-06-30
Alabama,AL,Sumter,$2.981,2025-06-30
Alabama,AL,Talladega,$2.798,2025-06-30
Alabama,AL,Tallapoosa,$2.793,2025-06-30
Alabama,AL,Tuscaloosa,$2.764,2025-06-30
Alabama,AL,Walker,$2.780,2025-06-30
Alabama,AL,Washington,$2.943,2025-06-30
Alabama,AL,Wilcox,$2.925,2025-06-30
Alabama,AL,Winston,$2.857,2025-06-30
Alaska,AK,Aleutians East,,2025-06-30
Alaska,AK,Aleutians West,,2025-06-30
Alaska,AK,Anchorage,$3.695,2025-06-30
Alaska,AK,Bethel,,2025-06-30
Alaska,AK,Bristol Bay,,2025-06-30
Alaska,AK,Denali,$3.948,2025-06-30
Alaska,AK,Dillingham,,2025-06-30
Alaska,AK,Fairbanks North Star,$3.797,2025-06-30
Alaska,AK,Haines,,2025-06-30
Alaska,AK,Juneau,$3.618,2025-06-30
Alaska,AK,Kenai Peninsula,$3.711,2025-06-30
Alaska,AK,Ketchikan Gateway,$3.892,2025-06-30
Alaska,AK,Kodiak Island,$3.099,2025-06-30
Alaska,AK,Matanuska Susitna,$3.548,2025-06-30
Alaska,AK,Nome,,2025-06-30
Alaska,AK,North Slope,,2025-06-30
Alaska,AK,Northwest Arctic,,2025-06-30
Alaska,AK,Lake and Peninsula,,2025-06-30
Alaska,AK,Prince Wales Ketchikan,,2025-06-30
Alaska,AK,Sitka,,2025-06-30
Alaska,AK,Skagway Hoonah Angoon,,2025-06-30
Alaska,AK,Southeast Fairbanks,$3.801,2025-06-30
Alaska,AK,Valdez Cordova,$4.228,2025-06-30
Alaska,AK,Wade Hampton,,2025-06-30
Alaska,AK,Wrangell Petersburg,$3.669,2025-06-30
Alaska,AK,Yakutat,,2025-06-30
Alaska,AK,Yukon Koyukuk,$4.269,2025-06-30
Arizona,AZ,Apache,$3.120,2025-06-30
Arizona,AZ,Cochise,$3.055,2025-06-30
Arizona,AZ,Coconino,$3.182,2025-06-30
Arizona,AZ,Gila,$3.209,2025-06-30
Arizona,AZ,Graham,$3.102,2025-06-30
Arizona,AZ,Greenlee,$2.995,2025-06-30
Arizona,AZ,La Paz,$3.050,2025-06-30
Arizona,AZ,Maricopa,$3.382,2025-06-30
Arizona,AZ,Mohave,$3.191,2025-06-30
Arizona,AZ,Navajo,$3.134,2025-06-30
Arizona,AZ,Pima,$3.023,2025-06-30
Arizona,AZ,Pinal,$3.227,2025-06-30
Arizona,AZ,Santa Cruz,$3.226,2025-06-30
Arizona,AZ,Yavapai,$3.157,2025-06-30
Arizona,AZ,Yuma,$2.951,2025-06-30
Arkansas,AR,Arkansas,$2.821,2025-06-30
Arkansas,AR,Ashley,$2.774,2025-06-30
Arkansas,AR,Baxter,$2.762,2025-06-30
Arkansas,AR,Benton,$2.804,2025-06-30
Arkansas,AR,Boone,$2.917,2025-06-30
Arkansas,AR,Bradley,$3.183,2025-06-30
Arkansas,AR,Calhoun,$2.899,2025-06-30
Arkansas,AR,Carroll,$2.918,2025-06-30
Arkansas,AR,Chicot,$2.990,2025-06-30
Arkansas,AR,Clark,$2.828,2025-06-30
Arkansas,AR,Clay,$2.886,2025-06-30
Arkansas,AR,Cleburne,$2.846,2025-06-30
Arkansas,AR,Cleveland,$3.149,2025-06-30
Arkansas,AR,Columbia,$2.952,2025-06-30
Arkansas,AR,Conway,$2.840,2025-06-30
Arkansas,AR,Craighead,$2.703,2025-06-30
Arkansas,AR,Crawford,$2.748,2025-06-30
Arkansas,AR,Crittenden,$2.861,2025-06-30
Arkansas,AR,Cross,$2.848,2025-06-30
Arkansas,AR,Dallas,$2.894,2025-06-30
Arkansas,AR,Desha,$3.170,2025-06-30
Arkansas,AR,Drew,$2.832,2025-06-30
Arkansas,AR,Faulkner,$2.745,2025-06-30
Arkansas,AR,Franklin,$2.855,2025-06-30
Arkansas,AR,Fulton,$2.858,2025-06-30
Arkansas,AR,Garland,$2.759,2025-06-30
Arkansas,AR,Grant,$2.751,2025-06-30
Arkansas,AR,Greene,$2.711,2025-06-30
Arkansas,AR,Hempstead,$2.930,2025-06-30
Arkansas,AR,Hot Spring,$2.775,2025-06-30
Arkansas,AR,Howard,$3.010,2025-06-30
Arkansas,AR,Independence,$2.795,2025-06-30
Arkansas,AR,Izard,$2.988,2025-06-30
Arkansas,AR,Jackson,$2.936,2025-06-30
Arkansas,AR,Jefferson,$2.787,2025-06-30
Arkansas,AR,Johnson,$2.726,2025-06-30
Arkansas,AR,Lafayette,$3.024,2025-06-30
Arkansas,AR,Lawrence,$2.819,2025-06-30
Arkansas,AR,Lee,$2.899,2025-06-30
Arkansas,AR,Lincoln,$2.962,2025-06-30
Arkansas,AR,Little River,$2.889,2025-06-30
Arkansas,AR,Logan,$2.851,2025-06-30
Arkansas,AR,Lonoke,$2.762,2025-06-30
Arkansas,AR,Madison,$2.969,2025-06-30
Arkansas,AR,Marion,$2.838,2025-06-30
Arkansas,AR,Miller,$2.905,2025-06-30
Arkansas,AR,Mississippi,$2.827,2025-06-30
Arkansas,AR,Monroe,$2.760,2025-06-30
Arkansas,AR,Montgomery,$3.099,2025-06-30
Arkansas,AR,Nevada,$2.817,2025-06-30
Arkansas,AR,Newton,$3.000,2025-06-30
Arkansas,AR,Ouachita,$2.865,2025-06-30
Arkansas,AR,Perry,$2.825,2025-06-30
Arkansas,AR,Phillips,$2.894,2025-06-30
Arkansas,AR,Pike,$2.834,2025-06-30
Arkansas,AR,Poinsett,$2.849,2025-06-30
Arkansas,AR,Polk,$2.842,2025-06-30
Arkansas,AR,Pope,$2.817,2025-06-30
Arkansas,AR,Prairie,$2.773,2025-06-30
Arkansas,AR,Pulaski,$2.765,2025-06-30
Arkansas,AR,Randolph,$2.845,2025-06-30
Arkansas,AR,Saline,$2.744,2025-06-30
Arkansas,AR,Scott,$2.804,2025-06-30
Arkansas,AR,Searcy,$2.749,2025-06-30
Arkansas,AR,Sebastian,$2.725,2025-06-30
Arkansas,AR,Sevier,$2.860,2025-06-30
Arkansas,AR,Sharp,$2.815,2025-06-30
Arkansas,AR,Saint Francis,$2.813,2025-06-30
Arkansas,AR,Stone,$2.878,2025-06-30
Arkansas,AR,Union,$2.885,2025-06-30
Arkansas,AR,Van Buren,$2.813,2025-06-30
Arkansas,AR,Washington,$2.848,2025-06-30
Arkansas,AR,White,$2.746,2025-06-30
Arkansas,AR,Woodruff,$2.842,2025-06-30
Arkansas,AR,Yell,$2.838,2025-06-30
California,CA,Alameda,$4.682,2025-06-30
California,CA,Alpine,,2025-06-30
California,CA,Amador,$4.740,2025-06-30
California,CA,Butte,$4.576,2025-06-30
California,CA,Calaveras,$4.533,2025-06-30
California,CA,Colusa,$4.599,2025-06-30
California,CA,Contra Costa,$4.687,2025-06-30
California,CA,Del Norte,$4.585,2025-06-30
California,CA,El Dorado,$4.747,2025-06-30
California,CA,Fresno,$4.670,2025-06-30
California,CA,Glenn,$4.541,2025-06-30
California,CA,Humboldt,$5.295,2025-06-30
California,CA,Imperial,$4.271,2025-06-30
California,CA,Inyo,$4.873,2025-06-30
California,CA,Kern,$4.611,2025-06-30
California,CA,Kings,$4.416,2025-06-30
California,CA,Lake,$4.519,2025-06-30
California,CA,Lassen,$4.741,2025-06-30
California,CA,Los Angeles,$4.589,2025-06-30
California,CA,Madera,$4.654,2025-06-30
California,CA,Marin,$4.720,2025-06-30
California,CA,Mariposa,$4.788,2025-06-30
California,CA,Mendocino,$4.909,2025-06-30
California,CA,Merced,$4.488,2025-06-30
California,CA,Modoc,$4.399,2025-06-30
California,CA,Mono,$5.858,2025-06-30
California,CA,Monterey,$4.847,2025-06-30
California,CA,Napa,$4.912,2025-06-30
California,CA,Nevada,$5.144,2025-06-30
California,CA,Orange,$4.509,2025-06-30
California,CA,Placer,$4.667,2025-06-30
California,CA,Plumas,$4.897,2025-06-30
California,CA,Riverside,$4.414,2025-06-30
California,CA,Sacramento,$4.505,2025-06-30
California,CA,San Benito,$4.792,2025-06-30
California,CA,San Bernardino,$4.457,2025-06-30
California,CA,San Diego,$4.639,2025-06-30
California,CA,San Francisco,$4.824,2025-06-30
California,CA,San Joaquin,$4.497,2025-06-30
California,CA,San Luis Obispo,$4.919,2025-06-30
California,CA,San Mateo,$4.765,2025-06-30
California,CA,Santa Barbara,$4.554,2025-06-30
California,CA,Santa Clara,$4.625,2025-06-30
California,CA,Santa Cruz,$4.882,2025-06-30
California,CA,Shasta,$4.393,2025-06-30
California,CA,Sierra,$5.173,2025-06-30
California,CA,Siskiyou,$4.747,2025-06-30
California,CA,Solano,$4.673,2025-06-30
California,CA,Sonoma,$4.850,2025-06-30
California,CA,Stanislaus,$4.326,2025-06-30
California,CA,Sutter,$4.451,2025-06-30
California,CA,Tehama,$4.361,2025-06-30
California,CA,Trinity,$5.286,2025-06-30
California,CA,Tulare,$4.597,2025-06-30
California,CA,Tuolumne,$4.800,2025-06-30
California,CA,Ventura,$4.626,2025-06-30
California,CA,Yolo,$4.594,2025-06-30
California,CA,Yuba,$4.351,2025-06-30
Colorado,CO,Adams,$2.966,2025-06-30
Colorado,CO,Alamosa,$3.089,2025-06-30
Colorado,CO,Arapahoe,$3.129,2025-06-30
Colorado,CO,Archuleta,$3.204,2025-06-30
Colorado,CO,Baca,$2.922,2025-06-30
Colorado,CO,Bent,$3.004,2025-06-30
Colorado,CO,Boulder,$3.194,2025-06-30
Colorado,CO,Broomfield,$2.995,2025-06-30
Colorado,CO,Chaffee,$3.293,2025-06-30
Colorado,CO,Cheyenne,$2.899,2025-06-30
Colorado,CO,Clear Creek,$3.212,2025-06-30
Colorado,CO,Conejos,$3.178,2025-06-30
Colorado,CO,Costilla,$3.198,2025-06-30
Colorado,CO,Crowley,$2.999,2025-06-30
Colorado,CO,Custer,$3.099,2025-06-30
Colorado,CO,Delta,$3.229,2025-06-30
Colorado,CO,Denver,$3.119,2025-06-30
Colorado,CO,Dolores,$3.382,2025-06-30
Colorado,CO,Douglas,$3.217,2025-06-30
Colorado,CO,Eagle,$3.548,2025-06-30
Colorado,CO,El Paso,$3.044,2025-06-30
Colorado,CO,Elbert,$3.067,2025-06-30
Colorado,CO,Fremont,$2.806,2025-06-30
Colorado,CO,Garfield,$3.493,2025-06-30
Colorado,CO,Gilpin,$3.448,2025-06-30
Colorado,CO,Grand,$3.506,2025-06-30
Colorado,CO,Gunnison,$3.406,2025-06-30
Colorado,CO,Hinsdale,,2025-06-30
Colorado,CO,Huerfano,$3.154,2025-06-30
Colorado,CO,Jackson,$3.599,2025-06-30
Colorado,CO,Jefferson,$3.127,2025-06-30
Colorado,CO,Kiowa,$3.033,2025-06-30
Colorado,CO,Kit Carson,$2.987,2025-06-30
Colorado,CO,La Plata,$3.016,2025-06-30
Colorado,CO,Lake,$3.549,2025-06-30
Colorado,CO,Larimer,$3.066,2025-06-30
Colorado,CO,Las Animas,$3.024,2025-06-30
Colorado,CO,Lincoln,$2.922,2025-06-30
Colorado,CO,Logan,$3.132,2025-06-30
Colorado,CO,Mesa,$3.227,2025-06-30
Colorado,CO,Mineral,$3.599,2025-06-30
Colorado,CO,Moffat,$3.607,2025-06-30
Colorado,CO,Montezuma,$2.989,2025-06-30
Colorado,CO,Montrose,$3.306,2025-06-30
Colorado,CO,Morgan,$3.340,2025-06-30
Colorado,CO,Otero,$3.012,2025-06-30
Colorado,CO,Ouray,$3.488,2025-06-30
Colorado,CO,Park,$3.363,2025-06-30
Colorado,CO,Phillips,$3.655,2025-06-30
Colorado,CO,Pitkin,$4.653,2025-06-30
Colorado,CO,Prowers,$2.976,2025-06-30
Colorado,CO,Pueblo,$2.976,2025-06-30
Colorado,CO,Rio Blanco,$3.530,2025-06-30
Colorado,CO,Rio Grande,$3.207,2025-06-30
Colorado,CO,Routt,$3.701,2025-06-30
Colorado,CO,Saguache,$3.129,2025-06-30
Colorado,CO,San Juan,$3.488,2025-06-30
Colorado,CO,San Miguel,$3.459,2025-06-30
Colorado,CO,Sedgwick,$3.082,2025-06-30
Colorado,CO,Summit,$3.186,2025-06-30
Colorado,CO,Teller,$3.110,2025-06-30
Colorado,CO,Washington,$3.159,2025-06-30
Colorado,CO,Weld,$2.912,2025-06-30
Colorado,CO,Yuma,$3.193,2025-06-30
Connecticut,CT,Fairfield,$3.229,2025-06-30
Connecticut,CT,Hartford,$3.155,2025-06-30
Connecticut,CT,Litchfield,$3.165,2025-06-30
Connecticut,CT,Middlesex,$3.204,2025-06-30
Connecticut,CT,New Haven,$3.147,2025-06-30
Connecticut,CT,New London,$3.184,2025-06-30
Connecticut,CT,Tolland,$3.161,2025-06-30
Connecticut,CT,Windham,$3.188,2025-06-30
Delaware,DE,Kent,$3.238,2025-06-30
Delaware,DE,New castle,$3.209,2025-06-30
Delaware,DE,Sussex,$3.223,2025-06-30
Florida,FL,Alachua,$3.052,2025-06-30
Florida,FL,Baker,$3.014,2025-06-30
Florida,FL,Bay,$2.866,2025-06-30
Florida,FL,Bradford,$2.950,2025-06-30
Florida,FL,Brevard,$2.849,2025-06-30
Florida,FL,Broward,$2.965,2025-06-30
Florida,FL,Calhoun,$3.099,2025-06-30
Florida,FL,Charlotte,$2.860,2025-06-30
Florida,FL,Citrus,$2.955,2025-06-30
Florida,FL,Clay,$2.811,2025-06-30
Florida,FL,Collier,$3.021,2025-06-30
Florida,FL,Columbia,$2.922,2025-06-30
Florida,FL,De Soto,$2.939,2025-06-30
Florida,FL,Dixie,$3.077,2025-06-30
Florida,FL,Duval,$2.883,2025-06-30
Florida,FL,Escambia,$2.847,2025-06-30
Florida,FL,Flagler,$2.964,2025-06-30
Florida,FL,Franklin,$3.084,2025-06-30
Florida,FL,Gadsden,$2.948,2025-06-30
Florida,FL,Gilchrist,$3.048,2025-06-30
Florida,FL,Glades,$3.141,2025-06-30
Florida,FL,Gulf,$2.969,2025-06-30
Florida,FL,Hamilton,$2.945,2025-06-30
Florida,FL,Hardee,$3.024,2025-06-30
Florida,FL,Hendry,$3.033,2025-06-30
Florida,FL,Hernando,$2.985,2025-06-30
Florida,FL,Highlands,$2.947,2025-06-30
Florida,FL,Hillsborough,$2.941,2025-06-30
Florida,FL,Holmes,$3.031,2025-06-30
Florida,FL,Indian River,$2.967,2025-06-30
Florida,FL,Jackson,$2.913,2025-06-30
Florida,FL,Jefferson,$3.237,2025-06-30
Florida,FL,Lafayette,$2.999,2025-06-30
Florida,FL,Lake,$2.865,2025-06-30
Florida,FL,Lee,$2.917,2025-06-30
Florida,FL,Leon,$2.934,2025-06-30
Florida,FL,Levy,$3.140,2025-06-30
Florida,FL,Liberty,$3.099,2025-06-30
Florida,FL,Madison,$3.035,2025-06-30
Florida,FL,Manatee,$2.895,2025-06-30
Florida,FL,Marion,$2.978,2025-06-30
Florida,FL,Martin,$2.996,2025-06-30
Florida,FL,Miami Dade,$3.161,2025-06-30
Florida,FL,Monroe,$3.129,2025-06-30
Florida,FL,Nassau,$3.015,2025-06-30
Florida,FL,Okaloosa,$2.815,2025-06-30
Florida,FL,Okeechobee,$3.019,2025-06-30
Florida,FL,Orange,$2.855,2025-06-30
Florida,FL,Osceola,$2.902,2025-06-30
Florida,FL,Palm Beach,$3.122,2025-06-30
Florida,FL,Pasco,$2.930,2025-06-30
Florida,FL,Pinellas,$2.966,2025-06-30
Florida,FL,Polk,$2.959,2025-06-30
Florida,FL,Putnam,$2.954,2025-06-30
Florida,FL,Santa Rosa,$2.866,2025-06-30
Florida,FL,Sarasota,$2.885,2025-06-30
Florida,FL,Seminole,$2.929,2025-06-30
Florida,FL,Saint Johns,$2.811,2025-06-30
Florida,FL,Saint Lucie,$2.936,2025-06-30
Florida,FL,Sumter,$2.927,2025-06-30
Florida,FL,Suwannee,$3.013,2025-06-30
Florida,FL,Taylor,$3.105,2025-06-30
Florida,FL,Union,$2.895,2025-06-30
Florida,FL,Volusia,$2.936,2025-06-30
Florida,FL,Wakulla,$3.021,2025-06-30
Florida,FL,Walton,$2.899,2025-06-30
Florida,FL,Washington,$3.008,2025-06-30
Georgia,GA,Appling,$2.914,2025-06-30
Georgia,GA,Atkinson,$2.962,2025-06-30
Georgia,GA,Bacon,$2.899,2025-06-30
Georgia,GA,Bibb,$2.931,2025-06-30
Georgia,GA,Bulloch,$2.936,2025-06-30
Georgia,GA,Baldwin,$2.924,2025-06-30
Georgia,GA,Brantley,$2.883,2025-06-30
Georgia,GA,Ben Hill,$2.827,2025-06-30
Georgia,GA,Berrien,$2.916,2025-06-30
Georgia,GA,Baker,$2.959,2025-06-30
Georgia,GA,Bleckley,$2.899,2025-06-30
Georgia,GA,Banks,$2.945,2025-06-30
Georgia,GA,Brooks,$3.015,2025-06-30
Georgia,GA,Bryan,$3.006,2025-06-30
Georgia,GA,Butts,$2.862,2025-06-30
Georgia,GA,Bartow,$2.894,2025-06-30
Georgia,GA,Burke,$2.896,2025-06-30
Georgia,GA,Barrow,$2.908,2025-06-30
Georgia,GA,Chatham,$3.038,2025-06-30
Georgia,GA,Cobb,$2.962,2025-06-30
Georgia,GA,Chattahoochee,$2.972,2025-06-30
Georgia,GA,Crawford,$3.099,2025-06-30
Georgia,GA,Cherokee,$2.928,2025-06-30
Georgia,GA,Coffee,$2.979,2025-06-30
Georgia,GA,Chattooga,$2.877,2025-06-30
Georgia,GA,Charlton,$2.907,2025-06-30
Georgia,GA,Clinch,$3.003,2025-06-30
Georgia,GA,Clarke,$2.939,2025-06-30
Georgia,GA,Calhoun,$2.999,2025-06-30
Georgia,GA,Camden,$2.927,2025-06-30
Georgia,GA,Candler,$3.078,2025-06-30
Georgia,GA,Cook,$3.026,2025-06-30
Georgia,GA,Crisp,$2.807,2025-06-30
Georgia,GA,Colquitt,$2.935,2025-06-30
Georgia,GA,Carroll,$2.946,2025-06-30
Georgia,GA,Catoosa,$2.775,2025-06-30
Georgia,GA,Clayton,$2.967,2025-06-30
Georgia,GA,Columbia,$2.837,2025-06-30
Georgia,GA,Coweta,$2.960,2025-06-30
Georgia,GA,Clay,$2.999,2025-06-30
Georgia,GA,Dade,$2.785,2025-06-30
Georgia,GA,Decatur,$2.795,2025-06-30
Georgia,GA,Douglas,$2.928,2025-06-30
Georgia,GA,DeKalb,$2.960,2025-06-30
Georgia,GA,Dooly,$2.903,2025-06-30
Georgia,GA,Dodge,$2.885,2025-06-30
Georgia,GA,Dougherty,$2.879,2025-06-30
Georgia,GA,Dawson,$2.947,2025-06-30
Georgia,GA,Early,$3.079,2025-06-30
Georgia,GA,Echols,$2.849,2025-06-30
Georgia,GA,Effingham,$2.990,2025-06-30
Georgia,GA,Elbert,$2.814,2025-06-30
Georgia,GA,Emanuel,$3.080,2025-06-30
Georgia,GA,Evans,$2.968,2025-06-30
Georgia,GA,Fannin,$2.936,2025-06-30
Georgia,GA,Floyd,$2.856,2025-06-30
Georgia,GA,Forsyth,$2.982,2025-06-30
Georgia,GA,Franklin,$2.911,2025-06-30
Georgia,GA,Fulton,$3.090,2025-06-30
Georgia,GA,Fayette,$3.021,2025-06-30
Georgia,GA,Greene,$3.024,2025-06-30
Georgia,GA,Gilmer,$2.896,2025-06-30
Georgia,GA,Glascock,$2.899,2025-06-30
Georgia,GA,Gordon,$2.870,2025-06-30
Georgia,GA,Grady,$3.007,2025-06-30
Georgia,GA,Gwinnett,$2.907,2025-06-30
Georgia,GA,Glynn,$2.891,2025-06-30
Georgia,GA,Habersham,$2.863,2025-06-30
Georgia,GA,Heard,$3.108,2025-06-30
Georgia,GA,Harris,$3.026,2025-06-30
Georgia,GA,Hall,$2.907,2025-06-30
Georgia,GA,Hancock,$3.099,2025-06-30
Georgia,GA,Houston,$2.854,2025-06-30
Georgia,GA,Haralson,$2.827,2025-06-30
Georgia,GA,Hart,$2.810,2025-06-30
Georgia,GA,Henry,$2.886,2025-06-30
Georgia,GA,Irwin,$2.965,2025-06-30
Georgia,GA,Jackson,$2.890,2025-06-30
Georgia,GA,Jeff Davis,$2.943,2025-06-30
Georgia,GA,Jefferson,$2.889,2025-06-30
Georgia,GA,Jenkins,$2.999,2025-06-30
Georgia,GA,Jones,$3.007,2025-06-30
Georgia,GA,Johnson,$2.899,2025-06-30
Georgia,GA,Jasper,$2.966,2025-06-30
Georgia,GA,Lamar,$2.783,2025-06-30
Georgia,GA,Lincoln,$2.916,2025-06-30
Georgia,GA,Lee,$2.906,2025-06-30
Georgia,GA,Liberty,$2.947,2025-06-30
Georgia,GA,Lanier,$2.899,2025-06-30
Georgia,GA,Long,$3.107,2025-06-30
Georgia,GA,Lumpkin,$2.967,2025-06-30
Georgia,GA,Laurens,$2.908,2025-06-30
Georgia,GA,Lowndes,$2.885,2025-06-30
Georgia,GA,Macon,$2.929,2025-06-30
Georgia,GA,Mcduffie,$2.847,2025-06-30
Georgia,GA,Madison,$2.975,2025-06-30
Georgia,GA,Meriwether,$2.971,2025-06-30
Georgia,GA,Montgomery,$2.999,2025-06-30
Georgia,GA,Mcintosh,$2.991,2025-06-30
Georgia,GA,Miller,$2.919,2025-06-30
Georgia,GA,Morgan,$2.813,2025-06-30
Georgia,GA,Monroe,$3.057,2025-06-30
Georgia,GA,Marion,$2.959,2025-06-30
Georgia,GA,Muscogee,$2.891,2025-06-30
Georgia,GA,Mitchell,$3.011,2025-06-30
Georgia,GA,Murray,$2.911,2025-06-30
Georgia,GA,Newton,$2.944,2025-06-30
Georgia,GA,Oconee,$2.976,2025-06-30
Georgia,GA,Oglethorpe,$3.004,2025-06-30
Georgia,GA,Peach,$2.811,2025-06-30
Georgia,GA,Pickens,$2.955,2025-06-30
Georgia,GA,Paulding,$2.929,2025-06-30
Georgia,GA,Pierce,$2.904,2025-06-30
Georgia,GA,Pike,$2.941,2025-06-30
Georgia,GA,Pulaski,$2.959,2025-06-30
Georgia,GA,Polk,$2.898,2025-06-30
Georgia,GA,Putnam,$3.006,2025-06-30
Georgia,GA,Quitman,$2.848,2025-06-30
Georgia,GA,Randolph,$2.974,2025-06-30
Georgia,GA,Rabun,$2.974,2025-06-30
Georgia,GA,Richmond,$2.880,2025-06-30
Georgia,GA,Rockdale,$2.952,2025-06-30
Georgia,GA,Schley,$2.889,2025-06-30
Georgia,GA,Stephens,$2.875,2025-06-30
Georgia,GA,Seminole,$2.885,2025-06-30
Georgia,GA,Spalding,$2.982,2025-06-30
Georgia,GA,Screven,$2.907,2025-06-30
Georgia,GA,Stewart,$2.979,2025-06-30
Georgia,GA,Sumter,$2.825,2025-06-30
Georgia,GA,Taliaferro,$2.999,2025-06-30
Georgia,GA,Talbot,$3.048,2025-06-30
Georgia,GA,Treutlen,$2.927,2025-06-30
Georgia,GA,Telfair,$2.939,2025-06-30
Georgia,GA,Thomas,$2.901,2025-06-30
Georgia,GA,Tift,$2.977,2025-06-30
Georgia,GA,Terrell,$2.949,2025-06-30
Georgia,GA,Toombs,$2.975,2025-06-30
Georgia,GA,Towns,$2.867,2025-06-30
Georgia,GA,Troup,$2.913,2025-06-30
Georgia,GA,Tattnall,$3.028,2025-06-30
Georgia,GA,Turner,$2.830,2025-06-30
Georgia,GA,Twiggs,$2.894,2025-06-30
Georgia,GA,Taylor,$2.946,2025-06-30
Georgia,GA,Union,$2.855,2025-06-30
Georgia,GA,Upson,$2.861,2025-06-30
Georgia,GA,Ware,$2.810,2025-06-30
Georgia,GA,Wilcox,$2.929,2025-06-30
Georgia,GA,Wheeler,$2.961,2025-06-30
Georgia,GA,Washington,$2.891,2025-06-30
Georgia,GA,Whitfield,$2.883,2025-06-30
Georgia,GA,Wilkinson,$2.973,2025-06-30
Georgia,GA,Walker,$2.836,2025-06-30
Georgia,GA,Wilkes,$2.993,2025-06-30
Georgia,GA,Walton,$2.938,2025-06-30
Georgia,GA,Worth,$3.015,2025-06-30
Georgia,GA,Warren,$3.052,2025-06-30
Georgia,GA,Webster,$2.953,2025-06-30
Georgia,GA,White,$2.919,2025-06-30
Georgia,GA,Wayne,$2.900,2025-06-30
Hawaii,HI,Hawaii,$4.602,2025-06-30
Hawaii,HI,Honolulu,$4.410,2025-06-30
Hawaii,HI,Kalawao,,2025-06-30
Hawaii,HI,Kauai,$5.044,2025-06-30
Hawaii,HI,Maui,$4.543,2025-06-30
Idaho,ID,Ada,$3.399,2025-06-30
Idaho,ID,Adams,$3.573,2025-06-30
Idaho,ID,Bannock,$3.372,2025-06-30
Idaho,ID,Bear Lake,$3.402,2025-06-30
Idaho,ID,Benewah,$3.358,2025-06-30
Idaho,ID,Bingham,$3.396,2025-06-30
Idaho,ID,Blaine,$3.632,2025-06-30
Idaho,ID,Boise,$3.493,2025-06-30
Idaho,ID,Bonner,$3.523,2025-06-30
Idaho,ID,Bonneville,$3.324,2025-06-30
Idaho,ID,Boundary,$3.473,2025-06-30
Idaho,ID,Butte,$3.429,2025-06-30
Idaho,ID,Camas,$3.749,2025-06-30
Idaho,ID,Canyon,$3.396,2025-06-30
