state,abbreviation,name,price,date
Idaho,ID,Canyon,$2.954,2026-02-12
Idaho,ID,Caribou,$2.997,2026-02-12
Idaho,ID,Cassia,$2.921,2026-02-12
Idaho,ID,Clark,$3.059,2026-02-12
Idaho,ID,Clearwater,$2.999,2026-02-12
Idaho,ID,Custer,$2.966,2026-02-12
Idaho,ID,Elmore,$2.999,2026-02-12
Idaho,ID,Franklin,$2.779,2026-02-12
Idaho,ID,Fremont,$3.118,2026-02-12
Idaho,ID,Gem,$2.996,2026-02-12
Idaho,ID,Gooding,$2.978,2026-02-12
Idaho,ID,Idaho,$3.021,2026-02-12
Idaho,ID,Jefferson,$3.010,2026-02-12
Idaho,ID,Jerome,$2.983,2026-02-12
Idaho,ID,Kootenai,$2.851,2026-02-12
Idaho,ID,Latah,$3.002,2026-02-12
Idaho,ID,Lemhi,$2.804,2026-02-12
Idaho,ID,Lewis,$2.955,2026-02-12
Idaho,ID,Lincoln,$2.996,2026-02-12
Idaho,ID,Madison,$2.994,2026-02-12
Idaho,ID,Minidoka,$2.930,2026-02-12
Idaho,ID,Nez perce,$2.847,2026-02-12
Idaho,ID,Oneida,$2.979,2026-02-12
Idaho,ID,Owyhee,$3.019,2026-02-12
Idaho,ID,Payette,$3.015,2026-02-12
Idaho,ID,Power,$2.947,2026-02-12
Idaho,ID,Shoshone,$3.259,2026-02-12
Idaho,ID,Teton,$2.835,2026-02-12
Idaho,ID,Twin falls,$2.972,2026-02-12
Idaho,ID,Valley,$3.193,2026-02-12
Idaho,ID,Washington,$3.017,2026-02-12
Illinois,IL,Adams,$2.899,2026-02-12
Illinois,IL,Alexander,$3.059,2026-02-12
Illinois,IL,Bond,$2.903,2026-02-12
Illinois,IL,Boone,$2.907,2026-02-12
Illinois,IL,Brown,$2.739,2026-02-12
Illinois,IL,Bureau,$2.913,2026-02-12
Illinois,IL,Calhoun,$2.999,2026-02-12
Illinois,IL,Carroll,$2.945,2026-02-12
Illinois,IL,Cass,$2.906,2026-02-12
Illinois,IL,Champaign,$2.875,2026-02-12
Illinois,IL,Christian,$2.872,2026-02-12
Illinois,IL,Clark,$2.884,2026-02-12
Illinois,IL,Clay,$2.886,2026-02-12
Illinois,IL,Clinton,$2.879,2026-02-12
Illinois,IL,Coles,$2.851,2026-02-12
Illinois,IL,Cook,$3.240,2026-02-12
Illinois,IL,Crawford,$2.815,2026-02-12
Illinois,IL,Cumberland,$2.949,2026-02-12
Illinois,IL,Dewitt,$2.961,2026-02-12
Illinois,IL,De Kalb,$2.939,2026-02-12
Illinois,IL,Douglas,$2.715,2026-02-12
Illinois,IL,Du Page,$3.178,2026-02-12
Illinois,IL,Edgar,$2.917,2026-02-12
Illinois,IL,Edwards,$2.899,2026-02-12
Illinois,IL,Effingham,$2.620,2026-02-12
Illinois,IL,Fayette,$2.871,2026-02-12
Illinois,IL,Ford,$2.923,2026-02-12
Illinois,IL,Franklin,$2.901,2026-02-12
Illinois,IL,Fulton,$2.937,2026-02-12
Illinois,IL,Gallatin,$3.199,2026-02-12
Illinois,IL,Greene,$2.883,2026-02-12
Illinois,IL,Grundy,$2.970,2026-02-12
Illinois,IL,Hamilton,$2.982,2026-02-12
Illinois,IL,Hancock,$3.014,2026-02-12
Illinois,IL,Hardin,$2.949,2026-02-12
Illinois,IL,Henderson,$2.849,2026-02-12
Illinois,IL,Henry,$2.922,2026-02-12
Illinois,IL,Iroquois,$2.914,2026-02-12
Illinois,IL,Jackson,$2.968,2026-02-12
Illinois,IL,Jasper,$2.899,2026-02-12
Illinois,IL,Jefferson,$2.913,2026-02-12
Illinois,IL,Jersey,$2.977,2026-02-12
Illinois,IL,Jo Daviess,$2.949,2026-02-12
Illinois,IL,Johnson,$2.992,2026-02-12
Illinois,IL,Kane,$3.122,2026-02-12
Illinois,IL,Kankakee,$2.905,2026-02-12
Illinois,IL,Kendall,$2.965,2026-02-12
Illinois,IL,Knox,$2.950,2026-02-12
Illinois,IL,La Salle,$2.781,2026-02-12
Illinois,IL,Lake,$3.171,2026-02-12
Illinois,IL,Lawrence,$2.874,2026-02-12
Illinois,IL,Lee,$2.946,2026-02-12
Illinois,IL,Livingston,$2.842,2026-02-12
Illinois,IL,Logan,$2.996,2026-02-12
Illinois,IL,Macon,$2.893,2026-02-12
Illinois,IL,Macoupin,$2.901,2026-02-12
Illinois,IL,Madison,$2.954,2026-02-12
Illinois,IL,Marion,$2.943,2026-02-12
Illinois,IL,Marshall,$2.919,2026-02-12
Illinois,IL,Mason,$2.981,2026-02-12
Illinois,IL,Massac,$2.935,2026-02-12
Illinois,IL,McDonough,$2.845,2026-02-12
Illinois,IL,McHenry,$3.125,2026-02-12
Illinois,IL,McLean,$2.897,2026-02-12
Illinois,IL,Menard,$2.897,2026-02-12
Illinois,IL,Mercer,$2.965,2026-02-12
Illinois,IL,Monroe,$3.105,2026-02-12
Illinois,IL,Montgomery,$2.876,2026-02-12
Illinois,IL,Morgan,$2.885,2026-02-12
Illinois,IL,Moultrie,$2.841,2026-02-12
Illinois,IL,Ogle,$2.889,2026-02-12
Illinois,IL,Peoria,$2.940,2026-02-12
Illinois,IL,Perry,$2.978,2026-02-12
Illinois,IL,Piatt,$2.895,2026-02-12
Illinois,IL,Pike,$2.945,2026-02-12
Illinois,IL,Pope,$2.949,2026-02-12
Illinois,IL,Pulaski,$3.009,2026-02-12
Illinois,IL,Putnam,$3.049,2026-02-12
Illinois,IL,Randolph,$2.902,2026-02-12
Illinois,IL,Richland,$2.935,2026-02-12
Illinois,IL,Rock Island,$2.767,2026-02-12
Illinois,IL,Saline,$2.936,2026-02-12
Illinois,IL,Sangamon,$2.860,2026-02-12
Illinois,IL,Schuyler,$2.861,2026-02-12
Illinois,IL,Scott,$2.844,2026-02-12
Illinois,IL,Shelby,$2.773,2026-02-12
Illinois,IL,Saint Clair,$2.980,2026-02-12
Illinois,IL,Stark,$2.999,2026-02-12
Illinois,IL,Stephenson,$2.981,2026-02-12
Illinois,IL,Tazewell,$2.964,2026-02-12
Illinois,IL,Union,$2.985,2026-02-12
Illinois,IL,Vermilion,$2.895,2026-02-12
Illinois,IL,Wabash,$2.791,2026-02-12
Illinois,IL,Warren,$2.860,2026-02-12
Illinois,IL,Washington,$2.988,2026-02-12
Illinois,IL,Wayne,$2.935,2026-02-12
Illinois,IL,White,$2.911,2026-02-12
Illinois,IL,Whiteside,$2.973,2026-02-12
Illinois,IL,Will,$3.170,2026-02-12
Illinois,IL,Williamson,$2.871,2026-02-12
Illinois,IL,Winnebago,$2.910,2026-02-12
Illinois,IL,Woodford,$2.942,2026-02-12
Indiana,IN,Adams,$2.800,2026-02-12
Indiana,IN,Allen,$2.914,2026-02-12
Indiana,IN,Bartholomew,$2.934,2026-02-12
Indiana,IN,Benton,$2.931,2026-02-12
Indiana,IN,Blackford,$2.849,2026-02-12
Indiana,IN,Boone,$2.885,2026-02-12
Indiana,IN,Brown,$2.969,2026-02-12
Indiana,IN,Carroll,$2.998,2026-02-12
Indiana,IN,Cass,$2.906,2026-02-12
Indiana,IN,Clark,$2.750,2026-02-12
Indiana,IN,Clay,$2.846,2026-02-12
Indiana,IN,Clinton,$2.843,2026-02-12
Indiana,IN,Crawford,$2.912,2026-02-12
Indiana,IN,Daviess,$2.828,2026-02-12
Indiana,IN,De Kalb,$2.901,2026-02-12
Indiana,IN,Dearborn,$2.728,2026-02-12
Indiana,IN,Decatur,$2.889,2026-02-12
Indiana,IN,Delaware,$2.804,2026-02-12
Indiana,IN,Dubois,$2.646,2026-02-12
Indiana,IN,Elkhart,$2.860,2026-02-12
Indiana,IN,Fayette,$2.821,2026-02-12
Indiana,IN,Floyd,$2.818,2026-02-12
Indiana,IN,Fountain,$2.836,2026-02-12
Indiana,IN,Franklin,$2.865,2026-02-12
Indiana,IN,Fulton,$2.956,2026-02-12
Indiana,IN,Gibson,$2.778,2026-02-12
Indiana,IN,Grant,$2.862,2026-02-12
Indiana,IN,Greene,$2.764,2026-02-12
Indiana,IN,Hamilton,$2.804,2026-02-12
Indiana,IN,Hancock,$2.851,2026-02-12
Indiana,IN,Harrison,$2.832,2026-02-12
Indiana,IN,Hendricks,$2.827,2026-02-12
Indiana,IN,Henry,$2.861,2026-02-12
Indiana,IN,Howard,$2.719,2026-02-12
Indiana,IN,Huntington,$2.885,2026-02-12
Indiana,IN,Jackson,$2.915,2026-02-12
Indiana,IN,Jasper,$2.909,2026-02-12
Indiana,IN,Jay,$2.849,2026-02-12
Indiana,IN,Jefferson,$2.918,2026-02-12
Indiana,IN,Jennings,$2.819,2026-02-12
Indiana,IN,Johnson,$2.904,2026-02-12
Indiana,IN,Knox,$2.781,2026-02-12
Indiana,IN,Kosciusko,$2.914,2026-02-12
Indiana,IN,La Porte,$2.896,2026-02-12
Indiana,IN,Lagrange,$2.884,2026-02-12
Indiana,IN,Lake,$2.798,2026-02-12
Indiana,IN,Lawrence,$2.790,2026-02-12
Indiana,IN,Madison,$2.803,2026-02-12
Indiana,IN,Marion,$2.852,2026-02-12
Indiana,IN,Marshall,$2.830,2026-02-12
Indiana,IN,Martin,$2.699,2026-02-12
Indiana,IN,Miami,$2.794,2026-02-12
Indiana,IN,Monroe,$2.959,2026-02-12
Indiana,IN,Montgomery,$2.871,2026-02-12
Indiana,IN,Morgan,$2.904,2026-02-12
Indiana,IN,Newton,$2.627,2026-02-12
Indiana,IN,Noble,$2.891,2026-02-12
Indiana,IN,Ohio,$2.719,2026-02-12
Indiana,IN,Orange,$2.728,2026-02-12
Indiana,IN,Owen,$2.960,2026-02-12
Indiana,IN,Parke,$2.943,2026-02-12
Indiana,IN,Perry,$2.724,2026-02-12
Indiana,IN,Pike,$2.789,2026-02-12
Indiana,IN,Porter,$2.891,2026-02-12
Indiana,IN,Posey,$2.653,2026-02-12
Indiana,IN,Pulaski,$2.912,2026-02-12
Indiana,IN,Putnam,$2.931,2026-02-12
Indiana,IN,Randolph,$2.837,2026-02-12
Indiana,IN,Ripley,$2.782,2026-02-12
Indiana,IN,Rush,$2.923,2026-02-12
Indiana,IN,Scott,$2.802,2026-02-12
Indiana,IN,Shelby,$2.902,2026-02-12
Indiana,IN,Spencer,$2.761,2026-02-12
Indiana,IN,Saint Joseph,,2026-02-12
Indiana,IN,Starke,$2.800,2026-02-12
Indiana,IN,Steuben,$2.933,2026-02-12
Indiana,IN,Sullivan,$2.796,2026-02-12
Indiana,IN,Switzerland,$2.746,2026-02-12
Indiana,IN,Tippecanoe,$2.931,2026-02-12
Indiana,IN,Tipton,$2.899,2026-02-12
Indiana,IN,Union,$2.799,2026-02-12
Indiana,IN,Vanderburgh,$2.667,2026-02-12
Indiana,IN,Vermillion,$2.834,2026-02-12
Indiana,IN,Vigo,$2.822,2026-02-12
Indiana,IN,Wabash,$2.928,2026-02-12
Indiana,IN,Warren,$2.787,2026-02-12
Indiana,IN,Warrick,$2.735,2026-02-12
Indiana,IN,Washington,$2.723,2026-02-12
Indiana,IN,Wayne,$2.697,2026-02-12
Indiana,IN,Wells,$2.793,2026-02-12
Indiana,IN,White,$2.906,2026-02-12
Indiana,IN,Whitley,$2.968,2026-02-12
Iowa,IA,Adair,$2.624,2026-02-12
Iowa,IA,Adams,$2.512,2026-02-12
Iowa,IA,Allamakee,$2.600,2026-02-12
Iowa,IA,Appanoose,$2.529,2026-02-12
Iowa,IA,Audubon,$2.406,2026-02-12
Iowa,IA,Benton,$2.592,2026-02-12
Iowa,IA,Black Hawk,$2.560,2026-02-12
Iowa,IA,Boone,$2.390,2026-02-12
Iowa,IA,Bremer,$2.557,2026-02-12
Iowa,IA,Buchanan,$2.690,2026-02-12
Iowa,IA,Buena Vista,$2.504,2026-02-12
Iowa,IA,Butler,$2.657,2026-02-12
Iowa,IA,Calhoun,$2.469,2026-02-12
Iowa,IA,Carroll,$2.482,2026-02-12
Iowa,IA,Cass,$2.544,2026-02-12
Iowa,IA,Cedar,$2.650,2026-02-12
Iowa,IA,Cerro Gordo,$2.535,2026-02-12
Iowa,IA,Cherokee,$2.454,2026-02-12
Iowa,IA,Chickasaw,$2.567,2026-02-12
Iowa,IA,Clarke,$2.553,2026-02-12
Iowa,IA,Clay,$2.538,2026-02-12
Iowa,IA,Clayton,$2.651,2026-02-12
Iowa,IA,Clinton,$2.531,2026-02-12
Iowa,IA,Crawford,$2.594,2026-02-12
Iowa,IA,Dallas,$2.550,2026-02-12
Iowa,IA,Davis,$2.482,2026-02-12
Iowa,IA,Decatur,$2.457,2026-02-12
Iowa,IA,Delaware,$2.670,2026-02-12
Iowa,IA,Des Moines,$2.498,2026-02-12
Iowa,IA,Dickinson,$2.430,2026-02-12
Iowa,IA,Dubuque,$2.633,2026-02-12
Iowa,IA,Emmet,$2.633,2026-02-12
Iowa,IA,Fayette,$2.684,2026-02-12
Iowa,IA,Floyd,$2.524,2026-02-12
Iowa,IA,Franklin,$2.614,2026-02-12
Iowa,IA,Fremont,$2.546,2026-02-12
Iowa,IA,Greene,$2.478,2026-02-12
Iowa,IA,Grundy,$2.542,2026-02-12
Iowa,IA,Guthrie,$2.524,2026-02-12
Iowa,IA,Hamilton,$2.483,2026-02-12
Iowa,IA,Hancock,$2.546,2026-02-12
Iowa,IA,Hardin,$2.688,2026-02-12
Iowa,IA,Harrison,$2.442,2026-02-12
Iowa,IA,Henry,$2.358,2026-02-12
Iowa,IA,Howard,$2.583,2026-02-12
Iowa,IA,Humboldt,$2.466,2026-02-12
Iowa,IA,Ida,$2.482,2026-02-12
Iowa,IA,Iowa,$2.617,2026-02-12
Iowa,IA,Jackson,$2.465,2026-02-12
Iowa,IA,Jasper,$2.397,2026-02-12
Iowa,IA,Jefferson,$2.562,2026-02-12
Iowa,IA,Johnson,$2.561,2026-02-12
Iowa,IA,Jones,$2.592,2026-02-12
Iowa,IA,Keokuk,$2.403,2026-02-12
Iowa,IA,Kossuth,$2.327,2026-02-12
Iowa,IA,Lee,$2.471,2026-02-12
Iowa,IA,Linn,$2.558,2026-02-12
Iowa,IA,Louisa,$2.617,2026-02-12
Iowa,IA,Lucas,$2.479,2026-02-12
Iowa,IA,Lyon,$2.517,2026-02-12
Iowa,IA,Madison,$2.671,2026-02-12
Iowa,IA,Mahaska,$2.291,2026-02-12
Iowa,IA,Marion,$2.014,2026-02-12
Iowa,IA,Marshall,$2.660,2026-02-12
Iowa,IA,Mills,$2.549,2026-02-12
Iowa,IA,Mitchell,$2.599,2026-02-12
Iowa,IA,Monona,$2.485,2026-02-12
Iowa,IA,Monroe,$2.446,2026-02-12
Iowa,IA,Montgomery,$2.528,2026-02-12
Iowa,IA,Muscatine,$2.470,2026-02-12
Iowa,IA,O'Brien,,2026-02-12
Iowa,IA,Osceola,$2.549,2026-02-12
Iowa,IA,Page,$2.570,2026-02-12
Iowa,IA,Palo Alto,$2.522,2026-02-12
Iowa,IA,Plymouth,$2.576,2026-02-12
Iowa,IA,Pocahontas,$2.454,2026-02-12
Iowa,IA,Polk,$2.539,2026-02-12
Iowa,IA,Pottawattamie,$2.494,2026-02-12
Iowa,IA,Poweshiek,$2.599,2026-02-12
Iowa,IA,Ringgold,$2.494,2026-02-12
Iowa,IA,Sac,$2.417,2026-02-12
Iowa,IA,Scott,$2.428,2026-02-12
Iowa,IA,Shelby,$2.546,2026-02-12
Iowa,IA,Sioux,$2.561,2026-02-12
Iowa,IA,Story,$2.639,2026-02-12
Iowa,IA,Tama,$2.420,2026-02-12
Iowa,IA,Taylor,$2.514,2026-02-12
Iowa,IA,Union,$2.578,2026-02-12
Iowa,IA,Van Buren,$2.499,2026-02-12
Iowa,IA,Wapello,$2.417,2026-02-12
Iowa,IA,Warren,$2.522,2026-02-12
Iowa,IA,Washington,$2.503,2026-02-12
Iowa,IA,Wayne,$2.489,2026-02-12
Iowa,IA,Webster,$2.484,2026-02-12
Iowa,IA,Winnebago,$2.607,2026-02-12
Iowa,IA,Winneshiek,$2.656,2026-02-12
Iowa,IA,Woodbury,$2.409,2026-02-12
Iowa,IA,Worth,$2.413,2026-02-12
Iowa,IA,Wright,$2.525,2026-02-12
Kansas,KS,Allen,$2.482,2026-02-12
Kansas,KS,Anderson,$2.499,2026-02-12
Kansas,KS,Atchison,$2.509,2026-02-12
Kansas,KS,Barber,$2.594,2026-02-12
Kansas,KS,Barton,$2.456,2026-02-12
Kansas,KS,Bourbon,$2.495,2026-02-12
Kansas,KS,Brown,$2.428,2026-02-12
Kansas,KS,Butler,$2.648,2026-02-12
Kansas,KS,Chase,$2.416,2026-02-12
Kansas,KS,Chautauqua,$2.666,2026-02-12
Kansas,KS,Cherokee,$2.359,2026-02-12
Kansas,KS,Cheyenne,$2.679,2026-02-12
Kansas,KS,Clark,$2.499,2026-02-12
Kansas,KS,Clay,$2.499,2026-02-12
Kansas,KS,Cloud,$2.421,2026-02-12
Kansas,KS,Coffey,$2.379,2026-02-12
Kansas,KS,Comanche,$2.499,2026-02-12
Kansas,KS,Cowley,$2.458,2026-02-12
Kansas,KS,Crawford,$2.429,2026-02-12
Kansas,KS,Decatur,$2.479,2026-02-12
Kansas,KS,Dickinson,$2.347,2026-02-12
Kansas,KS,Doniphan,$2.461,2026-02-12
Kansas,KS,Douglas,$2.503,2026-02-12
Kansas,KS,Edwards,$2.381,2026-02-12
Kansas,KS,Elk,$2.629,2026-02-12
Kansas,KS,Ellis,$2.420,2026-02-12
Kansas,KS,Ellsworth,$2.554,2026-02-12
Kansas,KS,Finney,$2.141,2026-02-12
Kansas,KS,Ford,$2.309,2026-02-12
Kansas,KS,Franklin,$2.358,2026-02-12
Kansas,KS,Geary,$2.444,2026-02-12
Kansas,KS,Gove,$2.729,2026-02-12
Kansas,KS,Graham,$2.464,2026-02-12
Kansas,KS,Grant,$2.572,2026-02-12
Kansas,KS,Gray,$2.315,2026-02-12
Kansas,KS,Greeley,$2.649,2026-02-12
Kansas,KS,Greenwood,$2.465,2026-02-12
Kansas,KS,Hamilton,$2.449,2026-02-12
Kansas,KS,Harper,$2.467,2026-02-12
Kansas,KS,Harvey,$2.606,2026-02-12
Kansas,KS,Haskell,$2.453,2026-02-12
Kansas,KS,Hodgeman,$2.439,2026-02-12
Kansas,KS,Jackson,$2.442,2026-02-12
Kansas,KS,Jefferson,$2.523,2026-02-12
Kansas,KS,Jewell,$2.502,2026-02-12
Kansas,KS,Johnson,$2.533,2026-02-12
Kansas,KS,Kearny,$2.439,2026-02-12
Kansas,KS,Kingman,$2.499,2026-02-12
Kansas,KS,Kiowa,$2.479,2026-02-12
Kansas,KS,Labette,$2.546,2026-02-12
Kansas,KS,Lane,$2.304,2026-02-12
Kansas,KS,Leavenworth,$2.412,2026-02-12
Kansas,KS,Lincoln,$2.509,2026-02-12
Kansas,KS,Linn,$2.530,2026-02-12
Kansas,KS,Logan,$2.449,2026-02-12
Kansas,KS,Lyon,$2.372,2026-02-12
Kansas,KS,Marion,$2.482,2026-02-12
Kansas,KS,Marshall,$2.565,2026-02-12
Kansas,KS,Mcpherson,$2.378,2026-02-12
Kansas,KS,Meade,$2.350,2026-02-12
Kansas,KS,Miami,$2.472,2026-02-12
Kansas,KS,Mitchell,$2.467,2026-02-12
Kansas,KS,Montgomery,$2.496,2026-02-12
Kansas,KS,Morris,$2.424,2026-02-12
Kansas,KS,Morton,$2.462,2026-02-12
Kansas,KS,Nemaha,$2.497,2026-02-12
Kansas,KS,Neosho,$2.538,2026-02-12
Kansas,KS,Ness,$2.429,2026-02-12
Kansas,KS,Norton,$2.429,2026-02-12
Kansas,KS,Osage,$2.435,2026-02-12
Kansas,KS,Osborne,$2.459,2026-02-12
Kansas,KS,Ottawa,$2.439,2026-02-12
Kansas,KS,Pawnee,$2.539,2026-02-12
Kansas,KS,Phillips,$2.449,2026-02-12
Kansas,KS,Pottawatomie,$2.449,2026-02-12
Kansas,KS,Pratt,$2.434,2026-02-12
Kansas,KS,Rawlins,$2.689,2026-02-12
Kansas,KS,Reno,$2.523,2026-02-12
Kansas,KS,Republic,$2.556,2026-02-12
Kansas,KS,Rice,$2.524,2026-02-12
Kansas,KS,Riley,$2.488,2026-02-12
Kansas,KS,Rooks,$2.410,2026-02-12
Kansas,KS,Rush,$2.509,2026-02-12
Kansas,KS,Russell,$2.419,2026-02-12
Kansas,KS,Saline,$2.396,2026-02-12
Kansas,KS,Scott,$2.373,2026-02-12
Kansas,KS,Sedgwick,$2.639,2026-02-12
Kansas,KS,Seward,$2.388,2026-02-12
Kansas,KS,Shawnee,$2.397,2026-02-12
Kansas,KS,Sheridan,$2.456,2026-02-12
Kansas,KS,Sherman,$2.416,2026-02-12
Kansas,KS,Smith,$2.476,2026-02-12
Kansas,KS,Stafford,$2.444,2026-02-12
Kansas,KS,Stanton,$2.524,2026-02-12
Kansas,KS,Stevens,$2.449,2026-02-12
Kansas,KS,Sumner,$2.546,2026-02-12
Kansas,KS,Thomas,$2.419,2026-02-12
Kansas,KS,Trego,$2.305,2026-02-12
Kansas,KS,Wabaunsee,$2.366,2026-02-12
Kansas,KS,Wallace,$2.604,2026-02-12
Kansas,KS,Washington,$2.519,2026-02-12
Kansas,KS,Wichita,$2.399,2026-02-12
Kansas,KS,Wilson,$2.535,2026-02-12
Kansas,KS,Woodson,$2.524,2026-02-12
Kansas,KS,Wyandotte,$2.515,2026-02-12
Kentucky,KY,Adair,$2.662,2026-02-12
Kentucky,KY,Allen,$2.621,2026-02-12
Kentucky,KY,Anderson,$2.527,2026-02-12
Kentucky,KY,Ballard,$2.644,2026-02-12
Kentucky,KY,Barren,$2.557,2026-02-12
Kentucky,KY,Bath,$2.699,2026-02-12
Kentucky,KY,Bell,$2.435,2026-02-12
Kentucky,KY,Boone,$2.717,2026-02-12
Kentucky,KY,Bourbon,$2.599,2026-02-12
Kentucky,KY,Boyd,$2.655,2026-02-12
Kentucky,KY,Boyle,$2.453,2026-02-12
Kentucky,KY,Bracken,$2.595,2026-02-12
Kentucky,KY,Breathitt,$2.642,2026-02-12
Kentucky,KY,Breckinridge,$2.487,2026-02-12
Kentucky,KY,Bullitt,$2.609,2026-02-12
Kentucky,KY,Butler,$2.599,2026-02-12
Kentucky,KY,Caldwell,$2.712,2026-02-12
Kentucky,KY,Calloway,$2.667,2026-02-12
Kentucky,KY,Campbell,$2.836,2026-02-12
Kentucky,KY,Carlisle,$2.649,2026-02-12
Kentucky,KY,Carroll,$2.555,2026-02-12
Kentucky,KY,Carter,$2.645,2026-02-12
Kentucky,KY,Casey,$2.547,2026-02-12
Kentucky,KY,Christian,$2.555,2026-02-12
Kentucky,KY,Clark,$2.622,2026-02-12
Kentucky,KY,Clay,$2.651,2026-02-12
Kentucky,KY,Clinton,$2.632,2026-02-12
Kentucky,KY,Crittenden,$2.632,2026-02-12
Kentucky,KY,Cumberland,$2.666,2026-02-12
Kentucky,KY,Daviess,$2.493,2026-02-12
Kentucky,KY,Edmonson,$2.574,2026-02-12
Kentucky,KY,Elliott,$2.699,2026-02-12
Kentucky,KY,Estill,$2.692,2026-02-12
Kentucky,KY,Fayette,$2.665,2026-02-12
Kentucky,KY,Fleming,$2.602,2026-02-12
Kentucky,KY,Floyd,$2.595,2026-02-12
Kentucky,KY,Franklin,$2.576,2026-02-12
Kentucky,KY,Fulton,$2.624,2026-02-12
Kentucky,KY,Gallatin,$2.618,2026-02-12
Kentucky,KY,Garrard,$2.407,2026-02-12
Kentucky,KY,Grant,$2.595,2026-02-12
Kentucky,KY,Graves,$2.571,2026-02-12
Kentucky,KY,Grayson,$2.548,2026-02-12
Kentucky,KY,Green,$2.524,2026-02-12
Kentucky,KY,Greenup,$2.603,2026-02-12
Kentucky,KY,Hancock,$2.544,2026-02-12
Kentucky,KY,Hardin,$2.520,2026-02-12
Kentucky,KY,Harlan,$2.602,2026-02-12
Kentucky,KY,Harrison,$2.571,2026-02-12
Kentucky,KY,Hart,$2.522,2026-02-12
Kentucky,KY,Henderson,$2.409,2026-02-12
Kentucky,KY,Henry,$2.621,2026-02-12
Kentucky,KY,Hickman,$2.699,2026-02-12
Kentucky,KY,Hopkins,$2.599,2026-02-12
Kentucky,KY,Jackson,$2.601,2026-02-12
Kentucky,KY,Jefferson,$2.690,2026-02-12
Kentucky,KY,Jessamine,$2.533,2026-02-12
Kentucky,KY,Johnson,$2.614,2026-02-12
Kentucky,KY,Kenton,$2.783,2026-02-12
Kentucky,KY,Knott,$2.504,2026-02-12
Kentucky,KY,Knox,$2.539,2026-02-12
Kentucky,KY,Larue,$2.640,2026-02-12
Kentucky,KY,Laurel,$2.575,2026-02-12
Kentucky,KY,Lawrence,$2.554,2026-02-12
Kentucky,KY,Lee,$2.782,2026-02-12
Kentucky,KY,Leslie,$2.819,2026-02-12
Kentucky,KY,Letcher,$2.598,2026-02-12
Kentucky,KY,Lewis,$2.530,2026-02-12
Kentucky,KY,Lincoln,$2.563,2026-02-12
Kentucky,KY,Livingston,$2.653,2026-02-12
Kentucky,KY,Logan,$2.528,2026-02-12
Kentucky,KY,Lyon,$2.747,2026-02-12
Kentucky,KY,Madison,$2.594,2026-02-12
Kentucky,KY,Magoffin,$2.679,2026-02-12
Kentucky,KY,Marion,$2.413,2026-02-12
Kentucky,KY,Marshall,$2.551,2026-02-12
Kentucky,KY,Martin,$2.503,2026-02-12
Kentucky,KY,Mason,$2.596,2026-02-12
Kentucky,KY,McCracken,$2.620,2026-02-12
Kentucky,KY,McCreary,$2.649,2026-02-12
Kentucky,KY,McLean,$2.585,2026-02-12
Kentucky,KY,Meade,$2.504,2026-02-12
Kentucky,KY,Menifee,$2.714,2026-02-12
Kentucky,KY,Mercer,$2.533,2026-02-12
Kentucky,KY,Metcalfe,$2.553,2026-02-12
Kentucky,KY,Monroe,$2.474,2026-02-12
Kentucky,KY,Montgomery,$2.557,2026-02-12
Kentucky,KY,Morgan,$2.686,2026-02-12
Kentucky,KY,Muhlenberg,$2.552,2026-02-12
Kentucky,KY,Nelson,$2.544,2026-02-12
Kentucky,KY,Nicholas,$2.649,2026-02-12
Kentucky,KY,Ohio,$2.564,2026-02-12
Kentucky,KY,Oldham,$2.669,2026-02-12
Kentucky,KY,Owen,$2.679,2026-02-12
Kentucky,KY,Owsley,$2.599,2026-02-12
Kentucky,KY,Pendleton,$2.871,2026-02-12
Kentucky,KY,Perry,$2.549,2026-02-12
Kentucky,KY,Pike,$2.663,2026-02-12
Kentucky,KY,Powell,$2.548,2026-02-12
Kentucky,KY,Pulaski,$2.568,2026-02-12
Kentucky,KY,Robertson,$2.539,2026-02-12
Kentucky,KY,Rockcastle,$2.730,2026-02-12
Kentucky,KY,Rowan,$2.558,2026-02-12
Kentucky,KY,Russell,$2.528,2026-02-12
Kentucky,KY,Scott,$2.569,2026-02-12
Kentucky,KY,Shelby,$2.629,2026-02-12
Kentucky,KY,Simpson,$2.463,2026-02-12
Kentucky,KY,Spencer,$2.619,2026-02-12
Kentucky,KY,Taylor,$2.583,2026-02-12
Kentucky,KY,Todd,$2.586,2026-02-12
Kentucky,KY,Trigg,$2.754,2026-02-12
Kentucky,KY,Trimble,$2.711,2026-02-12
Kentucky,KY,Union,$2.649,2026-02-12
Kentucky,KY,Warren,$2.564,2026-02-12
Kentucky,KY,Washington,$2.621,2026-02-12
Kentucky,KY,Wayne,$2.636,2026-02-12
Kentucky,KY,Webster,$2.571,2026-02-12
Kentucky,KY,Whitley,$2.587,2026-02-12
Kentucky,KY,Wolfe,$2.799,2026-02-12
Kentucky,KY,Woodford,$2.603,2026-02-12
Louisiana,LA,Acadia,$2.595,2026-02-12
Louisiana,LA,Allen,$2.690,2026-02-12
Louisiana,LA,Ascension,$2.490,2026-02-12
Louisiana,LA,Assumption,$2.639,2026-02-12
Louisiana,LA,Avoyelles,$2.517,2026-02-12
Louisiana,LA,Beauregard,$2.480,2026-02-12
