state,abbreviation,name,price,date
Alaska,AK,Fairbanks North Star,$3.273,2026-02-13
Alaska,AK,Haines,$4.389,2026-02-13
Alaska,AK,Juneau,$3.638,2026-02-13
Alaska,AK,Kenai Peninsula,$3.540,2026-02-13
Alaska,AK,Ketchikan Gateway,$3.399,2026-02-13
Alaska,AK,Kodiak Island,$4.399,2026-02-13
Alaska,AK,Matanuska Susitna,$3.323,2026-02-13
Alaska,AK,Nome,,2026-02-13
Alaska,AK,North Slope,,2026-02-13
Alaska,AK,Northwest Arctic,,2026-02-13
Alaska,AK,Lake and Peninsula,,2026-02-13
Alaska,AK,Prince Wales Ketchikan,,2026-02-13
Alaska,AK,Sitka,$3.609,2026-02-13
Alaska,AK,Skagway Hoonah Angoon,,2026-02-13
Alaska,AK,Southeast Fairbanks,$3.545,2026-02-13
Alaska,AK,Valdez Cordova,$3.931,2026-02-13
Alaska,AK,Wade Hampton,,2026-02-13
Alaska,AK,Wrangell Petersburg,$3.949,2026-02-13
Alaska,AK,Yakutat,,2026-02-13
Alaska,AK,Yukon Koyukuk,$3.679,2026-02-13
Arizona,AZ,Apache,$3.000,2026-02-13
Arizona,AZ,Cochise,$2.990,2026-02-13
Arizona,AZ,Coconino,$3.181,2026-02-13
Arizona,AZ,Gila,$3.082,2026-02-13
Arizona,AZ,Graham,$3.008,2026-02-13
Arizona,AZ,Greenlee,$2.814,2026-02-13
Arizona,AZ,La Paz,$2.830,2026-02-13
Arizona,AZ,Maricopa,$3.297,2026-02-13
Arizona,AZ,Mohave,$2.934,2026-02-13
Arizona,AZ,Navajo,$3.046,2026-02-13
Arizona,AZ,Pima,$2.939,2026-02-13
Arizona,AZ,Pinal,$2.982,2026-02-13
Arizona,AZ,Santa Cruz,$2.977,2026-02-13
Arizona,AZ,Yavapai,$3.018,2026-02-13
Arizona,AZ,Yuma,$2.975,2026-02-13
Arkansas,AR,Arkansas,$2.451,2026-02-13
Arkansas,AR,Ashley,$2.553,2026-02-13
Arkansas,AR,Baxter,$2.474,2026-02-13
Arkansas,AR,Benton,$2.435,2026-02-13
Arkansas,AR,Boone,$2.530,2026-02-13
Arkansas,AR,Bradley,$2.529,2026-02-13
Arkansas,AR,Calhoun,$2.549,2026-02-13
Arkansas,AR,Carroll,$2.493,2026-02-13
Arkansas,AR,Chicot,$2.444,2026-02-13
Arkansas,AR,Clark,$2.480,2026-02-13
Arkansas,AR,Clay,$2.522,2026-02-13
Arkansas,AR,Cleburne,$2.444,2026-02-13
Arkansas,AR,Cleveland,$2.899,2026-02-13
Arkansas,AR,Columbia,$2.726,2026-02-13
Arkansas,AR,Conway,$2.445,2026-02-13
Arkansas,AR,Craighead,$2.464,2026-02-13
Arkansas,AR,Crawford,$2.466,2026-02-13
Arkansas,AR,Crittenden,$2.574,2026-02-13
Arkansas,AR,Cross,$2.468,2026-02-13
Arkansas,AR,Dallas,$2.339,2026-02-13
Arkansas,AR,Desha,$2.799,2026-02-13
Arkansas,AR,Drew,$2.434,2026-02-13
Arkansas,AR,Faulkner,$2.400,2026-02-13
Arkansas,AR,Franklin,$2.437,2026-02-13
Arkansas,AR,Fulton,$2.471,2026-02-13
Arkansas,AR,Garland,$2.428,2026-02-13
Arkansas,AR,Grant,$2.380,2026-02-13
Arkansas,AR,Greene,$2.502,2026-02-13
Arkansas,AR,Hempstead,$2.633,2026-02-13
Arkansas,AR,Hot Spring,$2.473,2026-02-13
Arkansas,AR,Howard,$2.553,2026-02-13
Arkansas,AR,Independence,$2.497,2026-02-13
Arkansas,AR,Izard,$2.609,2026-02-13
Arkansas,AR,Jackson,$2.494,2026-02-13
Arkansas,AR,Jefferson,$2.437,2026-02-13
Arkansas,AR,Johnson,$2.424,2026-02-13
Arkansas,AR,Lafayette,$2.729,2026-02-13
Arkansas,AR,Lawrence,$2.477,2026-02-13
Arkansas,AR,Lee,$2.599,2026-02-13
Arkansas,AR,Lincoln,$2.724,2026-02-13
Arkansas,AR,Little River,$2.597,2026-02-13
Arkansas,AR,Logan,$2.442,2026-02-13
Arkansas,AR,Lonoke,$2.420,2026-02-13
Arkansas,AR,Madison,$2.418,2026-02-13
Arkansas,AR,Marion,$2.536,2026-02-13
Arkansas,AR,Miller,$2.626,2026-02-13
Arkansas,AR,Mississippi,$2.573,2026-02-13
Arkansas,AR,Monroe,$2.409,2026-02-13
Arkansas,AR,Montgomery,$2.492,2026-02-13
Arkansas,AR,Nevada,$2.455,2026-02-13
Arkansas,AR,Newton,$2.567,2026-02-13
Arkansas,AR,Ouachita,$2.643,2026-02-13
Arkansas,AR,Perry,$2.499,2026-02-13
Arkansas,AR,Phillips,$2.629,2026-02-13
Arkansas,AR,Pike,$2.489,2026-02-13
Arkansas,AR,Poinsett,$2.555,2026-02-13
Arkansas,AR,Polk,$2.541,2026-02-13
Arkansas,AR,Pope,$2.471,2026-02-13
Arkansas,AR,Prairie,$2.412,2026-02-13
Arkansas,AR,Pulaski,$2.471,2026-02-13
Arkansas,AR,Randolph,$2.439,2026-02-13
Arkansas,AR,Saline,$2.464,2026-02-13
Arkansas,AR,Scott,$2.377,2026-02-13
Arkansas,AR,Searcy,$2.418,2026-02-13
Arkansas,AR,Sebastian,$2.413,2026-02-13
Arkansas,AR,Sevier,$2.604,2026-02-13
Arkansas,AR,Sharp,$2.499,2026-02-13
Arkansas,AR,Saint Francis,$2.461,2026-02-13
Arkansas,AR,Stone,$2.499,2026-02-13
Arkansas,AR,Union,$2.533,2026-02-13
Arkansas,AR,Van Buren,$2.435,2026-02-13
Arkansas,AR,Washington,$2.480,2026-02-13
Arkansas,AR,White,$2.415,2026-02-13
Arkansas,AR,Woodruff,$2.424,2026-02-13
Arkansas,AR,Yell,$2.457,2026-02-13
California,CA,Alameda,$4.663,2026-02-13
California,CA,Alpine,,2026-02-13
California,CA,Amador,$4.508,2026-02-13
California,CA,Butte,$4.420,2026-02-13
California,CA,Calaveras,$4.616,2026-02-13
California,CA,Colusa,$4.593,2026-02-13
California,CA,Contra Costa,$4.700,2026-02-13
California,CA,Del Norte,$4.727,2026-02-13
California,CA,El Dorado,$4.709,2026-02-13
California,CA,Fresno,$4.542,2026-02-13
California,CA,Glenn,$4.455,2026-02-13
California,CA,Humboldt,$5.018,2026-02-13
California,CA,Imperial,$4.190,2026-02-13
California,CA,Inyo,$4.885,2026-02-13
California,CA,Kern,$4.431,2026-02-13
California,CA,Kings,$4.495,2026-02-13
California,CA,Lake,$4.573,2026-02-13
California,CA,Lassen,$4.524,2026-02-13
California,CA,Los Angeles,$4.597,2026-02-13
California,CA,Madera,$4.539,2026-02-13
California,CA,Marin,$4.837,2026-02-13
California,CA,Mariposa,$4.538,2026-02-13
California,CA,Mendocino,$4.563,2026-02-13
California,CA,Merced,$4.455,2026-02-13
California,CA,Modoc,$4.423,2026-02-13
California,CA,Mono,$5.599,2026-02-13
California,CA,Monterey,$4.745,2026-02-13
California,CA,Napa,$4.766,2026-02-13
California,CA,Nevada,$4.761,2026-02-13
California,CA,Orange,$4.521,2026-02-13
California,CA,Placer,$4.674,2026-02-13
California,CA,Plumas,$4.603,2026-02-13
California,CA,Riverside,$4.447,2026-02-13
California,CA,Sacramento,$4.578,2026-02-13
California,CA,San Benito,$4.707,2026-02-13
California,CA,San Bernardino,$4.427,2026-02-13
California,CA,San Diego,$4.601,2026-02-13
California,CA,San Francisco,$4.803,2026-02-13
California,CA,San Joaquin,$4.486,2026-02-13
California,CA,San Luis Obispo,$4.700,2026-02-13
California,CA,San Mateo,$4.824,2026-02-13
California,CA,Santa Barbara,$4.490,2026-02-13
California,CA,Santa Clara,$4.605,2026-02-13
California,CA,Santa Cruz,$4.655,2026-02-13
California,CA,Shasta,$4.409,2026-02-13
California,CA,Sierra,$4.899,2026-02-13
California,CA,Siskiyou,$4.699,2026-02-13
California,CA,Solano,$4.577,2026-02-13
California,CA,Sonoma,$4.784,2026-02-13
California,CA,Stanislaus,$4.431,2026-02-13
California,CA,Sutter,$4.272,2026-02-13
California,CA,Tehama,$4.295,2026-02-13
California,CA,Trinity,$4.644,2026-02-13
California,CA,Tulare,$4.510,2026-02-13
California,CA,Tuolumne,$4.449,2026-02-13
California,CA,Ventura,$4.553,2026-02-13
California,CA,Yolo,$4.528,2026-02-13
California,CA,Yuba,$4.385,2026-02-13
Colorado,CO,Adams,$2.729,2026-02-13
Colorado,CO,Alamosa,$2.863,2026-02-13
Colorado,CO,Arapahoe,$2.760,2026-02-13
Colorado,CO,Archuleta,$2.788,2026-02-13
Colorado,CO,Baca,$2.699,2026-02-13
Colorado,CO,Bent,$2.869,2026-02-13
Colorado,CO,Boulder,$2.811,2026-02-13
Colorado,CO,Broomfield,$2.756,2026-02-13
Colorado,CO,Chaffee,$3.019,2026-02-13
Colorado,CO,Cheyenne,$2.602,2026-02-13
Colorado,CO,Clear Creek,$2.986,2026-02-13
Colorado,CO,Conejos,$3.069,2026-02-13
Colorado,CO,Costilla,$3.032,2026-02-13
Colorado,CO,Crowley,$2.949,2026-02-13
Colorado,CO,Custer,$2.999,2026-02-13
Colorado,CO,Delta,$2.827,2026-02-13
Colorado,CO,Denver,$2.772,2026-02-13
Colorado,CO,Dolores,$3.006,2026-02-13
Colorado,CO,Douglas,$2.853,2026-02-13
Colorado,CO,Eagle,$3.312,2026-02-13
Colorado,CO,El Paso,$2.758,2026-02-13
Colorado,CO,Elbert,$2.861,2026-02-13
Colorado,CO,Fremont,$2.768,2026-02-13
Colorado,CO,Garfield,$3.142,2026-02-13
Colorado,CO,Gilpin,$3.124,2026-02-13
Colorado,CO,Grand,$3.083,2026-02-13
Colorado,CO,Gunnison,$2.983,2026-02-13
Colorado,CO,Hinsdale,,2026-02-13
Colorado,CO,Huerfano,$2.706,2026-02-13
Colorado,CO,Jackson,$3.399,2026-02-13
Colorado,CO,Jefferson,$2.766,2026-02-13
Colorado,CO,Kiowa,$2.627,2026-02-13
Colorado,CO,Kit Carson,$2.537,2026-02-13
Colorado,CO,La Plata,$2.812,2026-02-13
Colorado,CO,Lake,$3.102,2026-02-13
Colorado,CO,Larimer,$2.707,2026-02-13
Colorado,CO,Las Animas,$2.785,2026-02-13
Colorado,CO,Lincoln,$2.572,2026-02-13
Colorado,CO,Logan,$2.716,2026-02-13
Colorado,CO,Mesa,$2.911,2026-02-13
Colorado,CO,Mineral,$3.149,2026-02-13
Colorado,CO,Moffat,$3.124,2026-02-13
Colorado,CO,Montezuma,$2.925,2026-02-13
Colorado,CO,Montrose,$2.918,2026-02-13
Colorado,CO,Morgan,$2.747,2026-02-13
Colorado,CO,Otero,$2.779,2026-02-13
Colorado,CO,Ouray,$3.202,2026-02-13
Colorado,CO,Park,$3.142,2026-02-13
Colorado,CO,Phillips,$3.059,2026-02-13
Colorado,CO,Pitkin,$4.414,2026-02-13
Colorado,CO,Prowers,$2.677,2026-02-13
Colorado,CO,Pueblo,$2.735,2026-02-13
Colorado,CO,Rio Blanco,$3.124,2026-02-13
Colorado,CO,Rio Grande,$2.937,2026-02-13
Colorado,CO,Routt,$3.502,2026-02-13
Colorado,CO,Saguache,$2.952,2026-02-13
Colorado,CO,San Juan,$3.099,2026-02-13
Colorado,CO,San Miguel,$3.202,2026-02-13
Colorado,CO,Sedgwick,$3.066,2026-02-13
Colorado,CO,Summit,$2.811,2026-02-13
Colorado,CO,Teller,$2.816,2026-02-13
Colorado,CO,Washington,$2.683,2026-02-13
Colorado,CO,Weld,$2.749,2026-02-13
Colorado,CO,Yuma,$2.793,2026-02-13
Connecticut,CT,Fairfield,$2.969,2026-02-13
Connecticut,CT,Hartford,$2.884,2026-02-13
Connecticut,CT,Litchfield,$2.871,2026-02-13
Connecticut,CT,Middlesex,$2.849,2026-02-13
Connecticut,CT,New Haven,$2.879,2026-02-13
Connecticut,CT,New London,$2.903,2026-02-13
Connecticut,CT,Tolland,$2.872,2026-02-13
Connecticut,CT,Windham,$2.951,2026-02-13
Delaware,DE,Kent,$2.892,2026-02-13
Delaware,DE,New castle,$2.857,2026-02-13
Delaware,DE,Sussex,$2.892,2026-02-13
Florida,FL,Alachua,$2.966,2026-02-13
Florida,FL,Baker,$2.909,2026-02-13
Florida,FL,Bay,$2.698,2026-02-13
Florida,FL,Bradford,$2.891,2026-02-13
Florida,FL,Brevard,$2.925,2026-02-13
Florida,FL,Broward,$2.932,2026-02-13
Florida,FL,Calhoun,$2.777,2026-02-13
Florida,FL,Charlotte,$2.907,2026-02-13
Florida,FL,Citrus,$2.937,2026-02-13
Florida,FL,Clay,$2.832,2026-02-13
Florida,FL,Collier,$2.990,2026-02-13
Florida,FL,Columbia,$2.907,2026-02-13
Florida,FL,De Soto,$2.906,2026-02-13
Florida,FL,Dixie,$2.887,2026-02-13
Florida,FL,Duval,$2.911,2026-02-13
Florida,FL,Escambia,$2.785,2026-02-13
Florida,FL,Flagler,$2.941,2026-02-13
Florida,FL,Franklin,$2.785,2026-02-13
Florida,FL,Gadsden,$2.747,2026-02-13
Florida,FL,Gilchrist,$2.942,2026-02-13
Florida,FL,Glades,$2.894,2026-02-13
Florida,FL,Gulf,$2.743,2026-02-13
Florida,FL,Hamilton,$2.888,2026-02-13
Florida,FL,Hardee,$2.947,2026-02-13
Florida,FL,Hendry,$2.955,2026-02-13
Florida,FL,Hernando,$2.898,2026-02-13
Florida,FL,Highlands,$2.950,2026-02-13
Florida,FL,Hillsborough,$2.937,2026-02-13
Florida,FL,Holmes,$2.742,2026-02-13
Florida,FL,Indian River,$2.941,2026-02-13
Florida,FL,Jackson,$2.740,2026-02-13
Florida,FL,Jefferson,$2.902,2026-02-13
Florida,FL,Lafayette,$2.932,2026-02-13
Florida,FL,Lake,$2.898,2026-02-13
Florida,FL,Lee,$2.932,2026-02-13
Florida,FL,Leon,$2.790,2026-02-13
Florida,FL,Levy,$3.010,2026-02-13
Florida,FL,Liberty,$2.799,2026-02-13
Florida,FL,Madison,$2.924,2026-02-13
Florida,FL,Manatee,$2.917,2026-02-13
Florida,FL,Marion,$2.942,2026-02-13
Florida,FL,Martin,$2.930,2026-02-13
Florida,FL,Miami Dade,$3.161,2026-02-13
Florida,FL,Monroe,$3.181,2026-02-13
Florida,FL,Nassau,$2.970,2026-02-13
Florida,FL,Okaloosa,$2.672,2026-02-13
Florida,FL,Okeechobee,$2.959,2026-02-13
Florida,FL,Orange,$2.940,2026-02-13
Florida,FL,Osceola,$2.942,2026-02-13
Florida,FL,Palm Beach,$3.085,2026-02-13
Florida,FL,Pasco,$2.920,2026-02-13
Florida,FL,Pinellas,$2.931,2026-02-13
Florida,FL,Polk,$2.931,2026-02-13
Florida,FL,Putnam,$2.859,2026-02-13
Florida,FL,Santa Rosa,$2.810,2026-02-13
Florida,FL,Sarasota,$2.944,2026-02-13
Florida,FL,Seminole,$2.906,2026-02-13
Florida,FL,Saint Johns,$2.916,2026-02-13
Florida,FL,Saint Lucie,$2.959,2026-02-13
Florida,FL,Sumter,$2.917,2026-02-13
Florida,FL,Suwannee,$2.979,2026-02-13
Florida,FL,Taylor,$2.809,2026-02-13
Florida,FL,Union,$3.019,2026-02-13
Florida,FL,Volusia,$2.933,2026-02-13
Florida,FL,Wakulla,$2.790,2026-02-13
Florida,FL,Walton,$2.738,2026-02-13
Florida,FL,Washington,$2.767,2026-02-13
Georgia,GA,Appling,$2.709,2026-02-13
Georgia,GA,Atkinson,$2.781,2026-02-13
Georgia,GA,Bacon,$2.689,2026-02-13
Georgia,GA,Bibb,$2.732,2026-02-13
Georgia,GA,Bulloch,$2.764,2026-02-13
Georgia,GA,Baldwin,$2.779,2026-02-13
Georgia,GA,Brantley,$2.802,2026-02-13
Georgia,GA,Ben Hill,$2.709,2026-02-13
Georgia,GA,Berrien,$2.661,2026-02-13
Georgia,GA,Baker,$2.749,2026-02-13
Georgia,GA,Bleckley,$2.776,2026-02-13
Georgia,GA,Banks,$2.708,2026-02-13
Georgia,GA,Brooks,$2.841,2026-02-13
Georgia,GA,Bryan,$2.774,2026-02-13
Georgia,GA,Butts,$2.741,2026-02-13
Georgia,GA,Bartow,$2.700,2026-02-13
Georgia,GA,Burke,$2.655,2026-02-13
Georgia,GA,Barrow,$2.673,2026-02-13
Georgia,GA,Chatham,$2.840,2026-02-13
Georgia,GA,Cobb,$2.740,2026-02-13
Georgia,GA,Chattahoochee,$2.806,2026-02-13
Georgia,GA,Crawford,$2.899,2026-02-13
Georgia,GA,Cherokee,$2.711,2026-02-13
Georgia,GA,Coffee,$2.757,2026-02-13
Georgia,GA,Chattooga,$2.642,2026-02-13
Georgia,GA,Charlton,$2.816,2026-02-13
Georgia,GA,Clinch,$2.819,2026-02-13
Georgia,GA,Clarke,$2.730,2026-02-13
Georgia,GA,Calhoun,$2.799,2026-02-13
Georgia,GA,Camden,$2.791,2026-02-13
Georgia,GA,Candler,$2.826,2026-02-13
Georgia,GA,Cook,$2.568,2026-02-13
Georgia,GA,Crisp,$2.675,2026-02-13
Georgia,GA,Colquitt,$2.731,2026-02-13
Georgia,GA,Carroll,$2.685,2026-02-13
Georgia,GA,Catoosa,$2.674,2026-02-13
Georgia,GA,Clayton,$2.711,2026-02-13
Georgia,GA,Columbia,$2.667,2026-02-13
Georgia,GA,Coweta,$2.752,2026-02-13
Georgia,GA,Clay,$2.799,2026-02-13
Georgia,GA,Dade,$2.581,2026-02-13
Georgia,GA,Decatur,$2.764,2026-02-13
Georgia,GA,Douglas,$2.714,2026-02-13
Georgia,GA,DeKalb,$2.738,2026-02-13
Georgia,GA,Dooly,$2.787,2026-02-13
Georgia,GA,Dodge,$2.770,2026-02-13
Georgia,GA,Dougherty,$2.690,2026-02-13
Georgia,GA,Dawson,$2.755,2026-02-13
Georgia,GA,Early,$2.799,2026-02-13
Georgia,GA,Echols,$2.659,2026-02-13
Georgia,GA,Effingham,$2.748,2026-02-13
Georgia,GA,Elbert,$2.549,2026-02-13
Georgia,GA,Emanuel,$2.893,2026-02-13
Georgia,GA,Evans,$2.698,2026-02-13
Georgia,GA,Fannin,$2.817,2026-02-13
Georgia,GA,Floyd,$2.652,2026-02-13
Georgia,GA,Forsyth,$2.756,2026-02-13
Georgia,GA,Franklin,$2.669,2026-02-13
Georgia,GA,Fulton,$2.860,2026-02-13
Georgia,GA,Fayette,$2.816,2026-02-13
Georgia,GA,Greene,$2.767,2026-02-13
Georgia,GA,Gilmer,$2.694,2026-02-13
Georgia,GA,Glascock,$2.699,2026-02-13
Georgia,GA,Gordon,$2.717,2026-02-13
Georgia,GA,Grady,$2.687,2026-02-13
Georgia,GA,Gwinnett,$2.701,2026-02-13
Georgia,GA,Glynn,$2.738,2026-02-13
Georgia,GA,Habersham,$2.668,2026-02-13
Georgia,GA,Heard,$2.732,2026-02-13
Georgia,GA,Harris,$2.810,2026-02-13
Georgia,GA,Hall,$2.719,2026-02-13
Georgia,GA,Hancock,$2.799,2026-02-13
Georgia,GA,Houston,$2.644,2026-02-13
Georgia,GA,Haralson,$2.599,2026-02-13
Georgia,GA,Hart,$2.549,2026-02-13
Georgia,GA,Henry,$2.688,2026-02-13
Georgia,GA,Irwin,$2.767,2026-02-13
Georgia,GA,Jackson,$2.720,2026-02-13
Georgia,GA,Jeff Davis,$2.764,2026-02-13
Georgia,GA,Jefferson,$2.736,2026-02-13
Georgia,GA,Jenkins,$2.697,2026-02-13
Georgia,GA,Jones,$2.752,2026-02-13
Georgia,GA,Johnson,$2.799,2026-02-13
Georgia,GA,Jasper,$2.795,2026-02-13
Georgia,GA,Lamar,$2.761,2026-02-13
Georgia,GA,Lincoln,$2.681,2026-02-13
Georgia,GA,Lee,$2.774,2026-02-13
Georgia,GA,Liberty,$2.767,2026-02-13
Georgia,GA,Lanier,$2.686,2026-02-13
Georgia,GA,Long,$2.809,2026-02-13
Georgia,GA,Lumpkin,$2.702,2026-02-13
Georgia,GA,Laurens,$2.765,2026-02-13
Georgia,GA,Lowndes,$2.729,2026-02-13
Georgia,GA,Macon,$2.888,2026-02-13
Georgia,GA,Mcduffie,$2.730,2026-02-13
Georgia,GA,Madison,$2.680,2026-02-13
Georgia,GA,Meriwether,$2.722,2026-02-13
Georgia,GA,Montgomery,$2.789,2026-02-13
Georgia,GA,Mcintosh,$2.772,2026-02-13
Georgia,GA,Miller,$2.769,2026-02-13
Georgia,GA,Morgan,$2.742,2026-02-13
Georgia,GA,Monroe,$2.795,2026-02-13
Georgia,GA,Marion,$2.872,2026-02-13
Georgia,GA,Muscogee,$2.709,2026-02-13
Georgia,GA,Mitchell,$2.762,2026-02-13
Georgia,GA,Murray,$2.692,2026-02-13
Georgia,GA,Newton,$2.700,2026-02-13
Georgia,GA,Oconee,$2.735,2026-02-13
Georgia,GA,Oglethorpe,$2.797,2026-02-13
Georgia,GA,Peach,$2.746,2026-02-13
Georgia,GA,Pickens,$2.671,2026-02-13
Georgia,GA,Paulding,$2.703,2026-02-13
Georgia,GA,Pierce,$2.776,2026-02-13
Georgia,GA,Pike,$2.721,2026-02-13
Georgia,GA,Pulaski,$2.785,2026-02-13
Georgia,GA,Polk,$2.663,2026-02-13
Georgia,GA,Putnam,$2.768,2026-02-13
Georgia,GA,Quitman,$2.651,2026-02-13
Georgia,GA,Randolph,$2.712,2026-02-13
Georgia,GA,Rabun,$2.781,2026-02-13
Georgia,GA,Richmond,$2.688,2026-02-13
Georgia,GA,Rockdale,$2.702,2026-02-13
Georgia,GA,Schley,$2.599,2026-02-13
Georgia,GA,Stephens,$2.623,2026-02-13
Georgia,GA,Seminole,$2.738,2026-02-13
Georgia,GA,Spalding,$2.762,2026-02-13
Georgia,GA,Screven,$2.779,2026-02-13
Georgia,GA,Stewart,$2.886,2026-02-13
Georgia,GA,Sumter,$2.651,2026-02-13
Georgia,GA,Taliaferro,$2.804,2026-02-13
Georgia,GA,Talbot,$2.962,2026-02-13
Georgia,GA,Treutlen,$2.696,2026-02-13
Georgia,GA,Telfair,$2.658,2026-02-13
Georgia,GA,Thomas,$2.782,2026-02-13
Georgia,GA,Tift,$2.699,2026-02-13
Georgia,GA,Terrell,$2.676,2026-02-13
Georgia,GA,Toombs,$2.787,2026-02-13
Georgia,GA,Towns,$2.575,2026-02-13
Georgia,GA,Troup,$2.679,2026-02-13
Georgia,GA,Tattnall,$2.829,2026-02-13
Georgia,GA,Turner,$2.720,2026-02-13
Georgia,GA,Twiggs,$2.882,2026-02-13
Georgia,GA,Taylor,$2.769,2026-02-13
Georgia,GA,Union,$2.761,2026-02-13
Georgia,GA,Upson,$2.748,2026-02-13
Georgia,GA,Ware,$2.732,2026-02-13
Georgia,GA,Wilcox,$2.749,2026-02-13
Georgia,GA,Wheeler,$2.716,2026-02-13
Georgia,GA,Washington,$2.712,2026-02-13
Georgia,GA,Whitfield,$2.762,2026-02-13
Georgia,GA,Wilkinson,$2.770,2026-02-13
Georgia,GA,Walker,$2.692,2026-02-13
Georgia,GA,Wilkes,$2.726,2026-02-13
Georgia,GA,Walton,$2.679,2026-02-13
Georgia,GA,Worth,$2.799,2026-02-13
Georgia,GA,Warren,$2.699,2026-02-13
Georgia,GA,Webster,$2.829,2026-02-13
Georgia,GA,White,$2.779,2026-02-13
Georgia,GA,Wayne,$2.746,2026-02-13
Hawaii,HI,Hawaii,$4.617,2026-02-13
Hawaii,HI,Honolulu,$4.328,2026-02-13
Hawaii,HI,Kalawao,,2026-02-13
Hawaii,HI,Kauai,$4.902,2026-02-13
Hawaii,HI,Maui,$4.435,2026-02-13
Idaho,ID,Ada,$2.950,2026-02-13
Idaho,ID,Adams,$3.067,2026-02-13
Idaho,ID,Bannock,$2.959,2026-02-13
Idaho,ID,Bear Lake,$2.849,2026-02-13
Idaho,ID,Benewah,$2.952,2026-02-13
Idaho,ID,Bingham,$2.905,2026-02-13
Idaho,ID,Blaine,$3.303,2026-02-13
Idaho,ID,Boise,$3.059,2026-02-13
Idaho,ID,Bonner,$2.915,2026-02-13
Idaho,ID,Bonneville,$2.950,2026-02-13
Idaho,ID,Boundary,$2.913,2026-02-13
Idaho,ID,Butte,$2.906,2026-02-13
Idaho,ID,Camas,$3.249,2026-02-13
