state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.211,2026-03-07
Idaho,ID,Cassia,$3.180,2026-03-07
Idaho,ID,Clark,$3.199,2026-03-07
Idaho,ID,Clearwater,$3.439,2026-03-07
Idaho,ID,Custer,$3.213,2026-03-07
Idaho,ID,Elmore,$3.234,2026-03-07
Idaho,ID,Franklin,$3.082,2026-03-07
Idaho,ID,Fremont,$3.414,2026-03-07
Idaho,ID,Gem,$3.196,2026-03-07
Idaho,ID,Gooding,$3.145,2026-03-07
Idaho,ID,Idaho,$3.336,2026-03-07
Idaho,ID,Jefferson,$3.206,2026-03-07
Idaho,ID,Jerome,$3.180,2026-03-07
Idaho,ID,Kootenai,$3.290,2026-03-07
Idaho,ID,Latah,$3.386,2026-03-07
Idaho,ID,Lemhi,$3.026,2026-03-07
Idaho,ID,Lewis,$3.407,2026-03-07
Idaho,ID,Lincoln,$3.199,2026-03-07
Idaho,ID,Madison,$3.181,2026-03-07
Idaho,ID,Minidoka,$3.130,2026-03-07
Idaho,ID,Nez perce,$3.326,2026-03-07
Idaho,ID,Oneida,$3.159,2026-03-07
Idaho,ID,Owyhee,$3.227,2026-03-07
Idaho,ID,Payette,$3.256,2026-03-07
Idaho,ID,Power,$3.181,2026-03-07
Idaho,ID,Shoshone,$3.662,2026-03-07
Idaho,ID,Teton,$3.084,2026-03-07
Idaho,ID,Twin falls,$3.176,2026-03-07
Idaho,ID,Valley,$3.409,2026-03-07
Idaho,ID,Washington,$3.269,2026-03-07
Illinois,IL,Adams,$3.278,2026-03-07
Illinois,IL,Alexander,$3.349,2026-03-07
Illinois,IL,Bond,$3.339,2026-03-07
Illinois,IL,Boone,$3.311,2026-03-07
Illinois,IL,Brown,$3.166,2026-03-07
Illinois,IL,Bureau,$3.279,2026-03-07
Illinois,IL,Calhoun,$3.399,2026-03-07
Illinois,IL,Carroll,$3.293,2026-03-07
Illinois,IL,Cass,$3.307,2026-03-07
Illinois,IL,Champaign,$3.385,2026-03-07
Illinois,IL,Christian,$3.284,2026-03-07
Illinois,IL,Clark,$3.267,2026-03-07
Illinois,IL,Clay,$3.193,2026-03-07
Illinois,IL,Clinton,$3.386,2026-03-07
Illinois,IL,Coles,$3.341,2026-03-07
Illinois,IL,Cook,$3.662,2026-03-07
Illinois,IL,Crawford,$3.300,2026-03-07
Illinois,IL,Cumberland,$3.264,2026-03-07
Illinois,IL,Dewitt,$3.276,2026-03-07
Illinois,IL,De Kalb,$3.304,2026-03-07
Illinois,IL,Douglas,$3.179,2026-03-07
Illinois,IL,Du Page,$3.617,2026-03-07
Illinois,IL,Edgar,$3.369,2026-03-07
Illinois,IL,Edwards,$3.432,2026-03-07
Illinois,IL,Effingham,$3.356,2026-03-07
Illinois,IL,Fayette,$3.411,2026-03-07
Illinois,IL,Ford,$3.319,2026-03-07
Illinois,IL,Franklin,$3.372,2026-03-07
Illinois,IL,Fulton,$3.270,2026-03-07
Illinois,IL,Gallatin,$3.299,2026-03-07
Illinois,IL,Greene,$3.318,2026-03-07
Illinois,IL,Grundy,$3.397,2026-03-07
Illinois,IL,Hamilton,$3.349,2026-03-07
Illinois,IL,Hancock,$3.231,2026-03-07
Illinois,IL,Hardin,$3.399,2026-03-07
Illinois,IL,Henderson,$3.199,2026-03-07
Illinois,IL,Henry,$3.297,2026-03-07
Illinois,IL,Iroquois,$3.304,2026-03-07
Illinois,IL,Jackson,$3.367,2026-03-07
Illinois,IL,Jasper,$3.399,2026-03-07
Illinois,IL,Jefferson,$3.453,2026-03-07
Illinois,IL,Jersey,$3.398,2026-03-07
Illinois,IL,Jo Daviess,$3.260,2026-03-07
Illinois,IL,Johnson,$3.399,2026-03-07
Illinois,IL,Kane,$3.566,2026-03-07
Illinois,IL,Kankakee,$3.278,2026-03-07
Illinois,IL,Kendall,$3.561,2026-03-07
Illinois,IL,Knox,$3.246,2026-03-07
Illinois,IL,La Salle,$3.242,2026-03-07
Illinois,IL,Lake,$3.514,2026-03-07
Illinois,IL,Lawrence,$3.199,2026-03-07
Illinois,IL,Lee,$3.291,2026-03-07
Illinois,IL,Livingston,$3.249,2026-03-07
Illinois,IL,Logan,$3.324,2026-03-07
Illinois,IL,Macon,$3.248,2026-03-07
Illinois,IL,Macoupin,$3.392,2026-03-07
Illinois,IL,Madison,$3.398,2026-03-07
Illinois,IL,Marion,$3.408,2026-03-07
Illinois,IL,Marshall,$3.290,2026-03-07
Illinois,IL,Mason,$3.288,2026-03-07
Illinois,IL,Massac,$3.391,2026-03-07
Illinois,IL,McDonough,$3.280,2026-03-07
Illinois,IL,McHenry,$3.479,2026-03-07
Illinois,IL,McLean,$3.414,2026-03-07
Illinois,IL,Menard,$3.299,2026-03-07
Illinois,IL,Mercer,$3.270,2026-03-07
Illinois,IL,Monroe,$3.399,2026-03-07
Illinois,IL,Montgomery,$3.350,2026-03-07
Illinois,IL,Morgan,$3.367,2026-03-07
Illinois,IL,Moultrie,$3.287,2026-03-07
Illinois,IL,Ogle,$3.289,2026-03-07
Illinois,IL,Peoria,$3.401,2026-03-07
Illinois,IL,Perry,$3.399,2026-03-07
Illinois,IL,Piatt,$3.313,2026-03-07
Illinois,IL,Pike,$3.359,2026-03-07
Illinois,IL,Pope,$3.299,2026-03-07
Illinois,IL,Pulaski,$3.299,2026-03-07
Illinois,IL,Putnam,$3.249,2026-03-07
Illinois,IL,Randolph,$3.323,2026-03-07
Illinois,IL,Richland,$3.227,2026-03-07
Illinois,IL,Rock Island,$3.249,2026-03-07
Illinois,IL,Saline,$3.355,2026-03-07
Illinois,IL,Sangamon,$3.320,2026-03-07
Illinois,IL,Schuyler,$3.289,2026-03-07
Illinois,IL,Scott,$3.136,2026-03-07
Illinois,IL,Shelby,$3.222,2026-03-07
Illinois,IL,Saint Clair,$3.396,2026-03-07
Illinois,IL,Stark,$3.299,2026-03-07
Illinois,IL,Stephenson,$3.329,2026-03-07
Illinois,IL,Tazewell,$3.312,2026-03-07
Illinois,IL,Union,$3.482,2026-03-07
Illinois,IL,Vermilion,$3.279,2026-03-07
Illinois,IL,Wabash,$3.334,2026-03-07
Illinois,IL,Warren,$3.251,2026-03-07
Illinois,IL,Washington,$3.384,2026-03-07
Illinois,IL,Wayne,$3.410,2026-03-07
Illinois,IL,White,$3.386,2026-03-07
Illinois,IL,Whiteside,$3.276,2026-03-07
Illinois,IL,Will,$3.589,2026-03-07
Illinois,IL,Williamson,$3.373,2026-03-07
Illinois,IL,Winnebago,$3.342,2026-03-07
Illinois,IL,Woodford,$3.279,2026-03-07
Indiana,IN,Adams,$3.473,2026-03-07
Indiana,IN,Allen,$3.558,2026-03-07
Indiana,IN,Bartholomew,$3.494,2026-03-07
Indiana,IN,Benton,$3.282,2026-03-07
Indiana,IN,Blackford,$3.494,2026-03-07
Indiana,IN,Boone,$3.515,2026-03-07
Indiana,IN,Brown,$3.529,2026-03-07
Indiana,IN,Carroll,$3.599,2026-03-07
Indiana,IN,Cass,$3.495,2026-03-07
Indiana,IN,Clark,$3.239,2026-03-07
Indiana,IN,Clay,$3.440,2026-03-07
Indiana,IN,Clinton,$3.488,2026-03-07
Indiana,IN,Crawford,$3.034,2026-03-07
Indiana,IN,Daviess,$3.062,2026-03-07
Indiana,IN,De Kalb,$3.553,2026-03-07
Indiana,IN,Dearborn,$3.311,2026-03-07
Indiana,IN,Decatur,$3.487,2026-03-07
Indiana,IN,Delaware,$3.375,2026-03-07
Indiana,IN,Dubois,$3.134,2026-03-07
Indiana,IN,Elkhart,$3.528,2026-03-07
Indiana,IN,Fayette,$3.524,2026-03-07
Indiana,IN,Floyd,$3.171,2026-03-07
Indiana,IN,Fountain,$3.276,2026-03-07
Indiana,IN,Franklin,$3.265,2026-03-07
Indiana,IN,Fulton,$3.502,2026-03-07
Indiana,IN,Gibson,$3.072,2026-03-07
Indiana,IN,Grant,$3.471,2026-03-07
Indiana,IN,Greene,$3.093,2026-03-07
Indiana,IN,Hamilton,$3.443,2026-03-07
Indiana,IN,Hancock,$3.492,2026-03-07
Indiana,IN,Harrison,$3.215,2026-03-07
Indiana,IN,Hendricks,$3.418,2026-03-07
Indiana,IN,Henry,$3.471,2026-03-07
Indiana,IN,Howard,$3.505,2026-03-07
Indiana,IN,Huntington,$3.466,2026-03-07
Indiana,IN,Jackson,$3.521,2026-03-07
Indiana,IN,Jasper,$3.397,2026-03-07
Indiana,IN,Jay,$3.328,2026-03-07
Indiana,IN,Jefferson,$3.351,2026-03-07
Indiana,IN,Jennings,$3.305,2026-03-07
Indiana,IN,Johnson,$3.544,2026-03-07
Indiana,IN,Knox,$3.286,2026-03-07
Indiana,IN,Kosciusko,$3.523,2026-03-07
Indiana,IN,La Porte,$3.530,2026-03-07
Indiana,IN,Lagrange,$3.500,2026-03-07
Indiana,IN,Lake,$3.467,2026-03-07
Indiana,IN,Lawrence,$3.311,2026-03-07
Indiana,IN,Madison,$3.488,2026-03-07
Indiana,IN,Marion,$3.478,2026-03-07
Indiana,IN,Marshall,$3.473,2026-03-07
Indiana,IN,Martin,$3.299,2026-03-07
Indiana,IN,Miami,$3.425,2026-03-07
Indiana,IN,Monroe,$3.578,2026-03-07
Indiana,IN,Montgomery,$3.477,2026-03-07
Indiana,IN,Morgan,$3.498,2026-03-07
Indiana,IN,Newton,$3.252,2026-03-07
Indiana,IN,Noble,$3.504,2026-03-07
Indiana,IN,Ohio,$3.199,2026-03-07
Indiana,IN,Orange,$3.150,2026-03-07
Indiana,IN,Owen,$3.499,2026-03-07
Indiana,IN,Parke,$3.434,2026-03-07
Indiana,IN,Perry,$3.064,2026-03-07
Indiana,IN,Pike,$3.121,2026-03-07
Indiana,IN,Porter,$3.523,2026-03-07
Indiana,IN,Posey,$3.052,2026-03-07
Indiana,IN,Pulaski,$3.599,2026-03-07
Indiana,IN,Putnam,$3.519,2026-03-07
Indiana,IN,Randolph,$3.511,2026-03-07
Indiana,IN,Ripley,$3.194,2026-03-07
Indiana,IN,Rush,$3.540,2026-03-07
Indiana,IN,Scott,$3.430,2026-03-07
Indiana,IN,Shelby,$3.531,2026-03-07
Indiana,IN,Spencer,$3.014,2026-03-07
Indiana,IN,Saint Joseph,,2026-03-07
Indiana,IN,Starke,$3.449,2026-03-07
Indiana,IN,Steuben,$3.511,2026-03-07
Indiana,IN,Sullivan,$3.483,2026-03-07
Indiana,IN,Switzerland,$3.171,2026-03-07
Indiana,IN,Tippecanoe,$3.572,2026-03-07
Indiana,IN,Tipton,$3.519,2026-03-07
Indiana,IN,Union,$3.289,2026-03-07
Indiana,IN,Vanderburgh,$3.055,2026-03-07
Indiana,IN,Vermillion,$3.419,2026-03-07
Indiana,IN,Vigo,$3.434,2026-03-07
Indiana,IN,Wabash,$3.476,2026-03-07
Indiana,IN,Warren,$3.374,2026-03-07
Indiana,IN,Warrick,$3.100,2026-03-07
Indiana,IN,Washington,$3.177,2026-03-07
Indiana,IN,Wayne,$3.357,2026-03-07
Indiana,IN,Wells,$3.409,2026-03-07
Indiana,IN,White,$3.420,2026-03-07
Indiana,IN,Whitley,$3.598,2026-03-07
Iowa,IA,Adair,$3.099,2026-03-07
Iowa,IA,Adams,$2.999,2026-03-07
Iowa,IA,Allamakee,$3.189,2026-03-07
Iowa,IA,Appanoose,$2.899,2026-03-07
Iowa,IA,Audubon,$2.999,2026-03-07
Iowa,IA,Benton,$3.144,2026-03-07
Iowa,IA,Black Hawk,$3.168,2026-03-07
Iowa,IA,Boone,$3.069,2026-03-07
Iowa,IA,Bremer,$3.277,2026-03-07
Iowa,IA,Buchanan,$3.223,2026-03-07
Iowa,IA,Buena Vista,$3.217,2026-03-07
Iowa,IA,Butler,$3.299,2026-03-07
Iowa,IA,Calhoun,$2.999,2026-03-07
Iowa,IA,Carroll,$3.063,2026-03-07
Iowa,IA,Cass,$3.062,2026-03-07
Iowa,IA,Cedar,$3.181,2026-03-07
Iowa,IA,Cerro Gordo,$3.224,2026-03-07
Iowa,IA,Cherokee,$3.101,2026-03-07
Iowa,IA,Chickasaw,$3.266,2026-03-07
Iowa,IA,Clarke,$2.799,2026-03-07
Iowa,IA,Clay,$3.169,2026-03-07
Iowa,IA,Clayton,$3.220,2026-03-07
Iowa,IA,Clinton,$3.192,2026-03-07
Iowa,IA,Crawford,$2.956,2026-03-07
Iowa,IA,Dallas,$3.250,2026-03-07
Iowa,IA,Davis,$2.949,2026-03-07
Iowa,IA,Decatur,$2.866,2026-03-07
Iowa,IA,Delaware,$3.182,2026-03-07
Iowa,IA,Des Moines,$3.007,2026-03-07
Iowa,IA,Dickinson,$3.224,2026-03-07
Iowa,IA,Dubuque,$3.212,2026-03-07
Iowa,IA,Emmet,$3.232,2026-03-07
Iowa,IA,Fayette,$3.274,2026-03-07
Iowa,IA,Floyd,$3.250,2026-03-07
Iowa,IA,Franklin,$3.249,2026-03-07
Iowa,IA,Fremont,$3.041,2026-03-07
Iowa,IA,Greene,$2.982,2026-03-07
Iowa,IA,Grundy,$3.149,2026-03-07
Iowa,IA,Guthrie,$3.168,2026-03-07
Iowa,IA,Hamilton,$3.199,2026-03-07
Iowa,IA,Hancock,$3.099,2026-03-07
Iowa,IA,Hardin,$3.283,2026-03-07
Iowa,IA,Harrison,$3.036,2026-03-07
Iowa,IA,Henry,$2.927,2026-03-07
Iowa,IA,Howard,$3.239,2026-03-07
Iowa,IA,Humboldt,$3.092,2026-03-07
Iowa,IA,Ida,$2.874,2026-03-07
Iowa,IA,Iowa,$3.234,2026-03-07
Iowa,IA,Jackson,$3.212,2026-03-07
Iowa,IA,Jasper,$3.157,2026-03-07
Iowa,IA,Jefferson,$2.943,2026-03-07
Iowa,IA,Johnson,$3.190,2026-03-07
Iowa,IA,Jones,$3.056,2026-03-07
Iowa,IA,Keokuk,$2.916,2026-03-07
Iowa,IA,Kossuth,$2.966,2026-03-07
Iowa,IA,Lee,$3.034,2026-03-07
Iowa,IA,Linn,$3.209,2026-03-07
Iowa,IA,Louisa,$2.999,2026-03-07
Iowa,IA,Lucas,$2.799,2026-03-07
Iowa,IA,Lyon,$3.124,2026-03-07
Iowa,IA,Madison,$3.249,2026-03-07
Iowa,IA,Mahaska,$2.911,2026-03-07
Iowa,IA,Marion,$3.035,2026-03-07
Iowa,IA,Marshall,$3.242,2026-03-07
Iowa,IA,Mills,$3.004,2026-03-07
Iowa,IA,Mitchell,$3.239,2026-03-07
Iowa,IA,Monona,$2.966,2026-03-07
Iowa,IA,Monroe,$2.799,2026-03-07
Iowa,IA,Montgomery,$3.007,2026-03-07
Iowa,IA,Muscatine,$3.093,2026-03-07
Iowa,IA,O'Brien,,2026-03-07
Iowa,IA,Osceola,$3.182,2026-03-07
Iowa,IA,Page,$2.930,2026-03-07
Iowa,IA,Palo Alto,$3.216,2026-03-07
Iowa,IA,Plymouth,$3.121,2026-03-07
Iowa,IA,Pocahontas,$3.069,2026-03-07
Iowa,IA,Polk,$3.258,2026-03-07
Iowa,IA,Pottawattamie,$2.984,2026-03-07
Iowa,IA,Poweshiek,$3.249,2026-03-07
Iowa,IA,Ringgold,$2.899,2026-03-07
Iowa,IA,Sac,$2.926,2026-03-07
Iowa,IA,Scott,$3.113,2026-03-07
Iowa,IA,Shelby,$3.005,2026-03-07
Iowa,IA,Sioux,$2.978,2026-03-07
Iowa,IA,Story,$3.246,2026-03-07
Iowa,IA,Tama,$3.145,2026-03-07
Iowa,IA,Taylor,$2.899,2026-03-07
Iowa,IA,Union,$2.876,2026-03-07
Iowa,IA,Van Buren,$2.955,2026-03-07
Iowa,IA,Wapello,$2.885,2026-03-07
Iowa,IA,Warren,$3.136,2026-03-07
Iowa,IA,Washington,$3.034,2026-03-07
Iowa,IA,Wayne,$2.881,2026-03-07
Iowa,IA,Webster,$3.234,2026-03-07
Iowa,IA,Winnebago,$3.077,2026-03-07
Iowa,IA,Winneshiek,$3.285,2026-03-07
Iowa,IA,Woodbury,$2.879,2026-03-07
Iowa,IA,Worth,$3.071,2026-03-07
Iowa,IA,Wright,$3.124,2026-03-07
Kansas,KS,Allen,$2.799,2026-03-07
Kansas,KS,Anderson,$2.839,2026-03-07
Kansas,KS,Atchison,$2.831,2026-03-07
Kansas,KS,Barber,$2.909,2026-03-07
Kansas,KS,Barton,$2.766,2026-03-07
Kansas,KS,Bourbon,$2.811,2026-03-07
Kansas,KS,Brown,$2.823,2026-03-07
Kansas,KS,Butler,$2.967,2026-03-07
Kansas,KS,Chase,$2.899,2026-03-07
Kansas,KS,Chautauqua,$2.999,2026-03-07
Kansas,KS,Cherokee,$2.738,2026-03-07
Kansas,KS,Cheyenne,$2.964,2026-03-07
Kansas,KS,Clark,$2.916,2026-03-07
Kansas,KS,Clay,$2.849,2026-03-07
Kansas,KS,Cloud,$2.999,2026-03-07
Kansas,KS,Coffey,$2.886,2026-03-07
Kansas,KS,Comanche,$2.799,2026-03-07
Kansas,KS,Cowley,$2.863,2026-03-07
Kansas,KS,Crawford,$2.812,2026-03-07
Kansas,KS,Decatur,$2.886,2026-03-07
Kansas,KS,Dickinson,$2.838,2026-03-07
Kansas,KS,Doniphan,$2.929,2026-03-07
Kansas,KS,Douglas,$2.980,2026-03-07
Kansas,KS,Edwards,$2.792,2026-03-07
Kansas,KS,Elk,$2.679,2026-03-07
Kansas,KS,Ellis,$2.813,2026-03-07
Kansas,KS,Ellsworth,$2.868,2026-03-07
Kansas,KS,Finney,$2.980,2026-03-07
Kansas,KS,Ford,$2.792,2026-03-07
Kansas,KS,Franklin,$2.840,2026-03-07
Kansas,KS,Geary,$2.919,2026-03-07
Kansas,KS,Gove,$2.999,2026-03-07
Kansas,KS,Graham,$2.799,2026-03-07
Kansas,KS,Grant,$2.936,2026-03-07
Kansas,KS,Gray,$2.899,2026-03-07
Kansas,KS,Greeley,$2.899,2026-03-07
Kansas,KS,Greenwood,$2.917,2026-03-07
Kansas,KS,Hamilton,$3.066,2026-03-07
Kansas,KS,Harper,$2.819,2026-03-07
Kansas,KS,Harvey,$2.938,2026-03-07
Kansas,KS,Haskell,$2.905,2026-03-07
Kansas,KS,Hodgeman,$2.899,2026-03-07
Kansas,KS,Jackson,$2.867,2026-03-07
Kansas,KS,Jefferson,$2.934,2026-03-07
Kansas,KS,Jewell,$2.809,2026-03-07
Kansas,KS,Johnson,$2.989,2026-03-07
Kansas,KS,Kearny,$2.966,2026-03-07
Kansas,KS,Kingman,$2.983,2026-03-07
Kansas,KS,Kiowa,$2.982,2026-03-07
Kansas,KS,Labette,$2.870,2026-03-07
Kansas,KS,Lane,$2.772,2026-03-07
Kansas,KS,Leavenworth,$2.897,2026-03-07
Kansas,KS,Lincoln,$3.099,2026-03-07
Kansas,KS,Linn,$2.962,2026-03-07
Kansas,KS,Logan,$2.879,2026-03-07
Kansas,KS,Lyon,$2.875,2026-03-07
Kansas,KS,Marion,$2.929,2026-03-07
Kansas,KS,Marshall,$2.924,2026-03-07
Kansas,KS,Mcpherson,$2.830,2026-03-07
Kansas,KS,Meade,$2.813,2026-03-07
Kansas,KS,Miami,$2.905,2026-03-07
Kansas,KS,Mitchell,$2.861,2026-03-07
Kansas,KS,Montgomery,$2.890,2026-03-07
Kansas,KS,Morris,$2.859,2026-03-07
Kansas,KS,Morton,$3.066,2026-03-07
Kansas,KS,Nemaha,$2.970,2026-03-07
Kansas,KS,Neosho,$2.849,2026-03-07
Kansas,KS,Ness,$2.819,2026-03-07
Kansas,KS,Norton,$2.864,2026-03-07
Kansas,KS,Osage,$2.824,2026-03-07
Kansas,KS,Osborne,$2.849,2026-03-07
Kansas,KS,Ottawa,$2.899,2026-03-07
Kansas,KS,Pawnee,$2.544,2026-03-07
Kansas,KS,Phillips,$2.899,2026-03-07
Kansas,KS,Pottawatomie,$2.893,2026-03-07
Kansas,KS,Pratt,$2.882,2026-03-07
Kansas,KS,Rawlins,$2.799,2026-03-07
Kansas,KS,Reno,$2.885,2026-03-07
Kansas,KS,Republic,$3.041,2026-03-07
Kansas,KS,Rice,$2.722,2026-03-07
Kansas,KS,Riley,$2.922,2026-03-07
Kansas,KS,Rooks,$2.769,2026-03-07
Kansas,KS,Rush,$2.899,2026-03-07
Kansas,KS,Russell,$2.780,2026-03-07
Kansas,KS,Saline,$2.811,2026-03-07
Kansas,KS,Scott,$2.942,2026-03-07
Kansas,KS,Sedgwick,$2.977,2026-03-07
Kansas,KS,Seward,$2.999,2026-03-07
Kansas,KS,Shawnee,$2.803,2026-03-07
Kansas,KS,Sheridan,$2.854,2026-03-07
Kansas,KS,Sherman,$2.859,2026-03-07
Kansas,KS,Smith,$2.812,2026-03-07
Kansas,KS,Stafford,$2.799,2026-03-07
Kansas,KS,Stanton,$2.874,2026-03-07
Kansas,KS,Stevens,$2.774,2026-03-07
Kansas,KS,Sumner,$2.915,2026-03-07
Kansas,KS,Thomas,$2.873,2026-03-07
Kansas,KS,Trego,$2.649,2026-03-07
Kansas,KS,Wabaunsee,$2.882,2026-03-07
Kansas,KS,Wallace,$3.089,2026-03-07
Kansas,KS,Washington,$2.883,2026-03-07
Kansas,KS,Wichita,$2.999,2026-03-07
Kansas,KS,Wilson,$2.849,2026-03-07
Kansas,KS,Woodson,$2.799,2026-03-07
Kansas,KS,Wyandotte,$2.951,2026-03-07
Kentucky,KY,Adair,$3.099,2026-03-07
Kentucky,KY,Allen,$2.979,2026-03-07
Kentucky,KY,Anderson,$3.080,2026-03-07
Kentucky,KY,Ballard,$3.099,2026-03-07
Kentucky,KY,Barren,$3.069,2026-03-07
Kentucky,KY,Bath,$3.199,2026-03-07
Kentucky,KY,Bell,$2.814,2026-03-07
Kentucky,KY,Boone,$3.278,2026-03-07
Kentucky,KY,Bourbon,$3.107,2026-03-07
Kentucky,KY,Boyd,$2.989,2026-03-07
Kentucky,KY,Boyle,$3.024,2026-03-07
Kentucky,KY,Bracken,$3.035,2026-03-07
Kentucky,KY,Breathitt,$3.136,2026-03-07
Kentucky,KY,Breckinridge,$3.030,2026-03-07
Kentucky,KY,Bullitt,$3.080,2026-03-07
Kentucky,KY,Butler,$3.049,2026-03-07
Kentucky,KY,Caldwell,$3.043,2026-03-07
Kentucky,KY,Calloway,$3.095,2026-03-07
Kentucky,KY,Campbell,$3.260,2026-03-07
Kentucky,KY,Carlisle,$2.951,2026-03-07
Kentucky,KY,Carroll,$3.025,2026-03-07
Kentucky,KY,Carter,$3.165,2026-03-07
Kentucky,KY,Casey,$3.032,2026-03-07
Kentucky,KY,Christian,$3.018,2026-03-07
Kentucky,KY,Clark,$3.134,2026-03-07
Kentucky,KY,Clay,$3.157,2026-03-07
Kentucky,KY,Clinton,$2.939,2026-03-07
Kentucky,KY,Crittenden,$3.099,2026-03-07
Kentucky,KY,Cumberland,$2.967,2026-03-07
Kentucky,KY,Daviess,$2.963,2026-03-07
Kentucky,KY,Edmonson,$2.899,2026-03-07
Kentucky,KY,Elliott,$2.999,2026-03-07
Kentucky,KY,Estill,$3.029,2026-03-07
Kentucky,KY,Fayette,$3.111,2026-03-07
Kentucky,KY,Fleming,$3.128,2026-03-07
Kentucky,KY,Floyd,$3.181,2026-03-07
Kentucky,KY,Franklin,$3.172,2026-03-07
Kentucky,KY,Fulton,$2.980,2026-03-07
Kentucky,KY,Gallatin,$3.176,2026-03-07
Kentucky,KY,Garrard,$3.050,2026-03-07
Kentucky,KY,Grant,$3.184,2026-03-07
Kentucky,KY,Graves,$2.973,2026-03-07
Kentucky,KY,Grayson,$3.097,2026-03-07
Kentucky,KY,Green,$3.047,2026-03-07
Kentucky,KY,Greenup,$3.030,2026-03-07
Kentucky,KY,Hancock,$2.957,2026-03-07
Kentucky,KY,Hardin,$3.089,2026-03-07
Kentucky,KY,Harlan,$2.951,2026-03-07
Kentucky,KY,Harrison,$3.101,2026-03-07
Kentucky,KY,Hart,$3.070,2026-03-07
Kentucky,KY,Henderson,$2.860,2026-03-07
Kentucky,KY,Henry,$3.129,2026-03-07
Kentucky,KY,Hickman,$2.999,2026-03-07
Kentucky,KY,Hopkins,$3.017,2026-03-07
Kentucky,KY,Jackson,$3.060,2026-03-07
Kentucky,KY,Jefferson,$3.119,2026-03-07
Kentucky,KY,Jessamine,$3.016,2026-03-07
Kentucky,KY,Johnson,$3.178,2026-03-07
Kentucky,KY,Kenton,$3.249,2026-03-07
Kentucky,KY,Knott,$2.950,2026-03-07
Kentucky,KY,Knox,$2.960,2026-03-07
Kentucky,KY,Larue,$3.024,2026-03-07
Kentucky,KY,Laurel,$3.054,2026-03-07
Kentucky,KY,Lawrence,$3.174,2026-03-07
Kentucky,KY,Lee,$2.982,2026-03-07
Kentucky,KY,Leslie,$2.939,2026-03-07
Kentucky,KY,Letcher,$3.085,2026-03-07
Kentucky,KY,Lewis,$3.305,2026-03-07
Kentucky,KY,Lincoln,$3.085,2026-03-07
Kentucky,KY,Livingston,$3.039,2026-03-07
Kentucky,KY,Logan,$2.949,2026-03-07
Kentucky,KY,Lyon,$3.185,2026-03-07
Kentucky,KY,Madison,$3.126,2026-03-07
Kentucky,KY,Magoffin,$3.199,2026-03-07
Kentucky,KY,Marion,$2.949,2026-03-07
Kentucky,KY,Marshall,$3.030,2026-03-07
Kentucky,KY,Martin,$3.190,2026-03-07
Kentucky,KY,Mason,$3.118,2026-03-07
Kentucky,KY,McCracken,$3.041,2026-03-07
Kentucky,KY,McCreary,$2.993,2026-03-07
Kentucky,KY,McLean,$3.063,2026-03-07
Kentucky,KY,Meade,$2.986,2026-03-07
Kentucky,KY,Menifee,$3.099,2026-03-07
Kentucky,KY,Mercer,$3.063,2026-03-07
Kentucky,KY,Metcalfe,$3.024,2026-03-07
Kentucky,KY,Monroe,$2.949,2026-03-07
Kentucky,KY,Montgomery,$3.060,2026-03-07
Kentucky,KY,Morgan,$3.138,2026-03-07
Kentucky,KY,Muhlenberg,$2.935,2026-03-07
Kentucky,KY,Nelson,$3.062,2026-03-07
Kentucky,KY,Nicholas,$3.144,2026-03-07
Kentucky,KY,Ohio,$3.014,2026-03-07
Kentucky,KY,Oldham,$3.122,2026-03-07
Kentucky,KY,Owen,$3.119,2026-03-07
Kentucky,KY,Owsley,$2.999,2026-03-07
Kentucky,KY,Pendleton,$3.187,2026-03-07
Kentucky,KY,Perry,$2.883,2026-03-07
Kentucky,KY,Pike,$3.118,2026-03-07
Kentucky,KY,Powell,$3.054,2026-03-07
Kentucky,KY,Pulaski,$3.135,2026-03-07
Kentucky,KY,Robertson,$3.179,2026-03-07
Kentucky,KY,Rockcastle,$3.091,2026-03-07
Kentucky,KY,Rowan,$3.166,2026-03-07
Kentucky,KY,Russell,$3.056,2026-03-07
Kentucky,KY,Scott,$3.117,2026-03-07
Kentucky,KY,Shelby,$3.116,2026-03-07
Kentucky,KY,Simpson,$2.926,2026-03-07
Kentucky,KY,Spencer,$3.081,2026-03-07
Kentucky,KY,Taylor,$2.986,2026-03-07
Kentucky,KY,Todd,$3.074,2026-03-07
Kentucky,KY,Trigg,$3.088,2026-03-07
Kentucky,KY,Trimble,$3.185,2026-03-07
Kentucky,KY,Union,$3.077,2026-03-07
Kentucky,KY,Warren,$3.066,2026-03-07
Kentucky,KY,Washington,$2.952,2026-03-07
Kentucky,KY,Wayne,$3.131,2026-03-07
Kentucky,KY,Webster,$2.927,2026-03-07
Kentucky,KY,Whitley,$3.109,2026-03-07
Kentucky,KY,Wolfe,$3.035,2026-03-07
Kentucky,KY,Woodford,$3.122,2026-03-07
Louisiana,LA,Acadia,$3.035,2026-03-07
Louisiana,LA,Allen,$3.129,2026-03-07
Louisiana,LA,Ascension,$3.006,2026-03-07
Louisiana,LA,Assumption,$2.955,2026-03-07
Louisiana,LA,Avoyelles,$2.940,2026-03-07
Louisiana,LA,Beauregard,$2.887,2026-03-07
Louisiana,LA,Bienville,$3.056,2026-03-07
