state,abbreviation,name,price,date
Alabama,AL,Lamar,$3.7890,2026-08-04
Alabama,AL,Lauderdale,$3.6790,2026-08-04
Alabama,AL,Lawrence,$3.7260,2026-08-04
Alabama,AL,Lee,$3.7450,2026-08-04
Alabama,AL,Limestone,$3.7020,2026-08-04
Alabama,AL,Lowndes,$3.8160,2026-08-04
Alabama,AL,Macon,$3.8660,2026-08-04
Alabama,AL,Madison,$3.6950,2026-08-04
Alabama,AL,Marengo,$3.7780,2026-08-04
Alabama,AL,Marion,$3.7070,2026-08-04
Alabama,AL,Marshall,$3.6680,2026-08-04
Alabama,AL,Mobile,$3.6980,2026-08-04
Alabama,AL,Monroe,$3.8560,2026-08-04
Alabama,AL,Montgomery,$3.8020,2026-08-04
Alabama,AL,Morgan,$3.6670,2026-08-04
Alabama,AL,Perry,$3.9320,2026-08-04
Alabama,AL,Pickens,$3.8080,2026-08-04
Alabama,AL,Pike,$3.8750,2026-08-04
Alabama,AL,Randolph,$3.7480,2026-08-04
Alabama,AL,Russell,$3.7910,2026-08-04
Alabama,AL,Shelby,$3.6620,2026-08-04
Alabama,AL,Saint Clair,$3.6940,2026-08-04
Alabama,AL,Sumter,$3.8390,2026-08-04
Alabama,AL,Talladega,$3.6920,2026-08-04
Alabama,AL,Tallapoosa,$3.7390,2026-08-04
Alabama,AL,Tuscaloosa,$3.7060,2026-08-04
Alabama,AL,Walker,$3.6940,2026-08-04
Alabama,AL,Washington,$3.8250,2026-08-04
Alabama,AL,Wilcox,$3.9910,2026-08-04
Alabama,AL,Winston,$3.7890,2026-08-04
Alaska,AK,Aleutians East,,2026-08-04
Alaska,AK,Aleutians West,,2026-08-04
Alaska,AK,Anchorage,$4.7410,2026-08-04
Alaska,AK,Bethel,,2026-08-04
Alaska,AK,Bristol Bay,,2026-08-04
Alaska,AK,Denali,$5.0910,2026-08-04
Alaska,AK,Dillingham,,2026-08-04
Alaska,AK,Fairbanks North Star,$4.6480,2026-08-04
Alaska,AK,Haines,$5.5790,2026-08-04
Alaska,AK,Juneau,$4.5810,2026-08-04
Alaska,AK,Kenai Peninsula,$4.8560,2026-08-04
Alaska,AK,Ketchikan Gateway,$4.6560,2026-08-04
Alaska,AK,Kodiak Island,$5.3290,2026-08-04
Alaska,AK,Matanuska Susitna,$4.6270,2026-08-04
Alaska,AK,Nome,,2026-08-04
Alaska,AK,North Slope,,2026-08-04
Alaska,AK,Northwest Arctic,,2026-08-04
Alaska,AK,Lake and Peninsula,,2026-08-04
Alaska,AK,Prince Wales Ketchikan,$5.5590,2026-08-04
Alaska,AK,Sitka,,2026-08-04
Alaska,AK,Skagway Hoonah Angoon,,2026-08-04
Alaska,AK,Southeast Fairbanks,$4.8900,2026-08-04
Alaska,AK,Valdez Cordova,$4.9820,2026-08-04
Alaska,AK,Wade Hampton,,2026-08-04
Alaska,AK,Wrangell Petersburg,$5.1990,2026-08-04
Alaska,AK,Yakutat,,2026-08-04
Alaska,AK,Yukon Koyukuk,$5.1390,2026-08-04
Arizona,AZ,Apache,$4.3520,2026-08-04
Arizona,AZ,Cochise,$4.3580,2026-08-04
Arizona,AZ,Coconino,$4.4210,2026-08-04
Arizona,AZ,Gila,$4.3880,2026-08-04
Arizona,AZ,Graham,$4.3840,2026-08-04
Arizona,AZ,Greenlee,$4.1290,2026-08-04
Arizona,AZ,La Paz,$4.1930,2026-08-04
Arizona,AZ,Maricopa,$4.4940,2026-08-04
Arizona,AZ,Mohave,$4.3370,2026-08-04
Arizona,AZ,Navajo,$4.3550,2026-08-04
Arizona,AZ,Pima,$4.3390,2026-08-04
Arizona,AZ,Pinal,$4.3640,2026-08-04
Arizona,AZ,Santa Cruz,$4.3800,2026-08-04
Arizona,AZ,Yavapai,$4.4140,2026-08-04
Arizona,AZ,Yuma,$4.3480,2026-08-04
Arkansas,AR,Arkansas,$3.7780,2026-08-04
Arkansas,AR,Ashley,$3.7250,2026-08-04
Arkansas,AR,Baxter,$3.7930,2026-08-04
Arkansas,AR,Benton,$3.7160,2026-08-04
Arkansas,AR,Boone,$3.9600,2026-08-04
Arkansas,AR,Bradley,$3.6890,2026-08-04
Arkansas,AR,Calhoun,$3.8990,2026-08-04
Arkansas,AR,Carroll,$3.8140,2026-08-04
Arkansas,AR,Chicot,$3.7760,2026-08-04
Arkansas,AR,Clark,$3.8530,2026-08-04
Arkansas,AR,Clay,$3.7420,2026-08-04
Arkansas,AR,Cleburne,$3.7590,2026-08-04
Arkansas,AR,Cleveland,$4.0240,2026-08-04
Arkansas,AR,Columbia,$3.8800,2026-08-04
Arkansas,AR,Conway,$3.6570,2026-08-04
Arkansas,AR,Craighead,$3.6320,2026-08-04
Arkansas,AR,Crawford,$3.7130,2026-08-04
Arkansas,AR,Crittenden,$3.6910,2026-08-04
Arkansas,AR,Cross,$3.8030,2026-08-04
Arkansas,AR,Dallas,$3.7230,2026-08-04
Arkansas,AR,Desha,$3.9700,2026-08-04
Arkansas,AR,Drew,$3.7220,2026-08-04
Arkansas,AR,Faulkner,$3.6350,2026-08-04
Arkansas,AR,Franklin,$3.7380,2026-08-04
Arkansas,AR,Fulton,$3.8030,2026-08-04
Arkansas,AR,Garland,$3.6050,2026-08-04
Arkansas,AR,Grant,$3.7620,2026-08-04
Arkansas,AR,Greene,$3.4880,2026-08-04
Arkansas,AR,Hempstead,$3.8940,2026-08-04
Arkansas,AR,Hot Spring,$3.6630,2026-08-04
Arkansas,AR,Howard,$3.8110,2026-08-04
Arkansas,AR,Independence,$3.7530,2026-08-04
Arkansas,AR,Izard,$3.7530,2026-08-04
Arkansas,AR,Jackson,$3.6690,2026-08-04
Arkansas,AR,Jefferson,$3.6980,2026-08-04
Arkansas,AR,Johnson,$3.7370,2026-08-04
Arkansas,AR,Lafayette,$3.9790,2026-08-04
Arkansas,AR,Lawrence,$3.8610,2026-08-04
Arkansas,AR,Lee,$3.8990,2026-08-04
Arkansas,AR,Lincoln,$3.8490,2026-08-04
Arkansas,AR,Little River,$3.8010,2026-08-04
Arkansas,AR,Logan,$3.7620,2026-08-04
Arkansas,AR,Lonoke,$3.6940,2026-08-04
Arkansas,AR,Madison,$3.8720,2026-08-04
Arkansas,AR,Marion,$3.8920,2026-08-04
Arkansas,AR,Miller,$3.7510,2026-08-04
Arkansas,AR,Mississippi,$3.7790,2026-08-04
Arkansas,AR,Monroe,$3.7430,2026-08-04
Arkansas,AR,Montgomery,$4.0860,2026-08-04
Arkansas,AR,Nevada,$3.6430,2026-08-04
Arkansas,AR,Newton,$4.0170,2026-08-04
Arkansas,AR,Ouachita,$3.8300,2026-08-04
Arkansas,AR,Perry,$3.7510,2026-08-04
Arkansas,AR,Phillips,$3.8900,2026-08-04
Arkansas,AR,Pike,$3.8800,2026-08-04
Arkansas,AR,Poinsett,$3.8210,2026-08-04
Arkansas,AR,Polk,$3.7070,2026-08-04
Arkansas,AR,Pope,$3.7180,2026-08-04
Arkansas,AR,Prairie,$3.6230,2026-08-04
Arkansas,AR,Pulaski,$3.6940,2026-08-04
Arkansas,AR,Randolph,$3.7190,2026-08-04
Arkansas,AR,Saline,$3.6850,2026-08-04
Arkansas,AR,Scott,$3.7570,2026-08-04
Arkansas,AR,Searcy,$3.7220,2026-08-04
Arkansas,AR,Sebastian,$3.6280,2026-08-04
Arkansas,AR,Sevier,$3.7430,2026-08-04
Arkansas,AR,Sharp,$3.7680,2026-08-04
Arkansas,AR,Saint Francis,$3.7050,2026-08-04
Arkansas,AR,Stone,$3.8970,2026-08-04
Arkansas,AR,Union,$3.8430,2026-08-04
Arkansas,AR,Van Buren,$3.6720,2026-08-04
Arkansas,AR,Washington,$3.7500,2026-08-04
Arkansas,AR,White,$3.6250,2026-08-04
Arkansas,AR,Woodruff,$3.7140,2026-08-04
Arkansas,AR,Yell,$3.7680,2026-08-04
California,CA,Alameda,$5.6530,2026-08-04
California,CA,Alpine,$6.7990,2026-08-04
California,CA,Amador,$5.6600,2026-08-04
California,CA,Butte,$5.4550,2026-08-04
California,CA,Calaveras,$5.5850,2026-08-04
California,CA,Colusa,$5.6130,2026-08-04
California,CA,Contra Costa,$5.6270,2026-08-04
California,CA,Del Norte,$5.5550,2026-08-04
California,CA,El Dorado,$5.7300,2026-08-04
California,CA,Fresno,$5.5730,2026-08-04
California,CA,Glenn,$5.5280,2026-08-04
California,CA,Humboldt,$5.9360,2026-08-04
California,CA,Imperial,$5.4150,2026-08-04
California,CA,Inyo,$6.1220,2026-08-04
California,CA,Kern,$5.6770,2026-08-04
California,CA,Kings,$5.4940,2026-08-04
California,CA,Lake,$5.6300,2026-08-04
California,CA,Lassen,$5.6600,2026-08-04
California,CA,Los Angeles,$5.7020,2026-08-04
California,CA,Madera,$5.6930,2026-08-04
California,CA,Marin,$5.7900,2026-08-04
California,CA,Mariposa,$5.7310,2026-08-04
California,CA,Mendocino,$5.6300,2026-08-04
California,CA,Merced,$5.5680,2026-08-04
California,CA,Modoc,$5.4820,2026-08-04
California,CA,Mono,$6.8140,2026-08-04
California,CA,Monterey,$5.7750,2026-08-04
California,CA,Napa,$5.7830,2026-08-04
California,CA,Nevada,$5.8780,2026-08-04
California,CA,Orange,$5.6590,2026-08-04
California,CA,Placer,$5.6760,2026-08-04
California,CA,Plumas,$5.7190,2026-08-04
California,CA,Riverside,$5.6070,2026-08-04
California,CA,Sacramento,$5.5350,2026-08-04
California,CA,San Benito,$5.8390,2026-08-04
California,CA,San Bernardino,$5.6100,2026-08-04
California,CA,San Diego,$5.7480,2026-08-04
California,CA,San Francisco,$5.7880,2026-08-04
California,CA,San Joaquin,$5.4770,2026-08-04
California,CA,San Luis Obispo,$5.9140,2026-08-04
California,CA,San Mateo,$5.8140,2026-08-04
California,CA,Santa Barbara,$5.7260,2026-08-04
California,CA,Santa Clara,$5.5850,2026-08-04
California,CA,Santa Cruz,$5.6590,2026-08-04
California,CA,Shasta,$5.4800,2026-08-04
California,CA,Sierra,$6.0740,2026-08-04
California,CA,Siskiyou,$5.8390,2026-08-04
California,CA,Solano,$5.5070,2026-08-04
California,CA,Sonoma,$5.7680,2026-08-04
California,CA,Stanislaus,$5.4710,2026-08-04
California,CA,Sutter,$5.3040,2026-08-04
California,CA,Tehama,$5.3960,2026-08-04
California,CA,Trinity,$5.5310,2026-08-04
California,CA,Tulare,$5.5340,2026-08-04
California,CA,Tuolumne,$5.5050,2026-08-04
California,CA,Ventura,$5.6370,2026-08-04
California,CA,Yolo,$5.5620,2026-08-04
California,CA,Yuba,$5.3810,2026-08-04
Colorado,CO,Adams,$4.0050,2026-08-04
Colorado,CO,Alamosa,$3.9930,2026-08-04
Colorado,CO,Arapahoe,$4.0780,2026-08-04
Colorado,CO,Archuleta,$4.4650,2026-08-04
Colorado,CO,Baca,$3.8590,2026-08-04
Colorado,CO,Bent,$3.8490,2026-08-04
Colorado,CO,Boulder,$4.1250,2026-08-04
Colorado,CO,Broomfield,$3.9820,2026-08-04
Colorado,CO,Chaffee,$4.2780,2026-08-04
Colorado,CO,Cheyenne,$3.8990,2026-08-04
Colorado,CO,Clear Creek,$4.1700,2026-08-04
Colorado,CO,Conejos,$4.1190,2026-08-04
Colorado,CO,Costilla,$4.0990,2026-08-04
Colorado,CO,Crowley,$3.8990,2026-08-04
Colorado,CO,Custer,$4.1660,2026-08-04
Colorado,CO,Delta,$4.0280,2026-08-04
Colorado,CO,Denver,$4.0890,2026-08-04
Colorado,CO,Dolores,$4.4320,2026-08-04
Colorado,CO,Douglas,$4.1370,2026-08-04
Colorado,CO,Eagle,$4.4310,2026-08-04
Colorado,CO,El Paso,$4.0010,2026-08-04
Colorado,CO,Elbert,$4.3290,2026-08-04
Colorado,CO,Fremont,$3.8460,2026-08-04
Colorado,CO,Garfield,$4.5500,2026-08-04
Colorado,CO,Gilpin,$4.5990,2026-08-04
Colorado,CO,Grand,$4.2170,2026-08-04
Colorado,CO,Gunnison,$4.3080,2026-08-04
Colorado,CO,Hinsdale,$5.0890,2026-08-04
Colorado,CO,Huerfano,$3.8360,2026-08-04
Colorado,CO,Jackson,$4.5990,2026-08-04
Colorado,CO,Jefferson,$4.0330,2026-08-04
Colorado,CO,Kiowa,$3.9710,2026-08-04
Colorado,CO,Kit Carson,$3.9280,2026-08-04
Colorado,CO,La Plata,$4.3680,2026-08-04
Colorado,CO,Lake,$4.3820,2026-08-04
Colorado,CO,Larimer,$4.1050,2026-08-04
Colorado,CO,Las Animas,$3.9480,2026-08-04
Colorado,CO,Lincoln,$3.8250,2026-08-04
Colorado,CO,Logan,$4.2090,2026-08-04
Colorado,CO,Mesa,$4.1070,2026-08-04
Colorado,CO,Mineral,$4.6990,2026-08-04
Colorado,CO,Moffat,$4.3080,2026-08-04
Colorado,CO,Montezuma,$3.9920,2026-08-04
Colorado,CO,Montrose,$4.2560,2026-08-04
Colorado,CO,Morgan,$4.0490,2026-08-04
Colorado,CO,Otero,$3.8800,2026-08-04
Colorado,CO,Ouray,$4.7920,2026-08-04
Colorado,CO,Park,$4.3590,2026-08-04
Colorado,CO,Phillips,$4.5220,2026-08-04
Colorado,CO,Pitkin,$5.5290,2026-08-04
Colorado,CO,Prowers,$3.9370,2026-08-04
Colorado,CO,Pueblo,$3.8520,2026-08-04
Colorado,CO,Rio Blanco,$4.3560,2026-08-04
Colorado,CO,Rio Grande,$4.0060,2026-08-04
Colorado,CO,Routt,$4.6450,2026-08-04
Colorado,CO,Saguache,$4.3490,2026-08-04
Colorado,CO,San Juan,$4.6990,2026-08-04
Colorado,CO,San Miguel,$4.7860,2026-08-04
Colorado,CO,Sedgwick,$4.7240,2026-08-04
Colorado,CO,Summit,$4.1410,2026-08-04
Colorado,CO,Teller,$4.1110,2026-08-04
Colorado,CO,Washington,$4.1120,2026-08-04
Colorado,CO,Weld,$4.0410,2026-08-04
Colorado,CO,Yuma,$4.1440,2026-08-04
Connecticut,CT,Fairfield,$4.2630,2026-08-04
Connecticut,CT,Hartford,$4.1820,2026-08-04
Connecticut,CT,Litchfield,$4.1910,2026-08-04
Connecticut,CT,Middlesex,$4.1370,2026-08-04
Connecticut,CT,New Haven,$4.1410,2026-08-04
Connecticut,CT,New London,$4.1910,2026-08-04
Connecticut,CT,Tolland,$4.1510,2026-08-04
Connecticut,CT,Windham,$4.2620,2026-08-04
Delaware,DE,Kent,$4.1620,2026-08-04
Delaware,DE,New castle,$4.1320,2026-08-04
Delaware,DE,Sussex,$4.1790,2026-08-04
Florida,FL,Alachua,$3.9920,2026-08-04
Florida,FL,Baker,$3.8250,2026-08-04
Florida,FL,Bay,$3.7660,2026-08-04
Florida,FL,Bradford,$3.9250,2026-08-04
Florida,FL,Brevard,$3.8780,2026-08-04
Florida,FL,Broward,$3.9550,2026-08-04
Florida,FL,Calhoun,$3.9900,2026-08-04
Florida,FL,Charlotte,$3.9080,2026-08-04
Florida,FL,Citrus,$3.9350,2026-08-04
Florida,FL,Clay,$3.9090,2026-08-04
Florida,FL,Collier,$3.9760,2026-08-04
Florida,FL,Columbia,$3.8900,2026-08-04
Florida,FL,De Soto,$3.9580,2026-08-04
Florida,FL,Dixie,$3.9110,2026-08-04
Florida,FL,Duval,$3.9040,2026-08-04
Florida,FL,Escambia,$3.7810,2026-08-04
Florida,FL,Flagler,$3.9650,2026-08-04
Florida,FL,Franklin,$3.8520,2026-08-04
Florida,FL,Gadsden,$3.8630,2026-08-04
Florida,FL,Gilchrist,$3.9090,2026-08-04
Florida,FL,Glades,$3.9820,2026-08-04
Florida,FL,Gulf,$3.8220,2026-08-04
Florida,FL,Hamilton,$3.9030,2026-08-04
Florida,FL,Hardee,$3.8730,2026-08-04
Florida,FL,Hendry,$3.9540,2026-08-04
Florida,FL,Hernando,$3.9330,2026-08-04
Florida,FL,Highlands,$3.8920,2026-08-04
Florida,FL,Hillsborough,$3.9120,2026-08-04
Florida,FL,Holmes,$3.8570,2026-08-04
Florida,FL,Indian River,$3.9210,2026-08-04
Florida,FL,Jackson,$3.7610,2026-08-04
Florida,FL,Jefferson,$3.9860,2026-08-04
Florida,FL,Lafayette,$3.9990,2026-08-04
Florida,FL,Lake,$3.8990,2026-08-04
Florida,FL,Lee,$3.9290,2026-08-04
Florida,FL,Leon,$3.8630,2026-08-04
Florida,FL,Levy,$3.9960,2026-08-04
Florida,FL,Liberty,$3.9910,2026-08-04
Florida,FL,Madison,$3.8930,2026-08-04
Florida,FL,Manatee,$3.9230,2026-08-04
Florida,FL,Marion,$3.9270,2026-08-04
Florida,FL,Martin,$3.9560,2026-08-04
Florida,FL,Miami Dade,$3.9120,2026-08-04
Florida,FL,Monroe,$4.1280,2026-08-04
Florida,FL,Nassau,$3.9430,2026-08-04
Florida,FL,Okaloosa,$3.7800,2026-08-04
Florida,FL,Okeechobee,$3.9220,2026-08-04
Florida,FL,Orange,$3.9480,2026-08-04
Florida,FL,Osceola,$3.9400,2026-08-04
Florida,FL,Palm Beach,$4.0750,2026-08-04
Florida,FL,Pasco,$3.9120,2026-08-04
Florida,FL,Pinellas,$3.9240,2026-08-04
Florida,FL,Polk,$3.9060,2026-08-04
Florida,FL,Putnam,$3.9210,2026-08-04
Florida,FL,Santa Rosa,$3.8260,2026-08-04
Florida,FL,Sarasota,$3.9280,2026-08-04
Florida,FL,Seminole,$3.9470,2026-08-04
Florida,FL,Saint Johns,$3.9400,2026-08-04
Florida,FL,Saint Lucie,$3.9020,2026-08-04
Florida,FL,Sumter,$3.9030,2026-08-04
Florida,FL,Suwannee,$3.9910,2026-08-04
Florida,FL,Taylor,$3.9330,2026-08-04
Florida,FL,Union,$3.9990,2026-08-04
Florida,FL,Volusia,$3.9260,2026-08-04
Florida,FL,Wakulla,$3.9200,2026-08-04
Florida,FL,Walton,$3.8180,2026-08-04
Florida,FL,Washington,$3.8700,2026-08-04
Georgia,GA,Appling,$3.8240,2026-08-04
Georgia,GA,Atkinson,$3.7890,2026-08-04
Georgia,GA,Bacon,$3.8790,2026-08-04
Georgia,GA,Bibb,$3.8790,2026-08-04
Georgia,GA,Bulloch,$3.7640,2026-08-04
Georgia,GA,Baldwin,$3.6630,2026-08-04
Georgia,GA,Brantley,$3.8630,2026-08-04
Georgia,GA,Ben Hill,$3.6950,2026-08-04
Georgia,GA,Berrien,$3.9010,2026-08-04
Georgia,GA,Baker,$3.9990,2026-08-04
Georgia,GA,Bleckley,$3.8340,2026-08-04
Georgia,GA,Banks,$3.8710,2026-08-04
Georgia,GA,Brooks,$4.0090,2026-08-04
Georgia,GA,Bryan,$3.8810,2026-08-04
Georgia,GA,Butts,$3.9590,2026-08-04
Georgia,GA,Bartow,$3.8070,2026-08-04
Georgia,GA,Burke,$3.8050,2026-08-04
Georgia,GA,Barrow,$3.8320,2026-08-04
Georgia,GA,Chatham,$3.8570,2026-08-04
Georgia,GA,Cobb,$3.9150,2026-08-04
Georgia,GA,Chattahoochee,$3.8990,2026-08-04
Georgia,GA,Crawford,$4.0660,2026-08-04
Georgia,GA,Cherokee,$3.8930,2026-08-04
Georgia,GA,Coffee,$3.7560,2026-08-04
Georgia,GA,Chattooga,$3.7910,2026-08-04
Georgia,GA,Charlton,$3.7860,2026-08-04
Georgia,GA,Clinch,$4.0040,2026-08-04
Georgia,GA,Clarke,$3.7650,2026-08-04
Georgia,GA,Calhoun,$3.9990,2026-08-04
Georgia,GA,Camden,$3.7640,2026-08-04
Georgia,GA,Candler,$3.9590,2026-08-04
Georgia,GA,Cook,$3.7920,2026-08-04
Georgia,GA,Crisp,$3.7410,2026-08-04
Georgia,GA,Colquitt,$3.9190,2026-08-04
Georgia,GA,Carroll,$3.9000,2026-08-04
Georgia,GA,Catoosa,$3.6170,2026-08-04
Georgia,GA,Clayton,$3.8270,2026-08-04
Georgia,GA,Columbia,$3.6360,2026-08-04
Georgia,GA,Coweta,$3.9360,2026-08-04
Georgia,GA,Clay,$3.9990,2026-08-04
Georgia,GA,Dade,$3.6700,2026-08-04
Georgia,GA,Decatur,$3.7670,2026-08-04
Georgia,GA,Douglas,$3.9190,2026-08-04
Georgia,GA,DeKalb,$3.9080,2026-08-04
Georgia,GA,Dooly,$3.8350,2026-08-04
Georgia,GA,Dodge,$3.8000,2026-08-04
Georgia,GA,Dougherty,$3.7240,2026-08-04
Georgia,GA,Dawson,$3.8740,2026-08-04
Georgia,GA,Early,$3.9700,2026-08-04
Georgia,GA,Echols,$3.9990,2026-08-04
Georgia,GA,Effingham,$3.7760,2026-08-04
Georgia,GA,Elbert,$3.8320,2026-08-04
Georgia,GA,Emanuel,$3.9720,2026-08-04
Georgia,GA,Evans,$3.8580,2026-08-04
Georgia,GA,Fannin,$3.8800,2026-08-04
Georgia,GA,Floyd,$3.7620,2026-08-04
Georgia,GA,Forsyth,$3.9160,2026-08-04
Georgia,GA,Franklin,$3.8810,2026-08-04
Georgia,GA,Fulton,$4.0220,2026-08-04
Georgia,GA,Fayette,$3.9200,2026-08-04
Georgia,GA,Greene,$3.9450,2026-08-04
Georgia,GA,Gilmer,$3.8520,2026-08-04
Georgia,GA,Glascock,$3.8990,2026-08-04
Georgia,GA,Gordon,$3.7660,2026-08-04
Georgia,GA,Grady,$3.9600,2026-08-04
Georgia,GA,Gwinnett,$3.8670,2026-08-04
Georgia,GA,Glynn,$3.7680,2026-08-04
Georgia,GA,Habersham,$3.7960,2026-08-04
Georgia,GA,Heard,$3.8720,2026-08-04
Georgia,GA,Harris,$3.9630,2026-08-04
Georgia,GA,Hall,$3.8680,2026-08-04
Georgia,GA,Hancock,$3.9590,2026-08-04
Georgia,GA,Houston,$3.7630,2026-08-04
Georgia,GA,Haralson,$3.8170,2026-08-04
Georgia,GA,Hart,$3.7550,2026-08-04
Georgia,GA,Henry,$3.8080,2026-08-04
Georgia,GA,Irwin,$3.8870,2026-08-04
Georgia,GA,Jackson,$3.8790,2026-08-04
Georgia,GA,Jeff Davis,$3.7440,2026-08-04
Georgia,GA,Jefferson,$3.9140,2026-08-04
Georgia,GA,Jenkins,$3.8310,2026-08-04
Georgia,GA,Jones,$3.9050,2026-08-04
Georgia,GA,Johnson,$3.7990,2026-08-04
Georgia,GA,Jasper,$3.9680,2026-08-04
Georgia,GA,Lamar,$3.9770,2026-08-04
Georgia,GA,Lincoln,$3.8340,2026-08-04
Georgia,GA,Lee,$3.6320,2026-08-04
Georgia,GA,Liberty,$3.8880,2026-08-04
Georgia,GA,Lanier,$3.8320,2026-08-04
Georgia,GA,Long,$3.7690,2026-08-04
Georgia,GA,Lumpkin,$3.9220,2026-08-04
Georgia,GA,Laurens,$3.7660,2026-08-04
Georgia,GA,Lowndes,$3.8780,2026-08-04
Georgia,GA,Macon,$3.9740,2026-08-04
Georgia,GA,Mcduffie,$3.7630,2026-08-04
Georgia,GA,Madison,$3.8610,2026-08-04
Georgia,GA,Meriwether,$3.9600,2026-08-04
Georgia,GA,Montgomery,$3.9240,2026-08-04
Georgia,GA,Mcintosh,$3.8570,2026-08-04
Georgia,GA,Miller,$3.8790,2026-08-04
Georgia,GA,Morgan,$3.7120,2026-08-04
Georgia,GA,Monroe,$3.9560,2026-08-04
Georgia,GA,Marion,$3.9320,2026-08-04
Georgia,GA,Muscogee,$3.8200,2026-08-04
Georgia,GA,Mitchell,$3.9330,2026-08-04
Georgia,GA,Murray,$3.8420,2026-08-04
Georgia,GA,Newton,$3.9170,2026-08-04
Georgia,GA,Oconee,$3.7460,2026-08-04
Georgia,GA,Oglethorpe,$3.9630,2026-08-04
Georgia,GA,Peach,$3.8940,2026-08-04
Georgia,GA,Pickens,$3.8050,2026-08-04
Georgia,GA,Paulding,$3.8910,2026-08-04
Georgia,GA,Pierce,$3.8400,2026-08-04
Georgia,GA,Pike,$3.9490,2026-08-04
Georgia,GA,Pulaski,$3.8990,2026-08-04
Georgia,GA,Polk,$3.8410,2026-08-04
Georgia,GA,Putnam,$3.8120,2026-08-04
Georgia,GA,Quitman,$3.8590,2026-08-04
Georgia,GA,Randolph,$3.9190,2026-08-04
Georgia,GA,Rabun,$3.8870,2026-08-04
Georgia,GA,Richmond,$3.7630,2026-08-04
Georgia,GA,Rockdale,$3.8870,2026-08-04
Georgia,GA,Schley,$3.6740,2026-08-04
Georgia,GA,Stephens,$3.7260,2026-08-04
Georgia,GA,Seminole,$3.8660,2026-08-04
Georgia,GA,Spalding,$3.9360,2026-08-04
Georgia,GA,Screven,$3.9270,2026-08-04
Georgia,GA,Stewart,$3.9490,2026-08-04
Georgia,GA,Sumter,$3.7320,2026-08-04
Georgia,GA,Taliaferro,$3.9240,2026-08-04
Georgia,GA,Talbot,$4.0870,2026-08-04
Georgia,GA,Treutlen,$3.9110,2026-08-04
Georgia,GA,Telfair,$3.8740,2026-08-04
Georgia,GA,Thomas,$3.8690,2026-08-04
Georgia,GA,Tift,$3.7770,2026-08-04
Georgia,GA,Terrell,$3.6670,2026-08-04
Georgia,GA,Toombs,$3.8580,2026-08-04
Georgia,GA,Towns,$3.7590,2026-08-04
Georgia,GA,Troup,$3.8510,2026-08-04
Georgia,GA,Tattnall,$3.8890,2026-08-04
Georgia,GA,Turner,$3.8340,2026-08-04
Georgia,GA,Twiggs,$4.1240,2026-08-04
Georgia,GA,Taylor,$3.8380,2026-08-04
Georgia,GA,Union,$3.8280,2026-08-04
Georgia,GA,Upson,$3.8330,2026-08-04
Georgia,GA,Ware,$3.6970,2026-08-04
Georgia,GA,Wilcox,$3.8990,2026-08-04
Georgia,GA,Wheeler,$3.9110,2026-08-04
Georgia,GA,Washington,$3.6480,2026-08-04
Georgia,GA,Whitfield,$3.6720,2026-08-04
Georgia,GA,Wilkinson,$3.8290,2026-08-04
Georgia,GA,Walker,$3.7460,2026-08-04
Georgia,GA,Wilkes,$3.8380,2026-08-04
Georgia,GA,Walton,$3.8380,2026-08-04
Georgia,GA,Worth,$3.7490,2026-08-04
Georgia,GA,Warren,$4.1990,2026-08-04
