state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.099,2024-12-26
Idaho,ID,Cassia,$3.093,2024-12-26
Idaho,ID,Clark,$3.299,2024-12-26
Idaho,ID,Clearwater,$2.999,2024-12-26
Idaho,ID,Custer,$3.155,2024-12-26
Idaho,ID,Elmore,$3.136,2024-12-26
Idaho,ID,Franklin,$3.096,2024-12-26
Idaho,ID,Fremont,$3.423,2024-12-26
Idaho,ID,Gem,$3.099,2024-12-26
Idaho,ID,Gooding,$3.069,2024-12-26
Idaho,ID,Idaho,$3.419,2024-12-26
Idaho,ID,Jefferson,$3.065,2024-12-26
Idaho,ID,Jerome,$3.086,2024-12-26
Idaho,ID,Kootenai,$2.824,2024-12-26
Idaho,ID,Latah,$3.207,2024-12-26
Idaho,ID,Lemhi,$2.999,2024-12-26
Idaho,ID,Lewis,$3.051,2024-12-26
Idaho,ID,Lincoln,$3.099,2024-12-26
Idaho,ID,Madison,$3.070,2024-12-26
Idaho,ID,Minidoka,$3.051,2024-12-26
Idaho,ID,Nez perce,$3.136,2024-12-26
Idaho,ID,Oneida,$3.099,2024-12-26
Idaho,ID,Owyhee,$3.132,2024-12-26
Idaho,ID,Payette,$3.149,2024-12-26
Idaho,ID,Power,$3.041,2024-12-26
Idaho,ID,Shoshone,$3.292,2024-12-26
Idaho,ID,Teton,$3.171,2024-12-26
Idaho,ID,Twin falls,$3.095,2024-12-26
Idaho,ID,Valley,$3.292,2024-12-26
Idaho,ID,Washington,$3.109,2024-12-26
Illinois,IL,Adams,$3.036,2024-12-26
Illinois,IL,Alexander,$3.499,2024-12-26
Illinois,IL,Bond,$2.998,2024-12-26
Illinois,IL,Boone,$3.126,2024-12-26
Illinois,IL,Brown,$2.999,2024-12-26
Illinois,IL,Bureau,$3.103,2024-12-26
Illinois,IL,Calhoun,$3.199,2024-12-26
Illinois,IL,Carroll,$3.137,2024-12-26
Illinois,IL,Cass,$3.028,2024-12-26
Illinois,IL,Champaign,$3.008,2024-12-26
Illinois,IL,Christian,$2.937,2024-12-26
Illinois,IL,Clark,$3.094,2024-12-26
Illinois,IL,Clay,$3.099,2024-12-26
Illinois,IL,Clinton,$3.148,2024-12-26
Illinois,IL,Coles,$3.015,2024-12-26
Illinois,IL,Cook,$3.463,2024-12-26
Illinois,IL,Crawford,$3.077,2024-12-26
Illinois,IL,Cumberland,$3.129,2024-12-26
Illinois,IL,Dewitt,$3.109,2024-12-26
Illinois,IL,De Kalb,$3.160,2024-12-26
Illinois,IL,Douglas,$2.929,2024-12-26
Illinois,IL,Du Page,$3.369,2024-12-26
Illinois,IL,Edgar,$3.052,2024-12-26
Illinois,IL,Edwards,$2.972,2024-12-26
Illinois,IL,Effingham,$2.841,2024-12-26
Illinois,IL,Fayette,$2.999,2024-12-26
Illinois,IL,Ford,$3.133,2024-12-26
Illinois,IL,Franklin,$2.982,2024-12-26
Illinois,IL,Fulton,$3.107,2024-12-26
Illinois,IL,Gallatin,$3.049,2024-12-26
Illinois,IL,Greene,$3.138,2024-12-26
Illinois,IL,Grundy,$3.162,2024-12-26
Illinois,IL,Hamilton,$2.969,2024-12-26
Illinois,IL,Hancock,$3.319,2024-12-26
Illinois,IL,Hardin,,2024-12-26
Illinois,IL,Henderson,$3.176,2024-12-26
Illinois,IL,Henry,$3.165,2024-12-26
Illinois,IL,Iroquois,$3.018,2024-12-26
Illinois,IL,Jackson,$3.021,2024-12-26
Illinois,IL,Jasper,$2.999,2024-12-26
Illinois,IL,Jefferson,$2.964,2024-12-26
Illinois,IL,Jersey,$3.199,2024-12-26
Illinois,IL,Jo Daviess,$3.162,2024-12-26
Illinois,IL,Johnson,$3.079,2024-12-26
Illinois,IL,Kane,$3.314,2024-12-26
Illinois,IL,Kankakee,$2.979,2024-12-26
Illinois,IL,Kendall,$3.238,2024-12-26
Illinois,IL,Knox,$3.039,2024-12-26
Illinois,IL,La Salle,$2.991,2024-12-26
Illinois,IL,Lake,$3.265,2024-12-26
Illinois,IL,Lawrence,$3.072,2024-12-26
Illinois,IL,Lee,$3.087,2024-12-26
Illinois,IL,Livingston,$3.121,2024-12-26
Illinois,IL,Logan,$3.148,2024-12-26
Illinois,IL,Macon,$2.973,2024-12-26
Illinois,IL,Macoupin,$3.065,2024-12-26
Illinois,IL,Madison,$3.095,2024-12-26
Illinois,IL,Marion,$3.092,2024-12-26
Illinois,IL,Marshall,$3.196,2024-12-26
Illinois,IL,Mason,$3.176,2024-12-26
Illinois,IL,Massac,$2.973,2024-12-26
Illinois,IL,McDonough,$3.150,2024-12-26
Illinois,IL,McHenry,$3.287,2024-12-26
Illinois,IL,McLean,$3.051,2024-12-26
Illinois,IL,Menard,$2.992,2024-12-26
Illinois,IL,Mercer,$3.279,2024-12-26
Illinois,IL,Monroe,$3.379,2024-12-26
Illinois,IL,Montgomery,$3.017,2024-12-26
Illinois,IL,Morgan,$2.882,2024-12-26
Illinois,IL,Moultrie,$3.091,2024-12-26
Illinois,IL,Ogle,$3.068,2024-12-26
Illinois,IL,Peoria,$3.191,2024-12-26
Illinois,IL,Perry,$3.099,2024-12-26
Illinois,IL,Piatt,$2.960,2024-12-26
Illinois,IL,Pike,$2.978,2024-12-26
Illinois,IL,Pope,$3.099,2024-12-26
Illinois,IL,Pulaski,$3.799,2024-12-26
Illinois,IL,Putnam,$2.999,2024-12-26
Illinois,IL,Randolph,$3.204,2024-12-26
Illinois,IL,Richland,$2.793,2024-12-26
Illinois,IL,Rock Island,$3.123,2024-12-26
Illinois,IL,Saline,$3.000,2024-12-26
Illinois,IL,Sangamon,$2.993,2024-12-26
Illinois,IL,Schuyler,$2.976,2024-12-26
Illinois,IL,Scott,$2.949,2024-12-26
Illinois,IL,Shelby,$3.032,2024-12-26
Illinois,IL,Saint Clair,$3.262,2024-12-26
Illinois,IL,Stark,$3.159,2024-12-26
Illinois,IL,Stephenson,$3.178,2024-12-26
Illinois,IL,Tazewell,$3.128,2024-12-26
Illinois,IL,Union,$2.969,2024-12-26
Illinois,IL,Vermilion,$3.054,2024-12-26
Illinois,IL,Wabash,$2.867,2024-12-26
Illinois,IL,Warren,$3.185,2024-12-26
Illinois,IL,Washington,$3.074,2024-12-26
Illinois,IL,Wayne,$2.928,2024-12-26
Illinois,IL,White,$3.021,2024-12-26
Illinois,IL,Whiteside,$3.167,2024-12-26
Illinois,IL,Will,$3.297,2024-12-26
Illinois,IL,Williamson,$2.914,2024-12-26
Illinois,IL,Winnebago,$3.120,2024-12-26
Illinois,IL,Woodford,$3.096,2024-12-26
Indiana,IN,Adams,$3.000,2024-12-26
Indiana,IN,Allen,$3.112,2024-12-26
Indiana,IN,Bartholomew,$3.115,2024-12-26
Indiana,IN,Benton,$3.079,2024-12-26
Indiana,IN,Blackford,$3.093,2024-12-26
Indiana,IN,Boone,$3.085,2024-12-26
Indiana,IN,Brown,$3.285,2024-12-26
Indiana,IN,Carroll,$3.208,2024-12-26
Indiana,IN,Cass,$3.171,2024-12-26
Indiana,IN,Clark,$2.902,2024-12-26
Indiana,IN,Clay,$3.134,2024-12-26
Indiana,IN,Clinton,$3.175,2024-12-26
Indiana,IN,Crawford,$2.966,2024-12-26
Indiana,IN,Daviess,$2.800,2024-12-26
Indiana,IN,De Kalb,$3.075,2024-12-26
Indiana,IN,Dearborn,$3.021,2024-12-26
Indiana,IN,Decatur,$3.074,2024-12-26
Indiana,IN,Delaware,$3.085,2024-12-26
Indiana,IN,Dubois,$2.830,2024-12-26
Indiana,IN,Elkhart,$2.968,2024-12-26
Indiana,IN,Fayette,$3.049,2024-12-26
Indiana,IN,Floyd,$2.948,2024-12-26
Indiana,IN,Fountain,$3.049,2024-12-26
Indiana,IN,Franklin,$3.012,2024-12-26
Indiana,IN,Fulton,$3.083,2024-12-26
Indiana,IN,Gibson,$2.818,2024-12-26
Indiana,IN,Grant,$3.121,2024-12-26
Indiana,IN,Greene,$2.943,2024-12-26
Indiana,IN,Hamilton,$3.188,2024-12-26
Indiana,IN,Hancock,$3.076,2024-12-26
Indiana,IN,Harrison,$2.958,2024-12-26
Indiana,IN,Hendricks,$3.148,2024-12-26
Indiana,IN,Henry,$2.980,2024-12-26
Indiana,IN,Howard,$3.080,2024-12-26
Indiana,IN,Huntington,$3.097,2024-12-26
Indiana,IN,Jackson,$2.968,2024-12-26
Indiana,IN,Jasper,$3.045,2024-12-26
Indiana,IN,Jay,$2.996,2024-12-26
Indiana,IN,Jefferson,$3.111,2024-12-26
Indiana,IN,Jennings,$2.961,2024-12-26
Indiana,IN,Johnson,$3.082,2024-12-26
Indiana,IN,Knox,$2.828,2024-12-26
Indiana,IN,Kosciusko,$3.110,2024-12-26
Indiana,IN,La Porte,$3.117,2024-12-26
Indiana,IN,Lagrange,$3.080,2024-12-26
Indiana,IN,Lake,$3.020,2024-12-26
Indiana,IN,Lawrence,$2.917,2024-12-26
Indiana,IN,Madison,$3.071,2024-12-26
Indiana,IN,Marion,$3.064,2024-12-26
Indiana,IN,Marshall,$3.065,2024-12-26
Indiana,IN,Martin,$2.862,2024-12-26
Indiana,IN,Miami,$3.008,2024-12-26
Indiana,IN,Monroe,$3.090,2024-12-26
Indiana,IN,Montgomery,$3.089,2024-12-26
Indiana,IN,Morgan,$3.015,2024-12-26
Indiana,IN,Newton,$2.895,2024-12-26
Indiana,IN,Noble,$3.096,2024-12-26
Indiana,IN,Ohio,$2.999,2024-12-26
Indiana,IN,Orange,$2.792,2024-12-26
Indiana,IN,Owen,$3.182,2024-12-26
Indiana,IN,Parke,$3.012,2024-12-26
Indiana,IN,Perry,$2.868,2024-12-26
Indiana,IN,Pike,$2.879,2024-12-26
Indiana,IN,Porter,$3.111,2024-12-26
Indiana,IN,Posey,$2.759,2024-12-26
Indiana,IN,Pulaski,$3.147,2024-12-26
Indiana,IN,Putnam,$3.229,2024-12-26
Indiana,IN,Randolph,$2.978,2024-12-26
Indiana,IN,Ripley,$3.014,2024-12-26
Indiana,IN,Rush,$3.145,2024-12-26
Indiana,IN,Scott,$3.010,2024-12-26
Indiana,IN,Shelby,$3.103,2024-12-26
Indiana,IN,Spencer,$2.937,2024-12-26
Indiana,IN,Saint Joseph,,2024-12-26
Indiana,IN,Starke,$3.042,2024-12-26
Indiana,IN,Steuben,$3.073,2024-12-26
Indiana,IN,Sullivan,$3.082,2024-12-26
Indiana,IN,Switzerland,$2.937,2024-12-26
Indiana,IN,Tippecanoe,$3.185,2024-12-26
Indiana,IN,Tipton,$3.152,2024-12-26
Indiana,IN,Union,$2.924,2024-12-26
Indiana,IN,Vanderburgh,$2.761,2024-12-26
Indiana,IN,Vermillion,$2.992,2024-12-26
Indiana,IN,Vigo,$3.060,2024-12-26
Indiana,IN,Wabash,$3.044,2024-12-26
Indiana,IN,Warren,$3.232,2024-12-26
Indiana,IN,Warrick,$2.680,2024-12-26
Indiana,IN,Washington,$2.793,2024-12-26
Indiana,IN,Wayne,$3.079,2024-12-26
Indiana,IN,Wells,$3.030,2024-12-26
Indiana,IN,White,$3.050,2024-12-26
Indiana,IN,Whitley,$3.133,2024-12-26
Iowa,IA,Adair,$2.679,2024-12-26
Iowa,IA,Adams,$2.699,2024-12-26
Iowa,IA,Allamakee,$2.959,2024-12-26
Iowa,IA,Appanoose,$2.712,2024-12-26
Iowa,IA,Audubon,$2.716,2024-12-26
Iowa,IA,Benton,$2.671,2024-12-26
Iowa,IA,Black Hawk,$2.901,2024-12-26
Iowa,IA,Boone,$2.749,2024-12-26
Iowa,IA,Bremer,$2.999,2024-12-26
Iowa,IA,Buchanan,$2.870,2024-12-26
Iowa,IA,Buena Vista,$2.575,2024-12-26
Iowa,IA,Butler,$2.955,2024-12-26
Iowa,IA,Calhoun,$2.763,2024-12-26
Iowa,IA,Carroll,$2.750,2024-12-26
Iowa,IA,Cass,$2.691,2024-12-26
Iowa,IA,Cedar,$2.830,2024-12-26
Iowa,IA,Cerro Gordo,$2.790,2024-12-26
Iowa,IA,Cherokee,$2.583,2024-12-26
Iowa,IA,Chickasaw,$2.970,2024-12-26
Iowa,IA,Clarke,$2.639,2024-12-26
Iowa,IA,Clay,$2.849,2024-12-26
Iowa,IA,Clayton,$2.943,2024-12-26
Iowa,IA,Clinton,$2.901,2024-12-26
Iowa,IA,Crawford,$2.574,2024-12-26
Iowa,IA,Dallas,$2.683,2024-12-26
Iowa,IA,Davis,$2.659,2024-12-26
Iowa,IA,Decatur,$2.646,2024-12-26
Iowa,IA,Delaware,$2.903,2024-12-26
Iowa,IA,Des Moines,$2.741,2024-12-26
Iowa,IA,Dickinson,$2.599,2024-12-26
Iowa,IA,Dubuque,$2.976,2024-12-26
Iowa,IA,Emmet,$2.647,2024-12-26
Iowa,IA,Fayette,$2.728,2024-12-26
Iowa,IA,Floyd,$2.905,2024-12-26
Iowa,IA,Franklin,$2.932,2024-12-26
Iowa,IA,Fremont,$2.626,2024-12-26
Iowa,IA,Greene,$2.699,2024-12-26
Iowa,IA,Grundy,$2.898,2024-12-26
Iowa,IA,Guthrie,$2.676,2024-12-26
Iowa,IA,Hamilton,$2.796,2024-12-26
Iowa,IA,Hancock,$2.874,2024-12-26
Iowa,IA,Hardin,$2.979,2024-12-26
Iowa,IA,Harrison,$2.735,2024-12-26
Iowa,IA,Henry,$2.540,2024-12-26
Iowa,IA,Howard,$2.930,2024-12-26
Iowa,IA,Humboldt,$2.859,2024-12-26
Iowa,IA,Ida,$2.635,2024-12-26
Iowa,IA,Iowa,$2.673,2024-12-26
Iowa,IA,Jackson,$2.970,2024-12-26
Iowa,IA,Jasper,$2.743,2024-12-26
Iowa,IA,Jefferson,$2.763,2024-12-26
Iowa,IA,Johnson,$2.794,2024-12-26
Iowa,IA,Jones,$2.879,2024-12-26
Iowa,IA,Keokuk,$2.691,2024-12-26
Iowa,IA,Kossuth,$2.792,2024-12-26
Iowa,IA,Lee,$2.759,2024-12-26
Iowa,IA,Linn,$2.761,2024-12-26
Iowa,IA,Louisa,$2.799,2024-12-26
Iowa,IA,Lucas,$2.659,2024-12-26
Iowa,IA,Lyon,$2.625,2024-12-26
Iowa,IA,Madison,$2.665,2024-12-26
Iowa,IA,Mahaska,$2.709,2024-12-26
Iowa,IA,Marion,$2.675,2024-12-26
Iowa,IA,Marshall,$2.811,2024-12-26
Iowa,IA,Mills,$2.711,2024-12-26
Iowa,IA,Mitchell,$2.999,2024-12-26
Iowa,IA,Monona,$2.641,2024-12-26
Iowa,IA,Monroe,$2.649,2024-12-26
Iowa,IA,Montgomery,$2.649,2024-12-26
Iowa,IA,Muscatine,$2.744,2024-12-26
Iowa,IA,O'Brien,,2024-12-26
Iowa,IA,Osceola,$2.689,2024-12-26
Iowa,IA,Page,$2.593,2024-12-26
Iowa,IA,Palo Alto,$2.714,2024-12-26
Iowa,IA,Plymouth,$2.735,2024-12-26
Iowa,IA,Pocahontas,$2.787,2024-12-26
Iowa,IA,Polk,$2.680,2024-12-26
Iowa,IA,Pottawattamie,$2.713,2024-12-26
Iowa,IA,Poweshiek,$2.808,2024-12-26
Iowa,IA,Ringgold,$2.689,2024-12-26
Iowa,IA,Sac,$2.763,2024-12-26
Iowa,IA,Scott,$2.742,2024-12-26
Iowa,IA,Shelby,$2.695,2024-12-26
Iowa,IA,Sioux,$2.716,2024-12-26
Iowa,IA,Story,$2.726,2024-12-26
Iowa,IA,Tama,$2.844,2024-12-26
Iowa,IA,Taylor,$2.702,2024-12-26
Iowa,IA,Union,$2.699,2024-12-26
Iowa,IA,Van Buren,$2.755,2024-12-26
Iowa,IA,Wapello,$2.594,2024-12-26
Iowa,IA,Warren,$2.677,2024-12-26
Iowa,IA,Washington,$2.792,2024-12-26
Iowa,IA,Wayne,$2.712,2024-12-26
Iowa,IA,Webster,$2.906,2024-12-26
Iowa,IA,Winnebago,$2.855,2024-12-26
Iowa,IA,Winneshiek,$3.010,2024-12-26
Iowa,IA,Woodbury,$2.726,2024-12-26
Iowa,IA,Worth,$2.787,2024-12-26
Iowa,IA,Wright,$2.704,2024-12-26
Kansas,KS,Allen,$2.793,2024-12-26
Kansas,KS,Anderson,$2.561,2024-12-26
Kansas,KS,Atchison,$2.649,2024-12-26
Kansas,KS,Barber,$2.796,2024-12-26
Kansas,KS,Barton,$2.776,2024-12-26
Kansas,KS,Bourbon,$2.713,2024-12-26
Kansas,KS,Brown,$2.635,2024-12-26
Kansas,KS,Butler,$2.698,2024-12-26
Kansas,KS,Chase,$2.626,2024-12-26
Kansas,KS,Chautauqua,$2.709,2024-12-26
Kansas,KS,Cherokee,$2.578,2024-12-26
Kansas,KS,Cheyenne,$2.999,2024-12-26
Kansas,KS,Clark,$2.599,2024-12-26
Kansas,KS,Clay,$2.702,2024-12-26
Kansas,KS,Cloud,$2.767,2024-12-26
Kansas,KS,Coffey,$2.688,2024-12-26
Kansas,KS,Comanche,$2.599,2024-12-26
Kansas,KS,Cowley,$2.684,2024-12-26
Kansas,KS,Crawford,$2.589,2024-12-26
Kansas,KS,Decatur,$2.559,2024-12-26
Kansas,KS,Dickinson,$2.612,2024-12-26
Kansas,KS,Doniphan,$2.825,2024-12-26
Kansas,KS,Douglas,$2.710,2024-12-26
Kansas,KS,Edwards,$2.599,2024-12-26
Kansas,KS,Elk,$2.729,2024-12-26
Kansas,KS,Ellis,$2.775,2024-12-26
Kansas,KS,Ellsworth,$2.732,2024-12-26
Kansas,KS,Finney,$2.482,2024-12-26
Kansas,KS,Ford,$2.508,2024-12-26
Kansas,KS,Franklin,$2.665,2024-12-26
Kansas,KS,Geary,$2.595,2024-12-26
Kansas,KS,Gove,$2.679,2024-12-26
Kansas,KS,Graham,$2.699,2024-12-26
Kansas,KS,Grant,$2.579,2024-12-26
Kansas,KS,Gray,$2.582,2024-12-26
Kansas,KS,Greeley,$2.899,2024-12-26
Kansas,KS,Greenwood,$2.603,2024-12-26
Kansas,KS,Hamilton,$2.579,2024-12-26
Kansas,KS,Harper,$2.726,2024-12-26
Kansas,KS,Harvey,$2.508,2024-12-26
Kansas,KS,Haskell,$2.592,2024-12-26
Kansas,KS,Hodgeman,$2.524,2024-12-26
Kansas,KS,Jackson,$2.697,2024-12-26
Kansas,KS,Jefferson,$2.724,2024-12-26
Kansas,KS,Jewell,$2.759,2024-12-26
Kansas,KS,Johnson,$2.744,2024-12-26
Kansas,KS,Kearny,$2.546,2024-12-26
Kansas,KS,Kingman,$2.775,2024-12-26
Kansas,KS,Kiowa,$2.599,2024-12-26
Kansas,KS,Labette,$2.736,2024-12-26
Kansas,KS,Lane,,2024-12-26
Kansas,KS,Leavenworth,$2.654,2024-12-26
Kansas,KS,Lincoln,$3.039,2024-12-26
Kansas,KS,Linn,$2.747,2024-12-26
Kansas,KS,Logan,$2.699,2024-12-26
Kansas,KS,Lyon,$2.561,2024-12-26
Kansas,KS,Marion,$2.704,2024-12-26
Kansas,KS,Marshall,$2.799,2024-12-26
Kansas,KS,Mcpherson,$2.558,2024-12-26
Kansas,KS,Meade,$2.559,2024-12-26
Kansas,KS,Miami,$2.709,2024-12-26
Kansas,KS,Mitchell,$2.699,2024-12-26
Kansas,KS,Montgomery,$2.702,2024-12-26
Kansas,KS,Morris,$2.509,2024-12-26
Kansas,KS,Morton,$2.589,2024-12-26
Kansas,KS,Nemaha,$2.699,2024-12-26
Kansas,KS,Neosho,$2.766,2024-12-26
Kansas,KS,Ness,$2.699,2024-12-26
Kansas,KS,Norton,$2.699,2024-12-26
Kansas,KS,Osage,$2.679,2024-12-26
Kansas,KS,Osborne,$2.686,2024-12-26
Kansas,KS,Ottawa,$2.639,2024-12-26
Kansas,KS,Pawnee,$2.839,2024-12-26
Kansas,KS,Phillips,$2.739,2024-12-26
Kansas,KS,Pottawatomie,$2.616,2024-12-26
Kansas,KS,Pratt,$2.687,2024-12-26
Kansas,KS,Rawlins,$2.799,2024-12-26
Kansas,KS,Reno,$2.413,2024-12-26
Kansas,KS,Republic,$2.799,2024-12-26
Kansas,KS,Rice,$2.744,2024-12-26
Kansas,KS,Riley,$2.682,2024-12-26
Kansas,KS,Rooks,$2.699,2024-12-26
Kansas,KS,Rush,$2.829,2024-12-26
Kansas,KS,Russell,$2.725,2024-12-26
Kansas,KS,Saline,$2.738,2024-12-26
Kansas,KS,Scott,$2.579,2024-12-26
Kansas,KS,Sedgwick,$2.671,2024-12-26
Kansas,KS,Seward,$2.476,2024-12-26
Kansas,KS,Shawnee,$2.623,2024-12-26
Kansas,KS,Sheridan,$2.659,2024-12-26
Kansas,KS,Sherman,$2.717,2024-12-26
Kansas,KS,Smith,$2.739,2024-12-26
Kansas,KS,Stafford,$2.679,2024-12-26
Kansas,KS,Stanton,$2.799,2024-12-26
Kansas,KS,Stevens,$2.604,2024-12-26
Kansas,KS,Sumner,$2.698,2024-12-26
Kansas,KS,Thomas,$2.602,2024-12-26
Kansas,KS,Trego,$2.629,2024-12-26
Kansas,KS,Wabaunsee,$2.589,2024-12-26
Kansas,KS,Wallace,$2.844,2024-12-26
Kansas,KS,Washington,$2.722,2024-12-26
Kansas,KS,Wichita,$2.546,2024-12-26
Kansas,KS,Wilson,$2.767,2024-12-26
Kansas,KS,Woodson,$2.766,2024-12-26
Kansas,KS,Wyandotte,$2.738,2024-12-26
Kentucky,KY,Adair,$2.613,2024-12-26
Kentucky,KY,Allen,$2.683,2024-12-26
Kentucky,KY,Anderson,$2.754,2024-12-26
Kentucky,KY,Ballard,$2.704,2024-12-26
Kentucky,KY,Barren,$2.662,2024-12-26
Kentucky,KY,Bath,$2.856,2024-12-26
Kentucky,KY,Bell,$2.462,2024-12-26
Kentucky,KY,Boone,$2.910,2024-12-26
Kentucky,KY,Bourbon,$2.826,2024-12-26
Kentucky,KY,Boyd,$2.862,2024-12-26
Kentucky,KY,Boyle,$2.671,2024-12-26
Kentucky,KY,Bracken,$2.789,2024-12-26
Kentucky,KY,Breathitt,$2.787,2024-12-26
Kentucky,KY,Breckinridge,$2.670,2024-12-26
Kentucky,KY,Bullitt,$2.692,2024-12-26
Kentucky,KY,Butler,$2.712,2024-12-26
Kentucky,KY,Caldwell,$2.716,2024-12-26
Kentucky,KY,Calloway,$2.604,2024-12-26
Kentucky,KY,Campbell,$2.994,2024-12-26
Kentucky,KY,Carlisle,$2.674,2024-12-26
Kentucky,KY,Carroll,$2.900,2024-12-26
Kentucky,KY,Carter,$2.565,2024-12-26
Kentucky,KY,Casey,$2.729,2024-12-26
Kentucky,KY,Christian,$2.650,2024-12-26
Kentucky,KY,Clark,$2.848,2024-12-26
Kentucky,KY,Clay,$2.975,2024-12-26
Kentucky,KY,Clinton,$2.899,2024-12-26
Kentucky,KY,Crittenden,$2.659,2024-12-26
Kentucky,KY,Cumberland,$2.701,2024-12-26
Kentucky,KY,Daviess,$2.567,2024-12-26
Kentucky,KY,Edmonson,$2.696,2024-12-26
Kentucky,KY,Elliott,$2.799,2024-12-26
Kentucky,KY,Estill,$2.879,2024-12-26
Kentucky,KY,Fayette,$2.786,2024-12-26
Kentucky,KY,Fleming,$2.688,2024-12-26
Kentucky,KY,Floyd,$2.703,2024-12-26
Kentucky,KY,Franklin,$2.631,2024-12-26
Kentucky,KY,Fulton,$2.679,2024-12-26
Kentucky,KY,Gallatin,$2.890,2024-12-26
Kentucky,KY,Garrard,$2.674,2024-12-26
Kentucky,KY,Grant,$2.906,2024-12-26
Kentucky,KY,Graves,$2.582,2024-12-26
Kentucky,KY,Grayson,$2.721,2024-12-26
Kentucky,KY,Green,$2.659,2024-12-26
Kentucky,KY,Greenup,$2.810,2024-12-26
Kentucky,KY,Hancock,$2.669,2024-12-26
Kentucky,KY,Hardin,$2.675,2024-12-26
Kentucky,KY,Harlan,$2.907,2024-12-26
Kentucky,KY,Harrison,$2.785,2024-12-26
Kentucky,KY,Hart,$2.696,2024-12-26
Kentucky,KY,Henderson,$2.640,2024-12-26
Kentucky,KY,Henry,$2.872,2024-12-26
Kentucky,KY,Hickman,$2.699,2024-12-26
Kentucky,KY,Hopkins,$2.569,2024-12-26
Kentucky,KY,Jackson,$2.735,2024-12-26
Kentucky,KY,Jefferson,$2.834,2024-12-26
Kentucky,KY,Jessamine,$2.674,2024-12-26
Kentucky,KY,Johnson,$2.755,2024-12-26
Kentucky,KY,Kenton,$2.973,2024-12-26
Kentucky,KY,Knott,$2.824,2024-12-26
Kentucky,KY,Knox,$2.723,2024-12-26
Kentucky,KY,Larue,$2.756,2024-12-26
Kentucky,KY,Laurel,$2.685,2024-12-26
Kentucky,KY,Lawrence,$2.765,2024-12-26
Kentucky,KY,Lee,$2.879,2024-12-26
Kentucky,KY,Leslie,$2.932,2024-12-26
Kentucky,KY,Letcher,$2.859,2024-12-26
Kentucky,KY,Lewis,$2.811,2024-12-26
Kentucky,KY,Lincoln,$2.744,2024-12-26
Kentucky,KY,Livingston,$2.747,2024-12-26
Kentucky,KY,Logan,$2.556,2024-12-26
Kentucky,KY,Lyon,$2.724,2024-12-26
Kentucky,KY,Madison,$2.750,2024-12-26
Kentucky,KY,Magoffin,$2.799,2024-12-26
Kentucky,KY,Marion,$2.606,2024-12-26
Kentucky,KY,Marshall,$2.664,2024-12-26
Kentucky,KY,Martin,$2.799,2024-12-26
Kentucky,KY,Mason,$2.811,2024-12-26
Kentucky,KY,McCracken,$2.622,2024-12-26
Kentucky,KY,McCreary,$2.893,2024-12-26
Kentucky,KY,McLean,$2.666,2024-12-26
Kentucky,KY,Meade,$2.677,2024-12-26
Kentucky,KY,Menifee,$2.904,2024-12-26
Kentucky,KY,Mercer,$2.700,2024-12-26
Kentucky,KY,Metcalfe,$2.619,2024-12-26
Kentucky,KY,Monroe,$2.599,2024-12-26
Kentucky,KY,Montgomery,$2.713,2024-12-26
Kentucky,KY,Morgan,$2.799,2024-12-26
Kentucky,KY,Muhlenberg,$2.727,2024-12-26
Kentucky,KY,Nelson,$2.704,2024-12-26
Kentucky,KY,Nicholas,$2.812,2024-12-26
Kentucky,KY,Ohio,$2.669,2024-12-26
Kentucky,KY,Oldham,$2.923,2024-12-26
Kentucky,KY,Owen,$2.869,2024-12-26
Kentucky,KY,Owsley,$2.859,2024-12-26
Kentucky,KY,Pendleton,$2.979,2024-12-26
Kentucky,KY,Perry,$2.790,2024-12-26
Kentucky,KY,Pike,$2.834,2024-12-26
Kentucky,KY,Powell,$2.812,2024-12-26
Kentucky,KY,Pulaski,$2.870,2024-12-26
Kentucky,KY,Robertson,,2024-12-26
Kentucky,KY,Rockcastle,$2.987,2024-12-26
Kentucky,KY,Rowan,$2.683,2024-12-26
Kentucky,KY,Russell,$2.654,2024-12-26
Kentucky,KY,Scott,$2.830,2024-12-26
Kentucky,KY,Shelby,$2.687,2024-12-26
Kentucky,KY,Simpson,$2.451,2024-12-26
Kentucky,KY,Spencer,$2.747,2024-12-26
Kentucky,KY,Taylor,$2.608,2024-12-26
Kentucky,KY,Todd,$2.647,2024-12-26
Kentucky,KY,Trigg,$2.775,2024-12-26
Kentucky,KY,Trimble,$2.831,2024-12-26
Kentucky,KY,Union,$2.696,2024-12-26
Kentucky,KY,Warren,$2.643,2024-12-26
Kentucky,KY,Washington,$2.793,2024-12-26
Kentucky,KY,Wayne,$2.822,2024-12-26
Kentucky,KY,Webster,$2.577,2024-12-26
Kentucky,KY,Whitley,$2.677,2024-12-26
Kentucky,KY,Wolfe,$2.949,2024-12-26
Kentucky,KY,Woodford,$2.903,2024-12-26
Louisiana,LA,Acadia,$2.713,2024-12-26
Louisiana,LA,Allen,$2.801,2024-12-26
Louisiana,LA,Ascension,$2.726,2024-12-26
Louisiana,LA,Assumption,$2.919,2024-12-26
Louisiana,LA,Avoyelles,$2.653,2024-12-26
Louisiana,LA,Beauregard,$2.667,2024-12-26
Louisiana,LA,Bienville,$2.698,2024-12-26
Louisiana,LA,Bossier,$2.558,2024-12-26
