state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.016,2025-01-06
Idaho,ID,Cassia,$3.085,2025-01-06
Idaho,ID,Clark,$3.399,2025-01-06
Idaho,ID,Clearwater,$2.999,2025-01-06
Idaho,ID,Custer,$3.194,2025-01-06
Idaho,ID,Elmore,$3.121,2025-01-06
Idaho,ID,Franklin,$3.079,2025-01-06
Idaho,ID,Fremont,$3.359,2025-01-06
Idaho,ID,Gem,$2.982,2025-01-06
Idaho,ID,Gooding,$3.078,2025-01-06
Idaho,ID,Idaho,$3.249,2025-01-06
Idaho,ID,Jefferson,$3.053,2025-01-06
Idaho,ID,Jerome,$3.067,2025-01-06
Idaho,ID,Kootenai,$2.798,2025-01-06
Idaho,ID,Latah,$3.138,2025-01-06
Idaho,ID,Lemhi,$3.016,2025-01-06
Idaho,ID,Lewis,$3.071,2025-01-06
Idaho,ID,Lincoln,$3.129,2025-01-06
Idaho,ID,Madison,$3.083,2025-01-06
Idaho,ID,Minidoka,$3.021,2025-01-06
Idaho,ID,Nez perce,$3.063,2025-01-06
Idaho,ID,Oneida,$3.034,2025-01-06
Idaho,ID,Owyhee,$3.194,2025-01-06
Idaho,ID,Payette,$3.128,2025-01-06
Idaho,ID,Power,$3.046,2025-01-06
Idaho,ID,Shoshone,$3.291,2025-01-06
Idaho,ID,Teton,$3.139,2025-01-06
Idaho,ID,Twin falls,$3.085,2025-01-06
Idaho,ID,Valley,$3.306,2025-01-06
Idaho,ID,Washington,$3.105,2025-01-06
Illinois,IL,Adams,$3.197,2025-01-06
Illinois,IL,Alexander,,2025-01-06
Illinois,IL,Bond,$3.186,2025-01-06
Illinois,IL,Boone,$3.101,2025-01-06
Illinois,IL,Brown,$3.049,2025-01-06
Illinois,IL,Bureau,$3.175,2025-01-06
Illinois,IL,Calhoun,$3.199,2025-01-06
Illinois,IL,Carroll,$3.132,2025-01-06
Illinois,IL,Cass,$3.186,2025-01-06
Illinois,IL,Champaign,$3.073,2025-01-06
Illinois,IL,Christian,$3.061,2025-01-06
Illinois,IL,Clark,$3.124,2025-01-06
Illinois,IL,Clay,$3.106,2025-01-06
Illinois,IL,Clinton,$3.198,2025-01-06
Illinois,IL,Coles,$3.178,2025-01-06
Illinois,IL,Cook,$3.388,2025-01-06
Illinois,IL,Crawford,$3.187,2025-01-06
Illinois,IL,Cumberland,$3.139,2025-01-06
Illinois,IL,Dewitt,$3.140,2025-01-06
Illinois,IL,De Kalb,$3.156,2025-01-06
Illinois,IL,Douglas,$3.082,2025-01-06
Illinois,IL,Du Page,$3.229,2025-01-06
Illinois,IL,Edgar,$3.178,2025-01-06
Illinois,IL,Edwards,$3.199,2025-01-06
Illinois,IL,Effingham,$2.952,2025-01-06
Illinois,IL,Fayette,$3.171,2025-01-06
Illinois,IL,Ford,$3.209,2025-01-06
Illinois,IL,Franklin,$3.147,2025-01-06
Illinois,IL,Fulton,$3.122,2025-01-06
Illinois,IL,Gallatin,$3.099,2025-01-06
Illinois,IL,Greene,$3.168,2025-01-06
Illinois,IL,Grundy,$3.128,2025-01-06
Illinois,IL,Hamilton,$3.266,2025-01-06
Illinois,IL,Hancock,$3.304,2025-01-06
Illinois,IL,Hardin,,2025-01-06
Illinois,IL,Henderson,$3.189,2025-01-06
Illinois,IL,Henry,$3.170,2025-01-06
Illinois,IL,Iroquois,$3.090,2025-01-06
Illinois,IL,Jackson,$3.121,2025-01-06
Illinois,IL,Jasper,$2.999,2025-01-06
Illinois,IL,Jefferson,$3.253,2025-01-06
Illinois,IL,Jersey,$3.199,2025-01-06
Illinois,IL,Jo Daviess,$3.201,2025-01-06
Illinois,IL,Johnson,$3.199,2025-01-06
Illinois,IL,Kane,$3.183,2025-01-06
Illinois,IL,Kankakee,$3.001,2025-01-06
Illinois,IL,Kendall,$3.174,2025-01-06
Illinois,IL,Knox,$3.036,2025-01-06
Illinois,IL,La Salle,$2.990,2025-01-06
Illinois,IL,Lake,$3.105,2025-01-06
Illinois,IL,Lawrence,$3.145,2025-01-06
Illinois,IL,Lee,$3.061,2025-01-06
Illinois,IL,Livingston,$3.115,2025-01-06
Illinois,IL,Logan,$3.181,2025-01-06
Illinois,IL,Macon,$3.049,2025-01-06
Illinois,IL,Macoupin,$3.123,2025-01-06
Illinois,IL,Madison,$3.055,2025-01-06
Illinois,IL,Marion,$3.090,2025-01-06
Illinois,IL,Marshall,$3.239,2025-01-06
Illinois,IL,Mason,$3.159,2025-01-06
Illinois,IL,Massac,$3.089,2025-01-06
Illinois,IL,McDonough,$3.169,2025-01-06
Illinois,IL,McHenry,$3.153,2025-01-06
Illinois,IL,McLean,$3.126,2025-01-06
Illinois,IL,Menard,$3.166,2025-01-06
Illinois,IL,Mercer,$3.278,2025-01-06
Illinois,IL,Monroe,$3.331,2025-01-06
Illinois,IL,Montgomery,$3.163,2025-01-06
Illinois,IL,Morgan,$3.060,2025-01-06
Illinois,IL,Moultrie,$3.135,2025-01-06
Illinois,IL,Ogle,$3.066,2025-01-06
Illinois,IL,Peoria,$3.245,2025-01-06
Illinois,IL,Perry,$3.166,2025-01-06
Illinois,IL,Piatt,$2.976,2025-01-06
Illinois,IL,Pike,$3.161,2025-01-06
Illinois,IL,Pope,,2025-01-06
Illinois,IL,Pulaski,$3.159,2025-01-06
Illinois,IL,Putnam,$2.999,2025-01-06
Illinois,IL,Randolph,$3.197,2025-01-06
Illinois,IL,Richland,$2.999,2025-01-06
Illinois,IL,Rock Island,$3.108,2025-01-06
Illinois,IL,Saline,$3.148,2025-01-06
Illinois,IL,Sangamon,$3.135,2025-01-06
Illinois,IL,Schuyler,$3.026,2025-01-06
Illinois,IL,Scott,$3.024,2025-01-06
Illinois,IL,Shelby,$3.162,2025-01-06
Illinois,IL,Saint Clair,$3.241,2025-01-06
Illinois,IL,Stark,$3.226,2025-01-06
Illinois,IL,Stephenson,$3.175,2025-01-06
Illinois,IL,Tazewell,$3.155,2025-01-06
Illinois,IL,Union,$3.132,2025-01-06
Illinois,IL,Vermilion,$3.139,2025-01-06
Illinois,IL,Wabash,$2.939,2025-01-06
Illinois,IL,Warren,$3.171,2025-01-06
Illinois,IL,Washington,$3.205,2025-01-06
Illinois,IL,Wayne,$3.127,2025-01-06
Illinois,IL,White,$3.134,2025-01-06
Illinois,IL,Whiteside,$3.163,2025-01-06
Illinois,IL,Will,$3.164,2025-01-06
Illinois,IL,Williamson,$3.052,2025-01-06
Illinois,IL,Winnebago,$3.153,2025-01-06
Illinois,IL,Woodford,$3.144,2025-01-06
Indiana,IN,Adams,$3.244,2025-01-06
Indiana,IN,Allen,$3.143,2025-01-06
Indiana,IN,Bartholomew,$3.110,2025-01-06
Indiana,IN,Benton,$3.114,2025-01-06
Indiana,IN,Blackford,$3.111,2025-01-06
Indiana,IN,Boone,$3.123,2025-01-06
Indiana,IN,Brown,$3.277,2025-01-06
Indiana,IN,Carroll,$3.169,2025-01-06
Indiana,IN,Cass,$3.258,2025-01-06
Indiana,IN,Clark,$2.903,2025-01-06
Indiana,IN,Clay,$3.160,2025-01-06
Indiana,IN,Clinton,$3.197,2025-01-06
Indiana,IN,Crawford,$3.099,2025-01-06
Indiana,IN,Daviess,$2.907,2025-01-06
Indiana,IN,De Kalb,$3.208,2025-01-06
Indiana,IN,Dearborn,$3.156,2025-01-06
Indiana,IN,Decatur,$3.231,2025-01-06
Indiana,IN,Delaware,$3.118,2025-01-06
Indiana,IN,Dubois,$2.998,2025-01-06
Indiana,IN,Elkhart,$3.106,2025-01-06
Indiana,IN,Fayette,$3.211,2025-01-06
Indiana,IN,Floyd,$2.891,2025-01-06
Indiana,IN,Fountain,$3.041,2025-01-06
Indiana,IN,Franklin,$3.054,2025-01-06
Indiana,IN,Fulton,$3.255,2025-01-06
Indiana,IN,Gibson,$2.885,2025-01-06
Indiana,IN,Grant,$3.151,2025-01-06
Indiana,IN,Greene,$3.134,2025-01-06
Indiana,IN,Hamilton,$3.173,2025-01-06
Indiana,IN,Hancock,$3.193,2025-01-06
Indiana,IN,Harrison,$3.000,2025-01-06
Indiana,IN,Hendricks,$3.163,2025-01-06
Indiana,IN,Henry,$3.145,2025-01-06
Indiana,IN,Howard,$3.146,2025-01-06
Indiana,IN,Huntington,$3.093,2025-01-06
Indiana,IN,Jackson,$3.009,2025-01-06
Indiana,IN,Jasper,$3.034,2025-01-06
Indiana,IN,Jay,$3.055,2025-01-06
Indiana,IN,Jefferson,$3.211,2025-01-06
Indiana,IN,Jennings,$3.110,2025-01-06
Indiana,IN,Johnson,$3.138,2025-01-06
Indiana,IN,Knox,$3.002,2025-01-06
Indiana,IN,Kosciusko,$3.200,2025-01-06
Indiana,IN,La Porte,$3.142,2025-01-06
Indiana,IN,Lagrange,$3.130,2025-01-06
Indiana,IN,Lake,$3.064,2025-01-06
Indiana,IN,Lawrence,$3.036,2025-01-06
Indiana,IN,Madison,$3.137,2025-01-06
Indiana,IN,Marion,$3.123,2025-01-06
Indiana,IN,Marshall,$3.171,2025-01-06
Indiana,IN,Martin,$2.892,2025-01-06
Indiana,IN,Miami,$3.182,2025-01-06
Indiana,IN,Monroe,$3.202,2025-01-06
Indiana,IN,Montgomery,$3.176,2025-01-06
Indiana,IN,Morgan,$3.047,2025-01-06
Indiana,IN,Newton,$2.881,2025-01-06
Indiana,IN,Noble,$3.126,2025-01-06
Indiana,IN,Ohio,$3.119,2025-01-06
Indiana,IN,Orange,$3.035,2025-01-06
Indiana,IN,Owen,$3.233,2025-01-06
Indiana,IN,Parke,$3.061,2025-01-06
Indiana,IN,Perry,$2.877,2025-01-06
Indiana,IN,Pike,$2.930,2025-01-06
Indiana,IN,Porter,$3.160,2025-01-06
Indiana,IN,Posey,$2.877,2025-01-06
Indiana,IN,Pulaski,$3.293,2025-01-06
Indiana,IN,Putnam,$3.287,2025-01-06
Indiana,IN,Randolph,$3.187,2025-01-06
Indiana,IN,Ripley,$3.094,2025-01-06
Indiana,IN,Rush,$3.151,2025-01-06
Indiana,IN,Scott,$2.915,2025-01-06
Indiana,IN,Shelby,$3.159,2025-01-06
Indiana,IN,Spencer,$2.923,2025-01-06
Indiana,IN,Saint Joseph,,2025-01-06
Indiana,IN,Starke,$3.058,2025-01-06
Indiana,IN,Steuben,$3.151,2025-01-06
Indiana,IN,Sullivan,$3.184,2025-01-06
Indiana,IN,Switzerland,$3.054,2025-01-06
Indiana,IN,Tippecanoe,$3.043,2025-01-06
Indiana,IN,Tipton,$3.210,2025-01-06
Indiana,IN,Union,$2.949,2025-01-06
Indiana,IN,Vanderburgh,$2.759,2025-01-06
Indiana,IN,Vermillion,$3.048,2025-01-06
Indiana,IN,Vigo,$3.116,2025-01-06
Indiana,IN,Wabash,$3.095,2025-01-06
Indiana,IN,Warren,$3.132,2025-01-06
Indiana,IN,Warrick,$2.795,2025-01-06
Indiana,IN,Washington,$2.787,2025-01-06
Indiana,IN,Wayne,$3.102,2025-01-06
Indiana,IN,Wells,$3.128,2025-01-06
Indiana,IN,White,$3.223,2025-01-06
Indiana,IN,Whitley,$3.181,2025-01-06
Iowa,IA,Adair,$2.729,2025-01-06
Iowa,IA,Adams,$2.799,2025-01-06
Iowa,IA,Allamakee,$2.952,2025-01-06
Iowa,IA,Appanoose,$2.796,2025-01-06
Iowa,IA,Audubon,$2.716,2025-01-06
Iowa,IA,Benton,$2.803,2025-01-06
Iowa,IA,Black Hawk,$2.831,2025-01-06
Iowa,IA,Boone,$2.653,2025-01-06
Iowa,IA,Bremer,$2.999,2025-01-06
Iowa,IA,Buchanan,$2.775,2025-01-06
Iowa,IA,Buena Vista,$2.727,2025-01-06
Iowa,IA,Butler,$2.884,2025-01-06
Iowa,IA,Calhoun,$2.750,2025-01-06
Iowa,IA,Carroll,$2.752,2025-01-06
Iowa,IA,Cass,$2.683,2025-01-06
Iowa,IA,Cedar,$2.828,2025-01-06
Iowa,IA,Cerro Gordo,$2.614,2025-01-06
Iowa,IA,Cherokee,$2.707,2025-01-06
Iowa,IA,Chickasaw,$2.932,2025-01-06
Iowa,IA,Clarke,$2.796,2025-01-06
Iowa,IA,Clay,$2.749,2025-01-06
Iowa,IA,Clayton,$2.975,2025-01-06
Iowa,IA,Clinton,$2.862,2025-01-06
Iowa,IA,Crawford,$2.619,2025-01-06
Iowa,IA,Dallas,$2.657,2025-01-06
Iowa,IA,Davis,$2.799,2025-01-06
Iowa,IA,Decatur,$2.752,2025-01-06
Iowa,IA,Delaware,$2.870,2025-01-06
Iowa,IA,Des Moines,$2.742,2025-01-06
Iowa,IA,Dickinson,$2.742,2025-01-06
Iowa,IA,Dubuque,$2.981,2025-01-06
Iowa,IA,Emmet,$2.732,2025-01-06
Iowa,IA,Fayette,$2.748,2025-01-06
Iowa,IA,Floyd,$2.839,2025-01-06
Iowa,IA,Franklin,$2.824,2025-01-06
Iowa,IA,Fremont,$2.679,2025-01-06
Iowa,IA,Greene,$2.699,2025-01-06
Iowa,IA,Grundy,$2.845,2025-01-06
Iowa,IA,Guthrie,$2.626,2025-01-06
Iowa,IA,Hamilton,$2.695,2025-01-06
Iowa,IA,Hancock,$2.831,2025-01-06
Iowa,IA,Hardin,$2.949,2025-01-06
Iowa,IA,Harrison,$2.719,2025-01-06
Iowa,IA,Henry,$2.599,2025-01-06
Iowa,IA,Howard,$2.919,2025-01-06
Iowa,IA,Humboldt,$2.812,2025-01-06
Iowa,IA,Ida,$2.699,2025-01-06
Iowa,IA,Iowa,$2.679,2025-01-06
Iowa,IA,Jackson,$2.982,2025-01-06
Iowa,IA,Jasper,$2.696,2025-01-06
Iowa,IA,Jefferson,$2.778,2025-01-06
Iowa,IA,Johnson,$2.750,2025-01-06
Iowa,IA,Jones,$2.879,2025-01-06
Iowa,IA,Keokuk,$2.799,2025-01-06
Iowa,IA,Kossuth,$2.741,2025-01-06
Iowa,IA,Lee,$2.758,2025-01-06
Iowa,IA,Linn,$2.816,2025-01-06
Iowa,IA,Louisa,$2.774,2025-01-06
Iowa,IA,Lucas,$2.799,2025-01-06
Iowa,IA,Lyon,$2.784,2025-01-06
Iowa,IA,Madison,$2.650,2025-01-06
Iowa,IA,Mahaska,$2.795,2025-01-06
Iowa,IA,Marion,$2.660,2025-01-06
Iowa,IA,Marshall,$2.658,2025-01-06
Iowa,IA,Mills,$2.663,2025-01-06
Iowa,IA,Mitchell,$2.999,2025-01-06
Iowa,IA,Monona,$2.649,2025-01-06
Iowa,IA,Monroe,$2.799,2025-01-06
Iowa,IA,Montgomery,$2.785,2025-01-06
Iowa,IA,Muscatine,$2.721,2025-01-06
Iowa,IA,O'Brien,,2025-01-06
Iowa,IA,Osceola,$2.699,2025-01-06
Iowa,IA,Page,$2.719,2025-01-06
Iowa,IA,Palo Alto,$2.724,2025-01-06
Iowa,IA,Plymouth,$2.826,2025-01-06
Iowa,IA,Pocahontas,$2.739,2025-01-06
Iowa,IA,Polk,$2.632,2025-01-06
Iowa,IA,Pottawattamie,$2.670,2025-01-06
Iowa,IA,Poweshiek,$2.803,2025-01-06
Iowa,IA,Ringgold,$2.699,2025-01-06
Iowa,IA,Sac,$2.849,2025-01-06
Iowa,IA,Scott,$2.703,2025-01-06
Iowa,IA,Shelby,$2.699,2025-01-06
Iowa,IA,Sioux,$2.760,2025-01-06
Iowa,IA,Story,$2.710,2025-01-06
Iowa,IA,Tama,$2.813,2025-01-06
Iowa,IA,Taylor,$2.732,2025-01-06
Iowa,IA,Union,$2.785,2025-01-06
Iowa,IA,Van Buren,$2.774,2025-01-06
Iowa,IA,Wapello,$2.778,2025-01-06
Iowa,IA,Warren,$2.684,2025-01-06
Iowa,IA,Washington,$2.798,2025-01-06
Iowa,IA,Wayne,$2.819,2025-01-06
Iowa,IA,Webster,$2.677,2025-01-06
Iowa,IA,Winnebago,$2.843,2025-01-06
Iowa,IA,Winneshiek,$3.009,2025-01-06
Iowa,IA,Woodbury,$2.732,2025-01-06
Iowa,IA,Worth,$2.759,2025-01-06
Iowa,IA,Wright,$2.753,2025-01-06
Kansas,KS,Allen,$2.708,2025-01-06
Kansas,KS,Anderson,$2.569,2025-01-06
Kansas,KS,Atchison,$2.668,2025-01-06
Kansas,KS,Barber,$2.699,2025-01-06
Kansas,KS,Barton,$2.761,2025-01-06
Kansas,KS,Bourbon,$2.682,2025-01-06
Kansas,KS,Brown,$2.605,2025-01-06
Kansas,KS,Butler,$2.696,2025-01-06
Kansas,KS,Chase,$2.622,2025-01-06
Kansas,KS,Chautauqua,$2.714,2025-01-06
Kansas,KS,Cherokee,$2.566,2025-01-06
Kansas,KS,Cheyenne,$2.969,2025-01-06
Kansas,KS,Clark,$2.599,2025-01-06
Kansas,KS,Clay,$2.709,2025-01-06
Kansas,KS,Cloud,$2.759,2025-01-06
Kansas,KS,Coffey,$2.668,2025-01-06
Kansas,KS,Comanche,,2025-01-06
Kansas,KS,Cowley,$2.733,2025-01-06
Kansas,KS,Crawford,$2.696,2025-01-06
Kansas,KS,Decatur,,2025-01-06
Kansas,KS,Dickinson,$2.563,2025-01-06
Kansas,KS,Doniphan,$2.686,2025-01-06
Kansas,KS,Douglas,$2.750,2025-01-06
Kansas,KS,Edwards,$2.584,2025-01-06
Kansas,KS,Elk,$2.729,2025-01-06
Kansas,KS,Ellis,$2.748,2025-01-06
Kansas,KS,Ellsworth,$2.699,2025-01-06
Kansas,KS,Finney,$2.662,2025-01-06
Kansas,KS,Ford,$2.580,2025-01-06
Kansas,KS,Franklin,$2.656,2025-01-06
Kansas,KS,Geary,$2.522,2025-01-06
Kansas,KS,Gove,$2.689,2025-01-06
Kansas,KS,Graham,$2.699,2025-01-06
Kansas,KS,Grant,$2.612,2025-01-06
Kansas,KS,Gray,$2.682,2025-01-06
Kansas,KS,Greeley,$2.899,2025-01-06
Kansas,KS,Greenwood,$2.611,2025-01-06
Kansas,KS,Hamilton,$2.712,2025-01-06
Kansas,KS,Harper,$2.715,2025-01-06
Kansas,KS,Harvey,$2.493,2025-01-06
Kansas,KS,Haskell,$2.655,2025-01-06
Kansas,KS,Hodgeman,$2.699,2025-01-06
Kansas,KS,Jackson,$2.729,2025-01-06
Kansas,KS,Jefferson,$2.764,2025-01-06
Kansas,KS,Jewell,$2.759,2025-01-06
Kansas,KS,Johnson,$2.735,2025-01-06
Kansas,KS,Kearny,$2.572,2025-01-06
Kansas,KS,Kingman,$2.716,2025-01-06
Kansas,KS,Kiowa,$2.599,2025-01-06
Kansas,KS,Labette,$2.713,2025-01-06
Kansas,KS,Lane,$2.654,2025-01-06
Kansas,KS,Leavenworth,$2.656,2025-01-06
Kansas,KS,Lincoln,$2.779,2025-01-06
Kansas,KS,Linn,$2.727,2025-01-06
Kansas,KS,Logan,$2.692,2025-01-06
Kansas,KS,Lyon,$2.587,2025-01-06
Kansas,KS,Marion,$2.709,2025-01-06
Kansas,KS,Marshall,$2.799,2025-01-06
Kansas,KS,Mcpherson,$2.552,2025-01-06
Kansas,KS,Meade,$2.669,2025-01-06
Kansas,KS,Miami,$2.712,2025-01-06
Kansas,KS,Mitchell,$2.659,2025-01-06
Kansas,KS,Montgomery,$2.716,2025-01-06
Kansas,KS,Morris,,2025-01-06
Kansas,KS,Morton,$2.689,2025-01-06
Kansas,KS,Nemaha,$2.699,2025-01-06
Kansas,KS,Neosho,$2.733,2025-01-06
Kansas,KS,Ness,$2.699,2025-01-06
Kansas,KS,Norton,$2.697,2025-01-06
Kansas,KS,Osage,$2.741,2025-01-06
Kansas,KS,Osborne,$2.699,2025-01-06
Kansas,KS,Ottawa,$2.639,2025-01-06
Kansas,KS,Pawnee,$2.829,2025-01-06
Kansas,KS,Phillips,$2.709,2025-01-06
Kansas,KS,Pottawatomie,$2.627,2025-01-06
Kansas,KS,Pratt,$2.659,2025-01-06
Kansas,KS,Rawlins,$2.799,2025-01-06
Kansas,KS,Reno,$2.398,2025-01-06
Kansas,KS,Republic,$2.659,2025-01-06
Kansas,KS,Rice,$2.766,2025-01-06
Kansas,KS,Riley,$2.745,2025-01-06
Kansas,KS,Rooks,$2.649,2025-01-06
Kansas,KS,Rush,$2.799,2025-01-06
Kansas,KS,Russell,$2.729,2025-01-06
Kansas,KS,Saline,$2.742,2025-01-06
Kansas,KS,Scott,$2.659,2025-01-06
Kansas,KS,Sedgwick,$2.643,2025-01-06
Kansas,KS,Seward,$2.578,2025-01-06
Kansas,KS,Shawnee,$2.731,2025-01-06
Kansas,KS,Sheridan,$2.699,2025-01-06
Kansas,KS,Sherman,$2.702,2025-01-06
Kansas,KS,Smith,$2.679,2025-01-06
Kansas,KS,Stafford,$2.669,2025-01-06
Kansas,KS,Stanton,,2025-01-06
Kansas,KS,Stevens,$2.679,2025-01-06
Kansas,KS,Sumner,$2.669,2025-01-06
Kansas,KS,Thomas,$2.694,2025-01-06
Kansas,KS,Trego,$2.607,2025-01-06
Kansas,KS,Wabaunsee,$2.682,2025-01-06
Kansas,KS,Wallace,$2.844,2025-01-06
Kansas,KS,Washington,$2.689,2025-01-06
Kansas,KS,Wichita,$2.572,2025-01-06
Kansas,KS,Wilson,$2.749,2025-01-06
Kansas,KS,Woodson,$2.699,2025-01-06
Kansas,KS,Wyandotte,$2.743,2025-01-06
Kentucky,KY,Adair,$2.598,2025-01-06
Kentucky,KY,Allen,$2.816,2025-01-06
Kentucky,KY,Anderson,$2.779,2025-01-06
Kentucky,KY,Ballard,$2.664,2025-01-06
Kentucky,KY,Barren,$2.679,2025-01-06
Kentucky,KY,Bath,$2.862,2025-01-06
Kentucky,KY,Bell,$2.699,2025-01-06
Kentucky,KY,Boone,$3.090,2025-01-06
Kentucky,KY,Bourbon,$2.841,2025-01-06
Kentucky,KY,Boyd,$2.848,2025-01-06
Kentucky,KY,Boyle,$2.682,2025-01-06
Kentucky,KY,Bracken,$3.047,2025-01-06
Kentucky,KY,Breathitt,$2.789,2025-01-06
Kentucky,KY,Breckinridge,$2.707,2025-01-06
Kentucky,KY,Bullitt,$2.686,2025-01-06
Kentucky,KY,Butler,$2.742,2025-01-06
Kentucky,KY,Caldwell,$2.709,2025-01-06
Kentucky,KY,Calloway,$2.764,2025-01-06
Kentucky,KY,Campbell,$3.087,2025-01-06
Kentucky,KY,Carlisle,$2.784,2025-01-06
Kentucky,KY,Carroll,$3.074,2025-01-06
Kentucky,KY,Carter,$2.655,2025-01-06
Kentucky,KY,Casey,$2.681,2025-01-06
Kentucky,KY,Christian,$2.715,2025-01-06
Kentucky,KY,Clark,$2.860,2025-01-06
Kentucky,KY,Clay,$2.972,2025-01-06
Kentucky,KY,Clinton,$2.862,2025-01-06
Kentucky,KY,Crittenden,$2.799,2025-01-06
Kentucky,KY,Cumberland,$2.761,2025-01-06
Kentucky,KY,Daviess,$2.638,2025-01-06
Kentucky,KY,Edmonson,$2.739,2025-01-06
Kentucky,KY,Elliott,$2.799,2025-01-06
Kentucky,KY,Estill,$2.874,2025-01-06
Kentucky,KY,Fayette,$2.809,2025-01-06
Kentucky,KY,Fleming,$2.851,2025-01-06
Kentucky,KY,Floyd,$2.827,2025-01-06
Kentucky,KY,Franklin,$2.628,2025-01-06
Kentucky,KY,Fulton,$2.742,2025-01-06
Kentucky,KY,Gallatin,$2.994,2025-01-06
Kentucky,KY,Garrard,$2.690,2025-01-06
Kentucky,KY,Grant,$3.029,2025-01-06
Kentucky,KY,Graves,$2.752,2025-01-06
Kentucky,KY,Grayson,$2.747,2025-01-06
Kentucky,KY,Green,$2.644,2025-01-06
Kentucky,KY,Greenup,$2.900,2025-01-06
Kentucky,KY,Hancock,$2.776,2025-01-06
Kentucky,KY,Hardin,$2.664,2025-01-06
Kentucky,KY,Harlan,$2.906,2025-01-06
Kentucky,KY,Harrison,$2.835,2025-01-06
Kentucky,KY,Hart,$2.731,2025-01-06
Kentucky,KY,Henderson,$2.762,2025-01-06
Kentucky,KY,Henry,$2.842,2025-01-06
Kentucky,KY,Hickman,$2.799,2025-01-06
Kentucky,KY,Hopkins,$2.671,2025-01-06
Kentucky,KY,Jackson,$2.779,2025-01-06
Kentucky,KY,Jefferson,$2.755,2025-01-06
Kentucky,KY,Jessamine,$2.696,2025-01-06
Kentucky,KY,Johnson,$2.769,2025-01-06
Kentucky,KY,Kenton,$3.131,2025-01-06
Kentucky,KY,Knott,$2.832,2025-01-06
Kentucky,KY,Knox,$2.728,2025-01-06
Kentucky,KY,Larue,$2.756,2025-01-06
Kentucky,KY,Laurel,$2.686,2025-01-06
Kentucky,KY,Lawrence,$2.787,2025-01-06
Kentucky,KY,Lee,$2.912,2025-01-06
Kentucky,KY,Leslie,$3.012,2025-01-06
Kentucky,KY,Letcher,$2.859,2025-01-06
Kentucky,KY,Lewis,$2.842,2025-01-06
Kentucky,KY,Lincoln,$2.770,2025-01-06
Kentucky,KY,Livingston,$2.813,2025-01-06
Kentucky,KY,Logan,$2.673,2025-01-06
Kentucky,KY,Lyon,$2.829,2025-01-06
Kentucky,KY,Madison,$2.838,2025-01-06
Kentucky,KY,Magoffin,$2.874,2025-01-06
Kentucky,KY,Marion,$2.630,2025-01-06
Kentucky,KY,Marshall,$2.737,2025-01-06
Kentucky,KY,Martin,$2.799,2025-01-06
Kentucky,KY,Mason,$3.056,2025-01-06
Kentucky,KY,McCracken,$2.758,2025-01-06
Kentucky,KY,McCreary,$2.849,2025-01-06
Kentucky,KY,McLean,$2.734,2025-01-06
Kentucky,KY,Meade,$2.691,2025-01-06
Kentucky,KY,Menifee,$3.039,2025-01-06
Kentucky,KY,Mercer,$2.708,2025-01-06
Kentucky,KY,Metcalfe,$2.619,2025-01-06
Kentucky,KY,Monroe,$2.649,2025-01-06
Kentucky,KY,Montgomery,$2.754,2025-01-06
Kentucky,KY,Morgan,$2.799,2025-01-06
Kentucky,KY,Muhlenberg,$2.753,2025-01-06
Kentucky,KY,Nelson,$2.735,2025-01-06
Kentucky,KY,Nicholas,$2.881,2025-01-06
Kentucky,KY,Ohio,$2.727,2025-01-06
Kentucky,KY,Oldham,$2.829,2025-01-06
Kentucky,KY,Owen,$2.924,2025-01-06
Kentucky,KY,Owsley,$2.859,2025-01-06
Kentucky,KY,Pendleton,$3.149,2025-01-06
Kentucky,KY,Perry,$2.802,2025-01-06
Kentucky,KY,Pike,$2.825,2025-01-06
Kentucky,KY,Powell,$2.838,2025-01-06
Kentucky,KY,Pulaski,$2.838,2025-01-06
Kentucky,KY,Robertson,$3.079,2025-01-06
Kentucky,KY,Rockcastle,$2.981,2025-01-06
Kentucky,KY,Rowan,$2.711,2025-01-06
Kentucky,KY,Russell,$2.603,2025-01-06
Kentucky,KY,Scott,$2.861,2025-01-06
Kentucky,KY,Shelby,$2.708,2025-01-06
Kentucky,KY,Simpson,$2.705,2025-01-06
Kentucky,KY,Spencer,$2.763,2025-01-06
Kentucky,KY,Taylor,$2.593,2025-01-06
Kentucky,KY,Todd,$2.819,2025-01-06
Kentucky,KY,Trigg,$2.795,2025-01-06
Kentucky,KY,Trimble,$2.991,2025-01-06
Kentucky,KY,Union,$2.751,2025-01-06
Kentucky,KY,Warren,$2.659,2025-01-06
Kentucky,KY,Washington,$2.803,2025-01-06
Kentucky,KY,Wayne,$2.774,2025-01-06
Kentucky,KY,Webster,$2.728,2025-01-06
Kentucky,KY,Whitley,$2.766,2025-01-06
Kentucky,KY,Wolfe,$2.949,2025-01-06
Kentucky,KY,Woodford,$2.904,2025-01-06
Louisiana,LA,Acadia,$2.730,2025-01-06
Louisiana,LA,Allen,$2.862,2025-01-06
Louisiana,LA,Ascension,$2.727,2025-01-06
Louisiana,LA,Assumption,$2.817,2025-01-06
Louisiana,LA,Avoyelles,$2.694,2025-01-06
Louisiana,LA,Beauregard,$2.687,2025-01-06
Louisiana,LA,Bienville,$2.712,2025-01-06
Louisiana,LA,Bossier,$2.602,2025-01-06
