state,abbreviation,name,price,date
Alabama,AL,Russell,$2.784,2025-03-29
Alabama,AL,Shelby,$2.720,2025-03-29
Alabama,AL,Saint Clair,$2.738,2025-03-29
Alabama,AL,Sumter,$2.996,2025-03-29
Alabama,AL,Talladega,$2.769,2025-03-29
Alabama,AL,Tallapoosa,$2.784,2025-03-29
Alabama,AL,Tuscaloosa,$2.719,2025-03-29
Alabama,AL,Walker,$2.739,2025-03-29
Alabama,AL,Washington,$2.891,2025-03-29
Alabama,AL,Wilcox,$2.942,2025-03-29
Alabama,AL,Winston,$2.850,2025-03-29
Alaska,AK,Aleutians East,,2025-03-29
Alaska,AK,Aleutians West,,2025-03-29
Alaska,AK,Anchorage,$3.502,2025-03-29
Alaska,AK,Bethel,,2025-03-29
Alaska,AK,Bristol Bay,,2025-03-29
Alaska,AK,Denali,$3.412,2025-03-29
Alaska,AK,Dillingham,,2025-03-29
Alaska,AK,Fairbanks North Star,$3.443,2025-03-29
Alaska,AK,Haines,,2025-03-29
Alaska,AK,Juneau,$3.325,2025-03-29
Alaska,AK,Kenai Peninsula,$3.438,2025-03-29
Alaska,AK,Ketchikan Gateway,$3.631,2025-03-29
Alaska,AK,Kodiak Island,$4.349,2025-03-29
Alaska,AK,Matanuska Susitna,$3.243,2025-03-29
Alaska,AK,Nome,,2025-03-29
Alaska,AK,North Slope,,2025-03-29
Alaska,AK,Northwest Arctic,,2025-03-29
Alaska,AK,Lake and Peninsula,,2025-03-29
Alaska,AK,Prince Wales Ketchikan,,2025-03-29
Alaska,AK,Sitka,,2025-03-29
Alaska,AK,Skagway Hoonah Angoon,,2025-03-29
Alaska,AK,Southeast Fairbanks,$3.551,2025-03-29
Alaska,AK,Valdez Cordova,$4.095,2025-03-29
Alaska,AK,Wade Hampton,,2025-03-29
Alaska,AK,Wrangell Petersburg,$3.999,2025-03-29
Alaska,AK,Yakutat,,2025-03-29
Alaska,AK,Yukon Koyukuk,$4.009,2025-03-29
Arizona,AZ,Apache,$3.164,2025-03-29
Arizona,AZ,Cochise,$3.128,2025-03-29
Arizona,AZ,Coconino,$3.254,2025-03-29
Arizona,AZ,Gila,$3.100,2025-03-29
Arizona,AZ,Graham,$2.980,2025-03-29
Arizona,AZ,Greenlee,$3.051,2025-03-29
Arizona,AZ,La Paz,$3.014,2025-03-29
Arizona,AZ,Maricopa,$3.526,2025-03-29
Arizona,AZ,Mohave,$3.166,2025-03-29
Arizona,AZ,Navajo,$3.190,2025-03-29
Arizona,AZ,Pima,$3.093,2025-03-29
Arizona,AZ,Pinal,$3.105,2025-03-29
Arizona,AZ,Santa Cruz,$3.118,2025-03-29
Arizona,AZ,Yavapai,$3.170,2025-03-29
Arizona,AZ,Yuma,$3.076,2025-03-29
Arkansas,AR,Arkansas,$2.835,2025-03-29
Arkansas,AR,Ashley,$2.749,2025-03-29
Arkansas,AR,Baxter,$2.903,2025-03-29
Arkansas,AR,Benton,$2.872,2025-03-29
Arkansas,AR,Boone,$2.968,2025-03-29
Arkansas,AR,Bradley,$3.085,2025-03-29
Arkansas,AR,Calhoun,$2.999,2025-03-29
Arkansas,AR,Carroll,$2.889,2025-03-29
Arkansas,AR,Chicot,$2.783,2025-03-29
Arkansas,AR,Clark,$2.861,2025-03-29
Arkansas,AR,Clay,$2.824,2025-03-29
Arkansas,AR,Cleburne,$2.840,2025-03-29
Arkansas,AR,Cleveland,$2.899,2025-03-29
Arkansas,AR,Columbia,$2.905,2025-03-29
Arkansas,AR,Conway,$2.841,2025-03-29
Arkansas,AR,Craighead,$2.774,2025-03-29
Arkansas,AR,Crawford,$2.777,2025-03-29
Arkansas,AR,Crittenden,$2.844,2025-03-29
Arkansas,AR,Cross,$2.829,2025-03-29
Arkansas,AR,Dallas,$3.036,2025-03-29
Arkansas,AR,Desha,$2.983,2025-03-29
Arkansas,AR,Drew,$2.736,2025-03-29
Arkansas,AR,Faulkner,$2.742,2025-03-29
Arkansas,AR,Franklin,$2.840,2025-03-29
Arkansas,AR,Fulton,$2.812,2025-03-29
Arkansas,AR,Garland,$2.768,2025-03-29
Arkansas,AR,Grant,$2.787,2025-03-29
Arkansas,AR,Greene,$2.780,2025-03-29
Arkansas,AR,Hempstead,$2.874,2025-03-29
Arkansas,AR,Hot Spring,$2.721,2025-03-29
Arkansas,AR,Howard,$2.931,2025-03-29
Arkansas,AR,Independence,$2.867,2025-03-29
Arkansas,AR,Izard,$2.929,2025-03-29
Arkansas,AR,Jackson,$2.892,2025-03-29
Arkansas,AR,Jefferson,$2.779,2025-03-29
Arkansas,AR,Johnson,$2.813,2025-03-29
Arkansas,AR,Lafayette,$2.979,2025-03-29
Arkansas,AR,Lawrence,$2.837,2025-03-29
Arkansas,AR,Lee,$2.924,2025-03-29
Arkansas,AR,Lincoln,$2.964,2025-03-29
Arkansas,AR,Little River,$2.847,2025-03-29
Arkansas,AR,Logan,$2.965,2025-03-29
Arkansas,AR,Lonoke,$2.780,2025-03-29
Arkansas,AR,Madison,$2.786,2025-03-29
Arkansas,AR,Marion,$2.989,2025-03-29
Arkansas,AR,Miller,$2.831,2025-03-29
Arkansas,AR,Mississippi,$2.835,2025-03-29
Arkansas,AR,Monroe,$2.773,2025-03-29
Arkansas,AR,Montgomery,$2.952,2025-03-29
Arkansas,AR,Nevada,$2.735,2025-03-29
Arkansas,AR,Newton,$2.981,2025-03-29
Arkansas,AR,Ouachita,$2.829,2025-03-29
Arkansas,AR,Perry,$2.819,2025-03-29
Arkansas,AR,Phillips,$2.889,2025-03-29
Arkansas,AR,Pike,$2.841,2025-03-29
Arkansas,AR,Poinsett,$2.824,2025-03-29
Arkansas,AR,Polk,$2.889,2025-03-29
Arkansas,AR,Pope,$2.827,2025-03-29
Arkansas,AR,Prairie,$2.780,2025-03-29
Arkansas,AR,Pulaski,$2.840,2025-03-29
Arkansas,AR,Randolph,$2.822,2025-03-29
Arkansas,AR,Saline,$2.837,2025-03-29
Arkansas,AR,Scott,$2.753,2025-03-29
Arkansas,AR,Searcy,$2.852,2025-03-29
Arkansas,AR,Sebastian,$2.794,2025-03-29
Arkansas,AR,Sevier,$2.791,2025-03-29
Arkansas,AR,Sharp,$2.762,2025-03-29
Arkansas,AR,Saint Francis,$2.755,2025-03-29
Arkansas,AR,Stone,$2.817,2025-03-29
Arkansas,AR,Union,$2.949,2025-03-29
Arkansas,AR,Van Buren,$2.702,2025-03-29
Arkansas,AR,Washington,$2.921,2025-03-29
Arkansas,AR,White,$2.786,2025-03-29
Arkansas,AR,Woodruff,$2.799,2025-03-29
Arkansas,AR,Yell,$2.914,2025-03-29
California,CA,Alameda,$4.855,2025-03-29
California,CA,Alpine,,2025-03-29
California,CA,Amador,$4.854,2025-03-29
California,CA,Butte,$4.642,2025-03-29
California,CA,Calaveras,$4.856,2025-03-29
California,CA,Colusa,$4.821,2025-03-29
California,CA,Contra Costa,$4.895,2025-03-29
California,CA,Del Norte,$4.849,2025-03-29
California,CA,El Dorado,$4.870,2025-03-29
California,CA,Fresno,$4.682,2025-03-29
California,CA,Glenn,$4.691,2025-03-29
California,CA,Humboldt,$5.603,2025-03-29
California,CA,Imperial,$4.494,2025-03-29
California,CA,Inyo,$4.925,2025-03-29
California,CA,Kern,$4.614,2025-03-29
California,CA,Kings,$4.525,2025-03-29
California,CA,Lake,$4.650,2025-03-29
California,CA,Lassen,$4.776,2025-03-29
California,CA,Los Angeles,$4.766,2025-03-29
California,CA,Madera,$4.672,2025-03-29
California,CA,Marin,$4.946,2025-03-29
California,CA,Mariposa,$4.724,2025-03-29
California,CA,Mendocino,$4.699,2025-03-29
California,CA,Merced,$4.656,2025-03-29
California,CA,Modoc,$4.646,2025-03-29
California,CA,Mono,$5.862,2025-03-29
California,CA,Monterey,$4.976,2025-03-29
California,CA,Napa,$4.935,2025-03-29
California,CA,Nevada,$5.219,2025-03-29
California,CA,Orange,$4.740,2025-03-29
California,CA,Placer,$4.995,2025-03-29
California,CA,Plumas,$4.780,2025-03-29
California,CA,Riverside,$4.633,2025-03-29
California,CA,Sacramento,$4.736,2025-03-29
California,CA,San Benito,$4.891,2025-03-29
California,CA,San Bernardino,$4.592,2025-03-29
California,CA,San Diego,$4.781,2025-03-29
California,CA,San Francisco,$4.910,2025-03-29
California,CA,San Joaquin,$4.635,2025-03-29
California,CA,San Luis Obispo,$4.975,2025-03-29
California,CA,San Mateo,$4.974,2025-03-29
California,CA,Santa Barbara,$4.719,2025-03-29
California,CA,Santa Clara,$4.841,2025-03-29
California,CA,Santa Cruz,$5.008,2025-03-29
California,CA,Shasta,$4.621,2025-03-29
California,CA,Sierra,$5.032,2025-03-29
California,CA,Siskiyou,$4.866,2025-03-29
California,CA,Solano,$4.833,2025-03-29
California,CA,Sonoma,$5.046,2025-03-29
California,CA,Stanislaus,$4.608,2025-03-29
California,CA,Sutter,$4.594,2025-03-29
California,CA,Tehama,$4.505,2025-03-29
California,CA,Trinity,$5.159,2025-03-29
California,CA,Tulare,$4.688,2025-03-29
California,CA,Tuolumne,$4.653,2025-03-29
California,CA,Ventura,$4.797,2025-03-29
California,CA,Yolo,$4.723,2025-03-29
California,CA,Yuba,$4.561,2025-03-29
Colorado,CO,Adams,$2.965,2025-03-29
Colorado,CO,Alamosa,$3.141,2025-03-29
Colorado,CO,Arapahoe,$3.009,2025-03-29
Colorado,CO,Archuleta,$3.170,2025-03-29
Colorado,CO,Baca,$2.939,2025-03-29
Colorado,CO,Bent,$2.942,2025-03-29
Colorado,CO,Boulder,$3.088,2025-03-29
Colorado,CO,Broomfield,$2.961,2025-03-29
Colorado,CO,Chaffee,$3.210,2025-03-29
Colorado,CO,Cheyenne,$2.802,2025-03-29
Colorado,CO,Clear Creek,$3.238,2025-03-29
Colorado,CO,Conejos,$3.142,2025-03-29
Colorado,CO,Costilla,$3.176,2025-03-29
Colorado,CO,Crowley,$3.139,2025-03-29
Colorado,CO,Custer,$3.199,2025-03-29
Colorado,CO,Delta,$3.326,2025-03-29
Colorado,CO,Denver,$3.044,2025-03-29
Colorado,CO,Dolores,$3.366,2025-03-29
Colorado,CO,Douglas,$3.064,2025-03-29
Colorado,CO,Eagle,$3.470,2025-03-29
Colorado,CO,El Paso,$2.974,2025-03-29
Colorado,CO,Elbert,$3.034,2025-03-29
Colorado,CO,Fremont,$2.832,2025-03-29
Colorado,CO,Garfield,$3.436,2025-03-29
Colorado,CO,Gilpin,$3.259,2025-03-29
Colorado,CO,Grand,$3.548,2025-03-29
Colorado,CO,Gunnison,$3.380,2025-03-29
Colorado,CO,Hinsdale,$3.949,2025-03-29
Colorado,CO,Huerfano,$3.027,2025-03-29
Colorado,CO,Jackson,$3.599,2025-03-29
Colorado,CO,Jefferson,$3.003,2025-03-29
Colorado,CO,Kiowa,$2.966,2025-03-29
Colorado,CO,Kit Carson,$2.895,2025-03-29
Colorado,CO,La Plata,$3.002,2025-03-29
Colorado,CO,Lake,$3.349,2025-03-29
Colorado,CO,Larimer,$2.988,2025-03-29
Colorado,CO,Las Animas,$3.032,2025-03-29
Colorado,CO,Lincoln,$2.935,2025-03-29
Colorado,CO,Logan,$3.167,2025-03-29
Colorado,CO,Mesa,$3.164,2025-03-29
Colorado,CO,Mineral,$3.449,2025-03-29
Colorado,CO,Moffat,$3.429,2025-03-29
Colorado,CO,Montezuma,$3.134,2025-03-29
Colorado,CO,Montrose,$3.201,2025-03-29
Colorado,CO,Morgan,$3.158,2025-03-29
Colorado,CO,Otero,$2.977,2025-03-29
Colorado,CO,Ouray,$3.586,2025-03-29
Colorado,CO,Park,$3.369,2025-03-29
Colorado,CO,Phillips,$3.647,2025-03-29
Colorado,CO,Pitkin,$4.539,2025-03-29
Colorado,CO,Prowers,$2.918,2025-03-29
Colorado,CO,Pueblo,$2.988,2025-03-29
Colorado,CO,Rio Blanco,$3.487,2025-03-29
Colorado,CO,Rio Grande,$3.156,2025-03-29
Colorado,CO,Routt,$3.674,2025-03-29
Colorado,CO,Saguache,$3.239,2025-03-29
Colorado,CO,San Juan,$3.499,2025-03-29
Colorado,CO,San Miguel,$3.699,2025-03-29
Colorado,CO,Sedgwick,$2.986,2025-03-29
Colorado,CO,Summit,$3.586,2025-03-29
Colorado,CO,Teller,$3.021,2025-03-29
Colorado,CO,Washington,$3.097,2025-03-29
Colorado,CO,Weld,$2.955,2025-03-29
Colorado,CO,Yuma,$3.221,2025-03-29
Connecticut,CT,Fairfield,$3.109,2025-03-29
Connecticut,CT,Hartford,$3.026,2025-03-29
Connecticut,CT,Litchfield,$3.025,2025-03-29
Connecticut,CT,Middlesex,$3.027,2025-03-29
Connecticut,CT,New Haven,$3.016,2025-03-29
Connecticut,CT,New London,$3.043,2025-03-29
Connecticut,CT,Tolland,$3.004,2025-03-29
Connecticut,CT,Windham,$3.031,2025-03-29
Delaware,DE,Kent,$3.075,2025-03-29
Delaware,DE,New castle,$3.037,2025-03-29
Delaware,DE,Sussex,$3.073,2025-03-29
Florida,FL,Alachua,$3.219,2025-03-29
Florida,FL,Baker,$3.079,2025-03-29
Florida,FL,Bay,$2.892,2025-03-29
Florida,FL,Bradford,$2.991,2025-03-29
Florida,FL,Brevard,$3.124,2025-03-29
Florida,FL,Broward,$3.119,2025-03-29
Florida,FL,Calhoun,$2.999,2025-03-29
Florida,FL,Charlotte,$3.088,2025-03-29
Florida,FL,Citrus,$3.085,2025-03-29
Florida,FL,Clay,$3.032,2025-03-29
Florida,FL,Collier,$3.192,2025-03-29
Florida,FL,Columbia,$2.977,2025-03-29
Florida,FL,De Soto,$3.157,2025-03-29
Florida,FL,Dixie,$3.092,2025-03-29
Florida,FL,Duval,$3.100,2025-03-29
Florida,FL,Escambia,$2.955,2025-03-29
Florida,FL,Flagler,$3.138,2025-03-29
Florida,FL,Franklin,$3.128,2025-03-29
Florida,FL,Gadsden,$2.974,2025-03-29
Florida,FL,Gilchrist,$3.067,2025-03-29
Florida,FL,Glades,$3.159,2025-03-29
Florida,FL,Gulf,$2.916,2025-03-29
Florida,FL,Hamilton,$3.049,2025-03-29
Florida,FL,Hardee,$3.186,2025-03-29
Florida,FL,Hendry,$3.213,2025-03-29
Florida,FL,Hernando,$3.157,2025-03-29
Florida,FL,Highlands,$3.164,2025-03-29
Florida,FL,Hillsborough,$3.179,2025-03-29
Florida,FL,Holmes,$2.977,2025-03-29
Florida,FL,Indian River,$3.146,2025-03-29
Florida,FL,Jackson,$2.956,2025-03-29
Florida,FL,Jefferson,$3.161,2025-03-29
Florida,FL,Lafayette,$3.072,2025-03-29
Florida,FL,Lake,$3.148,2025-03-29
Florida,FL,Lee,$3.112,2025-03-29
Florida,FL,Leon,$2.957,2025-03-29
Florida,FL,Levy,$3.164,2025-03-29
Florida,FL,Liberty,$2.999,2025-03-29
Florida,FL,Madison,$3.022,2025-03-29
Florida,FL,Manatee,$3.107,2025-03-29
Florida,FL,Marion,$3.177,2025-03-29
Florida,FL,Martin,$3.148,2025-03-29
Florida,FL,Miami Dade,$3.161,2025-03-29
Florida,FL,Monroe,$3.295,2025-03-29
Florida,FL,Nassau,$3.149,2025-03-29
Florida,FL,Okaloosa,$2.889,2025-03-29
Florida,FL,Okeechobee,$3.160,2025-03-29
Florida,FL,Orange,$3.154,2025-03-29
Florida,FL,Osceola,$3.161,2025-03-29
Florida,FL,Palm Beach,$3.278,2025-03-29
Florida,FL,Pasco,$3.140,2025-03-29
Florida,FL,Pinellas,$3.163,2025-03-29
Florida,FL,Polk,$3.159,2025-03-29
Florida,FL,Putnam,$3.094,2025-03-29
Florida,FL,Santa Rosa,$2.972,2025-03-29
Florida,FL,Sarasota,$3.118,2025-03-29
Florida,FL,Seminole,$3.153,2025-03-29
Florida,FL,Saint Johns,$3.083,2025-03-29
Florida,FL,Saint Lucie,$3.161,2025-03-29
Florida,FL,Sumter,$3.088,2025-03-29
Florida,FL,Suwannee,$3.125,2025-03-29
Florida,FL,Taylor,$3.035,2025-03-29
Florida,FL,Union,$3.179,2025-03-29
Florida,FL,Volusia,$3.135,2025-03-29
Florida,FL,Wakulla,$2.993,2025-03-29
Florida,FL,Walton,$2.951,2025-03-29
Florida,FL,Washington,$2.967,2025-03-29
Georgia,GA,Appling,$2.814,2025-03-29
Georgia,GA,Atkinson,$2.852,2025-03-29
Georgia,GA,Bacon,$2.837,2025-03-29
Georgia,GA,Bibb,$2.930,2025-03-29
Georgia,GA,Bulloch,$2.905,2025-03-29
Georgia,GA,Baldwin,$2.838,2025-03-29
Georgia,GA,Brantley,$2.893,2025-03-29
Georgia,GA,Ben Hill,$2.894,2025-03-29
Georgia,GA,Berrien,$2.877,2025-03-29
Georgia,GA,Baker,$2.999,2025-03-29
Georgia,GA,Bleckley,$2.859,2025-03-29
Georgia,GA,Banks,$2.947,2025-03-29
Georgia,GA,Brooks,$2.956,2025-03-29
Georgia,GA,Bryan,$3.000,2025-03-29
Georgia,GA,Butts,$2.986,2025-03-29
Georgia,GA,Bartow,$2.897,2025-03-29
Georgia,GA,Burke,$2.874,2025-03-29
Georgia,GA,Barrow,$2.930,2025-03-29
Georgia,GA,Chatham,$2.994,2025-03-29
Georgia,GA,Cobb,$2.996,2025-03-29
Georgia,GA,Chattahoochee,$2.926,2025-03-29
Georgia,GA,Crawford,$3.066,2025-03-29
Georgia,GA,Cherokee,$2.978,2025-03-29
Georgia,GA,Coffee,$2.952,2025-03-29
Georgia,GA,Chattooga,$2.827,2025-03-29
Georgia,GA,Charlton,$2.964,2025-03-29
Georgia,GA,Clinch,$2.867,2025-03-29
Georgia,GA,Clarke,$2.980,2025-03-29
Georgia,GA,Calhoun,$2.999,2025-03-29
Georgia,GA,Camden,$2.956,2025-03-29
Georgia,GA,Candler,$3.002,2025-03-29
Georgia,GA,Cook,$2.954,2025-03-29
Georgia,GA,Crisp,$2.848,2025-03-29
Georgia,GA,Colquitt,$2.919,2025-03-29
Georgia,GA,Carroll,$2.936,2025-03-29
Georgia,GA,Catoosa,$2.800,2025-03-29
Georgia,GA,Clayton,$2.967,2025-03-29
Georgia,GA,Columbia,$2.784,2025-03-29
Georgia,GA,Coweta,$3.022,2025-03-29
Georgia,GA,Clay,$3.232,2025-03-29
Georgia,GA,Dade,$2.777,2025-03-29
Georgia,GA,Decatur,$2.896,2025-03-29
Georgia,GA,Douglas,$2.943,2025-03-29
Georgia,GA,DeKalb,$2.995,2025-03-29
Georgia,GA,Dooly,$2.897,2025-03-29
Georgia,GA,Dodge,$2.764,2025-03-29
Georgia,GA,Dougherty,$2.864,2025-03-29
Georgia,GA,Dawson,$3.001,2025-03-29
Georgia,GA,Early,$3.000,2025-03-29
Georgia,GA,Echols,,2025-03-29
Georgia,GA,Effingham,$2.953,2025-03-29
Georgia,GA,Elbert,$2.813,2025-03-29
Georgia,GA,Emanuel,$3.071,2025-03-29
Georgia,GA,Evans,$2.862,2025-03-29
Georgia,GA,Fannin,$2.969,2025-03-29
Georgia,GA,Floyd,$2.881,2025-03-29
Georgia,GA,Forsyth,$3.020,2025-03-29
Georgia,GA,Franklin,$3.011,2025-03-29
Georgia,GA,Fulton,$3.103,2025-03-29
Georgia,GA,Fayette,$3.033,2025-03-29
Georgia,GA,Greene,$3.038,2025-03-29
Georgia,GA,Gilmer,$2.917,2025-03-29
Georgia,GA,Glascock,$2.874,2025-03-29
Georgia,GA,Gordon,$2.874,2025-03-29
Georgia,GA,Grady,$2.847,2025-03-29
Georgia,GA,Gwinnett,$2.950,2025-03-29
Georgia,GA,Glynn,$2.921,2025-03-29
Georgia,GA,Habersham,$2.862,2025-03-29
Georgia,GA,Heard,$2.609,2025-03-29
Georgia,GA,Harris,$3.025,2025-03-29
Georgia,GA,Hall,$2.955,2025-03-29
Georgia,GA,Hancock,$3.099,2025-03-29
Georgia,GA,Houston,$2.831,2025-03-29
Georgia,GA,Haralson,$2.835,2025-03-29
Georgia,GA,Hart,$2.817,2025-03-29
Georgia,GA,Henry,$2.920,2025-03-29
Georgia,GA,Irwin,$2.979,2025-03-29
Georgia,GA,Jackson,$2.936,2025-03-29
Georgia,GA,Jeff Davis,$2.896,2025-03-29
Georgia,GA,Jefferson,$2.937,2025-03-29
Georgia,GA,Jenkins,$2.779,2025-03-29
Georgia,GA,Jones,$2.933,2025-03-29
Georgia,GA,Johnson,$2.899,2025-03-29
Georgia,GA,Jasper,$3.003,2025-03-29
Georgia,GA,Lamar,$2.884,2025-03-29
Georgia,GA,Lincoln,$2.916,2025-03-29
Georgia,GA,Lee,$2.858,2025-03-29
Georgia,GA,Liberty,$2.827,2025-03-29
Georgia,GA,Lanier,$2.904,2025-03-29
Georgia,GA,Long,$2.931,2025-03-29
Georgia,GA,Lumpkin,$2.935,2025-03-29
Georgia,GA,Laurens,$2.851,2025-03-29
Georgia,GA,Lowndes,$2.861,2025-03-29
Georgia,GA,Macon,$2.923,2025-03-29
Georgia,GA,Mcduffie,$2.880,2025-03-29
Georgia,GA,Madison,$2.957,2025-03-29
Georgia,GA,Meriwether,$3.024,2025-03-29
Georgia,GA,Montgomery,$2.981,2025-03-29
Georgia,GA,Mcintosh,$2.946,2025-03-29
Georgia,GA,Miller,$3.031,2025-03-29
Georgia,GA,Morgan,$2.978,2025-03-29
Georgia,GA,Monroe,$3.082,2025-03-29
Georgia,GA,Marion,$2.959,2025-03-29
Georgia,GA,Muscogee,$2.833,2025-03-29
Georgia,GA,Mitchell,$3.011,2025-03-29
Georgia,GA,Murray,$2.823,2025-03-29
Georgia,GA,Newton,$2.960,2025-03-29
Georgia,GA,Oconee,$3.013,2025-03-29
Georgia,GA,Oglethorpe,$3.049,2025-03-29
Georgia,GA,Peach,$2.890,2025-03-29
Georgia,GA,Pickens,$2.970,2025-03-29
Georgia,GA,Paulding,$2.966,2025-03-29
Georgia,GA,Pierce,$2.929,2025-03-29
Georgia,GA,Pike,$2.979,2025-03-29
Georgia,GA,Pulaski,$2.952,2025-03-29
Georgia,GA,Polk,$2.892,2025-03-29
Georgia,GA,Putnam,$2.908,2025-03-29
Georgia,GA,Quitman,$2.803,2025-03-29
Georgia,GA,Randolph,$2.859,2025-03-29
Georgia,GA,Rabun,$3.002,2025-03-29
Georgia,GA,Richmond,$2.884,2025-03-29
Georgia,GA,Rockdale,$2.999,2025-03-29
Georgia,GA,Schley,$2.774,2025-03-29
Georgia,GA,Stephens,$2.853,2025-03-29
Georgia,GA,Seminole,$2.934,2025-03-29
Georgia,GA,Spalding,$2.995,2025-03-29
Georgia,GA,Screven,$2.907,2025-03-29
Georgia,GA,Stewart,$2.979,2025-03-29
Georgia,GA,Sumter,$2.828,2025-03-29
Georgia,GA,Taliaferro,$3.099,2025-03-29
Georgia,GA,Talbot,$3.126,2025-03-29
Georgia,GA,Treutlen,$2.892,2025-03-29
Georgia,GA,Telfair,$3.011,2025-03-29
Georgia,GA,Thomas,$2.950,2025-03-29
Georgia,GA,Tift,$2.896,2025-03-29
Georgia,GA,Terrell,$2.813,2025-03-29
Georgia,GA,Toombs,$2.976,2025-03-29
Georgia,GA,Towns,$2.872,2025-03-29
Georgia,GA,Troup,$2.862,2025-03-29
Georgia,GA,Tattnall,$2.951,2025-03-29
Georgia,GA,Turner,$2.846,2025-03-29
Georgia,GA,Twiggs,$3.199,2025-03-29
Georgia,GA,Taylor,$2.898,2025-03-29
Georgia,GA,Union,$2.930,2025-03-29
Georgia,GA,Upson,$2.991,2025-03-29
Georgia,GA,Ware,$2.896,2025-03-29
Georgia,GA,Wilcox,$2.969,2025-03-29
Georgia,GA,Wheeler,$2.979,2025-03-29
Georgia,GA,Washington,$2.877,2025-03-29
Georgia,GA,Whitfield,$2.890,2025-03-29
Georgia,GA,Wilkinson,$2.909,2025-03-29
Georgia,GA,Walker,$2.842,2025-03-29
Georgia,GA,Wilkes,$2.937,2025-03-29
Georgia,GA,Walton,$2.949,2025-03-29
Georgia,GA,Worth,$2.912,2025-03-29
Georgia,GA,Warren,$2.924,2025-03-29
Georgia,GA,Webster,$2.959,2025-03-29
Georgia,GA,White,$2.973,2025-03-29
Georgia,GA,Wayne,$2.871,2025-03-29
Hawaii,HI,Hawaii,$4.659,2025-03-29
Hawaii,HI,Honolulu,$4.474,2025-03-29
Hawaii,HI,Kalawao,,2025-03-29
Hawaii,HI,Kauai,$5.091,2025-03-29
Hawaii,HI,Maui,$4.526,2025-03-29
Idaho,ID,Ada,$3.341,2025-03-29
Idaho,ID,Adams,$3.426,2025-03-29
Idaho,ID,Bannock,$3.320,2025-03-29
Idaho,ID,Bear Lake,$3.421,2025-03-29
Idaho,ID,Benewah,$3.339,2025-03-29
Idaho,ID,Bingham,$3.325,2025-03-29
Idaho,ID,Blaine,$3.581,2025-03-29
Idaho,ID,Boise,$3.459,2025-03-29
Idaho,ID,Bonner,$3.322,2025-03-29
Idaho,ID,Bonneville,$3.270,2025-03-29
Idaho,ID,Boundary,$3.336,2025-03-29
Idaho,ID,Butte,$3.432,2025-03-29
Idaho,ID,Camas,$3.749,2025-03-29
Idaho,ID,Canyon,$3.351,2025-03-29
