state,abbreviation,name,price,date
Alabama,AL,Walker,$2.737,2025-03-05
Alabama,AL,Washington,$2.920,2025-03-05
Alabama,AL,Wilcox,$3.047,2025-03-05
Alabama,AL,Winston,$2.853,2025-03-05
Alaska,AK,Aleutians East,,2025-03-05
Alaska,AK,Aleutians West,,2025-03-05
Alaska,AK,Anchorage,$3.513,2025-03-05
Alaska,AK,Bethel,,2025-03-05
Alaska,AK,Bristol Bay,,2025-03-05
Alaska,AK,Denali,$3.399,2025-03-05
Alaska,AK,Dillingham,,2025-03-05
Alaska,AK,Fairbanks North Star,$3.441,2025-03-05
Alaska,AK,Haines,,2025-03-05
Alaska,AK,Juneau,$3.405,2025-03-05
Alaska,AK,Kenai Peninsula,$3.375,2025-03-05
Alaska,AK,Ketchikan Gateway,$3.659,2025-03-05
Alaska,AK,Kodiak Island,$4.349,2025-03-05
Alaska,AK,Matanuska Susitna,$3.256,2025-03-05
Alaska,AK,Nome,,2025-03-05
Alaska,AK,North Slope,,2025-03-05
Alaska,AK,Northwest Arctic,,2025-03-05
Alaska,AK,Lake and Peninsula,,2025-03-05
Alaska,AK,Prince Wales Ketchikan,,2025-03-05
Alaska,AK,Sitka,$4.039,2025-03-05
Alaska,AK,Skagway Hoonah Angoon,,2025-03-05
Alaska,AK,Southeast Fairbanks,$3.525,2025-03-05
Alaska,AK,Valdez Cordova,$4.077,2025-03-05
Alaska,AK,Wade Hampton,,2025-03-05
Alaska,AK,Wrangell Petersburg,$3.766,2025-03-05
Alaska,AK,Yakutat,,2025-03-05
Alaska,AK,Yukon Koyukuk,$3.819,2025-03-05
Arizona,AZ,Apache,$3.103,2025-03-05
Arizona,AZ,Cochise,$3.154,2025-03-05
Arizona,AZ,Coconino,$3.223,2025-03-05
Arizona,AZ,Gila,$3.122,2025-03-05
Arizona,AZ,Graham,$2.791,2025-03-05
Arizona,AZ,Greenlee,$2.919,2025-03-05
Arizona,AZ,La Paz,$3.060,2025-03-05
Arizona,AZ,Maricopa,$3.607,2025-03-05
Arizona,AZ,Mohave,$3.211,2025-03-05
Arizona,AZ,Navajo,$3.190,2025-03-05
Arizona,AZ,Pima,$3.132,2025-03-05
Arizona,AZ,Pinal,$3.132,2025-03-05
Arizona,AZ,Santa Cruz,$3.111,2025-03-05
Arizona,AZ,Yavapai,$3.193,2025-03-05
Arizona,AZ,Yuma,$3.124,2025-03-05
Arkansas,AR,Arkansas,$2.795,2025-03-05
Arkansas,AR,Ashley,$2.808,2025-03-05
Arkansas,AR,Baxter,$2.734,2025-03-05
Arkansas,AR,Benton,$2.802,2025-03-05
Arkansas,AR,Boone,$2.864,2025-03-05
Arkansas,AR,Bradley,$2.999,2025-03-05
Arkansas,AR,Calhoun,$2.899,2025-03-05
Arkansas,AR,Carroll,$2.846,2025-03-05
Arkansas,AR,Chicot,$2.616,2025-03-05
Arkansas,AR,Clark,$2.799,2025-03-05
Arkansas,AR,Clay,$2.758,2025-03-05
Arkansas,AR,Cleburne,$2.751,2025-03-05
Arkansas,AR,Cleveland,$2.829,2025-03-05
Arkansas,AR,Columbia,$2.894,2025-03-05
Arkansas,AR,Conway,$2.724,2025-03-05
Arkansas,AR,Craighead,$2.726,2025-03-05
Arkansas,AR,Crawford,$2.760,2025-03-05
Arkansas,AR,Crittenden,$2.823,2025-03-05
Arkansas,AR,Cross,$2.805,2025-03-05
Arkansas,AR,Dallas,$2.979,2025-03-05
Arkansas,AR,Desha,$3.061,2025-03-05
Arkansas,AR,Drew,$2.817,2025-03-05
Arkansas,AR,Faulkner,$2.709,2025-03-05
Arkansas,AR,Franklin,$2.751,2025-03-05
Arkansas,AR,Fulton,$2.841,2025-03-05
Arkansas,AR,Garland,$2.713,2025-03-05
Arkansas,AR,Grant,$2.787,2025-03-05
Arkansas,AR,Greene,$2.665,2025-03-05
Arkansas,AR,Hempstead,$2.863,2025-03-05
Arkansas,AR,Hot Spring,$2.675,2025-03-05
Arkansas,AR,Howard,$2.928,2025-03-05
Arkansas,AR,Independence,$2.753,2025-03-05
Arkansas,AR,Izard,$2.979,2025-03-05
Arkansas,AR,Jackson,$2.889,2025-03-05
Arkansas,AR,Jefferson,$2.716,2025-03-05
Arkansas,AR,Johnson,$2.708,2025-03-05
Arkansas,AR,Lafayette,$2.962,2025-03-05
Arkansas,AR,Lawrence,$2.849,2025-03-05
Arkansas,AR,Lee,$2.999,2025-03-05
Arkansas,AR,Lincoln,$2.979,2025-03-05
Arkansas,AR,Little River,$2.912,2025-03-05
Arkansas,AR,Logan,$2.851,2025-03-05
Arkansas,AR,Lonoke,$2.732,2025-03-05
Arkansas,AR,Madison,$2.824,2025-03-05
Arkansas,AR,Marion,$2.825,2025-03-05
Arkansas,AR,Miller,$2.723,2025-03-05
Arkansas,AR,Mississippi,$2.832,2025-03-05
Arkansas,AR,Monroe,$2.744,2025-03-05
Arkansas,AR,Montgomery,$2.954,2025-03-05
Arkansas,AR,Nevada,$2.697,2025-03-05
Arkansas,AR,Newton,$2.956,2025-03-05
Arkansas,AR,Ouachita,$2.838,2025-03-05
Arkansas,AR,Perry,$2.724,2025-03-05
Arkansas,AR,Phillips,$2.952,2025-03-05
Arkansas,AR,Pike,$2.809,2025-03-05
Arkansas,AR,Poinsett,$2.845,2025-03-05
Arkansas,AR,Polk,$2.870,2025-03-05
Arkansas,AR,Pope,$2.805,2025-03-05
Arkansas,AR,Prairie,$2.772,2025-03-05
Arkansas,AR,Pulaski,$2.729,2025-03-05
Arkansas,AR,Randolph,$2.709,2025-03-05
Arkansas,AR,Saline,$2.710,2025-03-05
Arkansas,AR,Scott,$2.801,2025-03-05
Arkansas,AR,Searcy,$2.763,2025-03-05
Arkansas,AR,Sebastian,$2.763,2025-03-05
Arkansas,AR,Sevier,$2.760,2025-03-05
Arkansas,AR,Sharp,$2.810,2025-03-05
Arkansas,AR,Saint Francis,$2.746,2025-03-05
Arkansas,AR,Stone,$2.809,2025-03-05
Arkansas,AR,Union,$2.872,2025-03-05
Arkansas,AR,Van Buren,$2.718,2025-03-05
Arkansas,AR,Washington,$2.858,2025-03-05
Arkansas,AR,White,$2.716,2025-03-05
Arkansas,AR,Woodruff,$2.799,2025-03-05
Arkansas,AR,Yell,$2.894,2025-03-05
California,CA,Alameda,$4.904,2025-03-05
California,CA,Alpine,,2025-03-05
California,CA,Amador,$4.870,2025-03-05
California,CA,Butte,$4.713,2025-03-05
California,CA,Calaveras,$4.825,2025-03-05
California,CA,Colusa,$4.930,2025-03-05
California,CA,Contra Costa,$4.932,2025-03-05
California,CA,Del Norte,$5.488,2025-03-05
California,CA,El Dorado,$5.034,2025-03-05
California,CA,Fresno,$4.762,2025-03-05
California,CA,Glenn,$4.830,2025-03-05
California,CA,Humboldt,$5.510,2025-03-05
California,CA,Imperial,$4.544,2025-03-05
California,CA,Inyo,$4.948,2025-03-05
California,CA,Kern,$4.645,2025-03-05
California,CA,Kings,$4.564,2025-03-05
California,CA,Lake,$4.687,2025-03-05
California,CA,Lassen,$4.809,2025-03-05
California,CA,Los Angeles,$4.739,2025-03-05
California,CA,Madera,$4.769,2025-03-05
California,CA,Marin,$4.930,2025-03-05
California,CA,Mariposa,$4.844,2025-03-05
California,CA,Mendocino,$4.707,2025-03-05
California,CA,Merced,$4.693,2025-03-05
California,CA,Modoc,$4.582,2025-03-05
California,CA,Mono,$5.787,2025-03-05
California,CA,Monterey,$4.999,2025-03-05
California,CA,Napa,$4.988,2025-03-05
California,CA,Nevada,$5.183,2025-03-05
California,CA,Orange,$4.696,2025-03-05
California,CA,Placer,$4.995,2025-03-05
California,CA,Plumas,$4.803,2025-03-05
California,CA,Riverside,$4.590,2025-03-05
California,CA,Sacramento,$4.807,2025-03-05
California,CA,San Benito,$5.032,2025-03-05
California,CA,San Bernardino,$4.604,2025-03-05
California,CA,San Diego,$4.753,2025-03-05
California,CA,San Francisco,$4.926,2025-03-05
California,CA,San Joaquin,$4.656,2025-03-05
California,CA,San Luis Obispo,$4.978,2025-03-05
California,CA,San Mateo,$4.950,2025-03-05
California,CA,Santa Barbara,$4.704,2025-03-05
California,CA,Santa Clara,$4.816,2025-03-05
California,CA,Santa Cruz,$4.987,2025-03-05
California,CA,Shasta,$4.751,2025-03-05
California,CA,Sierra,$5.066,2025-03-05
California,CA,Siskiyou,$4.950,2025-03-05
California,CA,Solano,$4.840,2025-03-05
California,CA,Sonoma,$5.037,2025-03-05
California,CA,Stanislaus,$4.668,2025-03-05
California,CA,Sutter,$4.588,2025-03-05
California,CA,Tehama,$4.609,2025-03-05
California,CA,Trinity,$5.337,2025-03-05
California,CA,Tulare,$4.709,2025-03-05
California,CA,Tuolumne,$4.744,2025-03-05
California,CA,Ventura,$4.745,2025-03-05
California,CA,Yolo,$4.796,2025-03-05
California,CA,Yuba,$4.634,2025-03-05
Colorado,CO,Adams,$2.968,2025-03-05
Colorado,CO,Alamosa,$3.109,2025-03-05
Colorado,CO,Arapahoe,$2.987,2025-03-05
Colorado,CO,Archuleta,$3.221,2025-03-05
Colorado,CO,Baca,$2.939,2025-03-05
Colorado,CO,Bent,$2.962,2025-03-05
Colorado,CO,Boulder,$3.087,2025-03-05
Colorado,CO,Broomfield,$2.947,2025-03-05
Colorado,CO,Chaffee,$3.166,2025-03-05
Colorado,CO,Cheyenne,$2.802,2025-03-05
Colorado,CO,Clear Creek,$3.266,2025-03-05
Colorado,CO,Conejos,$3.142,2025-03-05
Colorado,CO,Costilla,$3.196,2025-03-05
Colorado,CO,Crowley,$3.099,2025-03-05
Colorado,CO,Custer,$3.149,2025-03-05
Colorado,CO,Delta,$3.204,2025-03-05
Colorado,CO,Denver,$3.012,2025-03-05
Colorado,CO,Dolores,$3.466,2025-03-05
Colorado,CO,Douglas,$3.062,2025-03-05
Colorado,CO,Eagle,$3.417,2025-03-05
Colorado,CO,El Paso,$3.049,2025-03-05
Colorado,CO,Elbert,$2.931,2025-03-05
Colorado,CO,Fremont,$2.803,2025-03-05
Colorado,CO,Garfield,$3.444,2025-03-05
Colorado,CO,Gilpin,$3.249,2025-03-05
Colorado,CO,Grand,$3.596,2025-03-05
Colorado,CO,Gunnison,$3.414,2025-03-05
Colorado,CO,Hinsdale,$3.949,2025-03-05
Colorado,CO,Huerfano,$2.952,2025-03-05
Colorado,CO,Jackson,$3.599,2025-03-05
Colorado,CO,Jefferson,$3.002,2025-03-05
Colorado,CO,Kiowa,$2.919,2025-03-05
Colorado,CO,Kit Carson,$2.855,2025-03-05
Colorado,CO,La Plata,$3.154,2025-03-05
Colorado,CO,Lake,$3.379,2025-03-05
Colorado,CO,Larimer,$2.960,2025-03-05
Colorado,CO,Las Animas,$3.002,2025-03-05
Colorado,CO,Lincoln,$2.806,2025-03-05
Colorado,CO,Logan,$3.107,2025-03-05
Colorado,CO,Mesa,$3.177,2025-03-05
Colorado,CO,Mineral,,2025-03-05
Colorado,CO,Moffat,$3.297,2025-03-05
Colorado,CO,Montezuma,$3.175,2025-03-05
Colorado,CO,Montrose,$3.206,2025-03-05
Colorado,CO,Morgan,$3.192,2025-03-05
Colorado,CO,Otero,$3.031,2025-03-05
Colorado,CO,Ouray,$3.452,2025-03-05
Colorado,CO,Park,$3.369,2025-03-05
Colorado,CO,Phillips,$3.549,2025-03-05
Colorado,CO,Pitkin,$4.455,2025-03-05
Colorado,CO,Prowers,$2.873,2025-03-05
Colorado,CO,Pueblo,$3.039,2025-03-05
Colorado,CO,Rio Blanco,$3.432,2025-03-05
Colorado,CO,Rio Grande,$3.170,2025-03-05
Colorado,CO,Routt,$3.700,2025-03-05
Colorado,CO,Saguache,$3.196,2025-03-05
Colorado,CO,San Juan,$3.499,2025-03-05
Colorado,CO,San Miguel,$3.379,2025-03-05
Colorado,CO,Sedgwick,$2.987,2025-03-05
Colorado,CO,Summit,$3.614,2025-03-05
Colorado,CO,Teller,$3.002,2025-03-05
Colorado,CO,Washington,$3.057,2025-03-05
Colorado,CO,Weld,$2.914,2025-03-05
Colorado,CO,Yuma,$3.154,2025-03-05
Connecticut,CT,Fairfield,$3.119,2025-03-05
Connecticut,CT,Hartford,$3.039,2025-03-05
Connecticut,CT,Litchfield,$3.054,2025-03-05
Connecticut,CT,Middlesex,$3.026,2025-03-05
Connecticut,CT,New Haven,$3.028,2025-03-05
Connecticut,CT,New London,$3.044,2025-03-05
Connecticut,CT,Tolland,$3.004,2025-03-05
Connecticut,CT,Windham,$3.044,2025-03-05
Delaware,DE,Kent,$2.900,2025-03-05
Delaware,DE,New castle,$2.869,2025-03-05
Delaware,DE,Sussex,$2.879,2025-03-05
Florida,FL,Alachua,$3.152,2025-03-05
Florida,FL,Baker,$3.057,2025-03-05
Florida,FL,Bay,$2.816,2025-03-05
Florida,FL,Bradford,$3.043,2025-03-05
Florida,FL,Brevard,$3.061,2025-03-05
Florida,FL,Broward,$3.054,2025-03-05
Florida,FL,Calhoun,$3.152,2025-03-05
Florida,FL,Charlotte,$3.058,2025-03-05
Florida,FL,Citrus,$3.116,2025-03-05
Florida,FL,Clay,$3.083,2025-03-05
Florida,FL,Collier,$3.210,2025-03-05
Florida,FL,Columbia,$3.011,2025-03-05
Florida,FL,De Soto,$3.121,2025-03-05
Florida,FL,Dixie,$3.134,2025-03-05
Florida,FL,Duval,$3.042,2025-03-05
Florida,FL,Escambia,$2.845,2025-03-05
Florida,FL,Flagler,$3.067,2025-03-05
Florida,FL,Franklin,$3.040,2025-03-05
Florida,FL,Gadsden,$2.979,2025-03-05
Florida,FL,Gilchrist,$3.073,2025-03-05
Florida,FL,Glades,$3.167,2025-03-05
Florida,FL,Gulf,$2.851,2025-03-05
Florida,FL,Hamilton,$2.973,2025-03-05
Florida,FL,Hardee,$3.139,2025-03-05
Florida,FL,Hendry,$3.202,2025-03-05
Florida,FL,Hernando,$3.120,2025-03-05
Florida,FL,Highlands,$3.129,2025-03-05
Florida,FL,Hillsborough,$3.144,2025-03-05
Florida,FL,Holmes,$2.984,2025-03-05
Florida,FL,Indian River,$3.073,2025-03-05
Florida,FL,Jackson,$2.968,2025-03-05
Florida,FL,Jefferson,$3.216,2025-03-05
Florida,FL,Lafayette,$3.112,2025-03-05
Florida,FL,Lake,$3.087,2025-03-05
Florida,FL,Lee,$3.115,2025-03-05
Florida,FL,Leon,$2.998,2025-03-05
Florida,FL,Levy,$3.203,2025-03-05
Florida,FL,Liberty,$3.130,2025-03-05
Florida,FL,Madison,$3.133,2025-03-05
Florida,FL,Manatee,$3.086,2025-03-05
Florida,FL,Marion,$3.121,2025-03-05
Florida,FL,Martin,$3.094,2025-03-05
Florida,FL,Miami Dade,$3.161,2025-03-05
Florida,FL,Monroe,$3.274,2025-03-05
Florida,FL,Nassau,$3.108,2025-03-05
Florida,FL,Okaloosa,$2.781,2025-03-05
Florida,FL,Okeechobee,$3.094,2025-03-05
Florida,FL,Orange,$3.151,2025-03-05
Florida,FL,Osceola,$3.154,2025-03-05
Florida,FL,Palm Beach,$3.220,2025-03-05
Florida,FL,Pasco,$3.097,2025-03-05
Florida,FL,Pinellas,$3.138,2025-03-05
Florida,FL,Polk,$3.122,2025-03-05
Florida,FL,Putnam,$3.103,2025-03-05
Florida,FL,Santa Rosa,$2.878,2025-03-05
Florida,FL,Sarasota,$3.106,2025-03-05
Florida,FL,Seminole,$3.153,2025-03-05
Florida,FL,Saint Johns,$3.084,2025-03-05
Florida,FL,Saint Lucie,$3.082,2025-03-05
Florida,FL,Sumter,$3.056,2025-03-05
Florida,FL,Suwannee,$3.155,2025-03-05
Florida,FL,Taylor,$3.123,2025-03-05
Florida,FL,Union,$3.091,2025-03-05
Florida,FL,Volusia,$3.110,2025-03-05
Florida,FL,Wakulla,$3.047,2025-03-05
Florida,FL,Walton,$2.843,2025-03-05
Florida,FL,Washington,$2.945,2025-03-05
Georgia,GA,Appling,$2.842,2025-03-05
Georgia,GA,Atkinson,$2.887,2025-03-05
Georgia,GA,Bacon,$2.908,2025-03-05
Georgia,GA,Bibb,$2.930,2025-03-05
Georgia,GA,Bulloch,$2.837,2025-03-05
Georgia,GA,Baldwin,$2.809,2025-03-05
Georgia,GA,Brantley,$2.909,2025-03-05
Georgia,GA,Ben Hill,$2.848,2025-03-05
Georgia,GA,Berrien,$2.927,2025-03-05
Georgia,GA,Baker,$3.059,2025-03-05
Georgia,GA,Bleckley,$2.844,2025-03-05
Georgia,GA,Banks,$3.048,2025-03-05
Georgia,GA,Brooks,$2.969,2025-03-05
Georgia,GA,Bryan,$2.921,2025-03-05
Georgia,GA,Butts,$2.973,2025-03-05
Georgia,GA,Bartow,$2.910,2025-03-05
Georgia,GA,Burke,$2.900,2025-03-05
Georgia,GA,Barrow,$2.958,2025-03-05
Georgia,GA,Chatham,$2.986,2025-03-05
Georgia,GA,Cobb,$3.000,2025-03-05
Georgia,GA,Chattahoochee,$2.932,2025-03-05
Georgia,GA,Crawford,$3.099,2025-03-05
Georgia,GA,Cherokee,$2.960,2025-03-05
Georgia,GA,Coffee,$2.982,2025-03-05
Georgia,GA,Chattooga,$2.872,2025-03-05
Georgia,GA,Charlton,$2.935,2025-03-05
Georgia,GA,Clinch,$2.875,2025-03-05
Georgia,GA,Clarke,$2.978,2025-03-05
Georgia,GA,Calhoun,$2.999,2025-03-05
Georgia,GA,Camden,$2.868,2025-03-05
Georgia,GA,Candler,$3.086,2025-03-05
Georgia,GA,Cook,$2.951,2025-03-05
Georgia,GA,Crisp,$2.842,2025-03-05
Georgia,GA,Colquitt,$2.861,2025-03-05
Georgia,GA,Carroll,$2.928,2025-03-05
Georgia,GA,Catoosa,$2.679,2025-03-05
Georgia,GA,Clayton,$2.964,2025-03-05
Georgia,GA,Columbia,$2.728,2025-03-05
Georgia,GA,Coweta,$3.009,2025-03-05
Georgia,GA,Clay,$3.199,2025-03-05
Georgia,GA,Dade,$2.712,2025-03-05
Georgia,GA,Decatur,$2.766,2025-03-05
Georgia,GA,Douglas,$2.954,2025-03-05
Georgia,GA,DeKalb,$2.989,2025-03-05
Georgia,GA,Dooly,$2.895,2025-03-05
Georgia,GA,Dodge,$2.816,2025-03-05
Georgia,GA,Dougherty,$2.749,2025-03-05
Georgia,GA,Dawson,$2.971,2025-03-05
Georgia,GA,Early,$3.066,2025-03-05
Georgia,GA,Echols,$2.999,2025-03-05
Georgia,GA,Effingham,$2.929,2025-03-05
Georgia,GA,Elbert,$2.808,2025-03-05
Georgia,GA,Emanuel,$3.116,2025-03-05
Georgia,GA,Evans,$2.982,2025-03-05
Georgia,GA,Fannin,$2.914,2025-03-05
Georgia,GA,Floyd,$2.855,2025-03-05
Georgia,GA,Forsyth,$2.989,2025-03-05
Georgia,GA,Franklin,$2.957,2025-03-05
Georgia,GA,Fulton,$3.114,2025-03-05
Georgia,GA,Fayette,$3.002,2025-03-05
Georgia,GA,Greene,$3.033,2025-03-05
Georgia,GA,Gilmer,$2.886,2025-03-05
Georgia,GA,Glascock,$2.879,2025-03-05
Georgia,GA,Gordon,$2.822,2025-03-05
Georgia,GA,Grady,$2.866,2025-03-05
Georgia,GA,Gwinnett,$2.936,2025-03-05
Georgia,GA,Glynn,$2.821,2025-03-05
Georgia,GA,Habersham,$2.878,2025-03-05
Georgia,GA,Heard,$2.706,2025-03-05
Georgia,GA,Harris,$2.975,2025-03-05
Georgia,GA,Hall,$2.932,2025-03-05
Georgia,GA,Hancock,$3.039,2025-03-05
Georgia,GA,Houston,$2.792,2025-03-05
Georgia,GA,Haralson,$2.845,2025-03-05
Georgia,GA,Hart,$2.822,2025-03-05
Georgia,GA,Henry,$2.907,2025-03-05
Georgia,GA,Irwin,$3.019,2025-03-05
Georgia,GA,Jackson,$2.952,2025-03-05
Georgia,GA,Jeff Davis,$2.821,2025-03-05
Georgia,GA,Jefferson,$2.991,2025-03-05
Georgia,GA,Jenkins,$2.859,2025-03-05
Georgia,GA,Jones,$2.972,2025-03-05
Georgia,GA,Johnson,$2.949,2025-03-05
Georgia,GA,Jasper,$3.011,2025-03-05
Georgia,GA,Lamar,$2.827,2025-03-05
Georgia,GA,Lincoln,$2.949,2025-03-05
Georgia,GA,Lee,$2.758,2025-03-05
Georgia,GA,Liberty,$2.879,2025-03-05
Georgia,GA,Lanier,$2.924,2025-03-05
Georgia,GA,Long,$2.879,2025-03-05
Georgia,GA,Lumpkin,$2.930,2025-03-05
Georgia,GA,Laurens,$2.886,2025-03-05
Georgia,GA,Lowndes,$2.825,2025-03-05
Georgia,GA,Macon,$2.899,2025-03-05
Georgia,GA,Mcduffie,$2.859,2025-03-05
Georgia,GA,Madison,$2.982,2025-03-05
Georgia,GA,Meriwether,$2.968,2025-03-05
Georgia,GA,Montgomery,$2.999,2025-03-05
Georgia,GA,Mcintosh,$2.915,2025-03-05
Georgia,GA,Miller,$3.064,2025-03-05
Georgia,GA,Morgan,$2.787,2025-03-05
Georgia,GA,Monroe,$3.070,2025-03-05
Georgia,GA,Marion,$2.932,2025-03-05
Georgia,GA,Muscogee,$2.814,2025-03-05
Georgia,GA,Mitchell,$3.037,2025-03-05
Georgia,GA,Murray,$2.846,2025-03-05
Georgia,GA,Newton,$2.943,2025-03-05
Georgia,GA,Oconee,$3.004,2025-03-05
Georgia,GA,Oglethorpe,$3.041,2025-03-05
Georgia,GA,Peach,$2.942,2025-03-05
Georgia,GA,Pickens,$2.949,2025-03-05
Georgia,GA,Paulding,$2.949,2025-03-05
Georgia,GA,Pierce,$2.862,2025-03-05
Georgia,GA,Pike,$3.038,2025-03-05
Georgia,GA,Pulaski,$2.926,2025-03-05
Georgia,GA,Polk,$2.869,2025-03-05
Georgia,GA,Putnam,$2.965,2025-03-05
Georgia,GA,Quitman,$2.829,2025-03-05
Georgia,GA,Randolph,$2.894,2025-03-05
Georgia,GA,Rabun,$2.899,2025-03-05
Georgia,GA,Richmond,$2.872,2025-03-05
Georgia,GA,Rockdale,$2.989,2025-03-05
Georgia,GA,Schley,$2.729,2025-03-05
Georgia,GA,Stephens,$2.749,2025-03-05
Georgia,GA,Seminole,$2.894,2025-03-05
Georgia,GA,Spalding,$3.020,2025-03-05
Georgia,GA,Screven,$2.935,2025-03-05
Georgia,GA,Stewart,$2.899,2025-03-05
Georgia,GA,Sumter,$2.796,2025-03-05
Georgia,GA,Taliaferro,$3.099,2025-03-05
Georgia,GA,Talbot,$3.054,2025-03-05
Georgia,GA,Treutlen,$2.947,2025-03-05
Georgia,GA,Telfair,$2.934,2025-03-05
Georgia,GA,Thomas,$2.852,2025-03-05
Georgia,GA,Tift,$2.890,2025-03-05
Georgia,GA,Terrell,$2.790,2025-03-05
Georgia,GA,Toombs,$2.923,2025-03-05
Georgia,GA,Towns,$2.870,2025-03-05
Georgia,GA,Troup,$2.881,2025-03-05
Georgia,GA,Tattnall,$3.037,2025-03-05
Georgia,GA,Turner,$2.863,2025-03-05
Georgia,GA,Twiggs,$2.929,2025-03-05
Georgia,GA,Taylor,$2.896,2025-03-05
Georgia,GA,Union,$2.855,2025-03-05
Georgia,GA,Upson,$2.925,2025-03-05
Georgia,GA,Ware,$2.798,2025-03-05
Georgia,GA,Wilcox,$2.964,2025-03-05
Georgia,GA,Wheeler,$2.936,2025-03-05
Georgia,GA,Washington,$2.778,2025-03-05
Georgia,GA,Whitfield,$2.760,2025-03-05
Georgia,GA,Wilkinson,$2.900,2025-03-05
Georgia,GA,Walker,$2.697,2025-03-05
Georgia,GA,Wilkes,$2.901,2025-03-05
Georgia,GA,Walton,$2.910,2025-03-05
Georgia,GA,Worth,$3.003,2025-03-05
Georgia,GA,Warren,$3.127,2025-03-05
Georgia,GA,Webster,$2.899,2025-03-05
Georgia,GA,White,$2.955,2025-03-05
Georgia,GA,Wayne,$2.741,2025-03-05
Hawaii,HI,Hawaii,$4.654,2025-03-05
Hawaii,HI,Honolulu,$4.490,2025-03-05
Hawaii,HI,Kalawao,,2025-03-05
Hawaii,HI,Kauai,$5.146,2025-03-05
Hawaii,HI,Maui,$4.531,2025-03-05
Idaho,ID,Ada,$3.173,2025-03-05
Idaho,ID,Adams,$3.339,2025-03-05
Idaho,ID,Bannock,$3.182,2025-03-05
Idaho,ID,Bear Lake,$3.175,2025-03-05
Idaho,ID,Benewah,$3.203,2025-03-05
Idaho,ID,Bingham,$3.168,2025-03-05
Idaho,ID,Blaine,$3.543,2025-03-05
Idaho,ID,Boise,$3.249,2025-03-05
Idaho,ID,Bonner,$3.292,2025-03-05
Idaho,ID,Bonneville,$3.137,2025-03-05
Idaho,ID,Boundary,$3.274,2025-03-05
Idaho,ID,Butte,$3.302,2025-03-05
Idaho,ID,Camas,$3.599,2025-03-05
Idaho,ID,Canyon,$3.174,2025-03-05
