state,abbreviation,name,price,date
Arkansas,AR,Faulkner,$2.761,2025-04-29
Arkansas,AR,Franklin,$2.774,2025-04-29
Arkansas,AR,Fulton,$2.764,2025-04-29
Arkansas,AR,Garland,$2.703,2025-04-29
Arkansas,AR,Grant,$2.795,2025-04-29
Arkansas,AR,Greene,$2.707,2025-04-29
Arkansas,AR,Hempstead,$2.825,2025-04-29
Arkansas,AR,Hot Spring,$2.626,2025-04-29
Arkansas,AR,Howard,$2.933,2025-04-29
Arkansas,AR,Independence,$2.732,2025-04-29
Arkansas,AR,Izard,$2.948,2025-04-29
Arkansas,AR,Jackson,$2.823,2025-04-29
Arkansas,AR,Jefferson,$2.764,2025-04-29
Arkansas,AR,Johnson,$2.697,2025-04-29
Arkansas,AR,Lafayette,$2.948,2025-04-29
Arkansas,AR,Lawrence,$2.776,2025-04-29
Arkansas,AR,Lee,$2.924,2025-04-29
Arkansas,AR,Lincoln,$2.836,2025-04-29
Arkansas,AR,Little River,$2.841,2025-04-29
Arkansas,AR,Logan,$2.876,2025-04-29
Arkansas,AR,Lonoke,$2.733,2025-04-29
Arkansas,AR,Madison,$2.901,2025-04-29
Arkansas,AR,Marion,$2.849,2025-04-29
Arkansas,AR,Miller,$2.832,2025-04-29
Arkansas,AR,Mississippi,$2.781,2025-04-29
Arkansas,AR,Monroe,$2.723,2025-04-29
Arkansas,AR,Montgomery,$2.951,2025-04-29
Arkansas,AR,Nevada,$2.786,2025-04-29
Arkansas,AR,Newton,$3.020,2025-04-29
Arkansas,AR,Ouachita,$2.806,2025-04-29
Arkansas,AR,Perry,$2.803,2025-04-29
Arkansas,AR,Phillips,$2.875,2025-04-29
Arkansas,AR,Pike,$2.838,2025-04-29
Arkansas,AR,Poinsett,$2.815,2025-04-29
Arkansas,AR,Polk,$2.895,2025-04-29
Arkansas,AR,Pope,$2.808,2025-04-29
Arkansas,AR,Prairie,$2.755,2025-04-29
Arkansas,AR,Pulaski,$2.795,2025-04-29
Arkansas,AR,Randolph,$2.654,2025-04-29
Arkansas,AR,Saline,$2.772,2025-04-29
Arkansas,AR,Scott,$2.784,2025-04-29
Arkansas,AR,Searcy,$2.783,2025-04-29
Arkansas,AR,Sebastian,$2.783,2025-04-29
Arkansas,AR,Sevier,$2.730,2025-04-29
Arkansas,AR,Sharp,$2.716,2025-04-29
Arkansas,AR,Saint Francis,$2.777,2025-04-29
Arkansas,AR,Stone,$2.816,2025-04-29
Arkansas,AR,Union,$2.852,2025-04-29
Arkansas,AR,Van Buren,$2.693,2025-04-29
Arkansas,AR,Washington,$2.850,2025-04-29
Arkansas,AR,White,$2.692,2025-04-29
Arkansas,AR,Woodruff,$2.765,2025-04-29
Arkansas,AR,Yell,$2.788,2025-04-29
California,CA,Alameda,$4.887,2025-04-29
California,CA,Alpine,,2025-04-29
California,CA,Amador,$4.926,2025-04-29
California,CA,Butte,$4.726,2025-04-29
California,CA,Calaveras,$4.855,2025-04-29
California,CA,Colusa,$4.792,2025-04-29
California,CA,Contra Costa,$4.868,2025-04-29
California,CA,Del Norte,$4.459,2025-04-29
California,CA,El Dorado,$4.943,2025-04-29
California,CA,Fresno,$4.767,2025-04-29
California,CA,Glenn,$4.751,2025-04-29
California,CA,Humboldt,$5.636,2025-04-29
California,CA,Imperial,$4.413,2025-04-29
California,CA,Inyo,$4.958,2025-04-29
California,CA,Kern,$4.705,2025-04-29
California,CA,Kings,$4.635,2025-04-29
California,CA,Lake,$4.758,2025-04-29
California,CA,Lassen,$4.829,2025-04-29
California,CA,Los Angeles,$4.782,2025-04-29
California,CA,Madera,$4.791,2025-04-29
California,CA,Marin,$4.940,2025-04-29
California,CA,Mariposa,$4.980,2025-04-29
California,CA,Mendocino,$4.902,2025-04-29
California,CA,Merced,$4.736,2025-04-29
California,CA,Modoc,$4.549,2025-04-29
California,CA,Mono,$5.847,2025-04-29
California,CA,Monterey,$5.099,2025-04-29
California,CA,Napa,$5.052,2025-04-29
California,CA,Nevada,$5.200,2025-04-29
California,CA,Orange,$4.738,2025-04-29
California,CA,Placer,$4.961,2025-04-29
California,CA,Plumas,$4.857,2025-04-29
California,CA,Riverside,$4.652,2025-04-29
California,CA,Sacramento,$4.738,2025-04-29
California,CA,San Benito,$4.999,2025-04-29
California,CA,San Bernardino,$4.609,2025-04-29
California,CA,San Diego,$4.771,2025-04-29
California,CA,San Francisco,$4.977,2025-04-29
California,CA,San Joaquin,$4.688,2025-04-29
California,CA,San Luis Obispo,$5.023,2025-04-29
California,CA,San Mateo,$4.981,2025-04-29
California,CA,Santa Barbara,$4.696,2025-04-29
California,CA,Santa Clara,$4.875,2025-04-29
California,CA,Santa Cruz,$5.036,2025-04-29
California,CA,Shasta,$4.684,2025-04-29
California,CA,Sierra,$5.199,2025-04-29
California,CA,Siskiyou,$4.943,2025-04-29
California,CA,Solano,$4.799,2025-04-29
California,CA,Sonoma,$5.034,2025-04-29
California,CA,Stanislaus,$4.640,2025-04-29
California,CA,Sutter,$4.586,2025-04-29
California,CA,Tehama,$4.633,2025-04-29
California,CA,Trinity,$5.331,2025-04-29
California,CA,Tulare,$4.755,2025-04-29
California,CA,Tuolumne,$4.828,2025-04-29
California,CA,Ventura,$4.841,2025-04-29
California,CA,Yolo,$4.779,2025-04-29
California,CA,Yuba,$4.604,2025-04-29
Colorado,CO,Adams,$3.077,2025-04-29
Colorado,CO,Alamosa,$3.184,2025-04-29
Colorado,CO,Arapahoe,$3.124,2025-04-29
Colorado,CO,Archuleta,$3.173,2025-04-29
Colorado,CO,Baca,$2.913,2025-04-29
Colorado,CO,Bent,$2.942,2025-04-29
Colorado,CO,Boulder,$3.143,2025-04-29
Colorado,CO,Broomfield,$3.118,2025-04-29
Colorado,CO,Chaffee,$3.250,2025-04-29
Colorado,CO,Cheyenne,$2.932,2025-04-29
Colorado,CO,Clear Creek,$3.207,2025-04-29
Colorado,CO,Conejos,$3.182,2025-04-29
Colorado,CO,Costilla,$3.255,2025-04-29
Colorado,CO,Crowley,$3.198,2025-04-29
Colorado,CO,Custer,$3.198,2025-04-29
Colorado,CO,Delta,$3.286,2025-04-29
Colorado,CO,Denver,$3.173,2025-04-29
Colorado,CO,Dolores,$3.309,2025-04-29
Colorado,CO,Douglas,$3.170,2025-04-29
Colorado,CO,Eagle,$3.548,2025-04-29
Colorado,CO,El Paso,$3.084,2025-04-29
Colorado,CO,Elbert,$3.093,2025-04-29
Colorado,CO,Fremont,$2.986,2025-04-29
Colorado,CO,Garfield,$3.493,2025-04-29
Colorado,CO,Gilpin,$3.309,2025-04-29
Colorado,CO,Grand,$3.591,2025-04-29
Colorado,CO,Gunnison,$3.421,2025-04-29
Colorado,CO,Hinsdale,,2025-04-29
Colorado,CO,Huerfano,$2.970,2025-04-29
Colorado,CO,Jackson,$3.599,2025-04-29
Colorado,CO,Jefferson,$3.085,2025-04-29
Colorado,CO,Kiowa,$3.002,2025-04-29
Colorado,CO,Kit Carson,$2.959,2025-04-29
Colorado,CO,La Plata,$3.053,2025-04-29
Colorado,CO,Lake,$3.379,2025-04-29
Colorado,CO,Larimer,$3.108,2025-04-29
Colorado,CO,Las Animas,$3.036,2025-04-29
Colorado,CO,Lincoln,$2.906,2025-04-29
Colorado,CO,Logan,$3.203,2025-04-29
Colorado,CO,Mesa,$3.210,2025-04-29
Colorado,CO,Mineral,,2025-04-29
Colorado,CO,Moffat,$3.627,2025-04-29
Colorado,CO,Montezuma,$3.011,2025-04-29
Colorado,CO,Montrose,$3.219,2025-04-29
Colorado,CO,Morgan,$3.201,2025-04-29
Colorado,CO,Otero,$3.006,2025-04-29
Colorado,CO,Ouray,$3.679,2025-04-29
Colorado,CO,Park,$3.403,2025-04-29
Colorado,CO,Phillips,$3.621,2025-04-29
Colorado,CO,Pitkin,$4.613,2025-04-29
Colorado,CO,Prowers,$2.925,2025-04-29
Colorado,CO,Pueblo,$2.965,2025-04-29
Colorado,CO,Rio Blanco,$3.525,2025-04-29
Colorado,CO,Rio Grande,$3.172,2025-04-29
Colorado,CO,Routt,$3.658,2025-04-29
Colorado,CO,Saguache,$3.258,2025-04-29
Colorado,CO,San Juan,,2025-04-29
Colorado,CO,San Miguel,$3.585,2025-04-29
Colorado,CO,Sedgwick,$3.082,2025-04-29
Colorado,CO,Summit,$3.542,2025-04-29
Colorado,CO,Teller,$3.129,2025-04-29
Colorado,CO,Washington,$3.147,2025-04-29
Colorado,CO,Weld,$3.074,2025-04-29
Colorado,CO,Yuma,$3.145,2025-04-29
Connecticut,CT,Fairfield,$3.140,2025-04-29
Connecticut,CT,Hartford,$3.050,2025-04-29
Connecticut,CT,Litchfield,$3.056,2025-04-29
Connecticut,CT,Middlesex,$3.051,2025-04-29
Connecticut,CT,New Haven,$3.040,2025-04-29
Connecticut,CT,New London,$3.076,2025-04-29
Connecticut,CT,Tolland,$3.000,2025-04-29
Connecticut,CT,Windham,$3.075,2025-04-29
Delaware,DE,Kent,$3.047,2025-04-29
Delaware,DE,New castle,$2.939,2025-04-29
Delaware,DE,Sussex,$3.048,2025-04-29
Florida,FL,Alachua,$3.111,2025-04-29
Florida,FL,Baker,$3.062,2025-04-29
Florida,FL,Bay,$2.815,2025-04-29
Florida,FL,Bradford,$2.909,2025-04-29
Florida,FL,Brevard,$3.009,2025-04-29
Florida,FL,Broward,$3.051,2025-04-29
Florida,FL,Calhoun,$2.998,2025-04-29
Florida,FL,Charlotte,$3.014,2025-04-29
Florida,FL,Citrus,$3.101,2025-04-29
Florida,FL,Clay,$3.012,2025-04-29
Florida,FL,Collier,$3.157,2025-04-29
Florida,FL,Columbia,$3.036,2025-04-29
Florida,FL,De Soto,$3.066,2025-04-29
Florida,FL,Dixie,$3.032,2025-04-29
Florida,FL,Duval,$2.983,2025-04-29
Florida,FL,Escambia,$2.857,2025-04-29
Florida,FL,Flagler,$3.024,2025-04-29
Florida,FL,Franklin,$3.040,2025-04-29
Florida,FL,Gadsden,$2.910,2025-04-29
Florida,FL,Gilchrist,$2.900,2025-04-29
Florida,FL,Glades,$3.136,2025-04-29
Florida,FL,Gulf,$2.909,2025-04-29
Florida,FL,Hamilton,$3.096,2025-04-29
Florida,FL,Hardee,$3.139,2025-04-29
Florida,FL,Hendry,$3.085,2025-04-29
Florida,FL,Hernando,$3.164,2025-04-29
Florida,FL,Highlands,$3.038,2025-04-29
Florida,FL,Hillsborough,$3.092,2025-04-29
Florida,FL,Holmes,$2.951,2025-04-29
Florida,FL,Indian River,$3.094,2025-04-29
Florida,FL,Jackson,$2.885,2025-04-29
Florida,FL,Jefferson,$3.152,2025-04-29
Florida,FL,Lafayette,$3.172,2025-04-29
Florida,FL,Lake,$3.072,2025-04-29
Florida,FL,Lee,$3.094,2025-04-29
Florida,FL,Leon,$2.898,2025-04-29
Florida,FL,Levy,$3.140,2025-04-29
Florida,FL,Liberty,$2.999,2025-04-29
Florida,FL,Madison,$3.045,2025-04-29
Florida,FL,Manatee,$3.026,2025-04-29
Florida,FL,Marion,$3.098,2025-04-29
Florida,FL,Martin,$3.084,2025-04-29
Florida,FL,Miami Dade,$3.161,2025-04-29
Florida,FL,Monroe,$3.194,2025-04-29
Florida,FL,Nassau,$3.083,2025-04-29
Florida,FL,Okaloosa,$2.781,2025-04-29
Florida,FL,Okeechobee,$3.036,2025-04-29
Florida,FL,Orange,$3.111,2025-04-29
Florida,FL,Osceola,$3.137,2025-04-29
Florida,FL,Palm Beach,$3.216,2025-04-29
Florida,FL,Pasco,$3.083,2025-04-29
Florida,FL,Pinellas,$3.112,2025-04-29
Florida,FL,Polk,$3.103,2025-04-29
Florida,FL,Putnam,$3.029,2025-04-29
Florida,FL,Santa Rosa,$2.870,2025-04-29
Florida,FL,Sarasota,$3.058,2025-04-29
Florida,FL,Seminole,$3.114,2025-04-29
Florida,FL,Saint Johns,$3.004,2025-04-29
Florida,FL,Saint Lucie,$3.072,2025-04-29
Florida,FL,Sumter,$3.105,2025-04-29
Florida,FL,Suwannee,$3.117,2025-04-29
Florida,FL,Taylor,$3.024,2025-04-29
Florida,FL,Union,$2.973,2025-04-29
Florida,FL,Volusia,$3.054,2025-04-29
Florida,FL,Wakulla,$2.997,2025-04-29
Florida,FL,Walton,$2.816,2025-04-29
Florida,FL,Washington,$2.938,2025-04-29
Georgia,GA,Appling,$2.766,2025-04-29
Georgia,GA,Atkinson,$2.863,2025-04-29
Georgia,GA,Bacon,$2.849,2025-04-29
Georgia,GA,Bibb,$2.903,2025-04-29
Georgia,GA,Bulloch,$2.898,2025-04-29
Georgia,GA,Baldwin,$2.799,2025-04-29
Georgia,GA,Brantley,$2.812,2025-04-29
Georgia,GA,Ben Hill,$2.832,2025-04-29
Georgia,GA,Berrien,$2.876,2025-04-29
Georgia,GA,Baker,$2.948,2025-04-29
Georgia,GA,Bleckley,$2.851,2025-04-29
Georgia,GA,Banks,$2.957,2025-04-29
Georgia,GA,Brooks,$3.009,2025-04-29
Georgia,GA,Bryan,$2.963,2025-04-29
Georgia,GA,Butts,$2.930,2025-04-29
Georgia,GA,Bartow,$2.842,2025-04-29
Georgia,GA,Burke,$2.856,2025-04-29
Georgia,GA,Barrow,$2.899,2025-04-29
Georgia,GA,Chatham,$2.994,2025-04-29
Georgia,GA,Cobb,$2.946,2025-04-29
Georgia,GA,Chattahoochee,$2.898,2025-04-29
Georgia,GA,Crawford,$3.099,2025-04-29
Georgia,GA,Cherokee,$2.920,2025-04-29
Georgia,GA,Coffee,$2.876,2025-04-29
Georgia,GA,Chattooga,$2.787,2025-04-29
Georgia,GA,Charlton,$2.920,2025-04-29
Georgia,GA,Clinch,$2.836,2025-04-29
Georgia,GA,Clarke,$2.943,2025-04-29
Georgia,GA,Calhoun,$2.999,2025-04-29
Georgia,GA,Camden,$2.926,2025-04-29
Georgia,GA,Candler,$2.979,2025-04-29
Georgia,GA,Cook,$2.984,2025-04-29
Georgia,GA,Crisp,$2.929,2025-04-29
Georgia,GA,Colquitt,$2.870,2025-04-29
Georgia,GA,Carroll,$2.900,2025-04-29
Georgia,GA,Catoosa,$2.779,2025-04-29
Georgia,GA,Clayton,$2.931,2025-04-29
Georgia,GA,Columbia,$2.745,2025-04-29
Georgia,GA,Coweta,$2.944,2025-04-29
Georgia,GA,Clay,$2.999,2025-04-29
Georgia,GA,Dade,$2.730,2025-04-29
Georgia,GA,Decatur,$2.784,2025-04-29
Georgia,GA,Douglas,$2.909,2025-04-29
Georgia,GA,DeKalb,$2.964,2025-04-29
Georgia,GA,Dooly,$2.947,2025-04-29
Georgia,GA,Dodge,$2.812,2025-04-29
Georgia,GA,Dougherty,$2.773,2025-04-29
Georgia,GA,Dawson,$2.987,2025-04-29
Georgia,GA,Early,$3.000,2025-04-29
Georgia,GA,Echols,$2.999,2025-04-29
Georgia,GA,Effingham,$2.924,2025-04-29
Georgia,GA,Elbert,$2.767,2025-04-29
Georgia,GA,Emanuel,$3.024,2025-04-29
Georgia,GA,Evans,$2.877,2025-04-29
Georgia,GA,Fannin,$2.858,2025-04-29
Georgia,GA,Floyd,$2.818,2025-04-29
Georgia,GA,Forsyth,$2.960,2025-04-29
Georgia,GA,Franklin,$2.988,2025-04-29
Georgia,GA,Fulton,$3.086,2025-04-29
Georgia,GA,Fayette,$2.997,2025-04-29
Georgia,GA,Greene,$3.077,2025-04-29
Georgia,GA,Gilmer,$2.921,2025-04-29
Georgia,GA,Glascock,$2.798,2025-04-29
Georgia,GA,Gordon,$2.832,2025-04-29
Georgia,GA,Grady,$2.978,2025-04-29
Georgia,GA,Gwinnett,$2.912,2025-04-29
Georgia,GA,Glynn,$2.853,2025-04-29
Georgia,GA,Habersham,$2.851,2025-04-29
Georgia,GA,Heard,$2.942,2025-04-29
Georgia,GA,Harris,$2.979,2025-04-29
Georgia,GA,Hall,$2.898,2025-04-29
Georgia,GA,Hancock,$3.059,2025-04-29
Georgia,GA,Houston,$2.817,2025-04-29
Georgia,GA,Haralson,$2.805,2025-04-29
Georgia,GA,Hart,$2.815,2025-04-29
Georgia,GA,Henry,$2.895,2025-04-29
Georgia,GA,Irwin,$2.999,2025-04-29
Georgia,GA,Jackson,$2.929,2025-04-29
Georgia,GA,Jeff Davis,$2.782,2025-04-29
Georgia,GA,Jefferson,$2.880,2025-04-29
Georgia,GA,Jenkins,$2.832,2025-04-29
Georgia,GA,Jones,$2.986,2025-04-29
Georgia,GA,Johnson,$2.999,2025-04-29
Georgia,GA,Jasper,$2.976,2025-04-29
Georgia,GA,Lamar,$2.864,2025-04-29
Georgia,GA,Lincoln,$2.935,2025-04-29
Georgia,GA,Lee,$2.769,2025-04-29
Georgia,GA,Liberty,$2.800,2025-04-29
Georgia,GA,Lanier,$2.939,2025-04-29
Georgia,GA,Long,$3.011,2025-04-29
Georgia,GA,Lumpkin,$2.970,2025-04-29
Georgia,GA,Laurens,$2.844,2025-04-29
Georgia,GA,Lowndes,$2.940,2025-04-29
Georgia,GA,Macon,$2.902,2025-04-29
Georgia,GA,Mcduffie,$2.823,2025-04-29
Georgia,GA,Madison,$2.961,2025-04-29
Georgia,GA,Meriwether,$2.962,2025-04-29
Georgia,GA,Montgomery,$2.989,2025-04-29
Georgia,GA,Mcintosh,$2.932,2025-04-29
Georgia,GA,Miller,$2.979,2025-04-29
Georgia,GA,Morgan,$2.857,2025-04-29
Georgia,GA,Monroe,$3.063,2025-04-29
Georgia,GA,Marion,$2.898,2025-04-29
Georgia,GA,Muscogee,$2.875,2025-04-29
Georgia,GA,Mitchell,$3.010,2025-04-29
Georgia,GA,Murray,$2.870,2025-04-29
Georgia,GA,Newton,$2.945,2025-04-29
Georgia,GA,Oconee,$2.969,2025-04-29
Georgia,GA,Oglethorpe,$2.997,2025-04-29
Georgia,GA,Peach,$2.844,2025-04-29
Georgia,GA,Pickens,$2.945,2025-04-29
Georgia,GA,Paulding,$2.915,2025-04-29
Georgia,GA,Pierce,$2.838,2025-04-29
Georgia,GA,Pike,$3.005,2025-04-29
Georgia,GA,Pulaski,$2.939,2025-04-29
Georgia,GA,Polk,$2.922,2025-04-29
Georgia,GA,Putnam,$3.040,2025-04-29
Georgia,GA,Quitman,$2.838,2025-04-29
Georgia,GA,Randolph,$2.850,2025-04-29
Georgia,GA,Rabun,$2.966,2025-04-29
Georgia,GA,Richmond,$2.863,2025-04-29
Georgia,GA,Rockdale,$2.961,2025-04-29
Georgia,GA,Schley,$2.774,2025-04-29
Georgia,GA,Stephens,$2.731,2025-04-29
Georgia,GA,Seminole,$2.937,2025-04-29
Georgia,GA,Spalding,$3.045,2025-04-29
Georgia,GA,Screven,$2.927,2025-04-29
Georgia,GA,Stewart,$2.948,2025-04-29
Georgia,GA,Sumter,$2.804,2025-04-29
Georgia,GA,Taliaferro,$3.099,2025-04-29
Georgia,GA,Talbot,$3.039,2025-04-29
Georgia,GA,Treutlen,$2.965,2025-04-29
Georgia,GA,Telfair,$2.895,2025-04-29
Georgia,GA,Thomas,$2.835,2025-04-29
Georgia,GA,Tift,$2.859,2025-04-29
Georgia,GA,Terrell,$2.806,2025-04-29
Georgia,GA,Toombs,$2.930,2025-04-29
Georgia,GA,Towns,$2.873,2025-04-29
Georgia,GA,Troup,$2.901,2025-04-29
Georgia,GA,Tattnall,$2.958,2025-04-29
Georgia,GA,Turner,$2.948,2025-04-29
Georgia,GA,Twiggs,$3.149,2025-04-29
Georgia,GA,Taylor,$3.005,2025-04-29
Georgia,GA,Union,$2.863,2025-04-29
Georgia,GA,Upson,$2.864,2025-04-29
Georgia,GA,Ware,$2.779,2025-04-29
Georgia,GA,Wilcox,$2.899,2025-04-29
Georgia,GA,Wheeler,$2.906,2025-04-29
Georgia,GA,Washington,$2.802,2025-04-29
Georgia,GA,Whitfield,$2.769,2025-04-29
Georgia,GA,Wilkinson,$2.906,2025-04-29
Georgia,GA,Walker,$2.823,2025-04-29
Georgia,GA,Wilkes,$2.936,2025-04-29
Georgia,GA,Walton,$2.926,2025-04-29
Georgia,GA,Worth,$2.896,2025-04-29
Georgia,GA,Warren,$2.879,2025-04-29
Georgia,GA,Webster,$2.899,2025-04-29
Georgia,GA,White,$2.930,2025-04-29
Georgia,GA,Wayne,$2.804,2025-04-29
Hawaii,HI,Hawaii,$4.625,2025-04-29
Hawaii,HI,Honolulu,$4.444,2025-04-29
Hawaii,HI,Kalawao,,2025-04-29
Hawaii,HI,Kauai,$5.103,2025-04-29
Hawaii,HI,Maui,$4.484,2025-04-29
Idaho,ID,Ada,$3.235,2025-04-29
Idaho,ID,Adams,$3.538,2025-04-29
Idaho,ID,Bannock,$3.283,2025-04-29
Idaho,ID,Bear Lake,$3.255,2025-04-29
Idaho,ID,Benewah,$3.317,2025-04-29
Idaho,ID,Bingham,$3.285,2025-04-29
Idaho,ID,Blaine,$3.588,2025-04-29
Idaho,ID,Boise,$3.338,2025-04-29
Idaho,ID,Bonner,$3.488,2025-04-29
Idaho,ID,Bonneville,$3.271,2025-04-29
Idaho,ID,Boundary,$3.290,2025-04-29
Idaho,ID,Butte,$3.479,2025-04-29
Idaho,ID,Camas,$3.698,2025-04-29
Idaho,ID,Canyon,$3.271,2025-04-29
