state,abbreviation,name,price,date
Florida,FL,Flagler,$3.992,2026-03-23
Florida,FL,Franklin,$3.878,2026-03-23
Florida,FL,Gadsden,$3.886,2026-03-23
Florida,FL,Gilchrist,$3.855,2026-03-23
Florida,FL,Glades,$3.959,2026-03-23
Florida,FL,Gulf,$3.796,2026-03-23
Florida,FL,Hamilton,$3.625,2026-03-23
Florida,FL,Hardee,$3.941,2026-03-23
Florida,FL,Hendry,$3.963,2026-03-23
Florida,FL,Hernando,$3.928,2026-03-23
Florida,FL,Highlands,$3.944,2026-03-23
Florida,FL,Hillsborough,$3.940,2026-03-23
Florida,FL,Holmes,$3.841,2026-03-23
Florida,FL,Indian River,$3.958,2026-03-23
Florida,FL,Jackson,$3.710,2026-03-23
Florida,FL,Jefferson,$3.980,2026-03-23
Florida,FL,Lafayette,$3.999,2026-03-23
Florida,FL,Lake,$3.923,2026-03-23
Florida,FL,Lee,$3.954,2026-03-23
Florida,FL,Leon,$3.847,2026-03-23
Florida,FL,Levy,$3.990,2026-03-23
Florida,FL,Liberty,$3.899,2026-03-23
Florida,FL,Madison,$3.919,2026-03-23
Florida,FL,Manatee,$3.942,2026-03-23
Florida,FL,Marion,$3.981,2026-03-23
Florida,FL,Martin,$3.977,2026-03-23
Florida,FL,Miami-Dade,$3.927,2026-03-23
Florida,FL,Monroe,$4.189,2026-03-23
Florida,FL,Nassau,$3.958,2026-03-23
Florida,FL,Okaloosa,$3.645,2026-03-23
Florida,FL,Okeechobee,$3.989,2026-03-23
Florida,FL,Orange,$3.944,2026-03-23
Florida,FL,Osceola,$3.960,2026-03-23
Florida,FL,Palm Beach,$4.077,2026-03-23
Florida,FL,Pasco,$3.919,2026-03-23
Florida,FL,Pinellas,$3.958,2026-03-23
Florida,FL,Polk,$3.936,2026-03-23
Florida,FL,Putnam,$3.968,2026-03-23
Florida,FL,Santa Rosa,$3.692,2026-03-23
Florida,FL,Sarasota,$3.967,2026-03-23
Florida,FL,Seminole,$3.948,2026-03-23
Florida,FL,Saint Johns,$3.989,2026-03-23
Florida,FL,Saint Lucie,$3.951,2026-03-23
Florida,FL,Sumter,$3.943,2026-03-23
Florida,FL,Suwannee,$3.969,2026-03-23
Florida,FL,Taylor,$3.872,2026-03-23
Florida,FL,Union,$3.923,2026-03-23
Florida,FL,Volusia,$3.957,2026-03-23
Florida,FL,Wakulla,$3.899,2026-03-23
Florida,FL,Walton,$3.676,2026-03-23
Florida,FL,Washington,$3.895,2026-03-23
Georgia,GA,Appling,$3.548,2026-03-23
Georgia,GA,Atkinson,$3.624,2026-03-23
Georgia,GA,Bacon,$3.589,2026-03-23
Georgia,GA,Bibb,$3.644,2026-03-23
Georgia,GA,Bulloch,$3.536,2026-03-23
Georgia,GA,Baldwin,$3.429,2026-03-23
Georgia,GA,Brantley,$3.428,2026-03-23
Georgia,GA,Ben Hill,$3.416,2026-03-23
Georgia,GA,Berrien,$3.633,2026-03-23
Georgia,GA,Baker,$3.449,2026-03-23
Georgia,GA,Bleckley,$3.461,2026-03-23
Georgia,GA,Banks,$3.806,2026-03-23
Georgia,GA,Brooks,$3.559,2026-03-23
Georgia,GA,Bryan,$3.592,2026-03-23
Georgia,GA,Butts,$3.583,2026-03-23
Georgia,GA,Bartow,$3.697,2026-03-23
Georgia,GA,Burke,$3.578,2026-03-23
Georgia,GA,Barrow,$3.727,2026-03-23
Georgia,GA,Chatham,$3.703,2026-03-23
Georgia,GA,Cobb,$3.728,2026-03-23
Georgia,GA,Chattahoochee,$3.599,2026-03-23
Georgia,GA,Crawford,$3.919,2026-03-23
Georgia,GA,Cherokee,$3.699,2026-03-23
Georgia,GA,Coffee,$3.449,2026-03-23
Georgia,GA,Chattooga,$3.568,2026-03-23
Georgia,GA,Charlton,$3.582,2026-03-23
Georgia,GA,Clinch,$3.779,2026-03-23
Georgia,GA,Clarke,$3.729,2026-03-23
Georgia,GA,Calhoun,$3.549,2026-03-23
Georgia,GA,Camden,$3.570,2026-03-23
Georgia,GA,Candler,$3.608,2026-03-23
Georgia,GA,Cook,$3.550,2026-03-23
Georgia,GA,Crisp,$3.604,2026-03-23
Georgia,GA,Colquitt,$3.667,2026-03-23
Georgia,GA,Carroll,$3.706,2026-03-23
Georgia,GA,Catoosa,$3.583,2026-03-23
Georgia,GA,Clayton,$3.725,2026-03-23
Georgia,GA,Columbia,$3.460,2026-03-23
Georgia,GA,Coweta,$3.726,2026-03-23
Georgia,GA,Clay,$3.799,2026-03-23
Georgia,GA,Dade,$3.502,2026-03-23
Georgia,GA,Decatur,$3.444,2026-03-23
Georgia,GA,Douglas,$3.744,2026-03-23
Georgia,GA,DeKalb,$3.756,2026-03-23
Georgia,GA,Dooly,$3.643,2026-03-23
Georgia,GA,Dodge,$3.560,2026-03-23
Georgia,GA,Dougherty,$3.446,2026-03-23
Georgia,GA,Dawson,$3.727,2026-03-23
Georgia,GA,Early,$3.792,2026-03-23
Georgia,GA,Echols,$3.799,2026-03-23
Georgia,GA,Effingham,$3.628,2026-03-23
Georgia,GA,Elbert,$3.637,2026-03-23
Georgia,GA,Emanuel,$3.718,2026-03-23
Georgia,GA,Evans,$3.674,2026-03-23
Georgia,GA,Fannin,$3.761,2026-03-23
Georgia,GA,Floyd,$3.586,2026-03-23
Georgia,GA,Forsyth,$3.715,2026-03-23
Georgia,GA,Franklin,$3.709,2026-03-23
Georgia,GA,Fulton,$3.840,2026-03-23
Georgia,GA,Fayette,$3.820,2026-03-23
Georgia,GA,Greene,$3.746,2026-03-23
Georgia,GA,Gilmer,$3.707,2026-03-23
Georgia,GA,Glascock,$3.599,2026-03-23
Georgia,GA,Gordon,$3.665,2026-03-23
Georgia,GA,Grady,$3.544,2026-03-23
Georgia,GA,Gwinnett,$3.715,2026-03-23
Georgia,GA,Glynn,$3.510,2026-03-23
Georgia,GA,Habersham,$3.627,2026-03-23
Georgia,GA,Heard,$3.479,2026-03-23
Georgia,GA,Harris,$3.663,2026-03-23
Georgia,GA,Hall,$3.683,2026-03-23
Georgia,GA,Hancock,$3.899,2026-03-23
Georgia,GA,Houston,$3.557,2026-03-23
Georgia,GA,Haralson,$3.641,2026-03-23
Georgia,GA,Hart,$3.620,2026-03-23
Georgia,GA,Henry,$3.695,2026-03-23
Georgia,GA,Irwin,$3.599,2026-03-23
Georgia,GA,Jackson,$3.700,2026-03-23
Georgia,GA,Jeff Davis,$3.489,2026-03-23
Georgia,GA,Jefferson,$3.585,2026-03-23
Georgia,GA,Jenkins,$3.663,2026-03-23
Georgia,GA,Jones,$3.585,2026-03-23
Georgia,GA,Johnson,$3.549,2026-03-23
Georgia,GA,Jasper,$3.657,2026-03-23
Georgia,GA,Lamar,$3.513,2026-03-23
Georgia,GA,Lincoln,$3.874,2026-03-23
Georgia,GA,Lee,$3.387,2026-03-23
Georgia,GA,Liberty,$3.475,2026-03-23
Georgia,GA,Lanier,$3.532,2026-03-23
Georgia,GA,Long,$3.532,2026-03-23
Georgia,GA,Lumpkin,$3.755,2026-03-23
Georgia,GA,Laurens,$3.567,2026-03-23
Georgia,GA,Lowndes,$3.539,2026-03-23
Georgia,GA,Macon,$3.699,2026-03-23
Georgia,GA,Mcduffie,$3.525,2026-03-23
Georgia,GA,Madison,$3.675,2026-03-23
Georgia,GA,Meriwether,$3.631,2026-03-23
Georgia,GA,Montgomery,$3.684,2026-03-23
Georgia,GA,Mcintosh,$3.560,2026-03-23
Georgia,GA,Miller,$3.497,2026-03-23
Georgia,GA,Morgan,$3.614,2026-03-23
Georgia,GA,Monroe,$3.854,2026-03-23
Georgia,GA,Marion,$3.699,2026-03-23
Georgia,GA,Muscogee,$3.550,2026-03-23
Georgia,GA,Mitchell,$3.551,2026-03-23
Georgia,GA,Murray,$3.592,2026-03-23
Georgia,GA,Newton,$3.745,2026-03-23
Georgia,GA,Oconee,$3.750,2026-03-23
Georgia,GA,Oglethorpe,$3.839,2026-03-23
Georgia,GA,Peach,$3.620,2026-03-23
Georgia,GA,Pickens,$3.740,2026-03-23
Georgia,GA,Paulding,$3.728,2026-03-23
Georgia,GA,Pierce,$3.645,2026-03-23
Georgia,GA,Pike,$3.657,2026-03-23
Georgia,GA,Pulaski,$3.707,2026-03-23
Georgia,GA,Polk,$3.699,2026-03-23
Georgia,GA,Putnam,$3.642,2026-03-23
Georgia,GA,Quitman,$3.651,2026-03-23
Georgia,GA,Randolph,$3.766,2026-03-23
Georgia,GA,Rabun,$3.728,2026-03-23
Georgia,GA,Richmond,$3.566,2026-03-23
Georgia,GA,Rockdale,$3.709,2026-03-23
Georgia,GA,Schley,$3.499,2026-03-23
Georgia,GA,Stephens,$3.661,2026-03-23
Georgia,GA,Seminole,$3.692,2026-03-23
Georgia,GA,Spalding,$3.770,2026-03-23
Georgia,GA,Screven,$3.654,2026-03-23
Georgia,GA,Stewart,$3.709,2026-03-23
Georgia,GA,Sumter,$3.475,2026-03-23
Georgia,GA,Taliaferro,$3.649,2026-03-23
Georgia,GA,Talbot,$3.849,2026-03-23
Georgia,GA,Treutlen,$3.732,2026-03-23
Georgia,GA,Telfair,$3.544,2026-03-23
Georgia,GA,Thomas,$3.609,2026-03-23
Georgia,GA,Tift,$3.557,2026-03-23
Georgia,GA,Terrell,$3.526,2026-03-23
Georgia,GA,Toombs,$3.570,2026-03-23
Georgia,GA,Towns,$3.591,2026-03-23
Georgia,GA,Troup,$3.628,2026-03-23
Georgia,GA,Tattnall,$3.574,2026-03-23
Georgia,GA,Turner,$3.837,2026-03-23
Georgia,GA,Twiggs,$3.944,2026-03-23
Georgia,GA,Taylor,$3.687,2026-03-23
Georgia,GA,Union,$3.718,2026-03-23
Georgia,GA,Upson,$3.651,2026-03-23
Georgia,GA,Ware,$3.421,2026-03-23
Georgia,GA,Wilcox,$3.699,2026-03-23
Georgia,GA,Wheeler,$3.545,2026-03-23
Georgia,GA,Washington,$3.395,2026-03-23
Georgia,GA,Whitfield,$3.535,2026-03-23
Georgia,GA,Wilkinson,$3.624,2026-03-23
Georgia,GA,Walker,$3.626,2026-03-23
Georgia,GA,Wilkes,$3.727,2026-03-23
Georgia,GA,Walton,$3.737,2026-03-23
Georgia,GA,Worth,$3.628,2026-03-23
Georgia,GA,Warren,$3.449,2026-03-23
Georgia,GA,Webster,$3.779,2026-03-23
Georgia,GA,White,$3.728,2026-03-23
Georgia,GA,Wayne,$3.422,2026-03-23
Hawaii,HI,Hawaii,$5.457,2026-03-23
Hawaii,HI,Honolulu,$5.119,2026-03-23
Hawaii,HI,Kalawao,,2026-03-23
Hawaii,HI,Kauai,$5.563,2026-03-23
Hawaii,HI,Maui,$5.381,2026-03-23
Idaho,ID,Ada,$4.124,2026-03-23
Idaho,ID,Adams,$4.249,2026-03-23
Idaho,ID,Bannock,$4.107,2026-03-23
Idaho,ID,Bear Lake,$4.199,2026-03-23
Idaho,ID,Benewah,$4.177,2026-03-23
Idaho,ID,Bingham,$4.060,2026-03-23
Idaho,ID,Blaine,$4.196,2026-03-23
Idaho,ID,Boise,$4.699,2026-03-23
Idaho,ID,Bonner,$4.075,2026-03-23
Idaho,ID,Bonneville,$4.085,2026-03-23
Idaho,ID,Boundary,$4.129,2026-03-23
Idaho,ID,Butte,$3.729,2026-03-23
Idaho,ID,Camas,$4.349,2026-03-23
Idaho,ID,Canyon,$4.108,2026-03-23
