state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.309,2025-06-20
Idaho,ID,Caribou,$3.351,2025-06-20
Idaho,ID,Cassia,$3.386,2025-06-20
Idaho,ID,Clark,$3.809,2025-06-20
Idaho,ID,Clearwater,$3.558,2025-06-20
Idaho,ID,Custer,$3.523,2025-06-20
Idaho,ID,Elmore,$3.343,2025-06-20
Idaho,ID,Franklin,$3.245,2025-06-20
Idaho,ID,Fremont,$3.678,2025-06-20
Idaho,ID,Gem,$3.291,2025-06-20
Idaho,ID,Gooding,$3.414,2025-06-20
Idaho,ID,Idaho,$3.581,2025-06-20
Idaho,ID,Jefferson,$3.384,2025-06-20
Idaho,ID,Jerome,$3.392,2025-06-20
Idaho,ID,Kootenai,$3.430,2025-06-20
Idaho,ID,Latah,$3.480,2025-06-20
Idaho,ID,Lemhi,$3.448,2025-06-20
Idaho,ID,Lewis,$3.546,2025-06-20
Idaho,ID,Lincoln,$3.415,2025-06-20
Idaho,ID,Madison,$3.347,2025-06-20
Idaho,ID,Minidoka,$3.359,2025-06-20
Idaho,ID,Nez perce,$3.376,2025-06-20
Idaho,ID,Oneida,$3.369,2025-06-20
Idaho,ID,Owyhee,$3.334,2025-06-20
Idaho,ID,Payette,$3.334,2025-06-20
Idaho,ID,Power,$3.361,2025-06-20
Idaho,ID,Shoshone,$3.772,2025-06-20
Idaho,ID,Teton,$3.454,2025-06-20
Idaho,ID,Twin falls,$3.377,2025-06-20
Idaho,ID,Valley,$3.553,2025-06-20
Idaho,ID,Washington,$3.334,2025-06-20
Illinois,IL,Adams,$3.285,2025-06-20
Illinois,IL,Alexander,$3.499,2025-06-20
Illinois,IL,Bond,$3.278,2025-06-20
Illinois,IL,Boone,$3.381,2025-06-20
Illinois,IL,Brown,$3.198,2025-06-20
Illinois,IL,Bureau,$3.213,2025-06-20
Illinois,IL,Calhoun,$3.459,2025-06-20
Illinois,IL,Carroll,$3.323,2025-06-20
Illinois,IL,Cass,$3.355,2025-06-20
Illinois,IL,Champaign,$3.191,2025-06-20
Illinois,IL,Christian,$3.258,2025-06-20
Illinois,IL,Clark,$3.241,2025-06-20
Illinois,IL,Clay,$3.262,2025-06-20
Illinois,IL,Clinton,$3.246,2025-06-20
Illinois,IL,Coles,$3.252,2025-06-20
Illinois,IL,Cook,$3.692,2025-06-20
Illinois,IL,Crawford,$3.171,2025-06-20
Illinois,IL,Cumberland,$3.258,2025-06-20
Illinois,IL,Dewitt,$3.253,2025-06-20
Illinois,IL,De Kalb,$3.351,2025-06-20
Illinois,IL,Douglas,$3.064,2025-06-20
Illinois,IL,Du Page,$3.566,2025-06-20
Illinois,IL,Edgar,$3.194,2025-06-20
Illinois,IL,Edwards,$3.265,2025-06-20
Illinois,IL,Effingham,$3.085,2025-06-20
Illinois,IL,Fayette,$3.226,2025-06-20
Illinois,IL,Ford,$3.347,2025-06-20
Illinois,IL,Franklin,$3.280,2025-06-20
Illinois,IL,Fulton,$3.224,2025-06-20
Illinois,IL,Gallatin,$3.149,2025-06-20
Illinois,IL,Greene,$3.262,2025-06-20
Illinois,IL,Grundy,$3.320,2025-06-20
Illinois,IL,Hamilton,$3.206,2025-06-20
Illinois,IL,Hancock,$3.401,2025-06-20
Illinois,IL,Hardin,$3.288,2025-06-20
Illinois,IL,Henderson,$3.198,2025-06-20
Illinois,IL,Henry,$3.358,2025-06-20
Illinois,IL,Iroquois,$3.260,2025-06-20
Illinois,IL,Jackson,$3.386,2025-06-20
Illinois,IL,Jasper,$3.298,2025-06-20
Illinois,IL,Jefferson,$3.293,2025-06-20
Illinois,IL,Jersey,$3.439,2025-06-20
Illinois,IL,Jo Daviess,$3.362,2025-06-20
Illinois,IL,Johnson,$3.332,2025-06-20
Illinois,IL,Kane,$3.553,2025-06-20
Illinois,IL,Kankakee,$3.202,2025-06-20
Illinois,IL,Kendall,$3.485,2025-06-20
Illinois,IL,Knox,$3.248,2025-06-20
Illinois,IL,La Salle,$3.192,2025-06-20
Illinois,IL,Lake,$3.537,2025-06-20
Illinois,IL,Lawrence,$3.262,2025-06-20
Illinois,IL,Lee,$3.072,2025-06-20
Illinois,IL,Livingston,$3.308,2025-06-20
Illinois,IL,Logan,$3.290,2025-06-20
Illinois,IL,Macon,$3.235,2025-06-20
Illinois,IL,Macoupin,$3.274,2025-06-20
Illinois,IL,Madison,$3.279,2025-06-20
Illinois,IL,Marion,$3.282,2025-06-20
Illinois,IL,Marshall,$3.313,2025-06-20
Illinois,IL,Mason,$3.277,2025-06-20
Illinois,IL,Massac,$3.203,2025-06-20
Illinois,IL,McDonough,$3.107,2025-06-20
Illinois,IL,McHenry,$3.525,2025-06-20
Illinois,IL,McLean,$3.245,2025-06-20
Illinois,IL,Menard,$3.298,2025-06-20
Illinois,IL,Mercer,$3.390,2025-06-20
Illinois,IL,Monroe,$3.452,2025-06-20
Illinois,IL,Montgomery,$3.242,2025-06-20
Illinois,IL,Morgan,$3.259,2025-06-20
Illinois,IL,Moultrie,$3.181,2025-06-20
Illinois,IL,Ogle,$3.277,2025-06-20
Illinois,IL,Peoria,$3.285,2025-06-20
Illinois,IL,Perry,$3.341,2025-06-20
Illinois,IL,Piatt,$3.277,2025-06-20
Illinois,IL,Pike,$3.371,2025-06-20
Illinois,IL,Pope,$3.198,2025-06-20
Illinois,IL,Pulaski,$3.499,2025-06-20
Illinois,IL,Putnam,$3.338,2025-06-20
Illinois,IL,Randolph,$3.395,2025-06-20
Illinois,IL,Richland,$3.263,2025-06-20
Illinois,IL,Rock Island,$3.281,2025-06-20
Illinois,IL,Saline,$3.196,2025-06-20
Illinois,IL,Sangamon,$3.240,2025-06-20
Illinois,IL,Schuyler,$3.204,2025-06-20
Illinois,IL,Scott,$3.176,2025-06-20
Illinois,IL,Shelby,$3.262,2025-06-20
Illinois,IL,Saint Clair,$3.397,2025-06-20
Illinois,IL,Stark,$3.305,2025-06-20
Illinois,IL,Stephenson,$3.425,2025-06-20
Illinois,IL,Tazewell,$3.277,2025-06-20
Illinois,IL,Union,$3.302,2025-06-20
Illinois,IL,Vermilion,$3.217,2025-06-20
Illinois,IL,Wabash,$3.217,2025-06-20
Illinois,IL,Warren,$3.103,2025-06-20
Illinois,IL,Washington,$3.249,2025-06-20
Illinois,IL,Wayne,$3.253,2025-06-20
Illinois,IL,White,$3.199,2025-06-20
Illinois,IL,Whiteside,$3.254,2025-06-20
Illinois,IL,Will,$3.513,2025-06-20
Illinois,IL,Williamson,$3.241,2025-06-20
Illinois,IL,Winnebago,$3.283,2025-06-20
Illinois,IL,Woodford,$3.287,2025-06-20
Indiana,IN,Adams,$3.127,2025-06-20
Indiana,IN,Allen,$3.070,2025-06-20
Indiana,IN,Bartholomew,$3.102,2025-06-20
Indiana,IN,Benton,$3.207,2025-06-20
Indiana,IN,Blackford,$3.072,2025-06-20
Indiana,IN,Boone,$3.023,2025-06-20
Indiana,IN,Brown,$3.248,2025-06-20
Indiana,IN,Carroll,$3.380,2025-06-20
Indiana,IN,Cass,$3.294,2025-06-20
Indiana,IN,Clark,$2.963,2025-06-20
Indiana,IN,Clay,$3.130,2025-06-20
Indiana,IN,Clinton,$3.077,2025-06-20
Indiana,IN,Crawford,$3.133,2025-06-20
Indiana,IN,Daviess,$3.171,2025-06-20
Indiana,IN,De Kalb,$3.095,2025-06-20
Indiana,IN,Dearborn,$3.127,2025-06-20
Indiana,IN,Decatur,$3.123,2025-06-20
Indiana,IN,Delaware,$2.995,2025-06-20
Indiana,IN,Dubois,$2.972,2025-06-20
Indiana,IN,Elkhart,$3.155,2025-06-20
Indiana,IN,Fayette,$3.103,2025-06-20
Indiana,IN,Floyd,$3.030,2025-06-20
Indiana,IN,Fountain,$3.173,2025-06-20
Indiana,IN,Franklin,$3.311,2025-06-20
Indiana,IN,Fulton,$3.135,2025-06-20
Indiana,IN,Gibson,$3.078,2025-06-20
Indiana,IN,Grant,$3.179,2025-06-20
Indiana,IN,Greene,$3.016,2025-06-20
Indiana,IN,Hamilton,$2.988,2025-06-20
Indiana,IN,Hancock,$2.989,2025-06-20
Indiana,IN,Harrison,$3.010,2025-06-20
Indiana,IN,Hendricks,$3.074,2025-06-20
Indiana,IN,Henry,$3.054,2025-06-20
Indiana,IN,Howard,$3.121,2025-06-20
Indiana,IN,Huntington,$3.183,2025-06-20
Indiana,IN,Jackson,$2.880,2025-06-20
Indiana,IN,Jasper,$3.141,2025-06-20
Indiana,IN,Jay,$2.972,2025-06-20
Indiana,IN,Jefferson,$2.882,2025-06-20
Indiana,IN,Jennings,$3.158,2025-06-20
Indiana,IN,Johnson,$3.095,2025-06-20
Indiana,IN,Knox,$3.052,2025-06-20
Indiana,IN,Kosciusko,$3.155,2025-06-20
Indiana,IN,La Porte,$3.451,2025-06-20
Indiana,IN,Lagrange,$3.192,2025-06-20
Indiana,IN,Lake,$3.340,2025-06-20
Indiana,IN,Lawrence,$3.054,2025-06-20
Indiana,IN,Madison,$3.009,2025-06-20
Indiana,IN,Marion,$3.084,2025-06-20
Indiana,IN,Marshall,$3.108,2025-06-20
Indiana,IN,Martin,$3.092,2025-06-20
Indiana,IN,Miami,$3.153,2025-06-20
Indiana,IN,Monroe,$3.197,2025-06-20
Indiana,IN,Montgomery,$3.088,2025-06-20
Indiana,IN,Morgan,$3.096,2025-06-20
Indiana,IN,Newton,$2.999,2025-06-20
Indiana,IN,Noble,$3.149,2025-06-20
Indiana,IN,Ohio,$3.065,2025-06-20
Indiana,IN,Orange,$2.937,2025-06-20
Indiana,IN,Owen,$3.245,2025-06-20
Indiana,IN,Parke,$3.154,2025-06-20
Indiana,IN,Perry,$3.040,2025-06-20
Indiana,IN,Pike,$3.019,2025-06-20
Indiana,IN,Porter,$3.431,2025-06-20
Indiana,IN,Posey,$3.024,2025-06-20
Indiana,IN,Pulaski,$3.343,2025-06-20
Indiana,IN,Putnam,$3.245,2025-06-20
Indiana,IN,Randolph,$3.154,2025-06-20
Indiana,IN,Ripley,$3.075,2025-06-20
Indiana,IN,Rush,$3.195,2025-06-20
Indiana,IN,Scott,$2.805,2025-06-20
Indiana,IN,Shelby,$3.121,2025-06-20
Indiana,IN,Spencer,$3.094,2025-06-20
Indiana,IN,Saint Joseph,,2025-06-20
Indiana,IN,Starke,$3.224,2025-06-20
Indiana,IN,Steuben,$3.070,2025-06-20
Indiana,IN,Sullivan,$3.201,2025-06-20
Indiana,IN,Switzerland,$2.976,2025-06-20
Indiana,IN,Tippecanoe,$3.222,2025-06-20
Indiana,IN,Tipton,$3.136,2025-06-20
Indiana,IN,Union,$3.298,2025-06-20
Indiana,IN,Vanderburgh,$2.830,2025-06-20
Indiana,IN,Vermillion,$3.182,2025-06-20
Indiana,IN,Vigo,$3.050,2025-06-20
Indiana,IN,Wabash,$3.203,2025-06-20
Indiana,IN,Warren,$3.198,2025-06-20
Indiana,IN,Warrick,$2.975,2025-06-20
Indiana,IN,Washington,$2.965,2025-06-20
Indiana,IN,Wayne,$3.079,2025-06-20
Indiana,IN,Wells,$3.073,2025-06-20
Indiana,IN,White,$3.279,2025-06-20
Indiana,IN,Whitley,$3.127,2025-06-20
Iowa,IA,Adair,$3.049,2025-06-20
Iowa,IA,Adams,$2.999,2025-06-20
Iowa,IA,Allamakee,$3.184,2025-06-20
Iowa,IA,Appanoose,$2.894,2025-06-20
Iowa,IA,Audubon,$3.019,2025-06-20
Iowa,IA,Benton,$3.082,2025-06-20
Iowa,IA,Black Hawk,$3.136,2025-06-20
Iowa,IA,Boone,$3.168,2025-06-20
Iowa,IA,Bremer,$3.198,2025-06-20
Iowa,IA,Buchanan,$3.114,2025-06-20
Iowa,IA,Buena Vista,$2.993,2025-06-20
Iowa,IA,Butler,$3.186,2025-06-20
Iowa,IA,Calhoun,$3.099,2025-06-20
Iowa,IA,Carroll,$3.136,2025-06-20
Iowa,IA,Cass,$2.892,2025-06-20
Iowa,IA,Cedar,$3.151,2025-06-20
Iowa,IA,Cerro Gordo,$3.079,2025-06-20
Iowa,IA,Cherokee,$3.042,2025-06-20
Iowa,IA,Chickasaw,$3.195,2025-06-20
Iowa,IA,Clarke,$2.899,2025-06-20
Iowa,IA,Clay,$2.842,2025-06-20
Iowa,IA,Clayton,$3.139,2025-06-20
Iowa,IA,Clinton,$3.061,2025-06-20
Iowa,IA,Crawford,$3.195,2025-06-20
Iowa,IA,Dallas,$3.061,2025-06-20
Iowa,IA,Davis,$2.889,2025-06-20
Iowa,IA,Decatur,$2.885,2025-06-20
Iowa,IA,Delaware,$3.142,2025-06-20
Iowa,IA,Des Moines,$3.167,2025-06-20
Iowa,IA,Dickinson,$3.168,2025-06-20
Iowa,IA,Dubuque,$3.176,2025-06-20
Iowa,IA,Emmet,$3.132,2025-06-20
Iowa,IA,Fayette,$3.242,2025-06-20
Iowa,IA,Floyd,$3.133,2025-06-20
Iowa,IA,Franklin,$3.129,2025-06-20
Iowa,IA,Fremont,$2.875,2025-06-20
Iowa,IA,Greene,$3.182,2025-06-20
Iowa,IA,Grundy,$3.062,2025-06-20
Iowa,IA,Guthrie,$3.032,2025-06-20
Iowa,IA,Hamilton,$3.163,2025-06-20
Iowa,IA,Hancock,$3.098,2025-06-20
Iowa,IA,Hardin,$3.122,2025-06-20
Iowa,IA,Harrison,$2.916,2025-06-20
Iowa,IA,Henry,$3.016,2025-06-20
Iowa,IA,Howard,$3.134,2025-06-20
Iowa,IA,Humboldt,$3.165,2025-06-20
Iowa,IA,Ida,$2.915,2025-06-20
Iowa,IA,Iowa,$3.166,2025-06-20
Iowa,IA,Jackson,$3.221,2025-06-20
Iowa,IA,Jasper,$3.147,2025-06-20
Iowa,IA,Jefferson,$2.881,2025-06-20
Iowa,IA,Johnson,$3.180,2025-06-20
Iowa,IA,Jones,$3.187,2025-06-20
Iowa,IA,Keokuk,$2.935,2025-06-20
Iowa,IA,Kossuth,$3.156,2025-06-20
Iowa,IA,Lee,$3.131,2025-06-20
Iowa,IA,Linn,$3.146,2025-06-20
Iowa,IA,Louisa,$3.124,2025-06-20
Iowa,IA,Lucas,$2.899,2025-06-20
Iowa,IA,Lyon,$3.040,2025-06-20
Iowa,IA,Madison,$3.087,2025-06-20
Iowa,IA,Mahaska,$2.908,2025-06-20
Iowa,IA,Marion,$2.797,2025-06-20
Iowa,IA,Marshall,$3.098,2025-06-20
Iowa,IA,Mills,$2.883,2025-06-20
Iowa,IA,Mitchell,$3.158,2025-06-20
Iowa,IA,Monona,$2.932,2025-06-20
Iowa,IA,Monroe,$2.899,2025-06-20
Iowa,IA,Montgomery,$2.906,2025-06-20
Iowa,IA,Muscatine,$3.169,2025-06-20
Iowa,IA,O'Brien,,2025-06-20
Iowa,IA,Osceola,$3.099,2025-06-20
Iowa,IA,Page,$2.987,2025-06-20
Iowa,IA,Palo Alto,$3.165,2025-06-20
Iowa,IA,Plymouth,$3.169,2025-06-20
Iowa,IA,Pocahontas,$3.099,2025-06-20
Iowa,IA,Polk,$3.090,2025-06-20
Iowa,IA,Pottawattamie,$2.881,2025-06-20
Iowa,IA,Poweshiek,$3.167,2025-06-20
Iowa,IA,Ringgold,$2.899,2025-06-20
Iowa,IA,Sac,$3.030,2025-06-20
Iowa,IA,Scott,$2.999,2025-06-20
Iowa,IA,Shelby,$2.840,2025-06-20
Iowa,IA,Sioux,$3.141,2025-06-20
Iowa,IA,Story,$3.176,2025-06-20
Iowa,IA,Tama,$3.182,2025-06-20
Iowa,IA,Taylor,$2.962,2025-06-20
Iowa,IA,Union,$2.977,2025-06-20
Iowa,IA,Van Buren,$2.948,2025-06-20
Iowa,IA,Wapello,$2.894,2025-06-20
Iowa,IA,Warren,$3.084,2025-06-20
Iowa,IA,Washington,$2.980,2025-06-20
Iowa,IA,Wayne,$2.919,2025-06-20
Iowa,IA,Webster,$3.059,2025-06-20
Iowa,IA,Winnebago,$3.165,2025-06-20
Iowa,IA,Winneshiek,$3.264,2025-06-20
Iowa,IA,Woodbury,$2.918,2025-06-20
Iowa,IA,Worth,$3.050,2025-06-20
Iowa,IA,Wright,$3.224,2025-06-20
Kansas,KS,Allen,$2.998,2025-06-20
Kansas,KS,Anderson,$2.932,2025-06-20
Kansas,KS,Atchison,$2.886,2025-06-20
Kansas,KS,Barber,$2.989,2025-06-20
Kansas,KS,Barton,$2.617,2025-06-20
Kansas,KS,Bourbon,$2.996,2025-06-20
Kansas,KS,Brown,$2.803,2025-06-20
Kansas,KS,Butler,$2.958,2025-06-20
Kansas,KS,Chase,$2.932,2025-06-20
Kansas,KS,Chautauqua,$2.939,2025-06-20
Kansas,KS,Cherokee,$2.862,2025-06-20
Kansas,KS,Cheyenne,$3.039,2025-06-20
Kansas,KS,Clark,$2.849,2025-06-20
Kansas,KS,Clay,$2.974,2025-06-20
Kansas,KS,Cloud,$2.939,2025-06-20
Kansas,KS,Coffey,$2.943,2025-06-20
Kansas,KS,Comanche,$2.849,2025-06-20
Kansas,KS,Cowley,$2.922,2025-06-20
Kansas,KS,Crawford,$2.978,2025-06-20
Kansas,KS,Decatur,$2.849,2025-06-20
Kansas,KS,Dickinson,$2.833,2025-06-20
Kansas,KS,Doniphan,$2.872,2025-06-20
Kansas,KS,Douglas,$2.923,2025-06-20
Kansas,KS,Edwards,$2.793,2025-06-20
Kansas,KS,Elk,$2.828,2025-06-20
Kansas,KS,Ellis,$2.921,2025-06-20
Kansas,KS,Ellsworth,$2.952,2025-06-20
Kansas,KS,Finney,$2.678,2025-06-20
Kansas,KS,Ford,$2.851,2025-06-20
Kansas,KS,Franklin,$2.882,2025-06-20
Kansas,KS,Geary,$2.879,2025-06-20
Kansas,KS,Gove,$2.899,2025-06-20
Kansas,KS,Graham,$2.899,2025-06-20
Kansas,KS,Grant,$2.885,2025-06-20
Kansas,KS,Gray,$2.856,2025-06-20
Kansas,KS,Greeley,$2.999,2025-06-20
Kansas,KS,Greenwood,$2.965,2025-06-20
Kansas,KS,Hamilton,$2.959,2025-06-20
Kansas,KS,Harper,$2.975,2025-06-20
Kansas,KS,Harvey,$2.936,2025-06-20
Kansas,KS,Haskell,$2.857,2025-06-20
Kansas,KS,Hodgeman,$2.865,2025-06-20
Kansas,KS,Jackson,$2.900,2025-06-20
Kansas,KS,Jefferson,$2.955,2025-06-20
Kansas,KS,Jewell,$2.995,2025-06-20
Kansas,KS,Johnson,$2.961,2025-06-20
Kansas,KS,Kearny,$2.814,2025-06-20
Kansas,KS,Kingman,$3.047,2025-06-20
Kansas,KS,Kiowa,$2.881,2025-06-20
Kansas,KS,Labette,$2.952,2025-06-20
Kansas,KS,Lane,$2.758,2025-06-20
Kansas,KS,Leavenworth,$2.897,2025-06-20
Kansas,KS,Lincoln,$3.278,2025-06-20
Kansas,KS,Linn,$2.967,2025-06-20
Kansas,KS,Logan,$2.899,2025-06-20
Kansas,KS,Lyon,$2.900,2025-06-20
Kansas,KS,Marion,$2.967,2025-06-20
Kansas,KS,Marshall,$2.870,2025-06-20
Kansas,KS,Mcpherson,$2.834,2025-06-20
Kansas,KS,Meade,$2.809,2025-06-20
Kansas,KS,Miami,$2.986,2025-06-20
Kansas,KS,Mitchell,$2.992,2025-06-20
Kansas,KS,Montgomery,$2.987,2025-06-20
Kansas,KS,Morris,$2.896,2025-06-20
Kansas,KS,Morton,$2.905,2025-06-20
Kansas,KS,Nemaha,$2.982,2025-06-20
Kansas,KS,Neosho,$2.978,2025-06-20
Kansas,KS,Ness,$2.888,2025-06-20
Kansas,KS,Norton,$2.926,2025-06-20
Kansas,KS,Osage,$2.918,2025-06-20
Kansas,KS,Osborne,$2.919,2025-06-20
Kansas,KS,Ottawa,$2.899,2025-06-20
Kansas,KS,Pawnee,$2.899,2025-06-20
Kansas,KS,Phillips,$2.873,2025-06-20
Kansas,KS,Pottawatomie,$2.957,2025-06-20
Kansas,KS,Pratt,$2.953,2025-06-20
Kansas,KS,Rawlins,$2.959,2025-06-20
Kansas,KS,Reno,$2.615,2025-06-20
Kansas,KS,Republic,$3.049,2025-06-20
Kansas,KS,Rice,$2.838,2025-06-20
Kansas,KS,Riley,$2.967,2025-06-20
Kansas,KS,Rooks,$2.810,2025-06-20
Kansas,KS,Rush,$2.999,2025-06-20
Kansas,KS,Russell,$2.916,2025-06-20
Kansas,KS,Saline,$2.918,2025-06-20
Kansas,KS,Scott,$2.855,2025-06-20
Kansas,KS,Sedgwick,$2.966,2025-06-20
Kansas,KS,Seward,$2.864,2025-06-20
Kansas,KS,Shawnee,$2.887,2025-06-20
Kansas,KS,Sheridan,$2.898,2025-06-20
Kansas,KS,Sherman,$2.987,2025-06-20
Kansas,KS,Smith,$2.963,2025-06-20
Kansas,KS,Stafford,$2.870,2025-06-20
Kansas,KS,Stanton,$2.999,2025-06-20
Kansas,KS,Stevens,$2.829,2025-06-20
Kansas,KS,Sumner,$2.965,2025-06-20
Kansas,KS,Thomas,$2.884,2025-06-20
Kansas,KS,Trego,$2.911,2025-06-20
Kansas,KS,Wabaunsee,$2.795,2025-06-20
Kansas,KS,Wallace,$3.198,2025-06-20
Kansas,KS,Washington,$2.897,2025-06-20
Kansas,KS,Wichita,$2.781,2025-06-20
Kansas,KS,Wilson,$2.965,2025-06-20
Kansas,KS,Woodson,$2.999,2025-06-20
Kansas,KS,Wyandotte,$2.919,2025-06-20
Kentucky,KY,Adair,$2.801,2025-06-20
Kentucky,KY,Allen,$2.814,2025-06-20
Kentucky,KY,Anderson,$2.767,2025-06-20
Kentucky,KY,Ballard,$2.823,2025-06-20
Kentucky,KY,Barren,$2.790,2025-06-20
Kentucky,KY,Bath,$2.961,2025-06-20
Kentucky,KY,Bell,$2.710,2025-06-20
Kentucky,KY,Boone,$3.122,2025-06-20
Kentucky,KY,Bourbon,$2.885,2025-06-20
Kentucky,KY,Boyd,$2.864,2025-06-20
Kentucky,KY,Boyle,$2.808,2025-06-20
Kentucky,KY,Bracken,$2.772,2025-06-20
Kentucky,KY,Breathitt,$2.956,2025-06-20
Kentucky,KY,Breckinridge,$2.726,2025-06-20
Kentucky,KY,Bullitt,$2.883,2025-06-20
Kentucky,KY,Butler,$2.777,2025-06-20
Kentucky,KY,Caldwell,$2.875,2025-06-20
Kentucky,KY,Calloway,$2.872,2025-06-20
Kentucky,KY,Campbell,$3.120,2025-06-20
Kentucky,KY,Carlisle,$2.808,2025-06-20
Kentucky,KY,Carroll,$2.891,2025-06-20
Kentucky,KY,Carter,$2.930,2025-06-20
Kentucky,KY,Casey,$2.848,2025-06-20
Kentucky,KY,Christian,$2.789,2025-06-20
Kentucky,KY,Clark,$2.879,2025-06-20
Kentucky,KY,Clay,$2.851,2025-06-20
Kentucky,KY,Clinton,$2.919,2025-06-20
Kentucky,KY,Crittenden,$2.898,2025-06-20
Kentucky,KY,Cumberland,$2.810,2025-06-20
Kentucky,KY,Daviess,$2.664,2025-06-20
Kentucky,KY,Edmonson,$2.818,2025-06-20
Kentucky,KY,Elliott,$2.999,2025-06-20
Kentucky,KY,Estill,$2.865,2025-06-20
Kentucky,KY,Fayette,$2.878,2025-06-20
Kentucky,KY,Fleming,$2.841,2025-06-20
Kentucky,KY,Floyd,$2.901,2025-06-20
Kentucky,KY,Franklin,$2.826,2025-06-20
Kentucky,KY,Fulton,$2.894,2025-06-20
Kentucky,KY,Gallatin,$2.936,2025-06-20
Kentucky,KY,Garrard,$2.803,2025-06-20
Kentucky,KY,Grant,$2.916,2025-06-20
Kentucky,KY,Graves,$2.815,2025-06-20
Kentucky,KY,Grayson,$2.818,2025-06-20
Kentucky,KY,Green,$2.661,2025-06-20
Kentucky,KY,Greenup,$2.800,2025-06-20
Kentucky,KY,Hancock,$2.814,2025-06-20
Kentucky,KY,Hardin,$2.739,2025-06-20
Kentucky,KY,Harlan,$2.935,2025-06-20
Kentucky,KY,Harrison,$2.769,2025-06-20
Kentucky,KY,Hart,$2.791,2025-06-20
Kentucky,KY,Henderson,$2.558,2025-06-20
Kentucky,KY,Henry,$2.889,2025-06-20
Kentucky,KY,Hickman,$2.698,2025-06-20
Kentucky,KY,Hopkins,$2.737,2025-06-20
Kentucky,KY,Jackson,$2.792,2025-06-20
Kentucky,KY,Jefferson,$3.018,2025-06-20
Kentucky,KY,Jessamine,$2.786,2025-06-20
Kentucky,KY,Johnson,$2.977,2025-06-20
Kentucky,KY,Kenton,$3.156,2025-06-20
Kentucky,KY,Knott,$2.862,2025-06-20
Kentucky,KY,Knox,$2.822,2025-06-20
Kentucky,KY,Larue,$2.742,2025-06-20
Kentucky,KY,Laurel,$2.761,2025-06-20
Kentucky,KY,Lawrence,$2.769,2025-06-20
Kentucky,KY,Lee,$2.961,2025-06-20
Kentucky,KY,Leslie,$2.901,2025-06-20
Kentucky,KY,Letcher,$2.864,2025-06-20
Kentucky,KY,Lewis,$2.899,2025-06-20
Kentucky,KY,Lincoln,$2.852,2025-06-20
Kentucky,KY,Livingston,$2.899,2025-06-20
Kentucky,KY,Logan,$2.720,2025-06-20
Kentucky,KY,Lyon,$2.912,2025-06-20
Kentucky,KY,Madison,$2.896,2025-06-20
Kentucky,KY,Magoffin,$2.999,2025-06-20
Kentucky,KY,Marion,$2.660,2025-06-20
Kentucky,KY,Marshall,$2.847,2025-06-20
Kentucky,KY,Martin,$2.930,2025-06-20
Kentucky,KY,Mason,$2.783,2025-06-20
Kentucky,KY,McCracken,$2.865,2025-06-20
Kentucky,KY,McCreary,$2.925,2025-06-20
Kentucky,KY,McLean,$2.821,2025-06-20
Kentucky,KY,Meade,$2.756,2025-06-20
Kentucky,KY,Menifee,$2.943,2025-06-20
Kentucky,KY,Mercer,$2.825,2025-06-20
Kentucky,KY,Metcalfe,$2.737,2025-06-20
Kentucky,KY,Monroe,$2.758,2025-06-20
Kentucky,KY,Montgomery,$2.821,2025-06-20
Kentucky,KY,Morgan,$2.769,2025-06-20
Kentucky,KY,Muhlenberg,$2.782,2025-06-20
Kentucky,KY,Nelson,$2.698,2025-06-20
Kentucky,KY,Nicholas,$2.918,2025-06-20
Kentucky,KY,Ohio,$2.756,2025-06-20
Kentucky,KY,Oldham,$2.886,2025-06-20
Kentucky,KY,Owen,$2.959,2025-06-20
Kentucky,KY,Owsley,$2.879,2025-06-20
Kentucky,KY,Pendleton,$3.086,2025-06-20
Kentucky,KY,Perry,$2.867,2025-06-20
Kentucky,KY,Pike,$2.872,2025-06-20
Kentucky,KY,Powell,$2.879,2025-06-20
Kentucky,KY,Pulaski,$2.870,2025-06-20
Kentucky,KY,Robertson,$2.689,2025-06-20
Kentucky,KY,Rockcastle,$2.965,2025-06-20
Kentucky,KY,Rowan,$2.875,2025-06-20
Kentucky,KY,Russell,$2.825,2025-06-20
Kentucky,KY,Scott,$2.902,2025-06-20
Kentucky,KY,Shelby,$2.850,2025-06-20
Kentucky,KY,Simpson,$2.618,2025-06-20
Kentucky,KY,Spencer,$2.853,2025-06-20
Kentucky,KY,Taylor,$2.681,2025-06-20
Kentucky,KY,Todd,$2.689,2025-06-20
Kentucky,KY,Trigg,$2.875,2025-06-20
Kentucky,KY,Trimble,$2.908,2025-06-20
Kentucky,KY,Union,$2.789,2025-06-20
Kentucky,KY,Warren,$2.755,2025-06-20
Kentucky,KY,Washington,$2.829,2025-06-20
Kentucky,KY,Wayne,$2.891,2025-06-20
Kentucky,KY,Webster,$2.825,2025-06-20
Kentucky,KY,Whitley,$2.883,2025-06-20
Kentucky,KY,Wolfe,$3.079,2025-06-20
Kentucky,KY,Woodford,$2.986,2025-06-20
Louisiana,LA,Acadia,$2.859,2025-06-20
Louisiana,LA,Allen,$2.939,2025-06-20
Louisiana,LA,Ascension,$2.814,2025-06-20
Louisiana,LA,Assumption,$2.828,2025-06-20
Louisiana,LA,Avoyelles,$2.788,2025-06-20
Louisiana,LA,Beauregard,$2.716,2025-06-20
