state,abbreviation,name,price,date
Arkansas,AR,Hempstead,$3.5310,2026-07-03
Arkansas,AR,Hot Spring,$3.3120,2026-07-03
Arkansas,AR,Howard,$3.6880,2026-07-03
Arkansas,AR,Independence,$3.3960,2026-07-03
Arkansas,AR,Izard,$3.6240,2026-07-03
Arkansas,AR,Jackson,$3.5070,2026-07-03
Arkansas,AR,Jefferson,$3.4720,2026-07-03
Arkansas,AR,Johnson,$3.4320,2026-07-03
Arkansas,AR,Lafayette,$3.7740,2026-07-03
Arkansas,AR,Lawrence,$3.4860,2026-07-03
Arkansas,AR,Lee,$3.7490,2026-07-03
Arkansas,AR,Lincoln,$3.5840,2026-07-03
Arkansas,AR,Little River,$3.5150,2026-07-03
Arkansas,AR,Logan,$3.4210,2026-07-03
Arkansas,AR,Lonoke,$3.4320,2026-07-03
Arkansas,AR,Madison,$3.4630,2026-07-03
Arkansas,AR,Marion,$3.5570,2026-07-03
Arkansas,AR,Miller,$3.4460,2026-07-03
Arkansas,AR,Mississippi,$3.3880,2026-07-03
Arkansas,AR,Monroe,$3.4310,2026-07-03
Arkansas,AR,Montgomery,$3.6990,2026-07-03
Arkansas,AR,Nevada,$3.4460,2026-07-03
Arkansas,AR,Newton,$4.0720,2026-07-03
Arkansas,AR,Ouachita,$3.7110,2026-07-03
Arkansas,AR,Perry,$3.5990,2026-07-03
Arkansas,AR,Phillips,$3.7040,2026-07-03
Arkansas,AR,Pike,$3.5590,2026-07-03
Arkansas,AR,Poinsett,$3.4740,2026-07-03
Arkansas,AR,Polk,$3.4900,2026-07-03
Arkansas,AR,Pope,$3.3750,2026-07-03
Arkansas,AR,Prairie,$3.3990,2026-07-03
Arkansas,AR,Pulaski,$3.3700,2026-07-03
Arkansas,AR,Randolph,$3.4020,2026-07-03
Arkansas,AR,Saline,$3.3080,2026-07-03
Arkansas,AR,Scott,$3.4850,2026-07-03
Arkansas,AR,Searcy,$3.5200,2026-07-03
Arkansas,AR,Sebastian,$3.4130,2026-07-03
Arkansas,AR,Sevier,$3.7020,2026-07-03
Arkansas,AR,Sharp,$3.5120,2026-07-03
Arkansas,AR,Saint Francis,$3.4860,2026-07-03
Arkansas,AR,Stone,$3.6420,2026-07-03
Arkansas,AR,Union,$3.7230,2026-07-03
Arkansas,AR,Van Buren,$3.3670,2026-07-03
Arkansas,AR,Washington,$3.3870,2026-07-03
Arkansas,AR,White,$3.3290,2026-07-03
Arkansas,AR,Woodruff,$3.5320,2026-07-03
Arkansas,AR,Yell,$3.4470,2026-07-03
California,CA,Alameda,$5.4440,2026-07-03
California,CA,Alpine,,2026-07-03
California,CA,Amador,$5.3370,2026-07-03
California,CA,Butte,$5.3000,2026-07-03
California,CA,Calaveras,$5.3610,2026-07-03
California,CA,Colusa,$5.3170,2026-07-03
California,CA,Contra Costa,$5.4520,2026-07-03
California,CA,Del Norte,$5.5070,2026-07-03
California,CA,El Dorado,$5.5180,2026-07-03
California,CA,Fresno,$5.3130,2026-07-03
California,CA,Glenn,$5.1560,2026-07-03
California,CA,Humboldt,$5.8380,2026-07-03
California,CA,Imperial,$5.2480,2026-07-03
California,CA,Inyo,$6.1370,2026-07-03
California,CA,Kern,$5.6040,2026-07-03
California,CA,Kings,$5.2870,2026-07-03
California,CA,Lake,$5.5670,2026-07-03
California,CA,Lassen,$5.8550,2026-07-03
California,CA,Los Angeles,$5.4040,2026-07-03
California,CA,Madera,$5.4700,2026-07-03
California,CA,Marin,$5.5130,2026-07-03
California,CA,Mariposa,$5.6610,2026-07-03
California,CA,Mendocino,$5.5850,2026-07-03
California,CA,Merced,$5.4710,2026-07-03
California,CA,Modoc,$5.6410,2026-07-03
California,CA,Mono,$6.6940,2026-07-03
California,CA,Monterey,$5.4770,2026-07-03
California,CA,Napa,$5.5180,2026-07-03
California,CA,Nevada,$5.8060,2026-07-03
California,CA,Orange,$5.2740,2026-07-03
California,CA,Placer,$5.4570,2026-07-03
California,CA,Plumas,$5.5640,2026-07-03
California,CA,Riverside,$5.2240,2026-07-03
California,CA,Sacramento,$5.3220,2026-07-03
California,CA,San Benito,$5.6780,2026-07-03
California,CA,San Bernardino,$5.2460,2026-07-03
California,CA,San Diego,$5.4400,2026-07-03
California,CA,San Francisco,$5.5980,2026-07-03
California,CA,San Joaquin,$5.2230,2026-07-03
California,CA,San Luis Obispo,$5.6750,2026-07-03
California,CA,San Mateo,$5.5710,2026-07-03
California,CA,Santa Barbara,$5.5270,2026-07-03
California,CA,Santa Clara,$5.3990,2026-07-03
California,CA,Santa Cruz,$5.5280,2026-07-03
California,CA,Shasta,$5.2950,2026-07-03
California,CA,Sierra,$6.0740,2026-07-03
California,CA,Siskiyou,$5.7140,2026-07-03
California,CA,Solano,$5.3390,2026-07-03
California,CA,Sonoma,$5.5480,2026-07-03
California,CA,Stanislaus,$5.3040,2026-07-03
California,CA,Sutter,$5.0840,2026-07-03
California,CA,Tehama,$5.2480,2026-07-03
California,CA,Trinity,$5.7030,2026-07-03
California,CA,Tulare,$5.2890,2026-07-03
California,CA,Tuolumne,$5.4840,2026-07-03
California,CA,Ventura,$5.3590,2026-07-03
California,CA,Yolo,$5.3820,2026-07-03
California,CA,Yuba,$5.0980,2026-07-03
Colorado,CO,Adams,$3.4980,2026-07-03
Colorado,CO,Alamosa,$3.7780,2026-07-03
Colorado,CO,Arapahoe,$3.5410,2026-07-03
Colorado,CO,Archuleta,$4.5420,2026-07-03
Colorado,CO,Baca,$3.8250,2026-07-03
Colorado,CO,Bent,$3.9260,2026-07-03
Colorado,CO,Boulder,$3.6260,2026-07-03
Colorado,CO,Broomfield,$3.5080,2026-07-03
Colorado,CO,Chaffee,$4.2880,2026-07-03
Colorado,CO,Cheyenne,$3.6890,2026-07-03
Colorado,CO,Clear Creek,$3.9200,2026-07-03
Colorado,CO,Conejos,$3.8160,2026-07-03
Colorado,CO,Costilla,$4.0990,2026-07-03
Colorado,CO,Crowley,$3.7990,2026-07-03
Colorado,CO,Custer,$3.9490,2026-07-03
Colorado,CO,Delta,$3.7080,2026-07-03
Colorado,CO,Denver,$3.5730,2026-07-03
Colorado,CO,Dolores,$4.1840,2026-07-03
Colorado,CO,Douglas,$3.6440,2026-07-03
Colorado,CO,Eagle,$4.4400,2026-07-03
Colorado,CO,El Paso,$3.5320,2026-07-03
Colorado,CO,Elbert,$3.6740,2026-07-03
Colorado,CO,Fremont,$3.8310,2026-07-03
Colorado,CO,Garfield,$4.5770,2026-07-03
Colorado,CO,Gilpin,$4.3990,2026-07-03
Colorado,CO,Grand,$3.9650,2026-07-03
Colorado,CO,Gunnison,$4.4220,2026-07-03
Colorado,CO,Hinsdale,$5.1540,2026-07-03
Colorado,CO,Huerfano,$4.1050,2026-07-03
Colorado,CO,Jackson,$4.1990,2026-07-03
Colorado,CO,Jefferson,$3.6030,2026-07-03
Colorado,CO,Kiowa,$3.8920,2026-07-03
Colorado,CO,Kit Carson,$3.5990,2026-07-03
Colorado,CO,La Plata,$4.4340,2026-07-03
Colorado,CO,Lake,$4.2160,2026-07-03
Colorado,CO,Larimer,$3.6470,2026-07-03
Colorado,CO,Las Animas,$4.1160,2026-07-03
Colorado,CO,Lincoln,$3.6050,2026-07-03
Colorado,CO,Logan,$3.9350,2026-07-03
Colorado,CO,Mesa,$3.8220,2026-07-03
Colorado,CO,Mineral,$4.5490,2026-07-03
Colorado,CO,Moffat,$4.4410,2026-07-03
Colorado,CO,Montezuma,$4.2830,2026-07-03
Colorado,CO,Montrose,$4.3730,2026-07-03
Colorado,CO,Morgan,$3.9460,2026-07-03
Colorado,CO,Otero,$3.8680,2026-07-03
Colorado,CO,Ouray,$4.5490,2026-07-03
Colorado,CO,Park,$4.4310,2026-07-03
Colorado,CO,Phillips,$4.0720,2026-07-03
Colorado,CO,Pitkin,$5.4050,2026-07-03
Colorado,CO,Prowers,$3.9270,2026-07-03
Colorado,CO,Pueblo,$3.4790,2026-07-03
Colorado,CO,Rio Blanco,$4.3790,2026-07-03
Colorado,CO,Rio Grande,$3.9010,2026-07-03
Colorado,CO,Routt,$4.6800,2026-07-03
Colorado,CO,Saguache,$4.2660,2026-07-03
Colorado,CO,San Juan,$4.6990,2026-07-03
Colorado,CO,San Miguel,$4.4320,2026-07-03
Colorado,CO,Sedgwick,$4.1320,2026-07-03
Colorado,CO,Summit,$3.5730,2026-07-03
Colorado,CO,Teller,$3.9610,2026-07-03
Colorado,CO,Washington,$3.9330,2026-07-03
Colorado,CO,Weld,$3.4660,2026-07-03
Colorado,CO,Yuma,$3.8440,2026-07-03
Connecticut,CT,Fairfield,$4.0170,2026-07-03
Connecticut,CT,Hartford,$3.8700,2026-07-03
Connecticut,CT,Litchfield,$3.9690,2026-07-03
Connecticut,CT,Middlesex,$3.8600,2026-07-03
Connecticut,CT,New Haven,$3.8940,2026-07-03
Connecticut,CT,New London,$3.8810,2026-07-03
Connecticut,CT,Tolland,$3.8700,2026-07-03
Connecticut,CT,Windham,$3.9420,2026-07-03
Delaware,DE,Kent,$3.6710,2026-07-03
Delaware,DE,New castle,$3.6490,2026-07-03
Delaware,DE,Sussex,$3.6800,2026-07-03
Florida,FL,Alachua,$3.8640,2026-07-03
Florida,FL,Baker,$3.7590,2026-07-03
Florida,FL,Bay,$3.5840,2026-07-03
Florida,FL,Bradford,$3.8250,2026-07-03
Florida,FL,Brevard,$3.7870,2026-07-03
Florida,FL,Broward,$3.8410,2026-07-03
Florida,FL,Calhoun,$3.6210,2026-07-03
Florida,FL,Charlotte,$3.8080,2026-07-03
Florida,FL,Citrus,$3.8720,2026-07-03
Florida,FL,Clay,$3.8360,2026-07-03
Florida,FL,Collier,$3.9050,2026-07-03
Florida,FL,Columbia,$3.8200,2026-07-03
Florida,FL,De Soto,$3.8380,2026-07-03
Florida,FL,Dixie,$3.8010,2026-07-03
Florida,FL,Duval,$3.8170,2026-07-03
Florida,FL,Escambia,$3.5240,2026-07-03
Florida,FL,Flagler,$3.8480,2026-07-03
Florida,FL,Franklin,$3.7270,2026-07-03
Florida,FL,Gadsden,$3.6510,2026-07-03
Florida,FL,Gilchrist,$3.8040,2026-07-03
Florida,FL,Glades,$3.7590,2026-07-03
Florida,FL,Gulf,$3.6250,2026-07-03
Florida,FL,Hamilton,$3.6430,2026-07-03
Florida,FL,Hardee,$3.8830,2026-07-03
Florida,FL,Hendry,$3.8550,2026-07-03
Florida,FL,Hernando,$3.8600,2026-07-03
Florida,FL,Highlands,$3.8470,2026-07-03
Florida,FL,Hillsborough,$3.8510,2026-07-03
Florida,FL,Holmes,$3.6380,2026-07-03
Florida,FL,Indian River,$3.8060,2026-07-03
Florida,FL,Jackson,$3.5840,2026-07-03
Florida,FL,Jefferson,$3.8040,2026-07-03
Florida,FL,Lafayette,$3.8740,2026-07-03
Florida,FL,Lake,$3.8090,2026-07-03
Florida,FL,Lee,$3.8530,2026-07-03
Florida,FL,Leon,$3.5430,2026-07-03
Florida,FL,Levy,$3.8930,2026-07-03
Florida,FL,Liberty,$3.6500,2026-07-03
Florida,FL,Madison,$3.7360,2026-07-03
Florida,FL,Manatee,$3.8310,2026-07-03
Florida,FL,Marion,$3.8380,2026-07-03
Florida,FL,Martin,$3.8180,2026-07-03
Florida,FL,Miami Dade,$3.8010,2026-07-03
Florida,FL,Monroe,$4.0960,2026-07-03
Florida,FL,Nassau,$3.8550,2026-07-03
Florida,FL,Okaloosa,$3.5830,2026-07-03
Florida,FL,Okeechobee,$3.8380,2026-07-03
Florida,FL,Orange,$3.8310,2026-07-03
Florida,FL,Osceola,$3.8390,2026-07-03
Florida,FL,Palm Beach,$3.9670,2026-07-03
Florida,FL,Pasco,$3.8560,2026-07-03
Florida,FL,Pinellas,$3.8540,2026-07-03
Florida,FL,Polk,$3.8270,2026-07-03
Florida,FL,Putnam,$3.7430,2026-07-03
Florida,FL,Santa Rosa,$3.5650,2026-07-03
Florida,FL,Sarasota,$3.8510,2026-07-03
Florida,FL,Seminole,$3.8230,2026-07-03
Florida,FL,Saint Johns,$3.8300,2026-07-03
Florida,FL,Saint Lucie,$3.8220,2026-07-03
Florida,FL,Sumter,$3.7830,2026-07-03
Florida,FL,Suwannee,$3.8600,2026-07-03
Florida,FL,Taylor,$3.7020,2026-07-03
Florida,FL,Union,$3.8250,2026-07-03
Florida,FL,Volusia,$3.8230,2026-07-03
Florida,FL,Wakulla,$3.6500,2026-07-03
Florida,FL,Walton,$3.6220,2026-07-03
Florida,FL,Washington,$3.6880,2026-07-03
Georgia,GA,Appling,$3.5630,2026-07-03
Georgia,GA,Atkinson,$3.6360,2026-07-03
Georgia,GA,Bacon,$3.4980,2026-07-03
Georgia,GA,Bibb,$3.6320,2026-07-03
Georgia,GA,Bulloch,$3.7200,2026-07-03
Georgia,GA,Baldwin,$3.4500,2026-07-03
Georgia,GA,Brantley,$3.5740,2026-07-03
Georgia,GA,Ben Hill,$3.4770,2026-07-03
Georgia,GA,Berrien,$3.6850,2026-07-03
Georgia,GA,Baker,$3.6290,2026-07-03
Georgia,GA,Bleckley,$3.5490,2026-07-03
Georgia,GA,Banks,$3.5480,2026-07-03
Georgia,GA,Brooks,$3.6110,2026-07-03
Georgia,GA,Bryan,$3.7230,2026-07-03
Georgia,GA,Butts,$3.7060,2026-07-03
Georgia,GA,Bartow,$3.4230,2026-07-03
Georgia,GA,Burke,$3.5490,2026-07-03
Georgia,GA,Barrow,$3.4660,2026-07-03
Georgia,GA,Chatham,$3.7830,2026-07-03
Georgia,GA,Cobb,$3.5290,2026-07-03
Georgia,GA,Chattahoochee,$3.5990,2026-07-03
Georgia,GA,Crawford,$3.7740,2026-07-03
Georgia,GA,Cherokee,$3.4940,2026-07-03
Georgia,GA,Coffee,$3.5430,2026-07-03
Georgia,GA,Chattooga,$3.5410,2026-07-03
Georgia,GA,Charlton,$3.6310,2026-07-03
Georgia,GA,Clinch,$3.8490,2026-07-03
Georgia,GA,Clarke,$3.5310,2026-07-03
Georgia,GA,Calhoun,$3.7660,2026-07-03
Georgia,GA,Camden,$3.7220,2026-07-03
Georgia,GA,Candler,$3.8320,2026-07-03
Georgia,GA,Cook,$3.5560,2026-07-03
Georgia,GA,Crisp,$3.4490,2026-07-03
Georgia,GA,Colquitt,$3.5470,2026-07-03
Georgia,GA,Carroll,$3.5250,2026-07-03
Georgia,GA,Catoosa,$3.3880,2026-07-03
Georgia,GA,Clayton,$3.4860,2026-07-03
Georgia,GA,Columbia,$3.6300,2026-07-03
Georgia,GA,Coweta,$3.5980,2026-07-03
Georgia,GA,Clay,$3.9010,2026-07-03
Georgia,GA,Dade,$3.4170,2026-07-03
Georgia,GA,Decatur,$3.5850,2026-07-03
Georgia,GA,Douglas,$3.5020,2026-07-03
Georgia,GA,DeKalb,$3.5260,2026-07-03
Georgia,GA,Dooly,$3.5040,2026-07-03
Georgia,GA,Dodge,$3.5620,2026-07-03
Georgia,GA,Dougherty,$3.4000,2026-07-03
Georgia,GA,Dawson,$3.4420,2026-07-03
Georgia,GA,Early,$3.8410,2026-07-03
Georgia,GA,Echols,$3.5990,2026-07-03
Georgia,GA,Effingham,$3.7260,2026-07-03
Georgia,GA,Elbert,$3.6210,2026-07-03
Georgia,GA,Emanuel,$3.7680,2026-07-03
Georgia,GA,Evans,$3.7280,2026-07-03
Georgia,GA,Fannin,$3.5480,2026-07-03
Georgia,GA,Floyd,$3.5220,2026-07-03
Georgia,GA,Forsyth,$3.4710,2026-07-03
Georgia,GA,Franklin,$3.5020,2026-07-03
Georgia,GA,Fulton,$3.7100,2026-07-03
Georgia,GA,Fayette,$3.5720,2026-07-03
Georgia,GA,Greene,$3.6970,2026-07-03
Georgia,GA,Gilmer,$3.6060,2026-07-03
Georgia,GA,Glascock,$3.6490,2026-07-03
Georgia,GA,Gordon,$3.5160,2026-07-03
Georgia,GA,Grady,$3.6470,2026-07-03
Georgia,GA,Gwinnett,$3.4760,2026-07-03
Georgia,GA,Glynn,$3.4900,2026-07-03
Georgia,GA,Habersham,$3.4770,2026-07-03
Georgia,GA,Heard,$3.6320,2026-07-03
Georgia,GA,Harris,$3.6970,2026-07-03
Georgia,GA,Hall,$3.4620,2026-07-03
Georgia,GA,Hancock,$3.6990,2026-07-03
Georgia,GA,Houston,$3.4260,2026-07-03
Georgia,GA,Haralson,$3.5110,2026-07-03
Georgia,GA,Hart,$3.5580,2026-07-03
Georgia,GA,Henry,$3.4740,2026-07-03
Georgia,GA,Irwin,$3.5390,2026-07-03
Georgia,GA,Jackson,$3.4600,2026-07-03
Georgia,GA,Jeff Davis,$3.5230,2026-07-03
Georgia,GA,Jefferson,$3.6720,2026-07-03
Georgia,GA,Jenkins,$3.5790,2026-07-03
Georgia,GA,Jones,$3.5380,2026-07-03
Georgia,GA,Johnson,$3.6990,2026-07-03
Georgia,GA,Jasper,$3.7780,2026-07-03
Georgia,GA,Lamar,$3.5700,2026-07-03
Georgia,GA,Lincoln,$3.6140,2026-07-03
Georgia,GA,Lee,$3.3080,2026-07-03
Georgia,GA,Liberty,$3.7610,2026-07-03
Georgia,GA,Lanier,$3.6030,2026-07-03
Georgia,GA,Long,$3.7220,2026-07-03
Georgia,GA,Lumpkin,$3.5720,2026-07-03
Georgia,GA,Laurens,$3.6010,2026-07-03
Georgia,GA,Lowndes,$3.4910,2026-07-03
Georgia,GA,Macon,$3.7190,2026-07-03
Georgia,GA,Mcduffie,$3.5580,2026-07-03
Georgia,GA,Madison,$3.5060,2026-07-03
Georgia,GA,Meriwether,$3.6850,2026-07-03
Georgia,GA,Montgomery,$3.6890,2026-07-03
Georgia,GA,Mcintosh,$3.5810,2026-07-03
Georgia,GA,Miller,$3.6430,2026-07-03
Georgia,GA,Morgan,$3.5200,2026-07-03
Georgia,GA,Monroe,$3.6270,2026-07-03
Georgia,GA,Marion,$3.5990,2026-07-03
Georgia,GA,Muscogee,$3.5580,2026-07-03
Georgia,GA,Mitchell,$3.6270,2026-07-03
Georgia,GA,Murray,$3.5300,2026-07-03
Georgia,GA,Newton,$3.5200,2026-07-03
Georgia,GA,Oconee,$3.4930,2026-07-03
Georgia,GA,Oglethorpe,$3.7140,2026-07-03
Georgia,GA,Peach,$3.5100,2026-07-03
Georgia,GA,Pickens,$3.4530,2026-07-03
Georgia,GA,Paulding,$3.5320,2026-07-03
Georgia,GA,Pierce,$3.5490,2026-07-03
Georgia,GA,Pike,$3.5840,2026-07-03
Georgia,GA,Pulaski,$3.5790,2026-07-03
Georgia,GA,Polk,$3.4840,2026-07-03
Georgia,GA,Putnam,$3.5910,2026-07-03
Georgia,GA,Quitman,$3.5870,2026-07-03
Georgia,GA,Randolph,$3.6190,2026-07-03
Georgia,GA,Rabun,$3.3630,2026-07-03
Georgia,GA,Richmond,$3.6370,2026-07-03
Georgia,GA,Rockdale,$3.5260,2026-07-03
Georgia,GA,Schley,$3.4040,2026-07-03
Georgia,GA,Stephens,$3.4320,2026-07-03
Georgia,GA,Seminole,$3.8200,2026-07-03
Georgia,GA,Spalding,$3.6390,2026-07-03
Georgia,GA,Screven,$3.6890,2026-07-03
Georgia,GA,Stewart,$3.6990,2026-07-03
Georgia,GA,Sumter,$3.5350,2026-07-03
Georgia,GA,Taliaferro,$3.6740,2026-07-03
Georgia,GA,Talbot,$3.8240,2026-07-03
Georgia,GA,Treutlen,$3.6920,2026-07-03
Georgia,GA,Telfair,$3.6820,2026-07-03
Georgia,GA,Thomas,$3.5650,2026-07-03
Georgia,GA,Tift,$3.4780,2026-07-03
Georgia,GA,Terrell,$3.4420,2026-07-03
Georgia,GA,Toombs,$3.6230,2026-07-03
Georgia,GA,Towns,$3.6770,2026-07-03
Georgia,GA,Troup,$3.6020,2026-07-03
Georgia,GA,Tattnall,$3.7950,2026-07-03
Georgia,GA,Turner,$3.5780,2026-07-03
Georgia,GA,Twiggs,$3.9390,2026-07-03
Georgia,GA,Taylor,$3.7230,2026-07-03
Georgia,GA,Union,$3.5380,2026-07-03
Georgia,GA,Upson,$3.5540,2026-07-03
Georgia,GA,Ware,$3.4960,2026-07-03
Georgia,GA,Wilcox,$3.6660,2026-07-03
Georgia,GA,Wheeler,$3.6690,2026-07-03
Georgia,GA,Washington,$3.5100,2026-07-03
Georgia,GA,Whitfield,$3.4550,2026-07-03
Georgia,GA,Wilkinson,$3.6160,2026-07-03
Georgia,GA,Walker,$3.4740,2026-07-03
Georgia,GA,Wilkes,$3.6440,2026-07-03
Georgia,GA,Walton,$3.4640,2026-07-03
Georgia,GA,Worth,$3.5110,2026-07-03
