state,abbreviation,name,price,date
Arizona,AZ,Santa Cruz,$4.602,2026-04-29
Arizona,AZ,Yavapai,$4.596,2026-04-29
Arizona,AZ,Yuma,$4.684,2026-04-29
Arkansas,AR,Arkansas,$3.686,2026-04-29
Arkansas,AR,Ashley,$3.732,2026-04-29
Arkansas,AR,Baxter,$3.770,2026-04-29
Arkansas,AR,Benton,$3.764,2026-04-29
Arkansas,AR,Boone,$3.767,2026-04-29
Arkansas,AR,Bradley,$3.798,2026-04-29
Arkansas,AR,Calhoun,$3.799,2026-04-29
Arkansas,AR,Carroll,$3.744,2026-04-29
Arkansas,AR,Chicot,$3.712,2026-04-29
Arkansas,AR,Clark,$3.796,2026-04-29
Arkansas,AR,Clay,$3.756,2026-04-29
Arkansas,AR,Cleburne,$3.699,2026-04-29
Arkansas,AR,Cleveland,$3.699,2026-04-29
Arkansas,AR,Columbia,$3.928,2026-04-29
Arkansas,AR,Conway,$3.727,2026-04-29
Arkansas,AR,Craighead,$3.752,2026-04-29
Arkansas,AR,Crawford,$3.645,2026-04-29
Arkansas,AR,Crittenden,$3.795,2026-04-29
Arkansas,AR,Cross,$3.731,2026-04-29
Arkansas,AR,Dallas,$3.937,2026-04-29
Arkansas,AR,Desha,$3.950,2026-04-29
Arkansas,AR,Drew,$3.682,2026-04-29
Arkansas,AR,Faulkner,$3.676,2026-04-29
Arkansas,AR,Franklin,$3.715,2026-04-29
Arkansas,AR,Fulton,$3.787,2026-04-29
Arkansas,AR,Garland,$3.711,2026-04-29
Arkansas,AR,Grant,$3.675,2026-04-29
Arkansas,AR,Greene,$3.743,2026-04-29
Arkansas,AR,Hempstead,$3.847,2026-04-29
Arkansas,AR,Hot Spring,$3.787,2026-04-29
Arkansas,AR,Howard,$3.863,2026-04-29
Arkansas,AR,Independence,$3.751,2026-04-29
Arkansas,AR,Izard,$3.874,2026-04-29
Arkansas,AR,Jackson,$3.723,2026-04-29
Arkansas,AR,Jefferson,$3.698,2026-04-29
Arkansas,AR,Johnson,$3.668,2026-04-29
Arkansas,AR,Lafayette,$4.019,2026-04-29
Arkansas,AR,Lawrence,$3.760,2026-04-29
Arkansas,AR,Lee,$3.799,2026-04-29
Arkansas,AR,Lincoln,$3.849,2026-04-29
Arkansas,AR,Little River,$3.949,2026-04-29
Arkansas,AR,Logan,$3.778,2026-04-29
Arkansas,AR,Lonoke,$3.708,2026-04-29
Arkansas,AR,Madison,$3.711,2026-04-29
Arkansas,AR,Marion,$3.761,2026-04-29
Arkansas,AR,Miller,$3.881,2026-04-29
Arkansas,AR,Mississippi,$3.734,2026-04-29
Arkansas,AR,Monroe,$3.688,2026-04-29
Arkansas,AR,Montgomery,$3.909,2026-04-29
Arkansas,AR,Nevada,$3.718,2026-04-29
Arkansas,AR,Newton,$3.773,2026-04-29
Arkansas,AR,Ouachita,$3.868,2026-04-29
Arkansas,AR,Perry,$3.739,2026-04-29
Arkansas,AR,Phillips,$3.800,2026-04-29
Arkansas,AR,Pike,$3.768,2026-04-29
Arkansas,AR,Poinsett,$3.830,2026-04-29
Arkansas,AR,Polk,$3.767,2026-04-29
Arkansas,AR,Pope,$3.721,2026-04-29
Arkansas,AR,Prairie,$3.709,2026-04-29
Arkansas,AR,Pulaski,$3.736,2026-04-29
Arkansas,AR,Randolph,$3.732,2026-04-29
Arkansas,AR,Saline,$3.753,2026-04-29
Arkansas,AR,Scott,$3.721,2026-04-29
Arkansas,AR,Searcy,$3.746,2026-04-29
Arkansas,AR,Sebastian,$3.649,2026-04-29
Arkansas,AR,Sevier,$3.818,2026-04-29
Arkansas,AR,Sharp,$3.751,2026-04-29
Arkansas,AR,Saint Francis,$3.765,2026-04-29
Arkansas,AR,Stone,$3.849,2026-04-29
Arkansas,AR,Union,$3.868,2026-04-29
Arkansas,AR,Van Buren,$3.732,2026-04-29
Arkansas,AR,Washington,$3.759,2026-04-29
Arkansas,AR,White,$3.656,2026-04-29
Arkansas,AR,Woodruff,$3.699,2026-04-29
Arkansas,AR,Yell,$3.689,2026-04-29
California,CA,Alameda,$6.019,2026-04-29
California,CA,Alpine,,2026-04-29
California,CA,Amador,$5.913,2026-04-29
California,CA,Butte,$5.754,2026-04-29
California,CA,Calaveras,$5.893,2026-04-29
California,CA,Colusa,$5.953,2026-04-29
California,CA,Contra Costa,$6.048,2026-04-29
California,CA,Del Norte,$5.966,2026-04-29
California,CA,El Dorado,$6.022,2026-04-29
California,CA,Fresno,$5.894,2026-04-29
California,CA,Glenn,$5.818,2026-04-29
California,CA,Humboldt,$6.412,2026-04-29
California,CA,Imperial,$5.634,2026-04-29
California,CA,Inyo,$6.162,2026-04-29
California,CA,Kern,$5.890,2026-04-29
California,CA,Kings,$5.818,2026-04-29
California,CA,Lake,$5.966,2026-04-29
California,CA,Lassen,$5.878,2026-04-29
California,CA,Los Angeles,$6.086,2026-04-29
California,CA,Madera,$5.962,2026-04-29
California,CA,Marin,$6.238,2026-04-29
California,CA,Mariposa,$6.022,2026-04-29
California,CA,Mendocino,$5.885,2026-04-29
California,CA,Merced,$5.874,2026-04-29
California,CA,Modoc,$5.785,2026-04-29
California,CA,Mono,$6.881,2026-04-29
California,CA,Monterey,$6.138,2026-04-29
California,CA,Napa,$6.210,2026-04-29
California,CA,Nevada,$6.102,2026-04-29
California,CA,Orange,$6.049,2026-04-29
California,CA,Placer,$5.968,2026-04-29
California,CA,Plumas,$5.995,2026-04-29
California,CA,Riverside,$5.912,2026-04-29
California,CA,Sacramento,$5.885,2026-04-29
California,CA,San Benito,$6.105,2026-04-29
California,CA,San Bernardino,$5.942,2026-04-29
California,CA,San Diego,$6.044,2026-04-29
California,CA,San Francisco,$6.186,2026-04-29
California,CA,San Joaquin,$5.811,2026-04-29
California,CA,San Luis Obispo,$6.143,2026-04-29
California,CA,San Mateo,$6.162,2026-04-29
California,CA,Santa Barbara,$5.909,2026-04-29
California,CA,Santa Clara,$5.972,2026-04-29
California,CA,Santa Cruz,$6.014,2026-04-29
California,CA,Shasta,$5.731,2026-04-29
California,CA,Sierra,$6.124,2026-04-29
California,CA,Siskiyou,$5.960,2026-04-29
California,CA,Solano,$5.929,2026-04-29
California,CA,Sonoma,$6.182,2026-04-29
California,CA,Stanislaus,$5.754,2026-04-29
California,CA,Sutter,$5.671,2026-04-29
California,CA,Tehama,$5.636,2026-04-29
California,CA,Trinity,$6.025,2026-04-29
California,CA,Tulare,$5.858,2026-04-29
California,CA,Tuolumne,$5.728,2026-04-29
California,CA,Ventura,$6.004,2026-04-29
California,CA,Yolo,$5.813,2026-04-29
California,CA,Yuba,$5.596,2026-04-29
Colorado,CO,Adams,$4.228,2026-04-29
Colorado,CO,Alamosa,$4.081,2026-04-29
Colorado,CO,Arapahoe,$4.228,2026-04-29
Colorado,CO,Archuleta,$4.290,2026-04-29
Colorado,CO,Baca,$3.899,2026-04-29
Colorado,CO,Bent,$3.869,2026-04-29
Colorado,CO,Boulder,$4.207,2026-04-29
Colorado,CO,Broomfield,$4.176,2026-04-29
Colorado,CO,Chaffee,$4.140,2026-04-29
Colorado,CO,Cheyenne,$3.586,2026-04-29
Colorado,CO,Clear Creek,$4.235,2026-04-29
Colorado,CO,Conejos,$3.899,2026-04-29
Colorado,CO,Costilla,$4.142,2026-04-29
Colorado,CO,Crowley,$3.979,2026-04-29
Colorado,CO,Custer,$4.129,2026-04-29
Colorado,CO,Delta,$4.288,2026-04-29
Colorado,CO,Denver,$4.233,2026-04-29
Colorado,CO,Dolores,$4.392,2026-04-29
Colorado,CO,Douglas,$4.239,2026-04-29
Colorado,CO,Eagle,$4.478,2026-04-29
Colorado,CO,El Paso,$4.205,2026-04-29
Colorado,CO,Elbert,$4.171,2026-04-29
Colorado,CO,Fremont,$4.003,2026-04-29
Colorado,CO,Garfield,$4.400,2026-04-29
Colorado,CO,Gilpin,$4.299,2026-04-29
Colorado,CO,Grand,$4.374,2026-04-29
Colorado,CO,Gunnison,$4.125,2026-04-29
Colorado,CO,Hinsdale,,2026-04-29
Colorado,CO,Huerfano,$3.846,2026-04-29
Colorado,CO,Jackson,$4.399,2026-04-29
Colorado,CO,Jefferson,$4.151,2026-04-29
Colorado,CO,Kiowa,$3.752,2026-04-29
Colorado,CO,Kit Carson,$3.622,2026-04-29
Colorado,CO,La Plata,$4.208,2026-04-29
Colorado,CO,Lake,$4.342,2026-04-29
Colorado,CO,Larimer,$4.172,2026-04-29
Colorado,CO,Las Animas,$4.106,2026-04-29
Colorado,CO,Lincoln,$3.711,2026-04-29
Colorado,CO,Logan,$3.975,2026-04-29
Colorado,CO,Mesa,$4.189,2026-04-29
Colorado,CO,Mineral,,2026-04-29
Colorado,CO,Moffat,$4.281,2026-04-29
Colorado,CO,Montezuma,$4.273,2026-04-29
Colorado,CO,Montrose,$4.280,2026-04-29
Colorado,CO,Morgan,$4.170,2026-04-29
Colorado,CO,Otero,$3.921,2026-04-29
Colorado,CO,Ouray,$4.389,2026-04-29
Colorado,CO,Park,$4.259,2026-04-29
Colorado,CO,Phillips,$4.222,2026-04-29
Colorado,CO,Pitkin,$5.571,2026-04-29
Colorado,CO,Prowers,$3.823,2026-04-29
Colorado,CO,Pueblo,$4.057,2026-04-29
Colorado,CO,Rio Blanco,$4.371,2026-04-29
Colorado,CO,Rio Grande,$3.995,2026-04-29
Colorado,CO,Routt,$4.307,2026-04-29
Colorado,CO,Saguache,$4.132,2026-04-29
Colorado,CO,San Juan,$4.309,2026-04-29
Colorado,CO,San Miguel,$4.616,2026-04-29
Colorado,CO,Sedgwick,$3.966,2026-04-29
Colorado,CO,Summit,$4.397,2026-04-29
Colorado,CO,Teller,$4.106,2026-04-29
Colorado,CO,Washington,$3.801,2026-04-29
Colorado,CO,Weld,$4.186,2026-04-29
Colorado,CO,Yuma,$3.827,2026-04-29
Connecticut,CT,Fairfield,$4.344,2026-04-29
Connecticut,CT,Hartford,$4.271,2026-04-29
Connecticut,CT,Litchfield,$4.253,2026-04-29
Connecticut,CT,Middlesex,$4.290,2026-04-29
Connecticut,CT,New Haven,$4.252,2026-04-29
Connecticut,CT,New London,$4.276,2026-04-29
Connecticut,CT,Tolland,$4.234,2026-04-29
Connecticut,CT,Windham,$4.306,2026-04-29
Delaware,DE,Kent,$4.154,2026-04-29
Delaware,DE,New castle,$4.138,2026-04-29
Delaware,DE,Sussex,$4.155,2026-04-29
Florida,FL,Alachua,$4.210,2026-04-29
Florida,FL,Baker,$4.162,2026-04-29
Florida,FL,Bay,$3.788,2026-04-29
Florida,FL,Bradford,$4.186,2026-04-29
Florida,FL,Brevard,$4.170,2026-04-29
Florida,FL,Broward,$4.189,2026-04-29
Florida,FL,Calhoun,$4.055,2026-04-29
Florida,FL,Charlotte,$4.153,2026-04-29
Florida,FL,Citrus,$4.188,2026-04-29
Florida,FL,Clay,$4.189,2026-04-29
Florida,FL,Collier,$4.197,2026-04-29
Florida,FL,Columbia,$4.096,2026-04-29
Florida,FL,De Soto,$4.208,2026-04-29
Florida,FL,Dixie,$4.066,2026-04-29
Florida,FL,Duval,$4.175,2026-04-29
Florida,FL,Escambia,$3.824,2026-04-29
Florida,FL,Flagler,$4.198,2026-04-29
Florida,FL,Franklin,$4.179,2026-04-29
Florida,FL,Gadsden,$4.082,2026-04-29
Florida,FL,Gilchrist,$4.132,2026-04-29
Florida,FL,Glades,$4.152,2026-04-29
Florida,FL,Gulf,$3.947,2026-04-29
Florida,FL,Hamilton,$4.021,2026-04-29
Florida,FL,Hardee,$4.210,2026-04-29
Florida,FL,Hendry,$4.161,2026-04-29
Florida,FL,Hernando,$4.187,2026-04-29
Florida,FL,Highlands,$4.179,2026-04-29
Florida,FL,Hillsborough,$4.178,2026-04-29
Florida,FL,Holmes,$3.914,2026-04-29
Florida,FL,Indian River,$4.190,2026-04-29
Florida,FL,Jackson,$3.928,2026-04-29
Florida,FL,Jefferson,$4.155,2026-04-29
Florida,FL,Lafayette,$4.199,2026-04-29
Florida,FL,Lake,$4.157,2026-04-29
Florida,FL,Lee,$4.177,2026-04-29
Florida,FL,Leon,$4.147,2026-04-29
Florida,FL,Levy,$4.217,2026-04-29
Florida,FL,Liberty,$4.099,2026-04-29
Florida,FL,Madison,$4.180,2026-04-29
Florida,FL,Manatee,$4.180,2026-04-29
Florida,FL,Marion,$4.182,2026-04-29
Florida,FL,Martin,$4.178,2026-04-29
Florida,FL,Miami-Dade,$4.112,2026-04-29
Florida,FL,Monroe,$4.384,2026-04-29
Florida,FL,Nassau,$4.210,2026-04-29
Florida,FL,Okaloosa,$3.806,2026-04-29
Florida,FL,Okeechobee,$4.189,2026-04-29
Florida,FL,Orange,$4.172,2026-04-29
Florida,FL,Osceola,$4.181,2026-04-29
Florida,FL,Palm Beach,$4.314,2026-04-29
Florida,FL,Pasco,$4.180,2026-04-29
Florida,FL,Pinellas,$4.182,2026-04-29
Florida,FL,Polk,$4.172,2026-04-29
Florida,FL,Putnam,$4.185,2026-04-29
Florida,FL,Santa Rosa,$3.865,2026-04-29
Florida,FL,Sarasota,$4.185,2026-04-29
Florida,FL,Seminole,$4.162,2026-04-29
Florida,FL,Saint Johns,$4.184,2026-04-29
Florida,FL,Saint Lucie,$4.160,2026-04-29
Florida,FL,Sumter,$4.132,2026-04-29
Florida,FL,Suwannee,$4.165,2026-04-29
Florida,FL,Taylor,$4.087,2026-04-29
Florida,FL,Union,$4.211,2026-04-29
Florida,FL,Volusia,$4.176,2026-04-29
Florida,FL,Wakulla,$4.174,2026-04-29
Florida,FL,Walton,$3.906,2026-04-29
Florida,FL,Washington,$4.001,2026-04-29
Georgia,GA,Appling,$3.679,2026-04-29
Georgia,GA,Atkinson,$3.686,2026-04-29
Georgia,GA,Bacon,$3.677,2026-04-29
Georgia,GA,Bibb,$3.700,2026-04-29
Georgia,GA,Bulloch,$3.747,2026-04-29
Georgia,GA,Baldwin,$3.629,2026-04-29
Georgia,GA,Brantley,$3.612,2026-04-29
Georgia,GA,Ben Hill,$3.645,2026-04-29
Georgia,GA,Berrien,$3.716,2026-04-29
Georgia,GA,Baker,$3.889,2026-04-29
Georgia,GA,Bleckley,$3.751,2026-04-29
Georgia,GA,Banks,$3.729,2026-04-29
Georgia,GA,Brooks,$3.734,2026-04-29
Georgia,GA,Bryan,$3.804,2026-04-29
Georgia,GA,Butts,$3.677,2026-04-29
Georgia,GA,Bartow,$3.660,2026-04-29
Georgia,GA,Burke,$3.634,2026-04-29
Georgia,GA,Barrow,$3.726,2026-04-29
Georgia,GA,Chatham,$3.835,2026-04-29
Georgia,GA,Cobb,$3.722,2026-04-29
Georgia,GA,Chattahoochee,$3.686,2026-04-29
Georgia,GA,Crawford,$3.766,2026-04-29
Georgia,GA,Cherokee,$3.697,2026-04-29
Georgia,GA,Coffee,$3.687,2026-04-29
Georgia,GA,Chattooga,$3.670,2026-04-29
Georgia,GA,Charlton,$3.713,2026-04-29
Georgia,GA,Clinch,$3.819,2026-04-29
Georgia,GA,Clarke,$3.735,2026-04-29
Georgia,GA,Calhoun,$3.799,2026-04-29
Georgia,GA,Camden,$3.709,2026-04-29
Georgia,GA,Candler,$3.808,2026-04-29
Georgia,GA,Cook,$3.596,2026-04-29
Georgia,GA,Crisp,$3.624,2026-04-29
Georgia,GA,Colquitt,$3.680,2026-04-29
Georgia,GA,Carroll,$3.678,2026-04-29
Georgia,GA,Catoosa,$3.654,2026-04-29
Georgia,GA,Clayton,$3.689,2026-04-29
Georgia,GA,Columbia,$3.573,2026-04-29
Georgia,GA,Coweta,$3.733,2026-04-29
Georgia,GA,Clay,$3.699,2026-04-29
Georgia,GA,Dade,$3.574,2026-04-29
Georgia,GA,Decatur,$3.627,2026-04-29
Georgia,GA,Douglas,$3.714,2026-04-29
Georgia,GA,DeKalb,$3.699,2026-04-29
Georgia,GA,Dooly,$3.820,2026-04-29
Georgia,GA,Dodge,$3.704,2026-04-29
Georgia,GA,Dougherty,$3.562,2026-04-29
Georgia,GA,Dawson,$3.702,2026-04-29
Georgia,GA,Early,$3.793,2026-04-29
Georgia,GA,Echols,$3.899,2026-04-29
Georgia,GA,Effingham,$3.730,2026-04-29
Georgia,GA,Elbert,$3.594,2026-04-29
Georgia,GA,Emanuel,$3.767,2026-04-29
Georgia,GA,Evans,$3.783,2026-04-29
Georgia,GA,Fannin,$3.761,2026-04-29
Georgia,GA,Floyd,$3.669,2026-04-29
Georgia,GA,Forsyth,$3.773,2026-04-29
Georgia,GA,Franklin,$3.747,2026-04-29
Georgia,GA,Fulton,$3.818,2026-04-29
Georgia,GA,Fayette,$3.804,2026-04-29
Georgia,GA,Greene,$3.815,2026-04-29
Georgia,GA,Gilmer,$3.641,2026-04-29
Georgia,GA,Glascock,$3.609,2026-04-29
Georgia,GA,Gordon,$3.718,2026-04-29
Georgia,GA,Grady,$3.704,2026-04-29
Georgia,GA,Gwinnett,$3.677,2026-04-29
Georgia,GA,Glynn,$3.623,2026-04-29
Georgia,GA,Habersham,$3.584,2026-04-29
Georgia,GA,Heard,$3.712,2026-04-29
Georgia,GA,Harris,$3.726,2026-04-29
Georgia,GA,Hall,$3.690,2026-04-29
Georgia,GA,Hancock,$3.899,2026-04-29
Georgia,GA,Houston,$3.641,2026-04-29
Georgia,GA,Haralson,$3.671,2026-04-29
Georgia,GA,Hart,$3.580,2026-04-29
Georgia,GA,Henry,$3.691,2026-04-29
Georgia,GA,Irwin,$3.649,2026-04-29
Georgia,GA,Jackson,$3.740,2026-04-29
Georgia,GA,Jeff Davis,$3.609,2026-04-29
Georgia,GA,Jefferson,$3.691,2026-04-29
Georgia,GA,Jenkins,$3.719,2026-04-29
Georgia,GA,Jones,$3.721,2026-04-29
Georgia,GA,Johnson,$3.679,2026-04-29
Georgia,GA,Jasper,$3.746,2026-04-29
Georgia,GA,Lamar,$3.781,2026-04-29
Georgia,GA,Lincoln,$3.759,2026-04-29
Georgia,GA,Lee,$3.558,2026-04-29
Georgia,GA,Liberty,$3.745,2026-04-29
Georgia,GA,Lanier,$3.701,2026-04-29
Georgia,GA,Long,$3.606,2026-04-29
Georgia,GA,Lumpkin,$3.795,2026-04-29
Georgia,GA,Laurens,$3.653,2026-04-29
Georgia,GA,Lowndes,$3.671,2026-04-29
Georgia,GA,Macon,$3.842,2026-04-29
Georgia,GA,Mcduffie,$3.644,2026-04-29
Georgia,GA,Madison,$3.625,2026-04-29
Georgia,GA,Meriwether,$3.694,2026-04-29
Georgia,GA,Montgomery,$3.751,2026-04-29
Georgia,GA,Mcintosh,$3.767,2026-04-29
Georgia,GA,Miller,$3.787,2026-04-29
Georgia,GA,Morgan,$3.754,2026-04-29
Georgia,GA,Monroe,$3.811,2026-04-29
Georgia,GA,Marion,$3.599,2026-04-29
Georgia,GA,Muscogee,$3.588,2026-04-29
Georgia,GA,Mitchell,$3.691,2026-04-29
Georgia,GA,Murray,$3.691,2026-04-29
Georgia,GA,Newton,$3.720,2026-04-29
Georgia,GA,Oconee,$3.786,2026-04-29
Georgia,GA,Oglethorpe,$3.797,2026-04-29
Georgia,GA,Peach,$3.654,2026-04-29
Georgia,GA,Pickens,$3.640,2026-04-29
Georgia,GA,Paulding,$3.683,2026-04-29
Georgia,GA,Pierce,$3.727,2026-04-29
Georgia,GA,Pike,$3.742,2026-04-29
Georgia,GA,Pulaski,$3.849,2026-04-29
Georgia,GA,Polk,$3.636,2026-04-29
Georgia,GA,Putnam,$3.753,2026-04-29
Georgia,GA,Quitman,$3.759,2026-04-29
Georgia,GA,Randolph,$3.624,2026-04-29
Georgia,GA,Rabun,$3.743,2026-04-29
Georgia,GA,Richmond,$3.664,2026-04-29
Georgia,GA,Rockdale,$3.659,2026-04-29
Georgia,GA,Schley,$3.654,2026-04-29
Georgia,GA,Stephens,$3.539,2026-04-29
Georgia,GA,Seminole,$3.669,2026-04-29
Georgia,GA,Spalding,$3.726,2026-04-29
Georgia,GA,Screven,$3.740,2026-04-29
Georgia,GA,Stewart,$3.779,2026-04-29
Georgia,GA,Sumter,$3.631,2026-04-29
Georgia,GA,Taliaferro,$3.699,2026-04-29
Georgia,GA,Talbot,$3.874,2026-04-29
Georgia,GA,Treutlen,$3.650,2026-04-29
Georgia,GA,Telfair,$3.661,2026-04-29
Georgia,GA,Thomas,$3.675,2026-04-29
Georgia,GA,Tift,$3.650,2026-04-29
Georgia,GA,Terrell,$3.569,2026-04-29
Georgia,GA,Toombs,$3.810,2026-04-29
Georgia,GA,Towns,$3.572,2026-04-29
Georgia,GA,Troup,$3.622,2026-04-29
Georgia,GA,Tattnall,$3.848,2026-04-29
Georgia,GA,Turner,$3.682,2026-04-29
Georgia,GA,Twiggs,$3.792,2026-04-29
Georgia,GA,Taylor,$3.768,2026-04-29
Georgia,GA,Union,$3.669,2026-04-29
Georgia,GA,Upson,$3.632,2026-04-29
Georgia,GA,Ware,$3.634,2026-04-29
Georgia,GA,Wilcox,$3.652,2026-04-29
Georgia,GA,Wheeler,$3.655,2026-04-29
Georgia,GA,Washington,$3.606,2026-04-29
Georgia,GA,Whitfield,$3.668,2026-04-29
Georgia,GA,Wilkinson,$3.726,2026-04-29
Georgia,GA,Walker,$3.675,2026-04-29
Georgia,GA,Wilkes,$3.702,2026-04-29
Georgia,GA,Walton,$3.708,2026-04-29
Georgia,GA,Worth,$3.612,2026-04-29
Georgia,GA,Warren,$3.674,2026-04-29
Georgia,GA,Webster,$3.809,2026-04-29
Georgia,GA,White,$3.756,2026-04-29
Georgia,GA,Wayne,$3.660,2026-04-29
Hawaii,HI,Hawaii,$5.695,2026-04-29
Hawaii,HI,Honolulu,$5.632,2026-04-29
Hawaii,HI,Kalawao,,2026-04-29
Hawaii,HI,Kauai,$5.961,2026-04-29
Hawaii,HI,Maui,$5.660,2026-04-29
Idaho,ID,Ada,$4.405,2026-04-29
Idaho,ID,Adams,$4.497,2026-04-29
Idaho,ID,Bannock,$4.384,2026-04-29
Idaho,ID,Bear Lake,$4.511,2026-04-29
Idaho,ID,Benewah,$4.524,2026-04-29
Idaho,ID,Bingham,$4.358,2026-04-29
Idaho,ID,Blaine,$4.678,2026-04-29
Idaho,ID,Boise,$4.769,2026-04-29
Idaho,ID,Bonner,$4.379,2026-04-29
Idaho,ID,Bonneville,$4.355,2026-04-29
Idaho,ID,Boundary,$4.522,2026-04-29
Idaho,ID,Butte,$4.319,2026-04-29
Idaho,ID,Camas,$4.699,2026-04-29
