state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.632,2026-05-27
Idaho,ID,Caribou,$4.734,2026-05-27
Idaho,ID,Cassia,$4.683,2026-05-27
Idaho,ID,Clark,$5.099,2026-05-27
Idaho,ID,Clearwater,$4.799,2026-05-27
Idaho,ID,Custer,$4.858,2026-05-27
Idaho,ID,Elmore,$4.687,2026-05-27
Idaho,ID,Franklin,$4.643,2026-05-27
Idaho,ID,Fremont,$4.981,2026-05-27
Idaho,ID,Gem,$4.576,2026-05-27
Idaho,ID,Gooding,$4.724,2026-05-27
Idaho,ID,Idaho,$4.756,2026-05-27
Idaho,ID,Jefferson,$4.664,2026-05-27
Idaho,ID,Jerome,$4.676,2026-05-27
Idaho,ID,Kootenai,$4.563,2026-05-27
Idaho,ID,Latah,$4.810,2026-05-27
Idaho,ID,Lemhi,$4.841,2026-05-27
Idaho,ID,Lewis,$4.765,2026-05-27
Idaho,ID,Lincoln,$4.716,2026-05-27
Idaho,ID,Madison,$4.661,2026-05-27
Idaho,ID,Minidoka,$4.631,2026-05-27
Idaho,ID,Nez perce,$4.562,2026-05-27
Idaho,ID,Oneida,$4.683,2026-05-27
Idaho,ID,Owyhee,$4.709,2026-05-27
Idaho,ID,Payette,$4.766,2026-05-27
Idaho,ID,Power,$4.623,2026-05-27
Idaho,ID,Shoshone,$4.880,2026-05-27
Idaho,ID,Teton,$4.792,2026-05-27
Idaho,ID,Twin falls,$4.708,2026-05-27
Idaho,ID,Valley,$4.909,2026-05-27
Idaho,ID,Washington,$4.761,2026-05-27
Illinois,IL,Adams,$4.852,2026-05-27
Illinois,IL,Alexander,$4.899,2026-05-27
Illinois,IL,Bond,$4.808,2026-05-27
Illinois,IL,Boone,$4.890,2026-05-27
Illinois,IL,Brown,$4.799,2026-05-27
Illinois,IL,Bureau,$4.863,2026-05-27
Illinois,IL,Calhoun,$4.899,2026-05-27
Illinois,IL,Carroll,$4.781,2026-05-27
Illinois,IL,Cass,$4.830,2026-05-27
Illinois,IL,Champaign,$4.779,2026-05-27
Illinois,IL,Christian,$4.802,2026-05-27
Illinois,IL,Clark,$4.843,2026-05-27
Illinois,IL,Clay,$4.869,2026-05-27
Illinois,IL,Clinton,$4.835,2026-05-27
Illinois,IL,Coles,$4.750,2026-05-27
Illinois,IL,Cook,$5.107,2026-05-27
Illinois,IL,Crawford,$4.660,2026-05-27
Illinois,IL,Cumberland,$4.799,2026-05-27
Illinois,IL,Dewitt,$4.775,2026-05-27
Illinois,IL,De Kalb,$4.925,2026-05-27
Illinois,IL,Douglas,$4.821,2026-05-27
Illinois,IL,Du Page,$4.908,2026-05-27
Illinois,IL,Edgar,$4.764,2026-05-27
Illinois,IL,Edwards,$4.849,2026-05-27
Illinois,IL,Effingham,$4.597,2026-05-27
Illinois,IL,Fayette,$4.709,2026-05-27
Illinois,IL,Ford,$4.910,2026-05-27
Illinois,IL,Franklin,$4.857,2026-05-27
Illinois,IL,Fulton,$4.851,2026-05-27
Illinois,IL,Gallatin,$4.849,2026-05-27
Illinois,IL,Greene,$4.849,2026-05-27
Illinois,IL,Grundy,$4.696,2026-05-27
Illinois,IL,Hamilton,$4.849,2026-05-27
Illinois,IL,Hancock,$4.919,2026-05-27
Illinois,IL,Hardin,$4.859,2026-05-27
Illinois,IL,Henderson,$4.906,2026-05-27
Illinois,IL,Henry,$4.838,2026-05-27
Illinois,IL,Iroquois,$4.823,2026-05-27
Illinois,IL,Jackson,$4.982,2026-05-27
Illinois,IL,Jasper,$4.899,2026-05-27
Illinois,IL,Jefferson,$4.755,2026-05-27
Illinois,IL,Jersey,$4.949,2026-05-27
Illinois,IL,Jo Daviess,$4.834,2026-05-27
Illinois,IL,Johnson,$4.759,2026-05-27
Illinois,IL,Kane,$4.967,2026-05-27
Illinois,IL,Kankakee,$4.777,2026-05-27
Illinois,IL,Kendall,$4.796,2026-05-27
Illinois,IL,Knox,$4.843,2026-05-27
Illinois,IL,La Salle,$4.715,2026-05-27
Illinois,IL,Lake,$4.853,2026-05-27
Illinois,IL,Lawrence,$4.779,2026-05-27
Illinois,IL,Lee,$4.711,2026-05-27
Illinois,IL,Livingston,$4.717,2026-05-27
Illinois,IL,Logan,$4.823,2026-05-27
Illinois,IL,Macon,$4.695,2026-05-27
Illinois,IL,Macoupin,$4.755,2026-05-27
Illinois,IL,Madison,$4.893,2026-05-27
Illinois,IL,Marion,$4.878,2026-05-27
Illinois,IL,Marshall,$4.834,2026-05-27
Illinois,IL,Mason,$4.866,2026-05-27
Illinois,IL,Massac,$4.839,2026-05-27
Illinois,IL,McDonough,$4.608,2026-05-27
Illinois,IL,McHenry,$4.852,2026-05-27
Illinois,IL,McLean,$4.715,2026-05-27
Illinois,IL,Menard,$4.701,2026-05-27
Illinois,IL,Mercer,$4.957,2026-05-27
Illinois,IL,Monroe,$4.842,2026-05-27
Illinois,IL,Montgomery,$4.781,2026-05-27
Illinois,IL,Morgan,$4.684,2026-05-27
Illinois,IL,Moultrie,$4.808,2026-05-27
Illinois,IL,Ogle,$4.678,2026-05-27
Illinois,IL,Peoria,$4.822,2026-05-27
Illinois,IL,Perry,$4.970,2026-05-27
Illinois,IL,Piatt,$4.672,2026-05-27
Illinois,IL,Pike,$4.866,2026-05-27
Illinois,IL,Pope,$4.799,2026-05-27
Illinois,IL,Pulaski,$4.699,2026-05-27
Illinois,IL,Putnam,$4.879,2026-05-27
Illinois,IL,Randolph,$4.926,2026-05-27
Illinois,IL,Richland,$4.757,2026-05-27
Illinois,IL,Rock Island,$4.691,2026-05-27
Illinois,IL,Saline,$4.812,2026-05-27
Illinois,IL,Sangamon,$4.761,2026-05-27
Illinois,IL,Schuyler,$4.577,2026-05-27
Illinois,IL,Scott,$4.699,2026-05-27
Illinois,IL,Shelby,$4.787,2026-05-27
Illinois,IL,Saint Clair,$4.953,2026-05-27
Illinois,IL,Stark,$4.912,2026-05-27
Illinois,IL,Stephenson,$4.961,2026-05-27
Illinois,IL,Tazewell,$4.824,2026-05-27
Illinois,IL,Union,$4.896,2026-05-27
Illinois,IL,Vermilion,$4.723,2026-05-27
Illinois,IL,Wabash,$4.684,2026-05-27
Illinois,IL,Warren,$4.859,2026-05-27
Illinois,IL,Washington,$4.861,2026-05-27
Illinois,IL,Wayne,$4.894,2026-05-27
Illinois,IL,White,$4.814,2026-05-27
Illinois,IL,Whiteside,$4.808,2026-05-27
Illinois,IL,Will,$4.844,2026-05-27
Illinois,IL,Williamson,$4.823,2026-05-27
Illinois,IL,Winnebago,$4.806,2026-05-27
Illinois,IL,Woodford,$4.795,2026-05-27
Indiana,IN,Adams,$3.916,2026-05-27
Indiana,IN,Allen,$3.750,2026-05-27
Indiana,IN,Bartholomew,$3.894,2026-05-27
Indiana,IN,Benton,$4.039,2026-05-27
Indiana,IN,Blackford,$3.870,2026-05-27
Indiana,IN,Boone,$3.823,2026-05-27
Indiana,IN,Brown,$3.991,2026-05-27
Indiana,IN,Carroll,$3.994,2026-05-27
Indiana,IN,Cass,$4.189,2026-05-27
Indiana,IN,Clark,$3.923,2026-05-27
Indiana,IN,Clay,$3.851,2026-05-27
Indiana,IN,Clinton,$3.878,2026-05-27
Indiana,IN,Crawford,$4.170,2026-05-27
Indiana,IN,Daviess,$4.087,2026-05-27
Indiana,IN,De Kalb,$3.809,2026-05-27
Indiana,IN,Dearborn,$4.187,2026-05-27
Indiana,IN,Decatur,$3.678,2026-05-27
Indiana,IN,Delaware,$3.842,2026-05-27
Indiana,IN,Dubois,$3.898,2026-05-27
Indiana,IN,Elkhart,$3.805,2026-05-27
Indiana,IN,Fayette,$3.933,2026-05-27
Indiana,IN,Floyd,$4.040,2026-05-27
Indiana,IN,Fountain,$4.011,2026-05-27
Indiana,IN,Franklin,$4.109,2026-05-27
Indiana,IN,Fulton,$3.996,2026-05-27
Indiana,IN,Gibson,$3.993,2026-05-27
Indiana,IN,Grant,$3.812,2026-05-27
Indiana,IN,Greene,$3.944,2026-05-27
Indiana,IN,Hamilton,$3.863,2026-05-27
Indiana,IN,Hancock,$3.759,2026-05-27
Indiana,IN,Harrison,$4.042,2026-05-27
Indiana,IN,Hendricks,$3.791,2026-05-27
Indiana,IN,Henry,$3.898,2026-05-27
Indiana,IN,Howard,$3.722,2026-05-27
Indiana,IN,Huntington,$3.899,2026-05-27
Indiana,IN,Jackson,$3.727,2026-05-27
Indiana,IN,Jasper,$3.946,2026-05-27
Indiana,IN,Jay,$3.874,2026-05-27
Indiana,IN,Jefferson,$4.017,2026-05-27
Indiana,IN,Jennings,$4.063,2026-05-27
Indiana,IN,Johnson,$3.791,2026-05-27
Indiana,IN,Knox,$4.125,2026-05-27
Indiana,IN,Kosciusko,$3.811,2026-05-27
Indiana,IN,La Porte,$3.779,2026-05-27
Indiana,IN,Lagrange,$3.934,2026-05-27
Indiana,IN,Lake,$3.692,2026-05-27
Indiana,IN,Lawrence,$3.975,2026-05-27
Indiana,IN,Madison,$3.894,2026-05-27
Indiana,IN,Marion,$3.860,2026-05-27
Indiana,IN,Marshall,$3.822,2026-05-27
Indiana,IN,Martin,$3.999,2026-05-27
Indiana,IN,Miami,$3.766,2026-05-27
Indiana,IN,Monroe,$3.938,2026-05-27
Indiana,IN,Montgomery,$3.816,2026-05-27
Indiana,IN,Morgan,$3.881,2026-05-27
Indiana,IN,Newton,$3.885,2026-05-27
Indiana,IN,Noble,$3.752,2026-05-27
Indiana,IN,Ohio,$3.999,2026-05-27
Indiana,IN,Orange,$3.958,2026-05-27
Indiana,IN,Owen,$4.123,2026-05-27
Indiana,IN,Parke,$3.879,2026-05-27
Indiana,IN,Perry,$4.149,2026-05-27
Indiana,IN,Pike,$4.038,2026-05-27
Indiana,IN,Porter,$3.703,2026-05-27
Indiana,IN,Posey,$4.199,2026-05-27
Indiana,IN,Pulaski,$4.174,2026-05-27
Indiana,IN,Putnam,$4.093,2026-05-27
Indiana,IN,Randolph,$3.903,2026-05-27
Indiana,IN,Ripley,$4.025,2026-05-27
Indiana,IN,Rush,$4.165,2026-05-27
Indiana,IN,Scott,$3.609,2026-05-27
Indiana,IN,Shelby,$3.796,2026-05-27
Indiana,IN,Spencer,$4.022,2026-05-27
Indiana,IN,St Joseph,$3.760,2026-05-27
Indiana,IN,Starke,$3.988,2026-05-27
Indiana,IN,Steuben,$3.691,2026-05-27
Indiana,IN,Sullivan,$3.836,2026-05-27
Indiana,IN,Switzerland,$4.124,2026-05-27
Indiana,IN,Tippecanoe,$3.832,2026-05-27
Indiana,IN,Tipton,$3.982,2026-05-27
Indiana,IN,Union,$4.224,2026-05-27
Indiana,IN,Vanderburgh,$3.983,2026-05-27
Indiana,IN,Vermillion,$3.998,2026-05-27
Indiana,IN,Vigo,$3.722,2026-05-27
Indiana,IN,Wabash,$4.105,2026-05-27
Indiana,IN,Warren,$3.966,2026-05-27
Indiana,IN,Warrick,$4.171,2026-05-27
Indiana,IN,Washington,$4.016,2026-05-27
Indiana,IN,Wayne,$3.972,2026-05-27
Indiana,IN,Wells,$3.814,2026-05-27
Indiana,IN,White,$4.086,2026-05-27
Indiana,IN,Whitley,$3.711,2026-05-27
Iowa,IA,Adair,$4.082,2026-05-27
Iowa,IA,Adams,$4.049,2026-05-27
Iowa,IA,Allamakee,$4.310,2026-05-27
Iowa,IA,Appanoose,$4.190,2026-05-27
Iowa,IA,Audubon,$4.226,2026-05-27
Iowa,IA,Benton,$4.230,2026-05-27
Iowa,IA,Black Hawk,$4.016,2026-05-27
Iowa,IA,Boone,$4.216,2026-05-27
Iowa,IA,Bremer,$4.177,2026-05-27
Iowa,IA,Buchanan,$4.210,2026-05-27
Iowa,IA,Buena Vista,$3.981,2026-05-27
Iowa,IA,Butler,$4.230,2026-05-27
Iowa,IA,Calhoun,$4.209,2026-05-27
Iowa,IA,Carroll,$4.059,2026-05-27
Iowa,IA,Cass,$4.018,2026-05-27
Iowa,IA,Cedar,$4.174,2026-05-27
Iowa,IA,Cerro Gordo,$4.007,2026-05-27
Iowa,IA,Cherokee,$4.171,2026-05-27
Iowa,IA,Chickasaw,$4.405,2026-05-27
Iowa,IA,Clarke,$4.190,2026-05-27
Iowa,IA,Clay,$4.272,2026-05-27
Iowa,IA,Clayton,$4.256,2026-05-27
Iowa,IA,Clinton,$4.083,2026-05-27
Iowa,IA,Crawford,$4.280,2026-05-27
Iowa,IA,Dallas,$4.105,2026-05-27
Iowa,IA,Davis,$4.099,2026-05-27
Iowa,IA,Decatur,$4.152,2026-05-27
Iowa,IA,Delaware,$4.279,2026-05-27
Iowa,IA,Des Moines,$4.120,2026-05-27
Iowa,IA,Dickinson,$4.285,2026-05-27
Iowa,IA,Dubuque,$4.321,2026-05-27
Iowa,IA,Emmet,$4.266,2026-05-27
Iowa,IA,Fayette,$4.297,2026-05-27
Iowa,IA,Floyd,$4.035,2026-05-27
Iowa,IA,Franklin,$4.261,2026-05-27
Iowa,IA,Fremont,$4.079,2026-05-27
Iowa,IA,Greene,$4.130,2026-05-27
Iowa,IA,Grundy,$4.212,2026-05-27
Iowa,IA,Guthrie,$4.133,2026-05-27
Iowa,IA,Hamilton,$4.108,2026-05-27
Iowa,IA,Hancock,$4.124,2026-05-27
Iowa,IA,Hardin,$4.194,2026-05-27
Iowa,IA,Harrison,$4.116,2026-05-27
Iowa,IA,Henry,$4.017,2026-05-27
Iowa,IA,Howard,$4.289,2026-05-27
Iowa,IA,Humboldt,$4.159,2026-05-27
Iowa,IA,Ida,$4.134,2026-05-27
Iowa,IA,Iowa,$4.163,2026-05-27
Iowa,IA,Jackson,$4.339,2026-05-27
Iowa,IA,Jasper,$3.988,2026-05-27
Iowa,IA,Jefferson,$4.301,2026-05-27
Iowa,IA,Johnson,$4.084,2026-05-27
Iowa,IA,Jones,$4.135,2026-05-27
Iowa,IA,Keokuk,$4.041,2026-05-27
Iowa,IA,Kossuth,$4.117,2026-05-27
Iowa,IA,Lee,$4.170,2026-05-27
Iowa,IA,Linn,$4.064,2026-05-27
Iowa,IA,Louisa,$4.199,2026-05-27
Iowa,IA,Lucas,$4.124,2026-05-27
Iowa,IA,Lyon,$4.309,2026-05-27
Iowa,IA,Madison,$4.310,2026-05-27
Iowa,IA,Mahaska,$3.940,2026-05-27
Iowa,IA,Marion,$3.971,2026-05-27
Iowa,IA,Marshall,$4.218,2026-05-27
Iowa,IA,Mills,$4.050,2026-05-27
Iowa,IA,Mitchell,$4.179,2026-05-27
Iowa,IA,Monona,$4.157,2026-05-27
Iowa,IA,Monroe,$4.119,2026-05-27
Iowa,IA,Montgomery,$3.982,2026-05-27
Iowa,IA,Muscatine,$4.104,2026-05-27
Iowa,IA,O'Brien,,2026-05-27
Iowa,IA,Osceola,$4.199,2026-05-27
Iowa,IA,Page,$4.185,2026-05-27
Iowa,IA,Palo Alto,$4.302,2026-05-27
Iowa,IA,Plymouth,$4.276,2026-05-27
Iowa,IA,Pocahontas,$4.053,2026-05-27
Iowa,IA,Polk,$4.088,2026-05-27
Iowa,IA,Pottawattamie,$4.070,2026-05-27
Iowa,IA,Poweshiek,$4.300,2026-05-27
Iowa,IA,Ringgold,$4.099,2026-05-27
Iowa,IA,Sac,$4.049,2026-05-27
Iowa,IA,Scott,$4.086,2026-05-27
Iowa,IA,Shelby,$4.049,2026-05-27
Iowa,IA,Sioux,$4.126,2026-05-27
Iowa,IA,Story,$3.994,2026-05-27
Iowa,IA,Tama,$4.138,2026-05-27
Iowa,IA,Taylor,$4.149,2026-05-27
Iowa,IA,Union,$3.949,2026-05-27
Iowa,IA,Van Buren,$4.233,2026-05-27
Iowa,IA,Wapello,$3.975,2026-05-27
Iowa,IA,Warren,$4.000,2026-05-27
Iowa,IA,Washington,$4.072,2026-05-27
Iowa,IA,Wayne,$4.191,2026-05-27
Iowa,IA,Webster,$3.980,2026-05-27
Iowa,IA,Winnebago,$4.220,2026-05-27
Iowa,IA,Winneshiek,$4.332,2026-05-27
Iowa,IA,Woodbury,$4.039,2026-05-27
Iowa,IA,Worth,$4.159,2026-05-27
Iowa,IA,Wright,$4.166,2026-05-27
Kansas,KS,Allen,$4.128,2026-05-27
Kansas,KS,Anderson,$4.087,2026-05-27
Kansas,KS,Atchison,$4.116,2026-05-27
Kansas,KS,Barber,$4.179,2026-05-27
Kansas,KS,Barton,$3.935,2026-05-27
Kansas,KS,Bourbon,$4.108,2026-05-27
Kansas,KS,Brown,$4.023,2026-05-27
Kansas,KS,Butler,$3.997,2026-05-27
Kansas,KS,Chase,$4.032,2026-05-27
Kansas,KS,Chautauqua,$4.166,2026-05-27
Kansas,KS,Cherokee,$3.984,2026-05-27
Kansas,KS,Cheyenne,$4.145,2026-05-27
Kansas,KS,Clark,$4.129,2026-05-27
Kansas,KS,Clay,$3.999,2026-05-27
Kansas,KS,Cloud,$3.979,2026-05-27
Kansas,KS,Coffey,$4.062,2026-05-27
Kansas,KS,Comanche,$4.129,2026-05-27
Kansas,KS,Cowley,$4.010,2026-05-27
Kansas,KS,Crawford,$4.054,2026-05-27
Kansas,KS,Decatur,$4.129,2026-05-27
Kansas,KS,Dickinson,$3.798,2026-05-27
Kansas,KS,Doniphan,$3.982,2026-05-27
Kansas,KS,Douglas,$4.057,2026-05-27
Kansas,KS,Edwards,$4.016,2026-05-27
Kansas,KS,Elk,$4.099,2026-05-27
Kansas,KS,Ellis,$4.008,2026-05-27
Kansas,KS,Ellsworth,$4.079,2026-05-27
Kansas,KS,Finney,$3.841,2026-05-27
Kansas,KS,Ford,$3.916,2026-05-27
Kansas,KS,Franklin,$3.970,2026-05-27
Kansas,KS,Geary,$4.039,2026-05-27
Kansas,KS,Gove,$3.999,2026-05-27
Kansas,KS,Graham,$4.214,2026-05-27
Kansas,KS,Grant,$4.149,2026-05-27
Kansas,KS,Gray,$4.039,2026-05-27
Kansas,KS,Greeley,$4.199,2026-05-27
Kansas,KS,Greenwood,$4.051,2026-05-27
Kansas,KS,Hamilton,$4.199,2026-05-27
Kansas,KS,Harper,$4.044,2026-05-27
Kansas,KS,Harvey,$3.912,2026-05-27
Kansas,KS,Haskell,$4.066,2026-05-27
Kansas,KS,Hodgeman,$3.959,2026-05-27
Kansas,KS,Jackson,$3.997,2026-05-27
Kansas,KS,Jefferson,$4.065,2026-05-27
Kansas,KS,Jewell,$4.199,2026-05-27
Kansas,KS,Johnson,$4.157,2026-05-27
Kansas,KS,Kearny,$3.999,2026-05-27
Kansas,KS,Kingman,$4.262,2026-05-27
Kansas,KS,Kiowa,$4.107,2026-05-27
Kansas,KS,Labette,$4.107,2026-05-27
Kansas,KS,Lane,$3.949,2026-05-27
Kansas,KS,Leavenworth,$3.998,2026-05-27
Kansas,KS,Lincoln,$4.149,2026-05-27
Kansas,KS,Linn,$4.155,2026-05-27
Kansas,KS,Logan,$3.949,2026-05-27
Kansas,KS,Lyon,$4.067,2026-05-27
Kansas,KS,Marion,$4.080,2026-05-27
Kansas,KS,Marshall,$4.093,2026-05-27
Kansas,KS,Mcpherson,$3.885,2026-05-27
Kansas,KS,Meade,$4.041,2026-05-27
Kansas,KS,Miami,$4.108,2026-05-27
Kansas,KS,Mitchell,$4.085,2026-05-27
Kansas,KS,Montgomery,$4.056,2026-05-27
Kansas,KS,Morris,$4.059,2026-05-27
Kansas,KS,Morton,$4.169,2026-05-27
Kansas,KS,Nemaha,$4.099,2026-05-27
Kansas,KS,Neosho,$4.147,2026-05-27
Kansas,KS,Ness,$4.013,2026-05-27
Kansas,KS,Norton,$4.049,2026-05-27
Kansas,KS,Osage,$4.081,2026-05-27
Kansas,KS,Osborne,$4.044,2026-05-27
Kansas,KS,Ottawa,$4.079,2026-05-27
Kansas,KS,Pawnee,$3.814,2026-05-27
Kansas,KS,Phillips,$3.879,2026-05-27
Kansas,KS,Pottawatomie,$3.999,2026-05-27
Kansas,KS,Pratt,$4.095,2026-05-27
Kansas,KS,Rawlins,$4.349,2026-05-27
Kansas,KS,Reno,$3.971,2026-05-27
Kansas,KS,Republic,$3.964,2026-05-27
Kansas,KS,Rice,$4.039,2026-05-27
Kansas,KS,Riley,$4.005,2026-05-27
Kansas,KS,Rooks,$3.884,2026-05-27
Kansas,KS,Rush,$3.869,2026-05-27
Kansas,KS,Russell,$3.977,2026-05-27
Kansas,KS,Saline,$3.820,2026-05-27
Kansas,KS,Scott,$3.996,2026-05-27
Kansas,KS,Sedgwick,$3.962,2026-05-27
Kansas,KS,Seward,$4.042,2026-05-27
Kansas,KS,Shawnee,$4.004,2026-05-27
Kansas,KS,Sheridan,$4.099,2026-05-27
Kansas,KS,Sherman,$3.956,2026-05-27
Kansas,KS,Smith,$4.023,2026-05-27
Kansas,KS,Stafford,$4.249,2026-05-27
Kansas,KS,Stanton,$4.249,2026-05-27
Kansas,KS,Stevens,$4.119,2026-05-27
Kansas,KS,Sumner,$4.050,2026-05-27
Kansas,KS,Thomas,$3.835,2026-05-27
Kansas,KS,Trego,$3.837,2026-05-27
Kansas,KS,Wabaunsee,$3.942,2026-05-27
Kansas,KS,Wallace,$4.159,2026-05-27
Kansas,KS,Washington,$4.039,2026-05-27
Kansas,KS,Wichita,$4.024,2026-05-27
Kansas,KS,Wilson,$4.099,2026-05-27
Kansas,KS,Woodson,$4.119,2026-05-27
Kansas,KS,Wyandotte,$4.158,2026-05-27
Kentucky,KY,Adair,$4.179,2026-05-27
Kentucky,KY,Allen,$4.165,2026-05-27
Kentucky,KY,Anderson,$4.189,2026-05-27
Kentucky,KY,Ballard,$4.239,2026-05-27
Kentucky,KY,Barren,$4.134,2026-05-27
Kentucky,KY,Bath,$4.324,2026-05-27
Kentucky,KY,Bell,$3.904,2026-05-27
Kentucky,KY,Boone,$4.362,2026-05-27
Kentucky,KY,Bourbon,$4.263,2026-05-27
Kentucky,KY,Boyd,$4.442,2026-05-27
Kentucky,KY,Boyle,$4.091,2026-05-27
Kentucky,KY,Bracken,$4.295,2026-05-27
Kentucky,KY,Breathitt,$4.299,2026-05-27
Kentucky,KY,Breckinridge,$4.207,2026-05-27
Kentucky,KY,Bullitt,$4.156,2026-05-27
Kentucky,KY,Butler,$4.153,2026-05-27
Kentucky,KY,Caldwell,$4.213,2026-05-27
Kentucky,KY,Calloway,$4.101,2026-05-27
Kentucky,KY,Campbell,$4.576,2026-05-27
Kentucky,KY,Carlisle,$4.224,2026-05-27
Kentucky,KY,Carroll,$4.355,2026-05-27
Kentucky,KY,Carter,$4.418,2026-05-27
Kentucky,KY,Casey,$4.249,2026-05-27
Kentucky,KY,Christian,$3.972,2026-05-27
Kentucky,KY,Clark,$4.312,2026-05-27
Kentucky,KY,Clay,$4.080,2026-05-27
Kentucky,KY,Clinton,$4.019,2026-05-27
Kentucky,KY,Crittenden,$4.166,2026-05-27
Kentucky,KY,Cumberland,$4.279,2026-05-27
Kentucky,KY,Daviess,$4.087,2026-05-27
Kentucky,KY,Edmonson,$4.199,2026-05-27
Kentucky,KY,Elliott,$4.499,2026-05-27
Kentucky,KY,Estill,$4.201,2026-05-27
Kentucky,KY,Fayette,$4.152,2026-05-27
Kentucky,KY,Fleming,$4.319,2026-05-27
Kentucky,KY,Floyd,$4.249,2026-05-27
Kentucky,KY,Franklin,$4.137,2026-05-27
Kentucky,KY,Fulton,$4.158,2026-05-27
Kentucky,KY,Gallatin,$4.322,2026-05-27
Kentucky,KY,Garrard,$4.139,2026-05-27
Kentucky,KY,Grant,$4.407,2026-05-27
Kentucky,KY,Graves,$4.165,2026-05-27
Kentucky,KY,Grayson,$4.256,2026-05-27
Kentucky,KY,Green,$4.164,2026-05-27
Kentucky,KY,Greenup,$4.446,2026-05-27
Kentucky,KY,Hancock,$4.203,2026-05-27
Kentucky,KY,Hardin,$4.205,2026-05-27
Kentucky,KY,Harlan,$4.084,2026-05-27
Kentucky,KY,Harrison,$4.298,2026-05-27
Kentucky,KY,Hart,$4.197,2026-05-27
Kentucky,KY,Henderson,$4.070,2026-05-27
Kentucky,KY,Henry,$4.268,2026-05-27
Kentucky,KY,Hickman,$4.199,2026-05-27
Kentucky,KY,Hopkins,$3.985,2026-05-27
Kentucky,KY,Jackson,$4.194,2026-05-27
Kentucky,KY,Jefferson,$4.271,2026-05-27
Kentucky,KY,Jessamine,$4.017,2026-05-27
Kentucky,KY,Johnson,$4.350,2026-05-27
Kentucky,KY,Kenton,$4.444,2026-05-27
Kentucky,KY,Knott,$4.287,2026-05-27
Kentucky,KY,Knox,$4.111,2026-05-27
Kentucky,KY,Larue,$4.210,2026-05-27
Kentucky,KY,Laurel,$3.952,2026-05-27
Kentucky,KY,Lawrence,$4.006,2026-05-27
Kentucky,KY,Lee,$4.409,2026-05-27
Kentucky,KY,Leslie,$4.167,2026-05-27
Kentucky,KY,Letcher,$4.199,2026-05-27
Kentucky,KY,Lewis,$4.295,2026-05-27
Kentucky,KY,Lincoln,$4.209,2026-05-27
Kentucky,KY,Livingston,$4.129,2026-05-27
Kentucky,KY,Logan,$3.991,2026-05-27
Kentucky,KY,Lyon,$4.201,2026-05-27
Kentucky,KY,Madison,$4.378,2026-05-27
Kentucky,KY,Magoffin,$4.499,2026-05-27
Kentucky,KY,Marion,$4.135,2026-05-27
Kentucky,KY,Marshall,$4.086,2026-05-27
Kentucky,KY,Martin,$4.359,2026-05-27
Kentucky,KY,Mason,$4.333,2026-05-27
Kentucky,KY,McCracken,$4.126,2026-05-27
Kentucky,KY,McCreary,$4.393,2026-05-27
Kentucky,KY,McLean,$4.267,2026-05-27
Kentucky,KY,Meade,$4.149,2026-05-27
Kentucky,KY,Menifee,$4.344,2026-05-27
Kentucky,KY,Mercer,$4.151,2026-05-27
Kentucky,KY,Metcalfe,$4.156,2026-05-27
Kentucky,KY,Monroe,$4.096,2026-05-27
Kentucky,KY,Montgomery,$4.226,2026-05-27
Kentucky,KY,Morgan,$4.288,2026-05-27
Kentucky,KY,Muhlenberg,$4.167,2026-05-27
Kentucky,KY,Nelson,$4.157,2026-05-27
Kentucky,KY,Nicholas,$4.256,2026-05-27
Kentucky,KY,Ohio,$4.254,2026-05-27
Kentucky,KY,Oldham,$4.277,2026-05-27
Kentucky,KY,Owen,$4.487,2026-05-27
Kentucky,KY,Owsley,$4.399,2026-05-27
Kentucky,KY,Pendleton,$4.477,2026-05-27
Kentucky,KY,Perry,$4.173,2026-05-27
Kentucky,KY,Pike,$4.202,2026-05-27
Kentucky,KY,Powell,$4.240,2026-05-27
Kentucky,KY,Pulaski,$4.307,2026-05-27
Kentucky,KY,Robertson,$4.279,2026-05-27
Kentucky,KY,Rockcastle,$4.290,2026-05-27
Kentucky,KY,Rowan,$4.318,2026-05-27
Kentucky,KY,Russell,$4.195,2026-05-27
Kentucky,KY,Scott,$4.212,2026-05-27
Kentucky,KY,Shelby,$4.301,2026-05-27
Kentucky,KY,Simpson,$3.916,2026-05-27
Kentucky,KY,Spencer,$4.132,2026-05-27
Kentucky,KY,Taylor,$4.185,2026-05-27
Kentucky,KY,Todd,$4.066,2026-05-27
Kentucky,KY,Trigg,$4.249,2026-05-27
Kentucky,KY,Trimble,$4.273,2026-05-27
Kentucky,KY,Union,$4.309,2026-05-27
Kentucky,KY,Warren,$4.069,2026-05-27
Kentucky,KY,Washington,$4.234,2026-05-27
Kentucky,KY,Wayne,$4.178,2026-05-27
Kentucky,KY,Webster,$4.161,2026-05-27
Kentucky,KY,Whitley,$4.063,2026-05-27
Kentucky,KY,Wolfe,$4.477,2026-05-27
Kentucky,KY,Woodford,$4.136,2026-05-27
Louisiana,LA,Acadia,$3.974,2026-05-27
Louisiana,LA,Allen,$4.173,2026-05-27
Louisiana,LA,Ascension,$3.954,2026-05-27
Louisiana,LA,Assumption,$4.098,2026-05-27
Louisiana,LA,Avoyelles,$4.060,2026-05-27
Louisiana,LA,Beauregard,$3.971,2026-05-27
