state,abbreviation,name,price,date
Alabama,AL,Monroe,$2.910,2025-01-28
Alabama,AL,Montgomery,$2.826,2025-01-28
Alabama,AL,Morgan,$2.769,2025-01-28
Alabama,AL,Perry,$3.032,2025-01-28
Alabama,AL,Pickens,$2.815,2025-01-28
Alabama,AL,Pike,$2.882,2025-01-28
Alabama,AL,Randolph,$2.867,2025-01-28
Alabama,AL,Russell,$2.821,2025-01-28
Alabama,AL,Shelby,$2.801,2025-01-28
Alabama,AL,Saint Clair,$2.801,2025-01-28
Alabama,AL,Sumter,$3.002,2025-01-28
Alabama,AL,Talladega,$2.870,2025-01-28
Alabama,AL,Tallapoosa,$2.784,2025-01-28
Alabama,AL,Tuscaloosa,$2.800,2025-01-28
Alabama,AL,Walker,$2.784,2025-01-28
Alabama,AL,Washington,$2.939,2025-01-28
Alabama,AL,Wilcox,$2.992,2025-01-28
Alabama,AL,Winston,$2.853,2025-01-28
Alaska,AK,Aleutians East,,2025-01-28
Alaska,AK,Aleutians West,,2025-01-28
Alaska,AK,Anchorage,$3.368,2025-01-28
Alaska,AK,Bethel,,2025-01-28
Alaska,AK,Bristol Bay,,2025-01-28
Alaska,AK,Denali,$3.246,2025-01-28
Alaska,AK,Dillingham,,2025-01-28
Alaska,AK,Fairbanks North Star,$3.220,2025-01-28
Alaska,AK,Haines,,2025-01-28
Alaska,AK,Juneau,$3.250,2025-01-28
Alaska,AK,Kenai Peninsula,$3.266,2025-01-28
Alaska,AK,Ketchikan Gateway,$3.519,2025-01-28
Alaska,AK,Kodiak Island,$4.369,2025-01-28
Alaska,AK,Matanuska Susitna,$3.127,2025-01-28
Alaska,AK,Nome,,2025-01-28
Alaska,AK,North Slope,,2025-01-28
Alaska,AK,Northwest Arctic,,2025-01-28
Alaska,AK,Lake and Peninsula,,2025-01-28
Alaska,AK,Prince Wales Ketchikan,,2025-01-28
Alaska,AK,Sitka,$4.189,2025-01-28
Alaska,AK,Skagway Hoonah Angoon,,2025-01-28
Alaska,AK,Southeast Fairbanks,$3.437,2025-01-28
Alaska,AK,Valdez Cordova,$3.999,2025-01-28
Alaska,AK,Wade Hampton,,2025-01-28
Alaska,AK,Wrangell Petersburg,$3.899,2025-01-28
Alaska,AK,Yakutat,,2025-01-28
Alaska,AK,Yukon Koyukuk,$3.819,2025-01-28
Arizona,AZ,Apache,$3.123,2025-01-28
Arizona,AZ,Cochise,$3.191,2025-01-28
Arizona,AZ,Coconino,$3.190,2025-01-28
Arizona,AZ,Gila,$3.146,2025-01-28
Arizona,AZ,Graham,$3.198,2025-01-28
Arizona,AZ,Greenlee,$3.006,2025-01-28
Arizona,AZ,La Paz,$3.046,2025-01-28
Arizona,AZ,Maricopa,$3.196,2025-01-28
Arizona,AZ,Mohave,$3.130,2025-01-28
Arizona,AZ,Navajo,$3.131,2025-01-28
Arizona,AZ,Pima,$3.084,2025-01-28
Arizona,AZ,Pinal,$3.003,2025-01-28
Arizona,AZ,Santa Cruz,$3.204,2025-01-28
Arizona,AZ,Yavapai,$3.197,2025-01-28
Arizona,AZ,Yuma,$3.052,2025-01-28
Arkansas,AR,Arkansas,$2.720,2025-01-28
Arkansas,AR,Ashley,$2.877,2025-01-28
Arkansas,AR,Baxter,$2.828,2025-01-28
Arkansas,AR,Benton,$2.801,2025-01-28
Arkansas,AR,Boone,$2.861,2025-01-28
Arkansas,AR,Bradley,$2.872,2025-01-28
Arkansas,AR,Calhoun,$2.899,2025-01-28
Arkansas,AR,Carroll,$2.802,2025-01-28
Arkansas,AR,Chicot,$2.929,2025-01-28
Arkansas,AR,Clark,$2.715,2025-01-28
Arkansas,AR,Clay,$2.786,2025-01-28
Arkansas,AR,Cleburne,$2.775,2025-01-28
Arkansas,AR,Cleveland,$2.999,2025-01-28
Arkansas,AR,Columbia,$2.900,2025-01-28
Arkansas,AR,Conway,$2.754,2025-01-28
Arkansas,AR,Craighead,$2.719,2025-01-28
Arkansas,AR,Crawford,$2.655,2025-01-28
Arkansas,AR,Crittenden,$2.830,2025-01-28
Arkansas,AR,Cross,$2.753,2025-01-28
Arkansas,AR,Dallas,$2.815,2025-01-28
Arkansas,AR,Desha,$2.999,2025-01-28
Arkansas,AR,Drew,$2.794,2025-01-28
Arkansas,AR,Faulkner,$2.732,2025-01-28
Arkansas,AR,Franklin,$2.708,2025-01-28
Arkansas,AR,Fulton,$2.794,2025-01-28
Arkansas,AR,Garland,$2.710,2025-01-28
Arkansas,AR,Grant,$2.709,2025-01-28
Arkansas,AR,Greene,$2.729,2025-01-28
Arkansas,AR,Hempstead,$2.831,2025-01-28
Arkansas,AR,Hot Spring,$2.613,2025-01-28
Arkansas,AR,Howard,$2.852,2025-01-28
Arkansas,AR,Independence,$2.722,2025-01-28
Arkansas,AR,Izard,$2.906,2025-01-28
Arkansas,AR,Jackson,$2.817,2025-01-28
Arkansas,AR,Jefferson,$2.689,2025-01-28
Arkansas,AR,Johnson,$2.692,2025-01-28
Arkansas,AR,Lafayette,$2.979,2025-01-28
Arkansas,AR,Lawrence,$2.735,2025-01-28
Arkansas,AR,Lee,$2.874,2025-01-28
Arkansas,AR,Lincoln,$2.921,2025-01-28
Arkansas,AR,Little River,$2.894,2025-01-28
Arkansas,AR,Logan,$2.771,2025-01-28
Arkansas,AR,Lonoke,$2.722,2025-01-28
Arkansas,AR,Madison,$2.882,2025-01-28
Arkansas,AR,Marion,$2.835,2025-01-28
Arkansas,AR,Miller,$2.817,2025-01-28
Arkansas,AR,Mississippi,$2.813,2025-01-28
Arkansas,AR,Monroe,$2.761,2025-01-28
Arkansas,AR,Montgomery,$2.986,2025-01-28
Arkansas,AR,Nevada,$2.760,2025-01-28
Arkansas,AR,Newton,$2.826,2025-01-28
Arkansas,AR,Ouachita,$2.804,2025-01-28
Arkansas,AR,Perry,$2.739,2025-01-28
Arkansas,AR,Phillips,$2.897,2025-01-28
Arkansas,AR,Pike,$2.780,2025-01-28
Arkansas,AR,Poinsett,$2.795,2025-01-28
Arkansas,AR,Polk,$2.794,2025-01-28
Arkansas,AR,Pope,$2.763,2025-01-28
Arkansas,AR,Prairie,$2.786,2025-01-28
Arkansas,AR,Pulaski,$2.742,2025-01-28
Arkansas,AR,Randolph,$2.665,2025-01-28
Arkansas,AR,Saline,$2.739,2025-01-28
Arkansas,AR,Scott,$2.737,2025-01-28
Arkansas,AR,Searcy,$2.757,2025-01-28
Arkansas,AR,Sebastian,$2.727,2025-01-28
Arkansas,AR,Sevier,$2.784,2025-01-28
Arkansas,AR,Sharp,$2.765,2025-01-28
Arkansas,AR,Saint Francis,$2.780,2025-01-28
Arkansas,AR,Stone,$3.019,2025-01-28
Arkansas,AR,Union,$2.879,2025-01-28
Arkansas,AR,Van Buren,$2.730,2025-01-28
Arkansas,AR,Washington,$2.848,2025-01-28
Arkansas,AR,White,$2.722,2025-01-28
Arkansas,AR,Woodruff,$2.799,2025-01-28
Arkansas,AR,Yell,$2.807,2025-01-28
California,CA,Alameda,$4.477,2025-01-28
California,CA,Alpine,,2025-01-28
California,CA,Amador,$4.499,2025-01-28
California,CA,Butte,$4.252,2025-01-28
California,CA,Calaveras,$4.446,2025-01-28
California,CA,Colusa,$4.401,2025-01-28
California,CA,Contra Costa,$4.502,2025-01-28
California,CA,Del Norte,$4.709,2025-01-28
California,CA,El Dorado,$4.505,2025-01-28
California,CA,Fresno,$4.395,2025-01-28
California,CA,Glenn,$4.370,2025-01-28
California,CA,Humboldt,$4.928,2025-01-28
California,CA,Imperial,$4.264,2025-01-28
California,CA,Inyo,$4.637,2025-01-28
California,CA,Kern,$4.325,2025-01-28
California,CA,Kings,$4.291,2025-01-28
California,CA,Lake,$4.349,2025-01-28
California,CA,Lassen,$4.749,2025-01-28
California,CA,Los Angeles,$4.498,2025-01-28
California,CA,Madera,$4.391,2025-01-28
California,CA,Marin,$4.608,2025-01-28
California,CA,Mariposa,$4.477,2025-01-28
California,CA,Mendocino,$4.378,2025-01-28
California,CA,Merced,$4.351,2025-01-28
California,CA,Modoc,$4.483,2025-01-28
California,CA,Mono,$5.509,2025-01-28
California,CA,Monterey,$4.646,2025-01-28
California,CA,Napa,$4.548,2025-01-28
California,CA,Nevada,$4.740,2025-01-28
California,CA,Orange,$4.438,2025-01-28
California,CA,Placer,$4.517,2025-01-28
California,CA,Plumas,$4.512,2025-01-28
California,CA,Riverside,$4.358,2025-01-28
California,CA,Sacramento,$4.394,2025-01-28
California,CA,San Benito,$4.597,2025-01-28
California,CA,San Bernardino,$4.381,2025-01-28
California,CA,San Diego,$4.534,2025-01-28
California,CA,San Francisco,$4.585,2025-01-28
California,CA,San Joaquin,$4.324,2025-01-28
California,CA,San Luis Obispo,$4.683,2025-01-28
California,CA,San Mateo,$4.634,2025-01-28
California,CA,Santa Barbara,$4.465,2025-01-28
California,CA,Santa Clara,$4.429,2025-01-28
California,CA,Santa Cruz,$4.633,2025-01-28
California,CA,Shasta,$4.288,2025-01-28
California,CA,Sierra,$4.899,2025-01-28
California,CA,Siskiyou,$4.587,2025-01-28
California,CA,Solano,$4.387,2025-01-28
California,CA,Sonoma,$4.681,2025-01-28
California,CA,Stanislaus,$4.237,2025-01-28
California,CA,Sutter,$4.220,2025-01-28
California,CA,Tehama,$4.174,2025-01-28
California,CA,Trinity,$4.987,2025-01-28
California,CA,Tulare,$4.348,2025-01-28
California,CA,Tuolumne,$4.275,2025-01-28
California,CA,Ventura,$4.557,2025-01-28
California,CA,Yolo,$4.377,2025-01-28
California,CA,Yuba,$4.176,2025-01-28
Colorado,CO,Adams,$2.862,2025-01-28
Colorado,CO,Alamosa,$3.180,2025-01-28
Colorado,CO,Arapahoe,$2.891,2025-01-28
Colorado,CO,Archuleta,$3.160,2025-01-28
Colorado,CO,Baca,$2.877,2025-01-28
Colorado,CO,Bent,$2.966,2025-01-28
Colorado,CO,Boulder,$2.992,2025-01-28
Colorado,CO,Broomfield,$2.892,2025-01-28
Colorado,CO,Chaffee,$3.148,2025-01-28
Colorado,CO,Cheyenne,$2.802,2025-01-28
Colorado,CO,Clear Creek,$3.316,2025-01-28
Colorado,CO,Conejos,$3.179,2025-01-28
Colorado,CO,Costilla,$3.199,2025-01-28
Colorado,CO,Crowley,$2.999,2025-01-28
Colorado,CO,Custer,$2.999,2025-01-28
Colorado,CO,Delta,$3.041,2025-01-28
Colorado,CO,Denver,$2.914,2025-01-28
Colorado,CO,Dolores,$3.326,2025-01-28
Colorado,CO,Douglas,$2.940,2025-01-28
Colorado,CO,Eagle,$3.482,2025-01-28
Colorado,CO,El Paso,$2.852,2025-01-28
Colorado,CO,Elbert,$2.897,2025-01-28
Colorado,CO,Fremont,$2.749,2025-01-28
Colorado,CO,Garfield,$3.378,2025-01-28
Colorado,CO,Gilpin,$3.309,2025-01-28
Colorado,CO,Grand,$3.588,2025-01-28
Colorado,CO,Gunnison,$3.418,2025-01-28
Colorado,CO,Hinsdale,$3.949,2025-01-28
Colorado,CO,Huerfano,$2.877,2025-01-28
Colorado,CO,Jackson,$3.604,2025-01-28
Colorado,CO,Jefferson,$2.900,2025-01-28
Colorado,CO,Kiowa,$2.712,2025-01-28
Colorado,CO,Kit Carson,$2.855,2025-01-28
Colorado,CO,La Plata,$3.143,2025-01-28
Colorado,CO,Lake,$3.342,2025-01-28
Colorado,CO,Larimer,$2.856,2025-01-28
Colorado,CO,Las Animas,$2.969,2025-01-28
Colorado,CO,Lincoln,$2.808,2025-01-28
Colorado,CO,Logan,$3.170,2025-01-28
Colorado,CO,Mesa,$3.042,2025-01-28
Colorado,CO,Mineral,$3.449,2025-01-28
Colorado,CO,Moffat,$3.355,2025-01-28
Colorado,CO,Montezuma,$3.208,2025-01-28
Colorado,CO,Montrose,$3.207,2025-01-28
Colorado,CO,Morgan,$3.081,2025-01-28
Colorado,CO,Otero,$3.051,2025-01-28
Colorado,CO,Ouray,$3.502,2025-01-28
Colorado,CO,Park,$3.369,2025-01-28
Colorado,CO,Phillips,$3.384,2025-01-28
Colorado,CO,Pitkin,$4.455,2025-01-28
Colorado,CO,Prowers,$2.757,2025-01-28
Colorado,CO,Pueblo,$2.849,2025-01-28
Colorado,CO,Rio Blanco,$3.362,2025-01-28
Colorado,CO,Rio Grande,$3.177,2025-01-28
Colorado,CO,Routt,$3.711,2025-01-28
Colorado,CO,Saguache,$3.252,2025-01-28
Colorado,CO,San Juan,$3.499,2025-01-28
Colorado,CO,San Miguel,$3.502,2025-01-28
Colorado,CO,Sedgwick,$2.982,2025-01-28
Colorado,CO,Summit,$3.555,2025-01-28
Colorado,CO,Teller,$2.859,2025-01-28
Colorado,CO,Washington,$2.991,2025-01-28
Colorado,CO,Weld,$2.856,2025-01-28
Colorado,CO,Yuma,$3.121,2025-01-28
Connecticut,CT,Fairfield,$3.145,2025-01-28
Connecticut,CT,Hartford,$3.072,2025-01-28
Connecticut,CT,Litchfield,$3.074,2025-01-28
Connecticut,CT,Middlesex,$3.083,2025-01-28
Connecticut,CT,New Haven,$3.069,2025-01-28
Connecticut,CT,New London,$3.115,2025-01-28
Connecticut,CT,Tolland,$3.032,2025-01-28
Connecticut,CT,Windham,$3.096,2025-01-28
Delaware,DE,Kent,$3.228,2025-01-28
Delaware,DE,New castle,$3.155,2025-01-28
Delaware,DE,Sussex,$3.239,2025-01-28
Florida,FL,Alachua,$3.244,2025-01-28
Florida,FL,Baker,$3.176,2025-01-28
Florida,FL,Bay,$2.908,2025-01-28
Florida,FL,Bradford,$3.040,2025-01-28
Florida,FL,Brevard,$3.164,2025-01-28
Florida,FL,Broward,$3.172,2025-01-28
Florida,FL,Calhoun,$3.099,2025-01-28
Florida,FL,Charlotte,$3.157,2025-01-28
Florida,FL,Citrus,$3.255,2025-01-28
Florida,FL,Clay,$3.195,2025-01-28
Florida,FL,Collier,$3.271,2025-01-28
Florida,FL,Columbia,$3.234,2025-01-28
Florida,FL,De Soto,$3.234,2025-01-28
Florida,FL,Dixie,$3.205,2025-01-28
Florida,FL,Duval,$3.183,2025-01-28
Florida,FL,Escambia,$2.903,2025-01-28
Florida,FL,Flagler,$3.128,2025-01-28
Florida,FL,Franklin,$3.054,2025-01-28
Florida,FL,Gadsden,$2.989,2025-01-28
Florida,FL,Gilchrist,$3.184,2025-01-28
Florida,FL,Glades,$3.186,2025-01-28
Florida,FL,Gulf,$2.974,2025-01-28
Florida,FL,Hamilton,$3.145,2025-01-28
Florida,FL,Hardee,$3.291,2025-01-28
Florida,FL,Hendry,$3.268,2025-01-28
Florida,FL,Hernando,$3.237,2025-01-28
Florida,FL,Highlands,$3.232,2025-01-28
Florida,FL,Hillsborough,$3.241,2025-01-28
Florida,FL,Holmes,$3.047,2025-01-28
Florida,FL,Indian River,$3.199,2025-01-28
Florida,FL,Jackson,$3.021,2025-01-28
Florida,FL,Jefferson,$3.182,2025-01-28
Florida,FL,Lafayette,$3.246,2025-01-28
Florida,FL,Lake,$3.198,2025-01-28
Florida,FL,Lee,$3.189,2025-01-28
Florida,FL,Leon,$2.994,2025-01-28
Florida,FL,Levy,$3.264,2025-01-28
Florida,FL,Liberty,$3.099,2025-01-28
Florida,FL,Madison,$3.275,2025-01-28
Florida,FL,Manatee,$3.188,2025-01-28
Florida,FL,Marion,$3.226,2025-01-28
Florida,FL,Martin,$3.189,2025-01-28
Florida,FL,Miami Dade,$3.161,2025-01-28
Florida,FL,Monroe,$3.344,2025-01-28
Florida,FL,Nassau,$3.201,2025-01-28
Florida,FL,Okaloosa,$2.878,2025-01-28
Florida,FL,Okeechobee,$3.237,2025-01-28
Florida,FL,Orange,$3.194,2025-01-28
Florida,FL,Osceola,$3.227,2025-01-28
Florida,FL,Palm Beach,$3.314,2025-01-28
Florida,FL,Pasco,$3.228,2025-01-28
Florida,FL,Pinellas,$3.235,2025-01-28
Florida,FL,Polk,$3.230,2025-01-28
Florida,FL,Putnam,$3.200,2025-01-28
Florida,FL,Santa Rosa,$2.961,2025-01-28
Florida,FL,Sarasota,$3.190,2025-01-28
Florida,FL,Seminole,$3.216,2025-01-28
Florida,FL,Saint Johns,$3.178,2025-01-28
Florida,FL,Saint Lucie,$3.214,2025-01-28
Florida,FL,Sumter,$3.176,2025-01-28
Florida,FL,Suwannee,$3.283,2025-01-28
Florida,FL,Taylor,$3.135,2025-01-28
Florida,FL,Union,$3.116,2025-01-28
Florida,FL,Volusia,$3.190,2025-01-28
Florida,FL,Wakulla,$3.023,2025-01-28
Florida,FL,Walton,$2.940,2025-01-28
Florida,FL,Washington,$3.036,2025-01-28
Georgia,GA,Appling,$2.949,2025-01-28
Georgia,GA,Atkinson,$3.046,2025-01-28
Georgia,GA,Bacon,$3.071,2025-01-28
Georgia,GA,Bibb,$2.943,2025-01-28
Georgia,GA,Bulloch,$2.947,2025-01-28
Georgia,GA,Baldwin,$2.910,2025-01-28
Georgia,GA,Brantley,$3.053,2025-01-28
Georgia,GA,Ben Hill,$2.833,2025-01-28
Georgia,GA,Berrien,$2.998,2025-01-28
Georgia,GA,Baker,$3.059,2025-01-28
Georgia,GA,Bleckley,$2.879,2025-01-28
Georgia,GA,Banks,$2.972,2025-01-28
Georgia,GA,Brooks,$3.034,2025-01-28
Georgia,GA,Bryan,$3.000,2025-01-28
Georgia,GA,Butts,$3.005,2025-01-28
Georgia,GA,Bartow,$2.908,2025-01-28
Georgia,GA,Burke,$2.975,2025-01-28
Georgia,GA,Barrow,$2.950,2025-01-28
Georgia,GA,Chatham,$3.040,2025-01-28
Georgia,GA,Cobb,$2.963,2025-01-28
Georgia,GA,Chattahoochee,$2.999,2025-01-28
Georgia,GA,Crawford,$3.149,2025-01-28
Georgia,GA,Cherokee,$2.954,2025-01-28
Georgia,GA,Coffee,$2.967,2025-01-28
Georgia,GA,Chattooga,$2.856,2025-01-28
Georgia,GA,Charlton,$2.982,2025-01-28
Georgia,GA,Clinch,$2.964,2025-01-28
Georgia,GA,Clarke,$2.957,2025-01-28
Georgia,GA,Calhoun,$3.132,2025-01-28
Georgia,GA,Camden,$2.936,2025-01-28
Georgia,GA,Candler,$3.132,2025-01-28
Georgia,GA,Cook,$2.984,2025-01-28
Georgia,GA,Crisp,$2.940,2025-01-28
Georgia,GA,Colquitt,$2.948,2025-01-28
Georgia,GA,Carroll,$2.949,2025-01-28
Georgia,GA,Catoosa,$2.857,2025-01-28
Georgia,GA,Clayton,$2.959,2025-01-28
Georgia,GA,Columbia,$2.804,2025-01-28
Georgia,GA,Coweta,$2.976,2025-01-28
Georgia,GA,Clay,$3.199,2025-01-28
Georgia,GA,Dade,$2.818,2025-01-28
Georgia,GA,Decatur,$2.888,2025-01-28
Georgia,GA,Douglas,$2.943,2025-01-28
Georgia,GA,DeKalb,$2.974,2025-01-28
Georgia,GA,Dooly,$3.013,2025-01-28
Georgia,GA,Dodge,$2.847,2025-01-28
Georgia,GA,Dougherty,$2.891,2025-01-28
Georgia,GA,Dawson,$2.933,2025-01-28
Georgia,GA,Early,$3.074,2025-01-28
Georgia,GA,Echols,$2.999,2025-01-28
Georgia,GA,Effingham,$2.981,2025-01-28
Georgia,GA,Elbert,$2.787,2025-01-28
Georgia,GA,Emanuel,$3.120,2025-01-28
Georgia,GA,Evans,$3.005,2025-01-28
Georgia,GA,Fannin,$2.924,2025-01-28
Georgia,GA,Floyd,$2.934,2025-01-28
Georgia,GA,Forsyth,$2.992,2025-01-28
Georgia,GA,Franklin,$2.988,2025-01-28
Georgia,GA,Fulton,$3.094,2025-01-28
Georgia,GA,Fayette,$3.036,2025-01-28
Georgia,GA,Greene,$3.106,2025-01-28
Georgia,GA,Gilmer,$2.939,2025-01-28
Georgia,GA,Glascock,$2.889,2025-01-28
Georgia,GA,Gordon,$2.919,2025-01-28
Georgia,GA,Grady,$2.918,2025-01-28
Georgia,GA,Gwinnett,$2.927,2025-01-28
Georgia,GA,Glynn,$2.878,2025-01-28
Georgia,GA,Habersham,$2.928,2025-01-28
Georgia,GA,Heard,$3.072,2025-01-28
Georgia,GA,Harris,$3.012,2025-01-28
Georgia,GA,Hall,$2.940,2025-01-28
Georgia,GA,Hancock,$3.099,2025-01-28
Georgia,GA,Houston,$2.857,2025-01-28
Georgia,GA,Haralson,$2.890,2025-01-28
Georgia,GA,Hart,$2.822,2025-01-28
Georgia,GA,Henry,$2.932,2025-01-28
Georgia,GA,Irwin,$3.074,2025-01-28
Georgia,GA,Jackson,$2.917,2025-01-28
Georgia,GA,Jeff Davis,$2.947,2025-01-28
Georgia,GA,Jefferson,$3.019,2025-01-28
Georgia,GA,Jenkins,$2.974,2025-01-28
Georgia,GA,Jones,$2.976,2025-01-28
Georgia,GA,Johnson,$2.949,2025-01-28
Georgia,GA,Jasper,$2.973,2025-01-28
Georgia,GA,Lamar,$2.971,2025-01-28
Georgia,GA,Lincoln,$3.046,2025-01-28
Georgia,GA,Lee,$2.889,2025-01-28
Georgia,GA,Liberty,$2.956,2025-01-28
Georgia,GA,Lanier,$2.982,2025-01-28
Georgia,GA,Long,$2.999,2025-01-28
Georgia,GA,Lumpkin,$2.968,2025-01-28
Georgia,GA,Laurens,$2.945,2025-01-28
Georgia,GA,Lowndes,$2.951,2025-01-28
Georgia,GA,Macon,$3.032,2025-01-28
Georgia,GA,Mcduffie,$2.922,2025-01-28
Georgia,GA,Madison,$2.996,2025-01-28
Georgia,GA,Meriwether,$2.986,2025-01-28
Georgia,GA,Montgomery,$3.045,2025-01-28
Georgia,GA,Mcintosh,$2.977,2025-01-28
Georgia,GA,Miller,$3.216,2025-01-28
Georgia,GA,Morgan,$2.966,2025-01-28
Georgia,GA,Monroe,$3.055,2025-01-28
Georgia,GA,Marion,$2.999,2025-01-28
Georgia,GA,Muscogee,$2.884,2025-01-28
Georgia,GA,Mitchell,$3.067,2025-01-28
Georgia,GA,Murray,$2.904,2025-01-28
Georgia,GA,Newton,$2.943,2025-01-28
Georgia,GA,Oconee,$3.000,2025-01-28
Georgia,GA,Oglethorpe,$3.089,2025-01-28
Georgia,GA,Peach,$2.921,2025-01-28
Georgia,GA,Pickens,$2.959,2025-01-28
Georgia,GA,Paulding,$2.951,2025-01-28
Georgia,GA,Pierce,$2.970,2025-01-28
Georgia,GA,Pike,$3.002,2025-01-28
Georgia,GA,Pulaski,$3.103,2025-01-28
Georgia,GA,Polk,$2.946,2025-01-28
Georgia,GA,Putnam,$2.995,2025-01-28
Georgia,GA,Quitman,$2.979,2025-01-28
Georgia,GA,Randolph,$2.891,2025-01-28
Georgia,GA,Rabun,$2.922,2025-01-28
Georgia,GA,Richmond,$2.928,2025-01-28
Georgia,GA,Rockdale,$2.961,2025-01-28
Georgia,GA,Schley,$2.859,2025-01-28
Georgia,GA,Stephens,$2.838,2025-01-28
Georgia,GA,Seminole,$2.919,2025-01-28
Georgia,GA,Spalding,$3.030,2025-01-28
Georgia,GA,Screven,$2.998,2025-01-28
Georgia,GA,Stewart,$2.999,2025-01-28
Georgia,GA,Sumter,$2.878,2025-01-28
Georgia,GA,Taliaferro,$2.999,2025-01-28
Georgia,GA,Talbot,$3.062,2025-01-28
Georgia,GA,Treutlen,$2.832,2025-01-28
Georgia,GA,Telfair,$3.067,2025-01-28
Georgia,GA,Thomas,$2.966,2025-01-28
Georgia,GA,Tift,$3.001,2025-01-28
Georgia,GA,Terrell,$2.891,2025-01-28
Georgia,GA,Toombs,$2.910,2025-01-28
Georgia,GA,Towns,$2.873,2025-01-28
Georgia,GA,Troup,$2.930,2025-01-28
Georgia,GA,Tattnall,$3.011,2025-01-28
Georgia,GA,Turner,$2.952,2025-01-28
Georgia,GA,Twiggs,$2.999,2025-01-28
Georgia,GA,Taylor,$2.907,2025-01-28
Georgia,GA,Union,$2.951,2025-01-28
Georgia,GA,Upson,$2.980,2025-01-28
Georgia,GA,Ware,$2.892,2025-01-28
Georgia,GA,Wilcox,$2.979,2025-01-28
Georgia,GA,Wheeler,$3.079,2025-01-28
Georgia,GA,Washington,$2.851,2025-01-28
Georgia,GA,Whitfield,$2.891,2025-01-28
Georgia,GA,Wilkinson,$2.996,2025-01-28
Georgia,GA,Walker,$2.829,2025-01-28
Georgia,GA,Wilkes,$2.977,2025-01-28
Georgia,GA,Walton,$2.932,2025-01-28
Georgia,GA,Worth,$3.100,2025-01-28
Georgia,GA,Warren,$3.006,2025-01-28
Georgia,GA,Webster,$2.999,2025-01-28
Georgia,GA,White,$2.955,2025-01-28
Georgia,GA,Wayne,$2.886,2025-01-28
Hawaii,HI,Hawaii,$4.655,2025-01-28
Hawaii,HI,Honolulu,$4.483,2025-01-28
Hawaii,HI,Kalawao,,2025-01-28
Hawaii,HI,Kauai,$5.200,2025-01-28
Hawaii,HI,Maui,$4.514,2025-01-28
Idaho,ID,Ada,$3.030,2025-01-28
Idaho,ID,Adams,$3.232,2025-01-28
Idaho,ID,Bannock,$3.076,2025-01-28
Idaho,ID,Bear Lake,$3.069,2025-01-28
Idaho,ID,Benewah,$3.039,2025-01-28
Idaho,ID,Bingham,$3.072,2025-01-28
Idaho,ID,Blaine,$3.495,2025-01-28
Idaho,ID,Boise,$3.064,2025-01-28
Idaho,ID,Bonner,$2.987,2025-01-28
Idaho,ID,Bonneville,$3.068,2025-01-28
Idaho,ID,Boundary,$2.924,2025-01-28
Idaho,ID,Butte,$3.099,2025-01-28
Idaho,ID,Camas,$3.449,2025-01-28
