state,abbreviation,name,price,date
Arizona,AZ,Yavapai,$4.725,2026-09-22
Arizona,AZ,Yuma,$4.623,2026-09-22
Arkansas,AR,Arkansas,$4.047,2026-09-22
Arkansas,AR,Ashley,$4.043,2026-09-22
Arkansas,AR,Baxter,$4.145,2026-09-22
Arkansas,AR,Benton,$4.154,2026-09-22
Arkansas,AR,Boone,$4.238,2026-09-22
Arkansas,AR,Bradley,$3.981,2026-09-22
Arkansas,AR,Calhoun,$4.099,2026-09-22
Arkansas,AR,Carroll,$4.127,2026-09-22
Arkansas,AR,Chicot,$3.988,2026-09-22
Arkansas,AR,Clark,$4.099,2026-09-22
Arkansas,AR,Clay,$4.153,2026-09-22
Arkansas,AR,Cleburne,$4.104,2026-09-22
Arkansas,AR,Cleveland,$4.099,2026-09-22
Arkansas,AR,Columbia,$4.189,2026-09-22
Arkansas,AR,Conway,$4.111,2026-09-22
Arkansas,AR,Craighead,$3.981,2026-09-22
Arkansas,AR,Crawford,$4.152,2026-09-22
Arkansas,AR,Crittenden,$4.066,2026-09-22
Arkansas,AR,Cross,$4.136,2026-09-22
Arkansas,AR,Dallas,$4.019,2026-09-22
Arkansas,AR,Desha,$4.179,2026-09-22
Arkansas,AR,Drew,$4.091,2026-09-22
Arkansas,AR,Faulkner,$4.034,2026-09-22
Arkansas,AR,Franklin,$4.126,2026-09-22
Arkansas,AR,Fulton,$4.173,2026-09-22
Arkansas,AR,Garland,$4.002,2026-09-22
Arkansas,AR,Grant,$4.065,2026-09-22
Arkansas,AR,Greene,$3.923,2026-09-22
Arkansas,AR,Hempstead,$4.124,2026-09-22
Arkansas,AR,Hot Spring,$4.014,2026-09-22
Arkansas,AR,Howard,$4.212,2026-09-22
Arkansas,AR,Independence,$4.067,2026-09-22
Arkansas,AR,Izard,$4.145,2026-09-22
Arkansas,AR,Jackson,$4.068,2026-09-22
Arkansas,AR,Jefferson,$3.989,2026-09-22
Arkansas,AR,Johnson,$4.162,2026-09-22
Arkansas,AR,Lafayette,$4.179,2026-09-22
Arkansas,AR,Lawrence,$4.150,2026-09-22
Arkansas,AR,Lee,$4.199,2026-09-22
Arkansas,AR,Lincoln,$4.066,2026-09-22
Arkansas,AR,Little River,$4.112,2026-09-22
Arkansas,AR,Logan,$4.235,2026-09-22
Arkansas,AR,Lonoke,$3.988,2026-09-22
Arkansas,AR,Madison,$4.169,2026-09-22
Arkansas,AR,Marion,$4.157,2026-09-22
Arkansas,AR,Miller,$4.059,2026-09-22
Arkansas,AR,Mississippi,$4.081,2026-09-22
Arkansas,AR,Monroe,$4.012,2026-09-22
Arkansas,AR,Montgomery,$4.394,2026-09-22
Arkansas,AR,Nevada,$4.019,2026-09-22
Arkansas,AR,Newton,$4.332,2026-09-22
Arkansas,AR,Ouachita,$4.102,2026-09-22
Arkansas,AR,Perry,$3.992,2026-09-22
Arkansas,AR,Phillips,$4.187,2026-09-22
Arkansas,AR,Pike,$4.079,2026-09-22
Arkansas,AR,Poinsett,$4.064,2026-09-22
Arkansas,AR,Polk,$4.139,2026-09-22
Arkansas,AR,Pope,$4.167,2026-09-22
Arkansas,AR,Prairie,$3.992,2026-09-22
Arkansas,AR,Pulaski,$4.001,2026-09-22
Arkansas,AR,Randolph,$4.157,2026-09-22
Arkansas,AR,Saline,$4.010,2026-09-22
Arkansas,AR,Scott,$4.055,2026-09-22
Arkansas,AR,Searcy,$4.135,2026-09-22
Arkansas,AR,Sebastian,$4.091,2026-09-22
Arkansas,AR,Sevier,$4.222,2026-09-22
Arkansas,AR,Sharp,$4.001,2026-09-22
Arkansas,AR,Saint Francis,$4.050,2026-09-22
Arkansas,AR,Stone,$4.236,2026-09-22
Arkansas,AR,Union,$4.071,2026-09-22
Arkansas,AR,Van Buren,$4.044,2026-09-22
Arkansas,AR,Washington,$4.190,2026-09-22
Arkansas,AR,White,$4.004,2026-09-22
Arkansas,AR,Woodruff,$4.032,2026-09-22
Arkansas,AR,Yell,$4.093,2026-09-22
California,CA,Alameda,$6.263,2026-09-22
California,CA,Alpine,,2026-09-22
California,CA,Amador,$6.045,2026-09-22
California,CA,Butte,$5.951,2026-09-22
California,CA,Calaveras,$6.085,2026-09-22
California,CA,Colusa,$6.125,2026-09-22
California,CA,Contra Costa,$6.195,2026-09-22
California,CA,Del Norte,$6.108,2026-09-22
California,CA,El Dorado,$6.174,2026-09-22
California,CA,Fresno,$6.196,2026-09-22
California,CA,Glenn,$6.174,2026-09-22
California,CA,Humboldt,$6.595,2026-09-22
California,CA,Imperial,$5.940,2026-09-22
California,CA,Inyo,$6.436,2026-09-22
California,CA,Kern,$6.125,2026-09-22
California,CA,Kings,$6.138,2026-09-22
California,CA,Lake,$6.216,2026-09-22
California,CA,Lassen,$6.008,2026-09-22
California,CA,Los Angeles,$6.242,2026-09-22
California,CA,Madera,$6.198,2026-09-22
California,CA,Marin,$6.382,2026-09-22
California,CA,Mariposa,$6.330,2026-09-22
California,CA,Mendocino,$6.149,2026-09-22
California,CA,Merced,$6.064,2026-09-22
California,CA,Modoc,$6.136,2026-09-22
California,CA,Mono,$7.058,2026-09-22
California,CA,Monterey,$6.360,2026-09-22
California,CA,Napa,$6.331,2026-09-22
California,CA,Nevada,$6.400,2026-09-22
California,CA,Orange,$6.225,2026-09-22
California,CA,Placer,$6.204,2026-09-22
California,CA,Plumas,$6.127,2026-09-22
California,CA,Riverside,$6.133,2026-09-22
California,CA,Sacramento,$6.068,2026-09-22
California,CA,San Benito,$6.167,2026-09-22
California,CA,San Bernardino,$6.126,2026-09-22
California,CA,San Diego,$6.247,2026-09-22
California,CA,San Francisco,$6.285,2026-09-22
California,CA,San Joaquin,$6.043,2026-09-22
California,CA,San Luis Obispo,$6.384,2026-09-22
California,CA,San Mateo,$6.361,2026-09-22
California,CA,Santa Barbara,$6.204,2026-09-22
California,CA,Santa Clara,$6.170,2026-09-22
California,CA,Santa Cruz,$6.137,2026-09-22
California,CA,Shasta,$5.956,2026-09-22
California,CA,Sierra,$6.466,2026-09-22
California,CA,Siskiyou,$6.348,2026-09-22
California,CA,Solano,$6.134,2026-09-22
California,CA,Sonoma,$6.399,2026-09-22
California,CA,Stanislaus,$5.971,2026-09-22
California,CA,Sutter,$5.882,2026-09-22
California,CA,Tehama,$5.919,2026-09-22
California,CA,Trinity,$6.272,2026-09-22
California,CA,Tulare,$6.152,2026-09-22
California,CA,Tuolumne,$6.004,2026-09-22
California,CA,Ventura,$6.165,2026-09-22
California,CA,Yolo,$6.132,2026-09-22
California,CA,Yuba,$5.929,2026-09-22
Colorado,CO,Adams,$4.247,2026-09-22
Colorado,CO,Alamosa,$4.339,2026-09-22
Colorado,CO,Arapahoe,$4.290,2026-09-22
Colorado,CO,Archuleta,$4.684,2026-09-22
Colorado,CO,Baca,$4.216,2026-09-22
Colorado,CO,Bent,$4.092,2026-09-22
Colorado,CO,Boulder,$4.390,2026-09-22
Colorado,CO,Broomfield,$4.289,2026-09-22
Colorado,CO,Chaffee,$4.520,2026-09-22
Colorado,CO,Cheyenne,$4.152,2026-09-22
Colorado,CO,Clear Creek,$4.647,2026-09-22
Colorado,CO,Conejos,$4.199,2026-09-22
Colorado,CO,Costilla,$4.459,2026-09-22
Colorado,CO,Crowley,$4.204,2026-09-22
Colorado,CO,Custer,$4.299,2026-09-22
Colorado,CO,Delta,$4.497,2026-09-22
Colorado,CO,Denver,$4.308,2026-09-22
Colorado,CO,Dolores,$4.619,2026-09-22
Colorado,CO,Douglas,$4.310,2026-09-22
Colorado,CO,Eagle,$4.808,2026-09-22
Colorado,CO,El Paso,$4.307,2026-09-22
Colorado,CO,Elbert,$4.411,2026-09-22
Colorado,CO,Fremont,$4.256,2026-09-22
Colorado,CO,Garfield,$4.840,2026-09-22
Colorado,CO,Gilpin,$4.499,2026-09-22
Colorado,CO,Grand,$4.671,2026-09-22
Colorado,CO,Gunnison,$4.538,2026-09-22
Colorado,CO,Hinsdale,$5.514,2026-09-22
Colorado,CO,Huerfano,$4.270,2026-09-22
Colorado,CO,Jackson,$4.899,2026-09-22
Colorado,CO,Jefferson,$4.305,2026-09-22
Colorado,CO,Kiowa,$4.082,2026-09-22
Colorado,CO,Kit Carson,$4.194,2026-09-22
Colorado,CO,La Plata,$4.825,2026-09-22
Colorado,CO,Lake,$4.607,2026-09-22
Colorado,CO,Larimer,$4.325,2026-09-22
Colorado,CO,Las Animas,$4.239,2026-09-22
Colorado,CO,Lincoln,$4.134,2026-09-22
Colorado,CO,Logan,$4.527,2026-09-22
Colorado,CO,Mesa,$4.513,2026-09-22
Colorado,CO,Mineral,$4.799,2026-09-22
Colorado,CO,Moffat,$4.709,2026-09-22
Colorado,CO,Montezuma,$4.672,2026-09-22
Colorado,CO,Montrose,$4.678,2026-09-22
Colorado,CO,Morgan,$4.360,2026-09-22
Colorado,CO,Otero,$4.185,2026-09-22
Colorado,CO,Ouray,$4.992,2026-09-22
Colorado,CO,Park,$4.529,2026-09-22
Colorado,CO,Phillips,$4.799,2026-09-22
Colorado,CO,Pitkin,$5.765,2026-09-22
Colorado,CO,Prowers,$4.189,2026-09-22
Colorado,CO,Pueblo,$4.180,2026-09-22
Colorado,CO,Rio Blanco,$4.652,2026-09-22
Colorado,CO,Rio Grande,$4.384,2026-09-22
Colorado,CO,Routt,$4.944,2026-09-22
Colorado,CO,Saguache,$4.649,2026-09-22
Colorado,CO,San Juan,$4.999,2026-09-22
Colorado,CO,San Miguel,$5.111,2026-09-22
Colorado,CO,Sedgwick,$4.866,2026-09-22
Colorado,CO,Summit,$4.692,2026-09-22
Colorado,CO,Teller,$4.415,2026-09-22
Colorado,CO,Washington,$4.466,2026-09-22
Colorado,CO,Weld,$4.254,2026-09-22
Colorado,CO,Yuma,$4.419,2026-09-22
Connecticut,CT,Fairfield,$4.574,2026-09-22
Connecticut,CT,Hartford,$4.481,2026-09-22
Connecticut,CT,Litchfield,$4.506,2026-09-22
Connecticut,CT,Middlesex,$4.446,2026-09-22
Connecticut,CT,New Haven,$4.465,2026-09-22
Connecticut,CT,New London,$4.491,2026-09-22
Connecticut,CT,Tolland,$4.454,2026-09-22
Connecticut,CT,Windham,$4.511,2026-09-22
Delaware,DE,Kent,$4.374,2026-09-22
Delaware,DE,New castle,$4.353,2026-09-22
Delaware,DE,Sussex,$4.377,2026-09-22
Florida,FL,Alachua,$4.327,2026-09-22
Florida,FL,Baker,$4.171,2026-09-22
Florida,FL,Bay,$4.036,2026-09-22
Florida,FL,Bradford,$4.263,2026-09-22
Florida,FL,Brevard,$4.261,2026-09-22
Florida,FL,Broward,$4.303,2026-09-22
Florida,FL,Calhoun,$4.285,2026-09-22
Florida,FL,Charlotte,$4.204,2026-09-22
Florida,FL,Citrus,$4.313,2026-09-22
Florida,FL,Clay,$4.167,2026-09-22
Florida,FL,Collier,$4.318,2026-09-22
Florida,FL,Columbia,$4.159,2026-09-22
Florida,FL,De Soto,$4.176,2026-09-22
Florida,FL,Dixie,$4.313,2026-09-22
Florida,FL,Duval,$4.266,2026-09-22
Florida,FL,Escambia,$4.026,2026-09-22
Florida,FL,Flagler,$4.330,2026-09-22
Florida,FL,Franklin,$4.063,2026-09-22
Florida,FL,Gadsden,$4.161,2026-09-22
Florida,FL,Gilchrist,$4.307,2026-09-22
Florida,FL,Glades,$4.247,2026-09-22
Florida,FL,Gulf,$4.055,2026-09-22
Florida,FL,Hamilton,$4.109,2026-09-22
Florida,FL,Hardee,$4.267,2026-09-22
Florida,FL,Hendry,$4.369,2026-09-22
Florida,FL,Hernando,$4.253,2026-09-22
Florida,FL,Highlands,$4.291,2026-09-22
Florida,FL,Hillsborough,$4.239,2026-09-22
Florida,FL,Holmes,$4.143,2026-09-22
Florida,FL,Indian River,$4.306,2026-09-22
Florida,FL,Jackson,$4.099,2026-09-22
Florida,FL,Jefferson,$4.291,2026-09-22
Florida,FL,Lafayette,$4.399,2026-09-22
Florida,FL,Lake,$4.201,2026-09-22
Florida,FL,Lee,$4.253,2026-09-22
Florida,FL,Leon,$4.067,2026-09-22
Florida,FL,Levy,$4.342,2026-09-22
Florida,FL,Liberty,$4.299,2026-09-22
Florida,FL,Madison,$4.223,2026-09-22
Florida,FL,Manatee,$4.172,2026-09-22
Florida,FL,Marion,$4.312,2026-09-22
Florida,FL,Martin,$4.241,2026-09-22
Florida,FL,Miami Dade,$4.252,2026-09-22
Florida,FL,Monroe,$4.546,2026-09-22
Florida,FL,Nassau,$4.297,2026-09-22
Florida,FL,Okaloosa,$4.038,2026-09-22
Florida,FL,Okeechobee,$4.287,2026-09-22
Florida,FL,Orange,$4.194,2026-09-22
Florida,FL,Osceola,$4.204,2026-09-22
Florida,FL,Palm Beach,$4.417,2026-09-22
Florida,FL,Pasco,$4.214,2026-09-22
Florida,FL,Pinellas,$4.270,2026-09-22
Florida,FL,Polk,$4.225,2026-09-22
Florida,FL,Putnam,$4.192,2026-09-22
Florida,FL,Santa Rosa,$4.075,2026-09-22
Florida,FL,Sarasota,$4.181,2026-09-22
Florida,FL,Seminole,$4.189,2026-09-22
Florida,FL,Saint Johns,$4.292,2026-09-22
Florida,FL,Saint Lucie,$4.311,2026-09-22
Florida,FL,Sumter,$4.187,2026-09-22
Florida,FL,Suwannee,$4.279,2026-09-22
Florida,FL,Taylor,$4.238,2026-09-22
Florida,FL,Union,$4.245,2026-09-22
Florida,FL,Volusia,$4.267,2026-09-22
Florida,FL,Wakulla,$4.063,2026-09-22
Florida,FL,Walton,$4.041,2026-09-22
Florida,FL,Washington,$4.146,2026-09-22
Georgia,GA,Appling,$4.112,2026-09-22
Georgia,GA,Atkinson,$4.209,2026-09-22
Georgia,GA,Bacon,$4.228,2026-09-22
Georgia,GA,Bibb,$4.125,2026-09-22
Georgia,GA,Bulloch,$4.134,2026-09-22
Georgia,GA,Baldwin,$4.068,2026-09-22
Georgia,GA,Brantley,$4.195,2026-09-22
Georgia,GA,Ben Hill,$4.134,2026-09-22
Georgia,GA,Berrien,$4.196,2026-09-22
Georgia,GA,Baker,$4.349,2026-09-22
Georgia,GA,Bleckley,$4.200,2026-09-22
Georgia,GA,Banks,$4.050,2026-09-22
Georgia,GA,Brooks,$4.182,2026-09-22
Georgia,GA,Bryan,$4.259,2026-09-22
Georgia,GA,Butts,$4.086,2026-09-22
Georgia,GA,Bartow,$4.011,2026-09-22
Georgia,GA,Burke,$4.188,2026-09-22
Georgia,GA,Barrow,$4.074,2026-09-22
Georgia,GA,Chatham,$4.173,2026-09-22
Georgia,GA,Cobb,$4.044,2026-09-22
Georgia,GA,Chattahoochee,$4.166,2026-09-22
Georgia,GA,Crawford,$4.212,2026-09-22
Georgia,GA,Cherokee,$4.035,2026-09-22
Georgia,GA,Coffee,$4.101,2026-09-22
Georgia,GA,Chattooga,$4.151,2026-09-22
Georgia,GA,Charlton,$4.110,2026-09-22
Georgia,GA,Clinch,$4.309,2026-09-22
Georgia,GA,Clarke,$4.053,2026-09-22
Georgia,GA,Calhoun,$4.399,2026-09-22
Georgia,GA,Camden,$4.138,2026-09-22
Georgia,GA,Candler,$4.232,2026-09-22
Georgia,GA,Cook,$4.113,2026-09-22
Georgia,GA,Crisp,$4.042,2026-09-22
Georgia,GA,Colquitt,$4.169,2026-09-22
Georgia,GA,Carroll,$4.103,2026-09-22
Georgia,GA,Catoosa,$4.006,2026-09-22
Georgia,GA,Clayton,$4.067,2026-09-22
Georgia,GA,Columbia,$4.031,2026-09-22
Georgia,GA,Coweta,$4.106,2026-09-22
Georgia,GA,Clay,$4.399,2026-09-22
Georgia,GA,Dade,$4.090,2026-09-22
Georgia,GA,Decatur,$4.077,2026-09-22
Georgia,GA,Douglas,$4.053,2026-09-22
Georgia,GA,DeKalb,$4.099,2026-09-22
Georgia,GA,Dooly,$4.213,2026-09-22
Georgia,GA,Dodge,$4.105,2026-09-22
Georgia,GA,Dougherty,$4.061,2026-09-22
Georgia,GA,Dawson,$4.094,2026-09-22
Georgia,GA,Early,$4.310,2026-09-22
Georgia,GA,Echols,$4.099,2026-09-22
Georgia,GA,Effingham,$4.078,2026-09-22
Georgia,GA,Elbert,$4.057,2026-09-22
Georgia,GA,Emanuel,$4.305,2026-09-22
Georgia,GA,Evans,$4.229,2026-09-22
Georgia,GA,Fannin,$4.079,2026-09-22
Georgia,GA,Floyd,$4.066,2026-09-22
Georgia,GA,Forsyth,$4.041,2026-09-22
Georgia,GA,Franklin,$4.089,2026-09-22
Georgia,GA,Fulton,$4.207,2026-09-22
Georgia,GA,Fayette,$4.117,2026-09-22
Georgia,GA,Greene,$4.150,2026-09-22
Georgia,GA,Gilmer,$4.122,2026-09-22
Georgia,GA,Glascock,$4.199,2026-09-22
Georgia,GA,Gordon,$4.108,2026-09-22
Georgia,GA,Grady,$4.233,2026-09-22
Georgia,GA,Gwinnett,$4.047,2026-09-22
Georgia,GA,Glynn,$4.078,2026-09-22
Georgia,GA,Habersham,$4.078,2026-09-22
Georgia,GA,Heard,$4.192,2026-09-22
Georgia,GA,Harris,$4.217,2026-09-22
Georgia,GA,Hall,$4.046,2026-09-22
Georgia,GA,Hancock,$4.199,2026-09-22
Georgia,GA,Houston,$4.045,2026-09-22
Georgia,GA,Haralson,$4.075,2026-09-22
Georgia,GA,Hart,$4.048,2026-09-22
Georgia,GA,Henry,$4.040,2026-09-22
Georgia,GA,Irwin,$4.202,2026-09-22
Georgia,GA,Jackson,$4.007,2026-09-22
Georgia,GA,Jeff Davis,$4.038,2026-09-22
Georgia,GA,Jefferson,$4.199,2026-09-22
Georgia,GA,Jenkins,$4.141,2026-09-22
Georgia,GA,Jones,$4.123,2026-09-22
Georgia,GA,Johnson,$4.099,2026-09-22
Georgia,GA,Jasper,$4.131,2026-09-22
Georgia,GA,Lamar,$4.237,2026-09-22
Georgia,GA,Lincoln,$4.196,2026-09-22
Georgia,GA,Lee,$4.019,2026-09-22
Georgia,GA,Liberty,$4.110,2026-09-22
Georgia,GA,Lanier,$4.266,2026-09-22
Georgia,GA,Long,$4.132,2026-09-22
Georgia,GA,Lumpkin,$4.188,2026-09-22
Georgia,GA,Laurens,$4.015,2026-09-22
Georgia,GA,Lowndes,$4.010,2026-09-22
Georgia,GA,Macon,$4.224,2026-09-22
Georgia,GA,Mcduffie,$4.065,2026-09-22
Georgia,GA,Madison,$4.052,2026-09-22
Georgia,GA,Meriwether,$4.156,2026-09-22
Georgia,GA,Montgomery,$4.159,2026-09-22
Georgia,GA,Mcintosh,$4.118,2026-09-22
Georgia,GA,Miller,$4.185,2026-09-22
Georgia,GA,Morgan,$3.956,2026-09-22
Georgia,GA,Monroe,$4.199,2026-09-22
Georgia,GA,Marion,$4.199,2026-09-22
Georgia,GA,Muscogee,$4.100,2026-09-22
Georgia,GA,Mitchell,$4.210,2026-09-22
Georgia,GA,Murray,$4.186,2026-09-22
Georgia,GA,Newton,$4.077,2026-09-22
Georgia,GA,Oconee,$4.068,2026-09-22
Georgia,GA,Oglethorpe,$4.155,2026-09-22
Georgia,GA,Peach,$4.048,2026-09-22
Georgia,GA,Pickens,$3.933,2026-09-22
Georgia,GA,Paulding,$4.047,2026-09-22
Georgia,GA,Pierce,$4.208,2026-09-22
Georgia,GA,Pike,$4.116,2026-09-22
Georgia,GA,Pulaski,$4.169,2026-09-22
Georgia,GA,Polk,$4.055,2026-09-22
Georgia,GA,Putnam,$4.104,2026-09-22
Georgia,GA,Quitman,$4.059,2026-09-22
Georgia,GA,Randolph,$4.119,2026-09-22
Georgia,GA,Rabun,$3.920,2026-09-22
Georgia,GA,Richmond,$4.162,2026-09-22
Georgia,GA,Rockdale,$4.042,2026-09-22
Georgia,GA,Schley,$4.064,2026-09-22
Georgia,GA,Stephens,$3.949,2026-09-22
Georgia,GA,Seminole,$4.277,2026-09-22
Georgia,GA,Spalding,$4.115,2026-09-22
Georgia,GA,Screven,$4.201,2026-09-22
Georgia,GA,Stewart,$4.179,2026-09-22
Georgia,GA,Sumter,$4.053,2026-09-22
Georgia,GA,Taliaferro,$4.249,2026-09-22
Georgia,GA,Talbot,$4.287,2026-09-22
Georgia,GA,Treutlen,$4.179,2026-09-22
Georgia,GA,Telfair,$4.094,2026-09-22
Georgia,GA,Thomas,$4.272,2026-09-22
Georgia,GA,Tift,$4.111,2026-09-22
Georgia,GA,Terrell,$4.070,2026-09-22
Georgia,GA,Toombs,$4.148,2026-09-22
Georgia,GA,Towns,$4.114,2026-09-22
Georgia,GA,Troup,$4.069,2026-09-22
Georgia,GA,Tattnall,$4.184,2026-09-22
Georgia,GA,Turner,$4.190,2026-09-22
Georgia,GA,Twiggs,$4.216,2026-09-22
Georgia,GA,Taylor,$4.249,2026-09-22
Georgia,GA,Union,$4.062,2026-09-22
Georgia,GA,Upson,$4.093,2026-09-22
Georgia,GA,Ware,$4.066,2026-09-22
Georgia,GA,Wilcox,$4.166,2026-09-22
Georgia,GA,Wheeler,$4.161,2026-09-22
Georgia,GA,Washington,$3.965,2026-09-22
Georgia,GA,Whitfield,$4.094,2026-09-22
Georgia,GA,Wilkinson,$4.163,2026-09-22
Georgia,GA,Walker,$4.161,2026-09-22
Georgia,GA,Wilkes,$4.128,2026-09-22
Georgia,GA,Walton,$4.059,2026-09-22
Georgia,GA,Worth,$4.076,2026-09-22
Georgia,GA,Warren,$4.199,2026-09-22
Georgia,GA,Webster,$4.199,2026-09-22
Georgia,GA,White,$4.149,2026-09-22
Georgia,GA,Wayne,$4.076,2026-09-22
Hawaii,HI,Hawaii,$5.645,2026-09-22
Hawaii,HI,Honolulu,$5.488,2026-09-22
Hawaii,HI,Kalawao,,2026-09-22
Hawaii,HI,Kauai,$5.783,2026-09-22
Hawaii,HI,Maui,$5.631,2026-09-22
Idaho,ID,Ada,$5.051,2026-09-22
Idaho,ID,Adams,$5.056,2026-09-22
Idaho,ID,Bannock,$5.022,2026-09-22
Idaho,ID,Bear Lake,$5.059,2026-09-22
Idaho,ID,Benewah,$4.771,2026-09-22
Idaho,ID,Bingham,$5.037,2026-09-22
Idaho,ID,Blaine,$5.208,2026-09-22
Idaho,ID,Boise,$5.339,2026-09-22
Idaho,ID,Bonner,$4.760,2026-09-22
Idaho,ID,Bonneville,$4.988,2026-09-22
Idaho,ID,Boundary,$4.786,2026-09-22
Idaho,ID,Butte,$5.066,2026-09-22
Idaho,ID,Camas,$5.349,2026-09-22
