state,abbreviation,name,price,date
Alaska,AK,Bristol Bay,,2025-10-02
Alaska,AK,Denali,$3.698,2025-10-02
Alaska,AK,Dillingham,,2025-10-02
Alaska,AK,Fairbanks North Star,$3.879,2025-10-02
Alaska,AK,Haines,$4.799,2025-10-02
Alaska,AK,Juneau,$3.785,2025-10-02
Alaska,AK,Kenai Peninsula,$3.805,2025-10-02
Alaska,AK,Ketchikan Gateway,$3.861,2025-10-02
Alaska,AK,Kodiak Island,$4.528,2025-10-02
Alaska,AK,Matanuska Susitna,$3.605,2025-10-02
Alaska,AK,Nome,,2025-10-02
Alaska,AK,North Slope,,2025-10-02
Alaska,AK,Northwest Arctic,,2025-10-02
Alaska,AK,Lake and Peninsula,,2025-10-02
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-10-02
Alaska,AK,Sitka,$4.319,2025-10-02
Alaska,AK,Skagway Hoonah Angoon,,2025-10-02
Alaska,AK,Southeast Fairbanks,$3.817,2025-10-02
Alaska,AK,Valdez Cordova,$4.495,2025-10-02
Alaska,AK,Wade Hampton,,2025-10-02
Alaska,AK,Wrangell Petersburg,$4.828,2025-10-02
Alaska,AK,Yakutat,,2025-10-02
Alaska,AK,Yukon Koyukuk,$3.979,2025-10-02
Arizona,AZ,Apache,$3.163,2025-10-02
Arizona,AZ,Cochise,$3.182,2025-10-02
Arizona,AZ,Coconino,$3.264,2025-10-02
Arizona,AZ,Gila,$3.206,2025-10-02
Arizona,AZ,Graham,$3.204,2025-10-02
Arizona,AZ,Greenlee,$2.963,2025-10-02
Arizona,AZ,La Paz,$2.997,2025-10-02
Arizona,AZ,Maricopa,$3.836,2025-10-02
Arizona,AZ,Mohave,$3.272,2025-10-02
Arizona,AZ,Navajo,$3.150,2025-10-02
Arizona,AZ,Pima,$3.239,2025-10-02
Arizona,AZ,Pinal,$3.525,2025-10-02
Arizona,AZ,Santa Cruz,$3.217,2025-10-02
Arizona,AZ,Yavapai,$3.195,2025-10-02
Arizona,AZ,Yuma,$3.244,2025-10-02
Arkansas,AR,Arkansas,$2.643,2025-10-02
Arkansas,AR,Ashley,$2.732,2025-10-02
Arkansas,AR,Baxter,$2.683,2025-10-02
Arkansas,AR,Benton,$2.776,2025-10-02
Arkansas,AR,Boone,$2.801,2025-10-02
Arkansas,AR,Bradley,$3.173,2025-10-02
Arkansas,AR,Calhoun,$2.899,2025-10-02
Arkansas,AR,Carroll,$2.893,2025-10-02
Arkansas,AR,Chicot,$2.936,2025-10-02
Arkansas,AR,Clark,$2.777,2025-10-02
Arkansas,AR,Clay,$2.804,2025-10-02
Arkansas,AR,Cleburne,$2.730,2025-10-02
Arkansas,AR,Cleveland,$2.849,2025-10-02
Arkansas,AR,Columbia,$2.913,2025-10-02
Arkansas,AR,Conway,$2.717,2025-10-02
Arkansas,AR,Craighead,$2.776,2025-10-02
Arkansas,AR,Crawford,$2.668,2025-10-02
Arkansas,AR,Crittenden,$2.828,2025-10-02
Arkansas,AR,Cross,$2.869,2025-10-02
Arkansas,AR,Dallas,$2.797,2025-10-02
Arkansas,AR,Desha,$3.156,2025-10-02
Arkansas,AR,Drew,$2.737,2025-10-02
Arkansas,AR,Faulkner,$2.750,2025-10-02
Arkansas,AR,Franklin,$2.767,2025-10-02
Arkansas,AR,Fulton,$2.767,2025-10-02
Arkansas,AR,Garland,$2.632,2025-10-02
Arkansas,AR,Grant,$2.671,2025-10-02
Arkansas,AR,Greene,$2.692,2025-10-02
Arkansas,AR,Hempstead,$2.835,2025-10-02
Arkansas,AR,Hot Spring,$2.664,2025-10-02
Arkansas,AR,Howard,$2.918,2025-10-02
Arkansas,AR,Independence,$2.761,2025-10-02
Arkansas,AR,Izard,$2.878,2025-10-02
Arkansas,AR,Jackson,$2.848,2025-10-02
Arkansas,AR,Jefferson,$2.719,2025-10-02
Arkansas,AR,Johnson,$2.594,2025-10-02
Arkansas,AR,Lafayette,$2.975,2025-10-02
Arkansas,AR,Lawrence,$2.818,2025-10-02
Arkansas,AR,Lee,$2.899,2025-10-02
Arkansas,AR,Lincoln,$2.943,2025-10-02
Arkansas,AR,Little River,$2.863,2025-10-02
Arkansas,AR,Logan,$2.762,2025-10-02
Arkansas,AR,Lonoke,$2.706,2025-10-02
Arkansas,AR,Madison,$2.861,2025-10-02
Arkansas,AR,Marion,$2.725,2025-10-02
Arkansas,AR,Miller,$2.763,2025-10-02
Arkansas,AR,Mississippi,$2.835,2025-10-02
Arkansas,AR,Monroe,$2.671,2025-10-02
Arkansas,AR,Montgomery,$2.801,2025-10-02
Arkansas,AR,Nevada,$2.682,2025-10-02
Arkansas,AR,Newton,$3.024,2025-10-02
Arkansas,AR,Ouachita,$2.828,2025-10-02
Arkansas,AR,Perry,$2.776,2025-10-02
Arkansas,AR,Phillips,$2.899,2025-10-02
Arkansas,AR,Pike,$2.787,2025-10-02
Arkansas,AR,Poinsett,$2.850,2025-10-02
Arkansas,AR,Polk,$2.803,2025-10-02
Arkansas,AR,Pope,$2.749,2025-10-02
Arkansas,AR,Prairie,$2.733,2025-10-02
Arkansas,AR,Pulaski,$2.717,2025-10-02
Arkansas,AR,Randolph,$2.720,2025-10-02
Arkansas,AR,Saline,$2.678,2025-10-02
Arkansas,AR,Scott,$2.746,2025-10-02
Arkansas,AR,Searcy,$2.726,2025-10-02
Arkansas,AR,Sebastian,$2.685,2025-10-02
Arkansas,AR,Sevier,$2.772,2025-10-02
Arkansas,AR,Sharp,$2.802,2025-10-02
Arkansas,AR,Saint Francis,$2.770,2025-10-02
Arkansas,AR,Stone,$2.769,2025-10-02
Arkansas,AR,Union,$2.874,2025-10-02
Arkansas,AR,Van Buren,$2.587,2025-10-02
Arkansas,AR,Washington,$2.798,2025-10-02
Arkansas,AR,White,$2.641,2025-10-02
Arkansas,AR,Woodruff,$2.748,2025-10-02
Arkansas,AR,Yell,$2.778,2025-10-02
California,CA,Alameda,$4.627,2025-10-02
California,CA,Alpine,,2025-10-02
California,CA,Amador,$4.701,2025-10-02
California,CA,Butte,$4.427,2025-10-02
California,CA,Calaveras,$4.563,2025-10-02
California,CA,Colusa,$4.592,2025-10-02
California,CA,Contra Costa,$4.634,2025-10-02
California,CA,Del Norte,$4.802,2025-10-02
California,CA,El Dorado,$4.707,2025-10-02
California,CA,Fresno,$4.608,2025-10-02
California,CA,Glenn,$4.639,2025-10-02
California,CA,Humboldt,$5.130,2025-10-02
California,CA,Imperial,$4.437,2025-10-02
California,CA,Inyo,$4.914,2025-10-02
California,CA,Kern,$4.599,2025-10-02
California,CA,Kings,$4.425,2025-10-02
California,CA,Lake,$4.435,2025-10-02
California,CA,Lassen,$4.740,2025-10-02
California,CA,Los Angeles,$4.724,2025-10-02
California,CA,Madera,$4.608,2025-10-02
California,CA,Marin,$4.722,2025-10-02
California,CA,Mariposa,$4.714,2025-10-02
California,CA,Mendocino,$4.797,2025-10-02
California,CA,Merced,$4.500,2025-10-02
California,CA,Modoc,$4.499,2025-10-02
California,CA,Mono,$5.876,2025-10-02
California,CA,Monterey,$4.752,2025-10-02
California,CA,Napa,$4.766,2025-10-02
California,CA,Nevada,$5.112,2025-10-02
California,CA,Orange,$4.693,2025-10-02
California,CA,Placer,$4.673,2025-10-02
California,CA,Plumas,$4.822,2025-10-02
California,CA,Riverside,$4.604,2025-10-02
California,CA,Sacramento,$4.508,2025-10-02
California,CA,San Benito,$4.686,2025-10-02
California,CA,San Bernardino,$4.604,2025-10-02
California,CA,San Diego,$4.773,2025-10-02
California,CA,San Francisco,$4.715,2025-10-02
California,CA,San Joaquin,$4.472,2025-10-02
California,CA,San Luis Obispo,$4.918,2025-10-02
California,CA,San Mateo,$4.735,2025-10-02
California,CA,Santa Barbara,$4.638,2025-10-02
California,CA,Santa Clara,$4.548,2025-10-02
California,CA,Santa Cruz,$4.664,2025-10-02
California,CA,Shasta,$4.433,2025-10-02
California,CA,Sierra,$5.123,2025-10-02
California,CA,Siskiyou,$4.760,2025-10-02
California,CA,Solano,$4.550,2025-10-02
California,CA,Sonoma,$4.787,2025-10-02
California,CA,Stanislaus,$4.389,2025-10-02
California,CA,Sutter,$4.316,2025-10-02
California,CA,Tehama,$4.362,2025-10-02
California,CA,Trinity,$5.052,2025-10-02
California,CA,Tulare,$4.497,2025-10-02
California,CA,Tuolumne,$4.590,2025-10-02
California,CA,Ventura,$4.720,2025-10-02
California,CA,Yolo,$4.518,2025-10-02
California,CA,Yuba,$4.335,2025-10-02
Colorado,CO,Adams,$2.817,2025-10-02
Colorado,CO,Alamosa,$3.285,2025-10-02
Colorado,CO,Arapahoe,$2.902,2025-10-02
Colorado,CO,Archuleta,$3.167,2025-10-02
Colorado,CO,Baca,$3.012,2025-10-02
Colorado,CO,Bent,$2.959,2025-10-02
Colorado,CO,Boulder,$3.067,2025-10-02
Colorado,CO,Broomfield,$2.851,2025-10-02
Colorado,CO,Chaffee,$3.383,2025-10-02
Colorado,CO,Cheyenne,$2.912,2025-10-02
Colorado,CO,Clear Creek,$3.155,2025-10-02
Colorado,CO,Conejos,$3.298,2025-10-02
Colorado,CO,Costilla,$3.099,2025-10-02
Colorado,CO,Crowley,$3.084,2025-10-02
Colorado,CO,Custer,$3.129,2025-10-02
Colorado,CO,Delta,$3.241,2025-10-02
Colorado,CO,Denver,$2.919,2025-10-02
Colorado,CO,Dolores,$3.428,2025-10-02
Colorado,CO,Douglas,$2.996,2025-10-02
Colorado,CO,Eagle,$3.568,2025-10-02
Colorado,CO,El Paso,$2.925,2025-10-02
Colorado,CO,Elbert,$3.170,2025-10-02
Colorado,CO,Fremont,$3.092,2025-10-02
Colorado,CO,Garfield,$3.529,2025-10-02
Colorado,CO,Gilpin,$3.573,2025-10-02
Colorado,CO,Grand,$3.385,2025-10-02
Colorado,CO,Gunnison,$3.368,2025-10-02
Colorado,CO,Hinsdale,$3.899,2025-10-02
Colorado,CO,Huerfano,$3.091,2025-10-02
Colorado,CO,Jackson,$3.499,2025-10-02
Colorado,CO,Jefferson,$3.001,2025-10-02
Colorado,CO,Kiowa,$2.921,2025-10-02
Colorado,CO,Kit Carson,$2.946,2025-10-02
Colorado,CO,La Plata,$3.108,2025-10-02
Colorado,CO,Lake,$3.525,2025-10-02
Colorado,CO,Larimer,$2.969,2025-10-02
Colorado,CO,Las Animas,$3.195,2025-10-02
Colorado,CO,Lincoln,$2.933,2025-10-02
Colorado,CO,Logan,$3.096,2025-10-02
Colorado,CO,Mesa,$3.201,2025-10-02
Colorado,CO,Mineral,$3.599,2025-10-02
Colorado,CO,Moffat,$3.486,2025-10-02
Colorado,CO,Montezuma,$3.020,2025-10-02
Colorado,CO,Montrose,$3.267,2025-10-02
Colorado,CO,Morgan,$3.250,2025-10-02
Colorado,CO,Otero,$3.026,2025-10-02
Colorado,CO,Ouray,$3.518,2025-10-02
Colorado,CO,Park,$3.345,2025-10-02
Colorado,CO,Phillips,$3.371,2025-10-02
Colorado,CO,Pitkin,$4.418,2025-10-02
Colorado,CO,Prowers,$2.921,2025-10-02
Colorado,CO,Pueblo,$3.001,2025-10-02
Colorado,CO,Rio Blanco,$3.500,2025-10-02
Colorado,CO,Rio Grande,$3.217,2025-10-02
Colorado,CO,Routt,$3.745,2025-10-02
Colorado,CO,Saguache,$3.218,2025-10-02
Colorado,CO,San Juan,$3.499,2025-10-02
Colorado,CO,San Miguel,$3.639,2025-10-02
Colorado,CO,Sedgwick,$3.061,2025-10-02
Colorado,CO,Summit,$3.240,2025-10-02
Colorado,CO,Teller,$3.073,2025-10-02
Colorado,CO,Washington,$3.126,2025-10-02
Colorado,CO,Weld,$2.816,2025-10-02
Colorado,CO,Yuma,$3.193,2025-10-02
Connecticut,CT,Fairfield,$3.220,2025-10-02
Connecticut,CT,Hartford,$3.111,2025-10-02
Connecticut,CT,Litchfield,$3.102,2025-10-02
Connecticut,CT,Middlesex,$3.118,2025-10-02
Connecticut,CT,New Haven,$3.098,2025-10-02
Connecticut,CT,New London,$3.119,2025-10-02
Connecticut,CT,Tolland,$3.084,2025-10-02
Connecticut,CT,Windham,$3.163,2025-10-02
Delaware,DE,Kent,$3.008,2025-10-02
Delaware,DE,New castle,$2.983,2025-10-02
Delaware,DE,Sussex,$3.011,2025-10-02
Florida,FL,Alachua,$3.155,2025-10-02
Florida,FL,Baker,$3.082,2025-10-02
Florida,FL,Bay,$2.861,2025-10-02
Florida,FL,Bradford,$3.116,2025-10-02
Florida,FL,Brevard,$3.155,2025-10-02
Florida,FL,Broward,$3.140,2025-10-02
Florida,FL,Calhoun,$3.099,2025-10-02
Florida,FL,Charlotte,$3.088,2025-10-02
Florida,FL,Citrus,$3.140,2025-10-02
Florida,FL,Clay,$3.155,2025-10-02
Florida,FL,Collier,$3.191,2025-10-02
Florida,FL,Columbia,$3.086,2025-10-02
Florida,FL,De Soto,$3.126,2025-10-02
Florida,FL,Dixie,$3.054,2025-10-02
Florida,FL,Duval,$3.109,2025-10-02
Florida,FL,Escambia,$2.855,2025-10-02
Florida,FL,Flagler,$3.149,2025-10-02
Florida,FL,Franklin,$3.038,2025-10-02
Florida,FL,Gadsden,$2.912,2025-10-02
Florida,FL,Gilchrist,$2.988,2025-10-02
Florida,FL,Glades,$3.096,2025-10-02
Florida,FL,Gulf,$2.960,2025-10-02
Florida,FL,Hamilton,$2.881,2025-10-02
Florida,FL,Hardee,$3.182,2025-10-02
Florida,FL,Hendry,$3.162,2025-10-02
Florida,FL,Hernando,$3.124,2025-10-02
Florida,FL,Highlands,$3.149,2025-10-02
Florida,FL,Hillsborough,$3.145,2025-10-02
Florida,FL,Holmes,$2.981,2025-10-02
Florida,FL,Indian River,$3.156,2025-10-02
Florida,FL,Jackson,$2.868,2025-10-02
Florida,FL,Jefferson,$3.161,2025-10-02
Florida,FL,Lafayette,$3.099,2025-10-02
Florida,FL,Lake,$3.130,2025-10-02
Florida,FL,Lee,$3.142,2025-10-02
Florida,FL,Leon,$2.964,2025-10-02
Florida,FL,Levy,$3.151,2025-10-02
Florida,FL,Liberty,$3.099,2025-10-02
Florida,FL,Madison,$3.086,2025-10-02
Florida,FL,Manatee,$3.116,2025-10-02
Florida,FL,Marion,$3.147,2025-10-02
Florida,FL,Martin,$3.164,2025-10-02
Florida,FL,Miami Dade,$3.161,2025-10-02
Florida,FL,Monroe,$3.261,2025-10-02
Florida,FL,Nassau,$3.156,2025-10-02
Florida,FL,Okaloosa,$2.823,2025-10-02
Florida,FL,Okeechobee,$3.139,2025-10-02
Florida,FL,Orange,$3.139,2025-10-02
Florida,FL,Osceola,$3.152,2025-10-02
Florida,FL,Palm Beach,$3.286,2025-10-02
Florida,FL,Pasco,$3.135,2025-10-02
Florida,FL,Pinellas,$3.153,2025-10-02
Florida,FL,Polk,$3.123,2025-10-02
Florida,FL,Putnam,$3.092,2025-10-02
Florida,FL,Santa Rosa,$2.887,2025-10-02
Florida,FL,Sarasota,$3.139,2025-10-02
Florida,FL,Seminole,$3.127,2025-10-02
Florida,FL,Saint Johns,$3.107,2025-10-02
Florida,FL,Saint Lucie,$3.147,2025-10-02
Florida,FL,Sumter,$3.133,2025-10-02
Florida,FL,Suwannee,$3.152,2025-10-02
Florida,FL,Taylor,$3.008,2025-10-02
Florida,FL,Union,$3.080,2025-10-02
Florida,FL,Volusia,$3.138,2025-10-02
Florida,FL,Wakulla,$2.984,2025-10-02
Florida,FL,Walton,$2.931,2025-10-02
Florida,FL,Washington,$2.993,2025-10-02
Georgia,GA,Appling,$2.887,2025-10-02
Georgia,GA,Atkinson,$2.854,2025-10-02
Georgia,GA,Bacon,$2.960,2025-10-02
Georgia,GA,Bibb,$2.918,2025-10-02
Georgia,GA,Bulloch,$3.018,2025-10-02
Georgia,GA,Baldwin,$2.915,2025-10-02
Georgia,GA,Brantley,$2.990,2025-10-02
Georgia,GA,Ben Hill,$2.879,2025-10-02
Georgia,GA,Berrien,$2.885,2025-10-02
Georgia,GA,Baker,$2.948,2025-10-02
Georgia,GA,Bleckley,$2.975,2025-10-02
Georgia,GA,Banks,$2.935,2025-10-02
Georgia,GA,Brooks,$2.948,2025-10-02
Georgia,GA,Bryan,$3.011,2025-10-02
Georgia,GA,Butts,$2.872,2025-10-02
Georgia,GA,Bartow,$2.884,2025-10-02
Georgia,GA,Burke,$2.949,2025-10-02
Georgia,GA,Barrow,$2.911,2025-10-02
Georgia,GA,Chatham,$3.051,2025-10-02
Georgia,GA,Cobb,$2.922,2025-10-02
Georgia,GA,Chattahoochee,$2.965,2025-10-02
Georgia,GA,Crawford,$2.948,2025-10-02
Georgia,GA,Cherokee,$2.904,2025-10-02
Georgia,GA,Coffee,$2.913,2025-10-02
Georgia,GA,Chattooga,$2.831,2025-10-02
Georgia,GA,Charlton,$2.982,2025-10-02
Georgia,GA,Clinch,$2.919,2025-10-02
Georgia,GA,Clarke,$2.940,2025-10-02
Georgia,GA,Calhoun,$2.999,2025-10-02
Georgia,GA,Camden,$2.902,2025-10-02
Georgia,GA,Candler,$3.117,2025-10-02
Georgia,GA,Cook,$2.916,2025-10-02
Georgia,GA,Crisp,$2.782,2025-10-02
Georgia,GA,Colquitt,$2.964,2025-10-02
Georgia,GA,Carroll,$2.890,2025-10-02
Georgia,GA,Catoosa,$2.773,2025-10-02
Georgia,GA,Clayton,$2.889,2025-10-02
Georgia,GA,Columbia,$2.826,2025-10-02
Georgia,GA,Coweta,$2.956,2025-10-02
Georgia,GA,Clay,$2.999,2025-10-02
Georgia,GA,Dade,$2.806,2025-10-02
Georgia,GA,Decatur,$2.882,2025-10-02
Georgia,GA,Douglas,$2.901,2025-10-02
Georgia,GA,DeKalb,$2.909,2025-10-02
Georgia,GA,Dooly,$2.881,2025-10-02
Georgia,GA,Dodge,$2.940,2025-10-02
Georgia,GA,Dougherty,$2.891,2025-10-02
Georgia,GA,Dawson,$2.940,2025-10-02
Georgia,GA,Early,$3.000,2025-10-02
Georgia,GA,Echols,$2.849,2025-10-02
Georgia,GA,Effingham,$2.919,2025-10-02
Georgia,GA,Elbert,$2.806,2025-10-02
Georgia,GA,Emanuel,$3.083,2025-10-02
Georgia,GA,Evans,$2.871,2025-10-02
Georgia,GA,Fannin,$2.948,2025-10-02
Georgia,GA,Floyd,$2.804,2025-10-02
Georgia,GA,Forsyth,$2.924,2025-10-02
Georgia,GA,Franklin,$2.904,2025-10-02
Georgia,GA,Fulton,$3.033,2025-10-02
Georgia,GA,Fayette,$2.993,2025-10-02
Georgia,GA,Greene,$2.930,2025-10-02
Georgia,GA,Gilmer,$2.852,2025-10-02
Georgia,GA,Glascock,$2.899,2025-10-02
Georgia,GA,Gordon,$2.887,2025-10-02
Georgia,GA,Grady,$2.864,2025-10-02
Georgia,GA,Gwinnett,$2.890,2025-10-02
Georgia,GA,Glynn,$2.795,2025-10-02
Georgia,GA,Habersham,$2.864,2025-10-02
Georgia,GA,Heard,$2.879,2025-10-02
Georgia,GA,Harris,$2.971,2025-10-02
Georgia,GA,Hall,$2.884,2025-10-02
Georgia,GA,Hancock,$2.999,2025-10-02
Georgia,GA,Houston,$2.919,2025-10-02
Georgia,GA,Haralson,$2.818,2025-10-02
Georgia,GA,Hart,$2.899,2025-10-02
Georgia,GA,Henry,$2.908,2025-10-02
Georgia,GA,Irwin,$2.952,2025-10-02
Georgia,GA,Jackson,$2.896,2025-10-02
Georgia,GA,Jeff Davis,$2.994,2025-10-02
Georgia,GA,Jefferson,$2.908,2025-10-02
Georgia,GA,Jenkins,$2.892,2025-10-02
Georgia,GA,Jones,$2.970,2025-10-02
Georgia,GA,Johnson,$2.899,2025-10-02
Georgia,GA,Jasper,$2.945,2025-10-02
Georgia,GA,Lamar,$2.919,2025-10-02
Georgia,GA,Lincoln,$2.888,2025-10-02
Georgia,GA,Lee,$2.893,2025-10-02
Georgia,GA,Liberty,$3.006,2025-10-02
Georgia,GA,Lanier,$2.882,2025-10-02
Georgia,GA,Long,$2.939,2025-10-02
Georgia,GA,Lumpkin,$2.922,2025-10-02
Georgia,GA,Laurens,$2.851,2025-10-02
Georgia,GA,Lowndes,$2.768,2025-10-02
Georgia,GA,Macon,$2.933,2025-10-02
Georgia,GA,Mcduffie,$2.803,2025-10-02
Georgia,GA,Madison,$2.886,2025-10-02
Georgia,GA,Meriwether,$2.938,2025-10-02
Georgia,GA,Montgomery,$2.999,2025-10-02
Georgia,GA,Mcintosh,$2.906,2025-10-02
Georgia,GA,Miller,$2.907,2025-10-02
Georgia,GA,Morgan,$2.914,2025-10-02
Georgia,GA,Monroe,$2.967,2025-10-02
Georgia,GA,Marion,$2.999,2025-10-02
Georgia,GA,Muscogee,$2.894,2025-10-02
Georgia,GA,Mitchell,$2.932,2025-10-02
Georgia,GA,Murray,$2.840,2025-10-02
Georgia,GA,Newton,$2.915,2025-10-02
Georgia,GA,Oconee,$2.950,2025-10-02
Georgia,GA,Oglethorpe,$2.997,2025-10-02
Georgia,GA,Peach,$2.926,2025-10-02
Georgia,GA,Pickens,$2.940,2025-10-02
Georgia,GA,Paulding,$2.916,2025-10-02
Georgia,GA,Pierce,$2.969,2025-10-02
Georgia,GA,Pike,$2.902,2025-10-02
Georgia,GA,Pulaski,$2.973,2025-10-02
Georgia,GA,Polk,$2.855,2025-10-02
Georgia,GA,Putnam,$3.033,2025-10-02
Georgia,GA,Quitman,$2.802,2025-10-02
Georgia,GA,Randolph,$2.838,2025-10-02
Georgia,GA,Rabun,$2.913,2025-10-02
Georgia,GA,Richmond,$2.874,2025-10-02
Georgia,GA,Rockdale,$2.898,2025-10-02
Georgia,GA,Schley,$2.778,2025-10-02
Georgia,GA,Stephens,$2.869,2025-10-02
Georgia,GA,Seminole,$2.897,2025-10-02
Georgia,GA,Spalding,$2.992,2025-10-02
Georgia,GA,Screven,$3.009,2025-10-02
Georgia,GA,Stewart,$3.015,2025-10-02
Georgia,GA,Sumter,$2.837,2025-10-02
Georgia,GA,Taliaferro,$2.899,2025-10-02
Georgia,GA,Talbot,$3.111,2025-10-02
Georgia,GA,Treutlen,$2.949,2025-10-02
Georgia,GA,Telfair,$2.976,2025-10-02
Georgia,GA,Thomas,$2.928,2025-10-02
Georgia,GA,Tift,$2.900,2025-10-02
Georgia,GA,Terrell,$2.800,2025-10-02
Georgia,GA,Toombs,$2.978,2025-10-02
Georgia,GA,Towns,$2.869,2025-10-02
Georgia,GA,Troup,$2.866,2025-10-02
Georgia,GA,Tattnall,$3.075,2025-10-02
Georgia,GA,Turner,$2.888,2025-10-02
Georgia,GA,Twiggs,$3.048,2025-10-02
Georgia,GA,Taylor,$2.917,2025-10-02
Georgia,GA,Union,$2.976,2025-10-02
Georgia,GA,Upson,$2.908,2025-10-02
Georgia,GA,Ware,$2.919,2025-10-02
Georgia,GA,Wilcox,$2.939,2025-10-02
Georgia,GA,Wheeler,$2.934,2025-10-02
Georgia,GA,Washington,$2.849,2025-10-02
Georgia,GA,Whitfield,$2.865,2025-10-02
Georgia,GA,Wilkinson,$2.937,2025-10-02
Georgia,GA,Walker,$2.876,2025-10-02
Georgia,GA,Wilkes,$2.920,2025-10-02
Georgia,GA,Walton,$2.911,2025-10-02
Georgia,GA,Worth,$2.915,2025-10-02
Georgia,GA,Warren,$2.749,2025-10-02
Georgia,GA,Webster,$2.948,2025-10-02
Georgia,GA,White,$2.975,2025-10-02
Georgia,GA,Wayne,$2.912,2025-10-02
Hawaii,HI,Hawaii,$4.629,2025-10-02
Hawaii,HI,Honolulu,$4.430,2025-10-02
Hawaii,HI,Kalawao,,2025-10-02
Hawaii,HI,Kauai,$4.968,2025-10-02
Hawaii,HI,Maui,$4.533,2025-10-02
Idaho,ID,Ada,$3.517,2025-10-02
Idaho,ID,Adams,$3.708,2025-10-02
Idaho,ID,Bannock,$3.390,2025-10-02
Idaho,ID,Bear Lake,$3.482,2025-10-02
Idaho,ID,Benewah,$3.360,2025-10-02
Idaho,ID,Bingham,$3.345,2025-10-02
Idaho,ID,Blaine,$3.796,2025-10-02
Idaho,ID,Boise,$3.599,2025-10-02
Idaho,ID,Bonner,$3.592,2025-10-02
Idaho,ID,Bonneville,$3.342,2025-10-02
Idaho,ID,Boundary,$3.517,2025-10-02
Idaho,ID,Butte,$3.455,2025-10-02
Idaho,ID,Camas,$3.698,2025-10-02
