state,abbreviation,name,price,date
Alabama,AL,Washington,$4.075,2026-09-18
Alabama,AL,Wilcox,$4.274,2026-09-18
Alabama,AL,Winston,$4.059,2026-09-18
Alaska,AK,Aleutians East,,2026-09-18
Alaska,AK,Aleutians West,,2026-09-18
Alaska,AK,Anchorage,$5.049,2026-09-18
Alaska,AK,Bethel,,2026-09-18
Alaska,AK,Bristol Bay,,2026-09-18
Alaska,AK,Denali,$5.389,2026-09-18
Alaska,AK,Dillingham,,2026-09-18
Alaska,AK,Fairbanks North Star,$5.044,2026-09-18
Alaska,AK,Haines,$5.689,2026-09-18
Alaska,AK,Juneau,$4.693,2026-09-18
Alaska,AK,Kenai Peninsula,$5.124,2026-09-18
Alaska,AK,Ketchikan Gateway,$4.591,2026-09-18
Alaska,AK,Kodiak Island,$5.529,2026-09-18
Alaska,AK,Matanuska Susitna,$4.955,2026-09-18
Alaska,AK,Nome,,2026-09-18
Alaska,AK,North Slope,,2026-09-18
Alaska,AK,Northwest Arctic,,2026-09-18
Alaska,AK,Lake and Peninsula,,2026-09-18
Alaska,AK,Prince Wales Ketchikan,$5.944,2026-09-18
Alaska,AK,Sitka,$4.594,2026-09-18
Alaska,AK,Skagway Hoonah Angoon,$5.609,2026-09-18
Alaska,AK,Southeast Fairbanks,$5.189,2026-09-18
Alaska,AK,Valdez Cordova,$5.474,2026-09-18
Alaska,AK,Wade Hampton,,2026-09-18
Alaska,AK,Wrangell Petersburg,$4.934,2026-09-18
Alaska,AK,Yakutat,,2026-09-18
Alaska,AK,Yukon Koyukuk,$5.369,2026-09-18
Arizona,AZ,Apache,$4.764,2026-09-18
Arizona,AZ,Cochise,$4.388,2026-09-18
Arizona,AZ,Coconino,$4.781,2026-09-18
Arizona,AZ,Gila,$4.481,2026-09-18
Arizona,AZ,Graham,$4.694,2026-09-18
Arizona,AZ,Greenlee,$4.547,2026-09-18
Arizona,AZ,La Paz,$4.628,2026-09-18
Arizona,AZ,Maricopa,$4.722,2026-09-18
Arizona,AZ,Mohave,$4.779,2026-09-18
Arizona,AZ,Navajo,$4.593,2026-09-18
Arizona,AZ,Pima,$4.494,2026-09-18
Arizona,AZ,Pinal,$4.552,2026-09-18
Arizona,AZ,Santa Cruz,$4.606,2026-09-18
Arizona,AZ,Yavapai,$4.720,2026-09-18
Arizona,AZ,Yuma,$4.642,2026-09-18
Arkansas,AR,Arkansas,$4.075,2026-09-18
Arkansas,AR,Ashley,$4.042,2026-09-18
Arkansas,AR,Baxter,$4.167,2026-09-18
Arkansas,AR,Benton,$4.177,2026-09-18
Arkansas,AR,Boone,$4.214,2026-09-18
Arkansas,AR,Bradley,$3.963,2026-09-18
Arkansas,AR,Calhoun,$3.999,2026-09-18
Arkansas,AR,Carroll,$4.037,2026-09-18
Arkansas,AR,Chicot,$3.983,2026-09-18
Arkansas,AR,Clark,$4.114,2026-09-18
Arkansas,AR,Clay,$4.146,2026-09-18
Arkansas,AR,Cleburne,$4.072,2026-09-18
Arkansas,AR,Cleveland,$3.999,2026-09-18
Arkansas,AR,Columbia,$4.191,2026-09-18
Arkansas,AR,Conway,$4.073,2026-09-18
Arkansas,AR,Craighead,$4.075,2026-09-18
Arkansas,AR,Crawford,$4.157,2026-09-18
Arkansas,AR,Crittenden,$4.046,2026-09-18
Arkansas,AR,Cross,$4.105,2026-09-18
Arkansas,AR,Dallas,$3.875,2026-09-18
Arkansas,AR,Desha,$4.149,2026-09-18
Arkansas,AR,Drew,$4.075,2026-09-18
Arkansas,AR,Faulkner,$4.072,2026-09-18
Arkansas,AR,Franklin,$4.113,2026-09-18
Arkansas,AR,Fulton,$4.137,2026-09-18
Arkansas,AR,Garland,$3.981,2026-09-18
Arkansas,AR,Grant,$4.053,2026-09-18
Arkansas,AR,Greene,$4.021,2026-09-18
Arkansas,AR,Hempstead,$4.103,2026-09-18
Arkansas,AR,Hot Spring,$3.968,2026-09-18
Arkansas,AR,Howard,$4.148,2026-09-18
Arkansas,AR,Independence,$4.079,2026-09-18
Arkansas,AR,Izard,$4.102,2026-09-18
Arkansas,AR,Jackson,$4.145,2026-09-18
Arkansas,AR,Jefferson,$3.945,2026-09-18
Arkansas,AR,Johnson,$4.135,2026-09-18
Arkansas,AR,Lafayette,$4.159,2026-09-18
Arkansas,AR,Lawrence,$4.110,2026-09-18
Arkansas,AR,Lee,$4.149,2026-09-18
Arkansas,AR,Lincoln,$4.049,2026-09-18
Arkansas,AR,Little River,$4.049,2026-09-18
Arkansas,AR,Logan,$4.174,2026-09-18
Arkansas,AR,Lonoke,$4.021,2026-09-18
Arkansas,AR,Madison,$4.019,2026-09-18
Arkansas,AR,Marion,$4.149,2026-09-18
Arkansas,AR,Miller,$4.051,2026-09-18
Arkansas,AR,Mississippi,$4.052,2026-09-18
Arkansas,AR,Monroe,$4.043,2026-09-18
Arkansas,AR,Montgomery,$4.334,2026-09-18
Arkansas,AR,Nevada,$4.041,2026-09-18
Arkansas,AR,Newton,$4.179,2026-09-18
Arkansas,AR,Ouachita,$4.077,2026-09-18
Arkansas,AR,Perry,$4.059,2026-09-18
Arkansas,AR,Phillips,$4.167,2026-09-18
Arkansas,AR,Pike,$4.136,2026-09-18
Arkansas,AR,Poinsett,$4.133,2026-09-18
Arkansas,AR,Polk,$4.143,2026-09-18
Arkansas,AR,Pope,$4.076,2026-09-18
Arkansas,AR,Prairie,$3.982,2026-09-18
Arkansas,AR,Pulaski,$4.016,2026-09-18
Arkansas,AR,Randolph,$4.131,2026-09-18
Arkansas,AR,Saline,$4.029,2026-09-18
Arkansas,AR,Scott,$4.089,2026-09-18
Arkansas,AR,Searcy,$4.093,2026-09-18
Arkansas,AR,Sebastian,$4.108,2026-09-18
Arkansas,AR,Sevier,$4.191,2026-09-18
Arkansas,AR,Sharp,$4.024,2026-09-18
Arkansas,AR,Saint Francis,$4.088,2026-09-18
Arkansas,AR,Stone,$4.244,2026-09-18
Arkansas,AR,Union,$4.080,2026-09-18
Arkansas,AR,Van Buren,$4.065,2026-09-18
Arkansas,AR,Washington,$4.198,2026-09-18
Arkansas,AR,White,$3.979,2026-09-18
Arkansas,AR,Woodruff,$4.066,2026-09-18
Arkansas,AR,Yell,$4.042,2026-09-18
California,CA,Alameda,$6.193,2026-09-18
California,CA,Alpine,,2026-09-18
California,CA,Amador,$6.001,2026-09-18
California,CA,Butte,$5.900,2026-09-18
California,CA,Calaveras,$6.045,2026-09-18
California,CA,Colusa,$6.027,2026-09-18
California,CA,Contra Costa,$6.143,2026-09-18
California,CA,Del Norte,$6.117,2026-09-18
California,CA,El Dorado,$6.121,2026-09-18
California,CA,Fresno,$6.100,2026-09-18
California,CA,Glenn,$5.993,2026-09-18
California,CA,Humboldt,$6.570,2026-09-18
California,CA,Imperial,$5.893,2026-09-18
California,CA,Inyo,$6.356,2026-09-18
California,CA,Kern,$6.041,2026-09-18
California,CA,Kings,$6.052,2026-09-18
California,CA,Lake,$6.162,2026-09-18
California,CA,Lassen,$6.008,2026-09-18
California,CA,Los Angeles,$6.168,2026-09-18
California,CA,Madera,$6.132,2026-09-18
California,CA,Marin,$6.278,2026-09-18
California,CA,Mariposa,$6.339,2026-09-18
California,CA,Mendocino,$6.067,2026-09-18
California,CA,Merced,$5.982,2026-09-18
California,CA,Modoc,$6.007,2026-09-18
California,CA,Mono,$7.047,2026-09-18
California,CA,Monterey,$6.287,2026-09-18
California,CA,Napa,$6.249,2026-09-18
California,CA,Nevada,$6.342,2026-09-18
California,CA,Orange,$6.145,2026-09-18
California,CA,Placer,$6.148,2026-09-18
California,CA,Plumas,$6.037,2026-09-18
California,CA,Riverside,$6.056,2026-09-18
California,CA,Sacramento,$5.991,2026-09-18
California,CA,San Benito,$6.194,2026-09-18
California,CA,San Bernardino,$6.046,2026-09-18
California,CA,San Diego,$6.191,2026-09-18
California,CA,San Francisco,$6.211,2026-09-18
California,CA,San Joaquin,$5.955,2026-09-18
California,CA,San Luis Obispo,$6.317,2026-09-18
California,CA,San Mateo,$6.299,2026-09-18
California,CA,Santa Barbara,$6.144,2026-09-18
California,CA,Santa Clara,$6.106,2026-09-18
California,CA,Santa Cruz,$6.100,2026-09-18
California,CA,Shasta,$5.887,2026-09-18
California,CA,Sierra,$6.324,2026-09-18
California,CA,Siskiyou,$6.281,2026-09-18
California,CA,Solano,$6.057,2026-09-18
California,CA,Sonoma,$6.333,2026-09-18
California,CA,Stanislaus,$5.906,2026-09-18
California,CA,Sutter,$5.776,2026-09-18
California,CA,Tehama,$5.838,2026-09-18
California,CA,Trinity,$6.190,2026-09-18
California,CA,Tulare,$6.088,2026-09-18
California,CA,Tuolumne,$5.992,2026-09-18
California,CA,Ventura,$6.088,2026-09-18
California,CA,Yolo,$6.020,2026-09-18
California,CA,Yuba,$5.807,2026-09-18
Colorado,CO,Adams,$4.335,2026-09-18
Colorado,CO,Alamosa,$4.361,2026-09-18
Colorado,CO,Arapahoe,$4.360,2026-09-18
Colorado,CO,Archuleta,$4.671,2026-09-18
Colorado,CO,Baca,$4.139,2026-09-18
Colorado,CO,Bent,$4.092,2026-09-18
Colorado,CO,Boulder,$4.416,2026-09-18
Colorado,CO,Broomfield,$4.355,2026-09-18
Colorado,CO,Chaffee,$4.510,2026-09-18
Colorado,CO,Cheyenne,$4.152,2026-09-18
Colorado,CO,Clear Creek,$4.576,2026-09-18
Colorado,CO,Conejos,$4.279,2026-09-18
Colorado,CO,Costilla,$4.459,2026-09-18
Colorado,CO,Crowley,$4.099,2026-09-18
Colorado,CO,Custer,$4.299,2026-09-18
Colorado,CO,Delta,$4.432,2026-09-18
Colorado,CO,Denver,$4.385,2026-09-18
Colorado,CO,Dolores,$4.619,2026-09-18
Colorado,CO,Douglas,$4.370,2026-09-18
Colorado,CO,Eagle,$4.796,2026-09-18
Colorado,CO,El Paso,$4.336,2026-09-18
Colorado,CO,Elbert,$4.417,2026-09-18
Colorado,CO,Fremont,$4.163,2026-09-18
Colorado,CO,Garfield,$4.790,2026-09-18
Colorado,CO,Gilpin,$4.499,2026-09-18
Colorado,CO,Grand,$4.667,2026-09-18
Colorado,CO,Gunnison,$4.514,2026-09-18
Colorado,CO,Hinsdale,$5.509,2026-09-18
Colorado,CO,Huerfano,$4.320,2026-09-18
Colorado,CO,Jackson,$4.899,2026-09-18
Colorado,CO,Jefferson,$4.327,2026-09-18
Colorado,CO,Kiowa,$4.037,2026-09-18
Colorado,CO,Kit Carson,$4.215,2026-09-18
Colorado,CO,La Plata,$4.749,2026-09-18
Colorado,CO,Lake,$4.607,2026-09-18
Colorado,CO,Larimer,$4.370,2026-09-18
Colorado,CO,Las Animas,$4.242,2026-09-18
Colorado,CO,Lincoln,$4.117,2026-09-18
Colorado,CO,Logan,$4.508,2026-09-18
Colorado,CO,Mesa,$4.461,2026-09-18
Colorado,CO,Mineral,$4.799,2026-09-18
Colorado,CO,Moffat,$4.642,2026-09-18
Colorado,CO,Montezuma,$4.454,2026-09-18
Colorado,CO,Montrose,$4.625,2026-09-18
Colorado,CO,Morgan,$4.342,2026-09-18
Colorado,CO,Otero,$4.183,2026-09-18
Colorado,CO,Ouray,$4.989,2026-09-18
Colorado,CO,Park,$4.529,2026-09-18
Colorado,CO,Phillips,$4.906,2026-09-18
Colorado,CO,Pitkin,$5.749,2026-09-18
Colorado,CO,Prowers,$4.118,2026-09-18
Colorado,CO,Pueblo,$4.212,2026-09-18
Colorado,CO,Rio Blanco,$4.744,2026-09-18
Colorado,CO,Rio Grande,$4.474,2026-09-18
Colorado,CO,Routt,$4.899,2026-09-18
Colorado,CO,Saguache,$4.632,2026-09-18
Colorado,CO,San Juan,$4.859,2026-09-18
Colorado,CO,San Miguel,$5.149,2026-09-18
Colorado,CO,Sedgwick,$5.099,2026-09-18
Colorado,CO,Summit,$4.658,2026-09-18
Colorado,CO,Teller,$4.388,2026-09-18
Colorado,CO,Washington,$4.401,2026-09-18
Colorado,CO,Weld,$4.333,2026-09-18
Colorado,CO,Yuma,$4.386,2026-09-18
Connecticut,CT,Fairfield,$4.580,2026-09-18
Connecticut,CT,Hartford,$4.492,2026-09-18
Connecticut,CT,Litchfield,$4.498,2026-09-18
Connecticut,CT,Middlesex,$4.464,2026-09-18
Connecticut,CT,New Haven,$4.473,2026-09-18
Connecticut,CT,New London,$4.485,2026-09-18
Connecticut,CT,Tolland,$4.463,2026-09-18
Connecticut,CT,Windham,$4.515,2026-09-18
Delaware,DE,Kent,$4.379,2026-09-18
Delaware,DE,New castle,$4.366,2026-09-18
Delaware,DE,Sussex,$4.374,2026-09-18
Florida,FL,Alachua,$4.405,2026-09-18
Florida,FL,Baker,$4.284,2026-09-18
Florida,FL,Bay,$4.061,2026-09-18
Florida,FL,Bradford,$4.343,2026-09-18
Florida,FL,Brevard,$4.358,2026-09-18
Florida,FL,Broward,$4.361,2026-09-18
Florida,FL,Calhoun,$4.285,2026-09-18
Florida,FL,Charlotte,$4.355,2026-09-18
Florida,FL,Citrus,$4.403,2026-09-18
Florida,FL,Clay,$4.348,2026-09-18
Florida,FL,Collier,$4.402,2026-09-18
Florida,FL,Columbia,$4.352,2026-09-18
Florida,FL,De Soto,$4.346,2026-09-18
Florida,FL,Dixie,$4.286,2026-09-18
Florida,FL,Duval,$4.359,2026-09-18
Florida,FL,Escambia,$4.052,2026-09-18
Florida,FL,Flagler,$4.382,2026-09-18
Florida,FL,Franklin,$4.071,2026-09-18
Florida,FL,Gadsden,$4.204,2026-09-18
Florida,FL,Gilchrist,$4.327,2026-09-18
Florida,FL,Glades,$4.261,2026-09-18
Florida,FL,Gulf,$4.063,2026-09-18
Florida,FL,Hamilton,$4.159,2026-09-18
Florida,FL,Hardee,$4.409,2026-09-18
Florida,FL,Hendry,$4.337,2026-09-18
Florida,FL,Hernando,$4.372,2026-09-18
Florida,FL,Highlands,$4.357,2026-09-18
Florida,FL,Hillsborough,$4.371,2026-09-18
Florida,FL,Holmes,$4.142,2026-09-18
Florida,FL,Indian River,$4.351,2026-09-18
Florida,FL,Jackson,$4.097,2026-09-18
Florida,FL,Jefferson,$4.227,2026-09-18
Florida,FL,Lafayette,$4.399,2026-09-18
Florida,FL,Lake,$4.356,2026-09-18
Florida,FL,Lee,$4.357,2026-09-18
Florida,FL,Leon,$4.059,2026-09-18
Florida,FL,Levy,$4.390,2026-09-18
Florida,FL,Liberty,$4.279,2026-09-18
Florida,FL,Madison,$4.210,2026-09-18
Florida,FL,Manatee,$4.362,2026-09-18
Florida,FL,Marion,$4.386,2026-09-18
Florida,FL,Martin,$4.351,2026-09-18
Florida,FL,Miami Dade,$4.275,2026-09-18
Florida,FL,Monroe,$4.539,2026-09-18
Florida,FL,Nassau,$4.389,2026-09-18
Florida,FL,Okaloosa,$4.071,2026-09-18
Florida,FL,Okeechobee,$4.325,2026-09-18
Florida,FL,Orange,$4.363,2026-09-18
Florida,FL,Osceola,$4.384,2026-09-18
Florida,FL,Palm Beach,$4.468,2026-09-18
Florida,FL,Pasco,$4.371,2026-09-18
Florida,FL,Pinellas,$4.365,2026-09-18
Florida,FL,Polk,$4.358,2026-09-18
Florida,FL,Putnam,$4.341,2026-09-18
Florida,FL,Santa Rosa,$4.094,2026-09-18
Florida,FL,Sarasota,$4.365,2026-09-18
Florida,FL,Seminole,$4.364,2026-09-18
Florida,FL,Saint Johns,$4.364,2026-09-18
Florida,FL,Saint Lucie,$4.373,2026-09-18
Florida,FL,Sumter,$4.362,2026-09-18
Florida,FL,Suwannee,$4.333,2026-09-18
Florida,FL,Taylor,$4.271,2026-09-18
Florida,FL,Union,$4.405,2026-09-18
Florida,FL,Volusia,$4.367,2026-09-18
Florida,FL,Wakulla,$4.061,2026-09-18
Florida,FL,Walton,$4.085,2026-09-18
Florida,FL,Washington,$4.115,2026-09-18
Georgia,GA,Appling,$4.153,2026-09-18
Georgia,GA,Atkinson,$4.154,2026-09-18
Georgia,GA,Bacon,$4.183,2026-09-18
Georgia,GA,Bibb,$4.126,2026-09-18
Georgia,GA,Bulloch,$4.172,2026-09-18
Georgia,GA,Baldwin,$4.182,2026-09-18
Georgia,GA,Brantley,$4.199,2026-09-18
Georgia,GA,Ben Hill,$4.212,2026-09-18
Georgia,GA,Berrien,$4.206,2026-09-18
Georgia,GA,Baker,$4.024,2026-09-18
Georgia,GA,Bleckley,$4.167,2026-09-18
Georgia,GA,Banks,$4.046,2026-09-18
Georgia,GA,Brooks,$4.182,2026-09-18
Georgia,GA,Bryan,$4.242,2026-09-18
Georgia,GA,Butts,$4.071,2026-09-18
Georgia,GA,Bartow,$3.986,2026-09-18
Georgia,GA,Burke,$4.194,2026-09-18
Georgia,GA,Barrow,$4.061,2026-09-18
Georgia,GA,Chatham,$4.206,2026-09-18
Georgia,GA,Cobb,$4.025,2026-09-18
Georgia,GA,Chattahoochee,$4.166,2026-09-18
Georgia,GA,Crawford,$4.199,2026-09-18
Georgia,GA,Cherokee,$4.035,2026-09-18
Georgia,GA,Coffee,$4.151,2026-09-18
Georgia,GA,Chattooga,$4.133,2026-09-18
Georgia,GA,Charlton,$4.193,2026-09-18
Georgia,GA,Clinch,$4.271,2026-09-18
Georgia,GA,Clarke,$4.034,2026-09-18
Georgia,GA,Calhoun,$4.349,2026-09-18
Georgia,GA,Camden,$4.186,2026-09-18
Georgia,GA,Candler,$4.248,2026-09-18
Georgia,GA,Cook,$4.111,2026-09-18
Georgia,GA,Crisp,$4.032,2026-09-18
Georgia,GA,Colquitt,$4.222,2026-09-18
Georgia,GA,Carroll,$4.039,2026-09-18
Georgia,GA,Catoosa,$4.037,2026-09-18
Georgia,GA,Clayton,$4.038,2026-09-18
Georgia,GA,Columbia,$4.172,2026-09-18
Georgia,GA,Coweta,$4.088,2026-09-18
Georgia,GA,Clay,$4.399,2026-09-18
Georgia,GA,Dade,$4.122,2026-09-18
Georgia,GA,Decatur,$4.137,2026-09-18
Georgia,GA,Douglas,$4.045,2026-09-18
Georgia,GA,DeKalb,$4.074,2026-09-18
Georgia,GA,Dooly,$4.155,2026-09-18
Georgia,GA,Dodge,$4.200,2026-09-18
Georgia,GA,Dougherty,$4.158,2026-09-18
Georgia,GA,Dawson,$4.076,2026-09-18
Georgia,GA,Early,$4.279,2026-09-18
Georgia,GA,Echols,$4.099,2026-09-18
Georgia,GA,Effingham,$4.157,2026-09-18
Georgia,GA,Elbert,$4.075,2026-09-18
Georgia,GA,Emanuel,$4.280,2026-09-18
Georgia,GA,Evans,$4.232,2026-09-18
Georgia,GA,Fannin,$4.067,2026-09-18
Georgia,GA,Floyd,$4.099,2026-09-18
Georgia,GA,Forsyth,$4.014,2026-09-18
Georgia,GA,Franklin,$4.078,2026-09-18
Georgia,GA,Fulton,$4.185,2026-09-18
Georgia,GA,Fayette,$4.075,2026-09-18
Georgia,GA,Greene,$4.069,2026-09-18
Georgia,GA,Gilmer,$4.102,2026-09-18
Georgia,GA,Glascock,$4.199,2026-09-18
Georgia,GA,Gordon,$4.135,2026-09-18
Georgia,GA,Grady,$4.249,2026-09-18
Georgia,GA,Gwinnett,$4.034,2026-09-18
Georgia,GA,Glynn,$4.134,2026-09-18
Georgia,GA,Habersham,$4.042,2026-09-18
Georgia,GA,Heard,$4.182,2026-09-18
Georgia,GA,Harris,$4.170,2026-09-18
Georgia,GA,Hall,$4.026,2026-09-18
Georgia,GA,Hancock,$4.132,2026-09-18
Georgia,GA,Houston,$4.043,2026-09-18
Georgia,GA,Haralson,$4.009,2026-09-18
Georgia,GA,Hart,$4.016,2026-09-18
Georgia,GA,Henry,$4.033,2026-09-18
Georgia,GA,Irwin,$4.152,2026-09-18
Georgia,GA,Jackson,$4.016,2026-09-18
Georgia,GA,Jeff Davis,$4.060,2026-09-18
Georgia,GA,Jefferson,$4.182,2026-09-18
Georgia,GA,Jenkins,$4.145,2026-09-18
Georgia,GA,Jones,$4.049,2026-09-18
Georgia,GA,Johnson,$4.149,2026-09-18
Georgia,GA,Jasper,$4.065,2026-09-18
Georgia,GA,Lamar,$4.177,2026-09-18
Georgia,GA,Lincoln,$4.099,2026-09-18
Georgia,GA,Lee,$4.128,2026-09-18
Georgia,GA,Liberty,$4.167,2026-09-18
Georgia,GA,Lanier,$4.224,2026-09-18
Georgia,GA,Long,$4.149,2026-09-18
Georgia,GA,Lumpkin,$4.146,2026-09-18
Georgia,GA,Laurens,$4.046,2026-09-18
Georgia,GA,Lowndes,$3.986,2026-09-18
Georgia,GA,Macon,$4.159,2026-09-18
Georgia,GA,Mcduffie,$4.087,2026-09-18
Georgia,GA,Madison,$3.983,2026-09-18
Georgia,GA,Meriwether,$4.125,2026-09-18
Georgia,GA,Montgomery,$4.159,2026-09-18
Georgia,GA,Mcintosh,$4.164,2026-09-18
Georgia,GA,Miller,$4.207,2026-09-18
Georgia,GA,Morgan,$3.972,2026-09-18
Georgia,GA,Monroe,$4.153,2026-09-18
Georgia,GA,Marion,$4.199,2026-09-18
Georgia,GA,Muscogee,$4.087,2026-09-18
Georgia,GA,Mitchell,$4.182,2026-09-18
Georgia,GA,Murray,$4.202,2026-09-18
Georgia,GA,Newton,$4.056,2026-09-18
Georgia,GA,Oconee,$4.026,2026-09-18
Georgia,GA,Oglethorpe,$4.061,2026-09-18
Georgia,GA,Peach,$4.014,2026-09-18
Georgia,GA,Pickens,$3.975,2026-09-18
Georgia,GA,Paulding,$4.028,2026-09-18
Georgia,GA,Pierce,$4.279,2026-09-18
Georgia,GA,Pike,$4.054,2026-09-18
Georgia,GA,Pulaski,$4.145,2026-09-18
Georgia,GA,Polk,$4.040,2026-09-18
Georgia,GA,Putnam,$4.118,2026-09-18
Georgia,GA,Quitman,$4.030,2026-09-18
Georgia,GA,Randolph,$4.099,2026-09-18
Georgia,GA,Rabun,$3.935,2026-09-18
Georgia,GA,Richmond,$4.198,2026-09-18
Georgia,GA,Rockdale,$4.036,2026-09-18
Georgia,GA,Schley,$4.049,2026-09-18
Georgia,GA,Stephens,$3.967,2026-09-18
Georgia,GA,Seminole,$4.254,2026-09-18
Georgia,GA,Spalding,$4.108,2026-09-18
Georgia,GA,Screven,$4.182,2026-09-18
Georgia,GA,Stewart,$4.179,2026-09-18
Georgia,GA,Sumter,$4.035,2026-09-18
Georgia,GA,Taliaferro,$4.249,2026-09-18
Georgia,GA,Talbot,$4.212,2026-09-18
Georgia,GA,Treutlen,$4.145,2026-09-18
Georgia,GA,Telfair,$4.130,2026-09-18
Georgia,GA,Thomas,$4.266,2026-09-18
Georgia,GA,Tift,$4.128,2026-09-18
Georgia,GA,Terrell,$4.122,2026-09-18
Georgia,GA,Toombs,$4.239,2026-09-18
Georgia,GA,Towns,$4.102,2026-09-18
Georgia,GA,Troup,$4.071,2026-09-18
Georgia,GA,Tattnall,$4.205,2026-09-18
Georgia,GA,Turner,$4.125,2026-09-18
Georgia,GA,Twiggs,$4.261,2026-09-18
Georgia,GA,Taylor,$4.222,2026-09-18
Georgia,GA,Union,$4.073,2026-09-18
Georgia,GA,Upson,$4.127,2026-09-18
Georgia,GA,Ware,$4.149,2026-09-18
Georgia,GA,Wilcox,$4.199,2026-09-18
Georgia,GA,Wheeler,$4.142,2026-09-18
Georgia,GA,Washington,$4.063,2026-09-18
Georgia,GA,Whitfield,$4.102,2026-09-18
Georgia,GA,Wilkinson,$4.123,2026-09-18
Georgia,GA,Walker,$4.171,2026-09-18
Georgia,GA,Wilkes,$4.010,2026-09-18
Georgia,GA,Walton,$4.032,2026-09-18
Georgia,GA,Worth,$4.132,2026-09-18
Georgia,GA,Warren,$4.199,2026-09-18
Georgia,GA,Webster,$4.199,2026-09-18
Georgia,GA,White,$4.133,2026-09-18
Georgia,GA,Wayne,$4.190,2026-09-18
Hawaii,HI,Hawaii,$5.575,2026-09-18
Hawaii,HI,Honolulu,$5.438,2026-09-18
Hawaii,HI,Kalawao,,2026-09-18
Hawaii,HI,Kauai,$5.724,2026-09-18
Hawaii,HI,Maui,$5.558,2026-09-18
Idaho,ID,Ada,$4.855,2026-09-18
Idaho,ID,Adams,$5.054,2026-09-18
Idaho,ID,Bannock,$4.871,2026-09-18
Idaho,ID,Bear Lake,$4.971,2026-09-18
Idaho,ID,Benewah,$4.782,2026-09-18
Idaho,ID,Bingham,$4.913,2026-09-18
Idaho,ID,Blaine,$5.127,2026-09-18
Idaho,ID,Boise,$5.416,2026-09-18
Idaho,ID,Bonner,$4.756,2026-09-18
Idaho,ID,Bonneville,$4.854,2026-09-18
Idaho,ID,Boundary,$4.749,2026-09-18
Idaho,ID,Butte,$5.032,2026-09-18
Idaho,ID,Camas,$5.349,2026-09-18
