state,abbreviation,name,price,date
Florida,FL,Marion,$3.8980,2026-07-23
Florida,FL,Martin,$3.9570,2026-07-23
Florida,FL,Miami Dade,$3.9240,2026-07-23
Florida,FL,Monroe,$4.1920,2026-07-23
Florida,FL,Nassau,$3.9290,2026-07-23
Florida,FL,Okaloosa,$3.9180,2026-07-23
Florida,FL,Okeechobee,$3.9120,2026-07-23
Florida,FL,Orange,$3.9440,2026-07-23
Florida,FL,Osceola,$3.9390,2026-07-23
Florida,FL,Palm Beach,$4.0840,2026-07-23
Florida,FL,Pasco,$3.9280,2026-07-23
Florida,FL,Pinellas,$3.9340,2026-07-23
Florida,FL,Polk,$3.9220,2026-07-23
Florida,FL,Putnam,$3.8300,2026-07-23
Florida,FL,Santa Rosa,$3.9370,2026-07-23
Florida,FL,Sarasota,$3.9410,2026-07-23
Florida,FL,Seminole,$3.9510,2026-07-23
Florida,FL,Saint Johns,$3.8800,2026-07-23
Florida,FL,Saint Lucie,$3.9380,2026-07-23
Florida,FL,Sumter,$3.9010,2026-07-23
Florida,FL,Suwannee,$3.9860,2026-07-23
Florida,FL,Taylor,$3.9320,2026-07-23
Florida,FL,Union,$3.9150,2026-07-23
Florida,FL,Volusia,$3.9360,2026-07-23
Florida,FL,Wakulla,$3.9360,2026-07-23
Florida,FL,Walton,$3.9330,2026-07-23
Florida,FL,Washington,$3.8430,2026-07-23
Georgia,GA,Appling,$3.9170,2026-07-23
Georgia,GA,Atkinson,$3.8860,2026-07-23
Georgia,GA,Bacon,$3.9390,2026-07-23
Georgia,GA,Bibb,$3.8770,2026-07-23
Georgia,GA,Bulloch,$3.9470,2026-07-23
Georgia,GA,Baldwin,$3.8900,2026-07-23
Georgia,GA,Brantley,$3.9900,2026-07-23
Georgia,GA,Ben Hill,$3.8990,2026-07-23
Georgia,GA,Berrien,$3.8930,2026-07-23
Georgia,GA,Baker,$3.9590,2026-07-23
Georgia,GA,Bleckley,$3.9210,2026-07-23
Georgia,GA,Banks,$3.8110,2026-07-23
Georgia,GA,Brooks,$3.9820,2026-07-23
Georgia,GA,Bryan,$3.8950,2026-07-23
Georgia,GA,Butts,$3.8360,2026-07-23
Georgia,GA,Bartow,$3.7960,2026-07-23
Georgia,GA,Burke,$3.8360,2026-07-23
Georgia,GA,Barrow,$3.7210,2026-07-23
Georgia,GA,Chatham,$3.8920,2026-07-23
Georgia,GA,Cobb,$3.7820,2026-07-23
Georgia,GA,Chattahoochee,$3.9660,2026-07-23
Georgia,GA,Crawford,$3.9490,2026-07-23
Georgia,GA,Cherokee,$3.7770,2026-07-23
Georgia,GA,Coffee,$3.9210,2026-07-23
Georgia,GA,Chattooga,$3.7800,2026-07-23
Georgia,GA,Charlton,$3.9780,2026-07-23
Georgia,GA,Clinch,$3.8110,2026-07-23
Georgia,GA,Clarke,$3.7960,2026-07-23
Georgia,GA,Calhoun,$3.7990,2026-07-23
Georgia,GA,Camden,$3.9230,2026-07-23
Georgia,GA,Candler,$3.9900,2026-07-23
Georgia,GA,Cook,$3.8400,2026-07-23
Georgia,GA,Crisp,$3.8290,2026-07-23
Georgia,GA,Colquitt,$3.9620,2026-07-23
Georgia,GA,Carroll,$3.7730,2026-07-23
Georgia,GA,Catoosa,$3.7190,2026-07-23
Georgia,GA,Clayton,$3.7710,2026-07-23
Georgia,GA,Columbia,$3.8940,2026-07-23
Georgia,GA,Coweta,$3.8060,2026-07-23
Georgia,GA,Clay,$3.8990,2026-07-23
Georgia,GA,Dade,$3.7900,2026-07-23
Georgia,GA,Decatur,$3.9150,2026-07-23
Georgia,GA,Douglas,$3.7860,2026-07-23
Georgia,GA,DeKalb,$3.8120,2026-07-23
Georgia,GA,Dooly,$3.9290,2026-07-23
Georgia,GA,Dodge,$3.9990,2026-07-23
Georgia,GA,Dougherty,$3.8840,2026-07-23
Georgia,GA,Dawson,$3.7720,2026-07-23
Georgia,GA,Early,$3.8950,2026-07-23
Georgia,GA,Echols,$3.5990,2026-07-23
Georgia,GA,Effingham,$3.8100,2026-07-23
Georgia,GA,Elbert,$3.7460,2026-07-23
Georgia,GA,Emanuel,$3.8610,2026-07-23
Georgia,GA,Evans,$3.8560,2026-07-23
Georgia,GA,Fannin,$3.7960,2026-07-23
Georgia,GA,Floyd,$3.7970,2026-07-23
Georgia,GA,Forsyth,$3.7600,2026-07-23
Georgia,GA,Franklin,$3.7850,2026-07-23
Georgia,GA,Fulton,$3.9160,2026-07-23
Georgia,GA,Fayette,$3.8130,2026-07-23
Georgia,GA,Greene,$3.7860,2026-07-23
Georgia,GA,Gilmer,$3.8410,2026-07-23
Georgia,GA,Glascock,$3.8490,2026-07-23
Georgia,GA,Gordon,$3.8340,2026-07-23
Georgia,GA,Grady,$3.9010,2026-07-23
Georgia,GA,Gwinnett,$3.7680,2026-07-23
Georgia,GA,Glynn,$3.9640,2026-07-23
Georgia,GA,Habersham,$3.7200,2026-07-23
Georgia,GA,Heard,$3.8760,2026-07-23
Georgia,GA,Harris,$3.9580,2026-07-23
Georgia,GA,Hall,$3.7560,2026-07-23
Georgia,GA,Hancock,$3.8590,2026-07-23
Georgia,GA,Houston,$3.8500,2026-07-23
Georgia,GA,Haralson,$3.7560,2026-07-23
Georgia,GA,Hart,$3.7450,2026-07-23
Georgia,GA,Henry,$3.7840,2026-07-23
Georgia,GA,Irwin,$3.9690,2026-07-23
Georgia,GA,Jackson,$3.7480,2026-07-23
Georgia,GA,Jeff Davis,$3.8830,2026-07-23
Georgia,GA,Jefferson,$3.8990,2026-07-23
Georgia,GA,Jenkins,$3.9410,2026-07-23
Georgia,GA,Jones,$3.9050,2026-07-23
Georgia,GA,Johnson,$3.9590,2026-07-23
Georgia,GA,Jasper,$3.7880,2026-07-23
Georgia,GA,Lamar,$3.9420,2026-07-23
Georgia,GA,Lincoln,$3.8320,2026-07-23
Georgia,GA,Lee,$3.9180,2026-07-23
Georgia,GA,Liberty,$3.9950,2026-07-23
Georgia,GA,Lanier,$3.8750,2026-07-23
Georgia,GA,Long,$3.8710,2026-07-23
Georgia,GA,Lumpkin,$3.8140,2026-07-23
Georgia,GA,Laurens,$3.9160,2026-07-23
Georgia,GA,Lowndes,$3.9400,2026-07-23
Georgia,GA,Macon,$3.9490,2026-07-23
Georgia,GA,Mcduffie,$3.8550,2026-07-23
Georgia,GA,Madison,$3.7390,2026-07-23
Georgia,GA,Meriwether,$3.8660,2026-07-23
Georgia,GA,Montgomery,$3.9490,2026-07-23
Georgia,GA,Mcintosh,$3.9140,2026-07-23
Georgia,GA,Miller,$3.9510,2026-07-23
Georgia,GA,Morgan,$3.7860,2026-07-23
Georgia,GA,Monroe,$3.9480,2026-07-23
Georgia,GA,Marion,$3.8990,2026-07-23
Georgia,GA,Muscogee,$3.8620,2026-07-23
Georgia,GA,Mitchell,$3.9700,2026-07-23
Georgia,GA,Murray,$3.8420,2026-07-23
Georgia,GA,Newton,$3.7920,2026-07-23
Georgia,GA,Oconee,$3.7910,2026-07-23
Georgia,GA,Oglethorpe,$3.9070,2026-07-23
Georgia,GA,Peach,$3.8610,2026-07-23
Georgia,GA,Pickens,$3.8020,2026-07-23
Georgia,GA,Paulding,$3.7940,2026-07-23
Georgia,GA,Pierce,$4.0120,2026-07-23
Georgia,GA,Pike,$3.7720,2026-07-23
Georgia,GA,Pulaski,$3.9590,2026-07-23
Georgia,GA,Polk,$3.7720,2026-07-23
Georgia,GA,Putnam,$3.7450,2026-07-23
Georgia,GA,Quitman,$3.6990,2026-07-23
Georgia,GA,Randolph,$3.7990,2026-07-23
Georgia,GA,Rabun,$3.6670,2026-07-23
Georgia,GA,Richmond,$3.9140,2026-07-23
Georgia,GA,Rockdale,$3.8090,2026-07-23
Georgia,GA,Schley,$3.7190,2026-07-23
Georgia,GA,Stephens,$3.7210,2026-07-23
Georgia,GA,Seminole,$3.8910,2026-07-23
Georgia,GA,Spalding,$3.7640,2026-07-23
Georgia,GA,Screven,$3.8650,2026-07-23
Georgia,GA,Stewart,$3.9990,2026-07-23
Georgia,GA,Sumter,$3.7830,2026-07-23
Georgia,GA,Taliaferro,$3.8740,2026-07-23
Georgia,GA,Talbot,$3.9660,2026-07-23
Georgia,GA,Treutlen,$3.8890,2026-07-23
Georgia,GA,Telfair,$3.9530,2026-07-23
Georgia,GA,Thomas,$4.0310,2026-07-23
Georgia,GA,Tift,$3.8630,2026-07-23
Georgia,GA,Terrell,$3.8410,2026-07-23
Georgia,GA,Toombs,$3.9620,2026-07-23
Georgia,GA,Towns,$3.7550,2026-07-23
Georgia,GA,Troup,$3.8350,2026-07-23
Georgia,GA,Tattnall,$3.9180,2026-07-23
Georgia,GA,Turner,$3.8780,2026-07-23
Georgia,GA,Twiggs,$4.0890,2026-07-23
Georgia,GA,Taylor,$3.8100,2026-07-23
Georgia,GA,Union,$3.7600,2026-07-23
Georgia,GA,Upson,$3.8840,2026-07-23
Georgia,GA,Ware,$3.9880,2026-07-23
Georgia,GA,Wilcox,$3.8990,2026-07-23
Georgia,GA,Wheeler,$3.9170,2026-07-23
Georgia,GA,Washington,$3.8090,2026-07-23
Georgia,GA,Whitfield,$3.8310,2026-07-23
Georgia,GA,Wilkinson,$3.9200,2026-07-23
Georgia,GA,Walker,$3.7970,2026-07-23
Georgia,GA,Wilkes,$3.8030,2026-07-23
Georgia,GA,Walton,$3.7880,2026-07-23
Georgia,GA,Worth,$3.9480,2026-07-23
