state,abbreviation,name,price,date
California,CA,El Dorado,$4.395,2025-12-22
California,CA,Fresno,$4.199,2025-12-22
California,CA,Glenn,$3.962,2025-12-22
California,CA,Humboldt,$4.747,2025-12-22
California,CA,Imperial,$4.225,2025-12-22
California,CA,Inyo,$4.822,2025-12-22
California,CA,Kern,$4.341,2025-12-22
California,CA,Kings,$4.232,2025-12-22
California,CA,Lake,$4.120,2025-12-22
California,CA,Lassen,$4.673,2025-12-22
California,CA,Los Angeles,$4.468,2025-12-22
California,CA,Madera,$4.211,2025-12-22
California,CA,Marin,$4.230,2025-12-22
California,CA,Mariposa,$4.359,2025-12-22
California,CA,Mendocino,$4.439,2025-12-22
California,CA,Merced,$4.138,2025-12-22
California,CA,Modoc,$4.049,2025-12-22
California,CA,Mono,$5.547,2025-12-22
California,CA,Monterey,$4.333,2025-12-22
California,CA,Napa,$4.515,2025-12-22
California,CA,Nevada,$4.691,2025-12-22
California,CA,Orange,$4.354,2025-12-22
California,CA,Placer,$4.193,2025-12-22
California,CA,Plumas,$4.457,2025-12-22
California,CA,Riverside,$4.190,2025-12-22
California,CA,Sacramento,$4.130,2025-12-22
California,CA,San Benito,$4.316,2025-12-22
California,CA,San Bernardino,$4.260,2025-12-22
California,CA,San Diego,$4.517,2025-12-22
California,CA,San Francisco,$4.270,2025-12-22
California,CA,San Joaquin,$3.979,2025-12-22
California,CA,San Luis Obispo,$4.484,2025-12-22
California,CA,San Mateo,$4.341,2025-12-22
California,CA,Santa Barbara,$4.381,2025-12-22
California,CA,Santa Clara,$4.135,2025-12-22
California,CA,Santa Cruz,$4.376,2025-12-22
California,CA,Shasta,$3.932,2025-12-22
California,CA,Sierra,$4.699,2025-12-22
California,CA,Siskiyou,$4.473,2025-12-22
California,CA,Solano,$4.212,2025-12-22
California,CA,Sonoma,$4.316,2025-12-22
California,CA,Stanislaus,$4.025,2025-12-22
California,CA,Sutter,$3.779,2025-12-22
California,CA,Tehama,$3.906,2025-12-22
California,CA,Trinity,$4.774,2025-12-22
California,CA,Tulare,$4.244,2025-12-22
California,CA,Tuolumne,$4.159,2025-12-22
California,CA,Ventura,$4.407,2025-12-22
California,CA,Yolo,$4.162,2025-12-22
California,CA,Yuba,$3.868,2025-12-22
Colorado,CO,Adams,$2.278,2025-12-22
Colorado,CO,Alamosa,$2.986,2025-12-22
Colorado,CO,Arapahoe,$2.297,2025-12-22
Colorado,CO,Archuleta,$2.818,2025-12-22
Colorado,CO,Baca,$2.852,2025-12-22
Colorado,CO,Bent,$2.929,2025-12-22
Colorado,CO,Boulder,$2.408,2025-12-22
Colorado,CO,Broomfield,$2.275,2025-12-22
Colorado,CO,Chaffee,$3.155,2025-12-22
Colorado,CO,Cheyenne,$2.599,2025-12-22
Colorado,CO,Clear Creek,$2.455,2025-12-22
Colorado,CO,Conejos,$2.699,2025-12-22
Colorado,CO,Costilla,,2025-12-22
Colorado,CO,Crowley,$2.699,2025-12-22
Colorado,CO,Custer,$2.699,2025-12-22
Colorado,CO,Delta,$2.529,2025-12-22
Colorado,CO,Denver,$2.328,2025-12-22
Colorado,CO,Dolores,$2.599,2025-12-22
Colorado,CO,Douglas,$2.435,2025-12-22
Colorado,CO,Eagle,$3.169,2025-12-22
Colorado,CO,El Paso,$2.220,2025-12-22
Colorado,CO,Elbert,$2.409,2025-12-22
Colorado,CO,Fremont,$2.470,2025-12-22
Colorado,CO,Garfield,$2.998,2025-12-22
Colorado,CO,Gilpin,$3.114,2025-12-22
Colorado,CO,Grand,$2.951,2025-12-22
Colorado,CO,Gunnison,$2.966,2025-12-22
Colorado,CO,Hinsdale,,2025-12-22
Colorado,CO,Huerfano,$2.779,2025-12-22
Colorado,CO,Jackson,,2025-12-22
Colorado,CO,Jefferson,$2.333,2025-12-22
Colorado,CO,Kiowa,$2.816,2025-12-22
Colorado,CO,Kit Carson,$2.610,2025-12-22
Colorado,CO,La Plata,$2.795,2025-12-22
Colorado,CO,Lake,$3.074,2025-12-22
Colorado,CO,Larimer,$2.375,2025-12-22
Colorado,CO,Las Animas,$2.621,2025-12-22
Colorado,CO,Lincoln,$2.599,2025-12-22
Colorado,CO,Logan,$2.774,2025-12-22
Colorado,CO,Mesa,$2.733,2025-12-22
Colorado,CO,Mineral,,2025-12-22
Colorado,CO,Moffat,$3.292,2025-12-22
Colorado,CO,Montezuma,$2.945,2025-12-22
Colorado,CO,Montrose,$2.660,2025-12-22
Colorado,CO,Morgan,$2.536,2025-12-22
Colorado,CO,Otero,$2.857,2025-12-22
Colorado,CO,Ouray,$2.989,2025-12-22
Colorado,CO,Park,$3.107,2025-12-22
Colorado,CO,Phillips,$2.499,2025-12-22
Colorado,CO,Pitkin,$4.133,2025-12-22
Colorado,CO,Prowers,$2.774,2025-12-22
Colorado,CO,Pueblo,$2.214,2025-12-22
Colorado,CO,Rio Blanco,$3.115,2025-12-22
Colorado,CO,Rio Grande,$2.955,2025-12-22
Colorado,CO,Routt,$3.608,2025-12-22
Colorado,CO,Saguache,,2025-12-22
Colorado,CO,San Juan,,2025-12-22
Colorado,CO,San Miguel,$2.984,2025-12-22
Colorado,CO,Sedgwick,$2.682,2025-12-22
Colorado,CO,Summit,$2.891,2025-12-22
Colorado,CO,Teller,$2.526,2025-12-22
Colorado,CO,Washington,$2.746,2025-12-22
Colorado,CO,Weld,$2.264,2025-12-22
Colorado,CO,Yuma,$2.773,2025-12-22
Connecticut,CT,Fairfield,$3.083,2025-12-22
Connecticut,CT,Hartford,$2.965,2025-12-22
Connecticut,CT,Litchfield,$2.962,2025-12-22
Connecticut,CT,Middlesex,$2.932,2025-12-22
Connecticut,CT,New Haven,$2.951,2025-12-22
Connecticut,CT,New London,$2.939,2025-12-22
Connecticut,CT,Tolland,$2.953,2025-12-22
Connecticut,CT,Windham,$2.995,2025-12-22
Delaware,DE,Kent,$2.756,2025-12-22
Delaware,DE,New castle,$2.691,2025-12-22
Delaware,DE,Sussex,$2.750,2025-12-22
Florida,FL,Alachua,$2.919,2025-12-22
Florida,FL,Baker,$2.774,2025-12-22
Florida,FL,Bay,$2.576,2025-12-22
Florida,FL,Bradford,$2.797,2025-12-22
Florida,FL,Brevard,$2.863,2025-12-22
Florida,FL,Broward,$2.898,2025-12-22
Florida,FL,Calhoun,$2.899,2025-12-22
Florida,FL,Charlotte,$2.797,2025-12-22
Florida,FL,Citrus,$2.880,2025-12-22
Florida,FL,Clay,$2.905,2025-12-22
Florida,FL,Collier,$2.940,2025-12-22
Florida,FL,Columbia,$2.894,2025-12-22
Florida,FL,De Soto,$2.837,2025-12-22
Florida,FL,Dixie,$2.805,2025-12-22
Florida,FL,Duval,$2.873,2025-12-22
Florida,FL,Escambia,$2.636,2025-12-22
Florida,FL,Flagler,$2.944,2025-12-22
Florida,FL,Franklin,$2.890,2025-12-22
Florida,FL,Gadsden,$2.728,2025-12-22
Florida,FL,Gilchrist,$2.918,2025-12-22
Florida,FL,Glades,$2.994,2025-12-22
Florida,FL,Gulf,$2.663,2025-12-22
Florida,FL,Hamilton,$2.830,2025-12-22
Florida,FL,Hardee,$2.916,2025-12-22
Florida,FL,Hendry,$2.965,2025-12-22
Florida,FL,Hernando,$2.822,2025-12-22
Florida,FL,Highlands,$2.884,2025-12-22
Florida,FL,Hillsborough,$2.865,2025-12-22
Florida,FL,Holmes,$2.816,2025-12-22
Florida,FL,Indian River,$2.864,2025-12-22
Florida,FL,Jackson,$2.688,2025-12-22
Florida,FL,Jefferson,$2.955,2025-12-22
Florida,FL,Lafayette,$2.999,2025-12-22
Florida,FL,Lake,$2.849,2025-12-22
Florida,FL,Lee,$2.861,2025-12-22
Florida,FL,Leon,$2.658,2025-12-22
Florida,FL,Levy,$2.983,2025-12-22
Florida,FL,Liberty,$2.899,2025-12-22
Florida,FL,Madison,$2.799,2025-12-22
Florida,FL,Manatee,$2.841,2025-12-22
Florida,FL,Marion,$2.871,2025-12-22
Florida,FL,Martin,$2.900,2025-12-22
Florida,FL,Miami Dade,$3.161,2025-12-22
Florida,FL,Monroe,$3.130,2025-12-22
Florida,FL,Nassau,$2.910,2025-12-22
Florida,FL,Okaloosa,$2.567,2025-12-22
Florida,FL,Okeechobee,$2.863,2025-12-22
Florida,FL,Orange,$2.901,2025-12-22
Florida,FL,Osceola,$2.891,2025-12-22
Florida,FL,Palm Beach,$3.026,2025-12-22
Florida,FL,Pasco,$2.850,2025-12-22
Florida,FL,Pinellas,$2.847,2025-12-22
Florida,FL,Polk,$2.854,2025-12-22
Florida,FL,Putnam,$2.843,2025-12-22
Florida,FL,Santa Rosa,$2.611,2025-12-22
Florida,FL,Sarasota,$2.845,2025-12-22
Florida,FL,Seminole,$2.905,2025-12-22
Florida,FL,Saint Johns,$2.859,2025-12-22
Florida,FL,Saint Lucie,$2.911,2025-12-22
Florida,FL,Sumter,$2.838,2025-12-22
Florida,FL,Suwannee,$2.900,2025-12-22
Florida,FL,Taylor,$2.911,2025-12-22
Florida,FL,Union,$2.829,2025-12-22
Florida,FL,Volusia,$2.901,2025-12-22
Florida,FL,Wakulla,$2.777,2025-12-22
Florida,FL,Walton,$2.627,2025-12-22
Florida,FL,Washington,$2.904,2025-12-22
Georgia,GA,Appling,$2.694,2025-12-22
Georgia,GA,Atkinson,$2.749,2025-12-22
Georgia,GA,Bacon,$2.775,2025-12-22
Georgia,GA,Bibb,$2.726,2025-12-22
Georgia,GA,Bulloch,$2.739,2025-12-22
Georgia,GA,Baldwin,$2.742,2025-12-22
Georgia,GA,Brantley,$2.781,2025-12-22
Georgia,GA,Ben Hill,$2.386,2025-12-22
Georgia,GA,Berrien,$2.677,2025-12-22
Georgia,GA,Baker,,2025-12-22
Georgia,GA,Bleckley,$2.721,2025-12-22
Georgia,GA,Banks,$2.755,2025-12-22
Georgia,GA,Brooks,$2.849,2025-12-22
Georgia,GA,Bryan,$2.797,2025-12-22
Georgia,GA,Butts,$2.864,2025-12-22
Georgia,GA,Bartow,$2.681,2025-12-22
Georgia,GA,Burke,$2.720,2025-12-22
Georgia,GA,Barrow,$2.700,2025-12-22
Georgia,GA,Chatham,$2.838,2025-12-22
Georgia,GA,Cobb,$2.765,2025-12-22
Georgia,GA,Chattahoochee,$2.799,2025-12-22
Georgia,GA,Crawford,$2.899,2025-12-22
Georgia,GA,Cherokee,$2.765,2025-12-22
Georgia,GA,Coffee,$2.781,2025-12-22
Georgia,GA,Chattooga,$2.678,2025-12-22
Georgia,GA,Charlton,$2.849,2025-12-22
Georgia,GA,Clinch,$2.819,2025-12-22
Georgia,GA,Clarke,$2.738,2025-12-22
Georgia,GA,Calhoun,$2.899,2025-12-22
Georgia,GA,Camden,$2.644,2025-12-22
Georgia,GA,Candler,$2.731,2025-12-22
Georgia,GA,Cook,$2.707,2025-12-22
Georgia,GA,Crisp,$2.530,2025-12-22
Georgia,GA,Colquitt,$2.730,2025-12-22
Georgia,GA,Carroll,$2.743,2025-12-22
Georgia,GA,Catoosa,$2.537,2025-12-22
Georgia,GA,Clayton,$2.735,2025-12-22
Georgia,GA,Columbia,$2.432,2025-12-22
Georgia,GA,Coweta,$2.752,2025-12-22
Georgia,GA,Clay,$2.799,2025-12-22
Georgia,GA,Dade,$2.520,2025-12-22
Georgia,GA,Decatur,$2.681,2025-12-22
Georgia,GA,Douglas,$2.776,2025-12-22
Georgia,GA,DeKalb,$2.774,2025-12-22
Georgia,GA,Dooly,$2.622,2025-12-22
Georgia,GA,Dodge,$2.669,2025-12-22
Georgia,GA,Dougherty,$2.675,2025-12-22
Georgia,GA,Dawson,$2.726,2025-12-22
Georgia,GA,Early,$2.966,2025-12-22
Georgia,GA,Echols,$2.699,2025-12-22
Georgia,GA,Effingham,$2.715,2025-12-22
Georgia,GA,Elbert,$2.634,2025-12-22
Georgia,GA,Emanuel,$2.860,2025-12-22
Georgia,GA,Evans,$2.767,2025-12-22
Georgia,GA,Fannin,$2.755,2025-12-22
Georgia,GA,Floyd,$2.637,2025-12-22
Georgia,GA,Forsyth,$2.741,2025-12-22
Georgia,GA,Franklin,$2.652,2025-12-22
Georgia,GA,Fulton,$2.930,2025-12-22
Georgia,GA,Fayette,$2.851,2025-12-22
Georgia,GA,Greene,$2.843,2025-12-22
Georgia,GA,Gilmer,$2.717,2025-12-22
Georgia,GA,Glascock,$2.759,2025-12-22
Georgia,GA,Gordon,$2.679,2025-12-22
Georgia,GA,Grady,$2.773,2025-12-22
Georgia,GA,Gwinnett,$2.709,2025-12-22
Georgia,GA,Glynn,$2.575,2025-12-22
Georgia,GA,Habersham,$2.688,2025-12-22
Georgia,GA,Heard,$2.799,2025-12-22
Georgia,GA,Harris,$2.782,2025-12-22
Georgia,GA,Hall,$2.670,2025-12-22
Georgia,GA,Hancock,$2.899,2025-12-22
Georgia,GA,Houston,$2.659,2025-12-22
Georgia,GA,Haralson,$2.655,2025-12-22
Georgia,GA,Hart,$2.657,2025-12-22
Georgia,GA,Henry,$2.720,2025-12-22
Georgia,GA,Irwin,$2.749,2025-12-22
Georgia,GA,Jackson,$2.732,2025-12-22
Georgia,GA,Jeff Davis,$2.747,2025-12-22
Georgia,GA,Jefferson,$2.792,2025-12-22
Georgia,GA,Jenkins,$2.714,2025-12-22
Georgia,GA,Jones,$2.863,2025-12-22
Georgia,GA,Johnson,$2.699,2025-12-22
Georgia,GA,Jasper,$2.868,2025-12-22
Georgia,GA,Lamar,$2.640,2025-12-22
Georgia,GA,Lincoln,$2.679,2025-12-22
Georgia,GA,Lee,$2.708,2025-12-22
Georgia,GA,Liberty,$2.709,2025-12-22
Georgia,GA,Lanier,$2.686,2025-12-22
Georgia,GA,Long,$2.967,2025-12-22
Georgia,GA,Lumpkin,$2.720,2025-12-22
Georgia,GA,Laurens,$2.735,2025-12-22
Georgia,GA,Lowndes,$2.573,2025-12-22
Georgia,GA,Macon,$2.949,2025-12-22
Georgia,GA,Mcduffie,$2.649,2025-12-22
Georgia,GA,Madison,$2.751,2025-12-22
Georgia,GA,Meriwether,$2.724,2025-12-22
Georgia,GA,Montgomery,$2.816,2025-12-22
Georgia,GA,Mcintosh,$2.713,2025-12-22
Georgia,GA,Miller,$2.655,2025-12-22
Georgia,GA,Morgan,$2.578,2025-12-22
Georgia,GA,Monroe,$2.916,2025-12-22
Georgia,GA,Marion,$2.799,2025-12-22
Georgia,GA,Muscogee,$2.627,2025-12-22
Georgia,GA,Mitchell,$2.810,2025-12-22
Georgia,GA,Murray,$2.714,2025-12-22
Georgia,GA,Newton,$2.746,2025-12-22
Georgia,GA,Oconee,$2.778,2025-12-22
Georgia,GA,Oglethorpe,$2.844,2025-12-22
Georgia,GA,Peach,$2.738,2025-12-22
Georgia,GA,Pickens,$2.711,2025-12-22
Georgia,GA,Paulding,$2.749,2025-12-22
Georgia,GA,Pierce,$2.674,2025-12-22
Georgia,GA,Pike,$2.809,2025-12-22
Georgia,GA,Pulaski,$2.755,2025-12-22
Georgia,GA,Polk,$2.680,2025-12-22
Georgia,GA,Putnam,$2.752,2025-12-22
Georgia,GA,Quitman,$2.709,2025-12-22
Georgia,GA,Randolph,$2.724,2025-12-22
Georgia,GA,Rabun,$2.737,2025-12-22
Georgia,GA,Richmond,$2.571,2025-12-22
Georgia,GA,Rockdale,$2.739,2025-12-22
Georgia,GA,Schley,$2.504,2025-12-22
Georgia,GA,Stephens,$2.600,2025-12-22
Georgia,GA,Seminole,$2.773,2025-12-22
Georgia,GA,Spalding,$2.787,2025-12-22
Georgia,GA,Screven,$2.837,2025-12-22
Georgia,GA,Stewart,$2.899,2025-12-22
Georgia,GA,Sumter,$2.617,2025-12-22
Georgia,GA,Taliaferro,$2.824,2025-12-22
Georgia,GA,Talbot,$3.016,2025-12-22
Georgia,GA,Treutlen,$2.781,2025-12-22
Georgia,GA,Telfair,$2.743,2025-12-22
Georgia,GA,Thomas,$2.747,2025-12-22
Georgia,GA,Tift,$2.700,2025-12-22
Georgia,GA,Terrell,$2.601,2025-12-22
Georgia,GA,Toombs,$2.818,2025-12-22
Georgia,GA,Towns,$2.782,2025-12-22
Georgia,GA,Troup,$2.685,2025-12-22
Georgia,GA,Tattnall,$2.850,2025-12-22
Georgia,GA,Turner,$2.619,2025-12-22
Georgia,GA,Twiggs,$2.999,2025-12-22
Georgia,GA,Taylor,$2.783,2025-12-22
Georgia,GA,Union,$2.722,2025-12-22
Georgia,GA,Upson,$2.729,2025-12-22
Georgia,GA,Ware,$2.556,2025-12-22
Georgia,GA,Wilcox,$2.699,2025-12-22
Georgia,GA,Wheeler,$2.756,2025-12-22
Georgia,GA,Washington,$2.660,2025-12-22
Georgia,GA,Whitfield,$2.617,2025-12-22
Georgia,GA,Wilkinson,$2.779,2025-12-22
Georgia,GA,Walker,$2.622,2025-12-22
Georgia,GA,Wilkes,$2.751,2025-12-22
Georgia,GA,Walton,$2.748,2025-12-22
Georgia,GA,Worth,$2.814,2025-12-22
Georgia,GA,Warren,$2.799,2025-12-22
Georgia,GA,Webster,$2.729,2025-12-22
Georgia,GA,White,$2.781,2025-12-22
Georgia,GA,Wayne,$2.719,2025-12-22
Hawaii,HI,Hawaii,$4.596,2025-12-22
Hawaii,HI,Honolulu,$4.358,2025-12-22
Hawaii,HI,Kalawao,,2025-12-22
Hawaii,HI,Kauai,$4.959,2025-12-22
Hawaii,HI,Maui,$4.469,2025-12-22
Idaho,ID,Ada,$2.872,2025-12-22
Idaho,ID,Adams,$3.189,2025-12-22
Idaho,ID,Bannock,$2.973,2025-12-22
Idaho,ID,Bear Lake,$2.999,2025-12-22
Idaho,ID,Benewah,$2.769,2025-12-22
Idaho,ID,Bingham,$2.900,2025-12-22
Idaho,ID,Blaine,$3.408,2025-12-22
Idaho,ID,Boise,$2.949,2025-12-22
Idaho,ID,Bonner,$2.894,2025-12-22
Idaho,ID,Bonneville,$2.912,2025-12-22
Idaho,ID,Boundary,$2.675,2025-12-22
Idaho,ID,Butte,$3.174,2025-12-22
Idaho,ID,Camas,$3.049,2025-12-22
Idaho,ID,Canyon,$2.861,2025-12-22
Idaho,ID,Caribou,$2.999,2025-12-22
