state,abbreviation,name,price,date
Arizona,AZ,Greenlee,$3.006,2025-01-26
Arizona,AZ,La Paz,$3.023,2025-01-26
Arizona,AZ,Maricopa,$3.193,2025-01-26
Arizona,AZ,Mohave,$3.106,2025-01-26
Arizona,AZ,Navajo,$3.110,2025-01-26
Arizona,AZ,Pima,$3.088,2025-01-26
Arizona,AZ,Pinal,$3.005,2025-01-26
Arizona,AZ,Santa Cruz,$3.181,2025-01-26
Arizona,AZ,Yavapai,$3.203,2025-01-26
Arizona,AZ,Yuma,$3.034,2025-01-26
Arkansas,AR,Arkansas,$2.735,2025-01-26
Arkansas,AR,Ashley,$2.870,2025-01-26
Arkansas,AR,Baxter,$2.836,2025-01-26
Arkansas,AR,Benton,$2.808,2025-01-26
Arkansas,AR,Boone,$2.868,2025-01-26
Arkansas,AR,Bradley,$2.862,2025-01-26
Arkansas,AR,Calhoun,$2.899,2025-01-26
Arkansas,AR,Carroll,$2.804,2025-01-26
Arkansas,AR,Chicot,$2.897,2025-01-26
Arkansas,AR,Clark,$2.696,2025-01-26
Arkansas,AR,Clay,$2.785,2025-01-26
Arkansas,AR,Cleburne,$2.781,2025-01-26
Arkansas,AR,Cleveland,$2.766,2025-01-26
Arkansas,AR,Columbia,$2.900,2025-01-26
Arkansas,AR,Conway,$2.755,2025-01-26
Arkansas,AR,Craighead,$2.738,2025-01-26
Arkansas,AR,Crawford,$2.655,2025-01-26
Arkansas,AR,Crittenden,$2.839,2025-01-26
Arkansas,AR,Cross,$2.753,2025-01-26
Arkansas,AR,Dallas,$2.857,2025-01-26
Arkansas,AR,Desha,$2.999,2025-01-26
Arkansas,AR,Drew,$2.802,2025-01-26
Arkansas,AR,Faulkner,$2.745,2025-01-26
Arkansas,AR,Franklin,$2.702,2025-01-26
Arkansas,AR,Fulton,$2.811,2025-01-26
Arkansas,AR,Garland,$2.714,2025-01-26
Arkansas,AR,Grant,$2.732,2025-01-26
Arkansas,AR,Greene,$2.755,2025-01-26
Arkansas,AR,Hempstead,$2.834,2025-01-26
Arkansas,AR,Hot Spring,$2.627,2025-01-26
Arkansas,AR,Howard,$2.849,2025-01-26
Arkansas,AR,Independence,$2.729,2025-01-26
Arkansas,AR,Izard,$2.906,2025-01-26
Arkansas,AR,Jackson,$2.787,2025-01-26
Arkansas,AR,Jefferson,$2.676,2025-01-26
Arkansas,AR,Johnson,$2.715,2025-01-26
Arkansas,AR,Lafayette,$2.979,2025-01-26
Arkansas,AR,Lawrence,$2.727,2025-01-26
Arkansas,AR,Lee,$2.874,2025-01-26
Arkansas,AR,Lincoln,$2.904,2025-01-26
Arkansas,AR,Little River,$2.847,2025-01-26
Arkansas,AR,Logan,$2.774,2025-01-26
Arkansas,AR,Lonoke,$2.724,2025-01-26
Arkansas,AR,Madison,$2.814,2025-01-26
Arkansas,AR,Marion,$2.849,2025-01-26
Arkansas,AR,Miller,$2.826,2025-01-26
Arkansas,AR,Mississippi,$2.798,2025-01-26
Arkansas,AR,Monroe,$2.769,2025-01-26
Arkansas,AR,Montgomery,$3.002,2025-01-26
Arkansas,AR,Nevada,$2.752,2025-01-26
Arkansas,AR,Newton,$2.814,2025-01-26
Arkansas,AR,Ouachita,$2.824,2025-01-26
Arkansas,AR,Perry,$2.756,2025-01-26
Arkansas,AR,Phillips,$2.897,2025-01-26
Arkansas,AR,Pike,$2.801,2025-01-26
Arkansas,AR,Poinsett,$2.793,2025-01-26
Arkansas,AR,Polk,$2.790,2025-01-26
Arkansas,AR,Pope,$2.750,2025-01-26
Arkansas,AR,Prairie,$2.786,2025-01-26
Arkansas,AR,Pulaski,$2.751,2025-01-26
Arkansas,AR,Randolph,$2.676,2025-01-26
Arkansas,AR,Saline,$2.755,2025-01-26
Arkansas,AR,Scott,$2.731,2025-01-26
Arkansas,AR,Searcy,$2.793,2025-01-26
Arkansas,AR,Sebastian,$2.749,2025-01-26
Arkansas,AR,Sevier,$2.751,2025-01-26
Arkansas,AR,Sharp,$2.777,2025-01-26
Arkansas,AR,Saint Francis,$2.763,2025-01-26
Arkansas,AR,Stone,$2.934,2025-01-26
Arkansas,AR,Union,$2.878,2025-01-26
Arkansas,AR,Van Buren,$2.740,2025-01-26
Arkansas,AR,Washington,$2.860,2025-01-26
Arkansas,AR,White,$2.728,2025-01-26
Arkansas,AR,Woodruff,$2.799,2025-01-26
Arkansas,AR,Yell,$2.807,2025-01-26
California,CA,Alameda,$4.486,2025-01-26
California,CA,Alpine,,2025-01-26
California,CA,Amador,$4.533,2025-01-26
California,CA,Butte,$4.240,2025-01-26
California,CA,Calaveras,$4.484,2025-01-26
California,CA,Colusa,$4.388,2025-01-26
California,CA,Contra Costa,$4.503,2025-01-26
California,CA,Del Norte,$4.509,2025-01-26
California,CA,El Dorado,$4.516,2025-01-26
California,CA,Fresno,$4.388,2025-01-26
California,CA,Glenn,$4.377,2025-01-26
California,CA,Humboldt,$4.924,2025-01-26
California,CA,Imperial,$4.268,2025-01-26
California,CA,Inyo,$4.610,2025-01-26
California,CA,Kern,$4.312,2025-01-26
California,CA,Kings,$4.308,2025-01-26
California,CA,Lake,$4.378,2025-01-26
California,CA,Lassen,$4.734,2025-01-26
California,CA,Los Angeles,$4.498,2025-01-26
California,CA,Madera,$4.385,2025-01-26
California,CA,Marin,$4.618,2025-01-26
California,CA,Mariposa,$4.467,2025-01-26
California,CA,Mendocino,$4.402,2025-01-26
California,CA,Merced,$4.358,2025-01-26
California,CA,Modoc,$4.441,2025-01-26
California,CA,Mono,$5.613,2025-01-26
California,CA,Monterey,$4.639,2025-01-26
California,CA,Napa,$4.558,2025-01-26
California,CA,Nevada,$4.717,2025-01-26
California,CA,Orange,$4.441,2025-01-26
California,CA,Placer,$4.520,2025-01-26
California,CA,Plumas,$4.546,2025-01-26
California,CA,Riverside,$4.360,2025-01-26
California,CA,Sacramento,$4.398,2025-01-26
California,CA,San Benito,$4.541,2025-01-26
California,CA,San Bernardino,$4.377,2025-01-26
California,CA,San Diego,$4.533,2025-01-26
California,CA,San Francisco,$4.571,2025-01-26
California,CA,San Joaquin,$4.317,2025-01-26
California,CA,San Luis Obispo,$4.675,2025-01-26
California,CA,San Mateo,$4.633,2025-01-26
California,CA,Santa Barbara,$4.468,2025-01-26
California,CA,Santa Clara,$4.430,2025-01-26
California,CA,Santa Cruz,$4.657,2025-01-26
California,CA,Shasta,$4.269,2025-01-26
California,CA,Sierra,$4.966,2025-01-26
California,CA,Siskiyou,$4.601,2025-01-26
California,CA,Solano,$4.391,2025-01-26
California,CA,Sonoma,$4.684,2025-01-26
California,CA,Stanislaus,$4.249,2025-01-26
California,CA,Sutter,$4.220,2025-01-26
California,CA,Tehama,$4.187,2025-01-26
California,CA,Trinity,$4.987,2025-01-26
California,CA,Tulare,$4.316,2025-01-26
California,CA,Tuolumne,$4.372,2025-01-26
California,CA,Ventura,$4.557,2025-01-26
California,CA,Yolo,$4.386,2025-01-26
California,CA,Yuba,$4.153,2025-01-26
Colorado,CO,Adams,$2.881,2025-01-26
Colorado,CO,Alamosa,$3.180,2025-01-26
Colorado,CO,Arapahoe,$2.907,2025-01-26
Colorado,CO,Archuleta,$3.172,2025-01-26
Colorado,CO,Baca,$2.821,2025-01-26
Colorado,CO,Bent,$2.979,2025-01-26
Colorado,CO,Boulder,$3.002,2025-01-26
Colorado,CO,Broomfield,$2.920,2025-01-26
Colorado,CO,Chaffee,$3.156,2025-01-26
Colorado,CO,Cheyenne,$2.799,2025-01-26
Colorado,CO,Clear Creek,$3.307,2025-01-26
Colorado,CO,Conejos,$3.199,2025-01-26
Colorado,CO,Costilla,$3.099,2025-01-26
Colorado,CO,Crowley,$2.999,2025-01-26
Colorado,CO,Custer,$2.999,2025-01-26
Colorado,CO,Delta,$3.049,2025-01-26
Colorado,CO,Denver,$2.930,2025-01-26
Colorado,CO,Dolores,$3.292,2025-01-26
Colorado,CO,Douglas,$2.975,2025-01-26
Colorado,CO,Eagle,$3.487,2025-01-26
Colorado,CO,El Paso,$2.877,2025-01-26
Colorado,CO,Elbert,$2.881,2025-01-26
Colorado,CO,Fremont,$2.738,2025-01-26
Colorado,CO,Garfield,$3.385,2025-01-26
Colorado,CO,Gilpin,$3.369,2025-01-26
Colorado,CO,Grand,$3.592,2025-01-26
Colorado,CO,Gunnison,$3.418,2025-01-26
Colorado,CO,Hinsdale,,2025-01-26
Colorado,CO,Huerfano,$2.859,2025-01-26
Colorado,CO,Jackson,$3.599,2025-01-26
Colorado,CO,Jefferson,$2.925,2025-01-26
Colorado,CO,Kiowa,$2.752,2025-01-26
Colorado,CO,Kit Carson,$2.846,2025-01-26
Colorado,CO,La Plata,$3.122,2025-01-26
Colorado,CO,Lake,$3.342,2025-01-26
Colorado,CO,Larimer,$2.856,2025-01-26
Colorado,CO,Las Animas,$2.971,2025-01-26
Colorado,CO,Lincoln,$2.796,2025-01-26
Colorado,CO,Logan,$3.187,2025-01-26
Colorado,CO,Mesa,$3.017,2025-01-26
Colorado,CO,Mineral,,2025-01-26
Colorado,CO,Moffat,$3.375,2025-01-26
Colorado,CO,Montezuma,$3.176,2025-01-26
Colorado,CO,Montrose,$3.207,2025-01-26
Colorado,CO,Morgan,$3.076,2025-01-26
Colorado,CO,Otero,$3.084,2025-01-26
Colorado,CO,Ouray,$3.439,2025-01-26
Colorado,CO,Park,$3.376,2025-01-26
Colorado,CO,Phillips,$3.484,2025-01-26
Colorado,CO,Pitkin,$4.451,2025-01-26
Colorado,CO,Prowers,$2.701,2025-01-26
Colorado,CO,Pueblo,$2.888,2025-01-26
Colorado,CO,Rio Blanco,$3.375,2025-01-26
Colorado,CO,Rio Grande,$3.156,2025-01-26
Colorado,CO,Routt,$3.711,2025-01-26
Colorado,CO,Saguache,$3.301,2025-01-26
Colorado,CO,San Juan,$3.499,2025-01-26
Colorado,CO,San Miguel,$3.502,2025-01-26
Colorado,CO,Sedgwick,$2.987,2025-01-26
Colorado,CO,Summit,$3.562,2025-01-26
Colorado,CO,Teller,$2.869,2025-01-26
Colorado,CO,Washington,$2.991,2025-01-26
Colorado,CO,Weld,$2.856,2025-01-26
Colorado,CO,Yuma,$3.096,2025-01-26
Connecticut,CT,Fairfield,$3.149,2025-01-26
Connecticut,CT,Hartford,$3.081,2025-01-26
Connecticut,CT,Litchfield,$3.084,2025-01-26
Connecticut,CT,Middlesex,$3.095,2025-01-26
Connecticut,CT,New Haven,$3.068,2025-01-26
Connecticut,CT,New London,$3.113,2025-01-26
Connecticut,CT,Tolland,$3.034,2025-01-26
Connecticut,CT,Windham,$3.106,2025-01-26
Delaware,DE,Kent,$3.225,2025-01-26
Delaware,DE,New castle,$3.171,2025-01-26
Delaware,DE,Sussex,$3.238,2025-01-26
Florida,FL,Alachua,$3.270,2025-01-26
Florida,FL,Baker,$3.184,2025-01-26
Florida,FL,Bay,$2.914,2025-01-26
Florida,FL,Bradford,$3.110,2025-01-26
Florida,FL,Brevard,$3.225,2025-01-26
Florida,FL,Broward,$3.222,2025-01-26
Florida,FL,Calhoun,$3.088,2025-01-26
Florida,FL,Charlotte,$3.218,2025-01-26
Florida,FL,Citrus,$3.272,2025-01-26
Florida,FL,Clay,$3.254,2025-01-26
Florida,FL,Collier,$3.290,2025-01-26
Florida,FL,Columbia,$3.246,2025-01-26
Florida,FL,De Soto,$3.266,2025-01-26
Florida,FL,Dixie,$3.215,2025-01-26
Florida,FL,Duval,$3.222,2025-01-26
Florida,FL,Escambia,$2.924,2025-01-26
Florida,FL,Flagler,$3.255,2025-01-26
Florida,FL,Franklin,$3.054,2025-01-26
Florida,FL,Gadsden,$2.993,2025-01-26
Florida,FL,Gilchrist,$3.051,2025-01-26
Florida,FL,Glades,$3.176,2025-01-26
Florida,FL,Gulf,$2.978,2025-01-26
Florida,FL,Hamilton,$3.132,2025-01-26
Florida,FL,Hardee,$3.307,2025-01-26
Florida,FL,Hendry,$3.265,2025-01-26
Florida,FL,Hernando,$3.250,2025-01-26
Florida,FL,Highlands,$3.242,2025-01-26
Florida,FL,Hillsborough,$3.266,2025-01-26
Florida,FL,Holmes,$3.037,2025-01-26
Florida,FL,Indian River,$3.222,2025-01-26
Florida,FL,Jackson,$3.031,2025-01-26
Florida,FL,Jefferson,$3.174,2025-01-26
Florida,FL,Lafayette,$3.246,2025-01-26
Florida,FL,Lake,$3.221,2025-01-26
Florida,FL,Lee,$3.239,2025-01-26
Florida,FL,Leon,$2.991,2025-01-26
Florida,FL,Levy,$3.304,2025-01-26
Florida,FL,Liberty,$3.099,2025-01-26
Florida,FL,Madison,$3.288,2025-01-26
Florida,FL,Manatee,$3.232,2025-01-26
Florida,FL,Marion,$3.256,2025-01-26
Florida,FL,Martin,$3.259,2025-01-26
Florida,FL,Miami Dade,$3.161,2025-01-26
Florida,FL,Monroe,$3.355,2025-01-26
Florida,FL,Nassau,$3.268,2025-01-26
Florida,FL,Okaloosa,$2.887,2025-01-26
Florida,FL,Okeechobee,$3.242,2025-01-26
Florida,FL,Orange,$3.236,2025-01-26
Florida,FL,Osceola,$3.264,2025-01-26
Florida,FL,Palm Beach,$3.365,2025-01-26
Florida,FL,Pasco,$3.250,2025-01-26
Florida,FL,Pinellas,$3.262,2025-01-26
Florida,FL,Polk,$3.244,2025-01-26
Florida,FL,Putnam,$3.244,2025-01-26
Florida,FL,Santa Rosa,$2.979,2025-01-26
Florida,FL,Sarasota,$3.244,2025-01-26
Florida,FL,Seminole,$3.251,2025-01-26
Florida,FL,Saint Johns,$3.224,2025-01-26
Florida,FL,Saint Lucie,$3.247,2025-01-26
Florida,FL,Sumter,$3.210,2025-01-26
Florida,FL,Suwannee,$3.296,2025-01-26
Florida,FL,Taylor,$3.129,2025-01-26
Florida,FL,Union,$3.287,2025-01-26
Florida,FL,Volusia,$3.237,2025-01-26
Florida,FL,Wakulla,$3.026,2025-01-26
Florida,FL,Walton,$2.937,2025-01-26
Florida,FL,Washington,$3.036,2025-01-26
Georgia,GA,Appling,$2.965,2025-01-26
Georgia,GA,Atkinson,$3.016,2025-01-26
Georgia,GA,Bacon,$3.036,2025-01-26
Georgia,GA,Bibb,$2.950,2025-01-26
Georgia,GA,Bulloch,$2.940,2025-01-26
Georgia,GA,Baldwin,$2.942,2025-01-26
Georgia,GA,Brantley,$3.057,2025-01-26
Georgia,GA,Ben Hill,$2.852,2025-01-26
Georgia,GA,Berrien,$3.006,2025-01-26
Georgia,GA,Baker,$3.059,2025-01-26
Georgia,GA,Bleckley,$3.043,2025-01-26
Georgia,GA,Banks,$2.992,2025-01-26
Georgia,GA,Brooks,$3.034,2025-01-26
Georgia,GA,Bryan,$3.028,2025-01-26
Georgia,GA,Butts,$3.008,2025-01-26
Georgia,GA,Bartow,$2.920,2025-01-26
Georgia,GA,Burke,$2.988,2025-01-26
Georgia,GA,Barrow,$2.954,2025-01-26
Georgia,GA,Chatham,$3.045,2025-01-26
Georgia,GA,Cobb,$2.968,2025-01-26
Georgia,GA,Chattahoochee,$2.999,2025-01-26
Georgia,GA,Crawford,$3.066,2025-01-26
Georgia,GA,Cherokee,$2.961,2025-01-26
Georgia,GA,Coffee,$2.965,2025-01-26
Georgia,GA,Chattooga,$2.835,2025-01-26
Georgia,GA,Charlton,$2.992,2025-01-26
Georgia,GA,Clinch,$2.964,2025-01-26
Georgia,GA,Clarke,$2.977,2025-01-26
Georgia,GA,Calhoun,$3.099,2025-01-26
Georgia,GA,Camden,$2.920,2025-01-26
Georgia,GA,Candler,$3.137,2025-01-26
Georgia,GA,Cook,$2.985,2025-01-26
Georgia,GA,Crisp,$2.928,2025-01-26
Georgia,GA,Colquitt,$2.942,2025-01-26
Georgia,GA,Carroll,$2.948,2025-01-26
Georgia,GA,Catoosa,$2.866,2025-01-26
Georgia,GA,Clayton,$2.961,2025-01-26
Georgia,GA,Columbia,$2.829,2025-01-26
Georgia,GA,Coweta,$2.989,2025-01-26
Georgia,GA,Clay,$3.199,2025-01-26
Georgia,GA,Dade,$2.809,2025-01-26
Georgia,GA,Decatur,$2.920,2025-01-26
Georgia,GA,Douglas,$2.943,2025-01-26
Georgia,GA,DeKalb,$2.976,2025-01-26
Georgia,GA,Dooly,$3.013,2025-01-26
Georgia,GA,Dodge,$2.843,2025-01-26
Georgia,GA,Dougherty,$2.889,2025-01-26
Georgia,GA,Dawson,$2.940,2025-01-26
Georgia,GA,Early,$3.070,2025-01-26
Georgia,GA,Echols,,2025-01-26
Georgia,GA,Effingham,$2.986,2025-01-26
Georgia,GA,Elbert,$2.791,2025-01-26
Georgia,GA,Emanuel,$3.109,2025-01-26
Georgia,GA,Evans,$2.959,2025-01-26
Georgia,GA,Fannin,$2.987,2025-01-26
Georgia,GA,Floyd,$2.937,2025-01-26
Georgia,GA,Forsyth,$2.994,2025-01-26
Georgia,GA,Franklin,$2.979,2025-01-26
Georgia,GA,Fulton,$3.097,2025-01-26
Georgia,GA,Fayette,$3.035,2025-01-26
Georgia,GA,Greene,$3.059,2025-01-26
Georgia,GA,Gilmer,$2.949,2025-01-26
Georgia,GA,Glascock,$2.889,2025-01-26
Georgia,GA,Gordon,$2.916,2025-01-26
Georgia,GA,Grady,$2.933,2025-01-26
Georgia,GA,Gwinnett,$2.931,2025-01-26
Georgia,GA,Glynn,$2.884,2025-01-26
Georgia,GA,Habersham,$2.918,2025-01-26
Georgia,GA,Heard,$3.129,2025-01-26
Georgia,GA,Harris,$3.002,2025-01-26
Georgia,GA,Hall,$2.936,2025-01-26
Georgia,GA,Hancock,$3.099,2025-01-26
Georgia,GA,Houston,$2.870,2025-01-26
Georgia,GA,Haralson,$2.883,2025-01-26
Georgia,GA,Hart,$2.838,2025-01-26
Georgia,GA,Henry,$2.939,2025-01-26
Georgia,GA,Irwin,$3.074,2025-01-26
Georgia,GA,Jackson,$2.930,2025-01-26
Georgia,GA,Jeff Davis,$2.974,2025-01-26
Georgia,GA,Jefferson,$2.986,2025-01-26
Georgia,GA,Jenkins,$2.974,2025-01-26
Georgia,GA,Jones,$2.969,2025-01-26
Georgia,GA,Johnson,$2.949,2025-01-26
Georgia,GA,Jasper,$2.984,2025-01-26
Georgia,GA,Lamar,$2.996,2025-01-26
Georgia,GA,Lincoln,$3.062,2025-01-26
Georgia,GA,Lee,$2.886,2025-01-26
Georgia,GA,Liberty,$2.952,2025-01-26
Georgia,GA,Lanier,$2.986,2025-01-26
Georgia,GA,Long,$3.062,2025-01-26
Georgia,GA,Lumpkin,$2.985,2025-01-26
Georgia,GA,Laurens,$2.953,2025-01-26
Georgia,GA,Lowndes,$2.949,2025-01-26
Georgia,GA,Macon,$2.949,2025-01-26
Georgia,GA,Mcduffie,$2.889,2025-01-26
Georgia,GA,Madison,$3.003,2025-01-26
Georgia,GA,Meriwether,$3.014,2025-01-26
Georgia,GA,Montgomery,$3.047,2025-01-26
Georgia,GA,Mcintosh,$2.944,2025-01-26
Georgia,GA,Miller,$3.159,2025-01-26
Georgia,GA,Morgan,$3.001,2025-01-26
Georgia,GA,Monroe,$3.057,2025-01-26
Georgia,GA,Marion,$2.999,2025-01-26
Georgia,GA,Muscogee,$2.889,2025-01-26
Georgia,GA,Mitchell,$3.065,2025-01-26
Georgia,GA,Murray,$2.914,2025-01-26
Georgia,GA,Newton,$2.964,2025-01-26
Georgia,GA,Oconee,$3.008,2025-01-26
Georgia,GA,Oglethorpe,$3.081,2025-01-26
Georgia,GA,Peach,$2.917,2025-01-26
Georgia,GA,Pickens,$2.987,2025-01-26
Georgia,GA,Paulding,$2.956,2025-01-26
Georgia,GA,Pierce,$3.009,2025-01-26
Georgia,GA,Pike,$2.990,2025-01-26
Georgia,GA,Pulaski,$3.045,2025-01-26
Georgia,GA,Polk,$2.949,2025-01-26
Georgia,GA,Putnam,$3.002,2025-01-26
Georgia,GA,Quitman,$2.999,2025-01-26
Georgia,GA,Randolph,$2.891,2025-01-26
Georgia,GA,Rabun,$2.938,2025-01-26
Georgia,GA,Richmond,$2.925,2025-01-26
Georgia,GA,Rockdale,$2.962,2025-01-26
Georgia,GA,Schley,$2.859,2025-01-26
Georgia,GA,Stephens,$2.863,2025-01-26
Georgia,GA,Seminole,$2.959,2025-01-26
Georgia,GA,Spalding,$3.023,2025-01-26
Georgia,GA,Screven,$3.003,2025-01-26
Georgia,GA,Stewart,$2.999,2025-01-26
Georgia,GA,Sumter,$2.894,2025-01-26
Georgia,GA,Taliaferro,$2.999,2025-01-26
Georgia,GA,Talbot,$3.067,2025-01-26
Georgia,GA,Treutlen,$2.981,2025-01-26
Georgia,GA,Telfair,$3.070,2025-01-26
Georgia,GA,Thomas,$2.946,2025-01-26
Georgia,GA,Tift,$2.990,2025-01-26
Georgia,GA,Terrell,$2.903,2025-01-26
Georgia,GA,Toombs,$2.913,2025-01-26
Georgia,GA,Towns,$2.890,2025-01-26
Georgia,GA,Troup,$2.929,2025-01-26
Georgia,GA,Tattnall,$3.011,2025-01-26
Georgia,GA,Turner,$2.943,2025-01-26
Georgia,GA,Twiggs,$2.999,2025-01-26
Georgia,GA,Taylor,$2.886,2025-01-26
Georgia,GA,Union,$2.993,2025-01-26
Georgia,GA,Upson,$2.958,2025-01-26
Georgia,GA,Ware,$2.916,2025-01-26
Georgia,GA,Wilcox,$2.899,2025-01-26
Georgia,GA,Wheeler,$3.084,2025-01-26
Georgia,GA,Washington,$2.869,2025-01-26
Georgia,GA,Whitfield,$2.908,2025-01-26
Georgia,GA,Wilkinson,$2.999,2025-01-26
Georgia,GA,Walker,$2.843,2025-01-26
Georgia,GA,Wilkes,$2.939,2025-01-26
Georgia,GA,Walton,$2.944,2025-01-26
Georgia,GA,Worth,$3.074,2025-01-26
Georgia,GA,Warren,$3.006,2025-01-26
Georgia,GA,Webster,$2.999,2025-01-26
Georgia,GA,White,$2.956,2025-01-26
Georgia,GA,Wayne,$2.900,2025-01-26
Hawaii,HI,Hawaii,$4.669,2025-01-26
Hawaii,HI,Honolulu,$4.474,2025-01-26
Hawaii,HI,Kalawao,,2025-01-26
Hawaii,HI,Kauai,$5.200,2025-01-26
Hawaii,HI,Maui,$4.567,2025-01-26
Idaho,ID,Ada,$2.940,2025-01-26
Idaho,ID,Adams,$3.232,2025-01-26
Idaho,ID,Bannock,$3.073,2025-01-26
Idaho,ID,Bear Lake,$3.026,2025-01-26
Idaho,ID,Benewah,$3.063,2025-01-26
Idaho,ID,Bingham,$3.069,2025-01-26
Idaho,ID,Blaine,$3.502,2025-01-26
Idaho,ID,Boise,$3.064,2025-01-26
Idaho,ID,Bonner,$2.997,2025-01-26
Idaho,ID,Bonneville,$3.045,2025-01-26
Idaho,ID,Boundary,$2.925,2025-01-26
Idaho,ID,Butte,$3.099,2025-01-26
Idaho,ID,Camas,$3.449,2025-01-26
Idaho,ID,Canyon,$2.983,2025-01-26
