state,abbreviation,name,price,date
California,CA,Calaveras,$4.550,2025-10-20
California,CA,Colusa,$4.565,2025-10-20
California,CA,Contra Costa,$4.664,2025-10-20
California,CA,Del Norte,$4.773,2025-10-20
California,CA,El Dorado,$4.715,2025-10-20
California,CA,Fresno,$4.588,2025-10-20
California,CA,Glenn,$4.583,2025-10-20
California,CA,Humboldt,$5.068,2025-10-20
California,CA,Imperial,$4.463,2025-10-20
California,CA,Inyo,$4.982,2025-10-20
California,CA,Kern,$4.632,2025-10-20
California,CA,Kings,$4.425,2025-10-20
California,CA,Lake,$4.470,2025-10-20
California,CA,Lassen,$4.769,2025-10-20
California,CA,Los Angeles,$4.679,2025-10-20
California,CA,Madera,$4.601,2025-10-20
California,CA,Marin,$4.784,2025-10-20
California,CA,Mariposa,$4.791,2025-10-20
California,CA,Mendocino,$4.795,2025-10-20
California,CA,Merced,$4.537,2025-10-20
California,CA,Modoc,$4.649,2025-10-20
California,CA,Mono,$5.862,2025-10-20
California,CA,Monterey,$4.772,2025-10-20
California,CA,Napa,$4.786,2025-10-20
California,CA,Nevada,$5.102,2025-10-20
California,CA,Orange,$4.643,2025-10-20
California,CA,Placer,$4.698,2025-10-20
California,CA,Plumas,$4.808,2025-10-20
California,CA,Riverside,$4.577,2025-10-20
California,CA,Sacramento,$4.542,2025-10-20
California,CA,San Benito,$4.753,2025-10-20
California,CA,San Bernardino,$4.565,2025-10-20
California,CA,San Diego,$4.751,2025-10-20
California,CA,San Francisco,$4.726,2025-10-20
California,CA,San Joaquin,$4.500,2025-10-20
California,CA,San Luis Obispo,$4.909,2025-10-20
California,CA,San Mateo,$4.774,2025-10-20
California,CA,Santa Barbara,$4.622,2025-10-20
California,CA,Santa Clara,$4.588,2025-10-20
California,CA,Santa Cruz,$4.692,2025-10-20
California,CA,Shasta,$4.455,2025-10-20
California,CA,Sierra,$5.123,2025-10-20
California,CA,Siskiyou,$4.772,2025-10-20
California,CA,Solano,$4.583,2025-10-20
California,CA,Sonoma,$4.785,2025-10-20
California,CA,Stanislaus,$4.401,2025-10-20
California,CA,Sutter,$4.295,2025-10-20
California,CA,Tehama,$4.354,2025-10-20
California,CA,Trinity,$5.074,2025-10-20
California,CA,Tulare,$4.562,2025-10-20
California,CA,Tuolumne,$4.596,2025-10-20
California,CA,Ventura,$4.705,2025-10-20
California,CA,Yolo,$4.553,2025-10-20
California,CA,Yuba,$4.368,2025-10-20
Colorado,CO,Adams,$2.636,2025-10-20
Colorado,CO,Alamosa,$3.234,2025-10-20
Colorado,CO,Arapahoe,$2.693,2025-10-20
Colorado,CO,Archuleta,$3.065,2025-10-20
Colorado,CO,Baca,$2.939,2025-10-20
Colorado,CO,Bent,$2.939,2025-10-20
Colorado,CO,Boulder,$2.925,2025-10-20
Colorado,CO,Broomfield,$2.666,2025-10-20
Colorado,CO,Chaffee,$3.356,2025-10-20
Colorado,CO,Cheyenne,$2.899,2025-10-20
Colorado,CO,Clear Creek,$3.001,2025-10-20
Colorado,CO,Conejos,$3.294,2025-10-20
Colorado,CO,Costilla,$3.039,2025-10-20
Colorado,CO,Crowley,$2.999,2025-10-20
Colorado,CO,Custer,$2.999,2025-10-20
Colorado,CO,Delta,$3.184,2025-10-20
Colorado,CO,Denver,$2.753,2025-10-20
Colorado,CO,Dolores,$3.354,2025-10-20
Colorado,CO,Douglas,$2.859,2025-10-20
Colorado,CO,Eagle,$3.519,2025-10-20
Colorado,CO,El Paso,$2.738,2025-10-20
Colorado,CO,Elbert,$2.982,2025-10-20
Colorado,CO,Fremont,$2.908,2025-10-20
Colorado,CO,Garfield,$3.354,2025-10-20
Colorado,CO,Gilpin,$3.448,2025-10-20
Colorado,CO,Grand,$3.283,2025-10-20
Colorado,CO,Gunnison,$3.324,2025-10-20
Colorado,CO,Hinsdale,,2025-10-20
Colorado,CO,Huerfano,$3.065,2025-10-20
Colorado,CO,Jackson,,2025-10-20
Colorado,CO,Jefferson,$2.821,2025-10-20
Colorado,CO,Kiowa,$2.879,2025-10-20
Colorado,CO,Kit Carson,$2.894,2025-10-20
Colorado,CO,La Plata,$2.940,2025-10-20
Colorado,CO,Lake,$3.439,2025-10-20
Colorado,CO,Larimer,$2.802,2025-10-20
Colorado,CO,Las Animas,$3.104,2025-10-20
Colorado,CO,Lincoln,$2.933,2025-10-20
Colorado,CO,Logan,$3.002,2025-10-20
Colorado,CO,Mesa,$3.145,2025-10-20
Colorado,CO,Mineral,,2025-10-20
Colorado,CO,Moffat,$3.398,2025-10-20
Colorado,CO,Montezuma,$2.957,2025-10-20
Colorado,CO,Montrose,$3.166,2025-10-20
Colorado,CO,Morgan,$3.001,2025-10-20
Colorado,CO,Otero,$2.984,2025-10-20
Colorado,CO,Ouray,$3.453,2025-10-20
Colorado,CO,Park,$3.345,2025-10-20
Colorado,CO,Phillips,$3.338,2025-10-20
Colorado,CO,Pitkin,$4.451,2025-10-20
Colorado,CO,Prowers,$2.886,2025-10-20
Colorado,CO,Pueblo,$2.790,2025-10-20
Colorado,CO,Rio Blanco,$3.499,2025-10-20
Colorado,CO,Rio Grande,$3.142,2025-10-20
Colorado,CO,Routt,$3.668,2025-10-20
Colorado,CO,Saguache,$3.298,2025-10-20
Colorado,CO,San Juan,,2025-10-20
Colorado,CO,San Miguel,$3.545,2025-10-20
Colorado,CO,Sedgwick,$2.982,2025-10-20
Colorado,CO,Summit,$3.121,2025-10-20
Colorado,CO,Teller,$2.965,2025-10-20
Colorado,CO,Washington,$2.999,2025-10-20
Colorado,CO,Weld,$2.648,2025-10-20
Colorado,CO,Yuma,$3.092,2025-10-20
Connecticut,CT,Fairfield,$3.163,2025-10-20
Connecticut,CT,Hartford,$3.026,2025-10-20
Connecticut,CT,Litchfield,$3.040,2025-10-20
Connecticut,CT,Middlesex,$3.013,2025-10-20
Connecticut,CT,New Haven,$3.022,2025-10-20
Connecticut,CT,New London,$3.025,2025-10-20
Connecticut,CT,Tolland,$3.009,2025-10-20
Connecticut,CT,Windham,$3.049,2025-10-20
Delaware,DE,Kent,$2.960,2025-10-20
Delaware,DE,New castle,$2.886,2025-10-20
Delaware,DE,Sussex,$2.947,2025-10-20
Florida,FL,Alachua,$3.008,2025-10-20
Florida,FL,Baker,$2.959,2025-10-20
Florida,FL,Bay,$2.715,2025-10-20
Florida,FL,Bradford,$2.923,2025-10-20
Florida,FL,Brevard,$2.873,2025-10-20
Florida,FL,Broward,$2.951,2025-10-20
Florida,FL,Calhoun,$2.899,2025-10-20
Florida,FL,Charlotte,$2.818,2025-10-20
Florida,FL,Citrus,$2.858,2025-10-20
Florida,FL,Clay,$2.874,2025-10-20
Florida,FL,Collier,$2.969,2025-10-20
Florida,FL,Columbia,$2.911,2025-10-20
Florida,FL,De Soto,$2.910,2025-10-20
Florida,FL,Dixie,$2.832,2025-10-20
Florida,FL,Duval,$2.893,2025-10-20
Florida,FL,Escambia,$2.705,2025-10-20
Florida,FL,Flagler,$2.901,2025-10-20
Florida,FL,Franklin,$2.985,2025-10-20
Florida,FL,Gadsden,$2.846,2025-10-20
Florida,FL,Gilchrist,$2.812,2025-10-20
Florida,FL,Glades,$3.015,2025-10-20
Florida,FL,Gulf,$2.975,2025-10-20
Florida,FL,Hamilton,$2.789,2025-10-20
Florida,FL,Hardee,$2.944,2025-10-20
Florida,FL,Hendry,$3.034,2025-10-20
Florida,FL,Hernando,$2.892,2025-10-20
Florida,FL,Highlands,$2.898,2025-10-20
Florida,FL,Hillsborough,$2.869,2025-10-20
Florida,FL,Holmes,$2.926,2025-10-20
Florida,FL,Indian River,$2.885,2025-10-20
Florida,FL,Jackson,$2.822,2025-10-20
Florida,FL,Jefferson,$3.049,2025-10-20
Florida,FL,Lafayette,$3.085,2025-10-20
Florida,FL,Lake,$2.842,2025-10-20
Florida,FL,Lee,$2.903,2025-10-20
Florida,FL,Leon,$2.819,2025-10-20
Florida,FL,Levy,$2.996,2025-10-20
Florida,FL,Liberty,$2.941,2025-10-20
Florida,FL,Madison,$2.851,2025-10-20
Florida,FL,Manatee,$2.829,2025-10-20
Florida,FL,Marion,$2.865,2025-10-20
Florida,FL,Martin,$2.966,2025-10-20
Florida,FL,Miami Dade,$3.161,2025-10-20
Florida,FL,Monroe,$3.058,2025-10-20
Florida,FL,Nassau,$2.904,2025-10-20
Florida,FL,Okaloosa,$2.671,2025-10-20
Florida,FL,Okeechobee,$2.959,2025-10-20
Florida,FL,Orange,$2.909,2025-10-20
Florida,FL,Osceola,$2.899,2025-10-20
Florida,FL,Palm Beach,$3.087,2025-10-20
Florida,FL,Pasco,$2.867,2025-10-20
Florida,FL,Pinellas,$2.875,2025-10-20
Florida,FL,Polk,$2.862,2025-10-20
Florida,FL,Putnam,$2.844,2025-10-20
Florida,FL,Santa Rosa,$2.696,2025-10-20
Florida,FL,Sarasota,$2.841,2025-10-20
Florida,FL,Seminole,$2.870,2025-10-20
Florida,FL,Saint Johns,$2.885,2025-10-20
Florida,FL,Saint Lucie,$2.924,2025-10-20
Florida,FL,Sumter,$2.830,2025-10-20
Florida,FL,Suwannee,$2.910,2025-10-20
Florida,FL,Taylor,$2.932,2025-10-20
Florida,FL,Union,$3.011,2025-10-20
Florida,FL,Volusia,$2.902,2025-10-20
Florida,FL,Wakulla,$2.925,2025-10-20
Florida,FL,Walton,$2.755,2025-10-20
Florida,FL,Washington,$2.915,2025-10-20
Georgia,GA,Appling,$2.702,2025-10-20
Georgia,GA,Atkinson,$2.798,2025-10-20
Georgia,GA,Bacon,$2.906,2025-10-20
Georgia,GA,Bibb,$2.860,2025-10-20
Georgia,GA,Bulloch,$2.836,2025-10-20
Georgia,GA,Baldwin,$2.707,2025-10-20
Georgia,GA,Brantley,$2.891,2025-10-20
Georgia,GA,Ben Hill,$2.633,2025-10-20
Georgia,GA,Berrien,$2.734,2025-10-20
Georgia,GA,Baker,$2.809,2025-10-20
Georgia,GA,Bleckley,$2.799,2025-10-20
Georgia,GA,Banks,$2.832,2025-10-20
Georgia,GA,Brooks,$2.955,2025-10-20
Georgia,GA,Bryan,$2.946,2025-10-20
Georgia,GA,Butts,$2.910,2025-10-20
Georgia,GA,Bartow,$2.722,2025-10-20
Georgia,GA,Burke,$2.794,2025-10-20
Georgia,GA,Barrow,$2.814,2025-10-20
Georgia,GA,Chatham,$2.983,2025-10-20
Georgia,GA,Cobb,$2.798,2025-10-20
Georgia,GA,Chattahoochee,$2.894,2025-10-20
Georgia,GA,Crawford,$2.999,2025-10-20
Georgia,GA,Cherokee,$2.798,2025-10-20
Georgia,GA,Coffee,$2.851,2025-10-20
Georgia,GA,Chattooga,$2.747,2025-10-20
Georgia,GA,Charlton,$2.865,2025-10-20
Georgia,GA,Clinch,$2.912,2025-10-20
Georgia,GA,Clarke,$2.764,2025-10-20
Georgia,GA,Calhoun,$2.999,2025-10-20
Georgia,GA,Camden,$2.747,2025-10-20
Georgia,GA,Candler,$3.071,2025-10-20
Georgia,GA,Cook,$2.906,2025-10-20
Georgia,GA,Crisp,$2.636,2025-10-20
Georgia,GA,Colquitt,$2.717,2025-10-20
Georgia,GA,Carroll,$2.826,2025-10-20
Georgia,GA,Catoosa,$2.577,2025-10-20
Georgia,GA,Clayton,$2.789,2025-10-20
Georgia,GA,Columbia,$2.634,2025-10-20
Georgia,GA,Coweta,$2.846,2025-10-20
Georgia,GA,Clay,$2.999,2025-10-20
Georgia,GA,Dade,$2.564,2025-10-20
Georgia,GA,Decatur,$2.749,2025-10-20
Georgia,GA,Douglas,$2.799,2025-10-20
Georgia,GA,DeKalb,$2.829,2025-10-20
Georgia,GA,Dooly,$2.706,2025-10-20
Georgia,GA,Dodge,$2.802,2025-10-20
Georgia,GA,Dougherty,$2.781,2025-10-20
Georgia,GA,Dawson,$2.769,2025-10-20
Georgia,GA,Early,$2.999,2025-10-20
Georgia,GA,Echols,$2.849,2025-10-20
Georgia,GA,Effingham,$2.848,2025-10-20
Georgia,GA,Elbert,$2.739,2025-10-20
Georgia,GA,Emanuel,$3.083,2025-10-20
Georgia,GA,Evans,$2.838,2025-10-20
Georgia,GA,Fannin,$2.823,2025-10-20
Georgia,GA,Floyd,$2.687,2025-10-20
Georgia,GA,Forsyth,$2.743,2025-10-20
Georgia,GA,Franklin,$2.806,2025-10-20
Georgia,GA,Fulton,$2.981,2025-10-20
Georgia,GA,Fayette,$2.860,2025-10-20
Georgia,GA,Greene,$2.867,2025-10-20
Georgia,GA,Gilmer,$2.841,2025-10-20
Georgia,GA,Glascock,$2.678,2025-10-20
Georgia,GA,Gordon,$2.712,2025-10-20
Georgia,GA,Grady,$2.810,2025-10-20
Georgia,GA,Gwinnett,$2.750,2025-10-20
Georgia,GA,Glynn,$2.634,2025-10-20
Georgia,GA,Habersham,$2.765,2025-10-20
Georgia,GA,Heard,$2.873,2025-10-20
Georgia,GA,Harris,$2.952,2025-10-20
Georgia,GA,Hall,$2.766,2025-10-20
Georgia,GA,Hancock,$2.999,2025-10-20
Georgia,GA,Houston,$2.754,2025-10-20
Georgia,GA,Haralson,$2.766,2025-10-20
Georgia,GA,Hart,$2.762,2025-10-20
Georgia,GA,Henry,$2.756,2025-10-20
Georgia,GA,Irwin,$2.899,2025-10-20
Georgia,GA,Jackson,$2.768,2025-10-20
Georgia,GA,Jeff Davis,$2.684,2025-10-20
Georgia,GA,Jefferson,$2.768,2025-10-20
Georgia,GA,Jenkins,$2.822,2025-10-20
Georgia,GA,Jones,$2.970,2025-10-20
Georgia,GA,Johnson,$2.798,2025-10-20
Georgia,GA,Jasper,$2.937,2025-10-20
Georgia,GA,Lamar,$2.664,2025-10-20
Georgia,GA,Lincoln,$2.849,2025-10-20
Georgia,GA,Lee,$2.870,2025-10-20
Georgia,GA,Liberty,$2.830,2025-10-20
Georgia,GA,Lanier,$2.852,2025-10-20
Georgia,GA,Long,$2.926,2025-10-20
Georgia,GA,Lumpkin,$2.796,2025-10-20
Georgia,GA,Laurens,$2.770,2025-10-20
Georgia,GA,Lowndes,$2.703,2025-10-20
Georgia,GA,Macon,$2.893,2025-10-20
Georgia,GA,Mcduffie,$2.787,2025-10-20
Georgia,GA,Madison,$2.838,2025-10-20
Georgia,GA,Meriwether,$2.888,2025-10-20
Georgia,GA,Montgomery,$2.899,2025-10-20
Georgia,GA,Mcintosh,$2.836,2025-10-20
Georgia,GA,Miller,$2.831,2025-10-20
Georgia,GA,Morgan,$2.689,2025-10-20
Georgia,GA,Monroe,$2.962,2025-10-20
Georgia,GA,Marion,$2.798,2025-10-20
Georgia,GA,Muscogee,$2.734,2025-10-20
Georgia,GA,Mitchell,$2.860,2025-10-20
Georgia,GA,Murray,$2.782,2025-10-20
Georgia,GA,Newton,$2.791,2025-10-20
Georgia,GA,Oconee,$2.838,2025-10-20
Georgia,GA,Oglethorpe,$2.969,2025-10-20
Georgia,GA,Peach,$2.839,2025-10-20
Georgia,GA,Pickens,$2.833,2025-10-20
Georgia,GA,Paulding,$2.811,2025-10-20
Georgia,GA,Pierce,$2.744,2025-10-20
Georgia,GA,Pike,$2.807,2025-10-20
Georgia,GA,Pulaski,$2.870,2025-10-20
Georgia,GA,Polk,$2.782,2025-10-20
Georgia,GA,Putnam,$2.819,2025-10-20
Georgia,GA,Quitman,$2.781,2025-10-20
Georgia,GA,Randolph,$2.818,2025-10-20
Georgia,GA,Rabun,$2.794,2025-10-20
Georgia,GA,Richmond,$2.747,2025-10-20
Georgia,GA,Rockdale,$2.812,2025-10-20
Georgia,GA,Schley,$2.599,2025-10-20
Georgia,GA,Stephens,$2.697,2025-10-20
Georgia,GA,Seminole,$2.806,2025-10-20
Georgia,GA,Spalding,$2.908,2025-10-20
Georgia,GA,Screven,$2.881,2025-10-20
Georgia,GA,Stewart,$2.798,2025-10-20
Georgia,GA,Sumter,$2.644,2025-10-20
Georgia,GA,Taliaferro,$2.829,2025-10-20
Georgia,GA,Talbot,$3.149,2025-10-20
Georgia,GA,Treutlen,$2.885,2025-10-20
Georgia,GA,Telfair,$2.890,2025-10-20
Georgia,GA,Thomas,$2.773,2025-10-20
Georgia,GA,Tift,$2.797,2025-10-20
Georgia,GA,Terrell,$2.771,2025-10-20
Georgia,GA,Toombs,$2.860,2025-10-20
Georgia,GA,Towns,$2.867,2025-10-20
Georgia,GA,Troup,$2.806,2025-10-20
Georgia,GA,Tattnall,$2.988,2025-10-20
Georgia,GA,Turner,$2.665,2025-10-20
Georgia,GA,Twiggs,$2.798,2025-10-20
Georgia,GA,Taylor,$2.911,2025-10-20
Georgia,GA,Union,$2.904,2025-10-20
Georgia,GA,Upson,$2.766,2025-10-20
Georgia,GA,Ware,$2.604,2025-10-20
Georgia,GA,Wilcox,$2.879,2025-10-20
Georgia,GA,Wheeler,$2.898,2025-10-20
Georgia,GA,Washington,$2.689,2025-10-20
Georgia,GA,Whitfield,$2.642,2025-10-20
Georgia,GA,Wilkinson,$2.861,2025-10-20
Georgia,GA,Walker,$2.700,2025-10-20
Georgia,GA,Wilkes,$2.888,2025-10-20
Georgia,GA,Walton,$2.780,2025-10-20
Georgia,GA,Worth,$2.881,2025-10-20
Georgia,GA,Warren,$3.048,2025-10-20
Georgia,GA,Webster,$2.798,2025-10-20
Georgia,GA,White,$2.863,2025-10-20
Georgia,GA,Wayne,$2.842,2025-10-20
Hawaii,HI,Hawaii,$4.601,2025-10-20
Hawaii,HI,Honolulu,$4.423,2025-10-20
Hawaii,HI,Kalawao,,2025-10-20
Hawaii,HI,Kauai,$4.953,2025-10-20
Hawaii,HI,Maui,$4.465,2025-10-20
Idaho,ID,Ada,$3.480,2025-10-20
Idaho,ID,Adams,$3.632,2025-10-20
Idaho,ID,Bannock,$3.384,2025-10-20
Idaho,ID,Bear Lake,$3.449,2025-10-20
Idaho,ID,Benewah,$3.121,2025-10-20
Idaho,ID,Bingham,$3.343,2025-10-20
Idaho,ID,Blaine,$3.787,2025-10-20
Idaho,ID,Boise,$3.565,2025-10-20
Idaho,ID,Bonner,$3.399,2025-10-20
Idaho,ID,Bonneville,$3.324,2025-10-20
Idaho,ID,Boundary,$3.318,2025-10-20
Idaho,ID,Butte,$3.455,2025-10-20
Idaho,ID,Camas,$3.698,2025-10-20
Idaho,ID,Canyon,$3.440,2025-10-20
