state,abbreviation,name,price,date
Arkansas,AR,Craighead,$2.701,2025-09-29
Arkansas,AR,Crawford,$2.654,2025-09-29
Arkansas,AR,Crittenden,$2.769,2025-09-29
Arkansas,AR,Cross,$2.869,2025-09-29
Arkansas,AR,Dallas,$2.899,2025-09-29
Arkansas,AR,Desha,$3.115,2025-09-29
Arkansas,AR,Drew,$2.744,2025-09-29
Arkansas,AR,Faulkner,$2.720,2025-09-29
Arkansas,AR,Franklin,$2.775,2025-09-29
Arkansas,AR,Fulton,$2.745,2025-09-29
Arkansas,AR,Garland,$2.620,2025-09-29
Arkansas,AR,Grant,$2.676,2025-09-29
Arkansas,AR,Greene,$2.539,2025-09-29
Arkansas,AR,Hempstead,$2.812,2025-09-29
Arkansas,AR,Hot Spring,$2.663,2025-09-29
Arkansas,AR,Howard,$2.843,2025-09-29
Arkansas,AR,Independence,$2.751,2025-09-29
Arkansas,AR,Izard,$2.888,2025-09-29
Arkansas,AR,Jackson,$2.872,2025-09-29
Arkansas,AR,Jefferson,$2.710,2025-09-29
Arkansas,AR,Johnson,$2.600,2025-09-29
Arkansas,AR,Lafayette,$2.962,2025-09-29
Arkansas,AR,Lawrence,$2.821,2025-09-29
Arkansas,AR,Lee,$2.899,2025-09-29
Arkansas,AR,Lincoln,$2.943,2025-09-29
Arkansas,AR,Little River,$2.863,2025-09-29
Arkansas,AR,Logan,$2.765,2025-09-29
Arkansas,AR,Lonoke,$2.696,2025-09-29
Arkansas,AR,Madison,$2.826,2025-09-29
Arkansas,AR,Marion,$2.742,2025-09-29
Arkansas,AR,Miller,$2.716,2025-09-29
Arkansas,AR,Mississippi,$2.822,2025-09-29
Arkansas,AR,Monroe,$2.674,2025-09-29
Arkansas,AR,Montgomery,$2.982,2025-09-29
Arkansas,AR,Nevada,$2.687,2025-09-29
Arkansas,AR,Newton,$2.985,2025-09-29
Arkansas,AR,Ouachita,$2.828,2025-09-29
Arkansas,AR,Perry,$2.801,2025-09-29
Arkansas,AR,Phillips,$2.898,2025-09-29
Arkansas,AR,Pike,$2.806,2025-09-29
Arkansas,AR,Poinsett,$2.862,2025-09-29
Arkansas,AR,Polk,$2.841,2025-09-29
Arkansas,AR,Pope,$2.772,2025-09-29
Arkansas,AR,Prairie,$2.727,2025-09-29
Arkansas,AR,Pulaski,$2.711,2025-09-29
Arkansas,AR,Randolph,$2.741,2025-09-29
Arkansas,AR,Saline,$2.671,2025-09-29
Arkansas,AR,Scott,$2.748,2025-09-29
Arkansas,AR,Searcy,$2.735,2025-09-29
Arkansas,AR,Sebastian,$2.625,2025-09-29
Arkansas,AR,Sevier,$2.783,2025-09-29
Arkansas,AR,Sharp,$2.806,2025-09-29
Arkansas,AR,Saint Francis,$2.723,2025-09-29
Arkansas,AR,Stone,$2.803,2025-09-29
Arkansas,AR,Union,$2.874,2025-09-29
Arkansas,AR,Van Buren,$2.607,2025-09-29
Arkansas,AR,Washington,$2.782,2025-09-29
Arkansas,AR,White,$2.640,2025-09-29
Arkansas,AR,Woodruff,$2.698,2025-09-29
Arkansas,AR,Yell,$2.790,2025-09-29
California,CA,Alameda,$4.652,2025-09-29
California,CA,Alpine,,2025-09-29
California,CA,Amador,$4.658,2025-09-29
California,CA,Butte,$4.404,2025-09-29
California,CA,Calaveras,$4.540,2025-09-29
California,CA,Colusa,$4.536,2025-09-29
California,CA,Contra Costa,$4.638,2025-09-29
California,CA,Del Norte,$4.780,2025-09-29
California,CA,El Dorado,$4.705,2025-09-29
California,CA,Fresno,$4.623,2025-09-29
California,CA,Glenn,$4.648,2025-09-29
California,CA,Humboldt,$5.116,2025-09-29
California,CA,Imperial,$4.389,2025-09-29
California,CA,Inyo,$4.896,2025-09-29
California,CA,Kern,$4.642,2025-09-29
California,CA,Kings,$4.450,2025-09-29
California,CA,Lake,$4.488,2025-09-29
California,CA,Lassen,$4.766,2025-09-29
California,CA,Los Angeles,$4.732,2025-09-29
California,CA,Madera,$4.603,2025-09-29
California,CA,Marin,$4.751,2025-09-29
California,CA,Mariposa,$4.772,2025-09-29
California,CA,Mendocino,$4.731,2025-09-29
California,CA,Merced,$4.533,2025-09-29
California,CA,Modoc,$4.540,2025-09-29
California,CA,Mono,$5.876,2025-09-29
California,CA,Monterey,$4.758,2025-09-29
California,CA,Napa,$4.790,2025-09-29
California,CA,Nevada,$5.170,2025-09-29
California,CA,Orange,$4.703,2025-09-29
California,CA,Placer,$4.668,2025-09-29
California,CA,Plumas,$4.761,2025-09-29
California,CA,Riverside,$4.603,2025-09-29
California,CA,Sacramento,$4.527,2025-09-29
California,CA,San Benito,$4.667,2025-09-29
California,CA,San Bernardino,$4.608,2025-09-29
California,CA,San Diego,$4.774,2025-09-29
California,CA,San Francisco,$4.706,2025-09-29
California,CA,San Joaquin,$4.493,2025-09-29
California,CA,San Luis Obispo,$4.922,2025-09-29
California,CA,San Mateo,$4.749,2025-09-29
California,CA,Santa Barbara,$4.647,2025-09-29
California,CA,Santa Clara,$4.553,2025-09-29
California,CA,Santa Cruz,$4.662,2025-09-29
California,CA,Shasta,$4.448,2025-09-29
California,CA,Sierra,$5.123,2025-09-29
California,CA,Siskiyou,$4.784,2025-09-29
California,CA,Solano,$4.575,2025-09-29
California,CA,Sonoma,$4.798,2025-09-29
California,CA,Stanislaus,$4.379,2025-09-29
California,CA,Sutter,$4.362,2025-09-29
California,CA,Tehama,$4.377,2025-09-29
California,CA,Trinity,$5.060,2025-09-29
California,CA,Tulare,$4.537,2025-09-29
California,CA,Tuolumne,$4.552,2025-09-29
California,CA,Ventura,$4.723,2025-09-29
California,CA,Yolo,$4.545,2025-09-29
California,CA,Yuba,$4.381,2025-09-29
Colorado,CO,Adams,$2.806,2025-09-29
Colorado,CO,Alamosa,$3.293,2025-09-29
Colorado,CO,Arapahoe,$2.894,2025-09-29
Colorado,CO,Archuleta,$3.183,2025-09-29
Colorado,CO,Baca,$2.939,2025-09-29
Colorado,CO,Bent,$2.959,2025-09-29
Colorado,CO,Boulder,$3.086,2025-09-29
Colorado,CO,Broomfield,$2.871,2025-09-29
Colorado,CO,Chaffee,$3.404,2025-09-29
Colorado,CO,Cheyenne,$2.899,2025-09-29
Colorado,CO,Clear Creek,$3.131,2025-09-29
Colorado,CO,Conejos,$3.198,2025-09-29
Colorado,CO,Costilla,$3.133,2025-09-29
Colorado,CO,Crowley,$3.059,2025-09-29
Colorado,CO,Custer,$3.169,2025-09-29
Colorado,CO,Delta,$3.265,2025-09-29
Colorado,CO,Denver,$2.955,2025-09-29
Colorado,CO,Dolores,$3.428,2025-09-29
Colorado,CO,Douglas,$3.048,2025-09-29
Colorado,CO,Eagle,$3.599,2025-09-29
Colorado,CO,El Paso,$2.980,2025-09-29
Colorado,CO,Elbert,$3.142,2025-09-29
Colorado,CO,Fremont,$3.099,2025-09-29
Colorado,CO,Garfield,$3.539,2025-09-29
Colorado,CO,Gilpin,$3.448,2025-09-29
Colorado,CO,Grand,$3.444,2025-09-29
Colorado,CO,Gunnison,$3.376,2025-09-29
Colorado,CO,Hinsdale,$3.899,2025-09-29
Colorado,CO,Huerfano,$3.120,2025-09-29
Colorado,CO,Jackson,$3.499,2025-09-29
Colorado,CO,Jefferson,$3.011,2025-09-29
Colorado,CO,Kiowa,$2.929,2025-09-29
Colorado,CO,Kit Carson,$2.936,2025-09-29
Colorado,CO,La Plata,$3.135,2025-09-29
Colorado,CO,Lake,$3.534,2025-09-29
Colorado,CO,Larimer,$3.003,2025-09-29
Colorado,CO,Las Animas,$3.198,2025-09-29
Colorado,CO,Lincoln,$2.933,2025-09-29
Colorado,CO,Logan,$3.187,2025-09-29
Colorado,CO,Mesa,$3.200,2025-09-29
Colorado,CO,Mineral,$3.599,2025-09-29
Colorado,CO,Moffat,$3.486,2025-09-29
Colorado,CO,Montezuma,$3.115,2025-09-29
Colorado,CO,Montrose,$3.294,2025-09-29
Colorado,CO,Morgan,$3.273,2025-09-29
Colorado,CO,Otero,$3.017,2025-09-29
Colorado,CO,Ouray,$3.538,2025-09-29
Colorado,CO,Park,$3.379,2025-09-29
Colorado,CO,Phillips,$3.299,2025-09-29
Colorado,CO,Pitkin,$4.432,2025-09-29
Colorado,CO,Prowers,$2.900,2025-09-29
Colorado,CO,Pueblo,$2.983,2025-09-29
Colorado,CO,Rio Blanco,$3.500,2025-09-29
Colorado,CO,Rio Grande,$3.217,2025-09-29
Colorado,CO,Routt,$3.761,2025-09-29
Colorado,CO,Saguache,$3.345,2025-09-29
Colorado,CO,San Juan,$3.499,2025-09-29
Colorado,CO,San Miguel,$3.638,2025-09-29
Colorado,CO,Sedgwick,$3.082,2025-09-29
Colorado,CO,Summit,$3.184,2025-09-29
Colorado,CO,Teller,$3.128,2025-09-29
Colorado,CO,Washington,$3.145,2025-09-29
Colorado,CO,Weld,$2.880,2025-09-29
Colorado,CO,Yuma,$3.193,2025-09-29
Connecticut,CT,Fairfield,$3.224,2025-09-29
Connecticut,CT,Hartford,$3.124,2025-09-29
Connecticut,CT,Litchfield,$3.125,2025-09-29
Connecticut,CT,Middlesex,$3.140,2025-09-29
Connecticut,CT,New Haven,$3.108,2025-09-29
Connecticut,CT,New London,$3.133,2025-09-29
Connecticut,CT,Tolland,$3.091,2025-09-29
Connecticut,CT,Windham,$3.176,2025-09-29
Delaware,DE,Kent,$3.090,2025-09-29
Delaware,DE,New castle,$3.023,2025-09-29
Delaware,DE,Sussex,$3.081,2025-09-29
Florida,FL,Alachua,$3.049,2025-09-29
Florida,FL,Baker,$2.976,2025-09-29
Florida,FL,Bay,$2.795,2025-09-29
Florida,FL,Bradford,$2.923,2025-09-29
Florida,FL,Brevard,$2.930,2025-09-29
Florida,FL,Broward,$2.982,2025-09-29
Florida,FL,Calhoun,$3.099,2025-09-29
Florida,FL,Charlotte,$2.861,2025-09-29
Florida,FL,Citrus,$2.961,2025-09-29
Florida,FL,Clay,$2.942,2025-09-29
Florida,FL,Collier,$3.022,2025-09-29
Florida,FL,Columbia,$2.992,2025-09-29
Florida,FL,De Soto,$2.914,2025-09-29
Florida,FL,Dixie,$2.928,2025-09-29
Florida,FL,Duval,$2.944,2025-09-29
Florida,FL,Escambia,$2.787,2025-09-29
Florida,FL,Flagler,$2.881,2025-09-29
Florida,FL,Franklin,$3.030,2025-09-29
Florida,FL,Gadsden,$2.905,2025-09-29
Florida,FL,Gilchrist,$2.873,2025-09-29
Florida,FL,Glades,$3.099,2025-09-29
Florida,FL,Gulf,$2.943,2025-09-29
Florida,FL,Hamilton,$2.884,2025-09-29
Florida,FL,Hardee,$3.054,2025-09-29
Florida,FL,Hendry,$3.113,2025-09-29
Florida,FL,Hernando,$2.978,2025-09-29
Florida,FL,Highlands,$2.939,2025-09-29
Florida,FL,Hillsborough,$2.998,2025-09-29
Florida,FL,Holmes,$2.969,2025-09-29
Florida,FL,Indian River,$3.012,2025-09-29
Florida,FL,Jackson,$2.851,2025-09-29
Florida,FL,Jefferson,$3.175,2025-09-29
Florida,FL,Lafayette,$3.159,2025-09-29
Florida,FL,Lake,$2.926,2025-09-29
Florida,FL,Lee,$3.012,2025-09-29
Florida,FL,Leon,$2.872,2025-09-29
Florida,FL,Levy,$3.107,2025-09-29
Florida,FL,Liberty,$3.099,2025-09-29
Florida,FL,Madison,$3.067,2025-09-29
Florida,FL,Manatee,$2.933,2025-09-29
Florida,FL,Marion,$2.979,2025-09-29
Florida,FL,Martin,$3.007,2025-09-29
Florida,FL,Miami Dade,$3.161,2025-09-29
Florida,FL,Monroe,$3.070,2025-09-29
Florida,FL,Nassau,$2.970,2025-09-29
Florida,FL,Okaloosa,$2.803,2025-09-29
Florida,FL,Okeechobee,$3.060,2025-09-29
Florida,FL,Orange,$3.024,2025-09-29
Florida,FL,Osceola,$3.042,2025-09-29
Florida,FL,Palm Beach,$3.123,2025-09-29
Florida,FL,Pasco,$2.987,2025-09-29
Florida,FL,Pinellas,$2.992,2025-09-29
Florida,FL,Polk,$2.971,2025-09-29
Florida,FL,Putnam,$2.855,2025-09-29
Florida,FL,Santa Rosa,$2.801,2025-09-29
Florida,FL,Sarasota,$2.954,2025-09-29
Florida,FL,Seminole,$3.023,2025-09-29
Florida,FL,Saint Johns,$2.932,2025-09-29
Florida,FL,Saint Lucie,$2.990,2025-09-29
Florida,FL,Sumter,$2.897,2025-09-29
Florida,FL,Suwannee,$3.029,2025-09-29
Florida,FL,Taylor,$3.005,2025-09-29
Florida,FL,Union,$2.881,2025-09-29
Florida,FL,Volusia,$2.973,2025-09-29
Florida,FL,Wakulla,$2.966,2025-09-29
Florida,FL,Walton,$2.864,2025-09-29
Florida,FL,Washington,$2.991,2025-09-29
Georgia,GA,Appling,$2.787,2025-09-29
Georgia,GA,Atkinson,$2.829,2025-09-29
Georgia,GA,Bacon,$2.959,2025-09-29
Georgia,GA,Bibb,$2.901,2025-09-29
Georgia,GA,Bulloch,$2.998,2025-09-29
Georgia,GA,Baldwin,$2.777,2025-09-29
Georgia,GA,Brantley,$2.944,2025-09-29
Georgia,GA,Ben Hill,$2.761,2025-09-29
Georgia,GA,Berrien,$2.890,2025-09-29
Georgia,GA,Baker,$2.948,2025-09-29
Georgia,GA,Bleckley,$2.867,2025-09-29
Georgia,GA,Banks,$2.899,2025-09-29
Georgia,GA,Brooks,$2.963,2025-09-29
Georgia,GA,Bryan,$3.017,2025-09-29
Georgia,GA,Butts,$2.870,2025-09-29
Georgia,GA,Bartow,$2.790,2025-09-29
Georgia,GA,Burke,$2.903,2025-09-29
Georgia,GA,Barrow,$2.856,2025-09-29
Georgia,GA,Chatham,$3.019,2025-09-29
Georgia,GA,Cobb,$2.867,2025-09-29
Georgia,GA,Chattahoochee,$2.898,2025-09-29
Georgia,GA,Crawford,$3.049,2025-09-29
Georgia,GA,Cherokee,$2.877,2025-09-29
Georgia,GA,Coffee,$2.924,2025-09-29
Georgia,GA,Chattooga,$2.814,2025-09-29
Georgia,GA,Charlton,$2.898,2025-09-29
Georgia,GA,Clinch,$2.923,2025-09-29
Georgia,GA,Clarke,$2.867,2025-09-29
Georgia,GA,Calhoun,$2.999,2025-09-29
Georgia,GA,Camden,$2.862,2025-09-29
Georgia,GA,Candler,$3.132,2025-09-29
Georgia,GA,Cook,$2.919,2025-09-29
Georgia,GA,Crisp,$2.747,2025-09-29
Georgia,GA,Colquitt,$2.802,2025-09-29
Georgia,GA,Carroll,$2.878,2025-09-29
Georgia,GA,Catoosa,$2.741,2025-09-29
Georgia,GA,Clayton,$2.845,2025-09-29
Georgia,GA,Columbia,$2.820,2025-09-29
Georgia,GA,Coweta,$2.908,2025-09-29
Georgia,GA,Clay,$2.999,2025-09-29
Georgia,GA,Dade,$2.768,2025-09-29
Georgia,GA,Decatur,$2.822,2025-09-29
Georgia,GA,Douglas,$2.870,2025-09-29
Georgia,GA,DeKalb,$2.883,2025-09-29
Georgia,GA,Dooly,$2.869,2025-09-29
Georgia,GA,Dodge,$2.857,2025-09-29
Georgia,GA,Dougherty,$2.770,2025-09-29
Georgia,GA,Dawson,$2.891,2025-09-29
Georgia,GA,Early,$2.999,2025-09-29
Georgia,GA,Echols,$2.849,2025-09-29
Georgia,GA,Effingham,$2.892,2025-09-29
Georgia,GA,Elbert,$2.796,2025-09-29
Georgia,GA,Emanuel,$3.101,2025-09-29
Georgia,GA,Evans,$2.904,2025-09-29
Georgia,GA,Fannin,$2.857,2025-09-29
Georgia,GA,Floyd,$2.769,2025-09-29
Georgia,GA,Forsyth,$2.867,2025-09-29
Georgia,GA,Franklin,$2.873,2025-09-29
Georgia,GA,Fulton,$3.016,2025-09-29
Georgia,GA,Fayette,$2.937,2025-09-29
Georgia,GA,Greene,$2.885,2025-09-29
Georgia,GA,Gilmer,$2.842,2025-09-29
Georgia,GA,Glascock,$2.899,2025-09-29
Georgia,GA,Gordon,$2.839,2025-09-29
Georgia,GA,Grady,$2.864,2025-09-29
Georgia,GA,Gwinnett,$2.841,2025-09-29
Georgia,GA,Glynn,$2.748,2025-09-29
Georgia,GA,Habersham,$2.841,2025-09-29
Georgia,GA,Heard,$2.882,2025-09-29
Georgia,GA,Harris,$2.974,2025-09-29
Georgia,GA,Hall,$2.847,2025-09-29
Georgia,GA,Hancock,$2.999,2025-09-29
Georgia,GA,Houston,$2.792,2025-09-29
Georgia,GA,Haralson,$2.823,2025-09-29
Georgia,GA,Hart,$2.861,2025-09-29
Georgia,GA,Henry,$2.835,2025-09-29
Georgia,GA,Irwin,$2.999,2025-09-29
Georgia,GA,Jackson,$2.834,2025-09-29
Georgia,GA,Jeff Davis,$2.751,2025-09-29
Georgia,GA,Jefferson,$2.930,2025-09-29
Georgia,GA,Jenkins,$2.888,2025-09-29
Georgia,GA,Jones,$2.970,2025-09-29
Georgia,GA,Johnson,$2.908,2025-09-29
Georgia,GA,Jasper,$2.927,2025-09-29
Georgia,GA,Lamar,$2.827,2025-09-29
Georgia,GA,Lincoln,$2.888,2025-09-29
Georgia,GA,Lee,$2.857,2025-09-29
Georgia,GA,Liberty,$2.861,2025-09-29
Georgia,GA,Lanier,$2.823,2025-09-29
Georgia,GA,Long,$2.889,2025-09-29
Georgia,GA,Lumpkin,$2.870,2025-09-29
Georgia,GA,Laurens,$2.820,2025-09-29
Georgia,GA,Lowndes,$2.752,2025-09-29
Georgia,GA,Macon,$2.899,2025-09-29
Georgia,GA,Mcduffie,$2.822,2025-09-29
Georgia,GA,Madison,$2.870,2025-09-29
Georgia,GA,Meriwether,$2.938,2025-09-29
Georgia,GA,Montgomery,$2.999,2025-09-29
Georgia,GA,Mcintosh,$2.899,2025-09-29
Georgia,GA,Miller,$2.909,2025-09-29
Georgia,GA,Morgan,$2.787,2025-09-29
Georgia,GA,Monroe,$2.974,2025-09-29
Georgia,GA,Marion,$2.899,2025-09-29
Georgia,GA,Muscogee,$2.857,2025-09-29
Georgia,GA,Mitchell,$2.956,2025-09-29
Georgia,GA,Murray,$2.811,2025-09-29
Georgia,GA,Newton,$2.894,2025-09-29
Georgia,GA,Oconee,$2.877,2025-09-29
Georgia,GA,Oglethorpe,$2.996,2025-09-29
Georgia,GA,Peach,$2.769,2025-09-29
Georgia,GA,Pickens,$2.899,2025-09-29
Georgia,GA,Paulding,$2.879,2025-09-29
Georgia,GA,Pierce,$2.890,2025-09-29
Georgia,GA,Pike,$2.850,2025-09-29
Georgia,GA,Pulaski,$2.939,2025-09-29
Georgia,GA,Polk,$2.856,2025-09-29
Georgia,GA,Putnam,$2.999,2025-09-29
Georgia,GA,Quitman,$2.770,2025-09-29
Georgia,GA,Randolph,$2.838,2025-09-29
Georgia,GA,Rabun,$2.843,2025-09-29
Georgia,GA,Richmond,$2.886,2025-09-29
Georgia,GA,Rockdale,$2.887,2025-09-29
Georgia,GA,Schley,$2.798,2025-09-29
Georgia,GA,Stephens,$2.782,2025-09-29
Georgia,GA,Seminole,$2.920,2025-09-29
Georgia,GA,Spalding,$2.965,2025-09-29
Georgia,GA,Screven,$3.011,2025-09-29
Georgia,GA,Stewart,$2.948,2025-09-29
Georgia,GA,Sumter,$2.774,2025-09-29
Georgia,GA,Taliaferro,$2.899,2025-09-29
Georgia,GA,Talbot,$3.111,2025-09-29
Georgia,GA,Treutlen,$2.999,2025-09-29
Georgia,GA,Telfair,$2.913,2025-09-29
Georgia,GA,Thomas,$2.805,2025-09-29
Georgia,GA,Tift,$2.837,2025-09-29
Georgia,GA,Terrell,$2.814,2025-09-29
Georgia,GA,Toombs,$2.959,2025-09-29
Georgia,GA,Towns,$2.890,2025-09-29
Georgia,GA,Troup,$2.863,2025-09-29
Georgia,GA,Tattnall,$3.083,2025-09-29
Georgia,GA,Turner,$2.786,2025-09-29
Georgia,GA,Twiggs,$3.024,2025-09-29
Georgia,GA,Taylor,$2.963,2025-09-29
Georgia,GA,Union,$2.946,2025-09-29
Georgia,GA,Upson,$2.849,2025-09-29
Georgia,GA,Ware,$2.763,2025-09-29
Georgia,GA,Wilcox,$2.899,2025-09-29
Georgia,GA,Wheeler,$2.911,2025-09-29
Georgia,GA,Washington,$2.850,2025-09-29
Georgia,GA,Whitfield,$2.833,2025-09-29
Georgia,GA,Wilkinson,$2.896,2025-09-29
Georgia,GA,Walker,$2.811,2025-09-29
Georgia,GA,Wilkes,$2.907,2025-09-29
Georgia,GA,Walton,$2.851,2025-09-29
Georgia,GA,Worth,$2.879,2025-09-29
Georgia,GA,Warren,$2.899,2025-09-29
Georgia,GA,Webster,$2.899,2025-09-29
Georgia,GA,White,$2.922,2025-09-29
Georgia,GA,Wayne,$2.770,2025-09-29
Hawaii,HI,Hawaii,$4.623,2025-09-29
Hawaii,HI,Honolulu,$4.414,2025-09-29
Hawaii,HI,Kalawao,,2025-09-29
Hawaii,HI,Kauai,$4.971,2025-09-29
Hawaii,HI,Maui,$4.490,2025-09-29
Idaho,ID,Ada,$3.511,2025-09-29
Idaho,ID,Adams,$3.721,2025-09-29
Idaho,ID,Bannock,$3.375,2025-09-29
Idaho,ID,Bear Lake,$3.496,2025-09-29
Idaho,ID,Benewah,$3.419,2025-09-29
Idaho,ID,Bingham,$3.326,2025-09-29
Idaho,ID,Blaine,$3.797,2025-09-29
Idaho,ID,Boise,$3.599,2025-09-29
Idaho,ID,Bonner,$3.626,2025-09-29
Idaho,ID,Bonneville,$3.282,2025-09-29
Idaho,ID,Boundary,$3.554,2025-09-29
Idaho,ID,Butte,$3.453,2025-09-29
Idaho,ID,Camas,$3.698,2025-09-29
