state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.295,2025-06-19
Idaho,ID,Caribou,$3.356,2025-06-19
Idaho,ID,Cassia,$3.383,2025-06-19
Idaho,ID,Clark,$3.798,2025-06-19
Idaho,ID,Clearwater,$3.559,2025-06-19
Idaho,ID,Custer,$3.523,2025-06-19
Idaho,ID,Elmore,$3.352,2025-06-19
Idaho,ID,Franklin,$3.246,2025-06-19
Idaho,ID,Fremont,$3.678,2025-06-19
Idaho,ID,Gem,$3.290,2025-06-19
Idaho,ID,Gooding,$3.414,2025-06-19
Idaho,ID,Idaho,$3.583,2025-06-19
Idaho,ID,Jefferson,$3.397,2025-06-19
Idaho,ID,Jerome,$3.402,2025-06-19
Idaho,ID,Kootenai,$3.399,2025-06-19
Idaho,ID,Latah,$3.472,2025-06-19
Idaho,ID,Lemhi,$3.434,2025-06-19
Idaho,ID,Lewis,$3.515,2025-06-19
Idaho,ID,Lincoln,$3.415,2025-06-19
Idaho,ID,Madison,$3.358,2025-06-19
Idaho,ID,Minidoka,$3.353,2025-06-19
Idaho,ID,Nez perce,$3.361,2025-06-19
Idaho,ID,Oneida,$3.363,2025-06-19
Idaho,ID,Owyhee,$3.346,2025-06-19
Idaho,ID,Payette,$3.334,2025-06-19
Idaho,ID,Power,$3.340,2025-06-19
Idaho,ID,Shoshone,$3.765,2025-06-19
Idaho,ID,Teton,$3.466,2025-06-19
Idaho,ID,Twin falls,$3.369,2025-06-19
Idaho,ID,Valley,$3.560,2025-06-19
Idaho,ID,Washington,$3.334,2025-06-19
Illinois,IL,Adams,$3.295,2025-06-19
Illinois,IL,Alexander,$3.499,2025-06-19
Illinois,IL,Bond,$3.268,2025-06-19
Illinois,IL,Boone,$3.382,2025-06-19
Illinois,IL,Brown,$3.189,2025-06-19
Illinois,IL,Bureau,$3.242,2025-06-19
Illinois,IL,Calhoun,$3.459,2025-06-19
Illinois,IL,Carroll,$3.325,2025-06-19
Illinois,IL,Cass,$3.355,2025-06-19
Illinois,IL,Champaign,$3.185,2025-06-19
Illinois,IL,Christian,$3.241,2025-06-19
Illinois,IL,Clark,$3.238,2025-06-19
Illinois,IL,Clay,$3.262,2025-06-19
Illinois,IL,Clinton,$3.243,2025-06-19
Illinois,IL,Coles,$3.237,2025-06-19
Illinois,IL,Cook,$3.694,2025-06-19
Illinois,IL,Crawford,$3.171,2025-06-19
Illinois,IL,Cumberland,$3.261,2025-06-19
Illinois,IL,Dewitt,$3.255,2025-06-19
Illinois,IL,De Kalb,$3.347,2025-06-19
Illinois,IL,Douglas,$3.055,2025-06-19
Illinois,IL,Du Page,$3.571,2025-06-19
Illinois,IL,Edgar,$3.189,2025-06-19
Illinois,IL,Edwards,$3.265,2025-06-19
Illinois,IL,Effingham,$3.116,2025-06-19
Illinois,IL,Fayette,$3.261,2025-06-19
Illinois,IL,Ford,$3.347,2025-06-19
Illinois,IL,Franklin,$3.271,2025-06-19
Illinois,IL,Fulton,$3.221,2025-06-19
Illinois,IL,Gallatin,$3.049,2025-06-19
Illinois,IL,Greene,$3.244,2025-06-19
Illinois,IL,Grundy,$3.319,2025-06-19
Illinois,IL,Hamilton,$3.206,2025-06-19
Illinois,IL,Hancock,$3.409,2025-06-19
Illinois,IL,Hardin,$3.218,2025-06-19
Illinois,IL,Henderson,$3.218,2025-06-19
Illinois,IL,Henry,$3.356,2025-06-19
Illinois,IL,Iroquois,$3.247,2025-06-19
Illinois,IL,Jackson,$3.382,2025-06-19
Illinois,IL,Jasper,$3.298,2025-06-19
Illinois,IL,Jefferson,$3.296,2025-06-19
Illinois,IL,Jersey,$3.439,2025-06-19
Illinois,IL,Jo Daviess,$3.336,2025-06-19
Illinois,IL,Johnson,$3.332,2025-06-19
Illinois,IL,Kane,$3.566,2025-06-19
Illinois,IL,Kankakee,$3.202,2025-06-19
Illinois,IL,Kendall,$3.487,2025-06-19
Illinois,IL,Knox,$3.251,2025-06-19
Illinois,IL,La Salle,$3.166,2025-06-19
Illinois,IL,Lake,$3.551,2025-06-19
Illinois,IL,Lawrence,$3.227,2025-06-19
Illinois,IL,Lee,$3.069,2025-06-19
Illinois,IL,Livingston,$3.311,2025-06-19
Illinois,IL,Logan,$3.282,2025-06-19
Illinois,IL,Macon,$3.236,2025-06-19
Illinois,IL,Macoupin,$3.275,2025-06-19
Illinois,IL,Madison,$3.270,2025-06-19
Illinois,IL,Marion,$3.249,2025-06-19
Illinois,IL,Marshall,$3.313,2025-06-19
Illinois,IL,Mason,$3.277,2025-06-19
Illinois,IL,Massac,$3.203,2025-06-19
Illinois,IL,McDonough,$3.124,2025-06-19
Illinois,IL,McHenry,$3.534,2025-06-19
Illinois,IL,McLean,$3.206,2025-06-19
Illinois,IL,Menard,$3.298,2025-06-19
Illinois,IL,Mercer,$3.380,2025-06-19
Illinois,IL,Monroe,$3.457,2025-06-19
Illinois,IL,Montgomery,$3.224,2025-06-19
Illinois,IL,Morgan,$3.239,2025-06-19
Illinois,IL,Moultrie,$3.186,2025-06-19
Illinois,IL,Ogle,$3.260,2025-06-19
Illinois,IL,Peoria,$3.286,2025-06-19
Illinois,IL,Perry,$3.341,2025-06-19
Illinois,IL,Piatt,$3.277,2025-06-19
Illinois,IL,Pike,$3.365,2025-06-19
Illinois,IL,Pope,$3.099,2025-06-19
Illinois,IL,Pulaski,$3.499,2025-06-19
Illinois,IL,Putnam,$3.338,2025-06-19
Illinois,IL,Randolph,$3.386,2025-06-19
Illinois,IL,Richland,$3.262,2025-06-19
Illinois,IL,Rock Island,$3.275,2025-06-19
Illinois,IL,Saline,$3.159,2025-06-19
Illinois,IL,Sangamon,$3.232,2025-06-19
Illinois,IL,Schuyler,$3.204,2025-06-19
Illinois,IL,Scott,$3.141,2025-06-19
Illinois,IL,Shelby,$3.198,2025-06-19
Illinois,IL,Saint Clair,$3.400,2025-06-19
Illinois,IL,Stark,$3.305,2025-06-19
Illinois,IL,Stephenson,$3.412,2025-06-19
Illinois,IL,Tazewell,$3.277,2025-06-19
Illinois,IL,Union,$3.300,2025-06-19
Illinois,IL,Vermilion,$3.209,2025-06-19
Illinois,IL,Wabash,$3.200,2025-06-19
Illinois,IL,Warren,$3.114,2025-06-19
Illinois,IL,Washington,$3.238,2025-06-19
Illinois,IL,Wayne,$3.184,2025-06-19
Illinois,IL,White,$3.171,2025-06-19
Illinois,IL,Whiteside,$3.254,2025-06-19
Illinois,IL,Will,$3.521,2025-06-19
Illinois,IL,Williamson,$3.249,2025-06-19
Illinois,IL,Winnebago,$3.264,2025-06-19
Illinois,IL,Woodford,$3.293,2025-06-19
Indiana,IN,Adams,$3.155,2025-06-19
Indiana,IN,Allen,$3.103,2025-06-19
Indiana,IN,Bartholomew,$3.111,2025-06-19
Indiana,IN,Benton,$3.207,2025-06-19
Indiana,IN,Blackford,$3.054,2025-06-19
Indiana,IN,Boone,$3.032,2025-06-19
Indiana,IN,Brown,$3.242,2025-06-19
Indiana,IN,Carroll,$3.380,2025-06-19
Indiana,IN,Cass,$3.292,2025-06-19
Indiana,IN,Clark,$2.966,2025-06-19
Indiana,IN,Clay,$3.141,2025-06-19
Indiana,IN,Clinton,$3.089,2025-06-19
Indiana,IN,Crawford,$3.133,2025-06-19
Indiana,IN,Daviess,$3.171,2025-06-19
Indiana,IN,De Kalb,$3.106,2025-06-19
Indiana,IN,Dearborn,$3.029,2025-06-19
Indiana,IN,Decatur,$3.162,2025-06-19
Indiana,IN,Delaware,$3.013,2025-06-19
Indiana,IN,Dubois,$2.960,2025-06-19
Indiana,IN,Elkhart,$3.158,2025-06-19
Indiana,IN,Fayette,$3.103,2025-06-19
Indiana,IN,Floyd,$3.025,2025-06-19
Indiana,IN,Fountain,$3.175,2025-06-19
Indiana,IN,Franklin,$3.289,2025-06-19
Indiana,IN,Fulton,$3.135,2025-06-19
Indiana,IN,Gibson,$3.084,2025-06-19
Indiana,IN,Grant,$3.181,2025-06-19
Indiana,IN,Greene,$3.032,2025-06-19
Indiana,IN,Hamilton,$2.998,2025-06-19
Indiana,IN,Hancock,$3.018,2025-06-19
Indiana,IN,Harrison,$3.010,2025-06-19
Indiana,IN,Hendricks,$3.107,2025-06-19
Indiana,IN,Henry,$3.058,2025-06-19
Indiana,IN,Howard,$3.126,2025-06-19
Indiana,IN,Huntington,$3.216,2025-06-19
Indiana,IN,Jackson,$2.885,2025-06-19
Indiana,IN,Jasper,$3.157,2025-06-19
Indiana,IN,Jay,$2.963,2025-06-19
Indiana,IN,Jefferson,$2.882,2025-06-19
Indiana,IN,Jennings,$3.162,2025-06-19
Indiana,IN,Johnson,$3.099,2025-06-19
Indiana,IN,Knox,$3.060,2025-06-19
Indiana,IN,Kosciusko,$3.164,2025-06-19
Indiana,IN,La Porte,$3.417,2025-06-19
Indiana,IN,Lagrange,$3.204,2025-06-19
Indiana,IN,Lake,$3.339,2025-06-19
Indiana,IN,Lawrence,$3.051,2025-06-19
Indiana,IN,Madison,$3.022,2025-06-19
Indiana,IN,Marion,$3.098,2025-06-19
Indiana,IN,Marshall,$3.117,2025-06-19
Indiana,IN,Martin,$3.092,2025-06-19
Indiana,IN,Miami,$3.140,2025-06-19
Indiana,IN,Monroe,$3.204,2025-06-19
Indiana,IN,Montgomery,$3.094,2025-06-19
Indiana,IN,Morgan,$3.114,2025-06-19
Indiana,IN,Newton,$2.995,2025-06-19
Indiana,IN,Noble,$3.160,2025-06-19
Indiana,IN,Ohio,$2.999,2025-06-19
Indiana,IN,Orange,$2.937,2025-06-19
Indiana,IN,Owen,$3.255,2025-06-19
Indiana,IN,Parke,$3.154,2025-06-19
Indiana,IN,Perry,$3.040,2025-06-19
Indiana,IN,Pike,$3.031,2025-06-19
Indiana,IN,Porter,$3.416,2025-06-19
Indiana,IN,Posey,$2.948,2025-06-19
Indiana,IN,Pulaski,$3.298,2025-06-19
Indiana,IN,Putnam,$3.258,2025-06-19
Indiana,IN,Randolph,$3.126,2025-06-19
Indiana,IN,Ripley,$3.062,2025-06-19
Indiana,IN,Rush,$3.193,2025-06-19
Indiana,IN,Scott,$2.805,2025-06-19
Indiana,IN,Shelby,$3.136,2025-06-19
Indiana,IN,Spencer,$3.060,2025-06-19
Indiana,IN,Saint Joseph,,2025-06-19
Indiana,IN,Starke,$3.234,2025-06-19
Indiana,IN,Steuben,$3.093,2025-06-19
Indiana,IN,Sullivan,$3.195,2025-06-19
Indiana,IN,Switzerland,$2.951,2025-06-19
Indiana,IN,Tippecanoe,$3.248,2025-06-19
Indiana,IN,Tipton,$3.143,2025-06-19
Indiana,IN,Union,$3.298,2025-06-19
Indiana,IN,Vanderburgh,$2.815,2025-06-19
Indiana,IN,Vermillion,$3.185,2025-06-19
Indiana,IN,Vigo,$3.044,2025-06-19
Indiana,IN,Wabash,$3.195,2025-06-19
Indiana,IN,Warren,$3.198,2025-06-19
Indiana,IN,Warrick,$2.967,2025-06-19
Indiana,IN,Washington,$2.960,2025-06-19
Indiana,IN,Wayne,$3.096,2025-06-19
Indiana,IN,Wells,$3.064,2025-06-19
Indiana,IN,White,$3.294,2025-06-19
Indiana,IN,Whitley,$3.140,2025-06-19
Iowa,IA,Adair,$3.049,2025-06-19
Iowa,IA,Adams,$2.999,2025-06-19
Iowa,IA,Allamakee,$3.184,2025-06-19
Iowa,IA,Appanoose,$2.894,2025-06-19
Iowa,IA,Audubon,$3.044,2025-06-19
Iowa,IA,Benton,$3.060,2025-06-19
Iowa,IA,Black Hawk,$3.163,2025-06-19
Iowa,IA,Boone,$3.168,2025-06-19
Iowa,IA,Bremer,$3.198,2025-06-19
Iowa,IA,Buchanan,$3.125,2025-06-19
Iowa,IA,Buena Vista,$2.996,2025-06-19
Iowa,IA,Butler,$3.198,2025-06-19
Iowa,IA,Calhoun,$3.049,2025-06-19
Iowa,IA,Carroll,$3.153,2025-06-19
Iowa,IA,Cass,$2.892,2025-06-19
Iowa,IA,Cedar,$3.146,2025-06-19
Iowa,IA,Cerro Gordo,$3.115,2025-06-19
Iowa,IA,Cherokee,$3.034,2025-06-19
Iowa,IA,Chickasaw,$3.178,2025-06-19
Iowa,IA,Clarke,$2.961,2025-06-19
Iowa,IA,Clay,$2.842,2025-06-19
Iowa,IA,Clayton,$3.139,2025-06-19
Iowa,IA,Clinton,$3.117,2025-06-19
Iowa,IA,Crawford,$3.063,2025-06-19
Iowa,IA,Dallas,$3.080,2025-06-19
Iowa,IA,Davis,$2.898,2025-06-19
Iowa,IA,Decatur,$2.885,2025-06-19
Iowa,IA,Delaware,$3.204,2025-06-19
Iowa,IA,Des Moines,$3.175,2025-06-19
Iowa,IA,Dickinson,$3.160,2025-06-19
Iowa,IA,Dubuque,$3.164,2025-06-19
Iowa,IA,Emmet,$3.132,2025-06-19
Iowa,IA,Fayette,$3.168,2025-06-19
Iowa,IA,Floyd,$3.151,2025-06-19
Iowa,IA,Franklin,$3.129,2025-06-19
Iowa,IA,Fremont,$2.944,2025-06-19
Iowa,IA,Greene,$3.249,2025-06-19
Iowa,IA,Grundy,$3.081,2025-06-19
Iowa,IA,Guthrie,$3.032,2025-06-19
Iowa,IA,Hamilton,$3.148,2025-06-19
Iowa,IA,Hancock,$2.849,2025-06-19
Iowa,IA,Hardin,$3.183,2025-06-19
Iowa,IA,Harrison,$2.892,2025-06-19
Iowa,IA,Henry,$3.031,2025-06-19
Iowa,IA,Howard,$3.124,2025-06-19
Iowa,IA,Humboldt,$3.165,2025-06-19
Iowa,IA,Ida,$2.871,2025-06-19
Iowa,IA,Iowa,$3.182,2025-06-19
Iowa,IA,Jackson,$3.162,2025-06-19
Iowa,IA,Jasper,$3.115,2025-06-19
Iowa,IA,Jefferson,$2.881,2025-06-19
Iowa,IA,Johnson,$3.175,2025-06-19
Iowa,IA,Jones,$3.187,2025-06-19
Iowa,IA,Keokuk,$2.935,2025-06-19
Iowa,IA,Kossuth,$3.170,2025-06-19
Iowa,IA,Lee,$3.117,2025-06-19
Iowa,IA,Linn,$3.142,2025-06-19
Iowa,IA,Louisa,$3.130,2025-06-19
Iowa,IA,Lucas,$2.899,2025-06-19
Iowa,IA,Lyon,$3.047,2025-06-19
Iowa,IA,Madison,$3.087,2025-06-19
Iowa,IA,Mahaska,$2.969,2025-06-19
Iowa,IA,Marion,$2.797,2025-06-19
Iowa,IA,Marshall,$3.125,2025-06-19
Iowa,IA,Mills,$2.851,2025-06-19
Iowa,IA,Mitchell,$3.150,2025-06-19
Iowa,IA,Monona,$2.914,2025-06-19
Iowa,IA,Monroe,$2.899,2025-06-19
Iowa,IA,Montgomery,$2.906,2025-06-19
Iowa,IA,Muscatine,$3.141,2025-06-19
Iowa,IA,O'Brien,,2025-06-19
Iowa,IA,Osceola,$3.099,2025-06-19
Iowa,IA,Page,$2.999,2025-06-19
Iowa,IA,Palo Alto,$3.139,2025-06-19
Iowa,IA,Plymouth,$3.197,2025-06-19
Iowa,IA,Pocahontas,$3.099,2025-06-19
Iowa,IA,Polk,$3.083,2025-06-19
Iowa,IA,Pottawattamie,$2.892,2025-06-19
Iowa,IA,Poweshiek,$3.185,2025-06-19
Iowa,IA,Ringgold,$2.899,2025-06-19
Iowa,IA,Sac,$3.005,2025-06-19
Iowa,IA,Scott,$3.011,2025-06-19
Iowa,IA,Shelby,$2.838,2025-06-19
Iowa,IA,Sioux,$3.101,2025-06-19
Iowa,IA,Story,$3.195,2025-06-19
Iowa,IA,Tama,$3.186,2025-06-19
Iowa,IA,Taylor,$2.962,2025-06-19
Iowa,IA,Union,$2.977,2025-06-19
Iowa,IA,Van Buren,$2.886,2025-06-19
Iowa,IA,Wapello,$2.887,2025-06-19
Iowa,IA,Warren,$3.084,2025-06-19
Iowa,IA,Washington,$3.015,2025-06-19
Iowa,IA,Wayne,$2.919,2025-06-19
Iowa,IA,Webster,$3.066,2025-06-19
Iowa,IA,Winnebago,$3.178,2025-06-19
Iowa,IA,Winneshiek,$3.207,2025-06-19
Iowa,IA,Woodbury,$2.903,2025-06-19
Iowa,IA,Worth,$3.127,2025-06-19
Iowa,IA,Wright,$3.232,2025-06-19
Kansas,KS,Allen,$2.999,2025-06-19
Kansas,KS,Anderson,$2.835,2025-06-19
Kansas,KS,Atchison,$2.886,2025-06-19
Kansas,KS,Barber,$2.999,2025-06-19
Kansas,KS,Barton,$2.612,2025-06-19
Kansas,KS,Bourbon,$2.985,2025-06-19
Kansas,KS,Brown,$2.791,2025-06-19
Kansas,KS,Butler,$2.960,2025-06-19
Kansas,KS,Chase,$2.932,2025-06-19
Kansas,KS,Chautauqua,$2.939,2025-06-19
Kansas,KS,Cherokee,$2.869,2025-06-19
Kansas,KS,Cheyenne,$3.099,2025-06-19
Kansas,KS,Clark,$2.849,2025-06-19
Kansas,KS,Clay,$2.898,2025-06-19
Kansas,KS,Cloud,$2.899,2025-06-19
Kansas,KS,Coffey,$2.932,2025-06-19
Kansas,KS,Comanche,$2.865,2025-06-19
Kansas,KS,Cowley,$2.906,2025-06-19
Kansas,KS,Crawford,$2.966,2025-06-19
Kansas,KS,Decatur,$2.849,2025-06-19
Kansas,KS,Dickinson,$2.816,2025-06-19
Kansas,KS,Doniphan,$2.832,2025-06-19
Kansas,KS,Douglas,$2.930,2025-06-19
Kansas,KS,Edwards,$2.773,2025-06-19
Kansas,KS,Elk,$2.828,2025-06-19
Kansas,KS,Ellis,$2.900,2025-06-19
Kansas,KS,Ellsworth,$2.933,2025-06-19
Kansas,KS,Finney,$2.655,2025-06-19
Kansas,KS,Ford,$2.825,2025-06-19
Kansas,KS,Franklin,$2.880,2025-06-19
Kansas,KS,Geary,$2.862,2025-06-19
Kansas,KS,Gove,$2.899,2025-06-19
Kansas,KS,Graham,$2.899,2025-06-19
Kansas,KS,Grant,$2.899,2025-06-19
Kansas,KS,Gray,$2.798,2025-06-19
Kansas,KS,Greeley,$2.999,2025-06-19
Kansas,KS,Greenwood,$2.965,2025-06-19
Kansas,KS,Hamilton,$2.959,2025-06-19
Kansas,KS,Harper,$2.971,2025-06-19
Kansas,KS,Harvey,$2.922,2025-06-19
Kansas,KS,Haskell,$2.846,2025-06-19
Kansas,KS,Hodgeman,$2.832,2025-06-19
Kansas,KS,Jackson,$2.875,2025-06-19
Kansas,KS,Jefferson,$2.956,2025-06-19
Kansas,KS,Jewell,$2.903,2025-06-19
Kansas,KS,Johnson,$2.957,2025-06-19
Kansas,KS,Kearny,$2.816,2025-06-19
Kansas,KS,Kingman,$2.970,2025-06-19
Kansas,KS,Kiowa,$2.863,2025-06-19
Kansas,KS,Labette,$2.937,2025-06-19
Kansas,KS,Lane,$2.758,2025-06-19
Kansas,KS,Leavenworth,$2.895,2025-06-19
Kansas,KS,Lincoln,$3.278,2025-06-19
Kansas,KS,Linn,$2.970,2025-06-19
Kansas,KS,Logan,$2.899,2025-06-19
Kansas,KS,Lyon,$2.865,2025-06-19
Kansas,KS,Marion,$2.921,2025-06-19
Kansas,KS,Marshall,$2.870,2025-06-19
Kansas,KS,Mcpherson,$2.824,2025-06-19
Kansas,KS,Meade,$2.821,2025-06-19
Kansas,KS,Miami,$2.983,2025-06-19
Kansas,KS,Mitchell,$2.935,2025-06-19
Kansas,KS,Montgomery,$2.973,2025-06-19
Kansas,KS,Morris,$2.850,2025-06-19
Kansas,KS,Morton,$2.924,2025-06-19
Kansas,KS,Nemaha,$2.948,2025-06-19
Kansas,KS,Neosho,$2.967,2025-06-19
Kansas,KS,Ness,$2.832,2025-06-19
Kansas,KS,Norton,$2.926,2025-06-19
Kansas,KS,Osage,$2.899,2025-06-19
Kansas,KS,Osborne,$2.939,2025-06-19
Kansas,KS,Ottawa,$2.899,2025-06-19
Kansas,KS,Pawnee,$2.858,2025-06-19
Kansas,KS,Phillips,$2.815,2025-06-19
Kansas,KS,Pottawatomie,$2.914,2025-06-19
Kansas,KS,Pratt,$2.947,2025-06-19
Kansas,KS,Rawlins,$2.959,2025-06-19
Kansas,KS,Reno,$2.620,2025-06-19
Kansas,KS,Republic,$3.049,2025-06-19
Kansas,KS,Rice,$2.863,2025-06-19
Kansas,KS,Riley,$2.896,2025-06-19
Kansas,KS,Rooks,$2.788,2025-06-19
Kansas,KS,Rush,$2.948,2025-06-19
Kansas,KS,Russell,$2.909,2025-06-19
Kansas,KS,Saline,$2.892,2025-06-19
Kansas,KS,Scott,$2.845,2025-06-19
Kansas,KS,Sedgwick,$2.954,2025-06-19
Kansas,KS,Seward,$2.855,2025-06-19
Kansas,KS,Shawnee,$2.883,2025-06-19
Kansas,KS,Sheridan,$2.898,2025-06-19
Kansas,KS,Sherman,$2.955,2025-06-19
Kansas,KS,Smith,$2.941,2025-06-19
Kansas,KS,Stafford,$2.822,2025-06-19
Kansas,KS,Stanton,$2.999,2025-06-19
Kansas,KS,Stevens,$2.837,2025-06-19
Kansas,KS,Sumner,$2.942,2025-06-19
Kansas,KS,Thomas,$2.885,2025-06-19
Kansas,KS,Trego,$2.866,2025-06-19
Kansas,KS,Wabaunsee,$2.799,2025-06-19
Kansas,KS,Wallace,$3.049,2025-06-19
Kansas,KS,Washington,$2.864,2025-06-19
Kansas,KS,Wichita,$2.736,2025-06-19
Kansas,KS,Wilson,$2.965,2025-06-19
Kansas,KS,Woodson,$2.974,2025-06-19
Kansas,KS,Wyandotte,$2.925,2025-06-19
Kentucky,KY,Adair,$2.801,2025-06-19
Kentucky,KY,Allen,$2.814,2025-06-19
Kentucky,KY,Anderson,$2.774,2025-06-19
Kentucky,KY,Ballard,$2.781,2025-06-19
Kentucky,KY,Barren,$2.790,2025-06-19
Kentucky,KY,Bath,$2.961,2025-06-19
Kentucky,KY,Bell,$2.709,2025-06-19
Kentucky,KY,Boone,$3.037,2025-06-19
Kentucky,KY,Bourbon,$2.882,2025-06-19
Kentucky,KY,Boyd,$2.858,2025-06-19
Kentucky,KY,Boyle,$2.834,2025-06-19
Kentucky,KY,Bracken,$2.772,2025-06-19
Kentucky,KY,Breathitt,$2.950,2025-06-19
Kentucky,KY,Breckinridge,$2.736,2025-06-19
Kentucky,KY,Bullitt,$2.881,2025-06-19
Kentucky,KY,Butler,$2.769,2025-06-19
Kentucky,KY,Caldwell,$2.870,2025-06-19
Kentucky,KY,Calloway,$2.864,2025-06-19
Kentucky,KY,Campbell,$3.052,2025-06-19
Kentucky,KY,Carlisle,$2.749,2025-06-19
Kentucky,KY,Carroll,$2.845,2025-06-19
Kentucky,KY,Carter,$2.940,2025-06-19
Kentucky,KY,Casey,$2.870,2025-06-19
Kentucky,KY,Christian,$2.791,2025-06-19
Kentucky,KY,Clark,$2.902,2025-06-19
Kentucky,KY,Clay,$2.794,2025-06-19
Kentucky,KY,Clinton,$2.919,2025-06-19
Kentucky,KY,Crittenden,$2.898,2025-06-19
Kentucky,KY,Cumberland,$2.810,2025-06-19
Kentucky,KY,Daviess,$2.660,2025-06-19
Kentucky,KY,Edmonson,$2.810,2025-06-19
Kentucky,KY,Elliott,$2.999,2025-06-19
Kentucky,KY,Estill,$2.865,2025-06-19
Kentucky,KY,Fayette,$2.891,2025-06-19
Kentucky,KY,Fleming,$2.845,2025-06-19
Kentucky,KY,Floyd,$2.903,2025-06-19
Kentucky,KY,Franklin,$2.823,2025-06-19
Kentucky,KY,Fulton,$2.853,2025-06-19
Kentucky,KY,Gallatin,$2.911,2025-06-19
Kentucky,KY,Garrard,$2.799,2025-06-19
Kentucky,KY,Grant,$2.895,2025-06-19
Kentucky,KY,Graves,$2.774,2025-06-19
Kentucky,KY,Grayson,$2.811,2025-06-19
Kentucky,KY,Green,$2.661,2025-06-19
Kentucky,KY,Greenup,$2.826,2025-06-19
Kentucky,KY,Hancock,$2.801,2025-06-19
Kentucky,KY,Hardin,$2.741,2025-06-19
Kentucky,KY,Harlan,$2.905,2025-06-19
Kentucky,KY,Harrison,$2.733,2025-06-19
Kentucky,KY,Hart,$2.787,2025-06-19
Kentucky,KY,Henderson,$2.553,2025-06-19
Kentucky,KY,Henry,$2.879,2025-06-19
Kentucky,KY,Hickman,$2.698,2025-06-19
Kentucky,KY,Hopkins,$2.730,2025-06-19
Kentucky,KY,Jackson,$2.792,2025-06-19
Kentucky,KY,Jefferson,$3.024,2025-06-19
Kentucky,KY,Jessamine,$2.795,2025-06-19
Kentucky,KY,Johnson,$2.959,2025-06-19
Kentucky,KY,Kenton,$3.059,2025-06-19
Kentucky,KY,Knott,$2.862,2025-06-19
Kentucky,KY,Knox,$2.798,2025-06-19
Kentucky,KY,Larue,$2.717,2025-06-19
Kentucky,KY,Laurel,$2.744,2025-06-19
Kentucky,KY,Lawrence,$2.796,2025-06-19
Kentucky,KY,Lee,$2.954,2025-06-19
Kentucky,KY,Leslie,$2.876,2025-06-19
Kentucky,KY,Letcher,$2.864,2025-06-19
Kentucky,KY,Lewis,$2.852,2025-06-19
Kentucky,KY,Lincoln,$2.859,2025-06-19
Kentucky,KY,Livingston,$2.899,2025-06-19
Kentucky,KY,Logan,$2.702,2025-06-19
Kentucky,KY,Lyon,$2.907,2025-06-19
Kentucky,KY,Madison,$2.904,2025-06-19
Kentucky,KY,Magoffin,$2.999,2025-06-19
Kentucky,KY,Marion,$2.656,2025-06-19
Kentucky,KY,Marshall,$2.849,2025-06-19
Kentucky,KY,Martin,$2.894,2025-06-19
Kentucky,KY,Mason,$2.767,2025-06-19
Kentucky,KY,McCracken,$2.864,2025-06-19
Kentucky,KY,McCreary,$2.893,2025-06-19
Kentucky,KY,McLean,$2.821,2025-06-19
Kentucky,KY,Meade,$2.752,2025-06-19
Kentucky,KY,Menifee,$2.943,2025-06-19
Kentucky,KY,Mercer,$2.817,2025-06-19
Kentucky,KY,Metcalfe,$2.744,2025-06-19
Kentucky,KY,Monroe,$2.761,2025-06-19
Kentucky,KY,Montgomery,$2.846,2025-06-19
Kentucky,KY,Morgan,$2.761,2025-06-19
Kentucky,KY,Muhlenberg,$2.779,2025-06-19
Kentucky,KY,Nelson,$2.703,2025-06-19
Kentucky,KY,Nicholas,$2.933,2025-06-19
Kentucky,KY,Ohio,$2.744,2025-06-19
Kentucky,KY,Oldham,$2.864,2025-06-19
Kentucky,KY,Owen,$2.908,2025-06-19
Kentucky,KY,Owsley,$2.879,2025-06-19
Kentucky,KY,Pendleton,$3.086,2025-06-19
Kentucky,KY,Perry,$2.858,2025-06-19
Kentucky,KY,Pike,$2.899,2025-06-19
Kentucky,KY,Powell,$2.864,2025-06-19
Kentucky,KY,Pulaski,$2.869,2025-06-19
Kentucky,KY,Robertson,$2.689,2025-06-19
Kentucky,KY,Rockcastle,$2.965,2025-06-19
Kentucky,KY,Rowan,$2.872,2025-06-19
Kentucky,KY,Russell,$2.820,2025-06-19
Kentucky,KY,Scott,$2.914,2025-06-19
Kentucky,KY,Shelby,$2.856,2025-06-19
Kentucky,KY,Simpson,$2.587,2025-06-19
Kentucky,KY,Spencer,$2.853,2025-06-19
Kentucky,KY,Taylor,$2.670,2025-06-19
Kentucky,KY,Todd,$2.689,2025-06-19
Kentucky,KY,Trigg,$2.875,2025-06-19
Kentucky,KY,Trimble,$2.908,2025-06-19
Kentucky,KY,Union,$2.780,2025-06-19
Kentucky,KY,Warren,$2.747,2025-06-19
Kentucky,KY,Washington,$2.829,2025-06-19
Kentucky,KY,Wayne,$2.891,2025-06-19
Kentucky,KY,Webster,$2.775,2025-06-19
Kentucky,KY,Whitley,$2.846,2025-06-19
Kentucky,KY,Wolfe,$3.079,2025-06-19
Kentucky,KY,Woodford,$2.985,2025-06-19
Louisiana,LA,Acadia,$2.852,2025-06-19
Louisiana,LA,Allen,$2.915,2025-06-19
Louisiana,LA,Ascension,$2.787,2025-06-19
Louisiana,LA,Assumption,$2.808,2025-06-19
Louisiana,LA,Avoyelles,$2.773,2025-06-19
Louisiana,LA,Beauregard,$2.707,2025-06-19
