state,abbreviation,name,price,date
Alaska,AK,Kenai Peninsula,$3.766,2025-11-08
Alaska,AK,Ketchikan Gateway,$3.859,2025-11-08
Alaska,AK,Kodiak Island,$4.529,2025-11-08
Alaska,AK,Matanuska Susitna,$3.560,2025-11-08
Alaska,AK,Nome,,2025-11-08
Alaska,AK,North Slope,,2025-11-08
Alaska,AK,Northwest Arctic,,2025-11-08
Alaska,AK,Lake and Peninsula,,2025-11-08
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-11-08
Alaska,AK,Sitka,$4.214,2025-11-08
Alaska,AK,Skagway Hoonah Angoon,,2025-11-08
Alaska,AK,Southeast Fairbanks,$3.765,2025-11-08
Alaska,AK,Valdez Cordova,$4.329,2025-11-08
Alaska,AK,Wade Hampton,,2025-11-08
Alaska,AK,Wrangell Petersburg,$3.649,2025-11-08
Alaska,AK,Yakutat,,2025-11-08
Alaska,AK,Yukon Koyukuk,$3.979,2025-11-08
Arizona,AZ,Apache,$3.119,2025-11-08
Arizona,AZ,Cochise,$3.017,2025-11-08
Arizona,AZ,Coconino,$3.179,2025-11-08
Arizona,AZ,Gila,$3.181,2025-11-08
Arizona,AZ,Graham,$3.256,2025-11-08
Arizona,AZ,Greenlee,$2.914,2025-11-08
Arizona,AZ,La Paz,$3.039,2025-11-08
Arizona,AZ,Maricopa,$3.607,2025-11-08
Arizona,AZ,Mohave,$3.220,2025-11-08
Arizona,AZ,Navajo,$3.070,2025-11-08
Arizona,AZ,Pima,$3.107,2025-11-08
Arizona,AZ,Pinal,$3.222,2025-11-08
Arizona,AZ,Santa Cruz,$3.127,2025-11-08
Arizona,AZ,Yavapai,$3.079,2025-11-08
Arizona,AZ,Yuma,$3.116,2025-11-08
Arkansas,AR,Arkansas,$2.632,2025-11-08
Arkansas,AR,Ashley,$2.779,2025-11-08
Arkansas,AR,Baxter,$2.760,2025-11-08
Arkansas,AR,Benton,$2.734,2025-11-08
Arkansas,AR,Boone,$2.789,2025-11-08
Arkansas,AR,Bradley,$2.779,2025-11-08
Arkansas,AR,Calhoun,$2.849,2025-11-08
Arkansas,AR,Carroll,$2.803,2025-11-08
Arkansas,AR,Chicot,$2.610,2025-11-08
Arkansas,AR,Clark,$2.636,2025-11-08
Arkansas,AR,Clay,$2.659,2025-11-08
Arkansas,AR,Cleburne,$2.661,2025-11-08
Arkansas,AR,Cleveland,$2.924,2025-11-08
Arkansas,AR,Columbia,$2.827,2025-11-08
Arkansas,AR,Conway,$2.555,2025-11-08
Arkansas,AR,Craighead,$2.620,2025-11-08
Arkansas,AR,Crawford,$2.637,2025-11-08
Arkansas,AR,Crittenden,$2.651,2025-11-08
Arkansas,AR,Cross,$2.676,2025-11-08
Arkansas,AR,Dallas,$2.729,2025-11-08
Arkansas,AR,Desha,$2.839,2025-11-08
Arkansas,AR,Drew,$2.623,2025-11-08
Arkansas,AR,Faulkner,$2.587,2025-11-08
Arkansas,AR,Franklin,$2.685,2025-11-08
Arkansas,AR,Fulton,$2.695,2025-11-08
Arkansas,AR,Garland,$2.547,2025-11-08
Arkansas,AR,Grant,$2.602,2025-11-08
Arkansas,AR,Greene,$2.653,2025-11-08
Arkansas,AR,Hempstead,$2.810,2025-11-08
Arkansas,AR,Hot Spring,$2.534,2025-11-08
Arkansas,AR,Howard,$2.765,2025-11-08
Arkansas,AR,Independence,$2.685,2025-11-08
Arkansas,AR,Izard,$2.799,2025-11-08
Arkansas,AR,Jackson,$2.730,2025-11-08
Arkansas,AR,Jefferson,$2.621,2025-11-08
Arkansas,AR,Johnson,$2.660,2025-11-08
Arkansas,AR,Lafayette,$2.929,2025-11-08
Arkansas,AR,Lawrence,$2.663,2025-11-08
Arkansas,AR,Lee,$2.824,2025-11-08
Arkansas,AR,Lincoln,$2.824,2025-11-08
Arkansas,AR,Little River,$2.706,2025-11-08
Arkansas,AR,Logan,$2.781,2025-11-08
Arkansas,AR,Lonoke,$2.548,2025-11-08
Arkansas,AR,Madison,$2.732,2025-11-08
Arkansas,AR,Marion,$2.759,2025-11-08
Arkansas,AR,Miller,$2.693,2025-11-08
Arkansas,AR,Mississippi,$2.714,2025-11-08
Arkansas,AR,Monroe,$2.615,2025-11-08
Arkansas,AR,Montgomery,$2.649,2025-11-08
Arkansas,AR,Nevada,$2.596,2025-11-08
Arkansas,AR,Newton,$2.847,2025-11-08
Arkansas,AR,Ouachita,$2.769,2025-11-08
Arkansas,AR,Perry,$2.674,2025-11-08
Arkansas,AR,Phillips,$2.690,2025-11-08
Arkansas,AR,Pike,$2.656,2025-11-08
Arkansas,AR,Poinsett,$2.735,2025-11-08
Arkansas,AR,Polk,$2.734,2025-11-08
Arkansas,AR,Pope,$2.760,2025-11-08
Arkansas,AR,Prairie,$2.630,2025-11-08
Arkansas,AR,Pulaski,$2.659,2025-11-08
Arkansas,AR,Randolph,$2.588,2025-11-08
Arkansas,AR,Saline,$2.620,2025-11-08
Arkansas,AR,Scott,$2.716,2025-11-08
Arkansas,AR,Searcy,$2.591,2025-11-08
Arkansas,AR,Sebastian,$2.651,2025-11-08
Arkansas,AR,Sevier,$2.657,2025-11-08
Arkansas,AR,Sharp,$2.673,2025-11-08
Arkansas,AR,Saint Francis,$2.652,2025-11-08
Arkansas,AR,Stone,$2.647,2025-11-08
Arkansas,AR,Union,$2.776,2025-11-08
Arkansas,AR,Van Buren,$2.733,2025-11-08
Arkansas,AR,Washington,$2.750,2025-11-08
Arkansas,AR,White,$2.600,2025-11-08
Arkansas,AR,Woodruff,$2.624,2025-11-08
Arkansas,AR,Yell,$2.695,2025-11-08
California,CA,Alameda,$4.566,2025-11-08
California,CA,Alpine,,2025-11-08
California,CA,Amador,$4.573,2025-11-08
California,CA,Butte,$4.337,2025-11-08
California,CA,Calaveras,$4.576,2025-11-08
California,CA,Colusa,$4.632,2025-11-08
California,CA,Contra Costa,$4.599,2025-11-08
California,CA,Del Norte,$4.869,2025-11-08
California,CA,El Dorado,$4.676,2025-11-08
California,CA,Fresno,$4.524,2025-11-08
California,CA,Glenn,$4.586,2025-11-08
California,CA,Humboldt,$5.104,2025-11-08
California,CA,Imperial,$4.601,2025-11-08
California,CA,Inyo,$5.016,2025-11-08
California,CA,Kern,$4.629,2025-11-08
California,CA,Kings,$4.391,2025-11-08
California,CA,Lake,$4.360,2025-11-08
California,CA,Lassen,$4.767,2025-11-08
California,CA,Los Angeles,$4.885,2025-11-08
California,CA,Madera,$4.538,2025-11-08
California,CA,Marin,$4.681,2025-11-08
California,CA,Mariposa,$4.674,2025-11-08
California,CA,Mendocino,$4.715,2025-11-08
California,CA,Merced,$4.444,2025-11-08
California,CA,Modoc,$4.566,2025-11-08
California,CA,Mono,$5.875,2025-11-08
California,CA,Monterey,$4.685,2025-11-08
California,CA,Napa,$4.746,2025-11-08
California,CA,Nevada,$5.015,2025-11-08
California,CA,Orange,$4.853,2025-11-08
California,CA,Placer,$4.624,2025-11-08
California,CA,Plumas,$4.798,2025-11-08
California,CA,Riverside,$4.760,2025-11-08
California,CA,Sacramento,$4.461,2025-11-08
California,CA,San Benito,$4.653,2025-11-08
California,CA,San Bernardino,$4.735,2025-11-08
California,CA,San Diego,$4.948,2025-11-08
California,CA,San Francisco,$4.645,2025-11-08
California,CA,San Joaquin,$4.400,2025-11-08
California,CA,San Luis Obispo,$4.944,2025-11-08
California,CA,San Mateo,$4.670,2025-11-08
California,CA,Santa Barbara,$4.780,2025-11-08
California,CA,Santa Clara,$4.509,2025-11-08
California,CA,Santa Cruz,$4.644,2025-11-08
California,CA,Shasta,$4.352,2025-11-08
California,CA,Sierra,$5.074,2025-11-08
California,CA,Siskiyou,$4.746,2025-11-08
California,CA,Solano,$4.522,2025-11-08
California,CA,Sonoma,$4.722,2025-11-08
California,CA,Stanislaus,$4.360,2025-11-08
California,CA,Sutter,$4.298,2025-11-08
California,CA,Tehama,$4.266,2025-11-08
California,CA,Trinity,$4.994,2025-11-08
California,CA,Tulare,$4.483,2025-11-08
California,CA,Tuolumne,$4.485,2025-11-08
California,CA,Ventura,$4.899,2025-11-08
California,CA,Yolo,$4.516,2025-11-08
California,CA,Yuba,$4.211,2025-11-08
Colorado,CO,Adams,$2.531,2025-11-08
Colorado,CO,Alamosa,$3.063,2025-11-08
Colorado,CO,Arapahoe,$2.616,2025-11-08
Colorado,CO,Archuleta,$2.953,2025-11-08
Colorado,CO,Baca,$3.106,2025-11-08
Colorado,CO,Bent,$2.946,2025-11-08
Colorado,CO,Boulder,$2.867,2025-11-08
Colorado,CO,Broomfield,$2.554,2025-11-08
Colorado,CO,Chaffee,$3.324,2025-11-08
Colorado,CO,Cheyenne,$2.912,2025-11-08
Colorado,CO,Clear Creek,$2.927,2025-11-08
Colorado,CO,Conejos,$3.012,2025-11-08
Colorado,CO,Costilla,$3.019,2025-11-08
Colorado,CO,Crowley,$2.999,2025-11-08
Colorado,CO,Custer,$2.929,2025-11-08
Colorado,CO,Delta,$3.126,2025-11-08
Colorado,CO,Denver,$2.694,2025-11-08
Colorado,CO,Dolores,$3.309,2025-11-08
Colorado,CO,Douglas,$2.717,2025-11-08
Colorado,CO,Eagle,$3.436,2025-11-08
Colorado,CO,El Paso,$2.571,2025-11-08
Colorado,CO,Elbert,$2.749,2025-11-08
Colorado,CO,Fremont,$2.818,2025-11-08
Colorado,CO,Garfield,$3.225,2025-11-08
Colorado,CO,Gilpin,$3.449,2025-11-08
Colorado,CO,Grand,$3.182,2025-11-08
Colorado,CO,Gunnison,$3.206,2025-11-08
Colorado,CO,Hinsdale,,2025-11-08
Colorado,CO,Huerfano,$3.049,2025-11-08
Colorado,CO,Jackson,,2025-11-08
Colorado,CO,Jefferson,$2.719,2025-11-08
Colorado,CO,Kiowa,$2.892,2025-11-08
Colorado,CO,Kit Carson,$2.886,2025-11-08
Colorado,CO,La Plata,$2.844,2025-11-08
Colorado,CO,Lake,$3.339,2025-11-08
Colorado,CO,Larimer,$2.747,2025-11-08
Colorado,CO,Las Animas,$2.941,2025-11-08
Colorado,CO,Lincoln,$2.897,2025-11-08
Colorado,CO,Logan,$3.038,2025-11-08
Colorado,CO,Mesa,$2.972,2025-11-08
Colorado,CO,Mineral,,2025-11-08
Colorado,CO,Moffat,$3.359,2025-11-08
Colorado,CO,Montezuma,$2.880,2025-11-08
Colorado,CO,Montrose,$3.077,2025-11-08
Colorado,CO,Morgan,$2.929,2025-11-08
Colorado,CO,Otero,$2.984,2025-11-08
Colorado,CO,Ouray,$3.536,2025-11-08
Colorado,CO,Park,$3.346,2025-11-08
Colorado,CO,Phillips,$3.234,2025-11-08
Colorado,CO,Pitkin,$4.433,2025-11-08
Colorado,CO,Prowers,$2.865,2025-11-08
Colorado,CO,Pueblo,$2.700,2025-11-08
Colorado,CO,Rio Blanco,$3.519,2025-11-08
Colorado,CO,Rio Grande,$3.053,2025-11-08
Colorado,CO,Routt,$3.671,2025-11-08
Colorado,CO,Saguache,$3.249,2025-11-08
Colorado,CO,San Juan,$3.259,2025-11-08
Colorado,CO,San Miguel,$3.536,2025-11-08
Colorado,CO,Sedgwick,$2.982,2025-11-08
Colorado,CO,Summit,$2.985,2025-11-08
Colorado,CO,Teller,$2.884,2025-11-08
Colorado,CO,Washington,$2.979,2025-11-08
Colorado,CO,Weld,$2.611,2025-11-08
Colorado,CO,Yuma,$3.093,2025-11-08
Connecticut,CT,Fairfield,$3.148,2025-11-08
Connecticut,CT,Hartford,$3.041,2025-11-08
Connecticut,CT,Litchfield,$3.058,2025-11-08
Connecticut,CT,Middlesex,$3.024,2025-11-08
Connecticut,CT,New Haven,$3.023,2025-11-08
Connecticut,CT,New London,$3.010,2025-11-08
Connecticut,CT,Tolland,$3.025,2025-11-08
Connecticut,CT,Windham,$3.071,2025-11-08
Delaware,DE,Kent,$3.053,2025-11-08
Delaware,DE,New castle,$3.011,2025-11-08
Delaware,DE,Sussex,$3.018,2025-11-08
Florida,FL,Alachua,$2.955,2025-11-08
Florida,FL,Baker,$2.865,2025-11-08
Florida,FL,Bay,$2.722,2025-11-08
Florida,FL,Bradford,$2.854,2025-11-08
Florida,FL,Brevard,$2.840,2025-11-08
Florida,FL,Broward,$2.901,2025-11-08
Florida,FL,Calhoun,$2.888,2025-11-08
Florida,FL,Charlotte,$2.835,2025-11-08
Florida,FL,Citrus,$2.813,2025-11-08
Florida,FL,Clay,$2.846,2025-11-08
Florida,FL,Collier,$2.932,2025-11-08
Florida,FL,Columbia,$2.853,2025-11-08
Florida,FL,De Soto,$2.890,2025-11-08
Florida,FL,Dixie,$2.902,2025-11-08
Florida,FL,Duval,$2.843,2025-11-08
Florida,FL,Escambia,$2.688,2025-11-08
Florida,FL,Flagler,$2.900,2025-11-08
Florida,FL,Franklin,$2.942,2025-11-08
Florida,FL,Gadsden,$2.802,2025-11-08
Florida,FL,Gilchrist,$2.813,2025-11-08
Florida,FL,Glades,$2.952,2025-11-08
Florida,FL,Gulf,$2.881,2025-11-08
Florida,FL,Hamilton,$2.805,2025-11-08
Florida,FL,Hardee,$2.894,2025-11-08
Florida,FL,Hendry,$2.971,2025-11-08
Florida,FL,Hernando,$2.849,2025-11-08
Florida,FL,Highlands,$2.881,2025-11-08
Florida,FL,Hillsborough,$2.869,2025-11-08
Florida,FL,Holmes,$2.880,2025-11-08
Florida,FL,Indian River,$2.863,2025-11-08
Florida,FL,Jackson,$2.768,2025-11-08
Florida,FL,Jefferson,$2.964,2025-11-08
Florida,FL,Lafayette,$2.999,2025-11-08
Florida,FL,Lake,$2.824,2025-11-08
Florida,FL,Lee,$2.865,2025-11-08
Florida,FL,Leon,$2.782,2025-11-08
Florida,FL,Levy,$2.993,2025-11-08
Florida,FL,Liberty,$2.919,2025-11-08
Florida,FL,Madison,$2.892,2025-11-08
Florida,FL,Manatee,$2.818,2025-11-08
Florida,FL,Marion,$2.893,2025-11-08
Florida,FL,Martin,$2.930,2025-11-08
Florida,FL,Miami Dade,$3.161,2025-11-08
Florida,FL,Monroe,$3.074,2025-11-08
Florida,FL,Nassau,$2.821,2025-11-08
Florida,FL,Okaloosa,$2.702,2025-11-08
Florida,FL,Okeechobee,$2.923,2025-11-08
Florida,FL,Orange,$2.875,2025-11-08
Florida,FL,Osceola,$2.876,2025-11-08
Florida,FL,Palm Beach,$3.040,2025-11-08
Florida,FL,Pasco,$2.842,2025-11-08
Florida,FL,Pinellas,$2.855,2025-11-08
Florida,FL,Polk,$2.875,2025-11-08
Florida,FL,Putnam,$2.802,2025-11-08
Florida,FL,Santa Rosa,$2.672,2025-11-08
Florida,FL,Sarasota,$2.855,2025-11-08
Florida,FL,Seminole,$2.894,2025-11-08
Florida,FL,Saint Johns,$2.833,2025-11-08
Florida,FL,Saint Lucie,$2.877,2025-11-08
Florida,FL,Sumter,$2.852,2025-11-08
Florida,FL,Suwannee,$2.996,2025-11-08
Florida,FL,Taylor,$2.927,2025-11-08
Florida,FL,Union,$2.901,2025-11-08
Florida,FL,Volusia,$2.900,2025-11-08
Florida,FL,Wakulla,$2.793,2025-11-08
Florida,FL,Walton,$2.770,2025-11-08
Florida,FL,Washington,$2.932,2025-11-08
Georgia,GA,Appling,$2.773,2025-11-08
Georgia,GA,Atkinson,$2.809,2025-11-08
Georgia,GA,Bacon,$2.814,2025-11-08
Georgia,GA,Bibb,$2.798,2025-11-08
Georgia,GA,Bulloch,$2.892,2025-11-08
Georgia,GA,Baldwin,$2.789,2025-11-08
Georgia,GA,Brantley,$2.916,2025-11-08
Georgia,GA,Ben Hill,$2.783,2025-11-08
Georgia,GA,Berrien,$2.858,2025-11-08
Georgia,GA,Baker,$2.849,2025-11-08
Georgia,GA,Bleckley,$2.799,2025-11-08
Georgia,GA,Banks,$2.793,2025-11-08
Georgia,GA,Brooks,$2.926,2025-11-08
Georgia,GA,Bryan,$2.895,2025-11-08
Georgia,GA,Butts,$2.908,2025-11-08
Georgia,GA,Bartow,$2.713,2025-11-08
Georgia,GA,Burke,$2.893,2025-11-08
Georgia,GA,Barrow,$2.755,2025-11-08
Georgia,GA,Chatham,$2.980,2025-11-08
Georgia,GA,Cobb,$2.790,2025-11-08
Georgia,GA,Chattahoochee,$2.866,2025-11-08
Georgia,GA,Crawford,$2.882,2025-11-08
Georgia,GA,Cherokee,$2.779,2025-11-08
Georgia,GA,Coffee,$2.819,2025-11-08
Georgia,GA,Chattooga,$2.695,2025-11-08
Georgia,GA,Charlton,$2.881,2025-11-08
Georgia,GA,Clinch,$2.907,2025-11-08
Georgia,GA,Clarke,$2.776,2025-11-08
Georgia,GA,Calhoun,$2.999,2025-11-08
Georgia,GA,Camden,$2.842,2025-11-08
Georgia,GA,Candler,$2.847,2025-11-08
Georgia,GA,Cook,$2.890,2025-11-08
Georgia,GA,Crisp,$2.701,2025-11-08
Georgia,GA,Colquitt,$2.836,2025-11-08
Georgia,GA,Carroll,$2.782,2025-11-08
Georgia,GA,Catoosa,$2.751,2025-11-08
Georgia,GA,Clayton,$2.758,2025-11-08
Georgia,GA,Columbia,$2.746,2025-11-08
Georgia,GA,Coweta,$2.809,2025-11-08
Georgia,GA,Clay,$2.999,2025-11-08
Georgia,GA,Dade,$2.711,2025-11-08
Georgia,GA,Decatur,$2.703,2025-11-08
Georgia,GA,Douglas,$2.775,2025-11-08
Georgia,GA,DeKalb,$2.789,2025-11-08
Georgia,GA,Dooly,$2.805,2025-11-08
Georgia,GA,Dodge,$2.808,2025-11-08
Georgia,GA,Dougherty,$2.762,2025-11-08
Georgia,GA,Dawson,$2.767,2025-11-08
Georgia,GA,Early,$2.911,2025-11-08
Georgia,GA,Echols,$2.849,2025-11-08
Georgia,GA,Effingham,$2.847,2025-11-08
Georgia,GA,Elbert,$2.671,2025-11-08
Georgia,GA,Emanuel,$3.018,2025-11-08
Georgia,GA,Evans,$2.828,2025-11-08
Georgia,GA,Fannin,$2.837,2025-11-08
Georgia,GA,Floyd,$2.703,2025-11-08
Georgia,GA,Forsyth,$2.744,2025-11-08
Georgia,GA,Franklin,$2.785,2025-11-08
Georgia,GA,Fulton,$2.952,2025-11-08
Georgia,GA,Fayette,$2.843,2025-11-08
Georgia,GA,Greene,$2.814,2025-11-08
Georgia,GA,Gilmer,$2.813,2025-11-08
Georgia,GA,Glascock,$2.794,2025-11-08
Georgia,GA,Gordon,$2.722,2025-11-08
Georgia,GA,Grady,$2.764,2025-11-08
Georgia,GA,Gwinnett,$2.721,2025-11-08
Georgia,GA,Glynn,$2.778,2025-11-08
Georgia,GA,Habersham,$2.729,2025-11-08
Georgia,GA,Heard,$2.856,2025-11-08
Georgia,GA,Harris,$2.864,2025-11-08
Georgia,GA,Hall,$2.740,2025-11-08
Georgia,GA,Hancock,$2.959,2025-11-08
Georgia,GA,Houston,$2.703,2025-11-08
Georgia,GA,Haralson,$2.730,2025-11-08
Georgia,GA,Hart,$2.729,2025-11-08
Georgia,GA,Henry,$2.754,2025-11-08
Georgia,GA,Irwin,$2.966,2025-11-08
Georgia,GA,Jackson,$2.736,2025-11-08
Georgia,GA,Jeff Davis,$2.819,2025-11-08
Georgia,GA,Jefferson,$2.856,2025-11-08
Georgia,GA,Jenkins,$2.781,2025-11-08
Georgia,GA,Jones,$2.958,2025-11-08
Georgia,GA,Johnson,$2.849,2025-11-08
Georgia,GA,Jasper,$2.912,2025-11-08
Georgia,GA,Lamar,$2.801,2025-11-08
Georgia,GA,Lincoln,$2.796,2025-11-08
Georgia,GA,Lee,$2.823,2025-11-08
Georgia,GA,Liberty,$2.891,2025-11-08
Georgia,GA,Lanier,$2.852,2025-11-08
Georgia,GA,Long,$2.967,2025-11-08
Georgia,GA,Lumpkin,$2.777,2025-11-08
Georgia,GA,Laurens,$2.656,2025-11-08
Georgia,GA,Lowndes,$2.844,2025-11-08
Georgia,GA,Macon,$2.932,2025-11-08
Georgia,GA,Mcduffie,$2.803,2025-11-08
Georgia,GA,Madison,$2.758,2025-11-08
Georgia,GA,Meriwether,$2.834,2025-11-08
Georgia,GA,Montgomery,$2.859,2025-11-08
Georgia,GA,Mcintosh,$2.821,2025-11-08
Georgia,GA,Miller,$2.792,2025-11-08
Georgia,GA,Morgan,$2.745,2025-11-08
Georgia,GA,Monroe,$2.938,2025-11-08
Georgia,GA,Marion,$2.849,2025-11-08
Georgia,GA,Muscogee,$2.787,2025-11-08
Georgia,GA,Mitchell,$2.845,2025-11-08
Georgia,GA,Murray,$2.740,2025-11-08
Georgia,GA,Newton,$2.726,2025-11-08
Georgia,GA,Oconee,$2.782,2025-11-08
Georgia,GA,Oglethorpe,$2.893,2025-11-08
Georgia,GA,Peach,$2.773,2025-11-08
Georgia,GA,Pickens,$2.775,2025-11-08
Georgia,GA,Paulding,$2.776,2025-11-08
Georgia,GA,Pierce,$2.909,2025-11-08
Georgia,GA,Pike,$2.809,2025-11-08
Georgia,GA,Pulaski,$2.850,2025-11-08
Georgia,GA,Polk,$2.755,2025-11-08
Georgia,GA,Putnam,$2.814,2025-11-08
Georgia,GA,Quitman,$2.736,2025-11-08
Georgia,GA,Randolph,$2.757,2025-11-08
Georgia,GA,Rabun,$2.787,2025-11-08
Georgia,GA,Richmond,$2.826,2025-11-08
Georgia,GA,Rockdale,$2.784,2025-11-08
Georgia,GA,Schley,$2.729,2025-11-08
Georgia,GA,Stephens,$2.695,2025-11-08
Georgia,GA,Seminole,$2.879,2025-11-08
Georgia,GA,Spalding,$2.852,2025-11-08
Georgia,GA,Screven,$2.831,2025-11-08
Georgia,GA,Stewart,$2.999,2025-11-08
Georgia,GA,Sumter,$2.722,2025-11-08
Georgia,GA,Taliaferro,$2.799,2025-11-08
Georgia,GA,Talbot,$3.024,2025-11-08
Georgia,GA,Treutlen,$2.841,2025-11-08
Georgia,GA,Telfair,$2.873,2025-11-08
Georgia,GA,Thomas,$2.850,2025-11-08
Georgia,GA,Tift,$2.804,2025-11-08
Georgia,GA,Terrell,$2.710,2025-11-08
Georgia,GA,Toombs,$2.825,2025-11-08
Georgia,GA,Towns,$2.849,2025-11-08
Georgia,GA,Troup,$2.816,2025-11-08
Georgia,GA,Tattnall,$2.931,2025-11-08
Georgia,GA,Turner,$2.754,2025-11-08
Georgia,GA,Twiggs,$2.824,2025-11-08
Georgia,GA,Taylor,$2.849,2025-11-08
Georgia,GA,Union,$2.834,2025-11-08
Georgia,GA,Upson,$2.807,2025-11-08
Georgia,GA,Ware,$2.819,2025-11-08
Georgia,GA,Wilcox,$2.852,2025-11-08
Georgia,GA,Wheeler,$2.822,2025-11-08
Georgia,GA,Washington,$2.830,2025-11-08
Georgia,GA,Whitfield,$2.757,2025-11-08
Georgia,GA,Wilkinson,$2.816,2025-11-08
Georgia,GA,Walker,$2.762,2025-11-08
Georgia,GA,Wilkes,$2.765,2025-11-08
Georgia,GA,Walton,$2.794,2025-11-08
Georgia,GA,Worth,$2.857,2025-11-08
Georgia,GA,Warren,$2.939,2025-11-08
Georgia,GA,Webster,$2.899,2025-11-08
Georgia,GA,White,$2.818,2025-11-08
Georgia,GA,Wayne,$2.847,2025-11-08
Hawaii,HI,Hawaii,$4.627,2025-11-08
Hawaii,HI,Honolulu,$4.407,2025-11-08
Hawaii,HI,Kalawao,,2025-11-08
Hawaii,HI,Kauai,$4.957,2025-11-08
Hawaii,HI,Maui,$4.468,2025-11-08
Idaho,ID,Ada,$3.414,2025-11-08
Idaho,ID,Adams,$3.572,2025-11-08
Idaho,ID,Bannock,$3.264,2025-11-08
Idaho,ID,Bear Lake,$3.339,2025-11-08
Idaho,ID,Benewah,$2.960,2025-11-08
Idaho,ID,Bingham,$3.238,2025-11-08
Idaho,ID,Blaine,$3.725,2025-11-08
Idaho,ID,Boise,$3.579,2025-11-08
Idaho,ID,Bonner,$3.277,2025-11-08
Idaho,ID,Bonneville,$3.138,2025-11-08
Idaho,ID,Boundary,$3.036,2025-11-08
Idaho,ID,Butte,$3.356,2025-11-08
Idaho,ID,Camas,$3.499,2025-11-08
Idaho,ID,Canyon,$3.380,2025-11-08
