state,abbreviation,name,price,date
Alabama,AL,Madison,$2.762,2024-12-01
Alabama,AL,Marengo,$2.812,2024-12-01
Alabama,AL,Marion,$2.829,2024-12-01
Alabama,AL,Marshall,$2.648,2024-12-01
Alabama,AL,Mobile,$2.665,2024-12-01
Alabama,AL,Monroe,$2.923,2024-12-01
Alabama,AL,Montgomery,$2.719,2024-12-01
Alabama,AL,Morgan,$2.664,2024-12-01
Alabama,AL,Perry,$3.032,2024-12-01
Alabama,AL,Pickens,$2.846,2024-12-01
Alabama,AL,Pike,$2.831,2024-12-01
Alabama,AL,Randolph,$2.777,2024-12-01
Alabama,AL,Russell,$2.734,2024-12-01
Alabama,AL,Shelby,$2.650,2024-12-01
Alabama,AL,Saint Clair,$2.704,2024-12-01
Alabama,AL,Sumter,$2.966,2024-12-01
Alabama,AL,Talladega,$2.751,2024-12-01
Alabama,AL,Tallapoosa,$2.722,2024-12-01
Alabama,AL,Tuscaloosa,$2.673,2024-12-01
Alabama,AL,Walker,$2.724,2024-12-01
Alabama,AL,Washington,$2.868,2024-12-01
Alabama,AL,Wilcox,$2.992,2024-12-01
Alabama,AL,Winston,$2.779,2024-12-01
Alaska,AK,Aleutians East,,2024-12-01
Alaska,AK,Aleutians West,,2024-12-01
Alaska,AK,Anchorage,$3.530,2024-12-01
Alaska,AK,Bethel,,2024-12-01
Alaska,AK,Bristol Bay,,2024-12-01
Alaska,AK,Denali,$3.369,2024-12-01
Alaska,AK,Dillingham,,2024-12-01
Alaska,AK,Fairbanks North Star,$3.388,2024-12-01
Alaska,AK,Haines,,2024-12-01
Alaska,AK,Juneau,$3.389,2024-12-01
Alaska,AK,Kenai Peninsula,$3.401,2024-12-01
Alaska,AK,Ketchikan Gateway,$3.579,2024-12-01
Alaska,AK,Kodiak Island,$4.369,2024-12-01
Alaska,AK,Matanuska Susitna,$3.256,2024-12-01
Alaska,AK,Nome,,2024-12-01
Alaska,AK,North Slope,,2024-12-01
Alaska,AK,Northwest Arctic,,2024-12-01
Alaska,AK,Lake and Peninsula,,2024-12-01
Alaska,AK,Prince Wales Ketchikan,,2024-12-01
Alaska,AK,Sitka,$4.364,2024-12-01
Alaska,AK,Skagway Hoonah Angoon,,2024-12-01
Alaska,AK,Southeast Fairbanks,$3.644,2024-12-01
Alaska,AK,Valdez Cordova,$4.203,2024-12-01
Alaska,AK,Wade Hampton,,2024-12-01
Alaska,AK,Wrangell Petersburg,,2024-12-01
Alaska,AK,Yakutat,,2024-12-01
Alaska,AK,Yukon Koyukuk,$3.769,2024-12-01
Arizona,AZ,Apache,$3.122,2024-12-01
Arizona,AZ,Cochise,$3.227,2024-12-01
Arizona,AZ,Coconino,$3.252,2024-12-01
Arizona,AZ,Gila,$3.314,2024-12-01
Arizona,AZ,Graham,$3.166,2024-12-01
Arizona,AZ,Greenlee,$3.059,2024-12-01
Arizona,AZ,La Paz,$2.981,2024-12-01
Arizona,AZ,Maricopa,$3.273,2024-12-01
Arizona,AZ,Mohave,$3.081,2024-12-01
Arizona,AZ,Navajo,$3.160,2024-12-01
Arizona,AZ,Pima,$3.031,2024-12-01
Arizona,AZ,Pinal,$3.014,2024-12-01
Arizona,AZ,Santa Cruz,$3.258,2024-12-01
Arizona,AZ,Yavapai,$3.252,2024-12-01
Arizona,AZ,Yuma,$3.157,2024-12-01
Arkansas,AR,Arkansas,$2.621,2024-12-01
Arkansas,AR,Ashley,$2.831,2024-12-01
Arkansas,AR,Baxter,$2.671,2024-12-01
Arkansas,AR,Benton,$2.516,2024-12-01
Arkansas,AR,Boone,$2.782,2024-12-01
Arkansas,AR,Bradley,$2.829,2024-12-01
Arkansas,AR,Calhoun,$2.899,2024-12-01
Arkansas,AR,Carroll,$2.819,2024-12-01
Arkansas,AR,Chicot,$2.839,2024-12-01
Arkansas,AR,Clark,$2.780,2024-12-01
Arkansas,AR,Clay,$2.662,2024-12-01
Arkansas,AR,Cleburne,$2.583,2024-12-01
Arkansas,AR,Cleveland,$2.779,2024-12-01
Arkansas,AR,Columbia,$2.875,2024-12-01
Arkansas,AR,Conway,$2.585,2024-12-01
Arkansas,AR,Craighead,$2.570,2024-12-01
Arkansas,AR,Crawford,$2.465,2024-12-01
Arkansas,AR,Crittenden,$2.711,2024-12-01
Arkansas,AR,Cross,$2.666,2024-12-01
Arkansas,AR,Dallas,$2.845,2024-12-01
Arkansas,AR,Desha,$2.858,2024-12-01
Arkansas,AR,Drew,$2.642,2024-12-01
Arkansas,AR,Faulkner,$2.588,2024-12-01
Arkansas,AR,Franklin,$2.549,2024-12-01
Arkansas,AR,Fulton,$2.712,2024-12-01
Arkansas,AR,Garland,$2.598,2024-12-01
Arkansas,AR,Grant,$2.663,2024-12-01
Arkansas,AR,Greene,$2.515,2024-12-01
Arkansas,AR,Hempstead,$2.746,2024-12-01
Arkansas,AR,Hot Spring,$2.499,2024-12-01
Arkansas,AR,Howard,$2.880,2024-12-01
Arkansas,AR,Independence,$2.599,2024-12-01
Arkansas,AR,Izard,$3.052,2024-12-01
Arkansas,AR,Jackson,$2.765,2024-12-01
Arkansas,AR,Jefferson,$2.663,2024-12-01
Arkansas,AR,Johnson,$2.461,2024-12-01
Arkansas,AR,Lafayette,$2.995,2024-12-01
Arkansas,AR,Lawrence,$2.618,2024-12-01
Arkansas,AR,Lee,$2.899,2024-12-01
Arkansas,AR,Lincoln,$2.904,2024-12-01
Arkansas,AR,Little River,$2.767,2024-12-01
Arkansas,AR,Logan,$2.623,2024-12-01
Arkansas,AR,Lonoke,$2.604,2024-12-01
Arkansas,AR,Madison,$2.543,2024-12-01
Arkansas,AR,Marion,$2.687,2024-12-01
Arkansas,AR,Miller,$2.613,2024-12-01
Arkansas,AR,Mississippi,$2.743,2024-12-01
Arkansas,AR,Monroe,$2.658,2024-12-01
Arkansas,AR,Montgomery,$2.682,2024-12-01
Arkansas,AR,Nevada,$2.752,2024-12-01
Arkansas,AR,Newton,$2.799,2024-12-01
Arkansas,AR,Ouachita,$2.684,2024-12-01
Arkansas,AR,Perry,$2.599,2024-12-01
Arkansas,AR,Phillips,$2.812,2024-12-01
Arkansas,AR,Pike,$2.709,2024-12-01
Arkansas,AR,Poinsett,$2.662,2024-12-01
Arkansas,AR,Polk,$2.754,2024-12-01
Arkansas,AR,Pope,$2.679,2024-12-01
Arkansas,AR,Prairie,$2.681,2024-12-01
Arkansas,AR,Pulaski,$2.618,2024-12-01
Arkansas,AR,Randolph,$2.549,2024-12-01
Arkansas,AR,Saline,$2.529,2024-12-01
Arkansas,AR,Scott,$2.747,2024-12-01
Arkansas,AR,Searcy,$2.679,2024-12-01
Arkansas,AR,Sebastian,$2.529,2024-12-01
Arkansas,AR,Sevier,$2.639,2024-12-01
Arkansas,AR,Sharp,$2.612,2024-12-01
Arkansas,AR,Saint Francis,$2.609,2024-12-01
Arkansas,AR,Stone,$2.659,2024-12-01
Arkansas,AR,Union,$2.840,2024-12-01
Arkansas,AR,Van Buren,$2.630,2024-12-01
Arkansas,AR,Washington,$2.557,2024-12-01
Arkansas,AR,White,$2.518,2024-12-01
Arkansas,AR,Woodruff,$2.699,2024-12-01
Arkansas,AR,Yell,$2.776,2024-12-01
California,CA,Alameda,$4.449,2024-12-01
California,CA,Alpine,,2024-12-01
California,CA,Amador,$4.491,2024-12-01
California,CA,Butte,$4.257,2024-12-01
California,CA,Calaveras,$4.340,2024-12-01
California,CA,Colusa,$4.592,2024-12-01
California,CA,Contra Costa,$4.457,2024-12-01
California,CA,Del Norte,$4.435,2024-12-01
California,CA,El Dorado,$4.476,2024-12-01
California,CA,Fresno,$4.368,2024-12-01
California,CA,Glenn,$4.133,2024-12-01
California,CA,Humboldt,$5.071,2024-12-01
California,CA,Imperial,$4.332,2024-12-01
California,CA,Inyo,$4.456,2024-12-01
California,CA,Kern,$4.379,2024-12-01
California,CA,Kings,$4.227,2024-12-01
California,CA,Lake,$4.552,2024-12-01
California,CA,Lassen,$5.010,2024-12-01
California,CA,Los Angeles,$4.447,2024-12-01
California,CA,Madera,$4.380,2024-12-01
California,CA,Marin,$4.514,2024-12-01
California,CA,Mariposa,$4.548,2024-12-01
California,CA,Mendocino,$4.534,2024-12-01
California,CA,Merced,$4.281,2024-12-01
California,CA,Modoc,$4.459,2024-12-01
California,CA,Mono,$5.665,2024-12-01
California,CA,Monterey,$4.612,2024-12-01
California,CA,Napa,$4.586,2024-12-01
California,CA,Nevada,$4.812,2024-12-01
California,CA,Orange,$4.368,2024-12-01
California,CA,Placer,$4.427,2024-12-01
California,CA,Plumas,$4.703,2024-12-01
California,CA,Riverside,$4.336,2024-12-01
California,CA,Sacramento,$4.309,2024-12-01
California,CA,San Benito,$4.512,2024-12-01
California,CA,San Bernardino,$4.364,2024-12-01
California,CA,San Diego,$4.532,2024-12-01
California,CA,San Francisco,$4.629,2024-12-01
California,CA,San Joaquin,$4.252,2024-12-01
California,CA,San Luis Obispo,$4.736,2024-12-01
California,CA,San Mateo,$4.601,2024-12-01
California,CA,Santa Barbara,$4.461,2024-12-01
California,CA,Santa Clara,$4.387,2024-12-01
California,CA,Santa Cruz,$4.712,2024-12-01
California,CA,Shasta,$4.078,2024-12-01
California,CA,Sierra,$4.999,2024-12-01
California,CA,Siskiyou,$4.601,2024-12-01
California,CA,Solano,$4.363,2024-12-01
California,CA,Sonoma,$4.667,2024-12-01
California,CA,Stanislaus,$4.137,2024-12-01
California,CA,Sutter,$4.305,2024-12-01
California,CA,Tehama,$4.088,2024-12-01
California,CA,Trinity,$4.942,2024-12-01
California,CA,Tulare,$4.344,2024-12-01
California,CA,Tuolumne,$4.439,2024-12-01
California,CA,Ventura,$4.543,2024-12-01
California,CA,Yolo,$4.308,2024-12-01
California,CA,Yuba,$4.218,2024-12-01
Colorado,CO,Adams,$2.776,2024-12-01
Colorado,CO,Alamosa,$3.198,2024-12-01
Colorado,CO,Arapahoe,$2.748,2024-12-01
Colorado,CO,Archuleta,$3.233,2024-12-01
Colorado,CO,Baca,$2.992,2024-12-01
Colorado,CO,Bent,$3.079,2024-12-01
Colorado,CO,Boulder,$2.984,2024-12-01
Colorado,CO,Broomfield,$2.691,2024-12-01
Colorado,CO,Chaffee,$3.285,2024-12-01
Colorado,CO,Cheyenne,$2.999,2024-12-01
Colorado,CO,Clear Creek,$3.394,2024-12-01
Colorado,CO,Conejos,$3.182,2024-12-01
Colorado,CO,Costilla,$3.459,2024-12-01
Colorado,CO,Crowley,$3.199,2024-12-01
Colorado,CO,Custer,$3.199,2024-12-01
Colorado,CO,Delta,$3.118,2024-12-01
Colorado,CO,Denver,$2.822,2024-12-01
Colorado,CO,Dolores,$3.439,2024-12-01
Colorado,CO,Douglas,$2.929,2024-12-01
Colorado,CO,Eagle,$3.622,2024-12-01
Colorado,CO,El Paso,$2.742,2024-12-01
Colorado,CO,Elbert,$2.806,2024-12-01
Colorado,CO,Fremont,$2.763,2024-12-01
Colorado,CO,Garfield,$3.495,2024-12-01
Colorado,CO,Gilpin,$3.499,2024-12-01
Colorado,CO,Grand,$3.627,2024-12-01
Colorado,CO,Gunnison,$3.442,2024-12-01
Colorado,CO,Hinsdale,,2024-12-01
Colorado,CO,Huerfano,$2.867,2024-12-01
Colorado,CO,Jackson,$3.599,2024-12-01
Colorado,CO,Jefferson,$2.822,2024-12-01
Colorado,CO,Kiowa,$2.669,2024-12-01
Colorado,CO,Kit Carson,$2.780,2024-12-01
Colorado,CO,La Plata,$3.107,2024-12-01
Colorado,CO,Lake,$3.519,2024-12-01
Colorado,CO,Larimer,$2.839,2024-12-01
Colorado,CO,Las Animas,$2.921,2024-12-01
Colorado,CO,Lincoln,$2.803,2024-12-01
Colorado,CO,Logan,$3.136,2024-12-01
Colorado,CO,Mesa,$2.992,2024-12-01
Colorado,CO,Mineral,,2024-12-01
Colorado,CO,Moffat,$3.636,2024-12-01
Colorado,CO,Montezuma,$3.208,2024-12-01
Colorado,CO,Montrose,$3.179,2024-12-01
Colorado,CO,Morgan,$3.216,2024-12-01
Colorado,CO,Otero,$3.243,2024-12-01
Colorado,CO,Ouray,,2024-12-01
Colorado,CO,Park,$3.446,2024-12-01
Colorado,CO,Phillips,$3.459,2024-12-01
Colorado,CO,Pitkin,$4.389,2024-12-01
Colorado,CO,Prowers,$2.691,2024-12-01
Colorado,CO,Pueblo,$2.878,2024-12-01
Colorado,CO,Rio Blanco,$3.611,2024-12-01
Colorado,CO,Rio Grande,$3.134,2024-12-01
Colorado,CO,Routt,$3.714,2024-12-01
Colorado,CO,Saguache,$3.299,2024-12-01
Colorado,CO,San Juan,,2024-12-01
Colorado,CO,San Miguel,$3.629,2024-12-01
Colorado,CO,Sedgwick,$2.886,2024-12-01
Colorado,CO,Summit,$3.542,2024-12-01
Colorado,CO,Teller,$2.949,2024-12-01
Colorado,CO,Washington,$3.115,2024-12-01
Colorado,CO,Weld,$2.725,2024-12-01
Colorado,CO,Yuma,$3.193,2024-12-01
Connecticut,CT,Fairfield,$3.134,2024-12-01
Connecticut,CT,Hartford,$3.056,2024-12-01
Connecticut,CT,Litchfield,$3.037,2024-12-01
Connecticut,CT,Middlesex,$3.062,2024-12-01
Connecticut,CT,New Haven,$3.049,2024-12-01
Connecticut,CT,New London,$3.038,2024-12-01
Connecticut,CT,Tolland,$3.008,2024-12-01
Connecticut,CT,Windham,$3.058,2024-12-01
Delaware,DE,Kent,$3.013,2024-12-01
Delaware,DE,New castle,$2.949,2024-12-01
Delaware,DE,Sussex,$2.985,2024-12-01
Florida,FL,Alachua,$3.152,2024-12-01
Florida,FL,Baker,$3.094,2024-12-01
Florida,FL,Bay,$2.743,2024-12-01
Florida,FL,Bradford,$3.017,2024-12-01
Florida,FL,Brevard,$3.116,2024-12-01
Florida,FL,Broward,$3.134,2024-12-01
Florida,FL,Calhoun,$2.919,2024-12-01
Florida,FL,Charlotte,$3.075,2024-12-01
Florida,FL,Citrus,$3.170,2024-12-01
Florida,FL,Clay,$3.123,2024-12-01
Florida,FL,Collier,$3.190,2024-12-01
Florida,FL,Columbia,$3.132,2024-12-01
Florida,FL,De Soto,$3.153,2024-12-01
Florida,FL,Dixie,$3.066,2024-12-01
Florida,FL,Duval,$3.125,2024-12-01
Florida,FL,Escambia,$2.818,2024-12-01
Florida,FL,Flagler,$3.149,2024-12-01
Florida,FL,Franklin,$2.988,2024-12-01
Florida,FL,Gadsden,$2.955,2024-12-01
Florida,FL,Gilchrist,$3.109,2024-12-01
Florida,FL,Glades,$3.164,2024-12-01
Florida,FL,Gulf,$2.813,2024-12-01
Florida,FL,Hamilton,$3.085,2024-12-01
Florida,FL,Hardee,$3.177,2024-12-01
Florida,FL,Hendry,$3.202,2024-12-01
Florida,FL,Hernando,$3.157,2024-12-01
Florida,FL,Highlands,$3.134,2024-12-01
Florida,FL,Hillsborough,$3.147,2024-12-01
Florida,FL,Holmes,$2.974,2024-12-01
Florida,FL,Indian River,$3.136,2024-12-01
Florida,FL,Jackson,$2.898,2024-12-01
Florida,FL,Jefferson,$3.149,2024-12-01
Florida,FL,Lafayette,$3.152,2024-12-01
Florida,FL,Lake,$3.110,2024-12-01
Florida,FL,Lee,$3.132,2024-12-01
Florida,FL,Leon,$2.969,2024-12-01
Florida,FL,Levy,$3.176,2024-12-01
Florida,FL,Liberty,$2.899,2024-12-01
Florida,FL,Madison,$3.140,2024-12-01
Florida,FL,Manatee,$3.124,2024-12-01
Florida,FL,Marion,$3.148,2024-12-01
Florida,FL,Martin,$3.154,2024-12-01
Florida,FL,Miami Dade,$3.161,2024-12-01
Florida,FL,Monroe,$3.288,2024-12-01
Florida,FL,Nassau,$3.119,2024-12-01
Florida,FL,Okaloosa,$2.704,2024-12-01
Florida,FL,Okeechobee,$3.155,2024-12-01
Florida,FL,Orange,$3.132,2024-12-01
Florida,FL,Osceola,$3.124,2024-12-01
Florida,FL,Palm Beach,$3.276,2024-12-01
Florida,FL,Pasco,$3.142,2024-12-01
Florida,FL,Pinellas,$3.139,2024-12-01
Florida,FL,Polk,$3.134,2024-12-01
Florida,FL,Putnam,$3.118,2024-12-01
Florida,FL,Santa Rosa,$2.840,2024-12-01
Florida,FL,Sarasota,$3.125,2024-12-01
Florida,FL,Seminole,$3.146,2024-12-01
Florida,FL,Saint Johns,$3.112,2024-12-01
Florida,FL,Saint Lucie,$3.106,2024-12-01
Florida,FL,Sumter,$3.116,2024-12-01
Florida,FL,Suwannee,$3.174,2024-12-01
Florida,FL,Taylor,$2.935,2024-12-01
Florida,FL,Union,$3.225,2024-12-01
Florida,FL,Volusia,$3.126,2024-12-01
Florida,FL,Wakulla,$3.014,2024-12-01
Florida,FL,Walton,$2.774,2024-12-01
Florida,FL,Washington,$2.951,2024-12-01
Georgia,GA,Appling,$2.848,2024-12-01
Georgia,GA,Atkinson,$2.999,2024-12-01
Georgia,GA,Bacon,$3.017,2024-12-01
Georgia,GA,Bibb,$2.918,2024-12-01
Georgia,GA,Bulloch,$2.809,2024-12-01
Georgia,GA,Baldwin,$2.787,2024-12-01
Georgia,GA,Brantley,$2.908,2024-12-01
Georgia,GA,Ben Hill,$2.739,2024-12-01
Georgia,GA,Berrien,$2.843,2024-12-01
Georgia,GA,Baker,$2.929,2024-12-01
Georgia,GA,Bleckley,$2.903,2024-12-01
Georgia,GA,Banks,$2.886,2024-12-01
Georgia,GA,Brooks,$3.086,2024-12-01
Georgia,GA,Bryan,$2.967,2024-12-01
Georgia,GA,Butts,$2.955,2024-12-01
Georgia,GA,Bartow,$2.856,2024-12-01
Georgia,GA,Burke,$2.888,2024-12-01
Georgia,GA,Barrow,$2.884,2024-12-01
Georgia,GA,Chatham,$2.948,2024-12-01
Georgia,GA,Cobb,$2.947,2024-12-01
Georgia,GA,Chattahoochee,$2.999,2024-12-01
Georgia,GA,Crawford,$3.099,2024-12-01
Georgia,GA,Cherokee,$2.892,2024-12-01
Georgia,GA,Coffee,$2.951,2024-12-01
Georgia,GA,Chattooga,$2.737,2024-12-01
Georgia,GA,Charlton,$2.916,2024-12-01
Georgia,GA,Clinch,$2.899,2024-12-01
Georgia,GA,Clarke,$2.852,2024-12-01
Georgia,GA,Calhoun,$2.999,2024-12-01
Georgia,GA,Camden,$2.836,2024-12-01
Georgia,GA,Candler,$3.018,2024-12-01
Georgia,GA,Cook,$3.033,2024-12-01
Georgia,GA,Crisp,$2.785,2024-12-01
Georgia,GA,Colquitt,$2.865,2024-12-01
Georgia,GA,Carroll,$2.898,2024-12-01
Georgia,GA,Catoosa,$2.760,2024-12-01
Georgia,GA,Clayton,$2.943,2024-12-01
Georgia,GA,Columbia,$2.761,2024-12-01
Georgia,GA,Coweta,$2.944,2024-12-01
Georgia,GA,Clay,$3.066,2024-12-01
Georgia,GA,Dade,$2.681,2024-12-01
Georgia,GA,Decatur,$2.765,2024-12-01
Georgia,GA,Douglas,$2.899,2024-12-01
Georgia,GA,DeKalb,$2.930,2024-12-01
Georgia,GA,Dooly,$2.952,2024-12-01
Georgia,GA,Dodge,$2.845,2024-12-01
Georgia,GA,Dougherty,$2.828,2024-12-01
Georgia,GA,Dawson,$2.885,2024-12-01
Georgia,GA,Early,$3.013,2024-12-01
Georgia,GA,Echols,,2024-12-01
Georgia,GA,Effingham,$2.909,2024-12-01
Georgia,GA,Elbert,$2.795,2024-12-01
Georgia,GA,Emanuel,$3.065,2024-12-01
Georgia,GA,Evans,$2.909,2024-12-01
Georgia,GA,Fannin,$2.898,2024-12-01
Georgia,GA,Floyd,$2.830,2024-12-01
Georgia,GA,Forsyth,$2.877,2024-12-01
Georgia,GA,Franklin,$2.918,2024-12-01
Georgia,GA,Fulton,$3.062,2024-12-01
Georgia,GA,Fayette,$2.984,2024-12-01
Georgia,GA,Greene,$2.944,2024-12-01
Georgia,GA,Gilmer,$2.880,2024-12-01
Georgia,GA,Glascock,$2.769,2024-12-01
Georgia,GA,Gordon,$2.791,2024-12-01
Georgia,GA,Grady,$2.965,2024-12-01
Georgia,GA,Gwinnett,$2.870,2024-12-01
Georgia,GA,Glynn,$2.900,2024-12-01
Georgia,GA,Habersham,$2.830,2024-12-01
Georgia,GA,Heard,$3.092,2024-12-01
Georgia,GA,Harris,$2.984,2024-12-01
Georgia,GA,Hall,$2.844,2024-12-01
Georgia,GA,Hancock,$2.999,2024-12-01
Georgia,GA,Houston,$2.828,2024-12-01
Georgia,GA,Haralson,$2.806,2024-12-01
Georgia,GA,Hart,$2.769,2024-12-01
Georgia,GA,Henry,$2.872,2024-12-01
Georgia,GA,Irwin,$2.999,2024-12-01
Georgia,GA,Jackson,$2.876,2024-12-01
Georgia,GA,Jeff Davis,$2.819,2024-12-01
Georgia,GA,Jefferson,$2.918,2024-12-01
Georgia,GA,Jenkins,$2.899,2024-12-01
Georgia,GA,Jones,$2.987,2024-12-01
Georgia,GA,Johnson,$2.899,2024-12-01
Georgia,GA,Jasper,$2.976,2024-12-01
Georgia,GA,Lamar,$2.893,2024-12-01
Georgia,GA,Lincoln,$2.919,2024-12-01
Georgia,GA,Lee,$2.874,2024-12-01
Georgia,GA,Liberty,$2.913,2024-12-01
Georgia,GA,Lanier,$2.899,2024-12-01
Georgia,GA,Long,$2.932,2024-12-01
Georgia,GA,Lumpkin,$2.930,2024-12-01
Georgia,GA,Laurens,$2.828,2024-12-01
Georgia,GA,Lowndes,$2.923,2024-12-01
Georgia,GA,Macon,$2.986,2024-12-01
Georgia,GA,Mcduffie,$2.849,2024-12-01
Georgia,GA,Madison,$2.907,2024-12-01
Georgia,GA,Meriwether,$2.920,2024-12-01
Georgia,GA,Montgomery,$3.009,2024-12-01
Georgia,GA,Mcintosh,$2.974,2024-12-01
Georgia,GA,Miller,$2.979,2024-12-01
Georgia,GA,Morgan,$2.840,2024-12-01
Georgia,GA,Monroe,$2.978,2024-12-01
Georgia,GA,Marion,$2.999,2024-12-01
Georgia,GA,Muscogee,$2.848,2024-12-01
Georgia,GA,Mitchell,$3.004,2024-12-01
Georgia,GA,Murray,$2.828,2024-12-01
Georgia,GA,Newton,$2.868,2024-12-01
Georgia,GA,Oconee,$2.957,2024-12-01
Georgia,GA,Oglethorpe,$3.033,2024-12-01
Georgia,GA,Peach,$2.878,2024-12-01
Georgia,GA,Pickens,$2.899,2024-12-01
Georgia,GA,Paulding,$2.922,2024-12-01
Georgia,GA,Pierce,$2.960,2024-12-01
Georgia,GA,Pike,$2.970,2024-12-01
Georgia,GA,Pulaski,$2.899,2024-12-01
Georgia,GA,Polk,$2.923,2024-12-01
Georgia,GA,Putnam,$2.905,2024-12-01
Georgia,GA,Quitman,$2.899,2024-12-01
Georgia,GA,Randolph,$2.919,2024-12-01
Georgia,GA,Rabun,$2.925,2024-12-01
Georgia,GA,Richmond,$2.854,2024-12-01
Georgia,GA,Rockdale,$2.901,2024-12-01
Georgia,GA,Schley,$2.784,2024-12-01
Georgia,GA,Stephens,$2.753,2024-12-01
Georgia,GA,Seminole,$2.873,2024-12-01
Georgia,GA,Spalding,$2.979,2024-12-01
Georgia,GA,Screven,$2.899,2024-12-01
Georgia,GA,Stewart,$3.054,2024-12-01
Georgia,GA,Sumter,$2.786,2024-12-01
Georgia,GA,Taliaferro,$3.019,2024-12-01
Georgia,GA,Talbot,$3.019,2024-12-01
Georgia,GA,Treutlen,$2.974,2024-12-01
Georgia,GA,Telfair,$2.954,2024-12-01
Georgia,GA,Thomas,$2.823,2024-12-01
Georgia,GA,Tift,$2.928,2024-12-01
Georgia,GA,Terrell,$2.873,2024-12-01
Georgia,GA,Toombs,$2.908,2024-12-01
Georgia,GA,Towns,$2.867,2024-12-01
Georgia,GA,Troup,$2.922,2024-12-01
Georgia,GA,Tattnall,$2.991,2024-12-01
Georgia,GA,Turner,$2.795,2024-12-01
Georgia,GA,Twiggs,$2.999,2024-12-01
Georgia,GA,Taylor,$2.866,2024-12-01
Georgia,GA,Union,$2.903,2024-12-01
Georgia,GA,Upson,$2.881,2024-12-01
Georgia,GA,Ware,$2.822,2024-12-01
Georgia,GA,Wilcox,$2.966,2024-12-01
Georgia,GA,Wheeler,$2.959,2024-12-01
Georgia,GA,Washington,$2.779,2024-12-01
Georgia,GA,Whitfield,$2.752,2024-12-01
Georgia,GA,Wilkinson,$2.907,2024-12-01
Georgia,GA,Walker,$2.735,2024-12-01
Georgia,GA,Wilkes,$2.927,2024-12-01
Georgia,GA,Walton,$2.861,2024-12-01
Georgia,GA,Worth,$3.011,2024-12-01
Georgia,GA,Warren,$3.022,2024-12-01
Georgia,GA,Webster,$2.949,2024-12-01
Georgia,GA,White,$2.951,2024-12-01
Georgia,GA,Wayne,$2.893,2024-12-01
Hawaii,HI,Hawaii,$4.745,2024-12-01
Hawaii,HI,Honolulu,$4.479,2024-12-01
Hawaii,HI,Kalawao,,2024-12-01
Hawaii,HI,Kauai,$5.194,2024-12-01
Hawaii,HI,Maui,$4.624,2024-12-01
Idaho,ID,Ada,$2.886,2024-12-01
Idaho,ID,Adams,$3.376,2024-12-01
Idaho,ID,Bannock,$3.113,2024-12-01
Idaho,ID,Bear Lake,$3.159,2024-12-01
Idaho,ID,Benewah,$3.167,2024-12-01
Idaho,ID,Bingham,$2.944,2024-12-01
Idaho,ID,Blaine,$3.467,2024-12-01
Idaho,ID,Boise,$3.074,2024-12-01
Idaho,ID,Bonner,$3.161,2024-12-01
Idaho,ID,Bonneville,$2.935,2024-12-01
Idaho,ID,Boundary,$3.012,2024-12-01
Idaho,ID,Butte,$3.106,2024-12-01
Idaho,ID,Camas,$3.399,2024-12-01
Idaho,ID,Canyon,$3.004,2024-12-01
