state,abbreviation,name,price,date
Colorado,CO,Pitkin,$4.424,2025-10-16
Colorado,CO,Prowers,$2.871,2025-10-16
Colorado,CO,Pueblo,$2.822,2025-10-16
Colorado,CO,Rio Blanco,$3.500,2025-10-16
Colorado,CO,Rio Grande,$3.171,2025-10-16
Colorado,CO,Routt,$3.714,2025-10-16
Colorado,CO,Saguache,$3.269,2025-10-16
Colorado,CO,San Juan,$3.399,2025-10-16
Colorado,CO,San Miguel,$3.635,2025-10-16
Colorado,CO,Sedgwick,$2.982,2025-10-16
Colorado,CO,Summit,$3.130,2025-10-16
Colorado,CO,Teller,$3.009,2025-10-16
Colorado,CO,Washington,$2.991,2025-10-16
Colorado,CO,Weld,$2.733,2025-10-16
Colorado,CO,Yuma,$3.075,2025-10-16
Connecticut,CT,Fairfield,$3.184,2025-10-16
Connecticut,CT,Hartford,$3.042,2025-10-16
Connecticut,CT,Litchfield,$3.051,2025-10-16
Connecticut,CT,Middlesex,$3.036,2025-10-16
Connecticut,CT,New Haven,$3.049,2025-10-16
Connecticut,CT,New London,$3.043,2025-10-16
Connecticut,CT,Tolland,$3.026,2025-10-16
Connecticut,CT,Windham,$3.062,2025-10-16
Delaware,DE,Kent,$2.984,2025-10-16
Delaware,DE,New castle,$2.936,2025-10-16
Delaware,DE,Sussex,$2.978,2025-10-16
Florida,FL,Alachua,$3.050,2025-10-16
Florida,FL,Baker,$2.961,2025-10-16
Florida,FL,Bay,$2.780,2025-10-16
Florida,FL,Bradford,$3.008,2025-10-16
Florida,FL,Brevard,$2.966,2025-10-16
Florida,FL,Broward,$3.011,2025-10-16
Florida,FL,Calhoun,$2.987,2025-10-16
Florida,FL,Charlotte,$2.931,2025-10-16
Florida,FL,Citrus,$2.973,2025-10-16
Florida,FL,Clay,$2.975,2025-10-16
Florida,FL,Collier,$3.032,2025-10-16
Florida,FL,Columbia,$2.942,2025-10-16
Florida,FL,De Soto,$3.000,2025-10-16
Florida,FL,Dixie,$2.842,2025-10-16
Florida,FL,Duval,$2.964,2025-10-16
Florida,FL,Escambia,$2.787,2025-10-16
Florida,FL,Flagler,$2.995,2025-10-16
Florida,FL,Franklin,$3.025,2025-10-16
Florida,FL,Gadsden,$2.864,2025-10-16
Florida,FL,Gilchrist,$2.836,2025-10-16
Florida,FL,Glades,$3.038,2025-10-16
Florida,FL,Gulf,$2.977,2025-10-16
Florida,FL,Hamilton,$2.815,2025-10-16
Florida,FL,Hardee,$3.045,2025-10-16
Florida,FL,Hendry,$3.064,2025-10-16
Florida,FL,Hernando,$2.976,2025-10-16
Florida,FL,Highlands,$2.970,2025-10-16
Florida,FL,Hillsborough,$2.976,2025-10-16
Florida,FL,Holmes,$2.950,2025-10-16
Florida,FL,Indian River,$2.979,2025-10-16
Florida,FL,Jackson,$2.846,2025-10-16
Florida,FL,Jefferson,$3.138,2025-10-16
Florida,FL,Lafayette,$3.099,2025-10-16
Florida,FL,Lake,$2.943,2025-10-16
Florida,FL,Lee,$2.971,2025-10-16
Florida,FL,Leon,$2.855,2025-10-16
Florida,FL,Levy,$3.037,2025-10-16
Florida,FL,Liberty,$3.027,2025-10-16
Florida,FL,Madison,$2.957,2025-10-16
Florida,FL,Manatee,$2.943,2025-10-16
Florida,FL,Marion,$2.981,2025-10-16
Florida,FL,Martin,$3.010,2025-10-16
Florida,FL,Miami Dade,$3.161,2025-10-16
Florida,FL,Monroe,$3.171,2025-10-16
Florida,FL,Nassau,$2.999,2025-10-16
Florida,FL,Okaloosa,$2.721,2025-10-16
Florida,FL,Okeechobee,$3.006,2025-10-16
Florida,FL,Orange,$2.978,2025-10-16
Florida,FL,Osceola,$2.979,2025-10-16
Florida,FL,Palm Beach,$3.138,2025-10-16
Florida,FL,Pasco,$2.956,2025-10-16
Florida,FL,Pinellas,$2.970,2025-10-16
Florida,FL,Polk,$2.951,2025-10-16
Florida,FL,Putnam,$2.952,2025-10-16
Florida,FL,Santa Rosa,$2.785,2025-10-16
Florida,FL,Sarasota,$2.968,2025-10-16
Florida,FL,Seminole,$2.955,2025-10-16
Florida,FL,Saint Johns,$2.956,2025-10-16
Florida,FL,Saint Lucie,$2.991,2025-10-16
Florida,FL,Sumter,$2.947,2025-10-16
Florida,FL,Suwannee,$2.983,2025-10-16
Florida,FL,Taylor,$3.007,2025-10-16
Florida,FL,Union,$3.019,2025-10-16
Florida,FL,Volusia,$2.975,2025-10-16
Florida,FL,Wakulla,$2.957,2025-10-16
Florida,FL,Walton,$2.807,2025-10-16
Florida,FL,Washington,$2.992,2025-10-16
Georgia,GA,Appling,$2.719,2025-10-16
Georgia,GA,Atkinson,$2.828,2025-10-16
Georgia,GA,Bacon,$2.872,2025-10-16
Georgia,GA,Bibb,$2.877,2025-10-16
Georgia,GA,Bulloch,$2.884,2025-10-16
Georgia,GA,Baldwin,$2.765,2025-10-16
Georgia,GA,Brantley,$2.911,2025-10-16
Georgia,GA,Ben Hill,$2.673,2025-10-16
Georgia,GA,Berrien,$2.788,2025-10-16
Georgia,GA,Baker,$2.888,2025-10-16
Georgia,GA,Bleckley,$2.958,2025-10-16
Georgia,GA,Banks,$2.850,2025-10-16
Georgia,GA,Brooks,$2.974,2025-10-16
Georgia,GA,Bryan,$2.962,2025-10-16
Georgia,GA,Butts,$2.925,2025-10-16
Georgia,GA,Bartow,$2.770,2025-10-16
Georgia,GA,Burke,$2.874,2025-10-16
Georgia,GA,Barrow,$2.843,2025-10-16
Georgia,GA,Chatham,$3.019,2025-10-16
Georgia,GA,Cobb,$2.842,2025-10-16
Georgia,GA,Chattahoochee,$2.898,2025-10-16
Georgia,GA,Crawford,$2.999,2025-10-16
Georgia,GA,Cherokee,$2.832,2025-10-16
Georgia,GA,Coffee,$2.888,2025-10-16
Georgia,GA,Chattooga,$2.815,2025-10-16
Georgia,GA,Charlton,$2.884,2025-10-16
Georgia,GA,Clinch,$2.918,2025-10-16
Georgia,GA,Clarke,$2.802,2025-10-16
Georgia,GA,Calhoun,$2.999,2025-10-16
Georgia,GA,Camden,$2.821,2025-10-16
Georgia,GA,Candler,$3.081,2025-10-16
Georgia,GA,Cook,$2.904,2025-10-16
Georgia,GA,Crisp,$2.715,2025-10-16
Georgia,GA,Colquitt,$2.766,2025-10-16
Georgia,GA,Carroll,$2.838,2025-10-16
Georgia,GA,Catoosa,$2.622,2025-10-16
Georgia,GA,Clayton,$2.805,2025-10-16
Georgia,GA,Columbia,$2.705,2025-10-16
Georgia,GA,Coweta,$2.895,2025-10-16
Georgia,GA,Clay,$2.999,2025-10-16
Georgia,GA,Dade,$2.660,2025-10-16
Georgia,GA,Decatur,$2.828,2025-10-16
Georgia,GA,Douglas,$2.819,2025-10-16
Georgia,GA,DeKalb,$2.852,2025-10-16
Georgia,GA,Dooly,$2.851,2025-10-16
Georgia,GA,Dodge,$2.839,2025-10-16
Georgia,GA,Dougherty,$2.817,2025-10-16
Georgia,GA,Dawson,$2.800,2025-10-16
Georgia,GA,Early,$2.998,2025-10-16
Georgia,GA,Echols,$2.849,2025-10-16
Georgia,GA,Effingham,$2.898,2025-10-16
Georgia,GA,Elbert,$2.774,2025-10-16
Georgia,GA,Emanuel,$3.078,2025-10-16
Georgia,GA,Evans,$2.861,2025-10-16
Georgia,GA,Fannin,$2.860,2025-10-16
Georgia,GA,Floyd,$2.724,2025-10-16
Georgia,GA,Forsyth,$2.753,2025-10-16
Georgia,GA,Franklin,$2.814,2025-10-16
Georgia,GA,Fulton,$2.998,2025-10-16
Georgia,GA,Fayette,$2.903,2025-10-16
Georgia,GA,Greene,$2.865,2025-10-16
Georgia,GA,Gilmer,$2.846,2025-10-16
Georgia,GA,Glascock,$2.738,2025-10-16
Georgia,GA,Gordon,$2.780,2025-10-16
Georgia,GA,Grady,$2.842,2025-10-16
Georgia,GA,Gwinnett,$2.781,2025-10-16
Georgia,GA,Glynn,$2.695,2025-10-16
Georgia,GA,Habersham,$2.793,2025-10-16
Georgia,GA,Heard,$2.879,2025-10-16
Georgia,GA,Harris,$2.969,2025-10-16
Georgia,GA,Hall,$2.794,2025-10-16
Georgia,GA,Hancock,$2.999,2025-10-16
Georgia,GA,Houston,$2.800,2025-10-16
Georgia,GA,Haralson,$2.798,2025-10-16
Georgia,GA,Hart,$2.818,2025-10-16
Georgia,GA,Henry,$2.776,2025-10-16
Georgia,GA,Irwin,$2.939,2025-10-16
Georgia,GA,Jackson,$2.793,2025-10-16
Georgia,GA,Jeff Davis,$2.757,2025-10-16
Georgia,GA,Jefferson,$2.865,2025-10-16
Georgia,GA,Jenkins,$2.861,2025-10-16
Georgia,GA,Jones,$2.982,2025-10-16
Georgia,GA,Johnson,$2.899,2025-10-16
Georgia,GA,Jasper,$2.931,2025-10-16
Georgia,GA,Lamar,$2.750,2025-10-16
Georgia,GA,Lincoln,$2.856,2025-10-16
Georgia,GA,Lee,$2.905,2025-10-16
Georgia,GA,Liberty,$2.925,2025-10-16
Georgia,GA,Lanier,$2.911,2025-10-16
Georgia,GA,Long,$2.976,2025-10-16
Georgia,GA,Lumpkin,$2.828,2025-10-16
Georgia,GA,Laurens,$2.777,2025-10-16
Georgia,GA,Lowndes,$2.777,2025-10-16
Georgia,GA,Macon,$2.935,2025-10-16
Georgia,GA,Mcduffie,$2.804,2025-10-16
Georgia,GA,Madison,$2.853,2025-10-16
Georgia,GA,Meriwether,$2.895,2025-10-16
Georgia,GA,Montgomery,$2.939,2025-10-16
Georgia,GA,Mcintosh,$2.864,2025-10-16
Georgia,GA,Miller,$2.874,2025-10-16
Georgia,GA,Morgan,$2.729,2025-10-16
Georgia,GA,Monroe,$2.963,2025-10-16
Georgia,GA,Marion,$2.899,2025-10-16
Georgia,GA,Muscogee,$2.786,2025-10-16
Georgia,GA,Mitchell,$2.883,2025-10-16
Georgia,GA,Murray,$2.803,2025-10-16
Georgia,GA,Newton,$2.825,2025-10-16
Georgia,GA,Oconee,$2.833,2025-10-16
Georgia,GA,Oglethorpe,$2.973,2025-10-16
Georgia,GA,Peach,$2.864,2025-10-16
Georgia,GA,Pickens,$2.842,2025-10-16
Georgia,GA,Paulding,$2.863,2025-10-16
Georgia,GA,Pierce,$2.831,2025-10-16
Georgia,GA,Pike,$2.808,2025-10-16
Georgia,GA,Pulaski,$2.961,2025-10-16
Georgia,GA,Polk,$2.802,2025-10-16
Georgia,GA,Putnam,$2.971,2025-10-16
Georgia,GA,Quitman,$2.794,2025-10-16
Georgia,GA,Randolph,$2.832,2025-10-16
Georgia,GA,Rabun,$2.814,2025-10-16
Georgia,GA,Richmond,$2.779,2025-10-16
Georgia,GA,Rockdale,$2.840,2025-10-16
Georgia,GA,Schley,$2.718,2025-10-16
Georgia,GA,Stephens,$2.732,2025-10-16
Georgia,GA,Seminole,$2.875,2025-10-16
Georgia,GA,Spalding,$2.939,2025-10-16
Georgia,GA,Screven,$2.966,2025-10-16
Georgia,GA,Stewart,$2.948,2025-10-16
Georgia,GA,Sumter,$2.715,2025-10-16
Georgia,GA,Taliaferro,$2.829,2025-10-16
Georgia,GA,Talbot,$3.099,2025-10-16
Georgia,GA,Treutlen,$2.921,2025-10-16
Georgia,GA,Telfair,$2.885,2025-10-16
Georgia,GA,Thomas,$2.834,2025-10-16
Georgia,GA,Tift,$2.837,2025-10-16
Georgia,GA,Terrell,$2.786,2025-10-16
Georgia,GA,Toombs,$2.930,2025-10-16
Georgia,GA,Towns,$2.869,2025-10-16
Georgia,GA,Troup,$2.830,2025-10-16
Georgia,GA,Tattnall,$3.044,2025-10-16
Georgia,GA,Turner,$2.819,2025-10-16
Georgia,GA,Twiggs,$3.073,2025-10-16
Georgia,GA,Taylor,$2.920,2025-10-16
Georgia,GA,Union,$2.903,2025-10-16
Georgia,GA,Upson,$2.817,2025-10-16
Georgia,GA,Ware,$2.790,2025-10-16
Georgia,GA,Wilcox,$2.889,2025-10-16
Georgia,GA,Wheeler,$2.886,2025-10-16
Georgia,GA,Washington,$2.771,2025-10-16
Georgia,GA,Whitfield,$2.717,2025-10-16
Georgia,GA,Wilkinson,$2.861,2025-10-16
Georgia,GA,Walker,$2.757,2025-10-16
Georgia,GA,Wilkes,$2.886,2025-10-16
Georgia,GA,Walton,$2.814,2025-10-16
Georgia,GA,Worth,$2.914,2025-10-16
Georgia,GA,Warren,$2.923,2025-10-16
Georgia,GA,Webster,$2.899,2025-10-16
Georgia,GA,White,$2.875,2025-10-16
Georgia,GA,Wayne,$2.889,2025-10-16
Hawaii,HI,Hawaii,$4.628,2025-10-16
Hawaii,HI,Honolulu,$4.421,2025-10-16
Hawaii,HI,Kalawao,,2025-10-16
Hawaii,HI,Kauai,$4.955,2025-10-16
Hawaii,HI,Maui,$4.516,2025-10-16
Idaho,ID,Ada,$3.488,2025-10-16
Idaho,ID,Adams,$3.674,2025-10-16
Idaho,ID,Bannock,$3.393,2025-10-16
Idaho,ID,Bear Lake,$3.461,2025-10-16
Idaho,ID,Benewah,$3.186,2025-10-16
Idaho,ID,Bingham,$3.356,2025-10-16
Idaho,ID,Blaine,$3.795,2025-10-16
Idaho,ID,Boise,$3.579,2025-10-16
Idaho,ID,Bonner,$3.428,2025-10-16
Idaho,ID,Bonneville,$3.345,2025-10-16
Idaho,ID,Boundary,$3.484,2025-10-16
Idaho,ID,Butte,$3.455,2025-10-16
Idaho,ID,Camas,$3.698,2025-10-16
