state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.176,2025-11-28
Idaho,ID,Cassia,$3.108,2025-11-28
Idaho,ID,Clark,,2025-11-28
Idaho,ID,Clearwater,$3.099,2025-11-28
Idaho,ID,Custer,$3.369,2025-11-28
Idaho,ID,Elmore,$3.323,2025-11-28
Idaho,ID,Franklin,$3.105,2025-11-28
Idaho,ID,Fremont,$3.522,2025-11-28
Idaho,ID,Gem,$3.362,2025-11-28
Idaho,ID,Gooding,$3.314,2025-11-28
Idaho,ID,Idaho,$3.192,2025-11-28
Idaho,ID,Jefferson,$3.210,2025-11-28
Idaho,ID,Jerome,$3.292,2025-11-28
Idaho,ID,Kootenai,$3.112,2025-11-28
Idaho,ID,Latah,$3.225,2025-11-28
Idaho,ID,Lemhi,$3.133,2025-11-28
Idaho,ID,Lewis,$3.067,2025-11-28
Idaho,ID,Lincoln,$3.349,2025-11-28
Idaho,ID,Madison,$3.149,2025-11-28
Idaho,ID,Minidoka,$3.071,2025-11-28
Idaho,ID,Nez perce,$3.118,2025-11-28
Idaho,ID,Oneida,$3.199,2025-11-28
Idaho,ID,Owyhee,$3.381,2025-11-28
Idaho,ID,Payette,$3.402,2025-11-28
Idaho,ID,Power,$3.119,2025-11-28
Idaho,ID,Shoshone,$3.617,2025-11-28
Idaho,ID,Teton,$3.479,2025-11-28
Idaho,ID,Twin falls,$3.257,2025-11-28
Idaho,ID,Valley,$3.595,2025-11-28
Idaho,ID,Washington,$3.446,2025-11-28
Illinois,IL,Adams,$3.124,2025-11-28
Illinois,IL,Alexander,$3.499,2025-11-28
Illinois,IL,Bond,$3.000,2025-11-28
Illinois,IL,Boone,$3.096,2025-11-28
Illinois,IL,Brown,$2.942,2025-11-28
Illinois,IL,Bureau,$3.079,2025-11-28
Illinois,IL,Calhoun,$3.199,2025-11-28
Illinois,IL,Carroll,$3.202,2025-11-28
Illinois,IL,Cass,$3.218,2025-11-28
Illinois,IL,Champaign,$2.984,2025-11-28
Illinois,IL,Christian,$3.110,2025-11-28
Illinois,IL,Clark,$3.006,2025-11-28
Illinois,IL,Clay,$3.187,2025-11-28
Illinois,IL,Clinton,$3.048,2025-11-28
Illinois,IL,Coles,$2.938,2025-11-28
Illinois,IL,Cook,$3.418,2025-11-28
Illinois,IL,Crawford,$3.068,2025-11-28
Illinois,IL,Cumberland,$3.047,2025-11-28
Illinois,IL,Dewitt,$3.115,2025-11-28
Illinois,IL,De Kalb,$3.130,2025-11-28
Illinois,IL,Douglas,$2.838,2025-11-28
Illinois,IL,Du Page,$3.250,2025-11-28
Illinois,IL,Edgar,$3.022,2025-11-28
Illinois,IL,Edwards,$3.199,2025-11-28
Illinois,IL,Effingham,$2.805,2025-11-28
Illinois,IL,Fayette,$2.929,2025-11-28
Illinois,IL,Ford,$3.169,2025-11-28
Illinois,IL,Franklin,$2.917,2025-11-28
Illinois,IL,Fulton,$3.058,2025-11-28
Illinois,IL,Gallatin,,2025-11-28
Illinois,IL,Greene,$3.119,2025-11-28
Illinois,IL,Grundy,$3.085,2025-11-28
Illinois,IL,Hamilton,$3.049,2025-11-28
Illinois,IL,Hancock,$3.262,2025-11-28
Illinois,IL,Hardin,$2.999,2025-11-28
Illinois,IL,Henderson,$3.124,2025-11-28
Illinois,IL,Henry,$3.166,2025-11-28
Illinois,IL,Iroquois,$2.962,2025-11-28
Illinois,IL,Jackson,$3.138,2025-11-28
Illinois,IL,Jasper,$3.129,2025-11-28
Illinois,IL,Jefferson,$2.929,2025-11-28
Illinois,IL,Jersey,$3.186,2025-11-28
Illinois,IL,Jo Daviess,$3.188,2025-11-28
Illinois,IL,Johnson,$3.199,2025-11-28
Illinois,IL,Kane,$3.185,2025-11-28
Illinois,IL,Kankakee,$3.074,2025-11-28
Illinois,IL,Kendall,$3.010,2025-11-28
Illinois,IL,Knox,$3.094,2025-11-28
Illinois,IL,La Salle,$2.965,2025-11-28
Illinois,IL,Lake,$3.188,2025-11-28
Illinois,IL,Lawrence,$2.994,2025-11-28
Illinois,IL,Lee,$3.077,2025-11-28
Illinois,IL,Livingston,$3.129,2025-11-28
Illinois,IL,Logan,$3.152,2025-11-28
Illinois,IL,Macon,$2.800,2025-11-28
Illinois,IL,Macoupin,$3.068,2025-11-28
Illinois,IL,Madison,$2.958,2025-11-28
Illinois,IL,Marion,$2.950,2025-11-28
Illinois,IL,Marshall,$3.165,2025-11-28
Illinois,IL,Mason,$3.154,2025-11-28
Illinois,IL,Massac,$3.111,2025-11-28
Illinois,IL,McDonough,$3.071,2025-11-28
Illinois,IL,McHenry,$3.144,2025-11-28
Illinois,IL,McLean,$3.035,2025-11-28
Illinois,IL,Menard,$3.226,2025-11-28
Illinois,IL,Mercer,$3.155,2025-11-28
Illinois,IL,Monroe,$3.299,2025-11-28
Illinois,IL,Montgomery,$2.974,2025-11-28
Illinois,IL,Morgan,$3.039,2025-11-28
Illinois,IL,Moultrie,$3.009,2025-11-28
Illinois,IL,Ogle,$2.966,2025-11-28
Illinois,IL,Peoria,$3.190,2025-11-28
Illinois,IL,Perry,$3.076,2025-11-28
Illinois,IL,Piatt,$3.076,2025-11-28
Illinois,IL,Pike,$3.244,2025-11-28
Illinois,IL,Pope,$3.099,2025-11-28
Illinois,IL,Pulaski,$3.299,2025-11-28
Illinois,IL,Putnam,$3.129,2025-11-28
Illinois,IL,Randolph,$3.063,2025-11-28
Illinois,IL,Richland,$3.077,2025-11-28
Illinois,IL,Rock Island,$3.148,2025-11-28
Illinois,IL,Saline,$2.978,2025-11-28
Illinois,IL,Sangamon,$3.060,2025-11-28
Illinois,IL,Schuyler,$2.915,2025-11-28
Illinois,IL,Scott,$3.024,2025-11-28
Illinois,IL,Shelby,$2.921,2025-11-28
Illinois,IL,Saint Clair,$3.159,2025-11-28
Illinois,IL,Stark,$3.079,2025-11-28
Illinois,IL,Stephenson,$3.268,2025-11-28
Illinois,IL,Tazewell,$3.059,2025-11-28
Illinois,IL,Union,$3.216,2025-11-28
Illinois,IL,Vermilion,$3.024,2025-11-28
Illinois,IL,Wabash,$2.914,2025-11-28
Illinois,IL,Warren,$2.957,2025-11-28
Illinois,IL,Washington,$3.105,2025-11-28
Illinois,IL,Wayne,$2.945,2025-11-28
Illinois,IL,White,$3.023,2025-11-28
Illinois,IL,Whiteside,$3.106,2025-11-28
Illinois,IL,Will,$3.202,2025-11-28
Illinois,IL,Williamson,$2.927,2025-11-28
Illinois,IL,Winnebago,$3.029,2025-11-28
Illinois,IL,Woodford,$3.030,2025-11-28
Indiana,IN,Adams,$2.800,2025-11-28
Indiana,IN,Allen,$2.747,2025-11-28
Indiana,IN,Bartholomew,$2.874,2025-11-28
Indiana,IN,Benton,$3.076,2025-11-28
Indiana,IN,Blackford,$2.772,2025-11-28
Indiana,IN,Boone,$2.784,2025-11-28
Indiana,IN,Brown,$3.079,2025-11-28
Indiana,IN,Carroll,$2.894,2025-11-28
Indiana,IN,Cass,$2.936,2025-11-28
Indiana,IN,Clark,$2.747,2025-11-28
Indiana,IN,Clay,$2.753,2025-11-28
Indiana,IN,Clinton,$2.781,2025-11-28
Indiana,IN,Crawford,$3.028,2025-11-28
Indiana,IN,Daviess,$2.676,2025-11-28
Indiana,IN,De Kalb,$2.794,2025-11-28
Indiana,IN,Dearborn,$2.942,2025-11-28
Indiana,IN,Decatur,$2.774,2025-11-28
Indiana,IN,Delaware,$2.760,2025-11-28
Indiana,IN,Dubois,$2.701,2025-11-28
Indiana,IN,Elkhart,$2.882,2025-11-28
Indiana,IN,Fayette,$2.951,2025-11-28
Indiana,IN,Floyd,$2.801,2025-11-28
Indiana,IN,Fountain,$2.832,2025-11-28
Indiana,IN,Franklin,$3.012,2025-11-28
Indiana,IN,Fulton,$2.984,2025-11-28
Indiana,IN,Gibson,$2.858,2025-11-28
Indiana,IN,Grant,$2.722,2025-11-28
Indiana,IN,Greene,$2.839,2025-11-28
Indiana,IN,Hamilton,$2.747,2025-11-28
Indiana,IN,Hancock,$2.701,2025-11-28
Indiana,IN,Harrison,$2.849,2025-11-28
Indiana,IN,Hendricks,$2.724,2025-11-28
Indiana,IN,Henry,$2.733,2025-11-28
Indiana,IN,Howard,$2.773,2025-11-28
Indiana,IN,Huntington,$2.867,2025-11-28
Indiana,IN,Jackson,$2.725,2025-11-28
Indiana,IN,Jasper,$2.968,2025-11-28
Indiana,IN,Jay,$2.810,2025-11-28
Indiana,IN,Jefferson,$2.875,2025-11-28
Indiana,IN,Jennings,$2.928,2025-11-28
Indiana,IN,Johnson,$2.722,2025-11-28
Indiana,IN,Knox,$2.853,2025-11-28
Indiana,IN,Kosciusko,$2.827,2025-11-28
Indiana,IN,La Porte,$2.945,2025-11-28
Indiana,IN,Lagrange,$2.966,2025-11-28
Indiana,IN,Lake,$2.855,2025-11-28
Indiana,IN,Lawrence,$2.897,2025-11-28
Indiana,IN,Madison,$2.773,2025-11-28
Indiana,IN,Marion,$2.765,2025-11-28
Indiana,IN,Marshall,$2.819,2025-11-28
Indiana,IN,Martin,$2.805,2025-11-28
Indiana,IN,Miami,$2.731,2025-11-28
Indiana,IN,Monroe,$2.914,2025-11-28
Indiana,IN,Montgomery,$2.744,2025-11-28
Indiana,IN,Morgan,$2.774,2025-11-28
Indiana,IN,Newton,$2.876,2025-11-28
Indiana,IN,Noble,$2.821,2025-11-28
Indiana,IN,Ohio,$2.966,2025-11-28
Indiana,IN,Orange,$2.799,2025-11-28
Indiana,IN,Owen,$3.107,2025-11-28
Indiana,IN,Parke,$2.877,2025-11-28
Indiana,IN,Perry,$2.835,2025-11-28
Indiana,IN,Pike,$2.787,2025-11-28
Indiana,IN,Porter,$2.912,2025-11-28
Indiana,IN,Posey,$2.535,2025-11-28
Indiana,IN,Pulaski,$3.032,2025-11-28
Indiana,IN,Putnam,$3.034,2025-11-28
Indiana,IN,Randolph,$2.790,2025-11-28
Indiana,IN,Ripley,$2.919,2025-11-28
Indiana,IN,Rush,$2.990,2025-11-28
Indiana,IN,Scott,$2.658,2025-11-28
Indiana,IN,Shelby,$2.783,2025-11-28
Indiana,IN,Spencer,$2.830,2025-11-28
Indiana,IN,Saint Joseph,,2025-11-28
Indiana,IN,Starke,$2.966,2025-11-28
Indiana,IN,Steuben,$2.750,2025-11-28
Indiana,IN,Sullivan,$2.777,2025-11-28
Indiana,IN,Switzerland,$2.776,2025-11-28
Indiana,IN,Tippecanoe,$2.972,2025-11-28
Indiana,IN,Tipton,$2.883,2025-11-28
Indiana,IN,Union,$2.999,2025-11-28
Indiana,IN,Vanderburgh,$2.668,2025-11-28
Indiana,IN,Vermillion,$2.913,2025-11-28
Indiana,IN,Vigo,$2.744,2025-11-28
Indiana,IN,Wabash,$3.008,2025-11-28
Indiana,IN,Warren,$2.799,2025-11-28
Indiana,IN,Warrick,$2.727,2025-11-28
Indiana,IN,Washington,$2.736,2025-11-28
Indiana,IN,Wayne,$2.846,2025-11-28
Indiana,IN,Wells,$2.814,2025-11-28
Indiana,IN,White,$3.025,2025-11-28
Indiana,IN,Whitley,$2.838,2025-11-28
Iowa,IA,Adair,$2.754,2025-11-28
Iowa,IA,Adams,$2.699,2025-11-28
Iowa,IA,Allamakee,$2.922,2025-11-28
Iowa,IA,Appanoose,$2.656,2025-11-28
Iowa,IA,Audubon,$2.789,2025-11-28
Iowa,IA,Benton,$2.641,2025-11-28
Iowa,IA,Black Hawk,$2.672,2025-11-28
Iowa,IA,Boone,$2.632,2025-11-28
Iowa,IA,Bremer,$2.899,2025-11-28
Iowa,IA,Buchanan,$2.779,2025-11-28
Iowa,IA,Buena Vista,$2.722,2025-11-28
Iowa,IA,Butler,$2.799,2025-11-28
Iowa,IA,Calhoun,$2.776,2025-11-28
Iowa,IA,Carroll,$2.843,2025-11-28
Iowa,IA,Cass,$2.530,2025-11-28
Iowa,IA,Cedar,$2.814,2025-11-28
Iowa,IA,Cerro Gordo,$2.557,2025-11-28
Iowa,IA,Cherokee,$2.645,2025-11-28
Iowa,IA,Chickasaw,$2.904,2025-11-28
Iowa,IA,Clarke,$2.753,2025-11-28
Iowa,IA,Clay,$2.682,2025-11-28
Iowa,IA,Clayton,$2.892,2025-11-28
Iowa,IA,Clinton,$2.699,2025-11-28
Iowa,IA,Crawford,$2.666,2025-11-28
Iowa,IA,Dallas,$2.740,2025-11-28
Iowa,IA,Davis,$2.749,2025-11-28
Iowa,IA,Decatur,$2.709,2025-11-28
Iowa,IA,Delaware,$2.880,2025-11-28
Iowa,IA,Des Moines,$2.798,2025-11-28
Iowa,IA,Dickinson,$2.424,2025-11-28
Iowa,IA,Dubuque,$2.844,2025-11-28
Iowa,IA,Emmet,$2.591,2025-11-28
Iowa,IA,Fayette,$2.741,2025-11-28
Iowa,IA,Floyd,$2.707,2025-11-28
Iowa,IA,Franklin,$2.765,2025-11-28
Iowa,IA,Fremont,$2.594,2025-11-28
Iowa,IA,Greene,$2.794,2025-11-28
Iowa,IA,Grundy,$2.770,2025-11-28
Iowa,IA,Guthrie,$2.843,2025-11-28
Iowa,IA,Hamilton,$2.789,2025-11-28
Iowa,IA,Hancock,$2.623,2025-11-28
Iowa,IA,Hardin,$2.767,2025-11-28
Iowa,IA,Harrison,$2.666,2025-11-28
Iowa,IA,Henry,$2.554,2025-11-28
Iowa,IA,Howard,$2.857,2025-11-28
Iowa,IA,Humboldt,$2.774,2025-11-28
Iowa,IA,Ida,$2.609,2025-11-28
Iowa,IA,Iowa,$2.679,2025-11-28
Iowa,IA,Jackson,$2.985,2025-11-28
Iowa,IA,Jasper,$2.626,2025-11-28
Iowa,IA,Jefferson,$2.676,2025-11-28
Iowa,IA,Johnson,$2.822,2025-11-28
Iowa,IA,Jones,$2.883,2025-11-28
Iowa,IA,Keokuk,$2.656,2025-11-28
Iowa,IA,Kossuth,$2.776,2025-11-28
Iowa,IA,Lee,$2.723,2025-11-28
Iowa,IA,Linn,$2.689,2025-11-28
Iowa,IA,Louisa,$2.889,2025-11-28
Iowa,IA,Lucas,$2.699,2025-11-28
Iowa,IA,Lyon,$2.749,2025-11-28
Iowa,IA,Madison,$2.904,2025-11-28
Iowa,IA,Mahaska,$2.431,2025-11-28
Iowa,IA,Marion,$2.763,2025-11-28
Iowa,IA,Marshall,$2.759,2025-11-28
Iowa,IA,Mills,$2.636,2025-11-28
Iowa,IA,Mitchell,$2.819,2025-11-28
Iowa,IA,Monona,$2.587,2025-11-28
Iowa,IA,Monroe,$2.656,2025-11-28
Iowa,IA,Montgomery,$2.737,2025-11-28
Iowa,IA,Muscatine,$2.715,2025-11-28
Iowa,IA,O'Brien,,2025-11-28
Iowa,IA,Osceola,$2.649,2025-11-28
Iowa,IA,Page,$2.589,2025-11-28
Iowa,IA,Palo Alto,$2.597,2025-11-28
Iowa,IA,Plymouth,$2.450,2025-11-28
Iowa,IA,Pocahontas,$2.743,2025-11-28
Iowa,IA,Polk,$2.694,2025-11-28
Iowa,IA,Pottawattamie,$2.518,2025-11-28
Iowa,IA,Poweshiek,$2.767,2025-11-28
Iowa,IA,Ringgold,$2.699,2025-11-28
Iowa,IA,Sac,$2.696,2025-11-28
Iowa,IA,Scott,$2.638,2025-11-28
Iowa,IA,Shelby,$2.585,2025-11-28
Iowa,IA,Sioux,$2.611,2025-11-28
Iowa,IA,Story,$2.811,2025-11-28
Iowa,IA,Tama,$2.948,2025-11-28
Iowa,IA,Taylor,$2.696,2025-11-28
Iowa,IA,Union,$2.684,2025-11-28
Iowa,IA,Van Buren,$2.734,2025-11-28
Iowa,IA,Wapello,$2.551,2025-11-28
Iowa,IA,Warren,$2.671,2025-11-28
Iowa,IA,Washington,$2.793,2025-11-28
Iowa,IA,Wayne,$2.679,2025-11-28
Iowa,IA,Webster,$2.706,2025-11-28
Iowa,IA,Winnebago,$2.782,2025-11-28
Iowa,IA,Winneshiek,$3.013,2025-11-28
Iowa,IA,Woodbury,$2.411,2025-11-28
Iowa,IA,Worth,$2.687,2025-11-28
Iowa,IA,Wright,$2.820,2025-11-28
Kansas,KS,Allen,$2.685,2025-11-28
Kansas,KS,Anderson,$2.489,2025-11-28
Kansas,KS,Atchison,$2.856,2025-11-28
Kansas,KS,Barber,$2.847,2025-11-28
Kansas,KS,Barton,$2.609,2025-11-28
Kansas,KS,Bourbon,$2.708,2025-11-28
Kansas,KS,Brown,$2.623,2025-11-28
Kansas,KS,Butler,$2.691,2025-11-28
Kansas,KS,Chase,$2.366,2025-11-28
Kansas,KS,Chautauqua,$2.816,2025-11-28
Kansas,KS,Cherokee,$2.491,2025-11-28
Kansas,KS,Cheyenne,$2.836,2025-11-28
Kansas,KS,Clark,$2.859,2025-11-28
Kansas,KS,Clay,$2.649,2025-11-28
Kansas,KS,Cloud,$2.649,2025-11-28
Kansas,KS,Coffey,$2.571,2025-11-28
Kansas,KS,Comanche,$2.859,2025-11-28
Kansas,KS,Cowley,$2.695,2025-11-28
Kansas,KS,Crawford,$2.504,2025-11-28
Kansas,KS,Decatur,$2.652,2025-11-28
Kansas,KS,Dickinson,$2.353,2025-11-28
Kansas,KS,Doniphan,$2.549,2025-11-28
Kansas,KS,Douglas,$2.722,2025-11-28
Kansas,KS,Edwards,$2.696,2025-11-28
Kansas,KS,Elk,$2.799,2025-11-28
Kansas,KS,Ellis,$2.703,2025-11-28
Kansas,KS,Ellsworth,$2.834,2025-11-28
Kansas,KS,Finney,$2.472,2025-11-28
Kansas,KS,Ford,$2.616,2025-11-28
Kansas,KS,Franklin,$2.521,2025-11-28
Kansas,KS,Geary,$2.698,2025-11-28
Kansas,KS,Gove,$3.012,2025-11-28
Kansas,KS,Graham,$2.729,2025-11-28
Kansas,KS,Grant,$2.803,2025-11-28
Kansas,KS,Gray,$2.621,2025-11-28
Kansas,KS,Greeley,$2.999,2025-11-28
Kansas,KS,Greenwood,$2.581,2025-11-28
Kansas,KS,Hamilton,$2.844,2025-11-28
Kansas,KS,Harper,$2.744,2025-11-28
Kansas,KS,Harvey,$2.562,2025-11-28
Kansas,KS,Haskell,$2.729,2025-11-28
Kansas,KS,Hodgeman,$2.699,2025-11-28
Kansas,KS,Jackson,$2.723,2025-11-28
Kansas,KS,Jefferson,$2.692,2025-11-28
Kansas,KS,Jewell,$2.744,2025-11-28
Kansas,KS,Johnson,$2.738,2025-11-28
Kansas,KS,Kearny,$2.742,2025-11-28
Kansas,KS,Kingman,$2.852,2025-11-28
Kansas,KS,Kiowa,$2.909,2025-11-28
Kansas,KS,Labette,$2.672,2025-11-28
Kansas,KS,Lane,$2.906,2025-11-28
Kansas,KS,Leavenworth,$2.653,2025-11-28
Kansas,KS,Lincoln,$3.199,2025-11-28
Kansas,KS,Linn,$2.876,2025-11-28
Kansas,KS,Logan,$2.695,2025-11-28
Kansas,KS,Lyon,$2.383,2025-11-28
Kansas,KS,Marion,$2.709,2025-11-28
Kansas,KS,Marshall,$2.799,2025-11-28
Kansas,KS,Mcpherson,$2.503,2025-11-28
Kansas,KS,Meade,$2.814,2025-11-28
Kansas,KS,Miami,$2.802,2025-11-28
Kansas,KS,Mitchell,$2.707,2025-11-28
Kansas,KS,Montgomery,$2.678,2025-11-28
Kansas,KS,Morris,$2.539,2025-11-28
Kansas,KS,Morton,$2.837,2025-11-28
Kansas,KS,Nemaha,$2.679,2025-11-28
Kansas,KS,Neosho,$2.699,2025-11-28
Kansas,KS,Ness,$2.751,2025-11-28
Kansas,KS,Norton,$2.859,2025-11-28
Kansas,KS,Osage,$2.679,2025-11-28
Kansas,KS,Osborne,$2.699,2025-11-28
Kansas,KS,Ottawa,$2.699,2025-11-28
Kansas,KS,Pawnee,$2.899,2025-11-28
Kansas,KS,Phillips,$2.699,2025-11-28
Kansas,KS,Pottawatomie,$2.627,2025-11-28
Kansas,KS,Pratt,$2.851,2025-11-28
Kansas,KS,Rawlins,$3.004,2025-11-28
Kansas,KS,Reno,$2.740,2025-11-28
Kansas,KS,Republic,$2.742,2025-11-28
Kansas,KS,Rice,$2.849,2025-11-28
Kansas,KS,Riley,$2.652,2025-11-28
Kansas,KS,Rooks,$2.625,2025-11-28
Kansas,KS,Rush,$2.799,2025-11-28
Kansas,KS,Russell,$2.620,2025-11-28
Kansas,KS,Saline,$2.594,2025-11-28
Kansas,KS,Scott,$2.729,2025-11-28
Kansas,KS,Sedgwick,$2.720,2025-11-28
Kansas,KS,Seward,$2.599,2025-11-28
Kansas,KS,Shawnee,$2.552,2025-11-28
Kansas,KS,Sheridan,$2.699,2025-11-28
Kansas,KS,Sherman,$2.601,2025-11-28
Kansas,KS,Smith,$2.854,2025-11-28
Kansas,KS,Stafford,$2.795,2025-11-28
Kansas,KS,Stanton,$2.879,2025-11-28
Kansas,KS,Stevens,$2.711,2025-11-28
Kansas,KS,Sumner,$2.779,2025-11-28
Kansas,KS,Thomas,$2.588,2025-11-28
Kansas,KS,Trego,$2.634,2025-11-28
Kansas,KS,Wabaunsee,$2.602,2025-11-28
Kansas,KS,Wallace,$2.874,2025-11-28
Kansas,KS,Washington,$2.703,2025-11-28
Kansas,KS,Wichita,$2.562,2025-11-28
Kansas,KS,Wilson,$2.725,2025-11-28
Kansas,KS,Woodson,$2.699,2025-11-28
Kansas,KS,Wyandotte,$2.766,2025-11-28
Kentucky,KY,Adair,$2.672,2025-11-28
Kentucky,KY,Allen,$2.595,2025-11-28
Kentucky,KY,Anderson,$2.588,2025-11-28
Kentucky,KY,Ballard,$2.636,2025-11-28
Kentucky,KY,Barren,$2.625,2025-11-28
Kentucky,KY,Bath,$2.842,2025-11-28
Kentucky,KY,Bell,$2.461,2025-11-28
Kentucky,KY,Boone,$2.828,2025-11-28
Kentucky,KY,Bourbon,$2.688,2025-11-28
Kentucky,KY,Boyd,$2.895,2025-11-28
Kentucky,KY,Boyle,$2.515,2025-11-28
Kentucky,KY,Bracken,$2.717,2025-11-28
Kentucky,KY,Breathitt,$2.862,2025-11-28
Kentucky,KY,Breckinridge,$2.528,2025-11-28
Kentucky,KY,Bullitt,$2.581,2025-11-28
Kentucky,KY,Butler,$2.611,2025-11-28
Kentucky,KY,Caldwell,$2.632,2025-11-28
Kentucky,KY,Calloway,$2.521,2025-11-28
Kentucky,KY,Campbell,$2.924,2025-11-28
Kentucky,KY,Carlisle,$2.649,2025-11-28
Kentucky,KY,Carroll,$2.721,2025-11-28
Kentucky,KY,Carter,$2.788,2025-11-28
Kentucky,KY,Casey,$2.679,2025-11-28
Kentucky,KY,Christian,$2.543,2025-11-28
Kentucky,KY,Clark,$2.705,2025-11-28
Kentucky,KY,Clay,$2.952,2025-11-28
Kentucky,KY,Clinton,$2.799,2025-11-28
Kentucky,KY,Crittenden,$2.659,2025-11-28
Kentucky,KY,Cumberland,$2.792,2025-11-28
Kentucky,KY,Daviess,$2.495,2025-11-28
Kentucky,KY,Edmonson,$2.537,2025-11-28
Kentucky,KY,Elliott,$2.899,2025-11-28
Kentucky,KY,Estill,$2.797,2025-11-28
Kentucky,KY,Fayette,$2.653,2025-11-28
Kentucky,KY,Fleming,$2.763,2025-11-28
Kentucky,KY,Floyd,$2.673,2025-11-28
Kentucky,KY,Franklin,$2.590,2025-11-28
Kentucky,KY,Fulton,$2.639,2025-11-28
Kentucky,KY,Gallatin,$2.826,2025-11-28
Kentucky,KY,Garrard,$2.528,2025-11-28
Kentucky,KY,Grant,$2.666,2025-11-28
Kentucky,KY,Graves,$2.578,2025-11-28
Kentucky,KY,Grayson,$2.654,2025-11-28
Kentucky,KY,Green,$2.569,2025-11-28
Kentucky,KY,Greenup,$2.862,2025-11-28
Kentucky,KY,Hancock,$2.513,2025-11-28
Kentucky,KY,Hardin,$2.472,2025-11-28
Kentucky,KY,Harlan,$2.724,2025-11-28
Kentucky,KY,Harrison,$2.769,2025-11-28
Kentucky,KY,Hart,$2.596,2025-11-28
Kentucky,KY,Henderson,$2.261,2025-11-28
Kentucky,KY,Henry,$2.730,2025-11-28
Kentucky,KY,Hickman,$2.599,2025-11-28
Kentucky,KY,Hopkins,$2.617,2025-11-28
Kentucky,KY,Jackson,$2.730,2025-11-28
Kentucky,KY,Jefferson,$2.587,2025-11-28
Kentucky,KY,Jessamine,$2.518,2025-11-28
Kentucky,KY,Johnson,$2.847,2025-11-28
Kentucky,KY,Kenton,$2.880,2025-11-28
Kentucky,KY,Knott,$2.779,2025-11-28
Kentucky,KY,Knox,$2.711,2025-11-28
Kentucky,KY,Larue,$2.501,2025-11-28
Kentucky,KY,Laurel,$2.632,2025-11-28
Kentucky,KY,Lawrence,$2.706,2025-11-28
Kentucky,KY,Lee,$2.970,2025-11-28
Kentucky,KY,Leslie,$2.914,2025-11-28
Kentucky,KY,Letcher,$2.793,2025-11-28
Kentucky,KY,Lewis,$2.771,2025-11-28
Kentucky,KY,Lincoln,$2.609,2025-11-28
Kentucky,KY,Livingston,$2.641,2025-11-28
Kentucky,KY,Logan,$2.513,2025-11-28
Kentucky,KY,Lyon,$2.713,2025-11-28
Kentucky,KY,Madison,$2.718,2025-11-28
Kentucky,KY,Magoffin,$2.819,2025-11-28
Kentucky,KY,Marion,$2.502,2025-11-28
Kentucky,KY,Marshall,$2.594,2025-11-28
Kentucky,KY,Martin,$2.699,2025-11-28
Kentucky,KY,Mason,$2.778,2025-11-28
Kentucky,KY,McCracken,$2.618,2025-11-28
Kentucky,KY,McCreary,$2.757,2025-11-28
Kentucky,KY,McLean,$2.666,2025-11-28
Kentucky,KY,Meade,$2.522,2025-11-28
Kentucky,KY,Menifee,$2.719,2025-11-28
Kentucky,KY,Mercer,$2.521,2025-11-28
Kentucky,KY,Metcalfe,$2.662,2025-11-28
Kentucky,KY,Monroe,$2.641,2025-11-28
Kentucky,KY,Montgomery,$2.640,2025-11-28
Kentucky,KY,Morgan,$2.713,2025-11-28
Kentucky,KY,Muhlenberg,$2.637,2025-11-28
Kentucky,KY,Nelson,$2.638,2025-11-28
Kentucky,KY,Nicholas,$2.692,2025-11-28
Kentucky,KY,Ohio,$2.593,2025-11-28
Kentucky,KY,Oldham,$2.701,2025-11-28
Kentucky,KY,Owen,$2.779,2025-11-28
Kentucky,KY,Owsley,$2.799,2025-11-28
Kentucky,KY,Pendleton,$2.946,2025-11-28
Kentucky,KY,Perry,$2.757,2025-11-28
Kentucky,KY,Pike,$2.724,2025-11-28
Kentucky,KY,Powell,$2.673,2025-11-28
Kentucky,KY,Pulaski,$2.702,2025-11-28
Kentucky,KY,Robertson,$2.729,2025-11-28
Kentucky,KY,Rockcastle,$2.996,2025-11-28
Kentucky,KY,Rowan,$2.663,2025-11-28
Kentucky,KY,Russell,$2.672,2025-11-28
Kentucky,KY,Scott,$2.667,2025-11-28
Kentucky,KY,Shelby,$2.621,2025-11-28
Kentucky,KY,Simpson,$2.472,2025-11-28
Kentucky,KY,Spencer,$2.542,2025-11-28
Kentucky,KY,Taylor,$2.618,2025-11-28
Kentucky,KY,Todd,$2.586,2025-11-28
Kentucky,KY,Trigg,$2.642,2025-11-28
Kentucky,KY,Trimble,$2.701,2025-11-28
Kentucky,KY,Union,$2.654,2025-11-28
Kentucky,KY,Warren,$2.465,2025-11-28
Kentucky,KY,Washington,$2.711,2025-11-28
Kentucky,KY,Wayne,$2.702,2025-11-28
Kentucky,KY,Webster,$2.563,2025-11-28
Kentucky,KY,Whitley,$2.621,2025-11-28
Kentucky,KY,Wolfe,$2.975,2025-11-28
Kentucky,KY,Woodford,$2.648,2025-11-28
Louisiana,LA,Acadia,$2.651,2025-11-28
Louisiana,LA,Allen,$2.787,2025-11-28
Louisiana,LA,Ascension,$2.581,2025-11-28
Louisiana,LA,Assumption,$2.754,2025-11-28
Louisiana,LA,Avoyelles,$2.629,2025-11-28
Louisiana,LA,Beauregard,$2.607,2025-11-28
Louisiana,LA,Bienville,$2.725,2025-11-28
Louisiana,LA,Bossier,$2.476,2025-11-28
