state,abbreviation,name,price,date
Colorado,CO,Mineral,,2026-01-06
Colorado,CO,Moffat,$3.253,2026-01-06
Colorado,CO,Montezuma,$2.930,2026-01-06
Colorado,CO,Montrose,$2.673,2026-01-06
Colorado,CO,Morgan,$2.454,2026-01-06
Colorado,CO,Otero,$2.808,2026-01-06
Colorado,CO,Ouray,,2026-01-06
Colorado,CO,Park,$2.996,2026-01-06
Colorado,CO,Phillips,$2.921,2026-01-06
Colorado,CO,Pitkin,$4.087,2026-01-06
Colorado,CO,Prowers,$2.693,2026-01-06
Colorado,CO,Pueblo,$2.192,2026-01-06
Colorado,CO,Rio Blanco,$3.132,2026-01-06
Colorado,CO,Rio Grande,$2.978,2026-01-06
Colorado,CO,Routt,$3.490,2026-01-06
Colorado,CO,Saguache,,2026-01-06
Colorado,CO,San Juan,,2026-01-06
Colorado,CO,San Miguel,$3.169,2026-01-06
Colorado,CO,Sedgwick,$2.659,2026-01-06
Colorado,CO,Summit,$2.853,2026-01-06
Colorado,CO,Teller,$2.435,2026-01-06
Colorado,CO,Washington,$2.487,2026-01-06
Colorado,CO,Weld,$2.182,2026-01-06
Colorado,CO,Yuma,$2.704,2026-01-06
Connecticut,CT,Fairfield,$2.999,2026-01-06
Connecticut,CT,Hartford,$2.874,2026-01-06
Connecticut,CT,Litchfield,$2.886,2026-01-06
Connecticut,CT,Middlesex,$2.833,2026-01-06
Connecticut,CT,New Haven,$2.888,2026-01-06
Connecticut,CT,New London,$2.879,2026-01-06
Connecticut,CT,Tolland,$2.893,2026-01-06
Connecticut,CT,Windham,$2.955,2026-01-06
Delaware,DE,Kent,$2.860,2026-01-06
Delaware,DE,New castle,$2.821,2026-01-06
Delaware,DE,Sussex,$2.863,2026-01-06
Florida,FL,Alachua,$2.895,2026-01-06
Florida,FL,Baker,$2.672,2026-01-06
Florida,FL,Bay,$2.573,2026-01-06
Florida,FL,Bradford,$2.856,2026-01-06
Florida,FL,Brevard,$2.758,2026-01-06
Florida,FL,Broward,$2.830,2026-01-06
Florida,FL,Calhoun,$2.821,2026-01-06
Florida,FL,Charlotte,$2.750,2026-01-06
Florida,FL,Citrus,$2.844,2026-01-06
Florida,FL,Clay,$2.783,2026-01-06
Florida,FL,Collier,$2.878,2026-01-06
Florida,FL,Columbia,$2.802,2026-01-06
Florida,FL,De Soto,$2.746,2026-01-06
Florida,FL,Dixie,$2.784,2026-01-06
Florida,FL,Duval,$2.773,2026-01-06
Florida,FL,Escambia,$2.587,2026-01-06
Florida,FL,Flagler,$2.858,2026-01-06
Florida,FL,Franklin,$2.853,2026-01-06
Florida,FL,Gadsden,$2.675,2026-01-06
Florida,FL,Gilchrist,$2.788,2026-01-06
Florida,FL,Glades,$2.827,2026-01-06
Florida,FL,Gulf,$2.663,2026-01-06
Florida,FL,Hamilton,$2.768,2026-01-06
Florida,FL,Hardee,$2.762,2026-01-06
Florida,FL,Hendry,$2.916,2026-01-06
Florida,FL,Hernando,$2.762,2026-01-06
Florida,FL,Highlands,$2.790,2026-01-06
Florida,FL,Hillsborough,$2.788,2026-01-06
Florida,FL,Holmes,$2.781,2026-01-06
Florida,FL,Indian River,$2.819,2026-01-06
Florida,FL,Jackson,$2.625,2026-01-06
Florida,FL,Jefferson,$2.906,2026-01-06
Florida,FL,Lafayette,$2.966,2026-01-06
Florida,FL,Lake,$2.754,2026-01-06
Florida,FL,Lee,$2.776,2026-01-06
Florida,FL,Leon,$2.602,2026-01-06
Florida,FL,Levy,$2.904,2026-01-06
Florida,FL,Liberty,$2.816,2026-01-06
Florida,FL,Madison,$2.846,2026-01-06
Florida,FL,Manatee,$2.730,2026-01-06
Florida,FL,Marion,$2.804,2026-01-06
Florida,FL,Martin,$2.801,2026-01-06
Florida,FL,Miami Dade,$3.161,2026-01-06
Florida,FL,Monroe,$3.113,2026-01-06
Florida,FL,Nassau,$2.826,2026-01-06
Florida,FL,Okaloosa,$2.517,2026-01-06
Florida,FL,Okeechobee,$2.806,2026-01-06
Florida,FL,Orange,$2.806,2026-01-06
Florida,FL,Osceola,$2.800,2026-01-06
Florida,FL,Palm Beach,$2.966,2026-01-06
Florida,FL,Pasco,$2.785,2026-01-06
Florida,FL,Pinellas,$2.798,2026-01-06
Florida,FL,Polk,$2.792,2026-01-06
Florida,FL,Putnam,$2.752,2026-01-06
Florida,FL,Santa Rosa,$2.608,2026-01-06
Florida,FL,Sarasota,$2.793,2026-01-06
Florida,FL,Seminole,$2.737,2026-01-06
Florida,FL,Saint Johns,$2.795,2026-01-06
Florida,FL,Saint Lucie,$2.804,2026-01-06
Florida,FL,Sumter,$2.773,2026-01-06
Florida,FL,Suwannee,$2.839,2026-01-06
Florida,FL,Taylor,$2.814,2026-01-06
Florida,FL,Union,$2.747,2026-01-06
Florida,FL,Volusia,$2.816,2026-01-06
Florida,FL,Wakulla,$2.690,2026-01-06
Florida,FL,Walton,$2.584,2026-01-06
Florida,FL,Washington,$2.798,2026-01-06
Georgia,GA,Appling,$2.617,2026-01-06
Georgia,GA,Atkinson,$2.759,2026-01-06
Georgia,GA,Bacon,$2.559,2026-01-06
Georgia,GA,Bibb,$2.678,2026-01-06
Georgia,GA,Bulloch,$2.635,2026-01-06
Georgia,GA,Baldwin,$2.570,2026-01-06
Georgia,GA,Brantley,$2.612,2026-01-06
Georgia,GA,Ben Hill,$2.516,2026-01-06
Georgia,GA,Berrien,$2.650,2026-01-06
Georgia,GA,Baker,$2.799,2026-01-06
Georgia,GA,Bleckley,$2.671,2026-01-06
Georgia,GA,Banks,$2.645,2026-01-06
Georgia,GA,Brooks,$2.799,2026-01-06
Georgia,GA,Bryan,$2.762,2026-01-06
Georgia,GA,Butts,$2.745,2026-01-06
Georgia,GA,Bartow,$2.525,2026-01-06
Georgia,GA,Burke,$2.553,2026-01-06
Georgia,GA,Barrow,$2.657,2026-01-06
Georgia,GA,Chatham,$2.789,2026-01-06
Georgia,GA,Cobb,$2.650,2026-01-06
Georgia,GA,Chattahoochee,$2.679,2026-01-06
Georgia,GA,Crawford,$2.866,2026-01-06
Georgia,GA,Cherokee,$2.629,2026-01-06
Georgia,GA,Coffee,$2.642,2026-01-06
Georgia,GA,Chattooga,$2.616,2026-01-06
Georgia,GA,Charlton,$2.829,2026-01-06
Georgia,GA,Clinch,$2.829,2026-01-06
Georgia,GA,Clarke,$2.607,2026-01-06
Georgia,GA,Calhoun,$2.799,2026-01-06
Georgia,GA,Camden,$2.590,2026-01-06
Georgia,GA,Candler,$2.696,2026-01-06
Georgia,GA,Cook,$2.612,2026-01-06
Georgia,GA,Crisp,$2.503,2026-01-06
Georgia,GA,Colquitt,$2.650,2026-01-06
Georgia,GA,Carroll,$2.657,2026-01-06
Georgia,GA,Catoosa,$2.488,2026-01-06
Georgia,GA,Clayton,$2.645,2026-01-06
Georgia,GA,Columbia,$2.491,2026-01-06
Georgia,GA,Coweta,$2.614,2026-01-06
Georgia,GA,Clay,$2.799,2026-01-06
Georgia,GA,Dade,$2.516,2026-01-06
Georgia,GA,Decatur,$2.612,2026-01-06
Georgia,GA,Douglas,$2.641,2026-01-06
Georgia,GA,DeKalb,$2.672,2026-01-06
Georgia,GA,Dooly,$2.647,2026-01-06
Georgia,GA,Dodge,$2.696,2026-01-06
Georgia,GA,Dougherty,$2.567,2026-01-06
Georgia,GA,Dawson,$2.636,2026-01-06
Georgia,GA,Early,$2.849,2026-01-06
Georgia,GA,Echols,$2.699,2026-01-06
Georgia,GA,Effingham,$2.637,2026-01-06
Georgia,GA,Elbert,$2.577,2026-01-06
Georgia,GA,Emanuel,$2.833,2026-01-06
Georgia,GA,Evans,$2.739,2026-01-06
Georgia,GA,Fannin,$2.648,2026-01-06
Georgia,GA,Floyd,$2.554,2026-01-06
Georgia,GA,Forsyth,$2.557,2026-01-06
Georgia,GA,Franklin,$2.591,2026-01-06
Georgia,GA,Fulton,$2.841,2026-01-06
Georgia,GA,Fayette,$2.735,2026-01-06
Georgia,GA,Greene,$2.751,2026-01-06
Georgia,GA,Gilmer,$2.670,2026-01-06
Georgia,GA,Glascock,$2.544,2026-01-06
Georgia,GA,Gordon,$2.605,2026-01-06
Georgia,GA,Grady,$2.661,2026-01-06
Georgia,GA,Gwinnett,$2.563,2026-01-06
Georgia,GA,Glynn,$2.537,2026-01-06
Georgia,GA,Habersham,$2.591,2026-01-06
Georgia,GA,Heard,$2.759,2026-01-06
Georgia,GA,Harris,$2.776,2026-01-06
Georgia,GA,Hall,$2.565,2026-01-06
Georgia,GA,Hancock,$2.759,2026-01-06
Georgia,GA,Houston,$2.585,2026-01-06
Georgia,GA,Haralson,$2.573,2026-01-06
Georgia,GA,Hart,$2.600,2026-01-06
Georgia,GA,Henry,$2.560,2026-01-06
Georgia,GA,Irwin,$2.759,2026-01-06
Georgia,GA,Jackson,$2.602,2026-01-06
Georgia,GA,Jeff Davis,$2.621,2026-01-06
Georgia,GA,Jefferson,$2.516,2026-01-06
Georgia,GA,Jenkins,$2.669,2026-01-06
Georgia,GA,Jones,$2.809,2026-01-06
Georgia,GA,Johnson,$2.699,2026-01-06
Georgia,GA,Jasper,$2.750,2026-01-06
Georgia,GA,Lamar,$2.659,2026-01-06
Georgia,GA,Lincoln,$2.632,2026-01-06
Georgia,GA,Lee,$2.617,2026-01-06
Georgia,GA,Liberty,$2.622,2026-01-06
Georgia,GA,Lanier,$2.574,2026-01-06
Georgia,GA,Long,$2.811,2026-01-06
Georgia,GA,Lumpkin,$2.627,2026-01-06
Georgia,GA,Laurens,$2.670,2026-01-06
Georgia,GA,Lowndes,$2.618,2026-01-06
Georgia,GA,Macon,$2.791,2026-01-06
Georgia,GA,Mcduffie,$2.571,2026-01-06
Georgia,GA,Madison,$2.600,2026-01-06
Georgia,GA,Meriwether,$2.681,2026-01-06
Georgia,GA,Montgomery,$2.771,2026-01-06
Georgia,GA,Mcintosh,$2.739,2026-01-06
Georgia,GA,Miller,$2.639,2026-01-06
Georgia,GA,Morgan,$2.497,2026-01-06
Georgia,GA,Monroe,$2.873,2026-01-06
Georgia,GA,Marion,$2.739,2026-01-06
Georgia,GA,Muscogee,$2.581,2026-01-06
Georgia,GA,Mitchell,$2.745,2026-01-06
Georgia,GA,Murray,$2.668,2026-01-06
Georgia,GA,Newton,$2.625,2026-01-06
Georgia,GA,Oconee,$2.589,2026-01-06
Georgia,GA,Oglethorpe,$2.735,2026-01-06
Georgia,GA,Peach,$2.721,2026-01-06
Georgia,GA,Pickens,$2.621,2026-01-06
Georgia,GA,Paulding,$2.646,2026-01-06
Georgia,GA,Pierce,$2.633,2026-01-06
Georgia,GA,Pike,$2.668,2026-01-06
Georgia,GA,Pulaski,$2.711,2026-01-06
Georgia,GA,Polk,$2.611,2026-01-06
Georgia,GA,Putnam,$2.762,2026-01-06
Georgia,GA,Quitman,$2.631,2026-01-06
Georgia,GA,Randolph,$2.649,2026-01-06
Georgia,GA,Rabun,$2.653,2026-01-06
Georgia,GA,Richmond,$2.585,2026-01-06
Georgia,GA,Rockdale,$2.654,2026-01-06
Georgia,GA,Schley,$2.479,2026-01-06
Georgia,GA,Stephens,$2.504,2026-01-06
Georgia,GA,Seminole,$2.741,2026-01-06
Georgia,GA,Spalding,$2.741,2026-01-06
Georgia,GA,Screven,$2.773,2026-01-06
Georgia,GA,Stewart,$2.839,2026-01-06
Georgia,GA,Sumter,$2.596,2026-01-06
Georgia,GA,Taliaferro,$2.774,2026-01-06
Georgia,GA,Talbot,$2.936,2026-01-06
Georgia,GA,Treutlen,$2.648,2026-01-06
Georgia,GA,Telfair,$2.655,2026-01-06
Georgia,GA,Thomas,$2.616,2026-01-06
Georgia,GA,Tift,$2.621,2026-01-06
Georgia,GA,Terrell,$2.558,2026-01-06
Georgia,GA,Toombs,$2.755,2026-01-06
Georgia,GA,Towns,$2.726,2026-01-06
Georgia,GA,Troup,$2.638,2026-01-06
Georgia,GA,Tattnall,$2.866,2026-01-06
Georgia,GA,Turner,$2.570,2026-01-06
Georgia,GA,Twiggs,$3.142,2026-01-06
Georgia,GA,Taylor,$2.759,2026-01-06
Georgia,GA,Union,$2.601,2026-01-06
Georgia,GA,Upson,$2.621,2026-01-06
Georgia,GA,Ware,$2.531,2026-01-06
Georgia,GA,Wilcox,$2.599,2026-01-06
Georgia,GA,Wheeler,$2.712,2026-01-06
Georgia,GA,Washington,$2.551,2026-01-06
Georgia,GA,Whitfield,$2.586,2026-01-06
Georgia,GA,Wilkinson,$2.688,2026-01-06
Georgia,GA,Walker,$2.590,2026-01-06
Georgia,GA,Wilkes,$2.694,2026-01-06
Georgia,GA,Walton,$2.607,2026-01-06
Georgia,GA,Worth,$2.665,2026-01-06
Georgia,GA,Warren,$2.924,2026-01-06
Georgia,GA,Webster,$2.639,2026-01-06
Georgia,GA,White,$2.708,2026-01-06
Georgia,GA,Wayne,$2.538,2026-01-06
Hawaii,HI,Hawaii,$4.618,2026-01-06
Hawaii,HI,Honolulu,$4.351,2026-01-06
Hawaii,HI,Kalawao,,2026-01-06
Hawaii,HI,Kauai,$4.956,2026-01-06
Hawaii,HI,Maui,$4.473,2026-01-06
Idaho,ID,Ada,$2.808,2026-01-06
Idaho,ID,Adams,$3.071,2026-01-06
Idaho,ID,Bannock,$2.842,2026-01-06
Idaho,ID,Bear Lake,$2.924,2026-01-06
Idaho,ID,Benewah,$2.746,2026-01-06
Idaho,ID,Bingham,$2.809,2026-01-06
Idaho,ID,Blaine,$3.420,2026-01-06
Idaho,ID,Boise,$2.909,2026-01-06
Idaho,ID,Bonner,$2.789,2026-01-06
Idaho,ID,Bonneville,$2.761,2026-01-06
Idaho,ID,Boundary,$2.656,2026-01-06
Idaho,ID,Butte,$2.966,2026-01-06
Idaho,ID,Camas,$3.049,2026-01-06
Idaho,ID,Canyon,$2.804,2026-01-06
Idaho,ID,Caribou,$2.949,2026-01-06
