state,abbreviation,name,price,date
Alabama,AL,Pickens,$2.792,2025-07-26
Alabama,AL,Pike,$2.858,2025-07-26
Alabama,AL,Randolph,$2.831,2025-07-26
Alabama,AL,Russell,$2.877,2025-07-26
Alabama,AL,Shelby,$2.777,2025-07-26
Alabama,AL,Saint Clair,$2.774,2025-07-26
Alabama,AL,Sumter,$3.051,2025-07-26
Alabama,AL,Talladega,$2.789,2025-07-26
Alabama,AL,Tallapoosa,$2.762,2025-07-26
Alabama,AL,Tuscaloosa,$2.733,2025-07-26
Alabama,AL,Walker,$2.784,2025-07-26
Alabama,AL,Washington,$2.961,2025-07-26
Alabama,AL,Wilcox,$3.009,2025-07-26
Alabama,AL,Winston,$2.847,2025-07-26
Alaska,AK,Aleutians East,,2025-07-26
Alaska,AK,Aleutians West,,2025-07-26
Alaska,AK,Anchorage,$3.797,2025-07-26
Alaska,AK,Bethel,,2025-07-26
Alaska,AK,Bristol Bay,,2025-07-26
Alaska,AK,Denali,$3.939,2025-07-26
Alaska,AK,Dillingham,,2025-07-26
Alaska,AK,Fairbanks North Star,$3.799,2025-07-26
Alaska,AK,Haines,$4.798,2025-07-26
Alaska,AK,Juneau,$3.519,2025-07-26
Alaska,AK,Kenai Peninsula,$3.694,2025-07-26
Alaska,AK,Ketchikan Gateway,$3.819,2025-07-26
Alaska,AK,Kodiak Island,$3.623,2025-07-26
Alaska,AK,Matanuska Susitna,$3.530,2025-07-26
Alaska,AK,Nome,,2025-07-26
Alaska,AK,North Slope,,2025-07-26
Alaska,AK,Northwest Arctic,,2025-07-26
Alaska,AK,Lake and Peninsula,,2025-07-26
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-07-26
Alaska,AK,Sitka,$4.089,2025-07-26
Alaska,AK,Skagway Hoonah Angoon,,2025-07-26
Alaska,AK,Southeast Fairbanks,$3.747,2025-07-26
Alaska,AK,Valdez Cordova,$4.262,2025-07-26
Alaska,AK,Wade Hampton,,2025-07-26
Alaska,AK,Wrangell Petersburg,$3.858,2025-07-26
Alaska,AK,Yakutat,,2025-07-26
Alaska,AK,Yukon Koyukuk,$4.278,2025-07-26
Arizona,AZ,Apache,$3.091,2025-07-26
Arizona,AZ,Cochise,$3.042,2025-07-26
Arizona,AZ,Coconino,$3.133,2025-07-26
Arizona,AZ,Gila,$3.158,2025-07-26
Arizona,AZ,Graham,$3.109,2025-07-26
Arizona,AZ,Greenlee,$2.995,2025-07-26
Arizona,AZ,La Paz,$3.110,2025-07-26
Arizona,AZ,Maricopa,$3.267,2025-07-26
Arizona,AZ,Mohave,$3.142,2025-07-26
Arizona,AZ,Navajo,$3.119,2025-07-26
Arizona,AZ,Pima,$2.967,2025-07-26
Arizona,AZ,Pinal,$3.193,2025-07-26
Arizona,AZ,Santa Cruz,$3.130,2025-07-26
Arizona,AZ,Yavapai,$3.129,2025-07-26
Arizona,AZ,Yuma,$3.029,2025-07-26
Arkansas,AR,Arkansas,$2.762,2025-07-26
Arkansas,AR,Ashley,$2.759,2025-07-26
Arkansas,AR,Baxter,$2.826,2025-07-26
Arkansas,AR,Benton,$2.845,2025-07-26
Arkansas,AR,Boone,$2.888,2025-07-26
Arkansas,AR,Bradley,$3.157,2025-07-26
Arkansas,AR,Calhoun,$2.899,2025-07-26
Arkansas,AR,Carroll,$2.903,2025-07-26
Arkansas,AR,Chicot,$2.994,2025-07-26
Arkansas,AR,Clark,$2.805,2025-07-26
Arkansas,AR,Clay,$2.821,2025-07-26
Arkansas,AR,Cleburne,$2.842,2025-07-26
Arkansas,AR,Cleveland,$2.974,2025-07-26
Arkansas,AR,Columbia,$2.942,2025-07-26
Arkansas,AR,Conway,$2.812,2025-07-26
Arkansas,AR,Craighead,$2.750,2025-07-26
Arkansas,AR,Crawford,$2.779,2025-07-26
Arkansas,AR,Crittenden,$2.868,2025-07-26
Arkansas,AR,Cross,$2.858,2025-07-26
Arkansas,AR,Dallas,$2.847,2025-07-26
Arkansas,AR,Desha,$3.178,2025-07-26
Arkansas,AR,Drew,$2.809,2025-07-26
Arkansas,AR,Faulkner,$2.778,2025-07-26
Arkansas,AR,Franklin,$2.847,2025-07-26
Arkansas,AR,Fulton,$2.803,2025-07-26
Arkansas,AR,Garland,$2.723,2025-07-26
Arkansas,AR,Grant,$2.726,2025-07-26
Arkansas,AR,Greene,$2.765,2025-07-26
Arkansas,AR,Hempstead,$2.857,2025-07-26
Arkansas,AR,Hot Spring,$2.716,2025-07-26
Arkansas,AR,Howard,$2.911,2025-07-26
Arkansas,AR,Independence,$2.848,2025-07-26
Arkansas,AR,Izard,$2.881,2025-07-26
Arkansas,AR,Jackson,$2.808,2025-07-26
Arkansas,AR,Jefferson,$2.766,2025-07-26
Arkansas,AR,Johnson,$2.767,2025-07-26
Arkansas,AR,Lafayette,$3.004,2025-07-26
Arkansas,AR,Lawrence,$2.803,2025-07-26
Arkansas,AR,Lee,$2.899,2025-07-26
Arkansas,AR,Lincoln,$2.948,2025-07-26
Arkansas,AR,Little River,$2.866,2025-07-26
Arkansas,AR,Logan,$2.860,2025-07-26
Arkansas,AR,Lonoke,$2.759,2025-07-26
Arkansas,AR,Madison,$2.852,2025-07-26
Arkansas,AR,Marion,$2.892,2025-07-26
Arkansas,AR,Miller,$2.816,2025-07-26
Arkansas,AR,Mississippi,$2.812,2025-07-26
Arkansas,AR,Monroe,$2.740,2025-07-26
Arkansas,AR,Montgomery,$2.923,2025-07-26
Arkansas,AR,Nevada,$2.755,2025-07-26
Arkansas,AR,Newton,$2.961,2025-07-26
Arkansas,AR,Ouachita,$2.844,2025-07-26
Arkansas,AR,Perry,$2.784,2025-07-26
Arkansas,AR,Phillips,$2.891,2025-07-26
Arkansas,AR,Pike,$2.855,2025-07-26
Arkansas,AR,Poinsett,$2.790,2025-07-26
Arkansas,AR,Polk,$2.822,2025-07-26
Arkansas,AR,Pope,$2.827,2025-07-26
Arkansas,AR,Prairie,$2.777,2025-07-26
Arkansas,AR,Pulaski,$2.807,2025-07-26
Arkansas,AR,Randolph,$2.758,2025-07-26
Arkansas,AR,Saline,$2.788,2025-07-26
Arkansas,AR,Scott,$2.762,2025-07-26
Arkansas,AR,Searcy,$2.824,2025-07-26
Arkansas,AR,Sebastian,$2.794,2025-07-26
Arkansas,AR,Sevier,$2.751,2025-07-26
Arkansas,AR,Sharp,$2.745,2025-07-26
Arkansas,AR,Saint Francis,$2.773,2025-07-26
Arkansas,AR,Stone,$2.818,2025-07-26
Arkansas,AR,Union,$2.879,2025-07-26
Arkansas,AR,Van Buren,$2.738,2025-07-26
Arkansas,AR,Washington,$2.862,2025-07-26
Arkansas,AR,White,$2.693,2025-07-26
Arkansas,AR,Woodruff,$2.911,2025-07-26
Arkansas,AR,Yell,$2.852,2025-07-26
California,CA,Alameda,$4.538,2025-07-26
California,CA,Alpine,,2025-07-26
California,CA,Amador,$4.615,2025-07-26
California,CA,Butte,$4.447,2025-07-26
California,CA,Calaveras,$4.456,2025-07-26
California,CA,Colusa,$4.591,2025-07-26
California,CA,Contra Costa,$4.530,2025-07-26
California,CA,Del Norte,$4.480,2025-07-26
California,CA,El Dorado,$4.592,2025-07-26
California,CA,Fresno,$4.550,2025-07-26
California,CA,Glenn,$4.556,2025-07-26
California,CA,Humboldt,$5.032,2025-07-26
California,CA,Imperial,$4.244,2025-07-26
California,CA,Inyo,$4.854,2025-07-26
California,CA,Kern,$4.461,2025-07-26
California,CA,Kings,$4.290,2025-07-26
California,CA,Lake,$4.386,2025-07-26
California,CA,Lassen,$4.733,2025-07-26
California,CA,Los Angeles,$4.467,2025-07-26
California,CA,Madera,$4.537,2025-07-26
California,CA,Marin,$4.628,2025-07-26
California,CA,Mariposa,$4.665,2025-07-26
California,CA,Mendocino,$4.812,2025-07-26
California,CA,Merced,$4.336,2025-07-26
California,CA,Modoc,$4.946,2025-07-26
California,CA,Mono,$5.828,2025-07-26
California,CA,Monterey,$4.706,2025-07-26
California,CA,Napa,$4.813,2025-07-26
California,CA,Nevada,$5.033,2025-07-26
California,CA,Orange,$4.418,2025-07-26
California,CA,Placer,$4.532,2025-07-26
California,CA,Plumas,$4.833,2025-07-26
California,CA,Riverside,$4.311,2025-07-26
California,CA,Sacramento,$4.376,2025-07-26
California,CA,San Benito,$4.679,2025-07-26
California,CA,San Bernardino,$4.341,2025-07-26
California,CA,San Diego,$4.551,2025-07-26
California,CA,San Francisco,$4.648,2025-07-26
California,CA,San Joaquin,$4.318,2025-07-26
California,CA,San Luis Obispo,$4.843,2025-07-26
California,CA,San Mateo,$4.662,2025-07-26
California,CA,Santa Barbara,$4.447,2025-07-26
California,CA,Santa Clara,$4.464,2025-07-26
California,CA,Santa Cruz,$4.624,2025-07-26
California,CA,Shasta,$4.270,2025-07-26
California,CA,Sierra,$5.173,2025-07-26
California,CA,Siskiyou,$4.703,2025-07-26
California,CA,Solano,$4.487,2025-07-26
California,CA,Sonoma,$4.720,2025-07-26
California,CA,Stanislaus,$4.216,2025-07-26
California,CA,Sutter,$4.285,2025-07-26
California,CA,Tehama,$4.326,2025-07-26
California,CA,Trinity,$5.190,2025-07-26
California,CA,Tulare,$4.464,2025-07-26
California,CA,Tuolumne,$4.627,2025-07-26
California,CA,Ventura,$4.517,2025-07-26
California,CA,Yolo,$4.465,2025-07-26
California,CA,Yuba,$4.212,2025-07-26
Colorado,CO,Adams,$2.929,2025-07-26
Colorado,CO,Alamosa,$3.024,2025-07-26
Colorado,CO,Arapahoe,$2.981,2025-07-26
Colorado,CO,Archuleta,$3.076,2025-07-26
Colorado,CO,Baca,$2.981,2025-07-26
Colorado,CO,Bent,$2.985,2025-07-26
Colorado,CO,Boulder,$3.094,2025-07-26
Colorado,CO,Broomfield,$2.869,2025-07-26
Colorado,CO,Chaffee,$3.300,2025-07-26
Colorado,CO,Cheyenne,$2.932,2025-07-26
Colorado,CO,Clear Creek,$3.151,2025-07-26
Colorado,CO,Conejos,$3.149,2025-07-26
Colorado,CO,Costilla,$3.141,2025-07-26
Colorado,CO,Crowley,$3.004,2025-07-26
Colorado,CO,Custer,$3.099,2025-07-26
Colorado,CO,Delta,$3.098,2025-07-26
Colorado,CO,Denver,$2.997,2025-07-26
Colorado,CO,Dolores,$3.315,2025-07-26
Colorado,CO,Douglas,$3.048,2025-07-26
Colorado,CO,Eagle,$3.410,2025-07-26
Colorado,CO,El Paso,$2.912,2025-07-26
Colorado,CO,Elbert,$2.987,2025-07-26
Colorado,CO,Fremont,$2.725,2025-07-26
Colorado,CO,Garfield,$3.394,2025-07-26
Colorado,CO,Gilpin,$3.408,2025-07-26
Colorado,CO,Grand,$3.459,2025-07-26
Colorado,CO,Gunnison,$3.392,2025-07-26
Colorado,CO,Hinsdale,$3.798,2025-07-26
Colorado,CO,Huerfano,$3.137,2025-07-26
Colorado,CO,Jackson,$3.399,2025-07-26
Colorado,CO,Jefferson,$3.019,2025-07-26
Colorado,CO,Kiowa,$2.964,2025-07-26
Colorado,CO,Kit Carson,$2.985,2025-07-26
Colorado,CO,La Plata,$2.987,2025-07-26
Colorado,CO,Lake,$3.515,2025-07-26
Colorado,CO,Larimer,$2.942,2025-07-26
Colorado,CO,Las Animas,$2.970,2025-07-26
Colorado,CO,Lincoln,$2.889,2025-07-26
Colorado,CO,Logan,$3.120,2025-07-26
Colorado,CO,Mesa,$3.158,2025-07-26
Colorado,CO,Mineral,$3.599,2025-07-26
Colorado,CO,Moffat,$3.554,2025-07-26
Colorado,CO,Montezuma,$3.001,2025-07-26
Colorado,CO,Montrose,$3.252,2025-07-26
Colorado,CO,Morgan,$3.209,2025-07-26
Colorado,CO,Otero,$2.956,2025-07-26
Colorado,CO,Ouray,$3.468,2025-07-26
Colorado,CO,Park,$3.360,2025-07-26
Colorado,CO,Phillips,$3.655,2025-07-26
Colorado,CO,Pitkin,$4.463,2025-07-26
Colorado,CO,Prowers,$2.927,2025-07-26
Colorado,CO,Pueblo,$2.897,2025-07-26
Colorado,CO,Rio Blanco,$3.482,2025-07-26
Colorado,CO,Rio Grande,$3.026,2025-07-26
Colorado,CO,Routt,$3.709,2025-07-26
Colorado,CO,Saguache,$3.305,2025-07-26
Colorado,CO,San Juan,$3.448,2025-07-26
Colorado,CO,San Miguel,$3.622,2025-07-26
Colorado,CO,Sedgwick,$3.082,2025-07-26
Colorado,CO,Summit,$3.160,2025-07-26
Colorado,CO,Teller,$3.115,2025-07-26
Colorado,CO,Washington,$3.099,2025-07-26
Colorado,CO,Weld,$2.870,2025-07-26
Colorado,CO,Yuma,$3.102,2025-07-26
Connecticut,CT,Fairfield,$3.170,2025-07-26
Connecticut,CT,Hartford,$3.091,2025-07-26
Connecticut,CT,Litchfield,$3.127,2025-07-26
Connecticut,CT,Middlesex,$3.107,2025-07-26
Connecticut,CT,New Haven,$3.075,2025-07-26
Connecticut,CT,New London,$3.106,2025-07-26
Connecticut,CT,Tolland,$3.060,2025-07-26
Connecticut,CT,Windham,$3.127,2025-07-26
Delaware,DE,Kent,$3.164,2025-07-26
Delaware,DE,New castle,$2.979,2025-07-26
Delaware,DE,Sussex,$3.162,2025-07-26
Florida,FL,Alachua,$3.185,2025-07-26
Florida,FL,Baker,$3.093,2025-07-26
Florida,FL,Bay,$2.874,2025-07-26
Florida,FL,Bradford,$3.078,2025-07-26
Florida,FL,Brevard,$3.124,2025-07-26
Florida,FL,Broward,$3.139,2025-07-26
Florida,FL,Calhoun,$3.099,2025-07-26
Florida,FL,Charlotte,$3.105,2025-07-26
Florida,FL,Citrus,$3.159,2025-07-26
Florida,FL,Clay,$3.139,2025-07-26
Florida,FL,Collier,$3.200,2025-07-26
Florida,FL,Columbia,$3.004,2025-07-26
Florida,FL,De Soto,$3.161,2025-07-26
Florida,FL,Dixie,$3.079,2025-07-26
Florida,FL,Duval,$3.128,2025-07-26
Florida,FL,Escambia,$2.907,2025-07-26
Florida,FL,Flagler,$3.119,2025-07-26
Florida,FL,Franklin,$3.060,2025-07-26
Florida,FL,Gadsden,$2.946,2025-07-26
Florida,FL,Gilchrist,$3.068,2025-07-26
Florida,FL,Glades,$3.068,2025-07-26
Florida,FL,Gulf,$3.009,2025-07-26
Florida,FL,Hamilton,$3.017,2025-07-26
Florida,FL,Hardee,$3.175,2025-07-26
Florida,FL,Hendry,$3.182,2025-07-26
Florida,FL,Hernando,$3.139,2025-07-26
Florida,FL,Highlands,$3.136,2025-07-26
Florida,FL,Hillsborough,$3.154,2025-07-26
Florida,FL,Holmes,$3.030,2025-07-26
Florida,FL,Indian River,$3.136,2025-07-26
Florida,FL,Jackson,$2.968,2025-07-26
Florida,FL,Jefferson,$3.221,2025-07-26
Florida,FL,Lafayette,$3.079,2025-07-26
Florida,FL,Lake,$3.123,2025-07-26
Florida,FL,Lee,$3.147,2025-07-26
Florida,FL,Leon,$2.960,2025-07-26
Florida,FL,Levy,$3.160,2025-07-26
Florida,FL,Liberty,$3.099,2025-07-26
Florida,FL,Madison,$3.048,2025-07-26
Florida,FL,Manatee,$3.122,2025-07-26
Florida,FL,Marion,$3.171,2025-07-26
Florida,FL,Martin,$3.156,2025-07-26
Florida,FL,Miami Dade,$3.161,2025-07-26
Florida,FL,Monroe,$3.305,2025-07-26
Florida,FL,Nassau,$3.180,2025-07-26
Florida,FL,Okaloosa,$2.853,2025-07-26
Florida,FL,Okeechobee,$3.153,2025-07-26
Florida,FL,Orange,$3.149,2025-07-26
Florida,FL,Osceola,$3.171,2025-07-26
Florida,FL,Palm Beach,$3.270,2025-07-26
Florida,FL,Pasco,$3.157,2025-07-26
Florida,FL,Pinellas,$3.166,2025-07-26
Florida,FL,Polk,$3.136,2025-07-26
Florida,FL,Putnam,$3.105,2025-07-26
Florida,FL,Santa Rosa,$2.909,2025-07-26
Florida,FL,Sarasota,$3.147,2025-07-26
Florida,FL,Seminole,$3.151,2025-07-26
Florida,FL,Saint Johns,$3.123,2025-07-26
Florida,FL,Saint Lucie,$3.154,2025-07-26
Florida,FL,Sumter,$3.158,2025-07-26
Florida,FL,Suwannee,$3.092,2025-07-26
Florida,FL,Taylor,$3.079,2025-07-26
Florida,FL,Union,$3.118,2025-07-26
Florida,FL,Volusia,$3.137,2025-07-26
Florida,FL,Wakulla,$3.004,2025-07-26
Florida,FL,Walton,$2.900,2025-07-26
Florida,FL,Washington,$2.980,2025-07-26
Georgia,GA,Appling,$2.825,2025-07-26
Georgia,GA,Atkinson,$2.881,2025-07-26
Georgia,GA,Bacon,$2.864,2025-07-26
Georgia,GA,Bibb,$2.926,2025-07-26
Georgia,GA,Bulloch,$2.882,2025-07-26
Georgia,GA,Baldwin,$2.873,2025-07-26
Georgia,GA,Brantley,$2.837,2025-07-26
Georgia,GA,Ben Hill,$2.755,2025-07-26
Georgia,GA,Berrien,$2.931,2025-07-26
Georgia,GA,Baker,$2.948,2025-07-26
Georgia,GA,Bleckley,$2.913,2025-07-26
Georgia,GA,Banks,$2.921,2025-07-26
Georgia,GA,Brooks,$3.027,2025-07-26
Georgia,GA,Bryan,$2.953,2025-07-26
Georgia,GA,Butts,$2.890,2025-07-26
Georgia,GA,Bartow,$2.908,2025-07-26
Georgia,GA,Burke,$2.953,2025-07-26
Georgia,GA,Barrow,$2.866,2025-07-26
Georgia,GA,Chatham,$2.999,2025-07-26
Georgia,GA,Cobb,$2.950,2025-07-26
Georgia,GA,Chattahoochee,$2.972,2025-07-26
Georgia,GA,Crawford,$2.923,2025-07-26
Georgia,GA,Cherokee,$2.896,2025-07-26
Georgia,GA,Coffee,$2.977,2025-07-26
Georgia,GA,Chattooga,$2.802,2025-07-26
Georgia,GA,Charlton,$2.863,2025-07-26
Georgia,GA,Clinch,$2.988,2025-07-26
Georgia,GA,Clarke,$2.920,2025-07-26
Georgia,GA,Calhoun,$2.999,2025-07-26
Georgia,GA,Camden,$2.835,2025-07-26
Georgia,GA,Candler,$3.040,2025-07-26
Georgia,GA,Cook,$3.006,2025-07-26
Georgia,GA,Crisp,$2.726,2025-07-26
Georgia,GA,Colquitt,$2.891,2025-07-26
Georgia,GA,Carroll,$2.894,2025-07-26
Georgia,GA,Catoosa,$2.746,2025-07-26
Georgia,GA,Clayton,$2.910,2025-07-26
Georgia,GA,Columbia,$2.862,2025-07-26
Georgia,GA,Coweta,$2.943,2025-07-26
Georgia,GA,Clay,$2.999,2025-07-26
Georgia,GA,Dade,$2.805,2025-07-26
Georgia,GA,Decatur,$2.876,2025-07-26
Georgia,GA,Douglas,$2.930,2025-07-26
Georgia,GA,DeKalb,$2.935,2025-07-26
Georgia,GA,Dooly,$2.923,2025-07-26
Georgia,GA,Dodge,$2.898,2025-07-26
Georgia,GA,Dougherty,$2.884,2025-07-26
Georgia,GA,Dawson,$2.888,2025-07-26
Georgia,GA,Early,$2.977,2025-07-26
Georgia,GA,Echols,$2.849,2025-07-26
Georgia,GA,Effingham,$2.948,2025-07-26
Georgia,GA,Elbert,$2.791,2025-07-26
Georgia,GA,Emanuel,$3.084,2025-07-26
Georgia,GA,Evans,$2.829,2025-07-26
Georgia,GA,Fannin,$2.914,2025-07-26
Georgia,GA,Floyd,$2.833,2025-07-26
Georgia,GA,Forsyth,$2.973,2025-07-26
Georgia,GA,Franklin,$2.910,2025-07-26
Georgia,GA,Fulton,$3.060,2025-07-26
Georgia,GA,Fayette,$2.996,2025-07-26
Georgia,GA,Greene,$2.984,2025-07-26
Georgia,GA,Gilmer,$2.857,2025-07-26
Georgia,GA,Glascock,$2.899,2025-07-26
Georgia,GA,Gordon,$2.831,2025-07-26
Georgia,GA,Grady,$2.924,2025-07-26
Georgia,GA,Gwinnett,$2.906,2025-07-26
Georgia,GA,Glynn,$2.860,2025-07-26
Georgia,GA,Habersham,$2.844,2025-07-26
Georgia,GA,Heard,$2.909,2025-07-26
Georgia,GA,Harris,$2.933,2025-07-26
Georgia,GA,Hall,$2.907,2025-07-26
Georgia,GA,Hancock,$2.999,2025-07-26
Georgia,GA,Houston,$2.898,2025-07-26
Georgia,GA,Haralson,$2.828,2025-07-26
Georgia,GA,Hart,$2.783,2025-07-26
Georgia,GA,Henry,$2.897,2025-07-26
Georgia,GA,Irwin,$3.018,2025-07-26
Georgia,GA,Jackson,$2.911,2025-07-26
Georgia,GA,Jeff Davis,$2.823,2025-07-26
Georgia,GA,Jefferson,$2.902,2025-07-26
Georgia,GA,Jenkins,$2.923,2025-07-26
Georgia,GA,Jones,$3.025,2025-07-26
Georgia,GA,Johnson,$2.899,2025-07-26
Georgia,GA,Jasper,$2.924,2025-07-26
Georgia,GA,Lamar,$2.811,2025-07-26
Georgia,GA,Lincoln,$2.919,2025-07-26
Georgia,GA,Lee,$2.890,2025-07-26
Georgia,GA,Liberty,$2.856,2025-07-26
Georgia,GA,Lanier,$2.931,2025-07-26
Georgia,GA,Long,$2.995,2025-07-26
Georgia,GA,Lumpkin,$2.938,2025-07-26
Georgia,GA,Laurens,$2.881,2025-07-26
Georgia,GA,Lowndes,$2.851,2025-07-26
Georgia,GA,Macon,$2.936,2025-07-26
Georgia,GA,Mcduffie,$2.894,2025-07-26
Georgia,GA,Madison,$2.874,2025-07-26
Georgia,GA,Meriwether,$2.897,2025-07-26
Georgia,GA,Montgomery,$3.009,2025-07-26
Georgia,GA,Mcintosh,$2.921,2025-07-26
Georgia,GA,Miller,$2.927,2025-07-26
Georgia,GA,Morgan,$2.774,2025-07-26
Georgia,GA,Monroe,$3.017,2025-07-26
Georgia,GA,Marion,$2.952,2025-07-26
Georgia,GA,Muscogee,$2.897,2025-07-26
Georgia,GA,Mitchell,$2.969,2025-07-26
Georgia,GA,Murray,$2.833,2025-07-26
Georgia,GA,Newton,$2.921,2025-07-26
Georgia,GA,Oconee,$2.957,2025-07-26
Georgia,GA,Oglethorpe,$2.940,2025-07-26
Georgia,GA,Peach,$2.869,2025-07-26
Georgia,GA,Pickens,$2.949,2025-07-26
Georgia,GA,Paulding,$2.933,2025-07-26
Georgia,GA,Pierce,$2.912,2025-07-26
Georgia,GA,Pike,$2.941,2025-07-26
Georgia,GA,Pulaski,$2.979,2025-07-26
Georgia,GA,Polk,$2.879,2025-07-26
Georgia,GA,Putnam,$2.964,2025-07-26
Georgia,GA,Quitman,$2.754,2025-07-26
Georgia,GA,Randolph,$2.907,2025-07-26
Georgia,GA,Rabun,$2.973,2025-07-26
Georgia,GA,Richmond,$2.900,2025-07-26
Georgia,GA,Rockdale,$2.937,2025-07-26
Georgia,GA,Schley,$2.774,2025-07-26
Georgia,GA,Stephens,$2.772,2025-07-26
Georgia,GA,Seminole,$2.873,2025-07-26
Georgia,GA,Spalding,$2.994,2025-07-26
Georgia,GA,Screven,$2.932,2025-07-26
Georgia,GA,Stewart,$2.979,2025-07-26
Georgia,GA,Sumter,$2.837,2025-07-26
Georgia,GA,Taliaferro,$2.939,2025-07-26
Georgia,GA,Talbot,$3.036,2025-07-26
Georgia,GA,Treutlen,$2.998,2025-07-26
Georgia,GA,Telfair,$2.914,2025-07-26
Georgia,GA,Thomas,$2.903,2025-07-26
Georgia,GA,Tift,$2.926,2025-07-26
Georgia,GA,Terrell,$2.846,2025-07-26
Georgia,GA,Toombs,$2.899,2025-07-26
Georgia,GA,Towns,$2.868,2025-07-26
Georgia,GA,Troup,$2.915,2025-07-26
Georgia,GA,Tattnall,$2.984,2025-07-26
Georgia,GA,Turner,$2.843,2025-07-26
Georgia,GA,Twiggs,$2.894,2025-07-26
Georgia,GA,Taylor,$2.916,2025-07-26
Georgia,GA,Union,$2.855,2025-07-26
Georgia,GA,Upson,$2.827,2025-07-26
Georgia,GA,Ware,$2.771,2025-07-26
Georgia,GA,Wilcox,$2.939,2025-07-26
Georgia,GA,Wheeler,$2.888,2025-07-26
Georgia,GA,Washington,$2.856,2025-07-26
Georgia,GA,Whitfield,$2.838,2025-07-26
Georgia,GA,Wilkinson,$2.971,2025-07-26
Georgia,GA,Walker,$2.813,2025-07-26
Georgia,GA,Wilkes,$2.912,2025-07-26
Georgia,GA,Walton,$2.915,2025-07-26
Georgia,GA,Worth,$2.974,2025-07-26
Georgia,GA,Warren,$2.899,2025-07-26
Georgia,GA,Webster,$2.929,2025-07-26
Georgia,GA,White,$2.893,2025-07-26
Georgia,GA,Wayne,$2.799,2025-07-26
Hawaii,HI,Hawaii,$4.604,2025-07-26
Hawaii,HI,Honolulu,$4.407,2025-07-26
Hawaii,HI,Kalawao,,2025-07-26
Hawaii,HI,Kauai,$5.027,2025-07-26
Hawaii,HI,Maui,$4.487,2025-07-26
Idaho,ID,Ada,$3.504,2025-07-26
Idaho,ID,Adams,$3.686,2025-07-26
Idaho,ID,Bannock,$3.455,2025-07-26
Idaho,ID,Bear Lake,$3.485,2025-07-26
Idaho,ID,Benewah,$3.306,2025-07-26
Idaho,ID,Bingham,$3.446,2025-07-26
Idaho,ID,Blaine,$3.749,2025-07-26
Idaho,ID,Boise,$3.624,2025-07-26
Idaho,ID,Bonner,$3.484,2025-07-26
Idaho,ID,Bonneville,$3.404,2025-07-26
Idaho,ID,Boundary,$3.386,2025-07-26
Idaho,ID,Butte,$3.525,2025-07-26
Idaho,ID,Camas,$3.798,2025-07-26
