state,abbreviation,name,price,date
Georgia,GA,Lanier,$3.7910,2026-06-18
Georgia,GA,Long,$3.6330,2026-06-18
Georgia,GA,Lumpkin,$3.6740,2026-06-18
Georgia,GA,Laurens,$3.7370,2026-06-18
Georgia,GA,Lowndes,$3.6580,2026-06-18
Georgia,GA,Macon,$3.8490,2026-06-18
Georgia,GA,Mcduffie,$3.6760,2026-06-18
Georgia,GA,Madison,$3.7290,2026-06-18
Georgia,GA,Meriwether,$3.8800,2026-06-18
Georgia,GA,Montgomery,$3.8810,2026-06-18
Georgia,GA,Mcintosh,$3.6920,2026-06-18
Georgia,GA,Miller,$3.8190,2026-06-18
Georgia,GA,Morgan,$3.6650,2026-06-18
Georgia,GA,Monroe,$3.7480,2026-06-18
Georgia,GA,Marion,$3.7860,2026-06-18
Georgia,GA,Muscogee,$3.7170,2026-06-18
Georgia,GA,Mitchell,$3.7920,2026-06-18
Georgia,GA,Murray,$3.7020,2026-06-18
Georgia,GA,Newton,$3.6570,2026-06-18
Georgia,GA,Oconee,$3.6930,2026-06-18
Georgia,GA,Oglethorpe,$3.8740,2026-06-18
Georgia,GA,Peach,$3.6230,2026-06-18
Georgia,GA,Pickens,$3.6770,2026-06-18
Georgia,GA,Paulding,$3.7050,2026-06-18
Georgia,GA,Pierce,$3.7370,2026-06-18
Georgia,GA,Pike,$3.6810,2026-06-18
Georgia,GA,Pulaski,$3.8420,2026-06-18
Georgia,GA,Polk,$3.6860,2026-06-18
Georgia,GA,Putnam,$3.7570,2026-06-18
Georgia,GA,Quitman,$3.6640,2026-06-18
Georgia,GA,Randolph,$3.7820,2026-06-18
Georgia,GA,Rabun,$3.5990,2026-06-18
Georgia,GA,Richmond,$3.6130,2026-06-18
Georgia,GA,Rockdale,$3.6910,2026-06-18
Georgia,GA,Schley,$3.5690,2026-06-18
Georgia,GA,Stephens,$3.6070,2026-06-18
Georgia,GA,Seminole,$3.8240,2026-06-18
Georgia,GA,Spalding,$3.8110,2026-06-18
Georgia,GA,Screven,$3.9170,2026-06-18
Georgia,GA,Stewart,$3.9690,2026-06-18
Georgia,GA,Sumter,$3.6880,2026-06-18
Georgia,GA,Taliaferro,$3.8940,2026-06-18
Georgia,GA,Talbot,$3.9990,2026-06-18
Georgia,GA,Treutlen,$3.8700,2026-06-18
Georgia,GA,Telfair,$3.8170,2026-06-18
Georgia,GA,Thomas,$3.7940,2026-06-18
Georgia,GA,Tift,$3.6540,2026-06-18
Georgia,GA,Terrell,$3.5160,2026-06-18
Georgia,GA,Toombs,$3.8350,2026-06-18
Georgia,GA,Towns,$3.9490,2026-06-18
Georgia,GA,Troup,$3.7340,2026-06-18
Georgia,GA,Tattnall,$3.9140,2026-06-18
Georgia,GA,Turner,$3.6420,2026-06-18
Georgia,GA,Twiggs,$4.0490,2026-06-18
Georgia,GA,Taylor,$3.9170,2026-06-18
Georgia,GA,Union,$3.8480,2026-06-18
Georgia,GA,Upson,$3.7470,2026-06-18
Georgia,GA,Ware,$3.5460,2026-06-18
Georgia,GA,Wilcox,$3.7860,2026-06-18
Georgia,GA,Wheeler,$3.8230,2026-06-18
Georgia,GA,Washington,$3.6570,2026-06-18
Georgia,GA,Whitfield,$3.5150,2026-06-18
Georgia,GA,Wilkinson,$3.7290,2026-06-18
Georgia,GA,Walker,$3.5170,2026-06-18
Georgia,GA,Wilkes,$3.8460,2026-06-18
Georgia,GA,Walton,$3.6530,2026-06-18
Georgia,GA,Worth,$3.6250,2026-06-18
Georgia,GA,Warren,$3.9490,2026-06-18
