state,abbreviation,name,price,date
California,CA,Alpine,$6.799,2026-09-01
California,CA,Amador,$5.595,2026-09-01
California,CA,Butte,$5.460,2026-09-01
California,CA,Calaveras,$5.705,2026-09-01
California,CA,Colusa,$5.733,2026-09-01
California,CA,Contra Costa,$5.692,2026-09-01
California,CA,Del Norte,$5.854,2026-09-01
California,CA,El Dorado,$5.768,2026-09-01
California,CA,Fresno,$5.669,2026-09-01
California,CA,Glenn,$5.552,2026-09-01
California,CA,Humboldt,$5.967,2026-09-01
California,CA,Imperial,$5.426,2026-09-01
California,CA,Inyo,$6.085,2026-09-01
California,CA,Kern,$5.697,2026-09-01
California,CA,Kings,$5.582,2026-09-01
California,CA,Lake,$5.718,2026-09-01
California,CA,Lassen,$5.520,2026-09-01
California,CA,Los Angeles,$5.754,2026-09-01
California,CA,Madera,$5.713,2026-09-01
California,CA,Marin,$5.824,2026-09-01
California,CA,Mariposa,$5.693,2026-09-01
California,CA,Mendocino,$5.695,2026-09-01
California,CA,Merced,$5.601,2026-09-01
California,CA,Modoc,$5.522,2026-09-01
California,CA,Mono,$6.838,2026-09-01
California,CA,Monterey,$5.866,2026-09-01
California,CA,Napa,$5.817,2026-09-01
California,CA,Nevada,$5.920,2026-09-01
California,CA,Orange,$5.740,2026-09-01
California,CA,Placer,$5.721,2026-09-01
California,CA,Plumas,$5.816,2026-09-01
California,CA,Riverside,$5.642,2026-09-01
California,CA,Sacramento,$5.588,2026-09-01
California,CA,San Benito,$5.826,2026-09-01
California,CA,San Bernardino,$5.662,2026-09-01
California,CA,San Diego,$5.816,2026-09-01
California,CA,San Francisco,$5.778,2026-09-01
California,CA,San Joaquin,$5.545,2026-09-01
California,CA,San Luis Obispo,$5.929,2026-09-01
California,CA,San Mateo,$5.851,2026-09-01
California,CA,Santa Barbara,$5.740,2026-09-01
California,CA,Santa Clara,$5.656,2026-09-01
California,CA,Santa Cruz,$5.676,2026-09-01
California,CA,Shasta,$5.519,2026-09-01
California,CA,Sierra,$6.124,2026-09-01
California,CA,Siskiyou,$5.863,2026-09-01
California,CA,Solano,$5.628,2026-09-01
California,CA,Sonoma,$5.871,2026-09-01
California,CA,Stanislaus,$5.499,2026-09-01
California,CA,Sutter,$5.371,2026-09-01
California,CA,Tehama,$5.437,2026-09-01
California,CA,Trinity,$5.739,2026-09-01
California,CA,Tulare,$5.622,2026-09-01
California,CA,Tuolumne,$5.518,2026-09-01
California,CA,Ventura,$5.665,2026-09-01
California,CA,Yolo,$5.598,2026-09-01
California,CA,Yuba,$5.426,2026-09-01
Colorado,CO,Adams,$4.128,2026-09-01
Colorado,CO,Alamosa,$4.173,2026-09-01
Colorado,CO,Arapahoe,$4.202,2026-09-01
Colorado,CO,Archuleta,$4.486,2026-09-01
Colorado,CO,Baca,$4.126,2026-09-01
Colorado,CO,Bent,$4.092,2026-09-01
Colorado,CO,Boulder,$4.345,2026-09-01
Colorado,CO,Broomfield,$4.120,2026-09-01
Colorado,CO,Chaffee,$4.498,2026-09-01
Colorado,CO,Cheyenne,$3.899,2026-09-01
Colorado,CO,Clear Creek,$4.477,2026-09-01
Colorado,CO,Conejos,$4.409,2026-09-01
Colorado,CO,Costilla,$4.629,2026-09-01
Colorado,CO,Crowley,$4.289,2026-09-01
Colorado,CO,Custer,$4.229,2026-09-01
Colorado,CO,Delta,$4.512,2026-09-01
Colorado,CO,Denver,$4.232,2026-09-01
Colorado,CO,Dolores,$4.809,2026-09-01
Colorado,CO,Douglas,$4.254,2026-09-01
Colorado,CO,Eagle,$4.718,2026-09-01
Colorado,CO,El Paso,$4.135,2026-09-01
Colorado,CO,Elbert,$4.382,2026-09-01
Colorado,CO,Fremont,$4.230,2026-09-01
Colorado,CO,Garfield,$4.740,2026-09-01
Colorado,CO,Gilpin,$4.499,2026-09-01
Colorado,CO,Grand,$4.557,2026-09-01
Colorado,CO,Gunnison,$4.528,2026-09-01
Colorado,CO,Hinsdale,$5.509,2026-09-01
Colorado,CO,Huerfano,$4.224,2026-09-01
Colorado,CO,Jackson,$4.899,2026-09-01
Colorado,CO,Jefferson,$4.246,2026-09-01
Colorado,CO,Kiowa,$3.974,2026-09-01
Colorado,CO,Kit Carson,$4.033,2026-09-01
Colorado,CO,La Plata,$4.477,2026-09-01
Colorado,CO,Lake,$4.599,2026-09-01
Colorado,CO,Larimer,$4.308,2026-09-01
Colorado,CO,Las Animas,$4.385,2026-09-01
Colorado,CO,Lincoln,$4.016,2026-09-01
Colorado,CO,Logan,$4.341,2026-09-01
Colorado,CO,Mesa,$4.406,2026-09-01
Colorado,CO,Mineral,$4.799,2026-09-01
Colorado,CO,Moffat,$4.285,2026-09-01
Colorado,CO,Montezuma,$4.186,2026-09-01
Colorado,CO,Montrose,$4.541,2026-09-01
Colorado,CO,Morgan,$4.187,2026-09-01
Colorado,CO,Otero,$4.151,2026-09-01
Colorado,CO,Ouray,$5.044,2026-09-01
Colorado,CO,Park,$4.477,2026-09-01
Colorado,CO,Phillips,$4.656,2026-09-01
Colorado,CO,Pitkin,$5.753,2026-09-01
Colorado,CO,Prowers,$3.991,2026-09-01
Colorado,CO,Pueblo,$4.208,2026-09-01
Colorado,CO,Rio Blanco,$4.521,2026-09-01
Colorado,CO,Rio Grande,$4.388,2026-09-01
Colorado,CO,Routt,$4.890,2026-09-01
Colorado,CO,Saguache,$4.532,2026-09-01
Colorado,CO,San Juan,$4.859,2026-09-01
Colorado,CO,San Miguel,$5.049,2026-09-01
Colorado,CO,Sedgwick,$4.874,2026-09-01
Colorado,CO,Summit,$4.424,2026-09-01
Colorado,CO,Teller,$4.369,2026-09-01
Colorado,CO,Washington,$4.149,2026-09-01
Colorado,CO,Weld,$4.166,2026-09-01
Colorado,CO,Yuma,$4.211,2026-09-01
Connecticut,CT,Fairfield,$4.292,2026-09-01
Connecticut,CT,Hartford,$4.237,2026-09-01
Connecticut,CT,Litchfield,$4.248,2026-09-01
Connecticut,CT,Middlesex,$4.201,2026-09-01
Connecticut,CT,New Haven,$4.196,2026-09-01
Connecticut,CT,New London,$4.240,2026-09-01
Connecticut,CT,Tolland,$4.209,2026-09-01
Connecticut,CT,Windham,$4.295,2026-09-01
Delaware,DE,Kent,$3.946,2026-09-01
Delaware,DE,New castle,$3.929,2026-09-01
Delaware,DE,Sussex,$3.954,2026-09-01
Florida,FL,Alachua,$3.984,2026-09-01
Florida,FL,Baker,$3.881,2026-09-01
Florida,FL,Bay,$3.687,2026-09-01
Florida,FL,Bradford,$3.938,2026-09-01
Florida,FL,Brevard,$3.936,2026-09-01
Florida,FL,Broward,$3.976,2026-09-01
Florida,FL,Calhoun,$3.845,2026-09-01
Florida,FL,Charlotte,$3.947,2026-09-01
Florida,FL,Citrus,$3.978,2026-09-01
Florida,FL,Clay,$3.944,2026-09-01
Florida,FL,Collier,$4.002,2026-09-01
Florida,FL,Columbia,$3.919,2026-09-01
Florida,FL,De Soto,$3.989,2026-09-01
Florida,FL,Dixie,$3.903,2026-09-01
Florida,FL,Duval,$3.942,2026-09-01
Florida,FL,Escambia,$3.682,2026-09-01
Florida,FL,Flagler,$3.986,2026-09-01
Florida,FL,Franklin,$3.880,2026-09-01
Florida,FL,Gadsden,$3.900,2026-09-01
Florida,FL,Gilchrist,$3.953,2026-09-01
Florida,FL,Glades,$3.967,2026-09-01
Florida,FL,Gulf,$3.771,2026-09-01
Florida,FL,Hamilton,$3.841,2026-09-01
Florida,FL,Hardee,$3.937,2026-09-01
Florida,FL,Hendry,$3.995,2026-09-01
Florida,FL,Hernando,$3.964,2026-09-01
Florida,FL,Highlands,$3.938,2026-09-01
Florida,FL,Hillsborough,$3.947,2026-09-01
Florida,FL,Holmes,$3.815,2026-09-01
Florida,FL,Indian River,$3.960,2026-09-01
Florida,FL,Jackson,$3.768,2026-09-01
Florida,FL,Jefferson,$3.932,2026-09-01
Florida,FL,Lafayette,$3.999,2026-09-01
Florida,FL,Lake,$3.929,2026-09-01
Florida,FL,Lee,$3.950,2026-09-01
Florida,FL,Leon,$3.868,2026-09-01
Florida,FL,Levy,$3.992,2026-09-01
Florida,FL,Liberty,$3.899,2026-09-01
Florida,FL,Madison,$3.910,2026-09-01
Florida,FL,Manatee,$3.951,2026-09-01
Florida,FL,Marion,$3.973,2026-09-01
Florida,FL,Martin,$3.968,2026-09-01
Florida,FL,Miami Dade,$3.937,2026-09-01
Florida,FL,Monroe,$4.166,2026-09-01
Florida,FL,Nassau,$3.983,2026-09-01
Florida,FL,Okaloosa,$3.711,2026-09-01
Florida,FL,Okeechobee,$3.963,2026-09-01
Florida,FL,Orange,$3.961,2026-09-01
Florida,FL,Osceola,$3.955,2026-09-01
Florida,FL,Palm Beach,$4.089,2026-09-01
Florida,FL,Pasco,$3.949,2026-09-01
Florida,FL,Pinellas,$3.950,2026-09-01
Florida,FL,Polk,$3.943,2026-09-01
Florida,FL,Putnam,$3.922,2026-09-01
Florida,FL,Santa Rosa,$3.730,2026-09-01
Florida,FL,Sarasota,$3.972,2026-09-01
Florida,FL,Seminole,$3.949,2026-09-01
Florida,FL,Saint Johns,$3.968,2026-09-01
Florida,FL,Saint Lucie,$3.938,2026-09-01
Florida,FL,Sumter,$3.950,2026-09-01
Florida,FL,Suwannee,$3.968,2026-09-01
Florida,FL,Taylor,$3.918,2026-09-01
Florida,FL,Union,$3.974,2026-09-01
Florida,FL,Volusia,$3.967,2026-09-01
Florida,FL,Wakulla,$3.914,2026-09-01
Florida,FL,Walton,$3.796,2026-09-01
Florida,FL,Washington,$3.791,2026-09-01
Georgia,GA,Appling,$3.814,2026-09-01
Georgia,GA,Atkinson,$3.854,2026-09-01
Georgia,GA,Bacon,$3.847,2026-09-01
Georgia,GA,Bibb,$3.844,2026-09-01
Georgia,GA,Bulloch,$3.890,2026-09-01
Georgia,GA,Baldwin,$3.755,2026-09-01
Georgia,GA,Brantley,$3.899,2026-09-01
Georgia,GA,Ben Hill,$3.815,2026-09-01
Georgia,GA,Berrien,$3.811,2026-09-01
Georgia,GA,Baker,$3.899,2026-09-01
Georgia,GA,Bleckley,$3.889,2026-09-01
Georgia,GA,Banks,$3.733,2026-09-01
Georgia,GA,Brooks,$3.899,2026-09-01
Georgia,GA,Bryan,$3.917,2026-09-01
Georgia,GA,Butts,$3.898,2026-09-01
Georgia,GA,Bartow,$3.688,2026-09-01
Georgia,GA,Burke,$3.804,2026-09-01
Georgia,GA,Barrow,$3.739,2026-09-01
Georgia,GA,Chatham,$3.910,2026-09-01
Georgia,GA,Cobb,$3.777,2026-09-01
Georgia,GA,Chattahoochee,$3.872,2026-09-01
Georgia,GA,Crawford,$3.952,2026-09-01
Georgia,GA,Cherokee,$3.765,2026-09-01
Georgia,GA,Coffee,$3.821,2026-09-01
Georgia,GA,Chattooga,$3.796,2026-09-01
Georgia,GA,Charlton,$3.859,2026-09-01
Georgia,GA,Clinch,$3.845,2026-09-01
Georgia,GA,Clarke,$3.749,2026-09-01
Georgia,GA,Calhoun,$3.999,2026-09-01
Georgia,GA,Camden,$3.891,2026-09-01
Georgia,GA,Candler,$3.935,2026-09-01
Georgia,GA,Cook,$3.781,2026-09-01
Georgia,GA,Crisp,$3.763,2026-09-01
Georgia,GA,Colquitt,$3.775,2026-09-01
Georgia,GA,Carroll,$3.800,2026-09-01
Georgia,GA,Catoosa,$3.743,2026-09-01
Georgia,GA,Clayton,$3.751,2026-09-01
Georgia,GA,Columbia,$3.820,2026-09-01
Georgia,GA,Coweta,$3.829,2026-09-01
Georgia,GA,Clay,$3.999,2026-09-01
Georgia,GA,Dade,$3.769,2026-09-01
Georgia,GA,Decatur,$3.808,2026-09-01
Georgia,GA,Douglas,$3.804,2026-09-01
Georgia,GA,DeKalb,$3.806,2026-09-01
Georgia,GA,Dooly,$3.919,2026-09-01
Georgia,GA,Dodge,$3.925,2026-09-01
Georgia,GA,Dougherty,$3.699,2026-09-01
Georgia,GA,Dawson,$3.739,2026-09-01
Georgia,GA,Early,$3.907,2026-09-01
Georgia,GA,Echols,$3.999,2026-09-01
Georgia,GA,Effingham,$3.838,2026-09-01
Georgia,GA,Elbert,$3.731,2026-09-01
Georgia,GA,Emanuel,$3.897,2026-09-01
Georgia,GA,Evans,$3.850,2026-09-01
Georgia,GA,Fannin,$3.800,2026-09-01
Georgia,GA,Floyd,$3.754,2026-09-01
Georgia,GA,Forsyth,$3.762,2026-09-01
Georgia,GA,Franklin,$3.787,2026-09-01
Georgia,GA,Fulton,$3.933,2026-09-01
Georgia,GA,Fayette,$3.805,2026-09-01
Georgia,GA,Greene,$3.858,2026-09-01
Georgia,GA,Gilmer,$3.790,2026-09-01
Georgia,GA,Glascock,$3.799,2026-09-01
Georgia,GA,Gordon,$3.771,2026-09-01
Georgia,GA,Grady,$3.910,2026-09-01
Georgia,GA,Gwinnett,$3.751,2026-09-01
Georgia,GA,Glynn,$3.762,2026-09-01
Georgia,GA,Habersham,$3.701,2026-09-01
Georgia,GA,Heard,$3.866,2026-09-01
Georgia,GA,Harris,$3.874,2026-09-01
Georgia,GA,Hall,$3.740,2026-09-01
Georgia,GA,Hancock,$3.899,2026-09-01
Georgia,GA,Houston,$3.810,2026-09-01
Georgia,GA,Haralson,$3.758,2026-09-01
Georgia,GA,Hart,$3.733,2026-09-01
Georgia,GA,Henry,$3.735,2026-09-01
Georgia,GA,Irwin,$3.827,2026-09-01
Georgia,GA,Jackson,$3.774,2026-09-01
Georgia,GA,Jeff Davis,$3.841,2026-09-01
Georgia,GA,Jefferson,$3.830,2026-09-01
Georgia,GA,Jenkins,$3.807,2026-09-01
Georgia,GA,Jones,$3.832,2026-09-01
Georgia,GA,Johnson,$3.819,2026-09-01
Georgia,GA,Jasper,$3.892,2026-09-01
Georgia,GA,Lamar,$3.919,2026-09-01
Georgia,GA,Lincoln,$3.817,2026-09-01
Georgia,GA,Lee,$3.623,2026-09-01
Georgia,GA,Liberty,$3.945,2026-09-01
Georgia,GA,Lanier,$3.792,2026-09-01
Georgia,GA,Long,$3.909,2026-09-01
Georgia,GA,Lumpkin,$3.779,2026-09-01
Georgia,GA,Laurens,$3.758,2026-09-01
Georgia,GA,Lowndes,$3.770,2026-09-01
Georgia,GA,Macon,$3.903,2026-09-01
Georgia,GA,Mcduffie,$3.746,2026-09-01
Georgia,GA,Madison,$3.723,2026-09-01
Georgia,GA,Meriwether,$3.873,2026-09-01
Georgia,GA,Montgomery,$3.874,2026-09-01
Georgia,GA,Mcintosh,$3.863,2026-09-01
Georgia,GA,Miller,$3.877,2026-09-01
Georgia,GA,Morgan,$3.646,2026-09-01
Georgia,GA,Monroe,$3.844,2026-09-01
Georgia,GA,Marion,$3.872,2026-09-01
Georgia,GA,Muscogee,$3.817,2026-09-01
Georgia,GA,Mitchell,$3.849,2026-09-01
Georgia,GA,Murray,$3.833,2026-09-01
Georgia,GA,Newton,$3.740,2026-09-01
Georgia,GA,Oconee,$3.766,2026-09-01
Georgia,GA,Oglethorpe,$3.837,2026-09-01
Georgia,GA,Peach,$3.800,2026-09-01
Georgia,GA,Pickens,$3.709,2026-09-01
Georgia,GA,Paulding,$3.785,2026-09-01
Georgia,GA,Pierce,$3.879,2026-09-01
Georgia,GA,Pike,$3.816,2026-09-01
Georgia,GA,Pulaski,$3.882,2026-09-01
Georgia,GA,Polk,$3.736,2026-09-01
Georgia,GA,Putnam,$3.814,2026-09-01
Georgia,GA,Quitman,$3.915,2026-09-01
Georgia,GA,Randolph,$3.899,2026-09-01
Georgia,GA,Rabun,$3.725,2026-09-01
Georgia,GA,Richmond,$3.866,2026-09-01
Georgia,GA,Rockdale,$3.712,2026-09-01
Georgia,GA,Schley,$3.659,2026-09-01
Georgia,GA,Stephens,$3.650,2026-09-01
Georgia,GA,Seminole,$3.916,2026-09-01
Georgia,GA,Spalding,$3.880,2026-09-01
Georgia,GA,Screven,$3.874,2026-09-01
Georgia,GA,Stewart,$3.859,2026-09-01
Georgia,GA,Sumter,$3.740,2026-09-01
Georgia,GA,Taliaferro,$3.874,2026-09-01
Georgia,GA,Talbot,$4.066,2026-09-01
Georgia,GA,Treutlen,$3.849,2026-09-01
Georgia,GA,Telfair,$3.867,2026-09-01
Georgia,GA,Thomas,$3.883,2026-09-01
Georgia,GA,Tift,$3.808,2026-09-01
Georgia,GA,Terrell,$3.779,2026-09-01
Georgia,GA,Toombs,$3.909,2026-09-01
Georgia,GA,Towns,$3.731,2026-09-01
Georgia,GA,Troup,$3.808,2026-09-01
Georgia,GA,Tattnall,$3.893,2026-09-01
Georgia,GA,Turner,$3.819,2026-09-01
Georgia,GA,Twiggs,$4.024,2026-09-01
Georgia,GA,Taylor,$3.849,2026-09-01
Georgia,GA,Union,$3.754,2026-09-01
Georgia,GA,Upson,$3.770,2026-09-01
Georgia,GA,Ware,$3.816,2026-09-01
Georgia,GA,Wilcox,$3.832,2026-09-01
Georgia,GA,Wheeler,$3.839,2026-09-01
Georgia,GA,Washington,$3.744,2026-09-01
Georgia,GA,Whitfield,$3.750,2026-09-01
Georgia,GA,Wilkinson,$3.805,2026-09-01
Georgia,GA,Walker,$3.784,2026-09-01
Georgia,GA,Wilkes,$3.715,2026-09-01
Georgia,GA,Walton,$3.742,2026-09-01
Georgia,GA,Worth,$3.760,2026-09-01
Georgia,GA,Warren,$3.799,2026-09-01
Georgia,GA,Webster,$3.859,2026-09-01
Georgia,GA,White,$3.787,2026-09-01
Georgia,GA,Wayne,$3.863,2026-09-01
Hawaii,HI,Hawaii,$5.525,2026-09-01
Hawaii,HI,Honolulu,$5.358,2026-09-01
Hawaii,HI,Kalawao,,2026-09-01
Hawaii,HI,Kauai,$5.752,2026-09-01
Hawaii,HI,Maui,$5.500,2026-09-01
Idaho,ID,Ada,$4.590,2026-09-01
Idaho,ID,Adams,$4.744,2026-09-01
Idaho,ID,Bannock,$4.558,2026-09-01
Idaho,ID,Bear Lake,$4.639,2026-09-01
Idaho,ID,Benewah,$4.656,2026-09-01
Idaho,ID,Bingham,$4.561,2026-09-01
Idaho,ID,Blaine,$4.778,2026-09-01
Idaho,ID,Boise,$5.079,2026-09-01
Idaho,ID,Bonner,$4.640,2026-09-01
Idaho,ID,Bonneville,$4.538,2026-09-01
Idaho,ID,Boundary,$4.713,2026-09-01
Idaho,ID,Butte,$4.782,2026-09-01
Idaho,ID,Camas,$4.849,2026-09-01
