state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.929,2026-01-27
Idaho,ID,Cassia,$2.810,2026-01-27
Idaho,ID,Clark,$2.999,2026-01-27
Idaho,ID,Clearwater,$2.866,2026-01-27
Idaho,ID,Custer,$2.936,2026-01-27
Idaho,ID,Elmore,$2.853,2026-01-27
Idaho,ID,Franklin,$2.555,2026-01-27
Idaho,ID,Fremont,$2.988,2026-01-27
Idaho,ID,Gem,$2.885,2026-01-27
Idaho,ID,Gooding,$2.924,2026-01-27
Idaho,ID,Idaho,$2.946,2026-01-27
Idaho,ID,Jefferson,$2.863,2026-01-27
Idaho,ID,Jerome,$2.905,2026-01-27
Idaho,ID,Kootenai,$2.533,2026-01-27
Idaho,ID,Latah,$2.875,2026-01-27
Idaho,ID,Lemhi,$2.722,2026-01-27
Idaho,ID,Lewis,$2.839,2026-01-27
Idaho,ID,Lincoln,$2.949,2026-01-27
Idaho,ID,Madison,$2.793,2026-01-27
Idaho,ID,Minidoka,$2.771,2026-01-27
Idaho,ID,Nez perce,$2.700,2026-01-27
Idaho,ID,Oneida,$2.822,2026-01-27
Idaho,ID,Owyhee,$2.907,2026-01-27
Idaho,ID,Payette,$3.006,2026-01-27
Idaho,ID,Power,$2.769,2026-01-27
Idaho,ID,Shoshone,$3.115,2026-01-27
Idaho,ID,Teton,$2.816,2026-01-27
Idaho,ID,Twin falls,$2.925,2026-01-27
Idaho,ID,Valley,$2.980,2026-01-27
Idaho,ID,Washington,$3.022,2026-01-27
Illinois,IL,Adams,$2.885,2026-01-27
Illinois,IL,Alexander,$3.059,2026-01-27
Illinois,IL,Bond,$2.830,2026-01-27
Illinois,IL,Boone,$2.864,2026-01-27
Illinois,IL,Brown,$2.749,2026-01-27
Illinois,IL,Bureau,$2.924,2026-01-27
Illinois,IL,Calhoun,$2.899,2026-01-27
Illinois,IL,Carroll,$2.913,2026-01-27
Illinois,IL,Cass,$2.892,2026-01-27
Illinois,IL,Champaign,$2.778,2026-01-27
Illinois,IL,Christian,$2.853,2026-01-27
Illinois,IL,Clark,$2.840,2026-01-27
Illinois,IL,Clay,$2.899,2026-01-27
Illinois,IL,Clinton,$2.865,2026-01-27
Illinois,IL,Coles,$2.810,2026-01-27
Illinois,IL,Cook,$3.147,2026-01-27
Illinois,IL,Crawford,$2.891,2026-01-27
Illinois,IL,Cumberland,$2.901,2026-01-27
Illinois,IL,Dewitt,$2.753,2026-01-27
Illinois,IL,De Kalb,$2.860,2026-01-27
Illinois,IL,Douglas,$2.679,2026-01-27
Illinois,IL,Du Page,$3.055,2026-01-27
Illinois,IL,Edgar,$2.847,2026-01-27
Illinois,IL,Edwards,$2.899,2026-01-27
Illinois,IL,Effingham,$2.622,2026-01-27
Illinois,IL,Fayette,$2.880,2026-01-27
Illinois,IL,Ford,$2.946,2026-01-27
Illinois,IL,Franklin,$2.919,2026-01-27
Illinois,IL,Fulton,$2.779,2026-01-27
Illinois,IL,Gallatin,,2026-01-27
Illinois,IL,Greene,$2.866,2026-01-27
Illinois,IL,Grundy,$2.850,2026-01-27
Illinois,IL,Hamilton,$2.799,2026-01-27
Illinois,IL,Hancock,$3.034,2026-01-27
Illinois,IL,Hardin,,2026-01-27
Illinois,IL,Henderson,$2.977,2026-01-27
Illinois,IL,Henry,$2.818,2026-01-27
Illinois,IL,Iroquois,$2.817,2026-01-27
Illinois,IL,Jackson,$2.996,2026-01-27
Illinois,IL,Jasper,$2.899,2026-01-27
Illinois,IL,Jefferson,$2.960,2026-01-27
Illinois,IL,Jersey,$2.899,2026-01-27
Illinois,IL,Jo Daviess,$2.904,2026-01-27
Illinois,IL,Johnson,$2.959,2026-01-27
Illinois,IL,Kane,$3.021,2026-01-27
Illinois,IL,Kankakee,$2.841,2026-01-27
Illinois,IL,Kendall,$2.841,2026-01-27
Illinois,IL,Knox,$2.864,2026-01-27
Illinois,IL,La Salle,$2.715,2026-01-27
Illinois,IL,Lake,$2.998,2026-01-27
Illinois,IL,Lawrence,$2.735,2026-01-27
Illinois,IL,Lee,$2.693,2026-01-27
Illinois,IL,Livingston,$2.866,2026-01-27
Illinois,IL,Logan,$2.900,2026-01-27
Illinois,IL,Macon,$2.755,2026-01-27
Illinois,IL,Macoupin,$2.854,2026-01-27
Illinois,IL,Madison,$2.864,2026-01-27
Illinois,IL,Marion,$2.917,2026-01-27
Illinois,IL,Marshall,$2.900,2026-01-27
Illinois,IL,Mason,$2.845,2026-01-27
Illinois,IL,Massac,$2.959,2026-01-27
Illinois,IL,McDonough,$2.626,2026-01-27
Illinois,IL,McHenry,$2.939,2026-01-27
Illinois,IL,McLean,$2.759,2026-01-27
Illinois,IL,Menard,$2.875,2026-01-27
Illinois,IL,Mercer,$2.872,2026-01-27
Illinois,IL,Monroe,$3.188,2026-01-27
Illinois,IL,Montgomery,$2.853,2026-01-27
Illinois,IL,Morgan,$2.818,2026-01-27
Illinois,IL,Moultrie,$2.801,2026-01-27
Illinois,IL,Ogle,$2.784,2026-01-27
Illinois,IL,Peoria,$2.886,2026-01-27
Illinois,IL,Perry,$2.995,2026-01-27
Illinois,IL,Piatt,$2.828,2026-01-27
Illinois,IL,Pike,$3.027,2026-01-27
Illinois,IL,Pope,$2.849,2026-01-27
Illinois,IL,Pulaski,,2026-01-27
Illinois,IL,Putnam,$3.199,2026-01-27
Illinois,IL,Randolph,$2.916,2026-01-27
Illinois,IL,Richland,$2.877,2026-01-27
Illinois,IL,Rock Island,$2.755,2026-01-27
Illinois,IL,Saline,$2.965,2026-01-27
Illinois,IL,Sangamon,$2.803,2026-01-27
Illinois,IL,Schuyler,$2.734,2026-01-27
Illinois,IL,Scott,$2.756,2026-01-27
Illinois,IL,Shelby,$2.817,2026-01-27
Illinois,IL,Saint Clair,$2.952,2026-01-27
Illinois,IL,Stark,$2.872,2026-01-27
Illinois,IL,Stephenson,$3.011,2026-01-27
Illinois,IL,Tazewell,$2.792,2026-01-27
Illinois,IL,Union,$2.991,2026-01-27
Illinois,IL,Vermilion,$2.828,2026-01-27
Illinois,IL,Wabash,$2.766,2026-01-27
Illinois,IL,Warren,$2.798,2026-01-27
Illinois,IL,Washington,$2.985,2026-01-27
Illinois,IL,Wayne,$2.971,2026-01-27
Illinois,IL,White,$2.976,2026-01-27
Illinois,IL,Whiteside,$2.835,2026-01-27
Illinois,IL,Will,$3.004,2026-01-27
Illinois,IL,Williamson,$2.959,2026-01-27
Illinois,IL,Winnebago,$2.816,2026-01-27
Illinois,IL,Woodford,$2.829,2026-01-27
Indiana,IN,Adams,$2.947,2026-01-27
Indiana,IN,Allen,$2.899,2026-01-27
Indiana,IN,Bartholomew,$2.974,2026-01-27
Indiana,IN,Benton,$2.903,2026-01-27
Indiana,IN,Blackford,$2.765,2026-01-27
Indiana,IN,Boone,$2.847,2026-01-27
Indiana,IN,Brown,$2.999,2026-01-27
Indiana,IN,Carroll,$2.899,2026-01-27
Indiana,IN,Cass,$2.919,2026-01-27
Indiana,IN,Clark,$2.702,2026-01-27
Indiana,IN,Clay,$2.927,2026-01-27
Indiana,IN,Clinton,$2.958,2026-01-27
Indiana,IN,Crawford,$2.846,2026-01-27
Indiana,IN,Daviess,$2.721,2026-01-27
Indiana,IN,De Kalb,$2.920,2026-01-27
Indiana,IN,Dearborn,$2.714,2026-01-27
Indiana,IN,Decatur,$2.897,2026-01-27
Indiana,IN,Delaware,$2.801,2026-01-27
Indiana,IN,Dubois,$2.644,2026-01-27
Indiana,IN,Elkhart,$2.849,2026-01-27
Indiana,IN,Fayette,$2.750,2026-01-27
Indiana,IN,Floyd,$2.788,2026-01-27
Indiana,IN,Fountain,$2.953,2026-01-27
Indiana,IN,Franklin,$2.864,2026-01-27
Indiana,IN,Fulton,$2.754,2026-01-27
Indiana,IN,Gibson,$2.811,2026-01-27
Indiana,IN,Grant,$2.882,2026-01-27
Indiana,IN,Greene,$2.928,2026-01-27
Indiana,IN,Hamilton,$2.807,2026-01-27
Indiana,IN,Hancock,$2.783,2026-01-27
Indiana,IN,Harrison,$2.762,2026-01-27
Indiana,IN,Hendricks,$2.773,2026-01-27
Indiana,IN,Henry,$2.873,2026-01-27
Indiana,IN,Howard,$2.766,2026-01-27
Indiana,IN,Huntington,$2.868,2026-01-27
Indiana,IN,Jackson,$2.908,2026-01-27
Indiana,IN,Jasper,$2.869,2026-01-27
Indiana,IN,Jay,$2.901,2026-01-27
Indiana,IN,Jefferson,$2.980,2026-01-27
Indiana,IN,Jennings,$2.836,2026-01-27
Indiana,IN,Johnson,$2.902,2026-01-27
Indiana,IN,Knox,$2.797,2026-01-27
Indiana,IN,Kosciusko,$2.934,2026-01-27
Indiana,IN,La Porte,$2.873,2026-01-27
Indiana,IN,Lagrange,$2.915,2026-01-27
Indiana,IN,Lake,$2.785,2026-01-27
Indiana,IN,Lawrence,$2.797,2026-01-27
Indiana,IN,Madison,$2.789,2026-01-27
Indiana,IN,Marion,$2.853,2026-01-27
Indiana,IN,Marshall,$2.873,2026-01-27
Indiana,IN,Martin,$2.699,2026-01-27
Indiana,IN,Miami,$2.891,2026-01-27
Indiana,IN,Monroe,$2.961,2026-01-27
Indiana,IN,Montgomery,$2.879,2026-01-27
Indiana,IN,Morgan,$2.873,2026-01-27
Indiana,IN,Newton,$2.701,2026-01-27
Indiana,IN,Noble,$2.922,2026-01-27
Indiana,IN,Ohio,$2.719,2026-01-27
Indiana,IN,Orange,$2.664,2026-01-27
Indiana,IN,Owen,$2.939,2026-01-27
Indiana,IN,Parke,$2.982,2026-01-27
Indiana,IN,Perry,$2.728,2026-01-27
Indiana,IN,Pike,$2.739,2026-01-27
Indiana,IN,Porter,$2.842,2026-01-27
Indiana,IN,Posey,$2.703,2026-01-27
Indiana,IN,Pulaski,$2.985,2026-01-27
Indiana,IN,Putnam,$2.908,2026-01-27
Indiana,IN,Randolph,$2.898,2026-01-27
Indiana,IN,Ripley,$2.812,2026-01-27
Indiana,IN,Rush,$2.746,2026-01-27
Indiana,IN,Scott,$2.880,2026-01-27
Indiana,IN,Shelby,$2.865,2026-01-27
Indiana,IN,Spencer,$2.771,2026-01-27
Indiana,IN,Saint Joseph,,2026-01-27
Indiana,IN,Starke,$2.801,2026-01-27
Indiana,IN,Steuben,$2.862,2026-01-27
Indiana,IN,Sullivan,$2.877,2026-01-27
Indiana,IN,Switzerland,$2.729,2026-01-27
Indiana,IN,Tippecanoe,$2.944,2026-01-27
Indiana,IN,Tipton,$2.895,2026-01-27
Indiana,IN,Union,$3.002,2026-01-27
Indiana,IN,Vanderburgh,$2.665,2026-01-27
Indiana,IN,Vermillion,$2.849,2026-01-27
Indiana,IN,Vigo,$2.856,2026-01-27
Indiana,IN,Wabash,$2.929,2026-01-27
Indiana,IN,Warren,$2.899,2026-01-27
Indiana,IN,Warrick,$2.763,2026-01-27
Indiana,IN,Washington,$2.544,2026-01-27
Indiana,IN,Wayne,$2.916,2026-01-27
Indiana,IN,Wells,$2.710,2026-01-27
Indiana,IN,White,$2.959,2026-01-27
Indiana,IN,Whitley,$2.933,2026-01-27
Iowa,IA,Adair,$2.634,2026-01-27
Iowa,IA,Adams,$2.489,2026-01-27
Iowa,IA,Allamakee,$2.596,2026-01-27
Iowa,IA,Appanoose,$2.518,2026-01-27
Iowa,IA,Audubon,$2.417,2026-01-27
Iowa,IA,Benton,$2.531,2026-01-27
Iowa,IA,Black Hawk,$2.596,2026-01-27
Iowa,IA,Boone,$2.437,2026-01-27
Iowa,IA,Bremer,$2.640,2026-01-27
Iowa,IA,Buchanan,$2.582,2026-01-27
Iowa,IA,Buena Vista,$2.519,2026-01-27
Iowa,IA,Butler,$2.689,2026-01-27
Iowa,IA,Calhoun,$2.418,2026-01-27
Iowa,IA,Carroll,$2.415,2026-01-27
Iowa,IA,Cass,$2.474,2026-01-27
Iowa,IA,Cedar,$2.575,2026-01-27
Iowa,IA,Cerro Gordo,$2.742,2026-01-27
Iowa,IA,Cherokee,$2.585,2026-01-27
Iowa,IA,Chickasaw,$2.563,2026-01-27
Iowa,IA,Clarke,$2.565,2026-01-27
Iowa,IA,Clay,$2.606,2026-01-27
Iowa,IA,Clayton,$2.607,2026-01-27
Iowa,IA,Clinton,$2.577,2026-01-27
Iowa,IA,Crawford,$2.559,2026-01-27
Iowa,IA,Dallas,$2.656,2026-01-27
Iowa,IA,Davis,$2.499,2026-01-27
Iowa,IA,Decatur,$2.394,2026-01-27
Iowa,IA,Delaware,$2.547,2026-01-27
Iowa,IA,Des Moines,$2.591,2026-01-27
Iowa,IA,Dickinson,$2.548,2026-01-27
Iowa,IA,Dubuque,$2.535,2026-01-27
Iowa,IA,Emmet,$2.659,2026-01-27
Iowa,IA,Fayette,$2.609,2026-01-27
Iowa,IA,Floyd,$2.608,2026-01-27
Iowa,IA,Franklin,$2.667,2026-01-27
Iowa,IA,Fremont,$2.520,2026-01-27
Iowa,IA,Greene,$2.477,2026-01-27
Iowa,IA,Grundy,$2.505,2026-01-27
Iowa,IA,Guthrie,$2.610,2026-01-27
Iowa,IA,Hamilton,$2.555,2026-01-27
Iowa,IA,Hancock,$2.474,2026-01-27
Iowa,IA,Hardin,$2.690,2026-01-27
Iowa,IA,Harrison,$2.519,2026-01-27
Iowa,IA,Henry,$2.441,2026-01-27
Iowa,IA,Howard,$2.491,2026-01-27
Iowa,IA,Humboldt,$2.459,2026-01-27
Iowa,IA,Ida,$2.489,2026-01-27
Iowa,IA,Iowa,$2.523,2026-01-27
Iowa,IA,Jackson,$2.463,2026-01-27
Iowa,IA,Jasper,$2.534,2026-01-27
Iowa,IA,Jefferson,$2.522,2026-01-27
Iowa,IA,Johnson,$2.682,2026-01-27
Iowa,IA,Jones,$2.603,2026-01-27
Iowa,IA,Keokuk,$2.482,2026-01-27
Iowa,IA,Kossuth,$2.425,2026-01-27
Iowa,IA,Lee,$2.491,2026-01-27
Iowa,IA,Linn,$2.685,2026-01-27
Iowa,IA,Louisa,$2.445,2026-01-27
Iowa,IA,Lucas,$2.491,2026-01-27
Iowa,IA,Lyon,$2.526,2026-01-27
Iowa,IA,Madison,$2.698,2026-01-27
Iowa,IA,Mahaska,$2.508,2026-01-27
Iowa,IA,Marion,$2.116,2026-01-27
Iowa,IA,Marshall,$2.767,2026-01-27
Iowa,IA,Mills,$2.475,2026-01-27
Iowa,IA,Mitchell,$2.581,2026-01-27
Iowa,IA,Monona,$2.529,2026-01-27
Iowa,IA,Monroe,$2.599,2026-01-27
Iowa,IA,Montgomery,$2.412,2026-01-27
Iowa,IA,Muscatine,$2.527,2026-01-27
Iowa,IA,O'Brien,,2026-01-27
Iowa,IA,Osceola,$2.486,2026-01-27
Iowa,IA,Page,$2.508,2026-01-27
Iowa,IA,Palo Alto,$2.557,2026-01-27
Iowa,IA,Plymouth,$2.668,2026-01-27
Iowa,IA,Pocahontas,$2.451,2026-01-27
Iowa,IA,Polk,$2.639,2026-01-27
Iowa,IA,Pottawattamie,$2.400,2026-01-27
Iowa,IA,Poweshiek,$2.637,2026-01-27
Iowa,IA,Ringgold,$2.499,2026-01-27
Iowa,IA,Sac,$2.427,2026-01-27
Iowa,IA,Scott,$2.469,2026-01-27
Iowa,IA,Shelby,$2.464,2026-01-27
Iowa,IA,Sioux,$2.538,2026-01-27
Iowa,IA,Story,$2.612,2026-01-27
Iowa,IA,Tama,$2.669,2026-01-27
Iowa,IA,Taylor,$2.564,2026-01-27
Iowa,IA,Union,$2.565,2026-01-27
Iowa,IA,Van Buren,$2.511,2026-01-27
Iowa,IA,Wapello,$2.547,2026-01-27
Iowa,IA,Warren,$2.635,2026-01-27
Iowa,IA,Washington,$2.550,2026-01-27
Iowa,IA,Wayne,$2.459,2026-01-27
Iowa,IA,Webster,$2.535,2026-01-27
Iowa,IA,Winnebago,$2.574,2026-01-27
Iowa,IA,Winneshiek,$2.666,2026-01-27
Iowa,IA,Woodbury,$2.459,2026-01-27
Iowa,IA,Worth,$2.413,2026-01-27
Iowa,IA,Wright,$2.545,2026-01-27
Kansas,KS,Allen,$2.599,2026-01-27
Kansas,KS,Anderson,$2.417,2026-01-27
Kansas,KS,Atchison,$2.521,2026-01-27
Kansas,KS,Barber,$2.499,2026-01-27
Kansas,KS,Barton,$2.613,2026-01-27
Kansas,KS,Bourbon,$2.599,2026-01-27
Kansas,KS,Brown,$2.453,2026-01-27
Kansas,KS,Butler,$2.478,2026-01-27
Kansas,KS,Chase,$2.432,2026-01-27
Kansas,KS,Chautauqua,$2.399,2026-01-27
Kansas,KS,Cherokee,$2.471,2026-01-27
Kansas,KS,Cheyenne,$2.599,2026-01-27
Kansas,KS,Clark,$2.499,2026-01-27
Kansas,KS,Clay,$2.459,2026-01-27
Kansas,KS,Cloud,$2.459,2026-01-27
Kansas,KS,Coffey,$2.410,2026-01-27
Kansas,KS,Comanche,$2.499,2026-01-27
Kansas,KS,Cowley,$2.410,2026-01-27
Kansas,KS,Crawford,$2.504,2026-01-27
Kansas,KS,Decatur,$2.389,2026-01-27
Kansas,KS,Dickinson,$2.334,2026-01-27
Kansas,KS,Doniphan,$2.417,2026-01-27
Kansas,KS,Douglas,$2.565,2026-01-27
Kansas,KS,Edwards,$2.419,2026-01-27
Kansas,KS,Elk,$2.499,2026-01-27
Kansas,KS,Ellis,$2.530,2026-01-27
Kansas,KS,Ellsworth,$2.579,2026-01-27
Kansas,KS,Finney,$2.149,2026-01-27
Kansas,KS,Ford,$2.401,2026-01-27
Kansas,KS,Franklin,$2.443,2026-01-27
Kansas,KS,Geary,$2.553,2026-01-27
Kansas,KS,Gove,$2.649,2026-01-27
Kansas,KS,Graham,$2.599,2026-01-27
Kansas,KS,Grant,$2.519,2026-01-27
Kansas,KS,Gray,$2.349,2026-01-27
Kansas,KS,Greeley,$2.599,2026-01-27
Kansas,KS,Greenwood,$2.517,2026-01-27
Kansas,KS,Hamilton,$2.512,2026-01-27
Kansas,KS,Harper,$2.511,2026-01-27
Kansas,KS,Harvey,$2.327,2026-01-27
Kansas,KS,Haskell,$2.381,2026-01-27
Kansas,KS,Hodgeman,$2.449,2026-01-27
Kansas,KS,Jackson,$2.497,2026-01-27
Kansas,KS,Jefferson,$2.506,2026-01-27
Kansas,KS,Jewell,,2026-01-27
Kansas,KS,Johnson,$2.566,2026-01-27
Kansas,KS,Kearny,$2.514,2026-01-27
Kansas,KS,Kingman,$2.509,2026-01-27
Kansas,KS,Kiowa,$2.479,2026-01-27
Kansas,KS,Labette,$2.581,2026-01-27
Kansas,KS,Lane,$2.309,2026-01-27
Kansas,KS,Leavenworth,$2.503,2026-01-27
Kansas,KS,Lincoln,,2026-01-27
Kansas,KS,Linn,$2.539,2026-01-27
Kansas,KS,Logan,$2.437,2026-01-27
Kansas,KS,Lyon,$2.291,2026-01-27
Kansas,KS,Marion,$2.445,2026-01-27
Kansas,KS,Marshall,$2.599,2026-01-27
Kansas,KS,Mcpherson,$2.431,2026-01-27
Kansas,KS,Meade,$2.374,2026-01-27
Kansas,KS,Miami,$2.462,2026-01-27
Kansas,KS,Mitchell,$2.407,2026-01-27
Kansas,KS,Montgomery,$2.584,2026-01-27
Kansas,KS,Morris,$2.306,2026-01-27
Kansas,KS,Morton,$2.482,2026-01-27
Kansas,KS,Nemaha,$2.582,2026-01-27
Kansas,KS,Neosho,$2.588,2026-01-27
Kansas,KS,Ness,$2.412,2026-01-27
Kansas,KS,Norton,$2.449,2026-01-27
Kansas,KS,Osage,$2.498,2026-01-27
Kansas,KS,Osborne,$2.449,2026-01-27
Kansas,KS,Ottawa,$2.534,2026-01-27
Kansas,KS,Pawnee,$2.539,2026-01-27
Kansas,KS,Phillips,$2.489,2026-01-27
Kansas,KS,Pottawatomie,$2.437,2026-01-27
Kansas,KS,Pratt,$2.439,2026-01-27
Kansas,KS,Rawlins,$2.599,2026-01-27
Kansas,KS,Reno,$2.528,2026-01-27
Kansas,KS,Republic,$2.604,2026-01-27
Kansas,KS,Rice,$2.634,2026-01-27
Kansas,KS,Riley,$2.454,2026-01-27
Kansas,KS,Rooks,$2.351,2026-01-27
Kansas,KS,Rush,$2.549,2026-01-27
Kansas,KS,Russell,$2.531,2026-01-27
Kansas,KS,Saline,$2.339,2026-01-27
Kansas,KS,Scott,$2.329,2026-01-27
Kansas,KS,Sedgwick,$2.470,2026-01-27
Kansas,KS,Seward,$2.406,2026-01-27
Kansas,KS,Shawnee,$2.463,2026-01-27
Kansas,KS,Sheridan,$2.409,2026-01-27
Kansas,KS,Sherman,$2.472,2026-01-27
Kansas,KS,Smith,$2.499,2026-01-27
Kansas,KS,Stafford,$2.447,2026-01-27
Kansas,KS,Stanton,$2.549,2026-01-27
Kansas,KS,Stevens,$2.549,2026-01-27
Kansas,KS,Sumner,$2.514,2026-01-27
Kansas,KS,Thomas,$2.419,2026-01-27
Kansas,KS,Trego,$2.289,2026-01-27
Kansas,KS,Wabaunsee,$2.326,2026-01-27
Kansas,KS,Wallace,$2.624,2026-01-27
Kansas,KS,Washington,$2.517,2026-01-27
Kansas,KS,Wichita,$2.329,2026-01-27
Kansas,KS,Wilson,$2.571,2026-01-27
Kansas,KS,Woodson,$2.599,2026-01-27
Kansas,KS,Wyandotte,$2.558,2026-01-27
Kentucky,KY,Adair,$2.502,2026-01-27
Kentucky,KY,Allen,$2.479,2026-01-27
Kentucky,KY,Anderson,$2.474,2026-01-27
Kentucky,KY,Ballard,$2.569,2026-01-27
Kentucky,KY,Barren,$2.464,2026-01-27
Kentucky,KY,Bath,$2.649,2026-01-27
Kentucky,KY,Bell,$2.487,2026-01-27
Kentucky,KY,Boone,$2.771,2026-01-27
Kentucky,KY,Bourbon,$2.702,2026-01-27
Kentucky,KY,Boyd,$2.669,2026-01-27
Kentucky,KY,Boyle,$2.401,2026-01-27
Kentucky,KY,Bracken,$2.609,2026-01-27
Kentucky,KY,Breathitt,$2.615,2026-01-27
Kentucky,KY,Breckinridge,$2.533,2026-01-27
Kentucky,KY,Bullitt,$2.544,2026-01-27
Kentucky,KY,Butler,$2.502,2026-01-27
Kentucky,KY,Caldwell,$2.716,2026-01-27
Kentucky,KY,Calloway,$2.704,2026-01-27
Kentucky,KY,Campbell,$2.809,2026-01-27
Kentucky,KY,Carlisle,$2.599,2026-01-27
Kentucky,KY,Carroll,$2.558,2026-01-27
Kentucky,KY,Carter,$2.673,2026-01-27
Kentucky,KY,Casey,$2.570,2026-01-27
Kentucky,KY,Christian,$2.615,2026-01-27
Kentucky,KY,Clark,$2.650,2026-01-27
Kentucky,KY,Clay,$2.629,2026-01-27
Kentucky,KY,Clinton,$2.599,2026-01-27
Kentucky,KY,Crittenden,$2.669,2026-01-27
Kentucky,KY,Cumberland,$2.703,2026-01-27
Kentucky,KY,Daviess,$2.472,2026-01-27
Kentucky,KY,Edmonson,$2.649,2026-01-27
Kentucky,KY,Elliott,$2.699,2026-01-27
Kentucky,KY,Estill,$2.686,2026-01-27
Kentucky,KY,Fayette,$2.648,2026-01-27
Kentucky,KY,Fleming,$2.630,2026-01-27
Kentucky,KY,Floyd,$2.661,2026-01-27
Kentucky,KY,Franklin,$2.622,2026-01-27
Kentucky,KY,Fulton,$2.566,2026-01-27
Kentucky,KY,Gallatin,$2.594,2026-01-27
Kentucky,KY,Garrard,$2.447,2026-01-27
Kentucky,KY,Grant,$2.652,2026-01-27
Kentucky,KY,Graves,$2.624,2026-01-27
Kentucky,KY,Grayson,$2.549,2026-01-27
Kentucky,KY,Green,$2.549,2026-01-27
Kentucky,KY,Greenup,$2.601,2026-01-27
Kentucky,KY,Hancock,$2.479,2026-01-27
Kentucky,KY,Hardin,$2.466,2026-01-27
Kentucky,KY,Harlan,$2.584,2026-01-27
Kentucky,KY,Harrison,$2.551,2026-01-27
Kentucky,KY,Hart,$2.492,2026-01-27
Kentucky,KY,Henderson,$2.452,2026-01-27
Kentucky,KY,Henry,$2.606,2026-01-27
Kentucky,KY,Hickman,$2.599,2026-01-27
Kentucky,KY,Hopkins,$2.557,2026-01-27
Kentucky,KY,Jackson,$2.619,2026-01-27
Kentucky,KY,Jefferson,$2.635,2026-01-27
Kentucky,KY,Jessamine,$2.503,2026-01-27
Kentucky,KY,Johnson,$2.692,2026-01-27
Kentucky,KY,Kenton,$2.823,2026-01-27
Kentucky,KY,Knott,$2.502,2026-01-27
Kentucky,KY,Knox,$2.564,2026-01-27
Kentucky,KY,Larue,$2.637,2026-01-27
Kentucky,KY,Laurel,$2.580,2026-01-27
Kentucky,KY,Lawrence,$2.684,2026-01-27
Kentucky,KY,Lee,$2.816,2026-01-27
Kentucky,KY,Leslie,$2.819,2026-01-27
Kentucky,KY,Letcher,$2.598,2026-01-27
Kentucky,KY,Lewis,$2.571,2026-01-27
Kentucky,KY,Lincoln,$2.513,2026-01-27
Kentucky,KY,Livingston,$2.674,2026-01-27
Kentucky,KY,Logan,$2.534,2026-01-27
Kentucky,KY,Lyon,$2.739,2026-01-27
Kentucky,KY,Madison,$2.653,2026-01-27
Kentucky,KY,Magoffin,$2.699,2026-01-27
Kentucky,KY,Marion,$2.429,2026-01-27
Kentucky,KY,Marshall,$2.541,2026-01-27
Kentucky,KY,Martin,$2.599,2026-01-27
Kentucky,KY,Mason,$2.664,2026-01-27
Kentucky,KY,McCracken,$2.623,2026-01-27
Kentucky,KY,McCreary,$2.549,2026-01-27
Kentucky,KY,McLean,$2.489,2026-01-27
Kentucky,KY,Meade,$2.483,2026-01-27
Kentucky,KY,Menifee,$2.632,2026-01-27
Kentucky,KY,Mercer,$2.519,2026-01-27
Kentucky,KY,Metcalfe,$2.459,2026-01-27
Kentucky,KY,Monroe,$2.479,2026-01-27
Kentucky,KY,Montgomery,$2.526,2026-01-27
Kentucky,KY,Morgan,$2.677,2026-01-27
Kentucky,KY,Muhlenberg,$2.530,2026-01-27
Kentucky,KY,Nelson,$2.515,2026-01-27
Kentucky,KY,Nicholas,$2.699,2026-01-27
Kentucky,KY,Ohio,$2.577,2026-01-27
Kentucky,KY,Oldham,$2.579,2026-01-27
Kentucky,KY,Owen,$2.629,2026-01-27
Kentucky,KY,Owsley,$2.799,2026-01-27
Kentucky,KY,Pendleton,$2.886,2026-01-27
Kentucky,KY,Perry,$2.545,2026-01-27
Kentucky,KY,Pike,$2.661,2026-01-27
Kentucky,KY,Powell,$2.484,2026-01-27
Kentucky,KY,Pulaski,$2.690,2026-01-27
Kentucky,KY,Robertson,$2.639,2026-01-27
Kentucky,KY,Rockcastle,$2.728,2026-01-27
Kentucky,KY,Rowan,$2.760,2026-01-27
Kentucky,KY,Russell,$2.517,2026-01-27
Kentucky,KY,Scott,$2.655,2026-01-27
Kentucky,KY,Shelby,$2.613,2026-01-27
Kentucky,KY,Simpson,$2.510,2026-01-27
Kentucky,KY,Spencer,$2.614,2026-01-27
Kentucky,KY,Taylor,$2.505,2026-01-27
Kentucky,KY,Todd,$2.552,2026-01-27
Kentucky,KY,Trigg,$2.730,2026-01-27
Kentucky,KY,Trimble,$2.699,2026-01-27
Kentucky,KY,Union,$2.636,2026-01-27
Kentucky,KY,Warren,$2.609,2026-01-27
Kentucky,KY,Washington,$2.589,2026-01-27
Kentucky,KY,Wayne,$2.614,2026-01-27
Kentucky,KY,Webster,$2.530,2026-01-27
Kentucky,KY,Whitley,$2.611,2026-01-27
Kentucky,KY,Wolfe,$2.863,2026-01-27
Kentucky,KY,Woodford,$2.678,2026-01-27
Louisiana,LA,Acadia,$2.528,2026-01-27
Louisiana,LA,Allen,$2.636,2026-01-27
Louisiana,LA,Ascension,$2.468,2026-01-27
Louisiana,LA,Assumption,$2.639,2026-01-27
Louisiana,LA,Avoyelles,$2.516,2026-01-27
Louisiana,LA,Beauregard,$2.439,2026-01-27
Louisiana,LA,Bienville,$2.663,2026-01-27
Louisiana,LA,Bossier,$2.380,2026-01-27
