state,abbreviation,name,price,date
Alabama,AL,Montgomery,$2.595,2026-02-09
Alabama,AL,Morgan,$2.559,2026-02-09
Alabama,AL,Perry,$2.866,2026-02-09
Alabama,AL,Pickens,$2.628,2026-02-09
Alabama,AL,Pike,$2.652,2026-02-09
Alabama,AL,Randolph,$2.561,2026-02-09
Alabama,AL,Russell,$2.603,2026-02-09
Alabama,AL,Shelby,$2.504,2026-02-09
Alabama,AL,Saint Clair,$2.558,2026-02-09
Alabama,AL,Sumter,$2.770,2026-02-09
Alabama,AL,Talladega,$2.534,2026-02-09
Alabama,AL,Tallapoosa,$2.532,2026-02-09
Alabama,AL,Tuscaloosa,$2.563,2026-02-09
Alabama,AL,Walker,$2.528,2026-02-09
Alabama,AL,Washington,$2.688,2026-02-09
Alabama,AL,Wilcox,$2.709,2026-02-09
Alabama,AL,Winston,$2.646,2026-02-09
Alaska,AK,Aleutians East,,2026-02-09
Alaska,AK,Aleutians West,,2026-02-09
Alaska,AK,Anchorage,$3.565,2026-02-09
Alaska,AK,Bethel,,2026-02-09
Alaska,AK,Bristol Bay,,2026-02-09
Alaska,AK,Denali,$3.466,2026-02-09
Alaska,AK,Dillingham,,2026-02-09
Alaska,AK,Fairbanks North Star,$3.234,2026-02-09
Alaska,AK,Haines,,2026-02-09
Alaska,AK,Juneau,$3.647,2026-02-09
Alaska,AK,Kenai Peninsula,$3.519,2026-02-09
Alaska,AK,Ketchikan Gateway,$3.399,2026-02-09
Alaska,AK,Kodiak Island,$2.899,2026-02-09
Alaska,AK,Matanuska Susitna,$3.311,2026-02-09
Alaska,AK,Nome,,2026-02-09
Alaska,AK,North Slope,,2026-02-09
Alaska,AK,Northwest Arctic,,2026-02-09
Alaska,AK,Lake and Peninsula,,2026-02-09
Alaska,AK,Prince Wales Ketchikan,,2026-02-09
Alaska,AK,Sitka,$4.339,2026-02-09
Alaska,AK,Skagway Hoonah Angoon,,2026-02-09
Alaska,AK,Southeast Fairbanks,$3.544,2026-02-09
Alaska,AK,Valdez Cordova,$3.954,2026-02-09
Alaska,AK,Wade Hampton,,2026-02-09
Alaska,AK,Wrangell Petersburg,$3.789,2026-02-09
Alaska,AK,Yakutat,,2026-02-09
Alaska,AK,Yukon Koyukuk,,2026-02-09
Arizona,AZ,Apache,$3.029,2026-02-09
Arizona,AZ,Cochise,$2.987,2026-02-09
Arizona,AZ,Coconino,$3.196,2026-02-09
Arizona,AZ,Gila,$3.080,2026-02-09
Arizona,AZ,Graham,$3.008,2026-02-09
Arizona,AZ,Greenlee,$2.814,2026-02-09
Arizona,AZ,La Paz,$2.819,2026-02-09
Arizona,AZ,Maricopa,$3.187,2026-02-09
Arizona,AZ,Mohave,$2.933,2026-02-09
Arizona,AZ,Navajo,$3.056,2026-02-09
Arizona,AZ,Pima,$2.952,2026-02-09
Arizona,AZ,Pinal,$2.969,2026-02-09
Arizona,AZ,Santa Cruz,$3.005,2026-02-09
Arizona,AZ,Yavapai,$3.031,2026-02-09
Arizona,AZ,Yuma,$2.978,2026-02-09
Arkansas,AR,Arkansas,$2.423,2026-02-09
Arkansas,AR,Ashley,$2.419,2026-02-09
Arkansas,AR,Baxter,$2.477,2026-02-09
Arkansas,AR,Benton,$2.426,2026-02-09
Arkansas,AR,Boone,$2.547,2026-02-09
Arkansas,AR,Bradley,$2.561,2026-02-09
Arkansas,AR,Calhoun,$2.549,2026-02-09
Arkansas,AR,Carroll,$2.518,2026-02-09
Arkansas,AR,Chicot,$2.395,2026-02-09
Arkansas,AR,Clark,$2.500,2026-02-09
Arkansas,AR,Clay,$2.496,2026-02-09
Arkansas,AR,Cleburne,$2.419,2026-02-09
Arkansas,AR,Cleveland,$2.599,2026-02-09
Arkansas,AR,Columbia,$2.703,2026-02-09
Arkansas,AR,Conway,$2.408,2026-02-09
Arkansas,AR,Craighead,$2.353,2026-02-09
Arkansas,AR,Crawford,$2.371,2026-02-09
Arkansas,AR,Crittenden,$2.521,2026-02-09
Arkansas,AR,Cross,$2.525,2026-02-09
Arkansas,AR,Dallas,$2.339,2026-02-09
Arkansas,AR,Desha,$2.729,2026-02-09
Arkansas,AR,Drew,$2.532,2026-02-09
Arkansas,AR,Faulkner,$2.325,2026-02-09
Arkansas,AR,Franklin,$2.423,2026-02-09
Arkansas,AR,Fulton,$2.446,2026-02-09
Arkansas,AR,Garland,$2.425,2026-02-09
Arkansas,AR,Grant,$2.395,2026-02-09
Arkansas,AR,Greene,$2.377,2026-02-09
Arkansas,AR,Hempstead,$2.599,2026-02-09
Arkansas,AR,Hot Spring,$2.474,2026-02-09
Arkansas,AR,Howard,$2.499,2026-02-09
Arkansas,AR,Independence,$2.434,2026-02-09
Arkansas,AR,Izard,$2.599,2026-02-09
Arkansas,AR,Jackson,$2.475,2026-02-09
Arkansas,AR,Jefferson,$2.434,2026-02-09
Arkansas,AR,Johnson,$2.374,2026-02-09
Arkansas,AR,Lafayette,$2.719,2026-02-09
Arkansas,AR,Lawrence,$2.478,2026-02-09
Arkansas,AR,Lee,$2.599,2026-02-09
Arkansas,AR,Lincoln,$2.732,2026-02-09
Arkansas,AR,Little River,$2.616,2026-02-09
Arkansas,AR,Logan,$2.427,2026-02-09
Arkansas,AR,Lonoke,$2.414,2026-02-09
Arkansas,AR,Madison,$2.421,2026-02-09
Arkansas,AR,Marion,$2.549,2026-02-09
Arkansas,AR,Miller,$2.612,2026-02-09
Arkansas,AR,Mississippi,$2.516,2026-02-09
Arkansas,AR,Monroe,$2.376,2026-02-09
Arkansas,AR,Montgomery,$2.494,2026-02-09
Arkansas,AR,Nevada,$2.424,2026-02-09
Arkansas,AR,Newton,$2.449,2026-02-09
Arkansas,AR,Ouachita,$2.582,2026-02-09
Arkansas,AR,Perry,$2.424,2026-02-09
Arkansas,AR,Phillips,$2.552,2026-02-09
Arkansas,AR,Pike,$2.501,2026-02-09
Arkansas,AR,Poinsett,$2.517,2026-02-09
Arkansas,AR,Polk,$2.547,2026-02-09
Arkansas,AR,Pope,$2.385,2026-02-09
Arkansas,AR,Prairie,$2.404,2026-02-09
Arkansas,AR,Pulaski,$2.421,2026-02-09
Arkansas,AR,Randolph,$2.425,2026-02-09
Arkansas,AR,Saline,$2.441,2026-02-09
Arkansas,AR,Scott,$2.305,2026-02-09
Arkansas,AR,Searcy,$2.360,2026-02-09
Arkansas,AR,Sebastian,$2.375,2026-02-09
Arkansas,AR,Sevier,$2.624,2026-02-09
Arkansas,AR,Sharp,$2.386,2026-02-09
Arkansas,AR,Saint Francis,$2.486,2026-02-09
Arkansas,AR,Stone,$2.447,2026-02-09
Arkansas,AR,Union,$2.532,2026-02-09
Arkansas,AR,Van Buren,$2.412,2026-02-09
Arkansas,AR,Washington,$2.452,2026-02-09
Arkansas,AR,White,$2.412,2026-02-09
Arkansas,AR,Woodruff,$2.416,2026-02-09
Arkansas,AR,Yell,$2.385,2026-02-09
California,CA,Alameda,$4.578,2026-02-09
California,CA,Alpine,,2026-02-09
California,CA,Amador,$4.376,2026-02-09
California,CA,Butte,$4.291,2026-02-09
California,CA,Calaveras,$4.442,2026-02-09
California,CA,Colusa,$4.474,2026-02-09
California,CA,Contra Costa,$4.587,2026-02-09
California,CA,Del Norte,$4.629,2026-02-09
California,CA,El Dorado,$4.578,2026-02-09
California,CA,Fresno,$4.431,2026-02-09
California,CA,Glenn,$4.342,2026-02-09
California,CA,Humboldt,$4.884,2026-02-09
California,CA,Imperial,$4.121,2026-02-09
California,CA,Inyo,$4.832,2026-02-09
California,CA,Kern,$4.403,2026-02-09
California,CA,Kings,$4.347,2026-02-09
California,CA,Lake,$4.507,2026-02-09
California,CA,Lassen,$4.540,2026-02-09
California,CA,Los Angeles,$4.528,2026-02-09
California,CA,Madera,$4.384,2026-02-09
California,CA,Marin,$4.742,2026-02-09
California,CA,Mariposa,$4.503,2026-02-09
California,CA,Mendocino,$4.551,2026-02-09
California,CA,Merced,$4.271,2026-02-09
California,CA,Modoc,$4.099,2026-02-09
California,CA,Mono,$5.585,2026-02-09
California,CA,Monterey,$4.623,2026-02-09
California,CA,Napa,$4.675,2026-02-09
California,CA,Nevada,$4.744,2026-02-09
California,CA,Orange,$4.437,2026-02-09
California,CA,Placer,$4.535,2026-02-09
California,CA,Plumas,$4.542,2026-02-09
California,CA,Riverside,$4.355,2026-02-09
California,CA,Sacramento,$4.468,2026-02-09
California,CA,San Benito,$4.564,2026-02-09
California,CA,San Bernardino,$4.361,2026-02-09
California,CA,San Diego,$4.558,2026-02-09
California,CA,San Francisco,$4.728,2026-02-09
California,CA,San Joaquin,$4.367,2026-02-09
California,CA,San Luis Obispo,$4.643,2026-02-09
California,CA,San Mateo,$4.736,2026-02-09
California,CA,Santa Barbara,$4.389,2026-02-09
California,CA,Santa Clara,$4.505,2026-02-09
California,CA,Santa Cruz,$4.580,2026-02-09
California,CA,Shasta,$4.266,2026-02-09
California,CA,Sierra,$4.899,2026-02-09
California,CA,Siskiyou,$4.570,2026-02-09
California,CA,Solano,$4.466,2026-02-09
California,CA,Sonoma,$4.652,2026-02-09
California,CA,Stanislaus,$4.309,2026-02-09
California,CA,Sutter,$4.194,2026-02-09
California,CA,Tehama,$4.136,2026-02-09
California,CA,Trinity,$4.563,2026-02-09
California,CA,Tulare,$4.460,2026-02-09
California,CA,Tuolumne,$4.293,2026-02-09
California,CA,Ventura,$4.474,2026-02-09
California,CA,Yolo,$4.414,2026-02-09
California,CA,Yuba,$4.273,2026-02-09
Colorado,CO,Adams,$2.657,2026-02-09
Colorado,CO,Alamosa,$2.875,2026-02-09
Colorado,CO,Arapahoe,$2.662,2026-02-09
Colorado,CO,Archuleta,$2.802,2026-02-09
Colorado,CO,Baca,$2.666,2026-02-09
Colorado,CO,Bent,$2.854,2026-02-09
Colorado,CO,Boulder,$2.777,2026-02-09
Colorado,CO,Broomfield,$2.650,2026-02-09
Colorado,CO,Chaffee,$2.981,2026-02-09
Colorado,CO,Cheyenne,$2.599,2026-02-09
Colorado,CO,Clear Creek,$2.962,2026-02-09
Colorado,CO,Conejos,$3.019,2026-02-09
Colorado,CO,Costilla,$3.049,2026-02-09
Colorado,CO,Crowley,$2.899,2026-02-09
Colorado,CO,Custer,$2.899,2026-02-09
Colorado,CO,Delta,$2.843,2026-02-09
Colorado,CO,Denver,$2.693,2026-02-09
Colorado,CO,Dolores,$2.879,2026-02-09
Colorado,CO,Douglas,$2.771,2026-02-09
Colorado,CO,Eagle,$3.257,2026-02-09
Colorado,CO,El Paso,$2.628,2026-02-09
Colorado,CO,Elbert,$2.784,2026-02-09
Colorado,CO,Fremont,$2.716,2026-02-09
Colorado,CO,Garfield,$3.073,2026-02-09
Colorado,CO,Gilpin,,2026-02-09
Colorado,CO,Grand,$3.075,2026-02-09
Colorado,CO,Gunnison,$2.980,2026-02-09
Colorado,CO,Hinsdale,,2026-02-09
Colorado,CO,Huerfano,$2.544,2026-02-09
Colorado,CO,Jackson,$3.199,2026-02-09
Colorado,CO,Jefferson,$2.677,2026-02-09
Colorado,CO,Kiowa,$2.627,2026-02-09
Colorado,CO,Kit Carson,$2.536,2026-02-09
Colorado,CO,La Plata,$2.831,2026-02-09
Colorado,CO,Lake,$3.011,2026-02-09
Colorado,CO,Larimer,$2.649,2026-02-09
Colorado,CO,Las Animas,$2.688,2026-02-09
Colorado,CO,Lincoln,$2.559,2026-02-09
Colorado,CO,Logan,$2.725,2026-02-09
Colorado,CO,Mesa,$2.860,2026-02-09
Colorado,CO,Mineral,,2026-02-09
Colorado,CO,Moffat,$3.115,2026-02-09
Colorado,CO,Montezuma,$2.926,2026-02-09
Colorado,CO,Montrose,$2.839,2026-02-09
Colorado,CO,Morgan,$2.636,2026-02-09
Colorado,CO,Otero,$2.804,2026-02-09
Colorado,CO,Ouray,$3.304,2026-02-09
Colorado,CO,Park,$3.139,2026-02-09
Colorado,CO,Phillips,$3.146,2026-02-09
Colorado,CO,Pitkin,$4.466,2026-02-09
Colorado,CO,Prowers,$2.675,2026-02-09
Colorado,CO,Pueblo,$2.690,2026-02-09
Colorado,CO,Rio Blanco,$3.107,2026-02-09
Colorado,CO,Rio Grande,$2.948,2026-02-09
Colorado,CO,Routt,$3.536,2026-02-09
Colorado,CO,Saguache,$2.929,2026-02-09
Colorado,CO,San Juan,$3.099,2026-02-09
Colorado,CO,San Miguel,$3.202,2026-02-09
Colorado,CO,Sedgwick,$3.049,2026-02-09
Colorado,CO,Summit,$2.789,2026-02-09
Colorado,CO,Teller,$2.780,2026-02-09
Colorado,CO,Washington,$2.676,2026-02-09
Colorado,CO,Weld,$2.621,2026-02-09
Colorado,CO,Yuma,$2.793,2026-02-09
Connecticut,CT,Fairfield,$2.951,2026-02-09
Connecticut,CT,Hartford,$2.874,2026-02-09
Connecticut,CT,Litchfield,$2.864,2026-02-09
Connecticut,CT,Middlesex,$2.842,2026-02-09
Connecticut,CT,New Haven,$2.866,2026-02-09
Connecticut,CT,New London,$2.887,2026-02-09
Connecticut,CT,Tolland,$2.878,2026-02-09
Connecticut,CT,Windham,$2.915,2026-02-09
Delaware,DE,Kent,$2.904,2026-02-09
Delaware,DE,New castle,$2.868,2026-02-09
Delaware,DE,Sussex,$2.914,2026-02-09
Florida,FL,Alachua,$2.907,2026-02-09
Florida,FL,Baker,$2.896,2026-02-09
Florida,FL,Bay,$2.634,2026-02-09
Florida,FL,Bradford,$2.823,2026-02-09
Florida,FL,Brevard,$2.834,2026-02-09
Florida,FL,Broward,$2.872,2026-02-09
Florida,FL,Calhoun,$2.785,2026-02-09
Florida,FL,Charlotte,$2.813,2026-02-09
Florida,FL,Citrus,$2.829,2026-02-09
Florida,FL,Clay,$2.792,2026-02-09
Florida,FL,Collier,$2.926,2026-02-09
Florida,FL,Columbia,$2.854,2026-02-09
Florida,FL,De Soto,$2.829,2026-02-09
Florida,FL,Dixie,$2.900,2026-02-09
Florida,FL,Duval,$2.831,2026-02-09
Florida,FL,Escambia,$2.652,2026-02-09
Florida,FL,Flagler,$2.875,2026-02-09
Florida,FL,Franklin,$2.802,2026-02-09
Florida,FL,Gadsden,$2.739,2026-02-09
Florida,FL,Gilchrist,$2.840,2026-02-09
Florida,FL,Glades,$2.877,2026-02-09
Florida,FL,Gulf,$2.740,2026-02-09
Florida,FL,Hamilton,$2.895,2026-02-09
Florida,FL,Hardee,$2.842,2026-02-09
Florida,FL,Hendry,$2.945,2026-02-09
Florida,FL,Hernando,$2.828,2026-02-09
Florida,FL,Highlands,$2.863,2026-02-09
Florida,FL,Hillsborough,$2.835,2026-02-09
Florida,FL,Holmes,$2.754,2026-02-09
Florida,FL,Indian River,$2.878,2026-02-09
Florida,FL,Jackson,$2.713,2026-02-09
Florida,FL,Jefferson,$2.923,2026-02-09
Florida,FL,Lafayette,$2.932,2026-02-09
Florida,FL,Lake,$2.800,2026-02-09
Florida,FL,Lee,$2.851,2026-02-09
Florida,FL,Leon,$2.803,2026-02-09
Florida,FL,Levy,$2.942,2026-02-09
Florida,FL,Liberty,$2.799,2026-02-09
Florida,FL,Madison,$2.934,2026-02-09
Florida,FL,Manatee,$2.827,2026-02-09
Florida,FL,Marion,$2.877,2026-02-09
Florida,FL,Martin,$2.864,2026-02-09
Florida,FL,Miami Dade,$3.161,2026-02-09
Florida,FL,Monroe,$3.134,2026-02-09
Florida,FL,Nassau,$2.900,2026-02-09
Florida,FL,Okaloosa,$2.644,2026-02-09
Florida,FL,Okeechobee,$2.879,2026-02-09
Florida,FL,Orange,$2.859,2026-02-09
Florida,FL,Osceola,$2.857,2026-02-09
Florida,FL,Palm Beach,$3.002,2026-02-09
Florida,FL,Pasco,$2.814,2026-02-09
Florida,FL,Pinellas,$2.820,2026-02-09
Florida,FL,Polk,$2.848,2026-02-09
Florida,FL,Putnam,$2.808,2026-02-09
Florida,FL,Santa Rosa,$2.686,2026-02-09
Florida,FL,Sarasota,$2.846,2026-02-09
Florida,FL,Seminole,$2.854,2026-02-09
Florida,FL,Saint Johns,$2.832,2026-02-09
Florida,FL,Saint Lucie,$2.888,2026-02-09
Florida,FL,Sumter,$2.854,2026-02-09
Florida,FL,Suwannee,$2.959,2026-02-09
Florida,FL,Taylor,$2.817,2026-02-09
Florida,FL,Union,$2.949,2026-02-09
Florida,FL,Volusia,$2.862,2026-02-09
Florida,FL,Wakulla,$2.827,2026-02-09
Florida,FL,Walton,$2.676,2026-02-09
Florida,FL,Washington,$2.751,2026-02-09
Georgia,GA,Appling,$2.617,2026-02-09
Georgia,GA,Atkinson,$2.729,2026-02-09
Georgia,GA,Bacon,$2.684,2026-02-09
Georgia,GA,Bibb,$2.676,2026-02-09
Georgia,GA,Bulloch,$2.649,2026-02-09
Georgia,GA,Baldwin,$2.563,2026-02-09
Georgia,GA,Brantley,$2.667,2026-02-09
Georgia,GA,Ben Hill,$2.556,2026-02-09
Georgia,GA,Berrien,$2.678,2026-02-09
Georgia,GA,Baker,$2.749,2026-02-09
Georgia,GA,Bleckley,$2.699,2026-02-09
Georgia,GA,Banks,$2.675,2026-02-09
Georgia,GA,Brooks,$2.839,2026-02-09
Georgia,GA,Bryan,$2.736,2026-02-09
Georgia,GA,Butts,$2.695,2026-02-09
Georgia,GA,Bartow,$2.631,2026-02-09
Georgia,GA,Burke,$2.614,2026-02-09
Georgia,GA,Barrow,$2.610,2026-02-09
Georgia,GA,Chatham,$2.790,2026-02-09
Georgia,GA,Cobb,$2.658,2026-02-09
Georgia,GA,Chattahoochee,$2.699,2026-02-09
Georgia,GA,Crawford,$2.849,2026-02-09
Georgia,GA,Cherokee,$2.636,2026-02-09
Georgia,GA,Coffee,$2.653,2026-02-09
Georgia,GA,Chattooga,$2.605,2026-02-09
Georgia,GA,Charlton,$2.793,2026-02-09
Georgia,GA,Clinch,$2.832,2026-02-09
Georgia,GA,Clarke,$2.622,2026-02-09
Georgia,GA,Calhoun,$2.799,2026-02-09
Georgia,GA,Camden,$2.747,2026-02-09
Georgia,GA,Candler,$2.664,2026-02-09
Georgia,GA,Cook,$2.610,2026-02-09
Georgia,GA,Crisp,$2.535,2026-02-09
Georgia,GA,Colquitt,$2.724,2026-02-09
Georgia,GA,Carroll,$2.655,2026-02-09
Georgia,GA,Catoosa,$2.565,2026-02-09
Georgia,GA,Clayton,$2.659,2026-02-09
Georgia,GA,Columbia,$2.498,2026-02-09
Georgia,GA,Coweta,$2.705,2026-02-09
Georgia,GA,Clay,$2.799,2026-02-09
Georgia,GA,Dade,$2.528,2026-02-09
Georgia,GA,Decatur,$2.676,2026-02-09
Georgia,GA,Douglas,$2.638,2026-02-09
Georgia,GA,DeKalb,$2.686,2026-02-09
Georgia,GA,Dooly,$2.689,2026-02-09
Georgia,GA,Dodge,$2.597,2026-02-09
Georgia,GA,Dougherty,$2.543,2026-02-09
Georgia,GA,Dawson,$2.663,2026-02-09
Georgia,GA,Early,$2.799,2026-02-09
Georgia,GA,Echols,$2.659,2026-02-09
Georgia,GA,Effingham,$2.646,2026-02-09
Georgia,GA,Elbert,$2.542,2026-02-09
Georgia,GA,Emanuel,$2.890,2026-02-09
Georgia,GA,Evans,$2.681,2026-02-09
Georgia,GA,Fannin,$2.674,2026-02-09
Georgia,GA,Floyd,$2.543,2026-02-09
Georgia,GA,Forsyth,$2.611,2026-02-09
Georgia,GA,Franklin,$2.631,2026-02-09
Georgia,GA,Fulton,$2.810,2026-02-09
Georgia,GA,Fayette,$2.755,2026-02-09
Georgia,GA,Greene,$2.720,2026-02-09
Georgia,GA,Gilmer,$2.654,2026-02-09
Georgia,GA,Glascock,$2.589,2026-02-09
Georgia,GA,Gordon,$2.637,2026-02-09
Georgia,GA,Grady,$2.635,2026-02-09
Georgia,GA,Gwinnett,$2.611,2026-02-09
Georgia,GA,Glynn,$2.706,2026-02-09
Georgia,GA,Habersham,$2.611,2026-02-09
Georgia,GA,Heard,$2.732,2026-02-09
Georgia,GA,Harris,$2.717,2026-02-09
Georgia,GA,Hall,$2.631,2026-02-09
Georgia,GA,Hancock,$2.799,2026-02-09
Georgia,GA,Houston,$2.607,2026-02-09
Georgia,GA,Haralson,$2.575,2026-02-09
Georgia,GA,Hart,$2.527,2026-02-09
Georgia,GA,Henry,$2.635,2026-02-09
Georgia,GA,Irwin,$2.626,2026-02-09
Georgia,GA,Jackson,$2.633,2026-02-09
Georgia,GA,Jeff Davis,$2.591,2026-02-09
Georgia,GA,Jefferson,$2.627,2026-02-09
Georgia,GA,Jenkins,$2.649,2026-02-09
Georgia,GA,Jones,$2.719,2026-02-09
Georgia,GA,Johnson,$2.799,2026-02-09
Georgia,GA,Jasper,$2.752,2026-02-09
Georgia,GA,Lamar,$2.680,2026-02-09
Georgia,GA,Lincoln,$2.649,2026-02-09
Georgia,GA,Lee,$2.711,2026-02-09
Georgia,GA,Liberty,$2.693,2026-02-09
Georgia,GA,Lanier,$2.579,2026-02-09
Georgia,GA,Long,$2.967,2026-02-09
Georgia,GA,Lumpkin,$2.681,2026-02-09
Georgia,GA,Laurens,$2.634,2026-02-09
Georgia,GA,Lowndes,$2.736,2026-02-09
Georgia,GA,Macon,$2.749,2026-02-09
Georgia,GA,Mcduffie,$2.582,2026-02-09
Georgia,GA,Madison,$2.635,2026-02-09
Georgia,GA,Meriwether,$2.697,2026-02-09
Georgia,GA,Montgomery,$2.732,2026-02-09
Georgia,GA,Mcintosh,$2.750,2026-02-09
Georgia,GA,Miller,$2.689,2026-02-09
Georgia,GA,Morgan,$2.764,2026-02-09
Georgia,GA,Monroe,$2.752,2026-02-09
Georgia,GA,Marion,$2.699,2026-02-09
Georgia,GA,Muscogee,$2.643,2026-02-09
Georgia,GA,Mitchell,$2.767,2026-02-09
Georgia,GA,Murray,$2.625,2026-02-09
Georgia,GA,Newton,$2.644,2026-02-09
Georgia,GA,Oconee,$2.670,2026-02-09
Georgia,GA,Oglethorpe,$2.774,2026-02-09
Georgia,GA,Peach,$2.663,2026-02-09
Georgia,GA,Pickens,$2.577,2026-02-09
Georgia,GA,Paulding,$2.629,2026-02-09
Georgia,GA,Pierce,$2.670,2026-02-09
Georgia,GA,Pike,$2.649,2026-02-09
Georgia,GA,Pulaski,$2.671,2026-02-09
Georgia,GA,Polk,$2.634,2026-02-09
Georgia,GA,Putnam,$2.694,2026-02-09
Georgia,GA,Quitman,$2.674,2026-02-09
Georgia,GA,Randolph,$2.716,2026-02-09
Georgia,GA,Rabun,$2.669,2026-02-09
Georgia,GA,Richmond,$2.593,2026-02-09
Georgia,GA,Rockdale,$2.623,2026-02-09
Georgia,GA,Schley,$2.559,2026-02-09
Georgia,GA,Stephens,$2.510,2026-02-09
Georgia,GA,Seminole,$2.733,2026-02-09
Georgia,GA,Spalding,$2.733,2026-02-09
Georgia,GA,Screven,$2.771,2026-02-09
Georgia,GA,Stewart,$2.699,2026-02-09
Georgia,GA,Sumter,$2.493,2026-02-09
Georgia,GA,Taliaferro,$2.699,2026-02-09
Georgia,GA,Talbot,$2.949,2026-02-09
Georgia,GA,Treutlen,$2.726,2026-02-09
Georgia,GA,Telfair,$2.652,2026-02-09
Georgia,GA,Thomas,$2.750,2026-02-09
Georgia,GA,Tift,$2.635,2026-02-09
Georgia,GA,Terrell,$2.591,2026-02-09
Georgia,GA,Toombs,$2.662,2026-02-09
Georgia,GA,Towns,$2.522,2026-02-09
Georgia,GA,Troup,$2.607,2026-02-09
Georgia,GA,Tattnall,$2.799,2026-02-09
Georgia,GA,Turner,$2.651,2026-02-09
Georgia,GA,Twiggs,$2.929,2026-02-09
Georgia,GA,Taylor,$2.681,2026-02-09
Georgia,GA,Union,$2.565,2026-02-09
Georgia,GA,Upson,$2.645,2026-02-09
Georgia,GA,Ware,$2.544,2026-02-09
Georgia,GA,Wilcox,$2.649,2026-02-09
Georgia,GA,Wheeler,$2.704,2026-02-09
Georgia,GA,Washington,$2.586,2026-02-09
Georgia,GA,Whitfield,$2.586,2026-02-09
Georgia,GA,Wilkinson,$2.716,2026-02-09
Georgia,GA,Walker,$2.580,2026-02-09
Georgia,GA,Wilkes,$2.715,2026-02-09
Georgia,GA,Walton,$2.626,2026-02-09
Georgia,GA,Worth,$2.675,2026-02-09
Georgia,GA,Warren,$2.599,2026-02-09
Georgia,GA,Webster,$2.699,2026-02-09
Georgia,GA,White,$2.748,2026-02-09
Georgia,GA,Wayne,$2.539,2026-02-09
Hawaii,HI,Hawaii,$4.632,2026-02-09
Hawaii,HI,Honolulu,$4.317,2026-02-09
Hawaii,HI,Kalawao,,2026-02-09
Hawaii,HI,Kauai,$4.913,2026-02-09
Hawaii,HI,Maui,$4.417,2026-02-09
Idaho,ID,Ada,$2.935,2026-02-09
Idaho,ID,Adams,$3.089,2026-02-09
Idaho,ID,Bannock,$2.889,2026-02-09
Idaho,ID,Bear Lake,$2.862,2026-02-09
Idaho,ID,Benewah,$2.891,2026-02-09
Idaho,ID,Bingham,$2.837,2026-02-09
Idaho,ID,Blaine,$3.306,2026-02-09
Idaho,ID,Boise,$2.999,2026-02-09
Idaho,ID,Bonner,$2.893,2026-02-09
Idaho,ID,Bonneville,$2.864,2026-02-09
Idaho,ID,Boundary,$2.875,2026-02-09
Idaho,ID,Butte,$2.949,2026-02-09
Idaho,ID,Camas,$3.199,2026-02-09
Idaho,ID,Canyon,$2.929,2026-02-09
