state,abbreviation,name,price,date
Colorado,CO,Kit Carson,$2.526,2026-02-17
Colorado,CO,La Plata,$2.818,2026-02-17
Colorado,CO,Lake,$3.039,2026-02-17
Colorado,CO,Larimer,$2.708,2026-02-17
Colorado,CO,Las Animas,$2.780,2026-02-17
Colorado,CO,Lincoln,$2.539,2026-02-17
Colorado,CO,Logan,$2.716,2026-02-17
Colorado,CO,Mesa,$2.938,2026-02-17
Colorado,CO,Mineral,,2026-02-17
Colorado,CO,Moffat,$3.064,2026-02-17
Colorado,CO,Montezuma,$2.920,2026-02-17
Colorado,CO,Montrose,$2.962,2026-02-17
Colorado,CO,Morgan,$2.758,2026-02-17
Colorado,CO,Otero,$2.816,2026-02-17
Colorado,CO,Ouray,$3.304,2026-02-17
Colorado,CO,Park,$3.142,2026-02-17
Colorado,CO,Phillips,$3.156,2026-02-17
Colorado,CO,Pitkin,$4.384,2026-02-17
Colorado,CO,Prowers,$2.631,2026-02-17
Colorado,CO,Pueblo,$2.722,2026-02-17
Colorado,CO,Rio Blanco,$3.124,2026-02-17
Colorado,CO,Rio Grande,$2.944,2026-02-17
Colorado,CO,Routt,$3.493,2026-02-17
Colorado,CO,Saguache,$2.999,2026-02-17
Colorado,CO,San Juan,$3.099,2026-02-17
Colorado,CO,San Miguel,$3.202,2026-02-17
Colorado,CO,Sedgwick,$2.932,2026-02-17
Colorado,CO,Summit,$2.861,2026-02-17
Colorado,CO,Teller,$2.802,2026-02-17
Colorado,CO,Washington,$2.683,2026-02-17
Colorado,CO,Weld,$2.661,2026-02-17
Colorado,CO,Yuma,$2.793,2026-02-17
Connecticut,CT,Fairfield,$2.972,2026-02-17
Connecticut,CT,Hartford,$2.880,2026-02-17
Connecticut,CT,Litchfield,$2.869,2026-02-17
Connecticut,CT,Middlesex,$2.855,2026-02-17
Connecticut,CT,New Haven,$2.882,2026-02-17
Connecticut,CT,New London,$2.906,2026-02-17
Connecticut,CT,Tolland,$2.866,2026-02-17
Connecticut,CT,Windham,$2.953,2026-02-17
Delaware,DE,Kent,$2.888,2026-02-17
Delaware,DE,New castle,$2.848,2026-02-17
Delaware,DE,Sussex,$2.889,2026-02-17
Florida,FL,Alachua,$2.896,2026-02-17
Florida,FL,Baker,$2.867,2026-02-17
Florida,FL,Bay,$2.643,2026-02-17
Florida,FL,Bradford,$2.761,2026-02-17
Florida,FL,Brevard,$2.830,2026-02-17
Florida,FL,Broward,$2.881,2026-02-17
Florida,FL,Calhoun,$2.788,2026-02-17
Florida,FL,Charlotte,$2.813,2026-02-17
Florida,FL,Citrus,$2.835,2026-02-17
Florida,FL,Clay,$2.764,2026-02-17
Florida,FL,Collier,$2.930,2026-02-17
Florida,FL,Columbia,$2.851,2026-02-17
Florida,FL,De Soto,$2.788,2026-02-17
Florida,FL,Dixie,$2.849,2026-02-17
Florida,FL,Duval,$2.822,2026-02-17
Florida,FL,Escambia,$2.717,2026-02-17
Florida,FL,Flagler,$2.893,2026-02-17
Florida,FL,Franklin,$2.785,2026-02-17
Florida,FL,Gadsden,$2.746,2026-02-17
Florida,FL,Gilchrist,$2.903,2026-02-17
Florida,FL,Glades,$2.884,2026-02-17
Florida,FL,Gulf,$2.736,2026-02-17
Florida,FL,Hamilton,$2.836,2026-02-17
Florida,FL,Hardee,$2.846,2026-02-17
Florida,FL,Hendry,$2.934,2026-02-17
Florida,FL,Hernando,$2.795,2026-02-17
Florida,FL,Highlands,$2.854,2026-02-17
Florida,FL,Hillsborough,$2.816,2026-02-17
Florida,FL,Holmes,$2.700,2026-02-17
Florida,FL,Indian River,$2.877,2026-02-17
Florida,FL,Jackson,$2.691,2026-02-17
Florida,FL,Jefferson,$2.913,2026-02-17
Florida,FL,Lafayette,$2.932,2026-02-17
Florida,FL,Lake,$2.771,2026-02-17
Florida,FL,Lee,$2.845,2026-02-17
Florida,FL,Leon,$2.740,2026-02-17
Florida,FL,Levy,$2.994,2026-02-17
Florida,FL,Liberty,$2.808,2026-02-17
Florida,FL,Madison,$2.930,2026-02-17
Florida,FL,Manatee,$2.805,2026-02-17
Florida,FL,Marion,$2.857,2026-02-17
Florida,FL,Martin,$2.820,2026-02-17
Florida,FL,Miami Dade,$3.161,2026-02-17
Florida,FL,Monroe,$3.153,2026-02-17
Florida,FL,Nassau,$2.906,2026-02-17
Florida,FL,Okaloosa,$2.620,2026-02-17
Florida,FL,Okeechobee,$2.878,2026-02-17
Florida,FL,Orange,$2.842,2026-02-17
Florida,FL,Osceola,$2.861,2026-02-17
Florida,FL,Palm Beach,$3.001,2026-02-17
Florida,FL,Pasco,$2.777,2026-02-17
Florida,FL,Pinellas,$2.812,2026-02-17
Florida,FL,Polk,$2.846,2026-02-17
Florida,FL,Putnam,$2.772,2026-02-17
Florida,FL,Santa Rosa,$2.730,2026-02-17
Florida,FL,Sarasota,$2.835,2026-02-17
Florida,FL,Seminole,$2.788,2026-02-17
Florida,FL,Saint Johns,$2.800,2026-02-17
Florida,FL,Saint Lucie,$2.895,2026-02-17
Florida,FL,Sumter,$2.808,2026-02-17
Florida,FL,Suwannee,$2.990,2026-02-17
Florida,FL,Taylor,$2.803,2026-02-17
Florida,FL,Union,$2.979,2026-02-17
Florida,FL,Volusia,$2.850,2026-02-17
Florida,FL,Wakulla,$2.781,2026-02-17
Florida,FL,Walton,$2.702,2026-02-17
Florida,FL,Washington,$2.761,2026-02-17
Georgia,GA,Appling,$2.681,2026-02-17
Georgia,GA,Atkinson,$2.752,2026-02-17
Georgia,GA,Bacon,$2.715,2026-02-17
Georgia,GA,Bibb,$2.722,2026-02-17
Georgia,GA,Bulloch,$2.716,2026-02-17
Georgia,GA,Baldwin,$2.739,2026-02-17
Georgia,GA,Brantley,$2.757,2026-02-17
Georgia,GA,Ben Hill,$2.639,2026-02-17
Georgia,GA,Berrien,$2.658,2026-02-17
Georgia,GA,Baker,$2.769,2026-02-17
Georgia,GA,Bleckley,$2.736,2026-02-17
Georgia,GA,Banks,$2.712,2026-02-17
Georgia,GA,Brooks,$2.841,2026-02-17
Georgia,GA,Bryan,$2.766,2026-02-17
Georgia,GA,Butts,$2.748,2026-02-17
Georgia,GA,Bartow,$2.662,2026-02-17
Georgia,GA,Burke,$2.644,2026-02-17
Georgia,GA,Barrow,$2.695,2026-02-17
Georgia,GA,Chatham,$2.825,2026-02-17
Georgia,GA,Cobb,$2.726,2026-02-17
Georgia,GA,Chattahoochee,$2.699,2026-02-17
Georgia,GA,Crawford,$2.899,2026-02-17
Georgia,GA,Cherokee,$2.709,2026-02-17
Georgia,GA,Coffee,$2.732,2026-02-17
Georgia,GA,Chattooga,$2.642,2026-02-17
Georgia,GA,Charlton,$2.799,2026-02-17
Georgia,GA,Clinch,$2.833,2026-02-17
Georgia,GA,Clarke,$2.683,2026-02-17
Georgia,GA,Calhoun,$2.799,2026-02-17
Georgia,GA,Camden,$2.747,2026-02-17
Georgia,GA,Candler,$2.828,2026-02-17
Georgia,GA,Cook,$2.554,2026-02-17
Georgia,GA,Crisp,$2.623,2026-02-17
Georgia,GA,Colquitt,$2.741,2026-02-17
Georgia,GA,Carroll,$2.691,2026-02-17
Georgia,GA,Catoosa,$2.602,2026-02-17
Georgia,GA,Clayton,$2.690,2026-02-17
Georgia,GA,Columbia,$2.538,2026-02-17
Georgia,GA,Coweta,$2.752,2026-02-17
Georgia,GA,Clay,$2.799,2026-02-17
Georgia,GA,Dade,$2.558,2026-02-17
Georgia,GA,Decatur,$2.750,2026-02-17
Georgia,GA,Douglas,$2.691,2026-02-17
Georgia,GA,DeKalb,$2.733,2026-02-17
Georgia,GA,Dooly,$2.783,2026-02-17
Georgia,GA,Dodge,$2.724,2026-02-17
Georgia,GA,Dougherty,$2.687,2026-02-17
Georgia,GA,Dawson,$2.736,2026-02-17
Georgia,GA,Early,$2.799,2026-02-17
Georgia,GA,Echols,$2.659,2026-02-17
Georgia,GA,Effingham,$2.717,2026-02-17
Georgia,GA,Elbert,$2.569,2026-02-17
Georgia,GA,Emanuel,$2.883,2026-02-17
Georgia,GA,Evans,$2.696,2026-02-17
Georgia,GA,Fannin,$2.813,2026-02-17
Georgia,GA,Floyd,$2.624,2026-02-17
Georgia,GA,Forsyth,$2.700,2026-02-17
Georgia,GA,Franklin,$2.677,2026-02-17
Georgia,GA,Fulton,$2.866,2026-02-17
Georgia,GA,Fayette,$2.784,2026-02-17
Georgia,GA,Greene,$2.807,2026-02-17
Georgia,GA,Gilmer,$2.699,2026-02-17
Georgia,GA,Glascock,$2.699,2026-02-17
Georgia,GA,Gordon,$2.676,2026-02-17
Georgia,GA,Grady,$2.683,2026-02-17
Georgia,GA,Gwinnett,$2.684,2026-02-17
Georgia,GA,Glynn,$2.668,2026-02-17
Georgia,GA,Habersham,$2.655,2026-02-17
Georgia,GA,Heard,$2.739,2026-02-17
Georgia,GA,Harris,$2.806,2026-02-17
Georgia,GA,Hall,$2.707,2026-02-17
Georgia,GA,Hancock,$2.799,2026-02-17
Georgia,GA,Houston,$2.601,2026-02-17
Georgia,GA,Haralson,$2.588,2026-02-17
Georgia,GA,Hart,$2.560,2026-02-17
Georgia,GA,Henry,$2.668,2026-02-17
Georgia,GA,Irwin,$2.744,2026-02-17
Georgia,GA,Jackson,$2.656,2026-02-17
Georgia,GA,Jeff Davis,$2.729,2026-02-17
Georgia,GA,Jefferson,$2.753,2026-02-17
Georgia,GA,Jenkins,$2.694,2026-02-17
Georgia,GA,Jones,$2.761,2026-02-17
Georgia,GA,Johnson,$2.799,2026-02-17
Georgia,GA,Jasper,$2.776,2026-02-17
Georgia,GA,Lamar,$2.761,2026-02-17
Georgia,GA,Lincoln,$2.682,2026-02-17
Georgia,GA,Lee,$2.752,2026-02-17
Georgia,GA,Liberty,$2.700,2026-02-17
Georgia,GA,Lanier,$2.649,2026-02-17
Georgia,GA,Long,$2.811,2026-02-17
Georgia,GA,Lumpkin,$2.732,2026-02-17
Georgia,GA,Laurens,$2.736,2026-02-17
Georgia,GA,Lowndes,$2.697,2026-02-17
Georgia,GA,Macon,$2.902,2026-02-17
Georgia,GA,Mcduffie,$2.703,2026-02-17
Georgia,GA,Madison,$2.660,2026-02-17
Georgia,GA,Meriwether,$2.715,2026-02-17
Georgia,GA,Montgomery,$2.787,2026-02-17
Georgia,GA,Mcintosh,$2.735,2026-02-17
Georgia,GA,Miller,$2.769,2026-02-17
Georgia,GA,Morgan,$2.715,2026-02-17
Georgia,GA,Monroe,$2.759,2026-02-17
Georgia,GA,Marion,$2.859,2026-02-17
Georgia,GA,Muscogee,$2.688,2026-02-17
Georgia,GA,Mitchell,$2.777,2026-02-17
Georgia,GA,Murray,$2.680,2026-02-17
Georgia,GA,Newton,$2.698,2026-02-17
Georgia,GA,Oconee,$2.725,2026-02-17
Georgia,GA,Oglethorpe,$2.799,2026-02-17
Georgia,GA,Peach,$2.719,2026-02-17
Georgia,GA,Pickens,$2.593,2026-02-17
Georgia,GA,Paulding,$2.706,2026-02-17
Georgia,GA,Pierce,$2.706,2026-02-17
Georgia,GA,Pike,$2.707,2026-02-17
Georgia,GA,Pulaski,$2.799,2026-02-17
Georgia,GA,Polk,$2.642,2026-02-17
Georgia,GA,Putnam,$2.742,2026-02-17
Georgia,GA,Quitman,$2.643,2026-02-17
Georgia,GA,Randolph,$2.716,2026-02-17
Georgia,GA,Rabun,$2.742,2026-02-17
Georgia,GA,Richmond,$2.638,2026-02-17
Georgia,GA,Rockdale,$2.675,2026-02-17
Georgia,GA,Schley,$2.599,2026-02-17
Georgia,GA,Stephens,$2.606,2026-02-17
Georgia,GA,Seminole,$2.723,2026-02-17
Georgia,GA,Spalding,$2.756,2026-02-17
Georgia,GA,Screven,$2.762,2026-02-17
Georgia,GA,Stewart,$2.849,2026-02-17
Georgia,GA,Sumter,$2.522,2026-02-17
Georgia,GA,Taliaferro,$2.804,2026-02-17
Georgia,GA,Talbot,$2.962,2026-02-17
Georgia,GA,Treutlen,$2.756,2026-02-17
Georgia,GA,Telfair,$2.656,2026-02-17
Georgia,GA,Thomas,$2.741,2026-02-17
Georgia,GA,Tift,$2.677,2026-02-17
Georgia,GA,Terrell,$2.674,2026-02-17
Georgia,GA,Toombs,$2.788,2026-02-17
Georgia,GA,Towns,$2.572,2026-02-17
Georgia,GA,Troup,$2.651,2026-02-17
Georgia,GA,Tattnall,$2.814,2026-02-17
Georgia,GA,Turner,$2.732,2026-02-17
Georgia,GA,Twiggs,$2.856,2026-02-17
Georgia,GA,Taylor,$2.759,2026-02-17
Georgia,GA,Union,$2.638,2026-02-17
Georgia,GA,Upson,$2.743,2026-02-17
Georgia,GA,Ware,$2.628,2026-02-17
Georgia,GA,Wilcox,$2.666,2026-02-17
Georgia,GA,Wheeler,$2.716,2026-02-17
Georgia,GA,Washington,$2.632,2026-02-17
Georgia,GA,Whitfield,$2.671,2026-02-17
Georgia,GA,Wilkinson,$2.762,2026-02-17
Georgia,GA,Walker,$2.609,2026-02-17
Georgia,GA,Wilkes,$2.734,2026-02-17
Georgia,GA,Walton,$2.672,2026-02-17
Georgia,GA,Worth,$2.777,2026-02-17
Georgia,GA,Warren,$2.749,2026-02-17
Georgia,GA,Webster,$2.829,2026-02-17
Georgia,GA,White,$2.739,2026-02-17
Georgia,GA,Wayne,$2.652,2026-02-17
Hawaii,HI,Hawaii,$4.608,2026-02-17
Hawaii,HI,Honolulu,$4.320,2026-02-17
Hawaii,HI,Kalawao,,2026-02-17
Hawaii,HI,Kauai,$4.886,2026-02-17
Hawaii,HI,Maui,$4.516,2026-02-17
Idaho,ID,Ada,$2.966,2026-02-17
Idaho,ID,Adams,$3.097,2026-02-17
Idaho,ID,Bannock,$2.966,2026-02-17
Idaho,ID,Bear Lake,$2.932,2026-02-17
Idaho,ID,Benewah,$2.984,2026-02-17
Idaho,ID,Bingham,$2.873,2026-02-17
Idaho,ID,Blaine,$3.287,2026-02-17
Idaho,ID,Boise,$3.059,2026-02-17
Idaho,ID,Bonner,$2.938,2026-02-17
Idaho,ID,Bonneville,$2.906,2026-02-17
Idaho,ID,Boundary,$2.932,2026-02-17
Idaho,ID,Butte,$2.906,2026-02-17
Idaho,ID,Camas,$3.249,2026-02-17
Idaho,ID,Canyon,$2.965,2026-02-17
