state,abbreviation,name,price,date
Alabama,AL,Marion,$2.810,2025-06-14
Alabama,AL,Marshall,$2.656,2025-06-14
Alabama,AL,Mobile,$2.770,2025-06-14
Alabama,AL,Monroe,$2.856,2025-06-14
Alabama,AL,Montgomery,$2.804,2025-06-14
Alabama,AL,Morgan,$2.680,2025-06-14
Alabama,AL,Perry,$3.032,2025-06-14
Alabama,AL,Pickens,$2.738,2025-06-14
Alabama,AL,Pike,$2.793,2025-06-14
Alabama,AL,Randolph,$2.775,2025-06-14
Alabama,AL,Russell,$2.792,2025-06-14
Alabama,AL,Shelby,$2.737,2025-06-14
Alabama,AL,Saint Clair,$2.709,2025-06-14
Alabama,AL,Sumter,$2.933,2025-06-14
Alabama,AL,Talladega,$2.757,2025-06-14
Alabama,AL,Tallapoosa,$2.703,2025-06-14
Alabama,AL,Tuscaloosa,$2.685,2025-06-14
Alabama,AL,Walker,$2.758,2025-06-14
Alabama,AL,Washington,$2.874,2025-06-14
Alabama,AL,Wilcox,$2.953,2025-06-14
Alabama,AL,Winston,$2.849,2025-06-14
Alaska,AK,Aleutians East,,2025-06-14
Alaska,AK,Aleutians West,,2025-06-14
Alaska,AK,Anchorage,$3.629,2025-06-14
Alaska,AK,Bethel,,2025-06-14
Alaska,AK,Bristol Bay,,2025-06-14
Alaska,AK,Denali,$3.631,2025-06-14
Alaska,AK,Dillingham,,2025-06-14
Alaska,AK,Fairbanks North Star,$3.676,2025-06-14
Alaska,AK,Haines,,2025-06-14
Alaska,AK,Juneau,$3.640,2025-06-14
Alaska,AK,Kenai Peninsula,$3.606,2025-06-14
Alaska,AK,Ketchikan Gateway,$3.812,2025-06-14
Alaska,AK,Kodiak Island,$4.448,2025-06-14
Alaska,AK,Matanuska Susitna,$3.468,2025-06-14
Alaska,AK,Nome,,2025-06-14
Alaska,AK,North Slope,,2025-06-14
Alaska,AK,Northwest Arctic,,2025-06-14
Alaska,AK,Lake and Peninsula,,2025-06-14
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-06-14
Alaska,AK,Sitka,$4.589,2025-06-14
Alaska,AK,Skagway Hoonah Angoon,,2025-06-14
Alaska,AK,Southeast Fairbanks,$3.741,2025-06-14
Alaska,AK,Valdez Cordova,$4.213,2025-06-14
Alaska,AK,Wade Hampton,,2025-06-14
Alaska,AK,Wrangell Petersburg,$3.814,2025-06-14
Alaska,AK,Yakutat,,2025-06-14
Alaska,AK,Yukon Koyukuk,$3.968,2025-06-14
Arizona,AZ,Apache,$3.099,2025-06-14
Arizona,AZ,Cochise,$2.965,2025-06-14
Arizona,AZ,Coconino,$3.171,2025-06-14
Arizona,AZ,Gila,$3.197,2025-06-14
Arizona,AZ,Graham,$3.100,2025-06-14
Arizona,AZ,Greenlee,$2.995,2025-06-14
Arizona,AZ,La Paz,$3.031,2025-06-14
Arizona,AZ,Maricopa,$3.428,2025-06-14
Arizona,AZ,Mohave,$3.123,2025-06-14
Arizona,AZ,Navajo,$3.177,2025-06-14
Arizona,AZ,Pima,$2.944,2025-06-14
Arizona,AZ,Pinal,$3.183,2025-06-14
Arizona,AZ,Santa Cruz,$3.186,2025-06-14
Arizona,AZ,Yavapai,$3.156,2025-06-14
Arizona,AZ,Yuma,$2.882,2025-06-14
California,CA,Alameda,$4.783,2025-06-14
California,CA,Alpine,,2025-06-14
California,CA,Amador,$4.850,2025-06-14
California,CA,Butte,$4.621,2025-06-14
California,CA,Calaveras,$4.696,2025-06-14
California,CA,Colusa,$4.658,2025-06-14
California,CA,Contra Costa,$4.774,2025-06-14
California,CA,Del Norte,$4.574,2025-06-14
California,CA,El Dorado,$4.813,2025-06-14
California,CA,Fresno,$4.704,2025-06-14
California,CA,Glenn,$4.608,2025-06-14
California,CA,Humboldt,$5.413,2025-06-14
California,CA,Imperial,$4.308,2025-06-14
California,CA,Inyo,$4.874,2025-06-14
California,CA,Kern,$4.616,2025-06-14
California,CA,Kings,$4.513,2025-06-14
California,CA,Lake,$4.710,2025-06-14
California,CA,Lassen,$4.767,2025-06-14
California,CA,Los Angeles,$4.649,2025-06-14
California,CA,Madera,$4.715,2025-06-14
California,CA,Marin,$4.759,2025-06-14
California,CA,Mariposa,$4.814,2025-06-14
California,CA,Mendocino,$4.972,2025-06-14
California,CA,Merced,$4.523,2025-06-14
California,CA,Modoc,$4.578,2025-06-14
California,CA,Mono,$5.826,2025-06-14
California,CA,Monterey,$4.936,2025-06-14
California,CA,Napa,$5.015,2025-06-14
California,CA,Nevada,$5.215,2025-06-14
California,CA,Orange,$4.561,2025-06-14
California,CA,Placer,$4.733,2025-06-14
California,CA,Plumas,$4.952,2025-06-14
California,CA,Riverside,$4.456,2025-06-14
California,CA,Sacramento,$4.584,2025-06-14
California,CA,San Benito,$4.878,2025-06-14
California,CA,San Bernardino,$4.485,2025-06-14
California,CA,San Diego,$4.672,2025-06-14
California,CA,San Francisco,$4.907,2025-06-14
California,CA,San Joaquin,$4.554,2025-06-14
California,CA,San Luis Obispo,$4.919,2025-06-14
California,CA,San Mateo,$4.822,2025-06-14
California,CA,Santa Barbara,$4.591,2025-06-14
California,CA,Santa Clara,$4.727,2025-06-14
California,CA,Santa Cruz,$4.952,2025-06-14
California,CA,Shasta,$4.489,2025-06-14
California,CA,Sierra,$5.199,2025-06-14
California,CA,Siskiyou,$4.760,2025-06-14
California,CA,Solano,$4.725,2025-06-14
California,CA,Sonoma,$4.923,2025-06-14
California,CA,Stanislaus,$4.404,2025-06-14
California,CA,Sutter,$4.516,2025-06-14
California,CA,Tehama,$4.450,2025-06-14
California,CA,Trinity,$5.290,2025-06-14
California,CA,Tulare,$4.683,2025-06-14
California,CA,Tuolumne,$4.714,2025-06-14
California,CA,Ventura,$4.679,2025-06-14
California,CA,Yolo,$4.643,2025-06-14
California,CA,Yuba,$4.415,2025-06-14
Colorado,CO,Adams,$2.941,2025-06-14
Colorado,CO,Alamosa,$3.106,2025-06-14
Colorado,CO,Arapahoe,$3.007,2025-06-14
Colorado,CO,Archuleta,$3.286,2025-06-14
Colorado,CO,Baca,$3.001,2025-06-14
Colorado,CO,Bent,$2.959,2025-06-14
Colorado,CO,Boulder,$3.073,2025-06-14
Colorado,CO,Broomfield,$2.989,2025-06-14
Colorado,CO,Chaffee,$3.266,2025-06-14
Colorado,CO,Cheyenne,$2.915,2025-06-14
Colorado,CO,Clear Creek,$3.223,2025-06-14
Colorado,CO,Conejos,$3.178,2025-06-14
Colorado,CO,Costilla,$3.198,2025-06-14
Colorado,CO,Crowley,$3.178,2025-06-14
Colorado,CO,Custer,$3.198,2025-06-14
Colorado,CO,Delta,$3.335,2025-06-14
Colorado,CO,Denver,$3.052,2025-06-14
Colorado,CO,Dolores,$3.272,2025-06-14
Colorado,CO,Douglas,$3.135,2025-06-14
Colorado,CO,Eagle,$3.598,2025-06-14
Colorado,CO,El Paso,$3.016,2025-06-14
Colorado,CO,Elbert,$3.039,2025-06-14
Colorado,CO,Fremont,$2.786,2025-06-14
Colorado,CO,Garfield,$3.489,2025-06-14
Colorado,CO,Gilpin,$3.448,2025-06-14
Colorado,CO,Grand,$3.552,2025-06-14
Colorado,CO,Gunnison,$3.400,2025-06-14
Colorado,CO,Hinsdale,$3.789,2025-06-14
Colorado,CO,Huerfano,$3.133,2025-06-14
Colorado,CO,Jackson,$3.599,2025-06-14
Colorado,CO,Jefferson,$3.063,2025-06-14
Colorado,CO,Kiowa,$2.963,2025-06-14
Colorado,CO,Kit Carson,$2.957,2025-06-14
Colorado,CO,La Plata,$3.162,2025-06-14
Colorado,CO,Lake,$3.507,2025-06-14
Colorado,CO,Larimer,$3.040,2025-06-14
Colorado,CO,Las Animas,$3.059,2025-06-14
Colorado,CO,Lincoln,$2.947,2025-06-14
Colorado,CO,Logan,$3.136,2025-06-14
Colorado,CO,Mesa,$3.166,2025-06-14
Colorado,CO,Mineral,$3.599,2025-06-14
Colorado,CO,Moffat,$3.604,2025-06-14
Colorado,CO,Montezuma,$3.196,2025-06-14
Colorado,CO,Montrose,$3.292,2025-06-14
Colorado,CO,Morgan,$3.268,2025-06-14
Colorado,CO,Otero,$2.992,2025-06-14
Colorado,CO,Ouray,$3.502,2025-06-14
Colorado,CO,Park,$3.414,2025-06-14
Colorado,CO,Phillips,$3.671,2025-06-14
Colorado,CO,Pitkin,$4.474,2025-06-14
Colorado,CO,Prowers,$2.942,2025-06-14
Colorado,CO,Pueblo,$2.972,2025-06-14
Colorado,CO,Rio Blanco,$3.505,2025-06-14
Colorado,CO,Rio Grande,$3.164,2025-06-14
Colorado,CO,Routt,$3.722,2025-06-14
Colorado,CO,Saguache,$3.282,2025-06-14
Colorado,CO,San Juan,$3.488,2025-06-14
Colorado,CO,San Miguel,$3.635,2025-06-14
Colorado,CO,Sedgwick,$3.086,2025-06-14
Colorado,CO,Summit,$3.404,2025-06-14
Colorado,CO,Teller,$3.141,2025-06-14
Colorado,CO,Washington,$3.137,2025-06-14
Colorado,CO,Weld,$2.958,2025-06-14
Colorado,CO,Yuma,$3.222,2025-06-14
Connecticut,CT,Fairfield,$3.154,2025-06-14
Connecticut,CT,Hartford,$3.070,2025-06-14
Connecticut,CT,Litchfield,$3.086,2025-06-14
Connecticut,CT,Middlesex,$3.095,2025-06-14
Connecticut,CT,New Haven,$3.051,2025-06-14
Connecticut,CT,New London,$3.079,2025-06-14
Connecticut,CT,Tolland,$3.014,2025-06-14
Connecticut,CT,Windham,$3.121,2025-06-14
Delaware,DE,Kent,$2.995,2025-06-14
Delaware,DE,New castle,$2.964,2025-06-14
Delaware,DE,Sussex,$2.981,2025-06-14
Florida,FL,Alachua,$3.048,2025-06-14
Florida,FL,Baker,$2.952,2025-06-14
Florida,FL,Bay,$2.786,2025-06-14
Florida,FL,Bradford,$2.911,2025-06-14
Florida,FL,Brevard,$2.836,2025-06-14
Florida,FL,Broward,$2.969,2025-06-14
Florida,FL,Calhoun,$2.999,2025-06-14
Florida,FL,Charlotte,$2.883,2025-06-14
Florida,FL,Citrus,$2.947,2025-06-14
Florida,FL,Clay,$2.882,2025-06-14
Florida,FL,Collier,$3.031,2025-06-14
Florida,FL,Columbia,$2.910,2025-06-14
Florida,FL,De Soto,$2.963,2025-06-14
Florida,FL,Dixie,$3.063,2025-06-14
Florida,FL,Duval,$2.893,2025-06-14
Florida,FL,Escambia,$2.885,2025-06-14
Florida,FL,Flagler,$2.908,2025-06-14
Florida,FL,Franklin,$3.069,2025-06-14
Florida,FL,Gadsden,$2.879,2025-06-14
Florida,FL,Gilchrist,$2.994,2025-06-14
Florida,FL,Glades,$3.073,2025-06-14
Florida,FL,Gulf,$2.853,2025-06-14
Florida,FL,Hamilton,$2.886,2025-06-14
Florida,FL,Hardee,$3.072,2025-06-14
Florida,FL,Hendry,$3.028,2025-06-14
Florida,FL,Hernando,$2.933,2025-06-14
Florida,FL,Highlands,$2.975,2025-06-14
Florida,FL,Hillsborough,$2.972,2025-06-14
Florida,FL,Holmes,$2.917,2025-06-14
Florida,FL,Indian River,$2.962,2025-06-14
Florida,FL,Jackson,$2.858,2025-06-14
Florida,FL,Jefferson,$3.169,2025-06-14
Florida,FL,Lafayette,$3.028,2025-06-14
Florida,FL,Lake,$2.904,2025-06-14
Florida,FL,Lee,$2.956,2025-06-14
Florida,FL,Leon,$2.869,2025-06-14
Florida,FL,Levy,$3.143,2025-06-14
Florida,FL,Liberty,$2.998,2025-06-14
Florida,FL,Madison,$3.027,2025-06-14
Florida,FL,Manatee,$2.927,2025-06-14
Florida,FL,Marion,$3.006,2025-06-14
Florida,FL,Martin,$2.968,2025-06-14
Florida,FL,Miami Dade,$3.161,2025-06-14
Florida,FL,Monroe,$3.166,2025-06-14
Florida,FL,Nassau,$3.036,2025-06-14
Florida,FL,Okaloosa,$2.786,2025-06-14
Florida,FL,Okeechobee,$3.034,2025-06-14
Florida,FL,Orange,$2.910,2025-06-14
Florida,FL,Osceola,$2.959,2025-06-14
Florida,FL,Palm Beach,$3.116,2025-06-14
Florida,FL,Pasco,$2.939,2025-06-14
Florida,FL,Pinellas,$2.999,2025-06-14
Florida,FL,Polk,$2.979,2025-06-14
Florida,FL,Putnam,$2.957,2025-06-14
Florida,FL,Santa Rosa,$2.897,2025-06-14
Florida,FL,Sarasota,$2.905,2025-06-14
Florida,FL,Seminole,$2.951,2025-06-14
Florida,FL,Saint Johns,$2.865,2025-06-14
Florida,FL,Saint Lucie,$2.935,2025-06-14
Florida,FL,Sumter,$2.966,2025-06-14
Florida,FL,Suwannee,$3.044,2025-06-14
Florida,FL,Taylor,$3.009,2025-06-14
Florida,FL,Union,$2.965,2025-06-14
Florida,FL,Volusia,$2.935,2025-06-14
Florida,FL,Wakulla,$2.947,2025-06-14
Florida,FL,Walton,$2.846,2025-06-14
Florida,FL,Washington,$2.939,2025-06-14
Hawaii,HI,Hawaii,$4.618,2025-06-14
Hawaii,HI,Honolulu,$4.406,2025-06-14
Hawaii,HI,Kalawao,,2025-06-14
Hawaii,HI,Kauai,$5.050,2025-06-14
Hawaii,HI,Maui,$4.511,2025-06-14
Idaho,ID,Ada,$3.138,2025-06-14
Idaho,ID,Adams,$3.541,2025-06-14
Idaho,ID,Bannock,$3.298,2025-06-14
Idaho,ID,Bear Lake,$3.331,2025-06-14
Idaho,ID,Benewah,$3.326,2025-06-14
Idaho,ID,Bingham,$3.294,2025-06-14
Idaho,ID,Blaine,$3.606,2025-06-14
Idaho,ID,Boise,$3.309,2025-06-14
Idaho,ID,Bonner,$3.442,2025-06-14
Idaho,ID,Bonneville,$3.243,2025-06-14
Idaho,ID,Boundary,$3.413,2025-06-14
Idaho,ID,Butte,$3.441,2025-06-14
Idaho,ID,Camas,$3.698,2025-06-14
Idaho,ID,Canyon,$3.175,2025-06-14
Idaho,ID,Caribou,$3.248,2025-06-14
Idaho,ID,Cassia,$3.311,2025-06-14
Idaho,ID,Clark,$3.798,2025-06-14
Idaho,ID,Clearwater,$3.398,2025-06-14
Idaho,ID,Custer,$3.523,2025-06-14
Idaho,ID,Elmore,$3.223,2025-06-14
Idaho,ID,Franklin,$3.255,2025-06-14
Idaho,ID,Fremont,$3.673,2025-06-14
Idaho,ID,Gem,$3.298,2025-06-14
Idaho,ID,Gooding,$3.338,2025-06-14
Idaho,ID,Idaho,$3.533,2025-06-14
Idaho,ID,Jefferson,$3.302,2025-06-14
Idaho,ID,Jerome,$3.313,2025-06-14
Idaho,ID,Kootenai,$3.315,2025-06-14
Idaho,ID,Latah,$3.461,2025-06-14
Idaho,ID,Lemhi,$3.389,2025-06-14
Idaho,ID,Lewis,$3.383,2025-06-14
Idaho,ID,Lincoln,$3.345,2025-06-14
Idaho,ID,Madison,$3.296,2025-06-14
Idaho,ID,Minidoka,$3.275,2025-06-14
Idaho,ID,Nez perce,$3.318,2025-06-14
Idaho,ID,Oneida,$3.278,2025-06-14
Idaho,ID,Owyhee,$3.286,2025-06-14
Idaho,ID,Payette,$3.293,2025-06-14
Idaho,ID,Power,$3.278,2025-06-14
Idaho,ID,Shoshone,$3.765,2025-06-14
Idaho,ID,Teton,$3.463,2025-06-14
Idaho,ID,Twin falls,$3.330,2025-06-14
Idaho,ID,Valley,$3.549,2025-06-14
Idaho,ID,Washington,$3.315,2025-06-14
Kentucky,KY,Adair,$2.901,2025-06-14
Kentucky,KY,Allen,$2.883,2025-06-14
Kentucky,KY,Anderson,$2.768,2025-06-14
Kentucky,KY,Ballard,$2.729,2025-06-14
Kentucky,KY,Barren,$2.819,2025-06-14
Kentucky,KY,Bath,$2.886,2025-06-14
Kentucky,KY,Bell,$2.668,2025-06-14
Kentucky,KY,Boone,$2.918,2025-06-14
Kentucky,KY,Bourbon,$2.972,2025-06-14
Kentucky,KY,Boyd,$2.851,2025-06-14
Kentucky,KY,Boyle,$2.883,2025-06-14
Kentucky,KY,Bracken,$2.772,2025-06-14
Kentucky,KY,Breathitt,$2.970,2025-06-14
Kentucky,KY,Breckinridge,$2.730,2025-06-14
Kentucky,KY,Bullitt,$2.903,2025-06-14
Kentucky,KY,Butler,$2.759,2025-06-14
Kentucky,KY,Caldwell,$2.864,2025-06-14
Kentucky,KY,Calloway,$2.698,2025-06-14
Kentucky,KY,Campbell,$3.007,2025-06-14
Kentucky,KY,Carlisle,$2.732,2025-06-14
Kentucky,KY,Carroll,$2.883,2025-06-14
Kentucky,KY,Carter,$2.946,2025-06-14
Kentucky,KY,Casey,$2.757,2025-06-14
Kentucky,KY,Christian,$2.721,2025-06-14
Kentucky,KY,Clark,$2.941,2025-06-14
Kentucky,KY,Clay,$2.796,2025-06-14
Kentucky,KY,Clinton,$2.849,2025-06-14
Kentucky,KY,Crittenden,$2.798,2025-06-14
Kentucky,KY,Cumberland,$2.802,2025-06-14
Kentucky,KY,Daviess,$2.618,2025-06-14
Kentucky,KY,Edmonson,$2.757,2025-06-14
Kentucky,KY,Elliott,$2.999,2025-06-14
Kentucky,KY,Estill,$2.875,2025-06-14
Kentucky,KY,Fayette,$2.954,2025-06-14
Kentucky,KY,Fleming,$2.844,2025-06-14
Kentucky,KY,Floyd,$2.958,2025-06-14
Kentucky,KY,Franklin,$2.875,2025-06-14
Kentucky,KY,Fulton,$2.764,2025-06-14
Kentucky,KY,Gallatin,$2.870,2025-06-14
Kentucky,KY,Garrard,$2.860,2025-06-14
Kentucky,KY,Grant,$2.935,2025-06-14
Kentucky,KY,Graves,$2.668,2025-06-14
Kentucky,KY,Grayson,$2.826,2025-06-14
Kentucky,KY,Green,$2.634,2025-06-14
Kentucky,KY,Greenup,$2.816,2025-06-14
Kentucky,KY,Hancock,$2.743,2025-06-14
Kentucky,KY,Hardin,$2.736,2025-06-14
Kentucky,KY,Harlan,$2.911,2025-06-14
Kentucky,KY,Harrison,$2.850,2025-06-14
Kentucky,KY,Hart,$2.787,2025-06-14
Kentucky,KY,Henderson,$2.527,2025-06-14
Kentucky,KY,Henry,$2.862,2025-06-14
Kentucky,KY,Hickman,$2.798,2025-06-14
Kentucky,KY,Hopkins,$2.767,2025-06-14
Kentucky,KY,Jackson,$2.793,2025-06-14
Kentucky,KY,Jefferson,$3.050,2025-06-14
Kentucky,KY,Jessamine,$2.843,2025-06-14
Kentucky,KY,Johnson,$2.960,2025-06-14
Kentucky,KY,Kenton,$2.947,2025-06-14
Kentucky,KY,Knott,$2.955,2025-06-14
Kentucky,KY,Knox,$2.751,2025-06-14
Kentucky,KY,Larue,$2.691,2025-06-14
Kentucky,KY,Laurel,$2.763,2025-06-14
Kentucky,KY,Lawrence,$2.934,2025-06-14
Kentucky,KY,Lee,$2.961,2025-06-14
Kentucky,KY,Leslie,$2.876,2025-06-14
Kentucky,KY,Letcher,$2.864,2025-06-14
Kentucky,KY,Lewis,$2.899,2025-06-14
Kentucky,KY,Lincoln,$2.877,2025-06-14
Kentucky,KY,Livingston,$2.775,2025-06-14
Kentucky,KY,Logan,$2.668,2025-06-14
Kentucky,KY,Lyon,$2.862,2025-06-14
Kentucky,KY,Madison,$2.969,2025-06-14
Kentucky,KY,Magoffin,$3.005,2025-06-14
Kentucky,KY,Marion,$2.663,2025-06-14
Kentucky,KY,Marshall,$2.741,2025-06-14
Kentucky,KY,Martin,$2.899,2025-06-14
Kentucky,KY,Mason,$2.821,2025-06-14
Kentucky,KY,McCracken,$2.752,2025-06-14
Kentucky,KY,McCreary,$2.893,2025-06-14
Kentucky,KY,McLean,$2.807,2025-06-14
Kentucky,KY,Meade,$2.761,2025-06-14
Kentucky,KY,Menifee,$2.915,2025-06-14
Kentucky,KY,Mercer,$2.858,2025-06-14
Kentucky,KY,Metcalfe,$2.804,2025-06-14
Kentucky,KY,Monroe,$2.798,2025-06-14
Kentucky,KY,Montgomery,$2.840,2025-06-14
Kentucky,KY,Morgan,$2.755,2025-06-14
Kentucky,KY,Muhlenberg,$2.780,2025-06-14
Kentucky,KY,Nelson,$2.702,2025-06-14
Kentucky,KY,Nicholas,$2.994,2025-06-14
Kentucky,KY,Ohio,$2.761,2025-06-14
Kentucky,KY,Oldham,$2.870,2025-06-14
Kentucky,KY,Owen,$2.921,2025-06-14
Kentucky,KY,Owsley,$2.879,2025-06-14
Kentucky,KY,Pendleton,$2.961,2025-06-14
Kentucky,KY,Perry,$2.843,2025-06-14
Kentucky,KY,Pike,$2.969,2025-06-14
Kentucky,KY,Powell,$2.876,2025-06-14
Kentucky,KY,Pulaski,$2.871,2025-06-14
Kentucky,KY,Robertson,$2.709,2025-06-14
Kentucky,KY,Rockcastle,$2.962,2025-06-14
Kentucky,KY,Rowan,$2.913,2025-06-14
Kentucky,KY,Russell,$2.899,2025-06-14
Kentucky,KY,Scott,$2.976,2025-06-14
Kentucky,KY,Shelby,$2.875,2025-06-14
Kentucky,KY,Simpson,$2.515,2025-06-14
Kentucky,KY,Spencer,$2.790,2025-06-14
Kentucky,KY,Taylor,$2.664,2025-06-14
Kentucky,KY,Todd,$2.689,2025-06-14
Kentucky,KY,Trigg,$2.844,2025-06-14
Kentucky,KY,Trimble,$2.906,2025-06-14
Kentucky,KY,Union,$2.785,2025-06-14
Kentucky,KY,Warren,$2.761,2025-06-14
Kentucky,KY,Washington,$2.812,2025-06-14
Kentucky,KY,Wayne,$2.923,2025-06-14
Kentucky,KY,Webster,$2.752,2025-06-14
Kentucky,KY,Whitley,$2.782,2025-06-14
Kentucky,KY,Wolfe,$3.059,2025-06-14
Kentucky,KY,Woodford,$2.999,2025-06-14
Nebraska,NE,Adams,$2.957,2025-06-14
Nebraska,NE,Antelope,$2.854,2025-06-14
Nebraska,NE,Arthur,,2025-06-14
Nebraska,NE,Banner,,2025-06-14
Nebraska,NE,Blaine,$3.459,2025-06-14
Nebraska,NE,Boone,$2.812,2025-06-14
Nebraska,NE,Box Butte,$3.014,2025-06-14
Nebraska,NE,Boyd,$2.774,2025-06-14
Nebraska,NE,Brown,$2.974,2025-06-14
Nebraska,NE,Buffalo,$2.912,2025-06-14
Nebraska,NE,Burt,$3.332,2025-06-14
Nebraska,NE,Butler,$2.869,2025-06-14
Nebraska,NE,Cass,$2.979,2025-06-14
Nebraska,NE,Cedar,$2.884,2025-06-14
Nebraska,NE,Chase,$3.442,2025-06-14
Nebraska,NE,Cherry,$2.980,2025-06-14
Nebraska,NE,Cheyenne,$3.110,2025-06-14
Nebraska,NE,Clay,$3.079,2025-06-14
Nebraska,NE,Colfax,$2.896,2025-06-14
Nebraska,NE,Cuming,$2.879,2025-06-14
Nebraska,NE,Custer,$3.170,2025-06-14
Nebraska,NE,Dakota,$2.965,2025-06-14
Nebraska,NE,Dawes,$3.068,2025-06-14
Nebraska,NE,Dawson,$3.102,2025-06-14
Nebraska,NE,Deuel,$2.931,2025-06-14
Nebraska,NE,Dixon,$2.912,2025-06-14
Nebraska,NE,Dodge,$2.862,2025-06-14
Nebraska,NE,Douglas,$2.882,2025-06-14
Nebraska,NE,Dundy,$3.195,2025-06-14
Nebraska,NE,Fillmore,$2.911,2025-06-14
Nebraska,NE,Franklin,$3.069,2025-06-14
Nebraska,NE,Frontier,$2.798,2025-06-14
Nebraska,NE,Furnas,$3.120,2025-06-14
Nebraska,NE,Gage,$2.968,2025-06-14
Nebraska,NE,Garden,,2025-06-14
Nebraska,NE,Garfield,$2.849,2025-06-14
Nebraska,NE,Gosper,$2.899,2025-06-14
Nebraska,NE,Grant,$2.948,2025-06-14
Nebraska,NE,Greeley,$2.935,2025-06-14
Nebraska,NE,Hall,$2.846,2025-06-14
Nebraska,NE,Hamilton,$2.842,2025-06-14
Nebraska,NE,Harlan,$3.025,2025-06-14
Nebraska,NE,Hayes,,2025-06-14
Nebraska,NE,Hitchcock,$3.208,2025-06-14
Nebraska,NE,Holt,$2.843,2025-06-14
Nebraska,NE,Hooker,$2.968,2025-06-14
Nebraska,NE,Howard,$2.829,2025-06-14
Nebraska,NE,Jefferson,$2.854,2025-06-14
Nebraska,NE,Johnson,$2.902,2025-06-14
Nebraska,NE,Kearney,$3.121,2025-06-14
Nebraska,NE,Keith,$2.965,2025-06-14
Nebraska,NE,Keya Paha,,2025-06-14
Nebraska,NE,Kimball,$3.008,2025-06-14
Nebraska,NE,Knox,$2.965,2025-06-14
Nebraska,NE,Lancaster,$2.951,2025-06-14
Nebraska,NE,Lincoln,$3.184,2025-06-14
Nebraska,NE,Logan,$3.124,2025-06-14
Nebraska,NE,Loup,$3.349,2025-06-14
Nebraska,NE,Madison,$2.858,2025-06-14
Nebraska,NE,McPherson,,2025-06-14
Nebraska,NE,Merrick,$2.945,2025-06-14
Nebraska,NE,Morrill,$3.028,2025-06-14
Nebraska,NE,Nance,$2.874,2025-06-14
Nebraska,NE,Nemaha,$2.899,2025-06-14
Nebraska,NE,Nuckolls,$2.852,2025-06-14
Nebraska,NE,Otoe,$2.978,2025-06-14
Nebraska,NE,Pawnee,$2.888,2025-06-14
Nebraska,NE,Perkins,$3.285,2025-06-14
Nebraska,NE,Phelps,$2.989,2025-06-14
Nebraska,NE,Pierce,$2.845,2025-06-14
Nebraska,NE,Platte,$2.806,2025-06-14
Nebraska,NE,Polk,$2.855,2025-06-14
Nebraska,NE,Red Willow,$3.018,2025-06-14
Nebraska,NE,Richardson,$2.915,2025-06-14
Nebraska,NE,Rock,$2.999,2025-06-14
Nebraska,NE,Saline,$2.968,2025-06-14
Nebraska,NE,Sarpy,$2.879,2025-06-14
Nebraska,NE,Saunders,$3.023,2025-06-14
Nebraska,NE,Scotts Bluff,$3.005,2025-06-14
Nebraska,NE,Seward,$3.002,2025-06-14
