state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.062,2025-01-25
Idaho,ID,Cassia,$3.105,2025-01-25
Idaho,ID,Clark,$3.399,2025-01-25
Idaho,ID,Clearwater,$3.059,2025-01-25
Idaho,ID,Custer,$3.288,2025-01-25
Idaho,ID,Elmore,$3.042,2025-01-25
Idaho,ID,Franklin,$2.993,2025-01-25
Idaho,ID,Fremont,$3.330,2025-01-25
Idaho,ID,Gem,$3.036,2025-01-25
Idaho,ID,Gooding,$3.125,2025-01-25
Idaho,ID,Idaho,$3.258,2025-01-25
Idaho,ID,Jefferson,$3.055,2025-01-25
Idaho,ID,Jerome,$3.068,2025-01-25
Idaho,ID,Kootenai,$2.920,2025-01-25
Idaho,ID,Latah,$3.187,2025-01-25
Idaho,ID,Lemhi,$3.100,2025-01-25
Idaho,ID,Lewis,$3.081,2025-01-25
Idaho,ID,Lincoln,$3.129,2025-01-25
Idaho,ID,Madison,$3.073,2025-01-25
Idaho,ID,Minidoka,$3.067,2025-01-25
Idaho,ID,Nez perce,$3.064,2025-01-25
Idaho,ID,Oneida,$3.069,2025-01-25
Idaho,ID,Owyhee,$3.029,2025-01-25
Idaho,ID,Payette,$3.090,2025-01-25
Idaho,ID,Power,$3.055,2025-01-25
Idaho,ID,Shoshone,$3.351,2025-01-25
Idaho,ID,Teton,$3.163,2025-01-25
Idaho,ID,Twin falls,$3.107,2025-01-25
Idaho,ID,Valley,$3.290,2025-01-25
Idaho,ID,Washington,$3.072,2025-01-25
Illinois,IL,Adams,$3.104,2025-01-25
Illinois,IL,Alexander,$3.499,2025-01-25
Illinois,IL,Bond,$3.089,2025-01-25
Illinois,IL,Boone,$3.231,2025-01-25
Illinois,IL,Brown,$3.099,2025-01-25
Illinois,IL,Bureau,$3.237,2025-01-25
Illinois,IL,Calhoun,$3.299,2025-01-25
Illinois,IL,Carroll,$3.167,2025-01-25
Illinois,IL,Cass,$3.216,2025-01-25
Illinois,IL,Champaign,$3.153,2025-01-25
Illinois,IL,Christian,$3.100,2025-01-25
Illinois,IL,Clark,$3.132,2025-01-25
Illinois,IL,Clay,$3.062,2025-01-25
Illinois,IL,Clinton,$3.154,2025-01-25
Illinois,IL,Coles,$3.106,2025-01-25
Illinois,IL,Cook,$3.478,2025-01-25
Illinois,IL,Crawford,$3.150,2025-01-25
Illinois,IL,Cumberland,$3.159,2025-01-25
Illinois,IL,Dewitt,$3.221,2025-01-25
Illinois,IL,De Kalb,$3.210,2025-01-25
Illinois,IL,Douglas,$3.027,2025-01-25
Illinois,IL,Du Page,$3.284,2025-01-25
Illinois,IL,Edgar,$3.148,2025-01-25
Illinois,IL,Edwards,$3.192,2025-01-25
Illinois,IL,Effingham,$2.994,2025-01-25
Illinois,IL,Fayette,$3.077,2025-01-25
Illinois,IL,Ford,$3.205,2025-01-25
Illinois,IL,Franklin,$3.105,2025-01-25
Illinois,IL,Fulton,$3.196,2025-01-25
Illinois,IL,Gallatin,$3.199,2025-01-25
Illinois,IL,Greene,$3.178,2025-01-25
Illinois,IL,Grundy,$3.267,2025-01-25
Illinois,IL,Hamilton,$3.159,2025-01-25
Illinois,IL,Hancock,$3.338,2025-01-25
Illinois,IL,Hardin,$3.249,2025-01-25
Illinois,IL,Henderson,$3.194,2025-01-25
Illinois,IL,Henry,$3.230,2025-01-25
Illinois,IL,Iroquois,$3.170,2025-01-25
Illinois,IL,Jackson,$3.173,2025-01-25
Illinois,IL,Jasper,$3.136,2025-01-25
Illinois,IL,Jefferson,$3.191,2025-01-25
Illinois,IL,Jersey,$3.374,2025-01-25
Illinois,IL,Jo Daviess,$3.212,2025-01-25
Illinois,IL,Johnson,$3.216,2025-01-25
Illinois,IL,Kane,$3.277,2025-01-25
Illinois,IL,Kankakee,$3.177,2025-01-25
Illinois,IL,Kendall,$3.223,2025-01-25
Illinois,IL,Knox,$3.191,2025-01-25
Illinois,IL,La Salle,$3.115,2025-01-25
Illinois,IL,Lake,$3.259,2025-01-25
Illinois,IL,Lawrence,$3.096,2025-01-25
Illinois,IL,Lee,$3.159,2025-01-25
Illinois,IL,Livingston,$3.180,2025-01-25
Illinois,IL,Logan,$3.231,2025-01-25
Illinois,IL,Macon,$3.162,2025-01-25
Illinois,IL,Macoupin,$3.175,2025-01-25
Illinois,IL,Madison,$3.163,2025-01-25
Illinois,IL,Marion,$3.231,2025-01-25
Illinois,IL,Marshall,$3.279,2025-01-25
Illinois,IL,Mason,$3.173,2025-01-25
Illinois,IL,Massac,$3.139,2025-01-25
Illinois,IL,McDonough,$3.137,2025-01-25
Illinois,IL,McHenry,$3.261,2025-01-25
Illinois,IL,McLean,$3.193,2025-01-25
Illinois,IL,Menard,$3.179,2025-01-25
Illinois,IL,Mercer,$3.280,2025-01-25
Illinois,IL,Monroe,$3.331,2025-01-25
Illinois,IL,Montgomery,$3.190,2025-01-25
Illinois,IL,Morgan,$3.132,2025-01-25
Illinois,IL,Moultrie,$3.183,2025-01-25
Illinois,IL,Ogle,$3.162,2025-01-25
Illinois,IL,Peoria,$3.278,2025-01-25
Illinois,IL,Perry,$3.196,2025-01-25
Illinois,IL,Piatt,$3.188,2025-01-25
Illinois,IL,Pike,$3.199,2025-01-25
Illinois,IL,Pope,$3.199,2025-01-25
Illinois,IL,Pulaski,$3.499,2025-01-25
Illinois,IL,Putnam,$3.299,2025-01-25
Illinois,IL,Randolph,$3.220,2025-01-25
Illinois,IL,Richland,$2.937,2025-01-25
Illinois,IL,Rock Island,$3.163,2025-01-25
Illinois,IL,Saline,$3.177,2025-01-25
Illinois,IL,Sangamon,$3.124,2025-01-25
Illinois,IL,Schuyler,$3.153,2025-01-25
Illinois,IL,Scott,$3.099,2025-01-25
Illinois,IL,Shelby,$3.107,2025-01-25
Illinois,IL,Saint Clair,$3.304,2025-01-25
Illinois,IL,Stark,$3.199,2025-01-25
Illinois,IL,Stephenson,$3.192,2025-01-25
Illinois,IL,Tazewell,$3.170,2025-01-25
Illinois,IL,Union,$3.141,2025-01-25
Illinois,IL,Vermilion,$3.162,2025-01-25
Illinois,IL,Wabash,$3.047,2025-01-25
Illinois,IL,Warren,$3.188,2025-01-25
Illinois,IL,Washington,$3.206,2025-01-25
Illinois,IL,Wayne,$3.143,2025-01-25
Illinois,IL,White,$3.161,2025-01-25
Illinois,IL,Whiteside,$3.204,2025-01-25
Illinois,IL,Will,$3.213,2025-01-25
Illinois,IL,Williamson,$3.109,2025-01-25
Illinois,IL,Winnebago,$3.258,2025-01-25
Illinois,IL,Woodford,$3.188,2025-01-25
Indiana,IN,Adams,$3.015,2025-01-25
Indiana,IN,Allen,$3.070,2025-01-25
Indiana,IN,Bartholomew,$3.038,2025-01-25
Indiana,IN,Benton,$3.117,2025-01-25
Indiana,IN,Blackford,$3.040,2025-01-25
Indiana,IN,Boone,$3.039,2025-01-25
Indiana,IN,Brown,$3.169,2025-01-25
Indiana,IN,Carroll,$3.243,2025-01-25
Indiana,IN,Cass,$3.175,2025-01-25
Indiana,IN,Clark,$2.875,2025-01-25
Indiana,IN,Clay,$3.111,2025-01-25
Indiana,IN,Clinton,$3.132,2025-01-25
Indiana,IN,Crawford,$3.110,2025-01-25
Indiana,IN,Daviess,$2.896,2025-01-25
Indiana,IN,De Kalb,$3.075,2025-01-25
Indiana,IN,Dearborn,$3.058,2025-01-25
Indiana,IN,Decatur,$3.088,2025-01-25
Indiana,IN,Delaware,$3.063,2025-01-25
Indiana,IN,Dubois,$2.960,2025-01-25
Indiana,IN,Elkhart,$2.919,2025-01-25
Indiana,IN,Fayette,$3.229,2025-01-25
Indiana,IN,Floyd,$2.836,2025-01-25
Indiana,IN,Fountain,$3.100,2025-01-25
Indiana,IN,Franklin,$3.077,2025-01-25
Indiana,IN,Fulton,$3.157,2025-01-25
Indiana,IN,Gibson,$2.974,2025-01-25
Indiana,IN,Grant,$3.077,2025-01-25
Indiana,IN,Greene,$3.020,2025-01-25
Indiana,IN,Hamilton,$3.077,2025-01-25
Indiana,IN,Hancock,$2.966,2025-01-25
Indiana,IN,Harrison,$2.979,2025-01-25
Indiana,IN,Hendricks,$3.054,2025-01-25
Indiana,IN,Henry,$3.083,2025-01-25
Indiana,IN,Howard,$3.111,2025-01-25
Indiana,IN,Huntington,$3.081,2025-01-25
Indiana,IN,Jackson,$2.978,2025-01-25
Indiana,IN,Jasper,$3.140,2025-01-25
Indiana,IN,Jay,$2.973,2025-01-25
Indiana,IN,Jefferson,$3.019,2025-01-25
Indiana,IN,Jennings,$3.069,2025-01-25
Indiana,IN,Johnson,$2.991,2025-01-25
Indiana,IN,Knox,$3.004,2025-01-25
Indiana,IN,Kosciusko,$3.045,2025-01-25
Indiana,IN,La Porte,$3.031,2025-01-25
Indiana,IN,Lagrange,$3.010,2025-01-25
Indiana,IN,Lake,$3.078,2025-01-25
Indiana,IN,Lawrence,$3.018,2025-01-25
Indiana,IN,Madison,$2.995,2025-01-25
Indiana,IN,Marion,$3.013,2025-01-25
Indiana,IN,Marshall,$3.041,2025-01-25
Indiana,IN,Martin,$2.994,2025-01-25
Indiana,IN,Miami,$3.100,2025-01-25
Indiana,IN,Monroe,$3.109,2025-01-25
Indiana,IN,Montgomery,$2.996,2025-01-25
Indiana,IN,Morgan,$3.056,2025-01-25
Indiana,IN,Newton,$2.988,2025-01-25
Indiana,IN,Noble,$2.946,2025-01-25
Indiana,IN,Ohio,$3.112,2025-01-25
Indiana,IN,Orange,$2.870,2025-01-25
Indiana,IN,Owen,$3.168,2025-01-25
Indiana,IN,Parke,$3.143,2025-01-25
Indiana,IN,Perry,$2.878,2025-01-25
Indiana,IN,Pike,$2.948,2025-01-25
Indiana,IN,Porter,$3.111,2025-01-25
Indiana,IN,Posey,$2.741,2025-01-25
Indiana,IN,Pulaski,$3.299,2025-01-25
Indiana,IN,Putnam,$3.236,2025-01-25
Indiana,IN,Randolph,$3.028,2025-01-25
Indiana,IN,Ripley,$3.066,2025-01-25
Indiana,IN,Rush,$3.114,2025-01-25
Indiana,IN,Scott,$3.002,2025-01-25
Indiana,IN,Shelby,$3.021,2025-01-25
Indiana,IN,Spencer,$2.911,2025-01-25
Indiana,IN,Saint Joseph,,2025-01-25
Indiana,IN,Starke,$3.139,2025-01-25
Indiana,IN,Steuben,$2.995,2025-01-25
Indiana,IN,Sullivan,$3.065,2025-01-25
Indiana,IN,Switzerland,$3.014,2025-01-25
Indiana,IN,Tippecanoe,$3.138,2025-01-25
Indiana,IN,Tipton,$3.110,2025-01-25
Indiana,IN,Union,$2.924,2025-01-25
Indiana,IN,Vanderburgh,$2.808,2025-01-25
Indiana,IN,Vermillion,$3.013,2025-01-25
Indiana,IN,Vigo,$2.977,2025-01-25
Indiana,IN,Wabash,$3.118,2025-01-25
Indiana,IN,Warren,$3.274,2025-01-25
Indiana,IN,Warrick,$2.835,2025-01-25
Indiana,IN,Washington,$2.816,2025-01-25
Indiana,IN,Wayne,$3.072,2025-01-25
Indiana,IN,Wells,$3.022,2025-01-25
Indiana,IN,White,$3.218,2025-01-25
Indiana,IN,Whitley,$3.035,2025-01-25
Iowa,IA,Adair,$2.854,2025-01-25
Iowa,IA,Adams,$2.899,2025-01-25
Iowa,IA,Allamakee,$3.109,2025-01-25
Iowa,IA,Appanoose,$2.796,2025-01-25
Iowa,IA,Audubon,$2.912,2025-01-25
Iowa,IA,Benton,$2.945,2025-01-25
Iowa,IA,Black Hawk,$3.049,2025-01-25
Iowa,IA,Boone,$2.837,2025-01-25
Iowa,IA,Bremer,$3.099,2025-01-25
Iowa,IA,Buchanan,$3.084,2025-01-25
Iowa,IA,Buena Vista,$2.892,2025-01-25
Iowa,IA,Butler,$3.099,2025-01-25
Iowa,IA,Calhoun,$2.942,2025-01-25
Iowa,IA,Carroll,$3.024,2025-01-25
Iowa,IA,Cass,$2.896,2025-01-25
Iowa,IA,Cedar,$2.933,2025-01-25
Iowa,IA,Cerro Gordo,$3.054,2025-01-25
Iowa,IA,Cherokee,$2.850,2025-01-25
Iowa,IA,Chickasaw,$3.119,2025-01-25
Iowa,IA,Clarke,$2.779,2025-01-25
Iowa,IA,Clay,$2.882,2025-01-25
Iowa,IA,Clayton,$3.055,2025-01-25
Iowa,IA,Clinton,$3.057,2025-01-25
Iowa,IA,Crawford,$2.884,2025-01-25
Iowa,IA,Dallas,$2.674,2025-01-25
Iowa,IA,Davis,$2.772,2025-01-25
Iowa,IA,Decatur,$2.752,2025-01-25
Iowa,IA,Delaware,$3.043,2025-01-25
Iowa,IA,Des Moines,$2.914,2025-01-25
Iowa,IA,Dickinson,$2.988,2025-01-25
Iowa,IA,Dubuque,$3.070,2025-01-25
Iowa,IA,Emmet,$2.911,2025-01-25
Iowa,IA,Fayette,$3.093,2025-01-25
Iowa,IA,Floyd,$3.079,2025-01-25
Iowa,IA,Franklin,$3.064,2025-01-25
Iowa,IA,Fremont,$2.767,2025-01-25
Iowa,IA,Greene,$2.913,2025-01-25
Iowa,IA,Grundy,$3.049,2025-01-25
Iowa,IA,Guthrie,$2.868,2025-01-25
Iowa,IA,Hamilton,$2.975,2025-01-25
Iowa,IA,Hancock,$2.999,2025-01-25
Iowa,IA,Hardin,$3.085,2025-01-25
Iowa,IA,Harrison,$2.887,2025-01-25
Iowa,IA,Henry,$2.828,2025-01-25
Iowa,IA,Howard,$3.080,2025-01-25
Iowa,IA,Humboldt,$3.037,2025-01-25
Iowa,IA,Ida,$2.909,2025-01-25
Iowa,IA,Iowa,$3.062,2025-01-25
Iowa,IA,Jackson,$3.027,2025-01-25
Iowa,IA,Jasper,$2.974,2025-01-25
Iowa,IA,Jefferson,$2.778,2025-01-25
Iowa,IA,Johnson,$2.920,2025-01-25
Iowa,IA,Jones,$2.999,2025-01-25
Iowa,IA,Keokuk,$2.792,2025-01-25
Iowa,IA,Kossuth,$2.904,2025-01-25
Iowa,IA,Lee,$2.967,2025-01-25
Iowa,IA,Linn,$3.038,2025-01-25
Iowa,IA,Louisa,$2.909,2025-01-25
Iowa,IA,Lucas,$2.779,2025-01-25
Iowa,IA,Lyon,$2.859,2025-01-25
Iowa,IA,Madison,$2.775,2025-01-25
Iowa,IA,Mahaska,$2.758,2025-01-25
Iowa,IA,Marion,$2.836,2025-01-25
Iowa,IA,Marshall,$3.090,2025-01-25
Iowa,IA,Mills,$2.868,2025-01-25
Iowa,IA,Mitchell,$3.073,2025-01-25
Iowa,IA,Monona,$2.885,2025-01-25
Iowa,IA,Monroe,$2.792,2025-01-25
Iowa,IA,Montgomery,$2.893,2025-01-25
Iowa,IA,Muscatine,$2.920,2025-01-25
Iowa,IA,O'Brien,,2025-01-25
Iowa,IA,Osceola,$2.969,2025-01-25
Iowa,IA,Page,$2.806,2025-01-25
Iowa,IA,Palo Alto,$2.981,2025-01-25
Iowa,IA,Plymouth,$2.972,2025-01-25
Iowa,IA,Pocahontas,$2.965,2025-01-25
Iowa,IA,Polk,$2.694,2025-01-25
Iowa,IA,Pottawattamie,$2.876,2025-01-25
Iowa,IA,Poweshiek,$2.968,2025-01-25
Iowa,IA,Ringgold,$2.759,2025-01-25
Iowa,IA,Sac,$2.949,2025-01-25
Iowa,IA,Scott,$2.912,2025-01-25
Iowa,IA,Shelby,$2.882,2025-01-25
Iowa,IA,Sioux,$2.937,2025-01-25
Iowa,IA,Story,$3.000,2025-01-25
Iowa,IA,Tama,$3.080,2025-01-25
Iowa,IA,Taylor,$2.782,2025-01-25
Iowa,IA,Union,$2.789,2025-01-25
Iowa,IA,Van Buren,$2.837,2025-01-25
Iowa,IA,Wapello,$2.713,2025-01-25
Iowa,IA,Warren,$2.801,2025-01-25
Iowa,IA,Washington,$2.850,2025-01-25
Iowa,IA,Wayne,$2.812,2025-01-25
Iowa,IA,Webster,$3.058,2025-01-25
Iowa,IA,Winnebago,$3.019,2025-01-25
Iowa,IA,Winneshiek,$3.177,2025-01-25
Iowa,IA,Woodbury,$2.835,2025-01-25
Iowa,IA,Worth,$2.885,2025-01-25
Iowa,IA,Wright,$2.966,2025-01-25
Kansas,KS,Allen,$2.899,2025-01-25
Kansas,KS,Anderson,$2.767,2025-01-25
Kansas,KS,Atchison,$2.765,2025-01-25
Kansas,KS,Barber,$2.902,2025-01-25
Kansas,KS,Barton,$2.694,2025-01-25
Kansas,KS,Bourbon,$2.895,2025-01-25
Kansas,KS,Brown,$2.756,2025-01-25
Kansas,KS,Butler,$2.882,2025-01-25
Kansas,KS,Chase,$2.866,2025-01-25
Kansas,KS,Chautauqua,$2.886,2025-01-25
Kansas,KS,Cherokee,$2.806,2025-01-25
Kansas,KS,Cheyenne,$2.986,2025-01-25
Kansas,KS,Clark,$2.699,2025-01-25
Kansas,KS,Clay,$2.772,2025-01-25
Kansas,KS,Cloud,$2.752,2025-01-25
Kansas,KS,Coffey,$2.855,2025-01-25
Kansas,KS,Comanche,$2.699,2025-01-25
Kansas,KS,Cowley,$2.870,2025-01-25
Kansas,KS,Crawford,$2.891,2025-01-25
Kansas,KS,Decatur,$2.859,2025-01-25
Kansas,KS,Dickinson,$2.674,2025-01-25
Kansas,KS,Doniphan,$2.757,2025-01-25
Kansas,KS,Douglas,$2.869,2025-01-25
Kansas,KS,Edwards,$2.707,2025-01-25
Kansas,KS,Elk,$2.804,2025-01-25
Kansas,KS,Ellis,$2.781,2025-01-25
Kansas,KS,Ellsworth,$2.831,2025-01-25
Kansas,KS,Finney,$2.690,2025-01-25
Kansas,KS,Ford,$2.684,2025-01-25
Kansas,KS,Franklin,$2.758,2025-01-25
Kansas,KS,Geary,$2.662,2025-01-25
Kansas,KS,Gove,$2.766,2025-01-25
Kansas,KS,Graham,$2.879,2025-01-25
Kansas,KS,Grant,$2.779,2025-01-25
Kansas,KS,Gray,$2.756,2025-01-25
Kansas,KS,Greeley,$2.999,2025-01-25
Kansas,KS,Greenwood,$2.841,2025-01-25
Kansas,KS,Hamilton,$2.852,2025-01-25
Kansas,KS,Harper,$2.869,2025-01-25
Kansas,KS,Harvey,$2.757,2025-01-25
Kansas,KS,Haskell,$2.757,2025-01-25
Kansas,KS,Hodgeman,$2.732,2025-01-25
Kansas,KS,Jackson,$2.831,2025-01-25
Kansas,KS,Jefferson,$2.897,2025-01-25
Kansas,KS,Jewell,$2.759,2025-01-25
Kansas,KS,Johnson,$2.876,2025-01-25
Kansas,KS,Kearny,$2.734,2025-01-25
Kansas,KS,Kingman,$2.847,2025-01-25
Kansas,KS,Kiowa,$2.759,2025-01-25
Kansas,KS,Labette,$2.889,2025-01-25
Kansas,KS,Lane,$2.699,2025-01-25
Kansas,KS,Leavenworth,$2.769,2025-01-25
Kansas,KS,Lincoln,$3.249,2025-01-25
Kansas,KS,Linn,$2.812,2025-01-25
Kansas,KS,Logan,$2.769,2025-01-25
Kansas,KS,Lyon,$2.810,2025-01-25
Kansas,KS,Marion,$2.783,2025-01-25
Kansas,KS,Marshall,$2.861,2025-01-25
Kansas,KS,Mcpherson,$2.676,2025-01-25
Kansas,KS,Meade,$2.729,2025-01-25
Kansas,KS,Miami,$2.798,2025-01-25
Kansas,KS,Mitchell,$2.759,2025-01-25
Kansas,KS,Montgomery,$2.878,2025-01-25
Kansas,KS,Morris,$2.713,2025-01-25
Kansas,KS,Morton,$2.739,2025-01-25
Kansas,KS,Nemaha,$2.899,2025-01-25
Kansas,KS,Neosho,$2.899,2025-01-25
Kansas,KS,Ness,$2.824,2025-01-25
Kansas,KS,Norton,$2.754,2025-01-25
Kansas,KS,Osage,$2.929,2025-01-25
Kansas,KS,Osborne,$2.799,2025-01-25
Kansas,KS,Ottawa,$2.779,2025-01-25
Kansas,KS,Pawnee,$2.799,2025-01-25
Kansas,KS,Phillips,$2.799,2025-01-25
Kansas,KS,Pottawatomie,$2.758,2025-01-25
Kansas,KS,Pratt,$2.769,2025-01-25
Kansas,KS,Rawlins,$2.899,2025-01-25
Kansas,KS,Reno,$2.515,2025-01-25
Kansas,KS,Republic,$2.894,2025-01-25
Kansas,KS,Rice,$2.702,2025-01-25
Kansas,KS,Riley,$2.829,2025-01-25
Kansas,KS,Rooks,$2.692,2025-01-25
Kansas,KS,Rush,$2.799,2025-01-25
Kansas,KS,Russell,$2.788,2025-01-25
Kansas,KS,Saline,$2.744,2025-01-25
Kansas,KS,Scott,$2.773,2025-01-25
Kansas,KS,Sedgwick,$2.874,2025-01-25
Kansas,KS,Seward,$2.754,2025-01-25
Kansas,KS,Shawnee,$2.770,2025-01-25
Kansas,KS,Sheridan,$2.819,2025-01-25
Kansas,KS,Sherman,$2.779,2025-01-25
Kansas,KS,Smith,$2.705,2025-01-25
Kansas,KS,Stafford,$2.859,2025-01-25
Kansas,KS,Stanton,$2.849,2025-01-25
Kansas,KS,Stevens,$2.709,2025-01-25
Kansas,KS,Sumner,$2.857,2025-01-25
Kansas,KS,Thomas,$2.764,2025-01-25
Kansas,KS,Trego,$2.699,2025-01-25
Kansas,KS,Wabaunsee,$2.744,2025-01-25
Kansas,KS,Wallace,$2.979,2025-01-25
Kansas,KS,Washington,$2.785,2025-01-25
Kansas,KS,Wichita,$2.689,2025-01-25
Kansas,KS,Wilson,$2.893,2025-01-25
Kansas,KS,Woodson,$2.899,2025-01-25
Kansas,KS,Wyandotte,$2.866,2025-01-25
Kentucky,KY,Adair,$2.627,2025-01-25
Kentucky,KY,Allen,$2.661,2025-01-25
Kentucky,KY,Anderson,$2.742,2025-01-25
Kentucky,KY,Ballard,$2.724,2025-01-25
Kentucky,KY,Barren,$2.702,2025-01-25
Kentucky,KY,Bath,$2.849,2025-01-25
Kentucky,KY,Bell,$2.642,2025-01-25
Kentucky,KY,Boone,$2.938,2025-01-25
Kentucky,KY,Bourbon,$2.789,2025-01-25
Kentucky,KY,Boyd,$2.824,2025-01-25
Kentucky,KY,Boyle,$2.707,2025-01-25
Kentucky,KY,Bracken,$2.983,2025-01-25
Kentucky,KY,Breathitt,$2.884,2025-01-25
Kentucky,KY,Breckinridge,$2.685,2025-01-25
Kentucky,KY,Bullitt,$2.672,2025-01-25
Kentucky,KY,Butler,$2.843,2025-01-25
Kentucky,KY,Caldwell,$2.709,2025-01-25
Kentucky,KY,Calloway,$2.715,2025-01-25
Kentucky,KY,Campbell,$2.982,2025-01-25
Kentucky,KY,Carlisle,$2.789,2025-01-25
Kentucky,KY,Carroll,$2.921,2025-01-25
Kentucky,KY,Carter,$2.628,2025-01-25
Kentucky,KY,Casey,$2.764,2025-01-25
Kentucky,KY,Christian,$2.725,2025-01-25
Kentucky,KY,Clark,$2.816,2025-01-25
Kentucky,KY,Clay,$2.963,2025-01-25
Kentucky,KY,Clinton,$2.879,2025-01-25
Kentucky,KY,Crittenden,$2.716,2025-01-25
Kentucky,KY,Cumberland,$2.789,2025-01-25
Kentucky,KY,Daviess,$2.605,2025-01-25
Kentucky,KY,Edmonson,$2.814,2025-01-25
Kentucky,KY,Elliott,$2.799,2025-01-25
Kentucky,KY,Estill,$2.884,2025-01-25
Kentucky,KY,Fayette,$2.749,2025-01-25
Kentucky,KY,Fleming,$2.865,2025-01-25
Kentucky,KY,Floyd,$2.770,2025-01-25
Kentucky,KY,Franklin,$2.668,2025-01-25
Kentucky,KY,Fulton,$2.743,2025-01-25
Kentucky,KY,Gallatin,$2.924,2025-01-25
Kentucky,KY,Garrard,$2.682,2025-01-25
Kentucky,KY,Grant,$2.981,2025-01-25
Kentucky,KY,Graves,$2.688,2025-01-25
Kentucky,KY,Grayson,$2.762,2025-01-25
Kentucky,KY,Green,$2.659,2025-01-25
Kentucky,KY,Greenup,$2.805,2025-01-25
Kentucky,KY,Hancock,$2.756,2025-01-25
Kentucky,KY,Hardin,$2.635,2025-01-25
Kentucky,KY,Harlan,$2.922,2025-01-25
Kentucky,KY,Harrison,$2.798,2025-01-25
Kentucky,KY,Hart,$2.767,2025-01-25
Kentucky,KY,Henderson,$2.615,2025-01-25
Kentucky,KY,Henry,$2.800,2025-01-25
Kentucky,KY,Hickman,$2.799,2025-01-25
Kentucky,KY,Hopkins,$2.717,2025-01-25
Kentucky,KY,Jackson,$2.844,2025-01-25
Kentucky,KY,Jefferson,$2.797,2025-01-25
Kentucky,KY,Jessamine,$2.649,2025-01-25
Kentucky,KY,Johnson,$2.848,2025-01-25
Kentucky,KY,Kenton,$2.996,2025-01-25
Kentucky,KY,Knott,$2.897,2025-01-25
Kentucky,KY,Knox,$2.817,2025-01-25
Kentucky,KY,Larue,$2.756,2025-01-25
Kentucky,KY,Laurel,$2.725,2025-01-25
Kentucky,KY,Lawrence,$2.850,2025-01-25
Kentucky,KY,Lee,$3.082,2025-01-25
Kentucky,KY,Leslie,$2.969,2025-01-25
Kentucky,KY,Letcher,$2.901,2025-01-25
Kentucky,KY,Lewis,$2.856,2025-01-25
Kentucky,KY,Lincoln,$2.747,2025-01-25
Kentucky,KY,Livingston,$2.799,2025-01-25
Kentucky,KY,Logan,$2.680,2025-01-25
Kentucky,KY,Lyon,$2.773,2025-01-25
Kentucky,KY,Madison,$2.757,2025-01-25
Kentucky,KY,Magoffin,$2.899,2025-01-25
Kentucky,KY,Marion,$2.698,2025-01-25
Kentucky,KY,Marshall,$2.676,2025-01-25
Kentucky,KY,Martin,$2.799,2025-01-25
Kentucky,KY,Mason,$2.999,2025-01-25
Kentucky,KY,McCracken,$2.712,2025-01-25
Kentucky,KY,McCreary,$2.894,2025-01-25
Kentucky,KY,McLean,$2.765,2025-01-25
Kentucky,KY,Meade,$2.699,2025-01-25
Kentucky,KY,Menifee,$2.949,2025-01-25
Kentucky,KY,Mercer,$2.752,2025-01-25
Kentucky,KY,Metcalfe,$2.705,2025-01-25
Kentucky,KY,Monroe,$2.732,2025-01-25
Kentucky,KY,Montgomery,$2.789,2025-01-25
Kentucky,KY,Morgan,$2.799,2025-01-25
Kentucky,KY,Muhlenberg,$2.782,2025-01-25
Kentucky,KY,Nelson,$2.634,2025-01-25
Kentucky,KY,Nicholas,$2.786,2025-01-25
Kentucky,KY,Ohio,$2.745,2025-01-25
Kentucky,KY,Oldham,$2.794,2025-01-25
Kentucky,KY,Owen,$2.871,2025-01-25
Kentucky,KY,Owsley,$2.859,2025-01-25
Kentucky,KY,Pendleton,$3.016,2025-01-25
Kentucky,KY,Perry,$2.947,2025-01-25
Kentucky,KY,Pike,$2.777,2025-01-25
Kentucky,KY,Powell,$2.839,2025-01-25
Kentucky,KY,Pulaski,$2.779,2025-01-25
Kentucky,KY,Robertson,$2.939,2025-01-25
Kentucky,KY,Rockcastle,$2.988,2025-01-25
Kentucky,KY,Rowan,$2.725,2025-01-25
Kentucky,KY,Russell,$2.761,2025-01-25
Kentucky,KY,Scott,$2.797,2025-01-25
Kentucky,KY,Shelby,$2.688,2025-01-25
Kentucky,KY,Simpson,$2.585,2025-01-25
Kentucky,KY,Spencer,$2.743,2025-01-25
Kentucky,KY,Taylor,$2.667,2025-01-25
Kentucky,KY,Todd,$2.779,2025-01-25
Kentucky,KY,Trigg,$2.783,2025-01-25
Kentucky,KY,Trimble,$2.859,2025-01-25
Kentucky,KY,Union,$2.803,2025-01-25
Kentucky,KY,Warren,$2.654,2025-01-25
Kentucky,KY,Washington,$2.811,2025-01-25
Kentucky,KY,Wayne,$2.803,2025-01-25
Kentucky,KY,Webster,$2.699,2025-01-25
Kentucky,KY,Whitley,$2.729,2025-01-25
Kentucky,KY,Wolfe,$3.032,2025-01-25
Kentucky,KY,Woodford,$2.852,2025-01-25
Louisiana,LA,Acadia,$2.819,2025-01-25
Louisiana,LA,Allen,$2.980,2025-01-25
Louisiana,LA,Ascension,$2.759,2025-01-25
Louisiana,LA,Assumption,$2.829,2025-01-25
Louisiana,LA,Avoyelles,$2.783,2025-01-25
Louisiana,LA,Beauregard,$2.753,2025-01-25
Louisiana,LA,Bienville,$2.859,2025-01-25
