state,abbreviation,name,price,date
Arkansas,AR,Garland,$2.707,2025-02-01
Arkansas,AR,Grant,$2.718,2025-02-01
Arkansas,AR,Greene,$2.660,2025-02-01
Arkansas,AR,Hempstead,$2.824,2025-02-01
Arkansas,AR,Hot Spring,$2.617,2025-02-01
Arkansas,AR,Howard,$2.939,2025-02-01
Arkansas,AR,Independence,$2.714,2025-02-01
Arkansas,AR,Izard,$2.906,2025-02-01
Arkansas,AR,Jackson,$2.782,2025-02-01
Arkansas,AR,Jefferson,$2.696,2025-02-01
Arkansas,AR,Johnson,$2.682,2025-02-01
Arkansas,AR,Lafayette,$2.975,2025-02-01
Arkansas,AR,Lawrence,$2.736,2025-02-01
Arkansas,AR,Lee,$2.874,2025-02-01
Arkansas,AR,Lincoln,$2.949,2025-02-01
Arkansas,AR,Little River,$2.904,2025-02-01
Arkansas,AR,Logan,$2.771,2025-02-01
Arkansas,AR,Lonoke,$2.713,2025-02-01
Arkansas,AR,Madison,$2.793,2025-02-01
Arkansas,AR,Marion,$2.807,2025-02-01
Arkansas,AR,Miller,$2.832,2025-02-01
Arkansas,AR,Mississippi,$2.811,2025-02-01
Arkansas,AR,Monroe,$2.758,2025-02-01
Arkansas,AR,Montgomery,$2.901,2025-02-01
Arkansas,AR,Nevada,$2.730,2025-02-01
Arkansas,AR,Newton,$2.864,2025-02-01
Arkansas,AR,Ouachita,$2.805,2025-02-01
Arkansas,AR,Perry,$2.689,2025-02-01
Arkansas,AR,Phillips,$2.893,2025-02-01
Arkansas,AR,Pike,$2.836,2025-02-01
Arkansas,AR,Poinsett,$2.795,2025-02-01
Arkansas,AR,Polk,$2.798,2025-02-01
Arkansas,AR,Pope,$2.757,2025-02-01
Arkansas,AR,Prairie,$2.788,2025-02-01
Arkansas,AR,Pulaski,$2.722,2025-02-01
Arkansas,AR,Randolph,$2.650,2025-02-01
Arkansas,AR,Saline,$2.724,2025-02-01
Arkansas,AR,Scott,$2.737,2025-02-01
Arkansas,AR,Searcy,$2.757,2025-02-01
Arkansas,AR,Sebastian,$2.712,2025-02-01
Arkansas,AR,Sevier,$2.843,2025-02-01
Arkansas,AR,Sharp,$2.766,2025-02-01
Arkansas,AR,Saint Francis,$2.755,2025-02-01
Arkansas,AR,Stone,$3.007,2025-02-01
Arkansas,AR,Union,$2.875,2025-02-01
Arkansas,AR,Van Buren,$2.728,2025-02-01
Arkansas,AR,Washington,$2.818,2025-02-01
Arkansas,AR,White,$2.699,2025-02-01
Arkansas,AR,Woodruff,$2.799,2025-02-01
Arkansas,AR,Yell,$2.823,2025-02-01
California,CA,Alameda,$4.477,2025-02-01
California,CA,Alpine,,2025-02-01
California,CA,Amador,$4.510,2025-02-01
California,CA,Butte,$4.237,2025-02-01
California,CA,Calaveras,$4.483,2025-02-01
California,CA,Colusa,$4.400,2025-02-01
California,CA,Contra Costa,$4.503,2025-02-01
California,CA,Del Norte,$4.454,2025-02-01
California,CA,El Dorado,$4.542,2025-02-01
California,CA,Fresno,$4.397,2025-02-01
California,CA,Glenn,$4.378,2025-02-01
California,CA,Humboldt,$4.927,2025-02-01
California,CA,Imperial,$4.277,2025-02-01
California,CA,Inyo,$4.617,2025-02-01
California,CA,Kern,$4.350,2025-02-01
California,CA,Kings,$4.280,2025-02-01
California,CA,Lake,$4.314,2025-02-01
California,CA,Lassen,$4.734,2025-02-01
California,CA,Los Angeles,$4.524,2025-02-01
California,CA,Madera,$4.367,2025-02-01
California,CA,Marin,$4.622,2025-02-01
California,CA,Mariposa,$4.486,2025-02-01
California,CA,Mendocino,$4.427,2025-02-01
California,CA,Merced,$4.357,2025-02-01
California,CA,Modoc,$4.449,2025-02-01
California,CA,Mono,$5.544,2025-02-01
California,CA,Monterey,$4.631,2025-02-01
California,CA,Napa,$4.550,2025-02-01
California,CA,Nevada,$4.710,2025-02-01
California,CA,Orange,$4.474,2025-02-01
California,CA,Placer,$4.539,2025-02-01
California,CA,Plumas,$4.546,2025-02-01
California,CA,Riverside,$4.387,2025-02-01
California,CA,Sacramento,$4.395,2025-02-01
California,CA,San Benito,$4.630,2025-02-01
California,CA,San Bernardino,$4.402,2025-02-01
California,CA,San Diego,$4.555,2025-02-01
California,CA,San Francisco,$4.577,2025-02-01
California,CA,San Joaquin,$4.319,2025-02-01
California,CA,San Luis Obispo,$4.698,2025-02-01
California,CA,San Mateo,$4.631,2025-02-01
California,CA,Santa Barbara,$4.477,2025-02-01
California,CA,Santa Clara,$4.426,2025-02-01
California,CA,Santa Cruz,$4.669,2025-02-01
California,CA,Shasta,$4.271,2025-02-01
California,CA,Sierra,$4.899,2025-02-01
California,CA,Siskiyou,$4.587,2025-02-01
California,CA,Solano,$4.400,2025-02-01
California,CA,Sonoma,$4.674,2025-02-01
California,CA,Stanislaus,$4.261,2025-02-01
California,CA,Sutter,$4.242,2025-02-01
California,CA,Tehama,$4.190,2025-02-01
California,CA,Trinity,$4.987,2025-02-01
California,CA,Tulare,$4.354,2025-02-01
California,CA,Tuolumne,$4.409,2025-02-01
California,CA,Ventura,$4.585,2025-02-01
California,CA,Yolo,$4.365,2025-02-01
California,CA,Yuba,$4.190,2025-02-01
Colorado,CO,Adams,$2.840,2025-02-01
Colorado,CO,Alamosa,$3.194,2025-02-01
Colorado,CO,Arapahoe,$2.867,2025-02-01
Colorado,CO,Archuleta,$3.193,2025-02-01
Colorado,CO,Baca,$2.897,2025-02-01
Colorado,CO,Bent,$2.962,2025-02-01
Colorado,CO,Boulder,$3.005,2025-02-01
Colorado,CO,Broomfield,$2.857,2025-02-01
Colorado,CO,Chaffee,$3.150,2025-02-01
Colorado,CO,Cheyenne,$2.802,2025-02-01
Colorado,CO,Clear Creek,$3.321,2025-02-01
Colorado,CO,Conejos,$3.142,2025-02-01
Colorado,CO,Costilla,$3.249,2025-02-01
Colorado,CO,Crowley,$2.999,2025-02-01
Colorado,CO,Custer,$3.066,2025-02-01
Colorado,CO,Delta,$3.142,2025-02-01
Colorado,CO,Denver,$2.889,2025-02-01
Colorado,CO,Dolores,$3.309,2025-02-01
Colorado,CO,Douglas,$2.933,2025-02-01
Colorado,CO,Eagle,$3.485,2025-02-01
Colorado,CO,El Paso,$2.796,2025-02-01
Colorado,CO,Elbert,$2.887,2025-02-01
Colorado,CO,Fremont,$2.772,2025-02-01
Colorado,CO,Garfield,$3.403,2025-02-01
Colorado,CO,Gilpin,$3.309,2025-02-01
Colorado,CO,Grand,$3.580,2025-02-01
Colorado,CO,Gunnison,$3.417,2025-02-01
Colorado,CO,Hinsdale,$3.949,2025-02-01
Colorado,CO,Huerfano,$2.912,2025-02-01
Colorado,CO,Jackson,$3.599,2025-02-01
Colorado,CO,Jefferson,$2.888,2025-02-01
Colorado,CO,Kiowa,$2.779,2025-02-01
Colorado,CO,Kit Carson,$2.877,2025-02-01
Colorado,CO,La Plata,$3.118,2025-02-01
Colorado,CO,Lake,$3.342,2025-02-01
Colorado,CO,Larimer,$2.830,2025-02-01
Colorado,CO,Las Animas,$2.978,2025-02-01
Colorado,CO,Lincoln,$2.796,2025-02-01
Colorado,CO,Logan,$3.128,2025-02-01
Colorado,CO,Mesa,$3.068,2025-02-01
Colorado,CO,Mineral,$3.449,2025-02-01
Colorado,CO,Moffat,$3.341,2025-02-01
Colorado,CO,Montezuma,$3.177,2025-02-01
Colorado,CO,Montrose,$3.209,2025-02-01
Colorado,CO,Morgan,$3.074,2025-02-01
Colorado,CO,Otero,$3.057,2025-02-01
Colorado,CO,Ouray,$3.519,2025-02-01
Colorado,CO,Park,$3.369,2025-02-01
Colorado,CO,Phillips,$3.589,2025-02-01
Colorado,CO,Pitkin,$4.453,2025-02-01
Colorado,CO,Prowers,$2.828,2025-02-01
Colorado,CO,Pueblo,$2.842,2025-02-01
Colorado,CO,Rio Blanco,$3.372,2025-02-01
Colorado,CO,Rio Grande,$3.185,2025-02-01
Colorado,CO,Routt,$3.688,2025-02-01
Colorado,CO,Saguache,$3.279,2025-02-01
Colorado,CO,San Juan,,2025-02-01
Colorado,CO,San Miguel,$3.502,2025-02-01
Colorado,CO,Sedgwick,$2.986,2025-02-01
Colorado,CO,Summit,$3.502,2025-02-01
Colorado,CO,Teller,$2.889,2025-02-01
Colorado,CO,Washington,$2.991,2025-02-01
Colorado,CO,Weld,$2.802,2025-02-01
Colorado,CO,Yuma,$3.121,2025-02-01
Connecticut,CT,Fairfield,$3.137,2025-02-01
Connecticut,CT,Hartford,$3.061,2025-02-01
Connecticut,CT,Litchfield,$3.069,2025-02-01
Connecticut,CT,Middlesex,$3.068,2025-02-01
Connecticut,CT,New Haven,$3.065,2025-02-01
Connecticut,CT,New London,$3.106,2025-02-01
Connecticut,CT,Tolland,$3.026,2025-02-01
Connecticut,CT,Windham,$3.093,2025-02-01
Delaware,DE,Kent,$3.169,2025-02-01
Delaware,DE,New castle,$3.092,2025-02-01
Delaware,DE,Sussex,$3.180,2025-02-01
Florida,FL,Alachua,$3.158,2025-02-01
Florida,FL,Baker,$3.146,2025-02-01
Florida,FL,Bay,$2.868,2025-02-01
Florida,FL,Bradford,$2.985,2025-02-01
Florida,FL,Brevard,$3.016,2025-02-01
Florida,FL,Broward,$3.059,2025-02-01
Florida,FL,Calhoun,$3.099,2025-02-01
Florida,FL,Charlotte,$2.998,2025-02-01
Florida,FL,Citrus,$3.087,2025-02-01
Florida,FL,Clay,$3.003,2025-02-01
Florida,FL,Collier,$3.203,2025-02-01
Florida,FL,Columbia,$3.202,2025-02-01
Florida,FL,De Soto,$3.153,2025-02-01
Florida,FL,Dixie,$3.179,2025-02-01
Florida,FL,Duval,$3.023,2025-02-01
Florida,FL,Escambia,$2.907,2025-02-01
Florida,FL,Flagler,$2.948,2025-02-01
Florida,FL,Franklin,$3.054,2025-02-01
Florida,FL,Gadsden,$2.987,2025-02-01
Florida,FL,Gilchrist,$3.119,2025-02-01
Florida,FL,Glades,$3.149,2025-02-01
Florida,FL,Gulf,$2.968,2025-02-01
Florida,FL,Hamilton,$3.166,2025-02-01
Florida,FL,Hardee,$3.231,2025-02-01
Florida,FL,Hendry,$3.256,2025-02-01
Florida,FL,Hernando,$3.097,2025-02-01
Florida,FL,Highlands,$3.125,2025-02-01
Florida,FL,Hillsborough,$3.150,2025-02-01
Florida,FL,Holmes,$3.015,2025-02-01
Florida,FL,Indian River,$3.075,2025-02-01
Florida,FL,Jackson,$2.966,2025-02-01
Florida,FL,Jefferson,$3.167,2025-02-01
Florida,FL,Lafayette,$3.246,2025-02-01
Florida,FL,Lake,$3.126,2025-02-01
Florida,FL,Lee,$3.070,2025-02-01
Florida,FL,Leon,$2.984,2025-02-01
Florida,FL,Levy,$3.233,2025-02-01
Florida,FL,Liberty,$3.108,2025-02-01
Florida,FL,Madison,$3.252,2025-02-01
Florida,FL,Manatee,$3.032,2025-02-01
Florida,FL,Marion,$3.099,2025-02-01
Florida,FL,Martin,$3.028,2025-02-01
Florida,FL,Miami Dade,$3.161,2025-02-01
Florida,FL,Monroe,$3.261,2025-02-01
Florida,FL,Nassau,$3.062,2025-02-01
Florida,FL,Okaloosa,$2.849,2025-02-01
Florida,FL,Okeechobee,$3.133,2025-02-01
Florida,FL,Orange,$3.097,2025-02-01
Florida,FL,Osceola,$3.128,2025-02-01
Florida,FL,Palm Beach,$3.214,2025-02-01
Florida,FL,Pasco,$3.110,2025-02-01
Florida,FL,Pinellas,$3.150,2025-02-01
Florida,FL,Polk,$3.154,2025-02-01
Florida,FL,Putnam,$3.100,2025-02-01
Florida,FL,Santa Rosa,$2.956,2025-02-01
Florida,FL,Sarasota,$3.035,2025-02-01
Florida,FL,Seminole,$3.131,2025-02-01
Florida,FL,Saint Johns,$3.027,2025-02-01
Florida,FL,Saint Lucie,$3.086,2025-02-01
Florida,FL,Sumter,$3.078,2025-02-01
Florida,FL,Suwannee,$3.297,2025-02-01
Florida,FL,Taylor,$3.134,2025-02-01
Florida,FL,Union,$2.999,2025-02-01
Florida,FL,Volusia,$3.048,2025-02-01
Florida,FL,Wakulla,$3.002,2025-02-01
Florida,FL,Walton,$2.903,2025-02-01
Florida,FL,Washington,$3.042,2025-02-01
Georgia,GA,Appling,$2.947,2025-02-01
Georgia,GA,Atkinson,$3.012,2025-02-01
Georgia,GA,Bacon,$3.016,2025-02-01
Georgia,GA,Bibb,$2.928,2025-02-01
Georgia,GA,Bulloch,$2.908,2025-02-01
Georgia,GA,Baldwin,$2.872,2025-02-01
Georgia,GA,Brantley,$2.975,2025-02-01
Georgia,GA,Ben Hill,$2.840,2025-02-01
Georgia,GA,Berrien,$3.010,2025-02-01
Georgia,GA,Baker,$3.059,2025-02-01
Georgia,GA,Bleckley,$2.886,2025-02-01
Georgia,GA,Banks,$2.948,2025-02-01
Georgia,GA,Brooks,$3.034,2025-02-01
Georgia,GA,Bryan,$2.959,2025-02-01
Georgia,GA,Butts,$2.970,2025-02-01
Georgia,GA,Bartow,$2.860,2025-02-01
Georgia,GA,Burke,$2.983,2025-02-01
Georgia,GA,Barrow,$2.937,2025-02-01
Georgia,GA,Chatham,$3.019,2025-02-01
Georgia,GA,Cobb,$2.942,2025-02-01
Georgia,GA,Chattahoochee,$2.999,2025-02-01
Georgia,GA,Crawford,$3.066,2025-02-01
Georgia,GA,Cherokee,$2.920,2025-02-01
Georgia,GA,Coffee,$2.960,2025-02-01
Georgia,GA,Chattooga,$2.881,2025-02-01
Georgia,GA,Charlton,$2.935,2025-02-01
Georgia,GA,Clinch,$2.947,2025-02-01
Georgia,GA,Clarke,$2.937,2025-02-01
Georgia,GA,Calhoun,$3.132,2025-02-01
Georgia,GA,Camden,$2.902,2025-02-01
Georgia,GA,Candler,$3.123,2025-02-01
Georgia,GA,Cook,$2.975,2025-02-01
Georgia,GA,Crisp,$2.948,2025-02-01
Georgia,GA,Colquitt,$2.959,2025-02-01
Georgia,GA,Carroll,$2.936,2025-02-01
Georgia,GA,Catoosa,$2.812,2025-02-01
Georgia,GA,Clayton,$2.942,2025-02-01
Georgia,GA,Columbia,$2.774,2025-02-01
Georgia,GA,Coweta,$2.970,2025-02-01
Georgia,GA,Clay,$3.199,2025-02-01
Georgia,GA,Dade,$2.830,2025-02-01
Georgia,GA,Decatur,$2.832,2025-02-01
Georgia,GA,Douglas,$2.915,2025-02-01
Georgia,GA,DeKalb,$2.950,2025-02-01
Georgia,GA,Dooly,$2.996,2025-02-01
Georgia,GA,Dodge,$2.825,2025-02-01
Georgia,GA,Dougherty,$2.844,2025-02-01
Georgia,GA,Dawson,$2.923,2025-02-01
Georgia,GA,Early,$3.066,2025-02-01
Georgia,GA,Echols,$2.999,2025-02-01
Georgia,GA,Effingham,$2.977,2025-02-01
Georgia,GA,Elbert,$2.790,2025-02-01
Georgia,GA,Emanuel,$3.169,2025-02-01
Georgia,GA,Evans,$3.000,2025-02-01
Georgia,GA,Fannin,$2.898,2025-02-01
Georgia,GA,Floyd,$2.903,2025-02-01
Georgia,GA,Forsyth,$2.968,2025-02-01
Georgia,GA,Franklin,$2.939,2025-02-01
Georgia,GA,Fulton,$3.082,2025-02-01
Georgia,GA,Fayette,$3.006,2025-02-01
Georgia,GA,Greene,$3.030,2025-02-01
Georgia,GA,Gilmer,$2.934,2025-02-01
Georgia,GA,Glascock,$2.879,2025-02-01
Georgia,GA,Gordon,$2.881,2025-02-01
Georgia,GA,Grady,$2.901,2025-02-01
Georgia,GA,Gwinnett,$2.896,2025-02-01
Georgia,GA,Glynn,$2.869,2025-02-01
Georgia,GA,Habersham,$2.914,2025-02-01
Georgia,GA,Heard,$3.066,2025-02-01
Georgia,GA,Harris,$3.019,2025-02-01
Georgia,GA,Hall,$2.918,2025-02-01
Georgia,GA,Hancock,$2.999,2025-02-01
Georgia,GA,Houston,$2.842,2025-02-01
Georgia,GA,Haralson,$2.882,2025-02-01
Georgia,GA,Hart,$2.833,2025-02-01
Georgia,GA,Henry,$2.889,2025-02-01
Georgia,GA,Irwin,$3.099,2025-02-01
Georgia,GA,Jackson,$2.869,2025-02-01
Georgia,GA,Jeff Davis,$2.907,2025-02-01
Georgia,GA,Jefferson,$2.984,2025-02-01
Georgia,GA,Jenkins,$2.974,2025-02-01
Georgia,GA,Jones,$2.990,2025-02-01
Georgia,GA,Johnson,$2.949,2025-02-01
Georgia,GA,Jasper,$2.988,2025-02-01
Georgia,GA,Lamar,$2.973,2025-02-01
Georgia,GA,Lincoln,$3.029,2025-02-01
Georgia,GA,Lee,$2.842,2025-02-01
Georgia,GA,Liberty,$2.965,2025-02-01
Georgia,GA,Lanier,$2.982,2025-02-01
Georgia,GA,Long,$3.049,2025-02-01
Georgia,GA,Lumpkin,$2.947,2025-02-01
Georgia,GA,Laurens,$2.917,2025-02-01
Georgia,GA,Lowndes,$2.958,2025-02-01
Georgia,GA,Macon,$2.942,2025-02-01
Georgia,GA,Mcduffie,$2.926,2025-02-01
Georgia,GA,Madison,$2.966,2025-02-01
Georgia,GA,Meriwether,$2.967,2025-02-01
Georgia,GA,Montgomery,$3.041,2025-02-01
Georgia,GA,Mcintosh,$2.949,2025-02-01
Georgia,GA,Miller,$3.159,2025-02-01
Georgia,GA,Morgan,$2.881,2025-02-01
Georgia,GA,Monroe,$3.051,2025-02-01
Georgia,GA,Marion,$2.999,2025-02-01
Georgia,GA,Muscogee,$2.878,2025-02-01
Georgia,GA,Mitchell,$3.061,2025-02-01
Georgia,GA,Murray,$2.911,2025-02-01
Georgia,GA,Newton,$2.929,2025-02-01
Georgia,GA,Oconee,$2.951,2025-02-01
Georgia,GA,Oglethorpe,$3.057,2025-02-01
Georgia,GA,Peach,$2.940,2025-02-01
Georgia,GA,Pickens,$2.910,2025-02-01
Georgia,GA,Paulding,$2.943,2025-02-01
Georgia,GA,Pierce,$2.952,2025-02-01
Georgia,GA,Pike,$2.969,2025-02-01
Georgia,GA,Pulaski,$2.936,2025-02-01
Georgia,GA,Polk,$2.913,2025-02-01
Georgia,GA,Putnam,$2.963,2025-02-01
Georgia,GA,Quitman,$2.974,2025-02-01
Georgia,GA,Randolph,$2.884,2025-02-01
Georgia,GA,Rabun,$2.899,2025-02-01
Georgia,GA,Richmond,$2.908,2025-02-01
Georgia,GA,Rockdale,$2.937,2025-02-01
Georgia,GA,Schley,$2.829,2025-02-01
Georgia,GA,Stephens,$2.819,2025-02-01
Georgia,GA,Seminole,$2.926,2025-02-01
Georgia,GA,Spalding,$3.011,2025-02-01
Georgia,GA,Screven,$3.000,2025-02-01
Georgia,GA,Stewart,$3.066,2025-02-01
Georgia,GA,Sumter,$2.834,2025-02-01
Georgia,GA,Taliaferro,$2.999,2025-02-01
Georgia,GA,Talbot,$3.104,2025-02-01
Georgia,GA,Treutlen,$2.999,2025-02-01
Georgia,GA,Telfair,$3.024,2025-02-01
Georgia,GA,Thomas,$2.935,2025-02-01
Georgia,GA,Tift,$2.973,2025-02-01
Georgia,GA,Terrell,$2.903,2025-02-01
Georgia,GA,Toombs,$2.905,2025-02-01
Georgia,GA,Towns,$2.881,2025-02-01
Georgia,GA,Troup,$2.922,2025-02-01
Georgia,GA,Tattnall,$2.991,2025-02-01
Georgia,GA,Turner,$2.952,2025-02-01
Georgia,GA,Twiggs,$2.999,2025-02-01
Georgia,GA,Taylor,$2.890,2025-02-01
Georgia,GA,Union,$2.950,2025-02-01
Georgia,GA,Upson,$2.941,2025-02-01
Georgia,GA,Ware,$2.843,2025-02-01
Georgia,GA,Wilcox,$2.964,2025-02-01
Georgia,GA,Wheeler,$3.052,2025-02-01
Georgia,GA,Washington,$2.852,2025-02-01
Georgia,GA,Whitfield,$2.877,2025-02-01
Georgia,GA,Wilkinson,$2.958,2025-02-01
Georgia,GA,Walker,$2.842,2025-02-01
Georgia,GA,Wilkes,$2.904,2025-02-01
Georgia,GA,Walton,$2.916,2025-02-01
Georgia,GA,Worth,$3.089,2025-02-01
Georgia,GA,Warren,$3.006,2025-02-01
Georgia,GA,Webster,$2.999,2025-02-01
Georgia,GA,White,$2.952,2025-02-01
Georgia,GA,Wayne,$2.862,2025-02-01
Hawaii,HI,Hawaii,$4.682,2025-02-01
Hawaii,HI,Honolulu,$4.486,2025-02-01
Hawaii,HI,Kalawao,,2025-02-01
Hawaii,HI,Kauai,$5.196,2025-02-01
Hawaii,HI,Maui,$4.573,2025-02-01
Idaho,ID,Ada,$3.079,2025-02-01
Idaho,ID,Adams,$3.261,2025-02-01
Idaho,ID,Bannock,$3.142,2025-02-01
Idaho,ID,Bear Lake,$3.074,2025-02-01
Idaho,ID,Benewah,$3.071,2025-02-01
Idaho,ID,Bingham,$3.076,2025-02-01
Idaho,ID,Blaine,$3.494,2025-02-01
Idaho,ID,Boise,$3.209,2025-02-01
Idaho,ID,Bonner,$2.997,2025-02-01
Idaho,ID,Bonneville,$3.053,2025-02-01
Idaho,ID,Boundary,$2.994,2025-02-01
Idaho,ID,Butte,$3.189,2025-02-01
Idaho,ID,Camas,$3.449,2025-02-01
Idaho,ID,Canyon,$3.102,2025-02-01
