state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-01
Georgia,GA,White,$3.5730,2026-07-01
Georgia,GA,Wayne,$3.5420,2026-07-01
Hawaii,HI,Hawaii,$5.5920,2026-07-01
Hawaii,HI,Honolulu,$5.4560,2026-07-01
Hawaii,HI,Kalawao,,2026-07-01
Hawaii,HI,Kauai,$5.8570,2026-07-01
Hawaii,HI,Maui,$5.5950,2026-07-01
Idaho,ID,Ada,$4.0040,2026-07-01
Idaho,ID,Adams,$4.3040,2026-07-01
Idaho,ID,Bannock,$4.2080,2026-07-01
Idaho,ID,Bear Lake,$4.1410,2026-07-01
Idaho,ID,Benewah,$3.9470,2026-07-01
Idaho,ID,Bingham,$4.1220,2026-07-01
Idaho,ID,Blaine,$4.4110,2026-07-01
Idaho,ID,Boise,$4.7190,2026-07-01
Idaho,ID,Bonner,$4.0700,2026-07-01
Idaho,ID,Bonneville,$3.9350,2026-07-01
Idaho,ID,Boundary,$3.8920,2026-07-01
Idaho,ID,Butte,$4.0990,2026-07-01
Idaho,ID,Camas,$4.0990,2026-07-01
Idaho,ID,Canyon,$3.9820,2026-07-01
Idaho,ID,Caribou,$4.1790,2026-07-01
Idaho,ID,Cassia,$4.1210,2026-07-01
Idaho,ID,Clark,$4.3990,2026-07-01
Idaho,ID,Clearwater,$3.9090,2026-07-01
Idaho,ID,Custer,$4.3490,2026-07-01
Idaho,ID,Elmore,$4.0070,2026-07-01
Idaho,ID,Franklin,$3.7880,2026-07-01
Idaho,ID,Fremont,$4.4840,2026-07-01
Idaho,ID,Gem,$4.0310,2026-07-01
Idaho,ID,Gooding,$4.2700,2026-07-01
Idaho,ID,Idaho,$4.1370,2026-07-01
Idaho,ID,Jefferson,$4.0680,2026-07-01
Idaho,ID,Jerome,$4.1870,2026-07-01
Idaho,ID,Kootenai,$3.9420,2026-07-01
Idaho,ID,Latah,$4.1860,2026-07-01
Idaho,ID,Lemhi,$4.2880,2026-07-01
Idaho,ID,Lewis,$3.9690,2026-07-01
Idaho,ID,Lincoln,$4.3240,2026-07-01
Idaho,ID,Madison,$4.0830,2026-07-01
Idaho,ID,Minidoka,$4.0420,2026-07-01
Idaho,ID,Nez perce,$4.1950,2026-07-01
Idaho,ID,Oneida,$4.0190,2026-07-01
Idaho,ID,Owyhee,$4.0450,2026-07-01
Idaho,ID,Payette,$4.1290,2026-07-01
Idaho,ID,Power,$4.0700,2026-07-01
Idaho,ID,Shoshone,$4.3860,2026-07-01
Idaho,ID,Teton,$4.2790,2026-07-01
Idaho,ID,Twin falls,$4.2140,2026-07-01
Idaho,ID,Valley,$4.3290,2026-07-01
Idaho,ID,Washington,$4.1260,2026-07-01
Illinois,IL,Adams,$4.0350,2026-07-01
Illinois,IL,Alexander,$4.3990,2026-07-01
Illinois,IL,Bond,$3.9890,2026-07-01
Illinois,IL,Boone,$4.0970,2026-07-01
Illinois,IL,Brown,$3.9160,2026-07-01
Illinois,IL,Bureau,$4.1220,2026-07-01
Illinois,IL,Calhoun,$4.3990,2026-07-01
Illinois,IL,Carroll,$4.3170,2026-07-01
Illinois,IL,Cass,$4.1240,2026-07-01
Illinois,IL,Champaign,$3.8480,2026-07-01
Illinois,IL,Christian,$4.1980,2026-07-01
Illinois,IL,Clark,$4.0410,2026-07-01
Illinois,IL,Clay,$4.1290,2026-07-01
Illinois,IL,Clinton,$4.2350,2026-07-01
Illinois,IL,Coles,$4.0390,2026-07-01
Illinois,IL,Cook,$4.2540,2026-07-01
Illinois,IL,Crawford,$3.9820,2026-07-01
Illinois,IL,Cumberland,$4.0290,2026-07-01
Illinois,IL,Dewitt,$4.0720,2026-07-01
Illinois,IL,De Kalb,$4.0950,2026-07-01
Illinois,IL,Douglas,$3.9270,2026-07-01
Illinois,IL,Du Page,$4.0210,2026-07-01
Illinois,IL,Edgar,$3.9720,2026-07-01
Illinois,IL,Edwards,$4.1490,2026-07-01
Illinois,IL,Effingham,$3.7820,2026-07-01
Illinois,IL,Fayette,$3.9150,2026-07-01
Illinois,IL,Ford,$4.2140,2026-07-01
Illinois,IL,Franklin,$4.0610,2026-07-01
Illinois,IL,Fulton,$4.0260,2026-07-01
Illinois,IL,Gallatin,$4.0740,2026-07-01
Illinois,IL,Greene,$4.0640,2026-07-01
Illinois,IL,Grundy,$3.9070,2026-07-01
Illinois,IL,Hamilton,$3.9740,2026-07-01
Illinois,IL,Hancock,$4.3080,2026-07-01
Illinois,IL,Hardin,$4.0990,2026-07-01
Illinois,IL,Henderson,$4.2990,2026-07-01
Illinois,IL,Henry,$4.2390,2026-07-01
Illinois,IL,Iroquois,$3.9300,2026-07-01
Illinois,IL,Jackson,$4.2700,2026-07-01
Illinois,IL,Jasper,$4.1190,2026-07-01
Illinois,IL,Jefferson,$3.9600,2026-07-01
Illinois,IL,Jersey,$4.3430,2026-07-01
Illinois,IL,Jo Daviess,$4.1640,2026-07-01
Illinois,IL,Johnson,$3.8970,2026-07-01
Illinois,IL,Kane,$4.0310,2026-07-01
Illinois,IL,Kankakee,$3.8820,2026-07-01
Illinois,IL,Kendall,$3.9000,2026-07-01
Illinois,IL,Knox,$4.2650,2026-07-01
Illinois,IL,La Salle,$3.8690,2026-07-01
Illinois,IL,Lake,$4.0060,2026-07-01
Illinois,IL,Lawrence,$4.1340,2026-07-01
Illinois,IL,Lee,$4.0600,2026-07-01
Illinois,IL,Livingston,$3.9910,2026-07-01
Illinois,IL,Logan,$3.8510,2026-07-01
Illinois,IL,Macon,$3.8530,2026-07-01
Illinois,IL,Macoupin,$4.0130,2026-07-01
Illinois,IL,Madison,$4.0290,2026-07-01
Illinois,IL,Marion,$4.3090,2026-07-01
Illinois,IL,Marshall,$4.1970,2026-07-01
Illinois,IL,Mason,$4.0080,2026-07-01
Illinois,IL,Massac,$4.3790,2026-07-01
Illinois,IL,McDonough,$3.9150,2026-07-01
Illinois,IL,McHenry,$3.9830,2026-07-01
Illinois,IL,McLean,$3.9530,2026-07-01
Illinois,IL,Menard,$4.0160,2026-07-01
Illinois,IL,Mercer,$4.1670,2026-07-01
Illinois,IL,Monroe,$4.3430,2026-07-01
Illinois,IL,Montgomery,$4.0310,2026-07-01
Illinois,IL,Morgan,$3.9600,2026-07-01
Illinois,IL,Moultrie,$4.0560,2026-07-01
Illinois,IL,Ogle,$3.9450,2026-07-01
Illinois,IL,Peoria,$4.1900,2026-07-01
Illinois,IL,Perry,$4.1990,2026-07-01
Illinois,IL,Piatt,$3.9880,2026-07-01
Illinois,IL,Pike,$4.1750,2026-07-01
Illinois,IL,Pope,$4.0490,2026-07-01
Illinois,IL,Pulaski,$4.5490,2026-07-01
Illinois,IL,Putnam,$4.0990,2026-07-01
Illinois,IL,Randolph,$4.4230,2026-07-01
Illinois,IL,Richland,$3.8990,2026-07-01
Illinois,IL,Rock Island,$4.1380,2026-07-01
Illinois,IL,Saline,$3.9470,2026-07-01
Illinois,IL,Sangamon,$3.9360,2026-07-01
Illinois,IL,Schuyler,$3.9590,2026-07-01
Illinois,IL,Scott,$3.9620,2026-07-01
Illinois,IL,Shelby,$4.0530,2026-07-01
Illinois,IL,Saint Clair,$4.3670,2026-07-01
Illinois,IL,Stark,$4.2120,2026-07-01
Illinois,IL,Stephenson,$4.3410,2026-07-01
Illinois,IL,Tazewell,$4.0130,2026-07-01
Illinois,IL,Union,$4.1320,2026-07-01
Illinois,IL,Vermilion,$4.0420,2026-07-01
Illinois,IL,Wabash,$3.8840,2026-07-01
Illinois,IL,Warren,$4.2770,2026-07-01
Illinois,IL,Washington,$4.1460,2026-07-01
Illinois,IL,Wayne,$4.0760,2026-07-01
Illinois,IL,White,$4.0250,2026-07-01
Illinois,IL,Whiteside,$4.1830,2026-07-01
Illinois,IL,Will,$3.9690,2026-07-01
Illinois,IL,Williamson,$4.0830,2026-07-01
Illinois,IL,Winnebago,$4.0430,2026-07-01
Illinois,IL,Woodford,$4.0620,2026-07-01
Indiana,IN,Adams,$3.2210,2026-07-01
Indiana,IN,Allen,$3.0680,2026-07-01
Indiana,IN,Bartholomew,$3.0730,2026-07-01
Indiana,IN,Benton,$3.3140,2026-07-01
Indiana,IN,Blackford,$3.2510,2026-07-01
Indiana,IN,Boone,$3.0630,2026-07-01
Indiana,IN,Brown,$3.2770,2026-07-01
Indiana,IN,Carroll,$3.2260,2026-07-01
Indiana,IN,Cass,$3.4340,2026-07-01
Indiana,IN,Clark,$3.1560,2026-07-01
Indiana,IN,Clay,$3.0400,2026-07-01
Indiana,IN,Clinton,$3.1680,2026-07-01
Indiana,IN,Crawford,$3.4740,2026-07-01
Indiana,IN,Daviess,$3.3190,2026-07-01
Indiana,IN,De Kalb,$3.0790,2026-07-01
Indiana,IN,Dearborn,$3.3270,2026-07-01
Indiana,IN,Decatur,$3.0110,2026-07-01
Indiana,IN,Delaware,$3.1220,2026-07-01
Indiana,IN,Dubois,$3.1680,2026-07-01
Indiana,IN,Elkhart,$3.1920,2026-07-01
Indiana,IN,Fayette,$3.1750,2026-07-01
Indiana,IN,Floyd,$3.2160,2026-07-01
Indiana,IN,Fountain,$3.3530,2026-07-01
Indiana,IN,Franklin,$3.3550,2026-07-01
Indiana,IN,Fulton,$3.3610,2026-07-01
Indiana,IN,Gibson,$3.1950,2026-07-01
Indiana,IN,Grant,$3.1090,2026-07-01
Indiana,IN,Greene,$3.1600,2026-07-01
Indiana,IN,Hamilton,$3.0680,2026-07-01
Indiana,IN,Hancock,$3.0310,2026-07-01
Indiana,IN,Harrison,$3.4300,2026-07-01
Indiana,IN,Hendricks,$3.0500,2026-07-01
Indiana,IN,Henry,$3.1230,2026-07-01
Indiana,IN,Howard,$3.0990,2026-07-01
Indiana,IN,Huntington,$3.3240,2026-07-01
Indiana,IN,Jackson,$3.0560,2026-07-01
Indiana,IN,Jasper,$3.2610,2026-07-01
Indiana,IN,Jay,$3.2540,2026-07-01
Indiana,IN,Jefferson,$3.3720,2026-07-01
Indiana,IN,Jennings,$3.3770,2026-07-01
Indiana,IN,Johnson,$3.0210,2026-07-01
Indiana,IN,Knox,$3.2820,2026-07-01
Indiana,IN,Kosciusko,$3.1860,2026-07-01
Indiana,IN,La Porte,$3.1520,2026-07-01
Indiana,IN,Lagrange,$3.3500,2026-07-01
Indiana,IN,Lake,$3.1430,2026-07-01
Indiana,IN,Lawrence,$3.1310,2026-07-01
Indiana,IN,Madison,$3.1260,2026-07-01
Indiana,IN,Marion,$3.0940,2026-07-01
Indiana,IN,Marshall,$3.2430,2026-07-01
Indiana,IN,Martin,$3.2190,2026-07-01
Indiana,IN,Miami,$3.1730,2026-07-01
Indiana,IN,Monroe,$3.1710,2026-07-01
Indiana,IN,Montgomery,$3.0950,2026-07-01
Indiana,IN,Morgan,$3.0820,2026-07-01
Indiana,IN,Newton,$3.2810,2026-07-01
Indiana,IN,Noble,$3.1600,2026-07-01
Indiana,IN,Ohio,$3.1990,2026-07-01
Indiana,IN,Orange,$3.1060,2026-07-01
Indiana,IN,Owen,$3.3470,2026-07-01
Indiana,IN,Parke,$3.3990,2026-07-01
Indiana,IN,Perry,$3.3660,2026-07-01
Indiana,IN,Pike,$3.2360,2026-07-01
Indiana,IN,Porter,$3.1660,2026-07-01
Indiana,IN,Posey,$3.2610,2026-07-01
Indiana,IN,Pulaski,$3.3770,2026-07-01
Indiana,IN,Putnam,$3.4700,2026-07-01
Indiana,IN,Randolph,$3.3300,2026-07-01
Indiana,IN,Ripley,$3.5050,2026-07-01
Indiana,IN,Rush,$3.4630,2026-07-01
Indiana,IN,Scott,$2.9380,2026-07-01
Indiana,IN,Shelby,$3.1120,2026-07-01
Indiana,IN,Spencer,$3.2520,2026-07-01
Indiana,IN,St Joseph,$3.1970,2026-07-01
Indiana,IN,Starke,$3.3570,2026-07-01
Indiana,IN,Steuben,$3.1170,2026-07-01
Indiana,IN,Sullivan,$3.1060,2026-07-01
Indiana,IN,Switzerland,$3.5240,2026-07-01
Indiana,IN,Tippecanoe,$2.9540,2026-07-01
Indiana,IN,Tipton,$3.1600,2026-07-01
Indiana,IN,Union,$3.3270,2026-07-01
Indiana,IN,Vanderburgh,$3.1570,2026-07-01
Indiana,IN,Vermillion,$3.2890,2026-07-01
Indiana,IN,Vigo,$3.0390,2026-07-01
Indiana,IN,Wabash,$3.3850,2026-07-01
Indiana,IN,Warren,$3.2120,2026-07-01
Indiana,IN,Warrick,$3.2430,2026-07-01
Indiana,IN,Washington,$3.3710,2026-07-01
Indiana,IN,Wayne,$3.2570,2026-07-01
Indiana,IN,Wells,$3.1330,2026-07-01
Indiana,IN,White,$3.3960,2026-07-01
Indiana,IN,Whitley,$3.1300,2026-07-01
Iowa,IA,Adair,$3.5250,2026-07-01
Iowa,IA,Adams,$3.3520,2026-07-01
Iowa,IA,Allamakee,$3.6150,2026-07-01
Iowa,IA,Appanoose,$3.5490,2026-07-01
Iowa,IA,Audubon,$3.5490,2026-07-01
Iowa,IA,Benton,$3.5310,2026-07-01
Iowa,IA,Black Hawk,$3.5600,2026-07-01
Iowa,IA,Boone,$3.5000,2026-07-01
Iowa,IA,Bremer,$3.5770,2026-07-01
Iowa,IA,Buchanan,$3.6110,2026-07-01
Iowa,IA,Buena Vista,$3.3380,2026-07-01
Iowa,IA,Butler,$3.5900,2026-07-01
Iowa,IA,Calhoun,$3.5250,2026-07-01
Iowa,IA,Carroll,$3.5670,2026-07-01
Iowa,IA,Cass,$3.4130,2026-07-01
Iowa,IA,Cedar,$3.6210,2026-07-01
Iowa,IA,Cerro Gordo,$3.5070,2026-07-01
Iowa,IA,Cherokee,$3.3830,2026-07-01
Iowa,IA,Chickasaw,$3.7630,2026-07-01
Iowa,IA,Clarke,$3.4250,2026-07-01
Iowa,IA,Clay,$3.6190,2026-07-01
Iowa,IA,Clayton,$3.6760,2026-07-01
Iowa,IA,Clinton,$3.4520,2026-07-01
Iowa,IA,Crawford,$3.7140,2026-07-01
Iowa,IA,Dallas,$3.5720,2026-07-01
Iowa,IA,Davis,$3.5820,2026-07-01
Iowa,IA,Decatur,$3.4940,2026-07-01
Iowa,IA,Delaware,$3.6800,2026-07-01
Iowa,IA,Des Moines,$3.7040,2026-07-01
Iowa,IA,Dickinson,$3.6490,2026-07-01
Iowa,IA,Dubuque,$3.6780,2026-07-01
Iowa,IA,Emmet,$3.6560,2026-07-01
Iowa,IA,Fayette,$3.6280,2026-07-01
Iowa,IA,Floyd,$3.5040,2026-07-01
Iowa,IA,Franklin,$3.5390,2026-07-01
Iowa,IA,Fremont,$3.3720,2026-07-01
Iowa,IA,Greene,$3.5020,2026-07-01
Iowa,IA,Grundy,$3.5440,2026-07-01
Iowa,IA,Guthrie,$3.4990,2026-07-01
Iowa,IA,Hamilton,$3.4750,2026-07-01
Iowa,IA,Hancock,$3.4690,2026-07-01
Iowa,IA,Hardin,$3.5640,2026-07-01
Iowa,IA,Harrison,$3.3850,2026-07-01
Iowa,IA,Henry,$3.4010,2026-07-01
Iowa,IA,Howard,$3.8010,2026-07-01
Iowa,IA,Humboldt,$3.4470,2026-07-01
Iowa,IA,Ida,$3.4120,2026-07-01
Iowa,IA,Iowa,$3.5660,2026-07-01
Iowa,IA,Jackson,$3.5970,2026-07-01
Iowa,IA,Jasper,$3.5000,2026-07-01
Iowa,IA,Jefferson,$3.6690,2026-07-01
Iowa,IA,Johnson,$3.5660,2026-07-01
Iowa,IA,Jones,$3.6550,2026-07-01
Iowa,IA,Keokuk,$3.4740,2026-07-01
Iowa,IA,Kossuth,$3.4810,2026-07-01
Iowa,IA,Lee,$3.6560,2026-07-01
Iowa,IA,Linn,$3.5750,2026-07-01
Iowa,IA,Louisa,$3.6390,2026-07-01
Iowa,IA,Lucas,$3.4420,2026-07-01
Iowa,IA,Lyon,$3.7640,2026-07-01
Iowa,IA,Madison,$3.5770,2026-07-01
Iowa,IA,Mahaska,$3.3420,2026-07-01
Iowa,IA,Marion,$3.4160,2026-07-01
Iowa,IA,Marshall,$3.5510,2026-07-01
Iowa,IA,Mills,$3.4170,2026-07-01
Iowa,IA,Mitchell,$3.5740,2026-07-01
Iowa,IA,Monona,$3.3790,2026-07-01
Iowa,IA,Monroe,$3.5970,2026-07-01
Iowa,IA,Montgomery,$3.4280,2026-07-01
Iowa,IA,Muscatine,$3.5850,2026-07-01
Iowa,IA,O'Brien,,2026-07-01
Iowa,IA,Osceola,$3.6070,2026-07-01
Iowa,IA,Page,$3.4880,2026-07-01
Iowa,IA,Palo Alto,$3.6560,2026-07-01
Iowa,IA,Plymouth,$3.5630,2026-07-01
Iowa,IA,Pocahontas,$3.3790,2026-07-01
Iowa,IA,Polk,$3.5630,2026-07-01
Iowa,IA,Pottawattamie,$3.3380,2026-07-01
Iowa,IA,Poweshiek,$3.5740,2026-07-01
Iowa,IA,Ringgold,$3.3990,2026-07-01
Iowa,IA,Sac,$3.3740,2026-07-01
Iowa,IA,Scott,$3.4620,2026-07-01
Iowa,IA,Shelby,$3.5070,2026-07-01
Iowa,IA,Sioux,$3.5610,2026-07-01
Iowa,IA,Story,$3.5800,2026-07-01
Iowa,IA,Tama,$3.6030,2026-07-01
Iowa,IA,Taylor,$3.5190,2026-07-01
Iowa,IA,Union,$3.4920,2026-07-01
Iowa,IA,Van Buren,$3.6860,2026-07-01
Iowa,IA,Wapello,$3.4410,2026-07-01
Iowa,IA,Warren,$3.5440,2026-07-01
Iowa,IA,Washington,$3.6030,2026-07-01
Iowa,IA,Wayne,$3.5160,2026-07-01
Iowa,IA,Webster,$3.3300,2026-07-01
Iowa,IA,Winnebago,$3.5530,2026-07-01
Iowa,IA,Winneshiek,$3.7350,2026-07-01
Iowa,IA,Woodbury,$3.3310,2026-07-01
Iowa,IA,Worth,$3.3360,2026-07-01
Iowa,IA,Wright,$3.3870,2026-07-01
Kansas,KS,Allen,$3.6060,2026-07-01
Kansas,KS,Anderson,$3.2960,2026-07-01
Kansas,KS,Atchison,$3.5830,2026-07-01
Kansas,KS,Barber,$3.5990,2026-07-01
Kansas,KS,Barton,$3.4130,2026-07-01
Kansas,KS,Bourbon,$3.5940,2026-07-01
Kansas,KS,Brown,$3.5690,2026-07-01
Kansas,KS,Butler,$3.6010,2026-07-01
Kansas,KS,Chase,$3.4160,2026-07-01
Kansas,KS,Chautauqua,$3.5160,2026-07-01
Kansas,KS,Cherokee,$3.3580,2026-07-01
Kansas,KS,Cheyenne,$3.6890,2026-07-01
Kansas,KS,Clark,$3.7090,2026-07-01
Kansas,KS,Clay,$3.4490,2026-07-01
Kansas,KS,Cloud,$3.6240,2026-07-01
Kansas,KS,Coffey,$3.4500,2026-07-01
Kansas,KS,Comanche,$3.7290,2026-07-01
Kansas,KS,Cowley,$3.4730,2026-07-01
Kansas,KS,Crawford,$3.4500,2026-07-01
Kansas,KS,Decatur,$3.6390,2026-07-01
Kansas,KS,Dickinson,$3.4110,2026-07-01
Kansas,KS,Doniphan,$3.4790,2026-07-01
Kansas,KS,Douglas,$3.4280,2026-07-01
Kansas,KS,Edwards,$3.5850,2026-07-01
Kansas,KS,Elk,$3.7990,2026-07-01
Kansas,KS,Ellis,$3.4350,2026-07-01
Kansas,KS,Ellsworth,$3.5780,2026-07-01
Kansas,KS,Finney,$3.1470,2026-07-01
Kansas,KS,Ford,$3.5520,2026-07-01
Kansas,KS,Franklin,$3.3990,2026-07-01
Kansas,KS,Geary,$3.3880,2026-07-01
Kansas,KS,Gove,$3.5320,2026-07-01
Kansas,KS,Graham,$3.4490,2026-07-01
Kansas,KS,Grant,$3.5930,2026-07-01
Kansas,KS,Gray,$3.5740,2026-07-01
Kansas,KS,Greeley,$3.6990,2026-07-01
Kansas,KS,Greenwood,$3.5450,2026-07-01
Kansas,KS,Hamilton,$3.6660,2026-07-01
Kansas,KS,Harper,$3.6490,2026-07-01
Kansas,KS,Harvey,$3.5570,2026-07-01
Kansas,KS,Haskell,$3.5490,2026-07-01
Kansas,KS,Hodgeman,$3.5890,2026-07-01
Kansas,KS,Jackson,$3.4410,2026-07-01
Kansas,KS,Jefferson,$3.6260,2026-07-01
Kansas,KS,Jewell,$3.6040,2026-07-01
Kansas,KS,Johnson,$3.5470,2026-07-01
Kansas,KS,Kearny,$3.4620,2026-07-01
Kansas,KS,Kingman,$3.6890,2026-07-01
Kansas,KS,Kiowa,$3.6670,2026-07-01
Kansas,KS,Labette,$3.6910,2026-07-01
Kansas,KS,Lane,$3.5320,2026-07-01
Kansas,KS,Leavenworth,$3.5000,2026-07-01
Kansas,KS,Lincoln,,2026-07-01
Kansas,KS,Linn,$3.6490,2026-07-01
Kansas,KS,Logan,$3.4690,2026-07-01
Kansas,KS,Lyon,$3.3870,2026-07-01
Kansas,KS,Marion,$3.5160,2026-07-01
Kansas,KS,Marshall,$3.6120,2026-07-01
Kansas,KS,Mcpherson,$3.4220,2026-07-01
Kansas,KS,Meade,$3.6440,2026-07-01
Kansas,KS,Miami,$3.5840,2026-07-01
Kansas,KS,Mitchell,$3.5950,2026-07-01
Kansas,KS,Montgomery,$3.6810,2026-07-01
Kansas,KS,Morris,$3.3030,2026-07-01
Kansas,KS,Morton,$3.7160,2026-07-01
Kansas,KS,Nemaha,$3.5490,2026-07-01
Kansas,KS,Neosho,$3.7010,2026-07-01
Kansas,KS,Ness,$3.4630,2026-07-01
Kansas,KS,Norton,$3.4970,2026-07-01
Kansas,KS,Osage,$3.4220,2026-07-01
Kansas,KS,Osborne,$3.5790,2026-07-01
Kansas,KS,Ottawa,$3.5990,2026-07-01
Kansas,KS,Pawnee,$3.5020,2026-07-01
Kansas,KS,Phillips,$3.5290,2026-07-01
Kansas,KS,Pottawatomie,$3.4420,2026-07-01
Kansas,KS,Pratt,$3.5660,2026-07-01
Kansas,KS,Rawlins,$3.5490,2026-07-01
Kansas,KS,Reno,$3.4630,2026-07-01
Kansas,KS,Republic,$3.5240,2026-07-01
Kansas,KS,Rice,$3.4990,2026-07-01
Kansas,KS,Riley,$3.4650,2026-07-01
Kansas,KS,Rooks,$3.4970,2026-07-01
Kansas,KS,Rush,$3.4440,2026-07-01
Kansas,KS,Russell,$3.3890,2026-07-01
Kansas,KS,Saline,$3.4290,2026-07-01
Kansas,KS,Scott,$3.2890,2026-07-01
Kansas,KS,Sedgwick,$3.5130,2026-07-01
Kansas,KS,Seward,$3.6680,2026-07-01
Kansas,KS,Shawnee,$3.4560,2026-07-01
Kansas,KS,Sheridan,$3.4820,2026-07-01
Kansas,KS,Sherman,$3.6170,2026-07-01
Kansas,KS,Smith,$3.5290,2026-07-01
Kansas,KS,Stafford,$3.4590,2026-07-01
Kansas,KS,Stanton,$3.6740,2026-07-01
Kansas,KS,Stevens,$3.5710,2026-07-01
Kansas,KS,Sumner,$3.5710,2026-07-01
Kansas,KS,Thomas,$3.5190,2026-07-01
Kansas,KS,Trego,$3.4590,2026-07-01
Kansas,KS,Wabaunsee,$3.4220,2026-07-01
Kansas,KS,Wallace,$3.6590,2026-07-01
Kansas,KS,Washington,$3.6260,2026-07-01
Kansas,KS,Wichita,$3.3990,2026-07-01
Kansas,KS,Wilson,$3.7090,2026-07-01
Kansas,KS,Woodson,$3.5990,2026-07-01
Kansas,KS,Wyandotte,$3.5350,2026-07-01
Kentucky,KY,Adair,$3.4050,2026-07-01
Kentucky,KY,Allen,$3.3820,2026-07-01
Kentucky,KY,Anderson,$3.3980,2026-07-01
Kentucky,KY,Ballard,$3.5110,2026-07-01
Kentucky,KY,Barren,$3.4060,2026-07-01
Kentucky,KY,Bath,$3.5390,2026-07-01
Kentucky,KY,Bell,$3.3960,2026-07-01
Kentucky,KY,Boone,$3.5920,2026-07-01
Kentucky,KY,Bourbon,$3.4650,2026-07-01
Kentucky,KY,Boyd,$3.6790,2026-07-01
Kentucky,KY,Boyle,$3.3200,2026-07-01
Kentucky,KY,Bracken,$3.5470,2026-07-01
Kentucky,KY,Breathitt,$3.6900,2026-07-01
Kentucky,KY,Breckinridge,$3.3950,2026-07-01
Kentucky,KY,Bullitt,$3.3200,2026-07-01
Kentucky,KY,Butler,$3.4260,2026-07-01
Kentucky,KY,Caldwell,$3.6430,2026-07-01
Kentucky,KY,Calloway,$3.5000,2026-07-01
Kentucky,KY,Campbell,$3.6890,2026-07-01
Kentucky,KY,Carlisle,$3.4990,2026-07-01
Kentucky,KY,Carroll,$3.5570,2026-07-01
Kentucky,KY,Carter,$3.6230,2026-07-01
Kentucky,KY,Casey,$3.3850,2026-07-01
Kentucky,KY,Christian,$3.2610,2026-07-01
Kentucky,KY,Clark,$3.5470,2026-07-01
Kentucky,KY,Clay,$3.3920,2026-07-01
Kentucky,KY,Clinton,$3.5790,2026-07-01
Kentucky,KY,Crittenden,$3.4590,2026-07-01
Kentucky,KY,Cumberland,$3.5920,2026-07-01
Kentucky,KY,Daviess,$3.3190,2026-07-01
Kentucky,KY,Edmonson,$3.5590,2026-07-01
Kentucky,KY,Elliott,$3.6990,2026-07-01
Kentucky,KY,Estill,$3.5870,2026-07-01
Kentucky,KY,Fayette,$3.4590,2026-07-01
Kentucky,KY,Fleming,$3.5810,2026-07-01
Kentucky,KY,Floyd,$3.5330,2026-07-01
Kentucky,KY,Franklin,$3.4470,2026-07-01
Kentucky,KY,Fulton,$3.3870,2026-07-01
Kentucky,KY,Gallatin,$3.6890,2026-07-01
Kentucky,KY,Garrard,$3.2800,2026-07-01
Kentucky,KY,Grant,$3.5480,2026-07-01
Kentucky,KY,Graves,$3.4340,2026-07-01
Kentucky,KY,Grayson,$3.5550,2026-07-01
Kentucky,KY,Green,$3.3390,2026-07-01
Kentucky,KY,Greenup,$3.6680,2026-07-01
Kentucky,KY,Hancock,$3.4030,2026-07-01
Kentucky,KY,Hardin,$3.3670,2026-07-01
Kentucky,KY,Harlan,$3.5410,2026-07-01
Kentucky,KY,Harrison,$3.5290,2026-07-01
Kentucky,KY,Hart,$3.4110,2026-07-01
Kentucky,KY,Henderson,$3.1870,2026-07-01
Kentucky,KY,Henry,$3.4800,2026-07-01
Kentucky,KY,Hickman,$3.4990,2026-07-01
Kentucky,KY,Hopkins,$3.3760,2026-07-01
Kentucky,KY,Jackson,$3.5370,2026-07-01
Kentucky,KY,Jefferson,$3.3910,2026-07-01
Kentucky,KY,Jessamine,$3.3590,2026-07-01
Kentucky,KY,Johnson,$3.6130,2026-07-01
Kentucky,KY,Kenton,$3.7400,2026-07-01
Kentucky,KY,Knott,$3.6920,2026-07-01
Kentucky,KY,Knox,$3.4780,2026-07-01
Kentucky,KY,Larue,$3.5120,2026-07-01
Kentucky,KY,Laurel,$3.3630,2026-07-01
Kentucky,KY,Lawrence,$3.5250,2026-07-01
Kentucky,KY,Lee,$3.7680,2026-07-01
Kentucky,KY,Leslie,$3.7870,2026-07-01
Kentucky,KY,Letcher,$3.6850,2026-07-01
Kentucky,KY,Lewis,$3.5990,2026-07-01
Kentucky,KY,Lincoln,$3.3750,2026-07-01
Kentucky,KY,Livingston,$3.5590,2026-07-01
Kentucky,KY,Logan,$3.4460,2026-07-01
Kentucky,KY,Lyon,$3.5790,2026-07-01
Kentucky,KY,Madison,$3.5030,2026-07-01
Kentucky,KY,Magoffin,$3.6990,2026-07-01
Kentucky,KY,Marion,$3.3610,2026-07-01
Kentucky,KY,Marshall,$3.4560,2026-07-01
Kentucky,KY,Martin,$3.5910,2026-07-01
Kentucky,KY,Mason,$3.4800,2026-07-01
Kentucky,KY,McCracken,$3.4550,2026-07-01
Kentucky,KY,McCreary,$3.5990,2026-07-01
Kentucky,KY,McLean,$3.5620,2026-07-01
Kentucky,KY,Meade,$3.3580,2026-07-01
Kentucky,KY,Menifee,$3.5390,2026-07-01
Kentucky,KY,Mercer,$3.2680,2026-07-01
Kentucky,KY,Metcalfe,$3.4080,2026-07-01
Kentucky,KY,Monroe,$3.3960,2026-07-01
